pair_id,label,probability,prediction
3791139342#2314360284,0,0.0038571344694339708,0
5018389488#4538419241,0,0.0015407437410500343,0
1639390814#1430988070,0,0.0012228774240457033,0
2150036453#3926867260,0,0.19809001186897343,0
3642422898#3107598853,0,0.730354747230411,1
1640340946#4408616491,0,0.0008509997951646075,0
4405676807#4304261357,0,0.7374138881835033,1
3882201915#4572374020,0,0.013766121581704267,0
75959618233#2135054445,0,0.00207014943633053,0
4973150488#1639390814,0,0.003409236606391688,0
4304261357#4214739605,0,0.7182941593607619,1
4454965094#4450888165,1,0.7894941188317545,1
2111350136#2113288221,0,0.5879796980726819,1
2169220658#5165108496,0,0.7027447184178515,1
1816428069#3227376447,0,0.6216282207145615,1
2119398744#2165015487,0,0.7272657949856302,1
1784900254#97115452949,0,0.0022354002463263623,0
146777938215#364679238122,0,0.02720508595272042,0
8431809688#53263275323,0,0.0058488261441337445,0
4215038721#4726704241,0,0.0011014758922954096,0
2727127831#4202096119,0,0.7080217402643296,1
2062766801#2113760999,0,0.5897651629182993,1
4231111906#4232471781,0,0.5508198758690038,1
3794247232#2727127831,0,0.6861743888503988,1
3269719212#2066246683,0,0.003444558050697512,0
4003298247#4397595587,0,0.20864365149069608,0
4272843119#3836676657,0,0.060468002964920366,0
1811606488#2452901483,0,0.7441179966731195,1
2061309144#2059483876,0,0.5710673656156815,1
14613464513#146011937628,0,0.03769274042701895,0
3347114660#4687116172,0,0.0024153077105983716,0
3580539229#1701333916,0,0.03284292792812304,0
18468188878#4658620132,0,0.011553714036450195,0
1840606003#4149299298,0,0.0014885262837483178,0
14613588147#14613464473,0,0.22103161691080753,0
3794247232#4898626808,0,0.183693534336431,0
1646144729#1427286361,0,0.001505630983133506,0
2054657150#4761512241,0,0.0015669658611071492,0
5318769457#5169257623,0,0.002418832487085782,0
1635692869#2058316912,0,0.4692568329700936,0
2057685237#4165585148,0,0.05328056271253532,0
4489521100#3439202323,1,0.822246608699108,1
2338916683#3770456617,0,0.0017194197131395127,0
3461052410#3259289288,0,0.030699770182085626,0
5318769457#5210078086,1,0.7611791665609057,1
4259241183#2074458538,0,0.4496794367125976,0
4542039020#4761512241,1,0.7776980258601569,1
2066509477#1718471304,0,0.0029963476454629764,0
4542386587#1656969942,0,0.05144248451423853,0
4210986952#46983614517,0,0.0009056281593589904,0
2124411604#4232471781,0,0.0011284920247754272,0
3628533316#3446029040,0,0.0023088075762980756,0
2604119334#2027890207,0,0.0014117373111181774,0
54158093151#4479070818,0,0.00412720269164348,0
2455800880#2118416856,0,0.0015896702419516905,0
2027929598#4450602322,1,0.7369653106688401,1
3501285885#1639699607,0,0.0010162502748739398,0
2075914534#3054434630,0,0.35252777818228,0
4483987744#5154681248,0,0.001578789525026986,0
4643943359#2296451977,0,0.8110194527248943,1
5173394727#146011948003,1,0.7092350417764415,1
4687116172#1347237190,0,0.01626607883581949,0
3882201915#2122362220,0,0.041433908155875485,0
1752749942#4247271139,1,0.7429833101909189,1
1770010645#55721888445,0,0.0026268788391290536,0
4699280965#1694379811,0,0.0018200497810273522,0
4130010417#4448830722,0,0.6096262499393061,1
1313607746#4726704241,0,0.0009732088027445501,0
4620685919#4718263231,0,0.1796480129997347,0
3609077013#3474372520,1,0.8314666410165286,1
4272885125#1701333916,0,0.001612697569680219,0
4316999113#4176217131,0,0.003488998361236221,0
3831256267#4542039020,0,0.0013839680625585887,0
1914403252#4479070818,0,0.0021041681899010268,0
2113288221#3903296442,1,0.7029282633151357,1
4804861605#4130010417,0,0.0022332752697200174,0
2068602973#2078774568,0,0.5291082967224585,1
157726428514#167570408533,1,0.6990210726802252,1
422592070627#14613456118,0,0.015855675094857125,0
2092938385#2057986140,1,0.7242007808533919,1
1701333847#1398443073,0,0.7442106966345916,1
18466210670#4750249486,0,0.0026387589188233036,0
4589678847#4619195159,0,0.24452784167670605,0
2111041560#2056078364,0,0.5014362305949074,1
3050045988#1951195150,0,0.7190558350335475,1
3227376447#1813034413,0,0.616986802023045,1
3347114660#1427286361,0,0.005529789121000056,0
117154450703#3999176481,0,0.0014685902122072618,0
4898626808#3046471496,0,0.000683175390633369,0
3108657350#5183692300,0,0.0020919410663329044,0
1653994308#4613276653,0,0.7574794936192424,1
50602314209#53263275323,1,0.8187118632955691,1
2111041560#1694379812,0,0.257359610507518,0
4034038494#2338916683,0,0.011872975418791756,0
2296493468#4535949395,0,0.3114648142365046,0
373850283306#3054671141,0,0.00226681620703023,0
100995265790#1633806208,0,0.3122495162717281,0
4635981164#4825375981,0,0.1025898787710625,0
4289086328#3836576451,0,0.5955898058606931,1
1557919756#1319944364,0,0.747667431076747,1
2092610519#3269719212,0,0.2186949935572398,0
3594649033#3359180524,0,0.6366493593023972,1
5090005101#212394033260,0,0.008562835268691543,0
125323389433#4223934140,0,0.41944036878281366,0
4656986610#2168053481,0,0.21584634415663892,0
4259429802#4260680249,0,0.7226981961475838,1
3929215225#2007847537,0,0.1384702013273795,0
14613588147#54158093151,0,0.6612741257694728,1
4479096850#107725296889,1,0.23250739804954212,0
4161797606#4132281843,0,0.4227786681049334,0
1903466347#3487828521,0,0.0734512100253104,0
2058316912#4851901157,0,0.8081376120113197,1
1810185303#3557197892,0,0.021276470468990193,0
3236601708#1438326380,0,0.001490468196858884,0
2124411604#4536041187,0,0.00317526081519882,0
1684789889#2977755545,0,0.002904110803189846,0
1382214880#2111041560,0,0.7462502288435533,1
18468695966#2068602973,0,0.7353791268434341,1
4926426630#114453608394,0,0.003219542047810048,0
2003710867#3630377420,0,0.8147228138462205,1
219547393842#2114341514,0,0.02169843240799344,0
378133536273#2455842713,0,0.002689700770231703,0
3404019592#1847712017,0,0.7248823884928199,1
2114341514#8431809688,1,0.8292370312844446,1
1533602348#3594649033,0,0.7509318964793625,1
2254264382#23230310067,0,0.6614464024991281,1
4667944802#3648904906,0,0.02322766537010156,0
2119476678#3644272514,0,0.07642828706645065,0
4215038721#4451124306,0,0.4452374839521653,0
4705583754#4735432768,0,0.6661040924776068,1
2007329552#5018368651,0,0.008224636069048831,0
156277207697#3401731422,0,0.002204831613150555,0
2111350136#19705527158,0,0.0010965674484760088,0
4687116172#107725290582,0,0.04274161709938795,0
2026258516#1565913509,0,0.00411014080278388,0
2115151765#2281691154,0,0.7808933188901537,1
2455800880#4972894677,0,0.7675435385390056,1
10530767652#10175162517,1,0.7702343110375628,1
2079572106#2075416140,0,0.6926860809246927,1
4417849752#18467669365,0,0.002546880253934914,0
1701333916#1543155210,0,0.0010515084047683935,0
1712080073#2314360284,0,0.000828538335033756,0
564144132292#4232471781,0,0.00795453112598727,0
378133536273#1416827061,0,0.017124739228543517,0
4549189933#3114734058,0,0.010713380394446564,0
4623949166#1751364886,0,0.7941137282108884,1
3550979323#1816427364,0,0.0012879224442843837,0
2074019451#2058148983,0,0.0010310811170647603,0
4489521100#21269204096,0,0.001459806225290437,0
1477156406#309312101477,0,0.0012060822650517373,0
3629624977#2111818909,0,0.0013445332201465965,0
2338916683#2339749085,0,0.5295681283814656,1
3055576029#2115880476,0,0.0011193940478805666,0
22859701254#2117948923,1,0.7043012705837787,1
1497880313#4215038721,0,0.030906996167430326,0
3439202323#2003336437,0,0.009443741225517475,0
1537709317#4057032761,0,0.0047578431288335344,0
1727736762#1712570793,0,0.7484006748191747,1
4623947495#309312102749,0,0.8618567902575885,1
4867542841#3896058143,0,0.0011026699354902874,0
3882201915#4391919171,1,0.14271337878949555,0
4298588573#4641374150,0,0.6729942984740831,1
1326086493#2057685237,0,0.2941450697476753,0
3648904752#3669306485,0,0.7680186291651901,1
3848611844#4451288784,0,0.010407815676750148,0
3648904752#2113288221,0,0.048628028750681285,0
3359180524#4726704241,0,0.8134583975704291,1
1646206864#4176217131,0,0.33587185365134603,0
2275666316#3052165975,0,0.014449357248143562,0
4451342506#4157381557,0,0.006643745094522018,0
3831256267#4549189933,0,0.6834890001497531,1
2066509477#97115452949,0,0.0498007323116917,0
5096293410#2058316912,0,0.000826217950719867,0
10530767652#1903466347,0,0.03340498701398894,0
4680203965#4643011415,0,0.0007602964478249787,0
309312101477#4623934568,0,0.8885250931337677,1
4451089335#2254264382,0,0.2119554893410005,0
2452901483#343200247912,0,0.013008579827596123,0
4285709211#4316999082,0,0.5808125007465325,1
309312102749#1718471304,0,0.011035155336614753,0
14613461939#4658620132,0,0.0014512437144715373,0
5041670056#4913742546,0,0.5778365265621416,1
1382214880#2133358535,0,0.7494341298213832,1
3214249597#60367707728,0,0.0036247113659998325,0
4215038721#2056478070,0,0.00474952394506871,0
150594502346#2059052537,0,0.0011260462131420803,0
3633572726#2092610533,0,0.035305959166380255,0
1427286361#1477293192,1,0.6492222276445051,1
18465721026#4495044650,0,0.004746606309756521,0
1656969942#1654102057,1,0.047967782003989254,0
3075628047#2027838359,0,0.0025126819435917548,0
4232666143#4657354285,0,0.0968600003718756,0
79993360240#364679238122,0,0.0025952307070364724,0
4579172309#3557197892,0,0.2739886797092658,0
2054657150#4636381625,0,0.009695418902532671,0
49857216438#4346970606,0,0.03456935908338293,0
4535949395#4479096588,0,0.00577331507604217,0
343200247912#4623934568,0,0.050202256323607905,0
4620685919#2056662276,0,0.00193832598337978,0
4663785560#4667944802,0,0.7779361439059378,1
4065721591#3485676898,0,0.002879963186669971,0
2180579787#2183963548,0,0.2438216234974495,0
87820911338#3791139342,0,0.00361289043992773,0
4658620132#2298730254,0,0.02034095975065283,0
3349756713#167570408533,0,0.000782214256044157,0
4384403228#1721524699,0,0.0027800560013600344,0
4195993580#1646275700,0,0.47916770905818873,0
4450888165#1780678934,0,0.36240404790886005,0
3860948251#2058132898,0,0.18498219987266729,0
4274235353#86283717806,0,0.018584855192678957,0
422592070627#4631852445,0,0.0030077676541538038,0
4538419241#1395111624,0,0.0024037050737303486,0
3550979323#564144132292,0,0.4462622512457305,0
4215058789#4057032761,1,0.4957924880040912,0
5096293410#1848008894,0,0.0005952693842925322,0
2061673563#3934602500,0,0.5487794047954734,1
5210078086#1565925308,0,0.001405041416320757,0
2551494872#5003601219,0,0.021724291292585428,0
5185236541#4196030610,0,0.061155055739018305,0
10530767652#3487828521,0,0.4251968744928806,0
2159739481#1694379811,0,0.585893797065393,1
53263229623#53263275323,0,0.763045081214662,1
1537709317#1537709311,0,0.5767367388249287,1
3903241588#4943818903,0,0.026529401963861676,0
5037293131#2135316663,0,0.004157752349837116,0
3259289288#7026230674,0,0.7889500888498305,1
2062766088#4643898157,0,0.008161819689901442,0
1374772550#1398443073,1,0.6473370343085605,1
146011937628#1656969942,0,0.6847542672304712,1
47752312088#4140165052,0,0.011025093788763075,0
1994805938#2199135578,0,0.7236167794693279,1
4206224036#4659194738,0,0.0021085754996594992,0
1430988070#2359435242,0,0.7132050392691167,1
4155510577#4040016243,0,0.7362813760018938,1
1316058339#1319944364,0,0.7741589310544862,1
3628533316#3954668240,0,0.0014438948639278251,0
3926867260#3361906432,1,0.43802079456761467,0
4226659635#4232471781,0,0.29728240963456815,0
3831256267#292830032329,0,0.004371399876787976,0
1721524699#2114049002,0,0.027273049874098607,0
1386747994#1395111624,1,0.7208965855346182,1
1528865186#2057145715,0,0.5455528451115881,1
3550979323#4157551094,0,0.001551449646368317,0
3501281334#4150903563,0,0.7734132494133428,1
2062770841#422592070627,0,0.0018213353559348455,0
4223043910#1867286717,0,0.36846094623462194,0
4057032761#2163049577,0,0.0350358102727744,0
3361906432#3411721643,0,0.301539183444715,0
3431879179#4572374020,0,0.0013968620185698451,0
3612961288#3999176481,0,0.547499003717347,1
38406123057#4642512906,0,0.06339375802374571,0
2057145715#2063588766,0,0.003899507690542394,0
45531943201#5027483278,0,0.6679852911072346,1
124021630369#2727127831,0,0.0009164198016142682,0
3363370353#3419405027,0,0.7851552614108246,1
2058278464#1635692869,0,0.004122525491156291,0
14613469834#314601953357,0,0.003195888229845388,0
3347114660#4272137501,0,0.727705770754262,1
3403917033#4316999113,0,0.004564590838087697,0
4581502608#1537709308,0,0.00478405893143444,0
4828387554#3849817492,0,0.21033310418789067,0
1741741476#4680204120,0,0.6169826408709291,1
4804861605#3470148182,0,0.056130217604499634,0
1415647813#7161172305,0,0.09653625946746511,0
1565913509#1456843034,0,0.0007889207394553881,0
2148153592#2113760999,0,0.7645115718474831,1
1528865186#4489521100,0,0.0032476486470657063,0
5007075941#5027483278,0,0.7622302418080157,1
4840773591#4841409785,0,0.0032656554025164166,0
187508564338#2064229512,0,0.0009995750372489745,0
212771874474#4755359264,0,0.009098779784972411,0
4628467232#4065721591,0,0.0029738543234525206,0
580549064505#3881831374,0,0.0017408267109190337,0
3920807098#1709057480,0,0.014873639511890809,0
1312695289#3044853716,0,0.5899893633171884,1
4534359957#187508564338,0,0.03876388078702581,0
4900378668#2199135578,0,0.0074071671365557755,0
18467925256#18465851371,0,0.7296922370841559,1
49857216438#3609077013,0,0.0006508912905526587,0
2066624968#4570764341,0,0.7217438578281,1
3954668240#3054671141,0,0.021818557015176824,0
5087832312#5090005101,0,0.0019740581969046656,0
1751364880#1502384801,1,0.05248352842911992,0
4742698844#1843271409,0,0.0015320839629911834,0
1840606003#1319944364,0,0.7473663688936064,1
50602309472#60367707728,1,0.6719712645443318,1
1453532038#1646275700,0,0.5131642835938222,1
1696095096#1627738213,0,0.007277112056151494,0
2059052537#14613588147,0,0.002147478516632314,0
2359435242#2116342008,0,0.8347844828014253,1
5167083430#18465721026,0,0.7815508608760091,1
2070791273#1419344414,1,0.6472444934291164,1
5007075941#1778563595,0,0.045612751991437904,0
4129122420#1398682725,1,0.7891099600724182,1
4657354285#18467669365,0,0.01071669419346245,0
4993036319#113196401893,1,0.7472399234835553,1
3108657350#2111818909,0,0.7712739846363434,1
3032709817#2075240892,0,0.0015965051518885436,0
109165560395#2059052537,0,0.0020635691391658324,0
4643943359#2062766088,0,0.007509763011461144,0
4439737347#4439737367,0,0.6388452055100555,1
4401870234#1416301524,0,0.002627675788438382,0
3032709817#4715847880,0,0.0017206624337975404,0
1634282673#1712570793,0,0.749407479927608,1
3408556286#4900256072,0,0.0016621794543459087,0
4584646241#1497939109,0,0.03657254383945523,0
4437827660#4439737367,0,0.5699625282796213,1
1316058339#2058316912,0,0.003874646277723369,0
146011937628#3061887519,0,0.6281504374573285,1
79993360240#3055576029,0,0.6434106103707413,1
1951195150#4755359264,0,0.025997620384127944,0
237523614768#435372126625,0,0.02868339206887955,0
1696438060#1415647813,1,0.6285754210953262,1
2059400154#2113760999,0,0.19971147096959957,0
4439737367#4536450435,0,0.6131980815668323,1
3551872495#4792436579,0,0.002340371610873069,0
3050045988#2074458538,0,0.2868516871715898,0
2115151765#1728174555,0,0.01391257337449076,0
111110399548#150594502346,0,0.7710192842181324,1
38202857246#2148153592,0,0.0017461887334172602,0
2977755545#4195960848,0,0.0022031161462456525,0
4444196403#5215138753,0,0.01683497352922069,0
7161172172#7161173338,0,0.668074797207467,1
18468687381#18468695966,0,0.6559445281774924,1
3628839716#3474685537,0,0.7154333348446928,1
3628533316#2092174215,0,0.002071840025187166,0
4841409785#4417818851,0,0.2104313317694779,0
4470296934#1816929342,0,0.0006839675861325195,0
1438483240#2062845102,1,0.7372163952771653,1
3880409698#3651289412,0,0.016457523100677576,0
107725292534#2112576214,1,0.792941647376721,1
86626661064#2314360284,0,0.000940672418073451,0
4593095274#4401870234,0,0.020092332275388244,0
2075914534#4944579314,0,0.002502892066294688,0
18466202308#4348295931,0,0.004420352989759995,0
1574873794#1696095096,1,0.8053283809950296,1
4439426144#97115452949,0,0.04281021464599426,0
4662042966#4335156801,0,0.014107711676895372,0
2092610536#4643943359,0,0.004775915939193882,0
4451342506#4479096588,0,0.23797541170039108,0
4470296934#3477269989,0,0.0015344043473050724,0
4748650954#4572636295,0,0.6807687760962744,1
2054657143#4653616782,0,0.051256766245590155,0
2268287413#146778888902,0,0.022509492074382152,0
4316999113#4348295931,1,0.7635421273528309,1
5197586202#4439737347,0,0.0006635789712029508,0
4285491833#2066624973,0,0.023404645146205084,0
3926916973#4535930871,0,0.07614345411259726,0
2977755545#4196030610,0,0.7397540040325675,1
3451234547#3551393318,1,0.6831932877697333,1
4898730640#2063588766,0,0.00825941883302524,0
1472057117#336556403061,0,0.47758577058491214,0
2115528606#3988152389,0,0.06999945191154598,0
2062867476#2060355842,0,0.0037033281386856702,0
3603201749#2296451977,0,0.010175440541893128,0
3043492443#4636381625,0,0.013545154520472523,0
156277208014#1775497794,0,0.0032723622250832025,0
1497939109#2159739481,0,0.6989235663510227,1
2054733437#4439737367,0,0.0018327088886174727,0
38202857246#1951195150,0,0.01237328033419667,0
4206269897#3299599421,0,0.025209753081189303,0
4843831604#4993036319,0,0.7595304011736447,1
107725296889#107725292534,0,0.6266746585037272,1
2061673563#2066535766,0,0.001564836705534422,0
2070791273#2175801910,0,0.6821306415933646,1
4210986952#4247271139,0,0.46863240292259,0
2061309144#1543155210,0,0.5679968159166825,1
4179651570#4272137501,0,0.7355111632980758,1
1848008894#1951195150,1,0.679629961244295,1
4943818903#4385421396,0,0.011820819373082745,0
2314360284#1548108669,0,0.0036655375823676367,0
1438483240#1570945860,0,0.8286789806943321,1
1520168707#2168053392,0,0.2335160573140589,0
2120472151#156277514294,0,0.0018530059139944075,0
2060185514#2057145715,0,0.546989402562414,1
2071751695#4722721497,0,0.0034076602206754843,0
4209814745#157726428514,0,0.0016991138305633316,0
2056128836#2111818909,0,0.0010818770829822937,0
2176735919#2016866277,1,0.7344061483044483,1
3791139342#3967431643,0,0.0018122517526392692,0
2057811649#2068623358,0,0.7024226875868754,1
3633360460#435372126625,0,0.0023351599518447066,0
3913410158#3245545040,1,0.7261205064043657,1
5031406959#4952978442,0,0.7302358429075114,1
86283717806#1456843034,0,0.0009393726895815226,0
156274514359#4535949395,0,0.28195099234741006,0
2336490445#3075628047,0,0.1640904139035665,0
4804861605#1848008894,0,0.0012353516828570146,0
4584646241#3949154929,0,0.6589449096052564,1
2062782802#2062766801,0,0.3973812970974677,0
4952978442#1313607746,0,0.0031410514611618164,0
14613588147#3880409698,0,0.0008916695314787691,0
117154450703#111110399548,0,0.7365211882287673,1
4667944802#3772512066,0,0.7083477602286626,1
3648904906#3648904752,0,0.762309087579229,1
5173394727#4161797606,0,0.0006032380214077471,0
1816929342#1694379811,0,0.017419671629284414,0
38202856033#38448881724,0,0.7787582021836892,1
3550931655#2066246683,0,0.0941170093896006,0
1914706723#1905948078,0,0.7038049382690045,1
138963214044#4730645460,0,0.0022721638477048024,0
4219781521#2181531828,0,0.0019620402649557504,0
4973150488#2455800880,0,0.8397130350062004,1
2058222393#3408556286,0,0.0010730258995237997,0
2180579787#2026258516,0,0.7431590478834116,1
343200247912#1477156406,0,0.001526902110970199,0
2064727359#4272885125,0,0.26899752970997,0
4662042966#4024663252,0,0.03404588875587694,0
3404019592#3299599421,0,0.005109346548484856,0
4535949395#2058132898,0,0.004286770160858207,0
3637042235#4327866563,0,0.002085486947385011,0
5167083430#2977755545,0,0.002250273166305298,0
14613465315#4972894677,0,0.8111215064699506,1
5174571094#2254264382,0,0.417772182597323,0
4933360994#3046471496,0,0.004164617113948054,0
2111351705#2111349786,0,0.6400000862325596,1
3629624977#2063839578,0,0.004743717112671851,0
4256622048#4256926363,0,0.4477034059447771,0
4210985419#2135316663,0,0.0005633259838127672,0
3290843987#4479424072,0,0.7243896802725568,1
4898626808#2058132898,0,0.14403691927169093,0
336556403061#4161797606,0,0.6518165673730724,1
1920503864#4259429802,0,0.7367621454978509,1
2055448044#5018023921,0,0.0016709233618407697,0
2114049002#309670736915,0,0.0012986986498977498,0
4499147142#4929499262,0,0.6147337191802414,1
3772512066#3626237468,1,0.7153570982729398,1
173652977366#197910587768,0,0.8020109897780519,1
2159739481#1438326380,0,0.7607596895491056,1
146777938215#2067179166,0,0.7450085679930722,1
2057811649#4680203965,0,0.7531205717995967,1
4700047151#3055576029,0,0.6836560389966452,1
1453527936#2359435242,0,0.7893234236971379,1
2066509477#4628482537,0,0.8041807304846235,1
5067776785#2111818909,0,0.7788973660408489,1
4536450435#41375214069,0,0.013327474210711914,0
1848008894#18469192585,0,0.001198134559299037,0
14613464473#54158093151,0,0.3194969893768196,0
2057685237#4444196403,0,0.011737892657316604,0
4673557611#4718263231,0,0.20272698697776012,0
14613464473#2062045929,0,0.0008607908028679689,0
4659194738#4973150488,0,0.0012946098934398479,0
3612961288#4130010417,1,0.5105924191859953,1
4755359264#5018368651,0,0.02275875221339168,0
3988152389#4451089335,0,0.7520365924120732,1
4479424072#4196598949,0,0.8387338123896017,1
1817644740#3926867260,0,0.7228243745518625,1
3603201749#4636446230,0,0.815689494758265,1
3628533316#5128222238,0,0.0020628170888801387,0
4285709207#4348295931,0,0.7456713891937535,1
4746512285#87820905399,0,0.008556790286007908,0
4176217131#4353960088,0,0.021084767912297315,0
1741741476#2068623358,0,0.6991943563117979,1
4195993580#1816430010,0,0.37058335855613345,0
4451289887#4470296934,0,0.002864843096220559,0
5121642074#156893097471,0,0.6457752566414999,1
4147080749#4538419241,0,0.0015597351132866527,0
2112576214#4261185678,0,0.6424638164152162,1
3419405027#3404019551,0,0.7667742870329843,1
3108657350#2148153592,0,0.00318180928693945,0
1419344414#2027838359,0,0.7032699423051981,1
4657354311#156277207697,0,0.016720154845837804,0
14613465315#1592254485,0,0.0021931142780956783,0
2163049577#4065797638,0,0.00810946548134344,0
2338131041#5128222238,0,0.010249551647568432,0
4214739605#4941134416,0,0.7269468355053336,1
1548108669#5163452200,0,0.018411571347639866,0
4808134153#2007847537,0,0.04332863537062475,0
4150903563#4065795443,0,0.8147165045273966,1
4195960848#4145496082,0,0.7251305435368737,1
2168053481#4589595738,0,0.2929590172255243,0
4223934140#4589820532,0,0.7973291874279014,1
3651289412#1765891797,0,0.6889840657775875,1
2114341514#18467925256,0,0.8503436537262233,1
4129122420#3400442486,0,0.639070132311298,1
3438816692#1415647813,0,0.7653053829740978,1
2062845102#5197586202,0,0.0008751863556024587,0
4289077889#18468695966,0,0.014324975763101091,0
564144132292#138963214044,0,0.0050979800814968165,0
2359474749#1594535010,1,0.7898321766477254,1
1878732185#1914706723,0,0.6844206442327936,1
2075416140#4635981164,0,0.8295255744538675,1
7026230674#156277514294,0,0.004659383775310413,0
3501285885#395685899087,0,0.4608117398929749,0
2199135578#113196401893,0,0.002906563483373462,0
2057342439#1810185303,0,0.0042744517613502895,0
2026258520#2181531828,1,0.7103403462925667,1
4589678847#2168053481,0,0.22595458998836515,0
5041670056#2063588766,0,0.7659352716516189,1
1696208496#2027838359,0,0.7899698623215222,1
4456625974#4750249486,0,0.7603514244775199,1
3282474651#5090005101,0,0.003622165060476252,0
2062766088#2062782802,0,0.5258436148814188,1
4451288784#3446029041,0,0.7644824110458885,1
3896015808#5174571094,0,0.09082481314495933,0
1778563595#197910587768,0,0.026670202895598766,0
2054733437#2070908197,0,0.0011597462276006904,0
2135316663#1312695289,0,0.6909785805001145,1
3517506225#4658620132,0,0.0010490680409227372,0
4658620132#3054671141,0,0.3669026894199904,0
2074458538#2026258520,0,0.013488427796106175,0
38202856033#2168053481,0,0.00168749173586255,0
4456625974#2061448087,0,0.004270054492407492,0
174006932062#5173394727,0,0.0011546840273747828,0
3882201915#4391918874,0,0.3352726642516712,0
4514269980#4523728345,0,0.4407498424582922,0
4549189933#1816929342,0,0.6772227836476741,1
4643943359#435372126625,0,0.00485688359331479,0
174006932062#4004772536,0,0.0025076110875394434,0
3754155310#2027929598,0,0.2200942804059512,0
2061022206#2057685237,0,0.001670691974948979,0
2069139175#1816428069,0,0.10540380362226691,0
2159452221#32236834289,0,0.0005633259838127672,0
3052180518#2061673563,0,0.26333574913170554,0
4570764341#3044853716,0,0.7302232869334437,1
2062075977#2065201243,0,0.8349173526938809,1
4145496082#173652977366,0,0.014350962438401444,0
4712246454#3551393130,0,0.001788360350838874,0
2059124992#1395111624,0,0.0008084941484834148,0
4157381557#4247271139,0,0.5038945186549486,1
5174571094#376973981474,0,0.015055988938300633,0
3727491058#4289086328,0,0.002299021684890627,0
4065721591#1696095096,0,0.7201758745574702,1
4435686270#1696095096,0,0.7947845977418894,1
2199135578#2120155505,0,0.7098827341905204,1
