pair_id,label,probability,prediction
1784900254#97115452949,0,0.0014052183832973242,0
146777938215#364679238122,0,0.008023952133953571,0
8431809688#53263275323,0,0.0005130054778419435,0
4215038721#4726704241,0,0.0006108810775913298,0
2727127831#4202096119,0,0.8896134495735168,1
2062766801#2113760999,0,0.26173824071884155,0
4231111906#4232471781,0,0.4334918260574341,0
3794247232#2727127831,0,0.5461386442184448,1
3269719212#2066246683,0,0.01570160873234272,0
4003298247#4397595587,0,0.4037093222141266,0
4272843119#3836676657,0,0.015362701378762722,0
1811606488#2452901483,0,0.9094598889350891,1
2061309144#2059483876,0,0.32293757796287537,0
14613464513#146011937628,0,0.006691554561257362,0
3347114660#4687116172,0,0.0016727230977267027,0
3580539229#1701333916,0,0.002962280996143818,0
18468188878#4658620132,0,0.0016622664406895638,0
1840606003#4149299298,0,0.0005100378766655922,0
14613588147#14613464473,0,0.1493091881275177,0
3794247232#4898626808,0,0.01711786724627018,0
1646144729#1427286361,0,0.0003705386188812554,0
2054657150#4761512241,0,0.00043357175309211016,0
5318769457#5169257623,0,0.0008742031059227884,0
1635692869#2058316912,0,0.20755581557750702,0
2057685237#4165585148,0,0.007280001416802406,0
4489521100#3439202323,1,0.7292981743812561,1
2338916683#3770456617,0,0.0009941975586116314,0
3461052410#3259289288,0,0.0063743917271494865,0
5318769457#5210078086,1,0.7118839025497437,1
4259241183#2074458538,0,0.3421023190021515,0
4542039020#4761512241,1,0.823275625705719,1
2066509477#1718471304,0,0.0010854696156457067,0
4542386587#1656969942,0,0.2805248200893402,0
4210986952#46983614517,0,0.00029375992016866803,0
2124411604#4232471781,0,0.0007030770648270845,0
3628533316#3446029040,0,0.0012034762185066938,0
2604119334#2027890207,0,0.0009029450593516231,0
54158093151#4479070818,0,0.0010583446128293872,0
2455800880#2118416856,0,0.0004742562596220523,0
2027929598#4450602322,1,0.7599365711212158,1
3501285885#1639699607,0,0.0009475491242483258,0
2075914534#3054434630,0,0.21158373355865479,0
4483987744#5154681248,0,0.0007175293867476285,0
4643943359#2296451977,0,0.8929704427719116,1
5173394727#146011948003,1,0.5312624573707581,1
4687116172#1347237190,0,0.0005684342468157411,0
3882201915#2122362220,0,0.0887722596526146,0
1752749942#4247271139,1,0.7173447012901306,1
1770010645#55721888445,0,0.001113162375986576,0
4699280965#1694379811,0,0.0010800734162330627,0
4130010417#4448830722,0,0.568439245223999,1
1313607746#4726704241,0,0.00039975656545720994,0
4620685919#4718263231,0,0.027327509596943855,0
3609077013#3474372520,1,0.9503201246261597,1
4272885125#1701333916,0,0.00033931652433238924,0
4316999113#4176217131,0,0.0010515307076275349,0
3831256267#4542039020,0,0.0005789593560621142,0
1914403252#4479070818,0,0.0017914524069055915,0
2113288221#3903296442,1,0.738694965839386,1
4804861605#4130010417,0,0.001456795958802104,0
2068602973#2078774568,0,0.5737546682357788,1
157726428514#167570408533,1,0.6243294477462769,1
422592070627#14613456118,0,0.0016774828545749187,0
2092938385#2057986140,1,0.5729217529296875,1
1701333847#1398443073,0,0.85225510597229,1
18466210670#4750249486,0,0.0011608320055529475,0
4589678847#4619195159,0,0.17405802011489868,0
2111041560#2056078364,0,0.633018434047699,1
3050045988#1951195150,0,0.7873172163963318,1
3227376447#1813034413,0,0.6206165552139282,1
3347114660#1427286361,0,0.0006769702886231244,0
117154450703#3999176481,0,0.00044257924309931695,0
4898626808#3046471496,0,0.001956915482878685,0
3108657350#5183692300,0,0.0005303836078383029,0
1653994308#4613276653,0,0.8537327647209167,1
50602314209#53263275323,1,0.7775970101356506,1
2111041560#1694379812,0,0.22367379069328308,0
4034038494#2338916683,0,0.0007439062464982271,0
2296493468#4535949395,0,0.6617394685745239,1
373850283306#3054671141,0,0.0008001919486559927,0
100995265790#1633806208,0,0.3401928246021271,0
4635981164#4825375981,0,0.07690316438674927,0
4289086328#3836576451,0,0.5360637307167053,1
1557919756#1319944364,0,0.9539194107055664,1
2092610519#3269719212,0,0.03549152985215187,0
3594649033#3359180524,0,0.5909491777420044,1
5090005101#212394033260,0,0.0007129333098419011,0
125323389433#4223934140,0,0.21990278363227844,0
4656986610#2168053481,0,0.09553351998329163,0
4259429802#4260680249,0,0.6877889633178711,1
3929215225#2007847537,0,0.014408084563910961,0
14613588147#54158093151,0,0.45917463302612305,0
4479096850#107725296889,1,0.18018990755081177,0
4161797606#4132281843,0,0.07425501197576523,0
1903466347#3487828521,0,0.06093093752861023,0
2058316912#4851901157,0,0.7307623624801636,1
1810185303#3557197892,0,0.01837327517569065,0
3236601708#1438326380,0,0.0003726012946572155,0
2124411604#4536041187,0,0.0007645782898180187,0
1684789889#2977755545,0,0.0007192168850451708,0
1382214880#2111041560,0,0.8737189769744873,1
18468695966#2068602973,0,0.5954234004020691,1
4926426630#114453608394,0,0.008425871841609478,0
2003710867#3630377420,0,0.8333188891410828,1
219547393842#2114341514,0,0.00422710133716464,0
378133536273#2455842713,0,0.0005580023862421513,0
3404019592#1847712017,0,0.5416885018348694,1
2114341514#8431809688,1,0.93888258934021,1
1533602348#3594649033,0,0.7179305553436279,1
2254264382#23230310067,0,0.5244352221488953,1
4667944802#3648904906,0,0.0039017419330775738,0
2119476678#3644272514,0,0.10351988673210144,0
4215038721#4451124306,0,0.8266057372093201,1
4705583754#4735432768,0,0.7578691244125366,1
2007329552#5018368651,0,0.000506760785356164,0
156277207697#3401731422,0,0.0005354892928153276,0
2111350136#19705527158,0,0.00035480468068271875,0
4687116172#107725290582,0,0.0058461460284888744,0
2026258516#1565913509,0,0.0016698724357411265,0
2115151765#2281691154,0,0.7850310802459717,1
2455800880#4972894677,0,0.7009730935096741,1
10530767652#10175162517,1,0.630770742893219,1
2079572106#2075416140,0,0.46333637833595276,0
4417849752#18467669365,0,0.0009809400653466582,0
1701333916#1543155210,0,0.0005235308781266212,0
1712080073#2314360284,0,0.00046006246702745557,0
564144132292#4232471781,0,0.001858665607869625,0
378133536273#1416827061,0,0.0006915807607583702,0
4549189933#3114734058,0,0.001985000679269433,0
4623949166#1751364886,0,0.7861747741699219,1
3550979323#1816427364,0,0.00039033679058775306,0
2074019451#2058148983,0,0.00039097960689105093,0
4489521100#21269204096,0,0.0005321308854036033,0
1477156406#309312101477,0,0.0008511162013746798,0
3629624977#2111818909,0,0.0011623494792729616,0
2338916683#2339749085,0,0.48192399740219116,0
3055576029#2115880476,0,0.00040501373587176204,0
22859701254#2117948923,1,0.7663296461105347,1
1497880313#4215038721,0,0.00312079768627882,0
3439202323#2003336437,0,0.0012180181220173836,0
1537709317#4057032761,0,0.0019885660149157047,0
1727736762#1712570793,0,0.7415332198143005,1
4623947495#309312102749,0,0.7550999522209167,1
4867542841#3896058143,0,0.0003008534840773791,0
3882201915#4391919171,1,0.5061626434326172,1
4298588573#4641374150,0,0.39179733395576477,0
1326086493#2057685237,0,0.024489983916282654,0
3648904752#3669306485,0,0.7363815307617188,1
3848611844#4451288784,0,0.0043426561169326305,0
3648904752#2113288221,0,0.03632306680083275,0
3359180524#4726704241,0,0.9179113507270813,1
1646206864#4176217131,0,0.2684688866138458,0
2275666316#3052165975,0,0.0005215617129579186,0
4451342506#4157381557,0,0.0008033012854866683,0
3831256267#4549189933,0,0.717765212059021,1
2066509477#97115452949,0,0.0030344361439347267,0
5096293410#2058316912,0,0.0005940899718552828,0
10530767652#1903466347,0,0.02456030808389187,0
4680203965#4643011415,0,0.0005884332349523902,0
309312101477#4623934568,0,0.8776175379753113,1
4451089335#2254264382,0,0.29799994826316833,0
2452901483#343200247912,0,0.0026015317998826504,0
4285709211#4316999082,0,0.692904531955719,1
309312102749#1718471304,0,0.0034892421681433916,0
14613461939#4658620132,0,0.00058034248650074,0
5041670056#4913742546,0,0.5758777856826782,1
1382214880#2133358535,0,0.899414598941803,1
3214249597#60367707728,0,0.0005791362491436303,0
4215038721#2056478070,0,0.0022097276523709297,0
150594502346#2059052537,0,0.0004204196739010513,0
3633572726#2092610533,0,0.008490757085382938,0
1427286361#1477293192,1,0.5779520869255066,1
18465721026#4495044650,0,0.0010267728939652443,0
1656969942#1654102057,1,0.00860561989247799,0
3075628047#2027838359,0,0.0008999736164696515,0
4232666143#4657354285,0,0.015614187344908714,0
79993360240#364679238122,0,0.0009987439261749387,0
4579172309#3557197892,0,0.028724508360028267,0
2054657150#4636381625,0,0.0023632182274013758,0
49857216438#4346970606,0,0.0013851263793185353,0
4535949395#4479096588,0,0.0005350291030481458,0
343200247912#4623934568,0,0.005665662232786417,0
4620685919#2056662276,0,0.0010319291613996029,0
4663785560#4667944802,0,0.6861969828605652,1
4065721591#3485676898,0,0.0006170818232931197,0
2180579787#2183963548,0,0.5186267495155334,1
87820911338#3791139342,0,0.00114817067515105,0
4658620132#2298730254,0,0.0012600728077813983,0
3349756713#167570408533,0,0.0006360578117892146,0
4384403228#1721524699,0,0.0017941462574526668,0
4195993580#1646275700,0,0.5628889799118042,1
4450888165#1780678934,0,0.21668249368667603,0
3860948251#2058132898,0,0.02091008983552456,0
4274235353#86283717806,0,0.0022012607660144567,0
422592070627#4631852445,0,0.0015656144823879004,0
4538419241#1395111624,0,0.0008612711098976433,0
3550979323#564144132292,0,0.49051710963249207,0
4215058789#4057032761,1,0.3489740192890167,0
5096293410#1848008894,0,0.0006818579277023673,0
2061673563#3934602500,0,0.47906893491744995,0
5210078086#1565925308,0,0.0006802184507250786,0
2551494872#5003601219,0,0.012973939068615437,0
5185236541#4196030610,0,0.010425576940178871,0
10530767652#3487828521,0,0.6286517381668091,1
2159739481#1694379811,0,0.1695825457572937,0
53263229623#53263275323,0,0.8371192812919617,1
1537709317#1537709311,0,0.8782045245170593,1
3903241588#4943818903,0,0.0019589420408010483,0
5037293131#2135316663,0,0.0017427015118300915,0
3259289288#7026230674,0,0.8156693577766418,1
2062766088#4643898157,0,0.003036026144400239,0
1374772550#1398443073,1,0.3056694567203522,0
146011937628#1656969942,0,0.6661389470100403,1
47752312088#4140165052,0,0.0025906243827193975,0
1994805938#2199135578,0,0.6648206114768982,1
4206224036#4659194738,0,0.0014307083329185843,0
1430988070#2359435242,0,0.33996349573135376,0
4155510577#4040016243,0,0.522110641002655,1
1316058339#1319944364,0,0.9015283584594727,1
3628533316#3954668240,0,0.0007827190565876663,0
3926867260#3361906432,1,0.31778568029403687,0
4226659635#4232471781,0,0.0490352101624012,0
3831256267#292830032329,0,0.0016401861794292927,0
1721524699#2114049002,0,0.002736698603257537,0
1386747994#1395111624,1,0.7197624444961548,1
1528865186#2057145715,0,0.6723808646202087,1
3550979323#4157551094,0,0.00048029309255070984,0
3501281334#4150903563,0,0.600132942199707,1
2062770841#422592070627,0,0.00079997384455055,0
4223043910#1867286717,0,0.09698644280433655,0
4057032761#2163049577,0,0.004743862431496382,0
3361906432#3411721643,0,0.365125834941864,0
3431879179#4572374020,0,0.0005767406546510756,0
3612961288#3999176481,0,0.386281818151474,0
38406123057#4642512906,0,0.03426682576537132,0
2057145715#2063588766,0,0.002348644193261862,0
45531943201#5027483278,0,0.6396880149841309,1
124021630369#2727127831,0,0.0005135074607096612,0
3363370353#3419405027,0,0.7400199174880981,1
2058278464#1635692869,0,0.0008996924152597785,0
14613469834#314601953357,0,0.0011282670311629772,0
3347114660#4272137501,0,0.6855356693267822,1
3403917033#4316999113,0,0.0012426486937329173,0
4581502608#1537709308,0,0.0012347460724413395,0
4828387554#3849817492,0,0.038884732872247696,0
1741741476#4680204120,0,0.8503254055976868,1
4804861605#3470148182,0,0.0041959453374147415,0
1415647813#7161172305,0,0.025708002969622612,0
1565913509#1456843034,0,0.0006224553217180073,0
2148153592#2113760999,0,0.5202975273132324,1
1528865186#4489521100,0,0.0011604914907366037,0
5007075941#5027483278,0,0.6817111372947693,1
4840773591#4841409785,0,0.0005932488129474223,0
187508564338#2064229512,0,0.0007808383670635521,0
212771874474#4755359264,0,0.0013423835625872016,0
4628467232#4065721591,0,0.0014680316671729088,0
580549064505#3881831374,0,0.0007693567895330489,0
3920807098#1709057480,0,0.0026808748953044415,0
1312695289#3044853716,0,0.5445948243141174,1
4534359957#187508564338,0,0.027836106717586517,0
4900378668#2199135578,0,0.0013133329339325428,0
18467925256#18465851371,0,0.7974724769592285,1
49857216438#3609077013,0,0.001754474127665162,0
2066624968#4570764341,0,0.574232816696167,1
3954668240#3054671141,0,0.0033935580868273973,0
5087832312#5090005101,0,0.0014495613286271691,0
1751364880#1502384801,1,0.03380461782217026,0
4742698844#1843271409,0,0.002831347519531846,0
1840606003#1319944364,0,0.8272753953933716,1
50602309472#60367707728,1,0.32807233929634094,0
1453532038#1646275700,0,0.5365230441093445,1
1696095096#1627738213,0,0.0007356086280196905,0
2059052537#14613588147,0,0.0005414957413449883,0
2359435242#2116342008,0,0.9260151982307434,1
5167083430#18465721026,0,0.8254465460777283,1
2070791273#1419344414,1,0.699009358882904,1
5007075941#1778563595,0,0.00503897899761796,0
4129122420#1398682725,1,0.9242437481880188,1
4657354285#18467669365,0,0.001087550655938685,0
4993036319#113196401893,1,0.5834088921546936,1
3108657350#2111818909,0,0.6773996353149414,1
3032709817#2075240892,0,0.0008340416825376451,0
109165560395#2059052537,0,0.0008793196175247431,0
4643943359#2062766088,0,0.00227703177370131,0
4439737347#4439737367,0,0.6370441913604736,1
4401870234#1416301524,0,0.0016664720606058836,0
3032709817#4715847880,0,0.001542752841487527,0
1634282673#1712570793,0,0.716182291507721,1
3408556286#4900256072,0,0.0007020874181762338,0
4584646241#1497939109,0,0.007370941806584597,0
4437827660#4439737367,0,0.5019121766090393,1
1316058339#2058316912,0,0.0006058435537852347,0
146011937628#3061887519,0,0.3138374090194702,0
79993360240#3055576029,0,0.36869335174560547,0
1951195150#4755359264,0,0.0022403171751648188,0
237523614768#435372126625,0,0.004682904575020075,0
1696438060#1415647813,1,0.5585806369781494,1
2059400154#2113760999,0,0.24309997260570526,0
4439737367#4536450435,0,0.4673032760620117,0
3551872495#4792436579,0,0.0007374243577942252,0
3050045988#2074458538,0,0.32053062319755554,0
2115151765#1728174555,0,0.0015771278413012624,0
111110399548#150594502346,0,0.6540157794952393,1
38202857246#2148153592,0,0.0006910987431183457,0
2977755545#4195960848,0,0.0009521269239485264,0
4444196403#5215138753,0,0.002157394075766206,0
7161172172#7161173338,0,0.7918221354484558,1
18468687381#18468695966,0,0.5288817882537842,1
3628839716#3474685537,0,0.7367762923240662,1
3628533316#2092174215,0,0.0010165703715756536,0
4841409785#4417818851,0,0.031717658042907715,0
4470296934#1816929342,0,0.0003478415310382843,0
1438483240#2062845102,1,0.7884833216667175,1
3880409698#3651289412,0,0.0022840339224785566,0
107725292534#2112576214,1,0.8477621078491211,1
86626661064#2314360284,0,0.00045212922850623727,0
4593095274#4401870234,0,0.002583683468401432,0
2075914534#4944579314,0,0.0011296420125290751,0
18466202308#4348295931,0,0.0013800167944282293,0
1574873794#1696095096,1,0.5262465476989746,1
4439426144#97115452949,0,0.002235640538856387,0
4662042966#4335156801,0,0.0024735548067837954,0
2092610536#4643943359,0,0.0007072300650179386,0
4451342506#4479096588,0,0.04825573414564133,0
4470296934#3477269989,0,0.00046162589569576085,0
4748650954#4572636295,0,0.7019813060760498,1
2054657143#4653616782,0,0.008704481646418571,0
2268287413#146778888902,0,0.0018918657442554832,0
4316999113#4348295931,1,0.7587376236915588,1
5197586202#4439737347,0,0.0007421275950036943,0
4285491833#2066624973,0,0.0034965367522090673,0
3926916973#4535930871,0,0.041055336594581604,0
2977755545#4196030610,0,0.5611717104911804,1
3451234547#3551393318,1,0.7722989916801453,1
4898730640#2063588766,0,0.0012223200174048543,0
1472057117#336556403061,0,0.07229156792163849,0
2115528606#3988152389,0,0.004018306266516447,0
2062867476#2060355842,0,0.0011343051446601748,0
3603201749#2296451977,0,0.0033271920401602983,0
3043492443#4636381625,0,0.0007376172579824924,0
156277208014#1775497794,0,0.0010492511792108417,0
1497939109#2159739481,0,0.7165040373802185,1
2054733437#4439737367,0,0.0004983088001608849,0
38202857246#1951195150,0,0.001800606376491487,0
4206269897#3299599421,0,0.008482202887535095,0
4843831604#4993036319,0,0.7306085228919983,1
107725296889#107725292534,0,0.39832401275634766,0
2061673563#2066535766,0,0.0003687166899908334,0
2070791273#2175801910,0,0.5969363451004028,1
4210986952#4247271139,0,0.13974246382713318,0
2061309144#1543155210,0,0.595421314239502,1
4179651570#4272137501,0,0.4706963896751404,0
1848008894#1951195150,1,0.521142303943634,1
4943818903#4385421396,0,0.002909374423325062,0
2314360284#1548108669,0,0.0011571203358471394,0
1438483240#1570945860,0,0.6640374064445496,1
1520168707#2168053392,0,0.03977750614285469,0
2120472151#156277514294,0,0.0012103262124583125,0
2060185514#2057145715,0,0.4827514588832855,0
2071751695#4722721497,0,0.0015397707466036081,0
4209814745#157726428514,0,0.0009670356521382928,0
2056128836#2111818909,0,0.0016199750825762749,0
2176735919#2016866277,1,0.8915831446647644,1
3791139342#3967431643,0,0.000908978923689574,0
2057811649#2068623358,0,0.6311790347099304,1
3633360460#435372126625,0,0.0008740270277485251,0
3913410158#3245545040,1,0.648508608341217,1
5031406959#4952978442,0,0.6907675266265869,1
86283717806#1456843034,0,0.0005521930870600045,0
156274514359#4535949395,0,0.4618098735809326,0
2336490445#3075628047,0,0.04131326079368591,0
4804861605#1848008894,0,0.0005442177061922848,0
4584646241#3949154929,0,0.40622931718826294,0
2062782802#2062766801,0,0.11056970804929733,0
4952978442#1313607746,0,0.0041033923625946045,0
14613588147#3880409698,0,0.0005152914673089981,0
117154450703#111110399548,0,0.5937709808349609,1
4667944802#3772512066,0,0.6023655533790588,1
3648904906#3648904752,0,0.5470011830329895,1
5173394727#4161797606,0,0.0006296664942055941,0
1816929342#1694379811,0,0.006520707625895739,0
38202856033#38448881724,0,0.6042727828025818,1
3550931655#2066246683,0,0.06661093235015869,0
1914706723#1905948078,0,0.3683294653892517,0
138963214044#4730645460,0,0.0006008882191963494,0
4219781521#2181531828,0,0.001619342714548111,0
4973150488#2455800880,0,0.8064730167388916,1
2058222393#3408556286,0,0.0006897962302900851,0
2180579787#2026258516,0,0.8451998233795166,1
343200247912#1477156406,0,0.0008256590226665139,0
2064727359#4272885125,0,0.06373496353626251,0
4662042966#4024663252,0,0.012765436433255672,0
3404019592#3299599421,0,0.0021654395386576653,0
4535949395#2058132898,0,0.0013825255446135998,0
3637042235#4327866563,0,0.0010593594051897526,0
5167083430#2977755545,0,0.0037210755981504917,0
14613465315#4972894677,0,0.8162228465080261,1
5174571094#2254264382,0,0.2425624430179596,0
4933360994#3046471496,0,0.0026364366058260202,0
2111351705#2111349786,0,0.3280031383037567,0
3629624977#2063839578,0,0.002520075300708413,0
4256622048#4256926363,0,0.4828311502933502,0
4210985419#2135316663,0,0.0011638108408078551,0
3290843987#4479424072,0,0.8306435942649841,1
4898626808#2058132898,0,0.02023015357553959,0
336556403061#4161797606,0,0.3466874063014984,0
1920503864#4259429802,0,0.6357802748680115,1
2055448044#5018023921,0,0.0003473992692306638,0
2114049002#309670736915,0,0.000606290646828711,0
4499147142#4929499262,0,0.5247451066970825,1
3772512066#3626237468,1,0.580364465713501,1
173652977366#197910587768,0,0.7595646977424622,1
2159739481#1438326380,0,0.7549058794975281,1
146777938215#2067179166,0,0.7662378549575806,1
2057811649#4680203965,0,0.6585561037063599,1
4700047151#3055576029,0,0.5795828700065613,1
1453527936#2359435242,0,0.9543439745903015,1
2066509477#4628482537,0,0.907383918762207,1
5067776785#2111818909,0,0.8934972882270813,1
4536450435#41375214069,0,0.0029825211968272924,0
1848008894#18469192585,0,0.0006457246490754187,0
14613464473#54158093151,0,0.4878889322280884,0
2057685237#4444196403,0,0.007507098373025656,0
4673557611#4718263231,0,0.071326345205307,0
14613464473#2062045929,0,0.0004712514055427164,0
4659194738#4973150488,0,0.0005884949350729585,0
3612961288#4130010417,1,0.5334910750389099,1
4755359264#5018368651,0,0.003271633991971612,0
3988152389#4451089335,0,0.8157880306243896,1
4479424072#4196598949,0,0.943401038646698,1
1817644740#3926867260,0,0.83743816614151,1
3603201749#4636446230,0,0.9025673270225525,1
3628533316#5128222238,0,0.0009230917785316706,0
4285709207#4348295931,0,0.7521841526031494,1
4746512285#87820905399,0,0.0006107951630838215,0
4176217131#4353960088,0,0.0023211862426251173,0
1741741476#2068623358,0,0.4163232147693634,0
4195993580#1816430010,0,0.14175017178058624,0
4451289887#4470296934,0,0.0005053310887888074,0
5121642074#156893097471,0,0.39985036849975586,0
4147080749#4538419241,0,0.0006373239448294044,0
2112576214#4261185678,0,0.3857772648334503,0
3419405027#3404019551,0,0.9288427233695984,1
3108657350#2148153592,0,0.00198075152002275,0
1419344414#2027838359,0,0.7047934532165527,1
4657354311#156277207697,0,0.0016803537728264928,0
14613465315#1592254485,0,0.0009002283914014697,0
2163049577#4065797638,0,0.002671648748219013,0
2338131041#5128222238,0,0.0015989085659384727,0
4214739605#4941134416,0,0.8964291214942932,1
1548108669#5163452200,0,0.0013273925287649035,0
4808134153#2007847537,0,0.02217674069106579,0
4150903563#4065795443,0,0.9460505247116089,1
4195960848#4145496082,0,0.8320915102958679,1
2168053481#4589595738,0,0.07798797637224197,0
4223934140#4589820532,0,0.8059343695640564,1
3651289412#1765891797,0,0.5486460328102112,1
2114341514#18467925256,0,0.9366810321807861,1
4129122420#3400442486,0,0.6563056111335754,1
3438816692#1415647813,0,0.7926413416862488,1
2062845102#5197586202,0,0.0009332724730484188,0
4289077889#18468695966,0,0.0028056229930371046,0
564144132292#138963214044,0,0.002180566778406501,0
2359474749#1594535010,1,0.8932930827140808,1
1878732185#1914706723,0,0.5745020508766174,1
2075416140#4635981164,0,0.9434283375740051,1
7026230674#156277514294,0,0.0004663121362682432,0
3501285885#395685899087,0,0.4272470474243164,0
2199135578#113196401893,0,0.0023792926222085953,0
2057342439#1810185303,0,0.0009536070865578949,0
2026258520#2181531828,1,0.7902376651763916,1
4589678847#2168053481,0,0.207706019282341,0
5041670056#2063588766,0,0.897603452205658,1
1696208496#2027838359,0,0.891272783279419,1
4456625974#4750249486,0,0.886382520198822,1
3282474651#5090005101,0,0.0014431915478780866,0
2062766088#2062782802,0,0.27060019969940186,0
4451288784#3446029041,0,0.5912958383560181,1
3896015808#5174571094,0,0.021503254771232605,0
1778563595#197910587768,0,0.005849092733114958,0
2054733437#2070908197,0,0.0005523180589079857,0
2135316663#1312695289,0,0.6249622106552124,1
3517506225#4658620132,0,0.000816405052319169,0
4658620132#3054671141,0,0.2642209827899933,0
2074458538#2026258520,0,0.0006759355892427266,0
38202856033#2168053481,0,0.0005452134646475315,0
4456625974#2061448087,0,0.0017362770158797503,0
174006932062#5173394727,0,0.0005707678501494229,0
3882201915#4391918874,0,0.3603741228580475,0
4514269980#4523728345,0,0.38941332697868347,0
4549189933#1816929342,0,0.6908736228942871,1
4643943359#435372126625,0,0.0017169071361422539,0
174006932062#4004772536,0,0.0011644058395177126,0
3754155310#2027929598,0,0.025852620601654053,0
2061022206#2057685237,0,0.001085425610654056,0
2069139175#1816428069,0,0.14221805334091187,0
2159452221#32236834289,0,0.0009437621920369565,0
3052180518#2061673563,0,0.2805764973163605,0
4570764341#3044853716,0,0.6513893604278564,1
2062075977#2065201243,0,0.9187338948249817,1
4145496082#173652977366,0,0.001939680427312851,0
4712246454#3551393130,0,0.0005775049212388694,0
2059124992#1395111624,0,0.0008434773772023618,0
4157381557#4247271139,0,0.16472823917865753,0
5174571094#376973981474,0,0.0006486346828751266,0
