pair_id,label,probability,prediction
3525845999#1316058339,0,1.3024958997620938e-06,0
3791139342#2314360284,0,1.3700173222095455e-06,0
5018389488#4538419241,0,6.064725245207051e-11,0
1639390814#1430988070,0,8.049251035240886e-10,0
2150036453#3926867260,0,0.07063537050448604,0
3642422898#3107598853,0,0.5920214363614227,1
1640340946#4408616491,0,1.131542202975027e-08,0
4405676807#4304261357,0,0.9744670011553314,1
3882201915#4572374020,0,1.3942999856679405e-05,0
75959618233#2135054445,0,1.760672684207929e-08,0
4973150488#1639390814,0,2.1343518046736343e-10,0
4304261357#4214739605,0,0.9974076175053582,1
4454965094#4450888165,1,0.9879001429962312,1
2111350136#2113288221,0,0.9999499114069276,1
2169220658#5165108496,0,0.9929082142059301,1
1816428069#3227376447,0,0.00750191550367439,0
2119398744#2165015487,0,0.88325966577604,1
1784900254#97115452949,0,1.4663180198647444e-08,0
146777938215#364679238122,0,2.42052025635068e-05,0
8431809688#53263275323,0,2.784255562002607e-09,0
4215038721#4726704241,0,1.0257996684113246e-11,0
2727127831#4202096119,0,0.9851343104425082,1
2062766801#2113760999,0,0.002178714696280053,0
4231111906#4232471781,0,0.9999871971239429,1
3794247232#2727127831,0,0.9955433501265407,1
3269719212#2066246683,0,8.979881303792339e-06,0
4003298247#4397595587,0,8.378430124605575e-06,0
4272843119#3836676657,0,5.30185140066556e-05,0
1811606488#2452901483,0,0.9938507283515665,1
2061309144#2059483876,0,0.9998977624419376,1
14613464513#146011937628,0,1.0973492759339895e-05,0
3347114660#4687116172,0,3.232127140085222e-08,0
3580539229#1701333916,0,7.599242287486086e-06,0
18468188878#4658620132,0,5.751399388769771e-09,0
1840606003#4149299298,0,4.142080231079112e-09,0
14613588147#14613464473,0,0.19247250656254486,0
3794247232#4898626808,0,0.41989175120408995,0
1646144729#1427286361,0,1.0068188476644726e-10,0
2054657150#4761512241,0,1.6506168093461835e-07,0
5318769457#5169257623,0,3.8365965931531053e-10,0
1635692869#2058316912,0,0.9999999955865846,1
2057685237#4165585148,0,1.983483672632472e-05,0
4489521100#3439202323,1,0.9910024781036604,1
2338916683#3770456617,0,6.364983710796796e-09,0
3461052410#3259289288,0,0.00012270525772753717,0
5318769457#5210078086,1,0.9976756118303634,1
4259241183#2074458538,0,0.9632559721035246,1
4542039020#4761512241,1,0.9986318378706618,1
2066509477#1718471304,0,2.1835268800804627e-09,0
4542386587#1656969942,0,4.868591146798168e-05,0
4210986952#46983614517,0,3.2037279246946946e-11,0
2124411604#4232471781,0,6.585303281762727e-08,0
3628533316#3446029040,0,2.2232526157190885e-08,0
2604119334#2027890207,0,4.694950641846225e-19,0
54158093151#4479070818,0,1.8447449420324374e-09,0
2455800880#2118416856,0,3.5454663576428294e-11,0
2027929598#4450602322,1,0.0011968061707657894,0
3501285885#1639699607,0,3.8303046210136927e-10,0
2075914534#3054434630,0,0.987708268678801,1
4483987744#5154681248,0,2.1286911297189115e-09,0
4643943359#2296451977,0,0.9986773501690317,1
5173394727#146011948003,1,0.9919633683659738,1
4687116172#1347237190,0,6.703143810004125e-10,0
3882201915#2122362220,0,4.148388066713094e-05,0
1752749942#4247271139,1,0.6223790655320258,1
1770010645#55721888445,0,7.554460072803176e-10,0
4699280965#1694379811,0,2.6435242049820694e-07,0
4130010417#4448830722,0,0.9989207900957506,1
1313607746#4726704241,0,3.2891507288255357e-10,0
4620685919#4718263231,0,0.2712694428600733,0
3609077013#3474372520,1,0.9966114660741714,1
4272885125#1701333916,0,4.941704514984862e-10,0
4316999113#4176217131,0,1.3240019494380497e-09,0
3831256267#4542039020,0,2.1384396597693334e-07,0
1914403252#4479070818,0,2.0005985264821546e-11,0
2113288221#3903296442,1,0.14151296573681985,0
4804861605#4130010417,0,1.9974082350828338e-07,0
2068602973#2078774568,0,0.9999912421702588,1
157726428514#167570408533,1,0.9982941439896614,1
422592070627#14613456118,0,1.271662120283356e-10,0
2092938385#2057986140,1,0.5839887684601198,1
1701333847#1398443073,0,0.9959838883844873,1
18466210670#4750249486,0,2.1963774463428971e-10,0
4589678847#4619195159,0,0.8139304436559027,1
2111041560#2056078364,0,0.9999999686032983,1
3050045988#1951195150,0,0.9998815391645635,1
3227376447#1813034413,0,0.012537521258598871,0
3347114660#1427286361,0,2.4977090788846595e-10,0
117154450703#3999176481,0,9.031525359089624e-10,0
4898626808#3046471496,0,3.527033455330581e-08,0
3108657350#5183692300,0,1.8595307602160615e-07,0
1653994308#4613276653,0,0.006347985277204979,0
50602314209#53263275323,1,0.9999949167632762,1
2111041560#1694379812,0,0.5255428239468243,1
4034038494#2338916683,0,2.0111691997650054e-07,0
2296493468#4535949395,0,1.3637661672884237e-05,0
373850283306#3054671141,0,2.2040232212959417e-06,0
100995265790#1633806208,0,0.7008498811200486,1
4635981164#4825375981,0,3.603318242059086e-06,0
4289086328#3836576451,0,0.0015944421130303095,0
1557919756#1319944364,0,0.9782299292229919,1
2092610519#3269719212,0,0.001170914039981222,0
3594649033#3359180524,0,0.9985174164483959,1
5090005101#212394033260,0,1.85998998763363e-10,0
125323389433#4223934140,0,0.8699530917301181,1
4656986610#2168053481,0,0.09542371045179128,0
4259429802#4260680249,0,0.9998187608023625,1
3929215225#2007847537,0,0.018430394711571232,0
14613588147#54158093151,0,0.9987275121495566,1
4479096850#107725296889,1,0.6125549283578803,1
4161797606#4132281843,0,0.9999907889949697,1
1903466347#3487828521,0,6.783953565474075e-05,0
2058316912#4851901157,0,0.9979990984775923,1
1810185303#3557197892,0,3.7640500545966816e-05,0
3236601708#1438326380,0,2.3504576492399985e-06,0
2124411604#4536041187,0,2.0319140944750591e-07,0
1684789889#2977755545,0,4.116087423566871e-08,0
1382214880#2111041560,0,0.0511884995918394,0
18468695966#2068602973,0,0.9999162303510365,1
4926426630#114453608394,0,2.396866204020832e-06,0
2003710867#3630377420,0,0.9660080640072877,1
219547393842#2114341514,0,1.3335062852520331e-08,0
378133536273#2455842713,0,1.0090133243235466e-09,0
3404019592#1847712017,0,0.9869044786712312,1
2114341514#8431809688,1,0.9856942950447022,1
1533602348#3594649033,0,0.5696647459658787,1
2254264382#23230310067,0,0.012974014948523235,0
4667944802#3648904906,0,0.0001808075631440313,0
2119476678#3644272514,0,1.2725697031928906e-06,0
4215038721#4451124306,0,0.7974764543183045,1
4705583754#4735432768,0,0.9993846426883988,1
2007329552#5018368651,0,1.0135420137551629e-06,0
156277207697#3401731422,0,1.6379349134513095e-09,0
2111350136#19705527158,0,1.0642330335215118e-09,0
4687116172#107725290582,0,1.7808779760699453e-07,0
2026258516#1565913509,0,1.102924818457442e-08,0
2115151765#2281691154,0,0.998992144506508,1
2455800880#4972894677,0,0.9998628067176684,1
10530767652#10175162517,1,0.8574332950011215,1
2079572106#2075416140,0,0.9998959493160695,1
4417849752#18467669365,0,1.2396094647095796e-10,0
1701333916#1543155210,0,5.524337350133042e-11,0
1712080073#2314360284,0,1.0890301314025293e-09,0
564144132292#4232471781,0,2.626201939421124e-10,0
378133536273#1416827061,0,1.0418648217247782e-08,0
4549189933#3114734058,0,7.101446381743118e-09,0
4623949166#1751364886,0,0.9999476756472805,1
3550979323#1816427364,0,2.0601840883986655e-10,0
2074019451#2058148983,0,2.996636879026367e-08,0
4489521100#21269204096,0,6.202795027309259e-09,0
1477156406#309312101477,0,2.1678858506489164e-08,0
3629624977#2111818909,0,3.078717572967933e-08,0
2338916683#2339749085,0,0.999999994560703,1
3055576029#2115880476,0,1.0818335010404294e-11,0
22859701254#2117948923,1,0.9962913378671006,1
1497880313#4215038721,0,6.509527378254213e-08,0
3439202323#2003336437,0,2.526633447821419e-12,0
1537709317#4057032761,0,6.373429191485603e-07,0
1727736762#1712570793,0,0.9473154057792059,1
4623947495#309312102749,0,0.7994867396415997,1
4867542841#3896058143,0,2.5193583577652564e-10,0
3882201915#4391919171,1,0.000158226435326609,0
4298588573#4641374150,0,0.9982626491449844,1
1326086493#2057685237,0,5.144185478132714e-05,0
3648904752#3669306485,0,0.997062184567431,1
3848611844#4451288784,0,1.4368141828784098e-05,0
3648904752#2113288221,0,4.322816833514894e-06,0
3359180524#4726704241,0,0.9980834484705007,1
1646206864#4176217131,0,0.6918336830133621,1
2275666316#3052165975,0,2.895979912743265e-10,0
4451342506#4157381557,0,2.644214255782706e-06,0
3831256267#4549189933,0,0.9517457371261937,1
2066509477#97115452949,0,0.0001894480864634167,0
5096293410#2058316912,0,5.561583166453262e-09,0
10530767652#1903466347,0,1.1351585079551418e-06,0
4680203965#4643011415,0,5.585713912264146e-11,0
309312101477#4623934568,0,0.8533262648457667,1
4451089335#2254264382,0,0.005474009095386873,0
2452901483#343200247912,0,1.98074378215221e-11,0
4285709211#4316999082,0,0.9626370637863,1
309312102749#1718471304,0,3.7217055011519973e-06,0
14613461939#4658620132,0,8.448645786422282e-11,0
5041670056#4913742546,0,0.9995179142529714,1
1382214880#2133358535,0,0.02274926761205432,0
3214249597#60367707728,0,1.6351518776393083e-10,0
4215038721#2056478070,0,1.51807843666825e-10,0
150594502346#2059052537,0,1.3770477794772381e-09,0
3633572726#2092610533,0,0.00021203480905772869,0
1427286361#1477293192,1,0.0016838157491318574,0
18465721026#4495044650,0,8.562299407871018e-10,0
1656969942#1654102057,1,0.00018455981158906713,0
3075628047#2027838359,0,1.3377642935705125e-09,0
4232666143#4657354285,0,7.647703822532918e-09,0
79993360240#364679238122,0,9.247196525884041e-09,0
4579172309#3557197892,0,0.06433503491850659,0
2054657150#4636381625,0,1.0714630862190667e-05,0
49857216438#4346970606,0,7.774593564863273e-06,0
4535949395#4479096588,0,5.114024999715995e-09,0
343200247912#4623934568,0,1.106873524839003e-07,0
4620685919#2056662276,0,4.8502994449953926e-11,0
4663785560#4667944802,0,0.9855568040615507,1
4065721591#3485676898,0,1.4586633988666622e-10,0
2180579787#2183963548,0,0.9999912011364457,1
87820911338#3791139342,0,7.806341370097715e-10,0
4658620132#2298730254,0,1.9890178285741995e-05,0
3349756713#167570408533,0,2.601787454505207e-09,0
4384403228#1721524699,0,3.900710264093648e-12,0
4195993580#1646275700,0,0.9985665519620064,1
4450888165#1780678934,0,0.9434147468961811,1
3860948251#2058132898,0,0.00027396531328755636,0
4274235353#86283717806,0,0.00011376653403146233,0
422592070627#4631852445,0,1.0248010768259042e-09,0
4538419241#1395111624,0,8.926652307377418e-09,0
3550979323#564144132292,0,0.0011189100969210058,0
4215058789#4057032761,1,8.848693549497949e-05,0
5096293410#1848008894,0,1.4554593273066035e-07,0
2061673563#3934602500,0,0.0007040232288086907,0
5210078086#1565925308,0,4.583120458717826e-10,0
2551494872#5003601219,0,3.8932881940491394e-05,0
5185236541#4196030610,0,1.697663603685718e-05,0
10530767652#3487828521,0,0.0011288157553026035,0
2159739481#1694379811,0,0.007436807770801414,0
53263229623#53263275323,0,0.9999503884903757,1
1537709317#1537709311,0,0.9999999965391524,1
3903241588#4943818903,0,3.739044749788238e-05,0
5037293131#2135316663,0,2.0798249210262215e-11,0
3259289288#7026230674,0,0.999995914026132,1
2062766088#4643898157,0,2.0328880436653113e-09,0
1374772550#1398443073,1,0.9999999949207208,1
146011937628#1656969942,0,0.9710616693539407,1
47752312088#4140165052,0,3.7139581413470023e-06,0
1994805938#2199135578,0,0.9996119304188288,1
4206224036#4659194738,0,2.3050638449712208e-08,0
1430988070#2359435242,0,0.9269633808455,1
4155510577#4040016243,0,0.999274995205509,1
1316058339#1319944364,0,0.9994276997888114,1
3628533316#3954668240,0,4.5474317456705953e-07,0
3926867260#3361906432,1,1.754770489634139e-05,0
4226659635#4232471781,0,0.9996208083704965,1
3831256267#292830032329,0,6.437371299744744e-06,0
1721524699#2114049002,0,1.3057700163733877e-06,0
1386747994#1395111624,1,0.99925738737517,1
1528865186#2057145715,0,0.9999898655203584,1
3550979323#4157551094,0,3.213356362047042e-09,0
3501281334#4150903563,0,0.998359957415082,1
2062770841#422592070627,0,1.9540435610045353e-09,0
4223043910#1867286717,0,8.607189630379883e-06,0
4057032761#2163049577,0,4.4785953342780206e-05,0
3361906432#3411721643,0,4.934537465087021e-06,0
3431879179#4572374020,0,1.191324184068249e-07,0
3612961288#3999176481,0,0.9998580466243054,1
38406123057#4642512906,0,2.4897792801940282e-06,0
2057145715#2063588766,0,3.604160525700596e-08,0
45531943201#5027483278,0,0.9994333856287326,1
124021630369#2727127831,0,4.0858157346460694e-11,0
3363370353#3419405027,0,0.9834575568877975,1
2058278464#1635692869,0,1.1636185967397943e-11,0
14613469834#314601953357,0,5.591679759080102e-09,0
3347114660#4272137501,0,0.9650383605799276,1
3403917033#4316999113,0,2.554904771766603e-06,0
4581502608#1537709308,0,8.604172561167956e-10,0
4828387554#3849817492,0,0.009795156416250396,0
1741741476#4680204120,0,0.9957025715878238,1
4804861605#3470148182,0,1.0823341651114756e-05,0
1415647813#7161172305,0,3.196770414202079e-05,0
1565913509#1456843034,0,1.268598617528359e-11,0
2148153592#2113760999,0,0.999346057668871,1
1528865186#4489521100,0,4.228192814441946e-10,0
5007075941#5027483278,0,0.997598399212562,1
4840773591#4841409785,0,2.7408778421044055e-06,0
187508564338#2064229512,0,1.1026694563022547e-07,0
212771874474#4755359264,0,3.249137380856071e-05,0
4628467232#4065721591,0,6.720303375901579e-10,0
580549064505#3881831374,0,2.238440050017293e-12,0
3920807098#1709057480,0,4.879716964365165e-06,0
1312695289#3044853716,0,0.9981379340062219,1
4534359957#187508564338,0,0.0032357573244254584,0
4900378668#2199135578,0,9.774109462822249e-07,0
18467925256#18465851371,0,0.9999940350757495,1
49857216438#3609077013,0,2.9087403273311022e-09,0
2066624968#4570764341,0,0.9986628583301473,1
3954668240#3054671141,0,6.662494417124224e-05,0
5087832312#5090005101,0,6.288899382445485e-07,0
1751364880#1502384801,1,1.6921028648811093e-05,0
4742698844#1843271409,0,2.121167173115135e-07,0
1840606003#1319944364,0,0.9611070483507693,1
50602309472#60367707728,1,0.9990898389079895,1
1453532038#1646275700,0,0.9998967714094582,1
1696095096#1627738213,0,7.003735605982788e-11,0
2059052537#14613588147,0,1.2006515554579916e-11,0
2359435242#2116342008,0,0.9924563807924641,1
5167083430#18465721026,0,0.9982405317062739,1
2070791273#1419344414,1,0.9999973472063332,1
5007075941#1778563595,0,1.9968900633614656e-05,0
4129122420#1398682725,1,0.9996934616869525,1
4657354285#18467669365,0,8.874220452188143e-07,0
4993036319#113196401893,1,0.9862276588666473,1
3108657350#2111818909,0,0.9999129846785472,1
3032709817#2075240892,0,3.581155917583964e-09,0
109165560395#2059052537,0,9.438278454014184e-10,0
4643943359#2062766088,0,5.39801075346674e-10,0
4439737347#4439737367,0,0.9999999744860876,1
4401870234#1416301524,0,6.628578934143172e-09,0
3032709817#4715847880,0,2.0336329456883215e-07,0
1634282673#1712570793,0,0.938402775274664,1
3408556286#4900256072,0,6.467593301172606e-10,0
4584646241#1497939109,0,9.781121173267028e-06,0
4437827660#4439737367,0,0.9992863708256856,1
1316058339#2058316912,0,3.688399018134587e-08,0
146011937628#3061887519,0,0.9207793970221193,1
79993360240#3055576029,0,0.4200826923825001,0
1951195150#4755359264,0,0.0001172408537607799,0
237523614768#435372126625,0,8.321353308007188e-08,0
1696438060#1415647813,1,6.976981529002523e-05,0
2059400154#2113760999,0,0.00017190641557543595,0
4439737367#4536450435,0,0.9092853902367117,1
3551872495#4792436579,0,7.723485658428589e-06,0
3050045988#2074458538,0,0.6654161893340916,1
2115151765#1728174555,0,5.023804161377072e-07,0
111110399548#150594502346,0,0.9942639094655499,1
38202857246#2148153592,0,1.3386767227132559e-09,0
2977755545#4195960848,0,1.0033710595430505e-09,0
4444196403#5215138753,0,4.829385102067391e-09,0
7161172172#7161173338,0,0.9999999517413809,1
18468687381#18468695966,0,0.9999984522219064,1
3628839716#3474685537,0,0.2912983924302473,0
3628533316#2092174215,0,4.652124519273576e-06,0
4841409785#4417818851,0,1.7354826633303607e-07,0
4470296934#1816929342,0,1.350762017669167e-09,0
1438483240#2062845102,1,0.4353783499520582,0
3880409698#3651289412,0,2.557439158058393e-05,0
107725292534#2112576214,1,0.9943518671042452,1
86626661064#2314360284,0,8.502537378930574e-08,0
4593095274#4401870234,0,0.000107315613657868,0
2075914534#4944579314,0,2.1134699742929228e-10,0
18466202308#4348295931,0,8.603688821097189e-10,0
1574873794#1696095096,1,0.9993924536011184,1
4439426144#97115452949,0,8.659866477239113e-05,0
4662042966#4335156801,0,1.2666294619246742e-06,0
2092610536#4643943359,0,3.875574056820636e-09,0
4451342506#4479096588,0,0.1010382388510966,0
4470296934#3477269989,0,1.355248023644165e-07,0
4748650954#4572636295,0,0.9996845067641195,1
2054657143#4653616782,0,7.761063711087732e-05,0
2268287413#146778888902,0,2.976314035044078e-06,0
4316999113#4348295931,1,0.9994798070118239,1
5197586202#4439737347,0,1.5740684404907726e-08,0
4285491833#2066624973,0,6.197254083141358e-05,0
3926916973#4535930871,0,8.060431955096253e-06,0
2977755545#4196030610,0,0.9949048154954045,1
3451234547#3551393318,1,0.8301033210448838,1
4898730640#2063588766,0,6.71778000761322e-12,0
1472057117#336556403061,0,0.7542018946318548,1
2115528606#3988152389,0,0.00018470844911303195,0
2062867476#2060355842,0,2.4819006628386803e-09,0
3603201749#2296451977,0,1.1636505056287607e-07,0
3043492443#4636381625,0,6.54275298699912e-10,0
156277208014#1775497794,0,5.897482322211284e-10,0
1497939109#2159739481,0,0.009159111435244227,0
2054733437#4439737367,0,6.319502119337574e-10,0
38202857246#1951195150,0,3.2252466384158293e-06,0
4206269897#3299599421,0,2.535654528640506e-06,0
4843831604#4993036319,0,0.98736547756471,1
107725296889#107725292534,0,0.9989012360455499,1
2061673563#2066535766,0,2.6761101018885776e-10,0
2070791273#2175801910,0,0.9999818894410626,1
4210986952#4247271139,0,0.9998960993317533,1
2061309144#1543155210,0,0.9999711824353809,1
4179651570#4272137501,0,0.9990116911127495,1
1848008894#1951195150,1,0.9979670906024595,1
4943818903#4385421396,0,2.3688315403715756e-07,0
2314360284#1548108669,0,0.00022608498741873517,0
1438483240#1570945860,0,0.9988114013619847,1
1520168707#2168053392,0,0.0071991784860645155,0
2120472151#156277514294,0,2.9397044298104605e-06,0
2060185514#2057145715,0,0.9999945168238409,1
2071751695#4722721497,0,8.2391738049452e-09,0
4209814745#157726428514,0,6.077079761509478e-09,0
2056128836#2111818909,0,7.005325306148012e-08,0
2176735919#2016866277,1,0.014223217500845143,0
3791139342#3967431643,0,3.7267462819820625e-10,0
2057811649#2068623358,0,0.9997884651645856,1
3633360460#435372126625,0,1.357529641252545e-09,0
3913410158#3245545040,1,0.9971506492547006,1
5031406959#4952978442,0,0.9981326022003693,1
86283717806#1456843034,0,1.547512331508081e-10,0
156274514359#4535949395,0,3.736280842579758e-06,0
2336490445#3075628047,0,0.00012807096636898582,0
4804861605#1848008894,0,3.4407452749446744e-07,0
4584646241#3949154929,0,0.7189119424101533,1
2062782802#2062766801,0,2.6649732192239146e-05,0
4952978442#1313607746,0,2.765121759904369e-07,0
14613588147#3880409698,0,6.143580871192271e-11,0
117154450703#111110399548,0,0.9990408348221665,1
4667944802#3772512066,0,0.9959331862889217,1
3648904906#3648904752,0,0.9998507332306403,1
5173394727#4161797606,0,3.307708844355018e-10,0
1816929342#1694379811,0,6.504985816182896e-05,0
38202856033#38448881724,0,0.9990876231641641,1
3550931655#2066246683,0,0.0005046133238788643,0
1914706723#1905948078,0,0.9736113775273812,1
138963214044#4730645460,0,3.178971292278634e-08,0
4219781521#2181531828,0,2.867398926331699e-05,0
4973150488#2455800880,0,0.9910910195431767,1
2058222393#3408556286,0,2.0379323090924832e-11,0
2180579787#2026258516,0,0.0027472379065018922,0
343200247912#1477156406,0,4.85124123165831e-10,0
2064727359#4272885125,0,0.31649083013994816,0
4662042966#4024663252,0,4.9931665174356493e-05,0
3404019592#3299599421,0,7.338920428146002e-05,0
4535949395#2058132898,0,7.935110931017397e-09,0
3637042235#4327866563,0,3.557841088198222e-10,0
5167083430#2977755545,0,1.966667394866235e-07,0
14613465315#4972894677,0,0.9943005545644094,1
5174571094#2254264382,0,0.0007220535648753501,0
4933360994#3046471496,0,1.0978894516259352e-09,0
2111351705#2111349786,0,0.999999984465184,1
3629624977#2063839578,0,1.8025609534776155e-07,0
4256622048#4256926363,0,0.35786295169802157,0
4210985419#2135316663,0,8.142154672881693e-09,0
3290843987#4479424072,0,0.769780270350635,1
4898626808#2058132898,0,0.007004579339273187,0
336556403061#4161797606,0,0.9997090428132358,1
1920503864#4259429802,0,0.9997248630377376,1
2055448044#5018023921,0,5.0665293000275104e-11,0
2114049002#309670736915,0,1.1654227119394008e-07,0
4499147142#4929499262,0,0.9987281604113218,1
3772512066#3626237468,1,0.9914003322362119,1
173652977366#197910587768,0,0.9895240576023729,1
2159739481#1438326380,0,0.998814523538402,1
146777938215#2067179166,0,0.9311785660639368,1
2057811649#4680203965,0,0.9999292956800618,1
4700047151#3055576029,0,0.9337842588287872,1
1453527936#2359435242,0,0.9583246544750605,1
2066509477#4628482537,0,0.9210636651837343,1
5067776785#2111818909,0,0.9998117474415197,1
4536450435#41375214069,0,0.000240247418645552,0
1848008894#18469192585,0,2.225091807463258e-08,0
14613464473#54158093151,0,0.9058592413347129,1
2057685237#4444196403,0,1.2590685923035042e-09,0
4673557611#4718263231,0,0.5186814037922145,1
14613464473#2062045929,0,1.2892120515646703e-10,0
4659194738#4973150488,0,5.8290846096698565e-08,0
3612961288#4130010417,1,0.9992237692149943,1
4755359264#5018368651,0,0.00012678820479543085,0
3988152389#4451089335,0,0.9998869481340891,1
4479424072#4196598949,0,0.9940177451983812,1
1817644740#3926867260,0,0.9774161387181678,1
3603201749#4636446230,0,0.9802065237698543,1
3628533316#5128222238,0,4.871109131457685e-10,0
4285709207#4348295931,0,0.9995493878967319,1
4746512285#87820905399,0,2.3196570009259424e-10,0
4176217131#4353960088,0,7.386048847780586e-11,0
1741741476#2068623358,0,0.9834028551056194,1
4195993580#1816430010,0,0.0007097041626434972,0
4451289887#4470296934,0,1.8237895044397292e-08,0
5121642074#156893097471,0,0.8981633400796365,1
4147080749#4538419241,0,5.071866915245294e-10,0
2112576214#4261185678,0,0.9863299500902138,1
3419405027#3404019551,0,0.9788514716249734,1
3108657350#2148153592,0,2.3879694322183887e-06,0
1419344414#2027838359,0,0.9922607746417305,1
4657354311#156277207697,0,1.0173726782261194e-09,0
14613465315#1592254485,0,1.373711879658105e-11,0
2163049577#4065797638,0,1.746017747388382e-05,0
2338131041#5128222238,0,2.151104473584207e-08,0
4214739605#4941134416,0,0.5045927254563196,1
1548108669#5163452200,0,9.805534597378172e-08,0
4808134153#2007847537,0,3.5382425854564104e-05,0
4150903563#4065795443,0,0.9936457569091236,1
4195960848#4145496082,0,0.9947799623605172,1
2168053481#4589595738,0,0.7803040197362018,1
4223934140#4589820532,0,0.9978439409078663,1
3651289412#1765891797,0,0.9982620351148007,1
2114341514#18467925256,0,0.9999937037959837,1
4129122420#3400442486,0,0.9999175238698291,1
3438816692#1415647813,0,0.7654966435347512,1
2062845102#5197586202,0,3.4734238847095136e-09,0
4289077889#18468695966,0,3.8694749055194896e-10,0
564144132292#138963214044,0,1.1276808455752242e-06,0
2359474749#1594535010,1,0.9757250068244018,1
1878732185#1914706723,0,0.9934591294383798,1
2075416140#4635981164,0,0.9997750583997677,1
7026230674#156277514294,0,1.573057850383362e-09,0
3501285885#395685899087,0,3.960710725587032e-05,0
2199135578#113196401893,0,1.5888900557916844e-07,0
2057342439#1810185303,0,3.098043368913957e-05,0
2026258520#2181531828,1,0.0025966775675683104,0
4589678847#2168053481,0,0.6271499775183416,1
5041670056#2063588766,0,0.42316722998092604,0
1696208496#2027838359,0,0.9992586195840022,1
4456625974#4750249486,0,0.4226251503562816,0
3282474651#5090005101,0,1.6561806700522426e-06,0
2062766088#2062782802,0,1.656724723830052e-05,0
4451288784#3446029041,0,0.6658235836280453,1
3896015808#5174571094,0,1.822226182871778e-05,0
1778563595#197910587768,0,0.00011971502738755464,0
2054733437#2070908197,0,1.8536643589527592e-11,0
