pair_id,label,probability,prediction
2452901483#343200247912,0,0.011744063214258204,0
4285709211#4316999082,0,0.5714588337354131,1
309312102749#1718471304,0,0.06627496848021233,0
14613461939#4658620132,0,0.002054156572344128,0
5041670056#4913742546,0,0.46882105168320676,0
1382214880#2133358535,0,0.7738668633889393,1
3214249597#60367707728,0,0.004581857322520331,0
4215038721#2056478070,0,0.014926979124657482,0
150594502346#2059052537,0,0.0024574761398761984,0
3633572726#2092610533,0,0.2538497710742703,0
1427286361#1477293192,1,0.6684141166295836,1
18465721026#4495044650,0,0.001406139683520681,0
1656969942#1654102057,1,0.6304913759595623,1
3075628047#2027838359,0,0.0024928248387296966,0
4232666143#4657354285,0,0.15893323374467133,0
79993360240#364679238122,0,0.004613645515076028,0
4579172309#3557197892,0,0.2524623034447712,0
2054657150#4636381625,0,0.07446512274815856,0
49857216438#4346970606,0,0.13188444949598646,0
4535949395#4479096588,0,0.009793937222011505,0
343200247912#4623934568,0,0.08232231826444739,0
4620685919#2056662276,0,0.01491738116770346,0
4663785560#4667944802,0,0.7757734007699504,1
4065721591#3485676898,0,0.0017307206865112966,0
2180579787#2183963548,0,0.2896711970428396,0
87820911338#3791139342,0,0.0022267906268392053,0
4658620132#2298730254,0,0.029765085090846185,0
3349756713#167570408533,0,0.0022649164522829854,0
4384403228#1721524699,0,0.0075577715993766425,0
4195993580#1646275700,0,0.5159161865676312,1
4450888165#1780678934,0,0.3692772173908095,0
3860948251#2058132898,0,0.28377359131128316,0
4274235353#86283717806,0,0.015085293951361451,0
422592070627#4631852445,0,0.013439716232311813,0
4538419241#1395111624,0,0.024538560613763312,0
3550979323#564144132292,0,0.6463428584671257,1
4215058789#4057032761,1,0.7544362524279784,1
5096293410#1848008894,0,0.0007801621184469966,0
2061673563#3934602500,0,0.5688016817263711,1
5210078086#1565925308,0,0.0013103590973859902,0
2551494872#5003601219,0,0.48788596004772894,0
5185236541#4196030610,0,0.06281562578041591,0
10530767652#3487828521,0,0.5685185939922031,1
2159739481#1694379811,0,0.5453286314610883,1
53263229623#53263275323,0,0.2556486159079091,0
1537709317#1537709311,0,0.17245763871936262,0
3903241588#4943818903,0,0.3485869994564993,0
5037293131#2135316663,0,0.00473957930934088,0
3259289288#7026230674,0,0.7571713044175863,1
2062766088#4643898157,0,0.02213991260679324,0
1374772550#1398443073,1,0.6298554814988395,1
146011937628#1656969942,0,0.7289173373797891,1
47752312088#4140165052,0,0.006191340709604253,0
1994805938#2199135578,0,0.7146744239500797,1
4206224036#4659194738,0,0.0012884550950870957,0
1430988070#2359435242,0,0.7010922502386174,1
4155510577#4040016243,0,0.653411321453193,1
1316058339#1319944364,0,0.7313740262146841,1
3628533316#3954668240,0,0.02335386903956806,0
3926867260#3361906432,1,0.4758635362379774,0
4226659635#4232471781,0,0.2896211951283018,0
3831256267#292830032329,0,0.1343176265435124,0
1721524699#2114049002,0,0.20629124816323494,0
1386747994#1395111624,1,0.7706431789397858,1
1528865186#2057145715,0,0.5319276436971839,1
3550979323#4157551094,0,0.0009193155956401508,0
3501281334#4150903563,0,0.8133065412626634,1
2062770841#422592070627,0,0.0012755078115237641,0
4223043910#1867286717,0,0.4148105528026171,0
4057032761#2163049577,0,0.05890431655587289,0
3361906432#3411721643,0,0.5492423642922031,1
3431879179#4572374020,0,0.000770866096219498,0
3612961288#3999176481,0,0.2616868609800711,0
38406123057#4642512906,0,0.4492006551380547,0
2057145715#2063588766,0,0.0031039697911751287,0
45531943201#5027483278,0,0.5308711264154369,1
124021630369#2727127831,0,0.0006662236005631984,0
3363370353#3419405027,0,0.7763948047487635,1
2058278464#1635692869,0,0.0024546073953320936,0
14613469834#314601953357,0,0.0016525614785431362,0
3347114660#4272137501,0,0.7790294247546694,1
3403917033#4316999113,0,0.003638796967535528,0
4581502608#1537709308,0,0.00629666082289027,0
4828387554#3849817492,0,0.22879457859737343,0
1741741476#4680204120,0,0.5756658162687681,1
4804861605#3470148182,0,0.07929893758700239,0
1415647813#7161172305,0,0.15999584589752705,0
1565913509#1456843034,0,0.0008568382293481136,0
2148153592#2113760999,0,0.7370663640559786,1
1528865186#4489521100,0,0.0024165826487458682,0
5007075941#5027483278,0,0.7638517455485174,1
4840773591#4841409785,0,0.002088852344310483,0
187508564338#2064229512,0,0.0010883229918714908,0
212771874474#4755359264,0,0.6419323912122289,1
4628467232#4065721591,0,0.0036710680684058235,0
580549064505#3881831374,0,0.0012490509169207325,0
3920807098#1709057480,0,0.005258499588232478,0
1312695289#3044853716,0,0.31461786053414137,0
4534359957#187508564338,0,0.0506159160833967,0
4900378668#2199135578,0,0.005835330309409002,0
18467925256#18465851371,0,0.27774074926681064,0
49857216438#3609077013,0,0.0046155869662863405,0
2066624968#4570764341,0,0.6617264243572378,1
3954668240#3054671141,0,0.08993554744835766,0
5087832312#5090005101,0,0.216414831970192,0
1751364880#1502384801,1,0.7724769851368032,1
4742698844#1843271409,0,0.0011151253725801536,0
1840606003#1319944364,0,0.7749492458420778,1
50602309472#60367707728,1,0.672211942673981,1
1453532038#1646275700,0,0.5537668379193503,1
1696095096#1627738213,0,0.008222766521101045,0
2059052537#14613588147,0,0.001483951816128886,0
2359435242#2116342008,0,0.8262362033240117,1
5167083430#18465721026,0,0.7503907945278244,1
2070791273#1419344414,1,0.5877974709519477,1
5007075941#1778563595,0,0.13149481013846404,0
4129122420#1398682725,1,0.7896445903258461,1
4657354285#18467669365,0,0.02441108842169654,0
4993036319#113196401893,1,0.8378475813495955,1
3108657350#2111818909,0,0.7257737502699965,1
3032709817#2075240892,0,0.0006981180934050124,0
109165560395#2059052537,0,0.002709554412045751,0
4643943359#2062766088,0,0.026751874658111623,0
4439737347#4439737367,0,0.166934256045738,0
4401870234#1416301524,0,0.0019727651184137038,0
3032709817#4715847880,0,0.0021257315230161196,0
1634282673#1712570793,0,0.7641239813577532,1
3408556286#4900256072,0,0.0037931805056782664,0
4584646241#1497939109,0,0.01688260071703966,0
4437827660#4439737367,0,0.18395836603831092,0
1316058339#2058316912,0,0.0012223903907236688,0
146011937628#3061887519,0,0.7459099875958078,1
79993360240#3055576029,0,0.67226009906208,1
1951195150#4755359264,0,0.014130733686749941,0
237523614768#435372126625,0,0.09585303440605998,0
1696438060#1415647813,1,0.6988210065605539,1
2059400154#2113760999,0,0.722874910302901,1
4439737367#4536450435,0,0.5358960520272581,1
3551872495#4792436579,0,0.0021537141201764184,0
3050045988#2074458538,0,0.29376983425148934,0
2115151765#1728174555,0,0.019493318850192037,0
111110399548#150594502346,0,0.7682516675752271,1
38202857246#2148153592,0,0.004162466325444213,0
2977755545#4195960848,0,0.010274975446105637,0
4444196403#5215138753,0,0.01992136071169245,0
7161172172#7161173338,0,0.40155486783581934,0
18468687381#18468695966,0,0.3144197142650408,0
3628839716#3474685537,0,0.7017068421876101,1
3628533316#2092174215,0,0.0011302085072259298,0
4841409785#4417818851,0,0.23638257120767758,0
4470296934#1816929342,0,0.0025782126228697556,0
1438483240#2062845102,1,0.751543371437124,1
3880409698#3651289412,0,0.017146672111694607,0
107725292534#2112576214,1,0.8103509424759325,1
86626661064#2314360284,0,0.0009950543414224,0
4593095274#4401870234,0,0.06113311431349502,0
2075914534#4944579314,0,0.0018980003690669872,0
18466202308#4348295931,0,0.004774576770526018,0
1574873794#1696095096,1,0.7909945876496955,1
4439426144#97115452949,0,0.024975135199657394,0
4662042966#4335156801,0,0.05519301821412345,0
2092610536#4643943359,0,0.007203839376116716,0
4451342506#4479096588,0,0.22811297597420843,0
4470296934#3477269989,0,0.0008504387441064117,0
4748650954#4572636295,0,0.7339944973442399,1
2054657143#4653616782,0,0.046163405927771545,0
2268287413#146778888902,0,0.26262012166550613,0
4316999113#4348295931,1,0.7405186642597499,1
5197586202#4439737347,0,0.0014772878127372701,0
4285491833#2066624973,0,0.045453433054100476,0
3926916973#4535930871,0,0.1924188149639323,0
2977755545#4196030610,0,0.7208082598962722,1
3451234547#3551393318,1,0.6551402248277198,1
4898730640#2063588766,0,0.002905373872934691,0
1472057117#336556403061,0,0.4091998684186866,0
2115528606#3988152389,0,0.26989704837163747,0
2062867476#2060355842,0,0.0246773712085744,0
3603201749#2296451977,0,0.03161947633722327,0
3043492443#4636381625,0,0.009793139996158034,0
156277208014#1775497794,0,0.012685792856893528,0
1497939109#2159739481,0,0.7040323980883992,1
2054733437#4439737367,0,0.0017386036246932466,0
38202857246#1951195150,0,0.0066570264523451135,0
4206269897#3299599421,0,0.12169600740387324,0
4843831604#4993036319,0,0.7551426881247895,1
107725296889#107725292534,0,0.26242573374128214,0
2061673563#2066535766,0,0.0015185740202155887,0
2070791273#2175801910,0,0.5397894875502796,1
4210986952#4247271139,0,0.17246339680737777,0
2061309144#1543155210,0,0.2586808029029964,0
4179651570#4272137501,0,0.7505640216901034,1
1848008894#1951195150,1,0.624419734628961,1
4943818903#4385421396,0,0.08157178152785596,0
2314360284#1548108669,0,0.022739015670893488,0
1438483240#1570945860,0,0.8077396187144353,1
1520168707#2168053392,0,0.23510486702918137,0
2120472151#156277514294,0,0.006304151906809861,0
2060185514#2057145715,0,0.5177691018200732,1
2071751695#4722721497,0,0.004819581321995189,0
4209814745#157726428514,0,0.0009789135079077424,0
2056128836#2111818909,0,0.004156559309077406,0
2176735919#2016866277,1,0.7595173379666673,1
3791139342#3967431643,0,0.014357004715738319,0
2057811649#2068623358,0,0.5649835019691056,1
3633360460#435372126625,0,0.01565866160303355,0
3913410158#3245545040,1,0.7585759041659277,1
5031406959#4952978442,0,0.6986335457605907,1
86283717806#1456843034,0,0.0011436350148779004,0
156274514359#4535949395,0,0.5884827816727332,1
2336490445#3075628047,0,0.34562788131968913,0
4804861605#1848008894,0,0.0009159396127336361,0
4584646241#3949154929,0,0.770043237440992,1
2062782802#2062766801,0,0.5819501362358123,1
4952978442#1313607746,0,0.004510303880850115,0
14613588147#3880409698,0,0.0020161126915662023,0
117154450703#111110399548,0,0.7309838827053121,1
4667944802#3772512066,0,0.7148263533940784,1
3648904906#3648904752,0,0.6237445124999926,1
5173394727#4161797606,0,0.0007424979602170771,0
1816929342#1694379811,0,0.021886357147002263,0
38202856033#38448881724,0,0.7337870752509843,1
3550931655#2066246683,0,0.40708628266199226,0
1914706723#1905948078,0,0.7243246766492222,1
138963214044#4730645460,0,0.08173885890464316,0
4219781521#2181531828,0,0.004290488254859687,0
4973150488#2455800880,0,0.6959424912440128,1
2058222393#3408556286,0,0.0015302032649054246,0
2180579787#2026258516,0,0.7149785069391416,1
343200247912#1477156406,0,0.0008050602696178477,0
2064727359#4272885125,0,0.42107312523567025,0
4662042966#4024663252,0,0.023109805248983695,0
3404019592#3299599421,0,0.004546294028872257,0
4535949395#2058132898,0,0.028567953642185496,0
3637042235#4327866563,0,0.0022678904349027755,0
5167083430#2977755545,0,0.0023356007131181285,0
14613465315#4972894677,0,0.8036444944330228,1
5174571094#2254264382,0,0.6616547567426649,1
4933360994#3046471496,0,0.016509858809048972,0
2111351705#2111349786,0,0.14245593619287117,0
3629624977#2063839578,0,0.11122121347682792,0
4256622048#4256926363,0,0.34476764245395664,0
4210985419#2135316663,0,0.0009408837960151986,0
3290843987#4479424072,0,0.7494811002667783,1
4898626808#2058132898,0,0.2911435021853443,0
336556403061#4161797606,0,0.5275788352417122,1
1920503864#4259429802,0,0.7239014193706076,1
2055448044#5018023921,0,0.0007888145802359522,0
2114049002#309670736915,0,0.001220143350599992,0
4499147142#4929499262,0,0.5354972966928011,1
3772512066#3626237468,1,0.7040168867930526,1
173652977366#197910587768,0,0.8055331770504224,1
2159739481#1438326380,0,0.7463618801180885,1
146777938215#2067179166,0,0.7459189575578763,1
2057811649#4680203965,0,0.7731582723520032,1
4700047151#3055576029,0,0.713073142193004,1
1453527936#2359435242,0,0.746764899742811,1
2066509477#4628482537,0,0.7945113038648391,1
5067776785#2111818909,0,0.6864080050866594,1
4536450435#41375214069,0,0.02341952058386847,0
1848008894#18469192585,0,0.008870360510719323,0
14613464473#54158093151,0,0.22336658505523324,0
2057685237#4444196403,0,0.09750399583091837,0
4673557611#4718263231,0,0.21494905157801597,0
14613464473#2062045929,0,0.000751428759413004,0
4659194738#4973150488,0,0.001815106311225431,0
3612961288#4130010417,1,0.5130466104107265,1
4755359264#5018368651,0,0.0210447221240142,0
3988152389#4451089335,0,0.8002544515540273,1
4479424072#4196598949,0,0.8406942732468708,1
1817644740#3926867260,0,0.7516887558288294,1
3603201749#4636446230,0,0.8093164321676127,1
3628533316#5128222238,0,0.0015658906756812782,0
4285709207#4348295931,0,0.7464478771554495,1
4746512285#87820905399,0,0.013102723074781554,0
4176217131#4353960088,0,0.019933612480652195,0
1741741476#2068623358,0,0.7079571871615782,1
4195993580#1816430010,0,0.4274805273040843,0
4451289887#4470296934,0,0.004725624530800693,0
5121642074#156893097471,0,0.7276433496142025,1
4147080749#4538419241,0,0.0012756858929707487,0
2112576214#4261185678,0,0.20104995641774945,0
3419405027#3404019551,0,0.7733627457334498,1
3108657350#2148153592,0,0.0021017412840786107,0
1419344414#2027838359,0,0.7337746876591447,1
4657354311#156277207697,0,0.04621480146541902,0
14613465315#1592254485,0,0.0017738325504075283,0
2163049577#4065797638,0,0.019791608216810606,0
2338131041#5128222238,0,0.0018882126474380032,0
4214739605#4941134416,0,0.7055141967406535,1
1548108669#5163452200,0,0.024091787174814368,0
4808134153#2007847537,0,0.04717771870491558,0
4150903563#4065795443,0,0.8292610237254904,1
4195960848#4145496082,0,0.7249539812560761,1
2168053481#4589595738,0,0.2444842198548205,0
4223934140#4589820532,0,0.7865876919320439,1
3651289412#1765891797,0,0.6631770977705002,1
2114341514#18467925256,0,0.7373476437434165,1
4129122420#3400442486,0,0.6686185382421371,1
3438816692#1415647813,0,0.7758906901932591,1
2062845102#5197586202,0,0.0008743206162665684,0
4289077889#18468695966,0,0.02577802681238213,0
564144132292#138963214044,0,0.021256741398638205,0
2359474749#1594535010,1,0.7618170597440277,1
1878732185#1914706723,0,0.7256782444402942,1
2075416140#4635981164,0,0.8216783988057317,1
7026230674#156277514294,0,0.040057850042280393,0
3501285885#395685899087,0,0.5665217927201763,1
2199135578#113196401893,0,0.0026345056196924793,0
2057342439#1810185303,0,0.015578844507921264,0
2026258520#2181531828,1,0.7084936916373628,1
4589678847#2168053481,0,0.2429915262913755,0
5041670056#2063588766,0,0.7714116557505448,1
1696208496#2027838359,0,0.8031301901873173,1
4456625974#4750249486,0,0.8024900942573215,1
3282474651#5090005101,0,0.0036467836193429283,0
2062766088#2062782802,0,0.646522995516198,1
4451288784#3446029041,0,0.7646876520810697,1
3896015808#5174571094,0,0.0866699897222884,0
1778563595#197910587768,0,0.02511127051976671,0
2054733437#2070908197,0,0.0009493145627133373,0
2135316663#1312695289,0,0.7178271808249902,1
3517506225#4658620132,0,0.0006922853655645479,0
4658620132#3054671141,0,0.34372239868669796,0
2074458538#2026258520,0,0.008199025628083436,0
38202856033#2168053481,0,0.001026762148100586,0
4456625974#2061448087,0,0.001921244803279605,0
174006932062#5173394727,0,0.002580177132107041,0
3882201915#4391918874,0,0.540020369917643,1
4514269980#4523728345,0,0.48012925546149227,0
4549189933#1816929342,0,0.6370767047871013,1
4643943359#435372126625,0,0.06176770410505235,0
174006932062#4004772536,0,0.0014358929462307526,0
3754155310#2027929598,0,0.22230201499312843,0
2061022206#2057685237,0,0.001595348185920935,0
2069139175#1816428069,0,0.5186029595520321,1
2159452221#32236834289,0,0.0004847920535807951,0
3052180518#2061673563,0,0.4645388553400309,0
4570764341#3044853716,0,0.6318410119830944,1
2062075977#2065201243,0,0.8018031338740857,1
4145496082#173652977366,0,0.004424493785227433,0
4712246454#3551393130,0,0.001070239556683921,0
2059124992#1395111624,0,0.0003191817496643854,0
4157381557#4247271139,0,0.17855453152543566,0
5174571094#376973981474,0,0.026666798048798648,0
3727491058#4289086328,0,0.0007910117070178022,0
4065721591#1696095096,0,0.7148122025697762,1
4435686270#1696095096,0,0.7889715265465521,1
2199135578#2120155505,0,0.6863194309660041,1
