pair_id,label,probability,prediction
4538419241#1395111624,0,2.446585123564029e-08,0
3550979323#564144132292,0,0.0011189100969210058,0
4215058789#4057032761,1,8.848693549497949e-05,0
5096293410#1848008894,0,1.356367602531165e-07,0
2061673563#3934602500,0,0.0007233319122809783,0
5210078086#1565925308,0,7.092127277238738e-10,0
2551494872#5003601219,0,4.1079913591881025e-05,0
5185236541#4196030610,0,1.2150245555620563e-05,0
10530767652#3487828521,0,0.001023871301826333,0
2159739481#1694379811,0,0.007436807770801414,0
53263229623#53263275323,0,0.9991594754804279,1
1537709317#1537709311,0,0.9999999814676139,1
3903241588#4943818903,0,1.5530558326375295e-05,0
5037293131#2135316663,0,1.768329395592116e-11,0
3259289288#7026230674,0,0.999995914026132,1
2062766088#4643898157,0,1.5969958396913519e-09,0
1374772550#1398443073,1,0.9999996686167963,1
146011937628#1656969942,0,0.8774811183345291,1
47752312088#4140165052,0,3.260910939315831e-06,0
1994805938#2199135578,0,0.9994245270797396,1
4206224036#4659194738,0,1.806186356776312e-08,0
1430988070#2359435242,0,0.9269633808455,1
4155510577#4040016243,0,0.9965165775655522,1
1316058339#1319944364,0,0.99741857934705,1
3628533316#3954668240,0,6.408930654324703e-07,0
3926867260#3361906432,1,2.7350842654991483e-05,0
4226659635#4232471781,0,0.9984721962497711,1
3831256267#292830032329,0,7.3266751482074135e-06,0
1721524699#2114049002,0,1.0044581672759121e-06,0
1386747994#1395111624,1,0.9804417408536593,1
1528865186#2057145715,0,0.9999878037692213,1
3550979323#4157551094,0,2.5586073702887586e-09,0
3501281334#4150903563,0,0.9836688400799173,1
2062770841#422592070627,0,2.79177016816568e-09,0
4223043910#1867286717,0,4.298377678589704e-06,0
4057032761#2163049577,0,2.747592812280339e-05,0
3361906432#3411721643,0,4.934537465087021e-06,0
3431879179#4572374020,0,1.7376127914805701e-07,0
3612961288#3999176481,0,0.9998580466243054,1
38406123057#4642512906,0,2.4897792801940282e-06,0
2057145715#2063588766,0,3.604160525700596e-08,0
45531943201#5027483278,0,0.9971563921783086,1
124021630369#2727127831,0,4.0858157346460694e-11,0
3363370353#3419405027,0,0.9849402439888079,1
2058278464#1635692869,0,8.198774427670571e-12,0
14613469834#314601953357,0,3.5739956793823906e-09,0
3347114660#4272137501,0,0.9472718160096433,1
3403917033#4316999113,0,1.334554271352862e-06,0
4581502608#1537709308,0,1.038630081274897e-09,0
4828387554#3849817492,0,0.009795156416250396,0
1741741476#4680204120,0,0.9784626523875859,1
4804861605#3470148182,0,2.2859454596983784e-05,0
1415647813#7161172305,0,3.7579965936323475e-05,0
1565913509#1456843034,0,6.908996001368579e-12,0
2148153592#2113760999,0,0.999346057668871,1
1528865186#4489521100,0,4.228192814441946e-10,0
5007075941#5027483278,0,0.997598399212562,1
4840773591#4841409785,0,2.7408778421044055e-06,0
187508564338#2064229512,0,2.412948442111315e-08,0
212771874474#4755359264,0,1.1669289312113569e-05,0
4628467232#4065721591,0,5.828536507546508e-10,0
580549064505#3881831374,0,2.0280129495264024e-12,0
3920807098#1709057480,0,5.069109867016735e-06,0
1312695289#3044853716,0,0.9981379340062219,1
4534359957#187508564338,0,0.0032357573244254584,0
4900378668#2199135578,0,9.774109462822249e-07,0
18467925256#18465851371,0,0.9992275996761154,1
49857216438#3609077013,0,4.861097820521831e-09,0
2066624968#4570764341,0,0.9986628583301473,1
3954668240#3054671141,0,3.0445043822098007e-05,0
5087832312#5090005101,0,8.994095458008073e-07,0
1751364880#1502384801,1,3.475899772359112e-06,0
4742698844#1843271409,0,2.0579800987822558e-07,0
1840606003#1319944364,0,0.9908993885378689,1
50602309472#60367707728,1,0.9985099178482938,1
1453532038#1646275700,0,0.9998604336693881,1
1696095096#1627738213,0,6.667876756742261e-11,0
2059052537#14613588147,0,6.631580509670172e-12,0
2359435242#2116342008,0,0.9849742884352826,1
5167083430#18465721026,0,0.9711857618292925,1
2070791273#1419344414,1,0.9999973472063332,1
5007075941#1778563595,0,4.337429171544577e-05,0
4129122420#1398682725,1,0.999503154229353,1
4657354285#18467669365,0,8.082179596689957e-07,0
4993036319#113196401893,1,0.9763182163970212,1
3108657350#2111818909,0,0.9997616767990122,1
3032709817#2075240892,0,2.90413881724913e-09,0
109165560395#2059052537,0,1.5438884827377447e-09,0
4643943359#2062766088,0,4.0263736241479466e-10,0
4439737347#4439737367,0,0.9999998118569912,1
4401870234#1416301524,0,7.929780928832206e-09,0
3032709817#4715847880,0,2.095041196224485e-07,0
1634282673#1712570793,0,0.9026462348322184,1
3408556286#4900256072,0,1.2531152268134424e-09,0
4584646241#1497939109,0,7.3524850565053554e-06,0
4437827660#4439737367,0,0.9992863708256856,1
1316058339#2058316912,0,3.0734214219776507e-08,0
146011937628#3061887519,0,0.8885299641885934,1
79993360240#3055576029,0,0.3974999039147366,0
1951195150#4755359264,0,0.00011932988491030048,0
237523614768#435372126625,0,1.127066313783926e-07,0
1696438060#1415647813,1,6.09380487989791e-05,0
2059400154#2113760999,0,0.00017190641557543595,0
4439737367#4536450435,0,0.8571130151636068,1
3551872495#4792436579,0,1.2059291382296908e-05,0
3050045988#2074458538,0,0.6654161893340916,1
2115151765#1728174555,0,3.7866143696741343e-07,0
111110399548#150594502346,0,0.9904491292505254,1
38202857246#2148153592,0,1.3386767227132559e-09,0
2977755545#4195960848,0,8.04848970735789e-10,0
4444196403#5215138753,0,4.939013106937512e-09,0
7161172172#7161173338,0,0.9999997465406453,1
18468687381#18468695966,0,0.9999616693339932,1
3628839716#3474685537,0,0.19405393377883765,0
3628533316#2092174215,0,4.406739181444969e-06,0
4841409785#4417818851,0,2.1851618128310804e-08,0
4470296934#1816929342,0,1.321227568862582e-09,0
1438483240#2062845102,1,0.2946110028902841,0
3880409698#3651289412,0,3.951613806364991e-05,0
107725292534#2112576214,1,0.9940799880283967,1
86626661064#2314360284,0,6.971497796240223e-08,0
4593095274#4401870234,0,6.288217496657019e-05,0
2075914534#4944579314,0,2.1134699742929228e-10,0
18466202308#4348295931,0,6.985418215783854e-10,0
1574873794#1696095096,1,0.9992385571952271,1
4439426144#97115452949,0,9.797794666853223e-05,0
4662042966#4335156801,0,4.503506413954424e-07,0
2092610536#4643943359,0,2.1423967540967387e-09,0
4451342506#4479096588,0,0.06489372133290607,0
4470296934#3477269989,0,1.355248023644165e-07,0
4748650954#4572636295,0,0.9994109834365962,1
2054657143#4653616782,0,7.761063711087732e-05,0
2268287413#146778888902,0,2.976314035044078e-06,0
4316999113#4348295931,1,0.9994728636117096,1
5197586202#4439737347,0,4.478442017684526e-09,0
4285491833#2066624973,0,5.454855115356594e-05,0
3926916973#4535930871,0,3.9819704436497325e-06,0
2977755545#4196030610,0,0.9884009996912355,1
3451234547#3551393318,1,0.7764621376471386,1
4898730640#2063588766,0,6.71778000761322e-12,0
1472057117#336556403061,0,0.10159796252678921,0
2115528606#3988152389,0,9.406206943010012e-05,0
2062867476#2060355842,0,1.947707233096782e-09,0
3603201749#2296451977,0,1.1636505056287607e-07,0
3043492443#4636381625,0,4.2854213001996264e-10,0
156277208014#1775497794,0,2.051737036087162e-10,0
1497939109#2159739481,0,0.0022141727146078507,0
2054733437#4439737367,0,6.319502119337574e-10,0
38202857246#1951195150,0,2.7369863193091143e-06,0
4206269897#3299599421,0,8.592629881173917e-07,0
4843831604#4993036319,0,0.9857844228554091,1
107725296889#107725292534,0,0.9989012360455499,1
2061673563#2066535766,0,3.362286843143107e-10,0
2070791273#2175801910,0,0.9999231643217659,1
4210986952#4247271139,0,0.9998560753919917,1
2061309144#1543155210,0,0.9999450372557984,1
4179651570#4272137501,0,0.9992558827079959,1
1848008894#1951195150,1,0.9980277815258216,1
4943818903#4385421396,0,8.813269822273504e-08,0
2314360284#1548108669,0,0.00019905763564355297,0
1438483240#1570945860,0,0.9955783833333629,1
1520168707#2168053392,0,0.0071991784860645155,0
2120472151#156277514294,0,2.7159857268019246e-06,0
2060185514#2057145715,0,0.9999928594961808,1
2071751695#4722721497,0,8.2391738049452e-09,0
4209814745#157726428514,0,5.525840199357863e-09,0
2056128836#2111818909,0,7.005325306148012e-08,0
2176735919#2016866277,1,0.005697336896245934,0
3791139342#3967431643,0,1.5854863980894884e-10,0
2057811649#2068623358,0,0.9938963931650566,1
3633360460#435372126625,0,1.749997267597664e-09,0
3913410158#3245545040,1,0.9910549670270762,1
5031406959#4952978442,0,0.9896145731458692,1
86283717806#1456843034,0,5.7427336791579446e-11,0
156274514359#4535949395,0,2.1243478979926796e-06,0
2336490445#3075628047,0,2.6940263042641552e-05,0
4804861605#1848008894,0,2.7272127798369515e-07,0
4584646241#3949154929,0,0.6535393366497085,1
2062782802#2062766801,0,3.996514813038148e-06,0
4952978442#1313607746,0,2.765121759904369e-07,0
14613588147#3880409698,0,1.4261946829972646e-10,0
117154450703#111110399548,0,0.9991002873433824,1
4667944802#3772512066,0,0.9902743594211606,1
3648904906#3648904752,0,0.9957893959979885,1
5173394727#4161797606,0,3.307708844355018e-10,0
1816929342#1694379811,0,6.504985816182896e-05,0
38202856033#38448881724,0,0.9974953968498028,1
3550931655#2066246683,0,3.801338691398294e-05,0
1914706723#1905948078,0,0.9428015287052863,1
138963214044#4730645460,0,3.211309087711813e-08,0
4219781521#2181531828,0,2.318082490230513e-05,0
4973150488#2455800880,0,0.9912757051417783,1
2058222393#3408556286,0,2.0379323090924832e-11,0
2180579787#2026258516,0,0.002267075931703586,0
343200247912#1477156406,0,3.3523218752147543e-10,0
2064727359#4272885125,0,0.31649083013994816,0
4662042966#4024663252,0,4.9931665174356493e-05,0
3404019592#3299599421,0,0.0001062802819672593,0
4535949395#2058132898,0,6.9186140042208016e-09,0
3637042235#4327866563,0,3.9118542048154235e-10,0
5167083430#2977755545,0,1.966667394866235e-07,0
14613465315#4972894677,0,0.9912884671592612,1
5174571094#2254264382,0,0.0007377173969841033,0
4933360994#3046471496,0,1.2095811244877502e-09,0
2111351705#2111349786,0,0.9999997106723973,1
3629624977#2063839578,0,2.555611282848674e-07,0
4256622048#4256926363,0,0.35786295169802157,0
4210985419#2135316663,0,7.783528899165778e-09,0
3290843987#4479424072,0,0.7698344755618424,1
4898626808#2058132898,0,0.005845251229021643,0
336556403061#4161797606,0,0.9997090428132358,1
1920503864#4259429802,0,0.9998710095033192,1
2055448044#5018023921,0,2.220122921113377e-11,0
2114049002#309670736915,0,1.363107598375548e-07,0
4499147142#4929499262,0,0.9989670234631208,1
3772512066#3626237468,1,0.9914003322362119,1
173652977366#197910587768,0,0.9895240576023729,1
2159739481#1438326380,0,0.998814523538402,1
146777938215#2067179166,0,0.8183268542186163,1
2057811649#4680203965,0,0.9991183263860238,1
4700047151#3055576029,0,0.9273344946866457,1
1453527936#2359435242,0,0.8503586505470085,1
2066509477#4628482537,0,0.8600634222966376,1
5067776785#2111818909,0,0.9998117474415197,1
4536450435#41375214069,0,0.00021867152909836056,0
1848008894#18469192585,0,2.0390850326196778e-08,0
14613464473#54158093151,0,0.9058592413347129,1
2057685237#4444196403,0,1.4062503720335385e-09,0
4673557611#4718263231,0,0.3695941354471756,0
14613464473#2062045929,0,1.2892120515646703e-10,0
4659194738#4973150488,0,2.844864329659115e-08,0
3612961288#4130010417,1,0.9991506289455307,1
4755359264#5018368651,0,0.00012678820479543085,0
3988152389#4451089335,0,0.9994028387673546,1
4479424072#4196598949,0,0.9937427796947925,1
1817644740#3926867260,0,0.9598077622893953,1
3603201749#4636446230,0,0.9802065237698543,1
3628533316#5128222238,0,9.700463664727051e-10,0
4285709207#4348295931,0,0.9994678656684227,1
4746512285#87820905399,0,2.44077651324047e-10,0
4176217131#4353960088,0,1.0505578460740846e-10,0
1741741476#2068623358,0,0.9792440871484404,1
4195993580#1816430010,0,0.00042359196746941905,0
4451289887#4470296934,0,1.4525245748184832e-08,0
5121642074#156893097471,0,0.9217440909482284,1
4147080749#4538419241,0,5.071866915245294e-10,0
2112576214#4261185678,0,0.987510655971229,1
3419405027#3404019551,0,0.9824328741648025,1
3108657350#2148153592,0,2.8676571295646274e-06,0
1419344414#2027838359,0,0.9952970187438751,1
4657354311#156277207697,0,8.528335395116278e-10,0
14613465315#1592254485,0,1.373711879658105e-11,0
2163049577#4065797638,0,1.746017747388382e-05,0
2338131041#5128222238,0,1.8946589426319017e-08,0
4214739605#4941134416,0,0.35284597944765905,0
1548108669#5163452200,0,6.655529811274125e-08,0
4808134153#2007847537,0,2.392143239146354e-05,0
4150903563#4065795443,0,0.9683134544197326,1
4195960848#4145496082,0,0.9947799623605172,1
2168053481#4589595738,0,0.5573904128396733,1
4223934140#4589820532,0,0.9911029742202064,1
3651289412#1765891797,0,0.9783816472539628,1
2114341514#18467925256,0,0.9999925066301164,1
4129122420#3400442486,0,0.9998076885649169,1
3438816692#1415647813,0,0.7236577080276354,1
2062845102#5197586202,0,4.156568093256962e-09,0
4289077889#18468695966,0,3.8694749055194896e-10,0
564144132292#138963214044,0,8.822953027777824e-07,0
2359474749#1594535010,1,0.9757250068244018,1
1878732185#1914706723,0,0.9954508798326287,1
2075416140#4635981164,0,0.9931109591315906,1
7026230674#156277514294,0,1.1992835413777176e-09,0
3501285885#395685899087,0,5.5166528467908335e-06,0
2199135578#113196401893,0,2.1821813238272755e-07,0
2057342439#1810185303,0,2.8363784244417554e-05,0
2026258520#2181531828,1,0.001795656565048168,0
4589678847#2168053481,0,0.4865885039745724,0
5041670056#2063588766,0,0.2042912160851351,0
1696208496#2027838359,0,0.9988568867014479,1
4456625974#4750249486,0,0.4226251503562816,0
3282474651#5090005101,0,1.1431478597713906e-06,0
2062766088#2062782802,0,9.909650434478302e-06,0
4451288784#3446029041,0,0.6039753353550568,1
3896015808#5174571094,0,1.6181237308130388e-05,0
1778563595#197910587768,0,0.0001295345107541823,0
