pair_id,label,probability,prediction
2111041560#2056078364,0,0.597425103187561,1
3050045988#1951195150,0,0.7044574022293091,1
3227376447#1813034413,0,0.7676933407783508,1
3347114660#1427286361,0,0.0005113458610139787,0
117154450703#3999176481,0,0.0006657590856775641,0
4898626808#3046471496,0,0.0015891644870862365,0
3108657350#5183692300,0,0.0007080915966071188,0
1653994308#4613276653,0,0.820279598236084,1
50602314209#53263275323,1,0.8369547128677368,1
2111041560#1694379812,0,0.21666382253170013,0
4034038494#2338916683,0,0.00045231389231048524,0
2296493468#4535949395,0,0.7735974788665771,1
373850283306#3054671141,0,0.000666162115521729,0
100995265790#1633806208,0,0.45430389046669006,0
4635981164#4825375981,0,0.10128127783536911,0
4289086328#3836576451,0,0.4861952066421509,0
1557919756#1319944364,0,0.9222188591957092,1
2092610519#3269719212,0,0.026231521740555763,0
3594649033#3359180524,0,0.6940616369247437,1
5090005101#212394033260,0,0.0004603646812029183,0
125323389433#4223934140,0,0.35665613412857056,0
4656986610#2168053481,0,0.08238665014505386,0
4259429802#4260680249,0,0.7363442182540894,1
3929215225#2007847537,0,0.028208905830979347,0
14613588147#54158093151,0,0.30151984095573425,0
4479096850#107725296889,1,0.23734721541404724,0
4161797606#4132281843,0,0.05691596493124962,0
1903466347#3487828521,0,0.03767131641507149,0
2058316912#4851901157,0,0.7740519046783447,1
1810185303#3557197892,0,0.03544679284095764,0
3236601708#1438326380,0,0.000341302715241909,0
2124411604#4536041187,0,0.0007600576500408351,0
1684789889#2977755545,0,0.000758670037612319,0
1382214880#2111041560,0,0.8575158715248108,1
18468695966#2068602973,0,0.6502509713172913,1
4926426630#114453608394,0,0.026867393404245377,0
2003710867#3630377420,0,0.7883708477020264,1
219547393842#2114341514,0,0.002442242344841361,0
378133536273#2455842713,0,0.0009660329669713974,0
3404019592#1847712017,0,0.6253082752227783,1
2114341514#8431809688,1,0.8941032290458679,1
1533602348#3594649033,0,0.897440493106842,1
2254264382#23230310067,0,0.4010726511478424,0
4667944802#3648904906,0,0.0026160916313529015,0
2119476678#3644272514,0,0.08007058501243591,0
4215038721#4451124306,0,0.7012914419174194,1
4705583754#4735432768,0,0.4809674024581909,0
2007329552#5018368651,0,0.001370136276818812,0
156277207697#3401731422,0,0.00038729977677576244,0
2111350136#19705527158,0,0.0003070973907597363,0
4687116172#107725290582,0,0.0019112444715574384,0
2026258516#1565913509,0,0.0013689101906493306,0
2115151765#2281691154,0,0.7485570907592773,1
2455800880#4972894677,0,0.6154854893684387,1
10530767652#10175162517,1,0.6534032821655273,1
2079572106#2075416140,0,0.38191932439804077,0
4417849752#18467669365,0,0.0007253851508721709,0
1701333916#1543155210,0,0.00046988981193862855,0
1712080073#2314360284,0,0.0004287261108402163,0
564144132292#4232471781,0,0.0016594398766756058,0
378133536273#1416827061,0,0.0009767443407326937,0
4549189933#3114734058,0,0.0032523830886930227,0
4623949166#1751364886,0,0.774269700050354,1
3550979323#1816427364,0,0.0003312082262709737,0
2074019451#2058148983,0,0.000408583611715585,0
4489521100#21269204096,0,0.0004145407001487911,0
1477156406#309312101477,0,0.0005359927890822291,0
3629624977#2111818909,0,0.0006430515786632895,0
2338916683#2339749085,0,0.35666894912719727,0
3055576029#2115880476,0,0.00036685107625089586,0
22859701254#2117948923,1,0.6848621368408203,1
1497880313#4215038721,0,0.0012209301348775625,0
3439202323#2003336437,0,0.002025742083787918,0
1537709317#4057032761,0,0.002963245613500476,0
1727736762#1712570793,0,0.6372271180152893,1
4623947495#309312102749,0,0.5031184554100037,1
4867542841#3896058143,0,0.0004124092811252922,0
3882201915#4391919171,1,0.3115052282810211,0
4298588573#4641374150,0,0.4355407953262329,0
1326086493#2057685237,0,0.03980931267142296,0
3648904752#3669306485,0,0.7616913318634033,1
3848611844#4451288784,0,0.0034130383282899857,0
3648904752#2113288221,0,0.022326108068227768,0
3359180524#4726704241,0,0.845848023891449,1
1646206864#4176217131,0,0.19066603481769562,0
2275666316#3052165975,0,0.00047152978368103504,0
4451342506#4157381557,0,0.0009474051184952259,0
3831256267#4549189933,0,0.7270669341087341,1
2066509477#97115452949,0,0.006676744669675827,0
5096293410#2058316912,0,0.00039560365257784724,0
10530767652#1903466347,0,0.048068009316921234,0
4680203965#4643011415,0,0.000580888707190752,0
309312101477#4623934568,0,0.7437289357185364,1
4451089335#2254264382,0,0.346145898103714,0
2452901483#343200247912,0,0.001649759360589087,0
4285709211#4316999082,0,0.7790256142616272,1
309312102749#1718471304,0,0.0033426748123019934,0
14613461939#4658620132,0,0.000294471305096522,0
5041670056#4913742546,0,0.5912412405014038,1
1382214880#2133358535,0,0.8779217600822449,1
3214249597#60367707728,0,0.0003896404814440757,0
4215038721#2056478070,0,0.002224160358309746,0
150594502346#2059052537,0,0.00037154037272557616,0
3633572726#2092610533,0,0.0038935833144932985,0
1427286361#1477293192,1,0.5065913796424866,1
18465721026#4495044650,0,0.0005615301197394729,0
1656969942#1654102057,1,0.013431261293590069,0
3075628047#2027838359,0,0.0010694629745557904,0
4232666143#4657354285,0,0.014002453535795212,0
79993360240#364679238122,0,0.0005658355075865984,0
4579172309#3557197892,0,0.08915232867002487,0
2054657150#4636381625,0,0.002231782767921686,0
49857216438#4346970606,0,0.0010052573634311557,0
4535949395#4479096588,0,0.0004461681528482586,0
343200247912#4623934568,0,0.004201705101877451,0
4620685919#2056662276,0,0.0005486559821292758,0
4663785560#4667944802,0,0.7213395833969116,1
4065721591#3485676898,0,0.0004381476901471615,0
2180579787#2183963548,0,0.3624371588230133,0
87820911338#3791139342,0,0.0008465894497931004,0
4658620132#2298730254,0,0.0006938784499652684,0
3349756713#167570408533,0,0.0005396848428063095,0
4384403228#1721524699,0,0.0007583169499412179,0
4195993580#1646275700,0,0.3855375647544861,0
4450888165#1780678934,0,0.19544003903865814,0
3860948251#2058132898,0,0.02138024941086769,0
4274235353#86283717806,0,0.002325225854292512,0
422592070627#4631852445,0,0.0009996254229918122,0
4538419241#1395111624,0,0.0006219171918928623,0
3550979323#564144132292,0,0.38293206691741943,0
4215058789#4057032761,1,0.528253436088562,1
5096293410#1848008894,0,0.00034553540172055364,0
2061673563#3934602500,0,0.40091338753700256,0
5210078086#1565925308,0,0.00038244464667513967,0
2551494872#5003601219,0,0.019866112619638443,0
5185236541#4196030610,0,0.025630421936511993,0
10530767652#3487828521,0,0.4324815571308136,0
2159739481#1694379811,0,0.40098461508750916,0
53263229623#53263275323,0,0.8504216074943542,1
1537709317#1537709311,0,0.7156478762626648,1
3903241588#4943818903,0,0.0010056850733235478,0
5037293131#2135316663,0,0.0007364573539234698,0
3259289288#7026230674,0,0.7252553105354309,1
2062766088#4643898157,0,0.0014001661911606789,0
1374772550#1398443073,1,0.3184838593006134,0
146011937628#1656969942,0,0.6471114754676819,1
47752312088#4140165052,0,0.0017615400720387697,0
1994805938#2199135578,0,0.6834301948547363,1
4206224036#4659194738,0,0.0006298510124906898,0
1430988070#2359435242,0,0.30709347128868103,0
4155510577#4040016243,0,0.6087605953216553,1
1316058339#1319944364,0,0.8626680374145508,1
3628533316#3954668240,0,0.000842001405544579,0
3926867260#3361906432,1,0.23146504163742065,0
4226659635#4232471781,0,0.08398078382015228,0
3831256267#292830032329,0,0.0014611418591812253,0
1721524699#2114049002,0,0.0021362435072660446,0
1386747994#1395111624,1,0.7183181047439575,1
1528865186#2057145715,0,0.5835554003715515,1
3550979323#4157551094,0,0.0004253218648955226,0
3501281334#4150903563,0,0.7683403491973877,1
2062770841#422592070627,0,0.000963280675932765,0
4223043910#1867286717,0,0.211416557431221,0
4057032761#2163049577,0,0.016751118004322052,0
3361906432#3411721643,0,0.24043624103069305,0
3431879179#4572374020,0,0.001169091439805925,0
3612961288#3999176481,0,0.5476409196853638,1
38406123057#4642512906,0,0.06842591613531113,0
2057145715#2063588766,0,0.0023222409654408693,0
45531943201#5027483278,0,0.5712348222732544,1
124021630369#2727127831,0,0.0006690775044262409,0
3363370353#3419405027,0,0.768703281879425,1
2058278464#1635692869,0,0.0004331962554715574,0
14613469834#314601953357,0,0.0006087207584641874,0
3347114660#4272137501,0,0.7143125534057617,1
3403917033#4316999113,0,0.001657530083321035,0
4581502608#1537709308,0,0.0011266994988545775,0
4828387554#3849817492,0,0.03364415094256401,0
1741741476#4680204120,0,0.6466724872589111,1
4804861605#3470148182,0,0.003964483737945557,0
1415647813#7161172305,0,0.08971579372882843,0
1565913509#1456843034,0,0.00031486392254009843,0
2148153592#2113760999,0,0.5726309418678284,1
1528865186#4489521100,0,0.0003712792240548879,0
5007075941#5027483278,0,0.6697189807891846,1
4840773591#4841409785,0,0.0006055993726477027,0
187508564338#2064229512,0,0.000647807726636529,0
212771874474#4755359264,0,0.0009056091657839715,0
4628467232#4065721591,0,0.000533736078068614,0
580549064505#3881831374,0,0.0010589013108983636,0
3920807098#1709057480,0,0.0030500395223498344,0
1312695289#3044853716,0,0.2881791293621063,0
4534359957#187508564338,0,0.011727682314813137,0
4900378668#2199135578,0,0.0015982153126969934,0
18467925256#18465851371,0,0.7362989187240601,1
49857216438#3609077013,0,0.001400713692419231,0
2066624968#4570764341,0,0.6981627345085144,1
3954668240#3054671141,0,0.004870159551501274,0
5087832312#5090005101,0,0.0009705565753392875,0
1751364880#1502384801,1,0.03123973309993744,0
4742698844#1843271409,0,0.0020693461410701275,0
1840606003#1319944364,0,0.8797079920768738,1
50602309472#60367707728,1,0.43817993998527527,0
1453532038#1646275700,0,0.38070592284202576,0
1696095096#1627738213,0,0.0005318776238709688,0
2059052537#14613588147,0,0.0004220479750074446,0
2359435242#2116342008,0,0.9379106163978577,1
5167083430#18465721026,0,0.7778323888778687,1
2070791273#1419344414,1,0.7057492733001709,1
5007075941#1778563595,0,0.005904692225158215,0
4129122420#1398682725,1,0.8098312616348267,1
4657354285#18467669365,0,0.0006374803488142788,0
4993036319#113196401893,1,0.7597290873527527,1
3108657350#2111818909,0,0.6546900868415833,1
3032709817#2075240892,0,0.0005480502150021493,0
109165560395#2059052537,0,0.0006840226706117392,0
4643943359#2062766088,0,0.0017919018864631653,0
4439737347#4439737367,0,0.5403065085411072,1
4401870234#1416301524,0,0.0007006099331192672,0
3032709817#4715847880,0,0.0009972397238016129,0
1634282673#1712570793,0,0.7298046350479126,1
3408556286#4900256072,0,0.0003108110395260155,0
4584646241#1497939109,0,0.01476665772497654,0
4437827660#4439737367,0,0.4961276650428772,0
1316058339#2058316912,0,0.0008774448651820421,0
146011937628#3061887519,0,0.29412874579429626,0
79993360240#3055576029,0,0.536209762096405,1
1951195150#4755359264,0,0.004113266244530678,0
237523614768#435372126625,0,0.0071477824822068214,0
1696438060#1415647813,1,0.3978942036628723,0
2059400154#2113760999,0,0.27757707238197327,0
4439737367#4536450435,0,0.44657284021377563,0
3551872495#4792436579,0,0.0006657286430709064,0
3050045988#2074458538,0,0.44490689039230347,0
2115151765#1728174555,0,0.0012125601060688496,0
111110399548#150594502346,0,0.6783014535903931,1
38202857246#2148153592,0,0.000582458742428571,0
2977755545#4195960848,0,0.0005474044010043144,0
4444196403#5215138753,0,0.0008866501157172024,0
7161172172#7161173338,0,0.6136344075202942,1
18468687381#18468695966,0,0.4618186950683594,0
3628839716#3474685537,0,0.7830847501754761,1
3628533316#2092174215,0,0.0009290489833801985,0
4841409785#4417818851,0,0.029151033610105515,0
4470296934#1816929342,0,0.00030684718512929976,0
1438483240#2062845102,1,0.7659627199172974,1
3880409698#3651289412,0,0.0028771248180419207,0
107725292534#2112576214,1,0.8822941780090332,1
86626661064#2314360284,0,0.0009565135696902871,0
4593095274#4401870234,0,0.002547127427533269,0
2075914534#4944579314,0,0.00046461191959679127,0
18466202308#4348295931,0,0.0005557797267101705,0
1574873794#1696095096,1,0.592164933681488,1
4439426144#97115452949,0,0.001386393909342587,0
4662042966#4335156801,0,0.0016973305027931929,0
2092610536#4643943359,0,0.00037576371687464416,0
4451342506#4479096588,0,0.17830823361873627,0
4470296934#3477269989,0,0.00047476490726694465,0
4748650954#4572636295,0,0.7695173025131226,1
2054657143#4653616782,0,0.018387045711278915,0
2268287413#146778888902,0,0.0021568399388343096,0
4316999113#4348295931,1,0.7909504771232605,1
5197586202#4439737347,0,0.00036601981264539063,0
4285491833#2066624973,0,0.003652403363958001,0
3926916973#4535930871,0,0.043199531733989716,0
2977755545#4196030610,0,0.5422461628913879,1
3451234547#3551393318,1,0.6752457022666931,1
4898730640#2063588766,0,0.0005884449928998947,0
1472057117#336556403061,0,0.09349672496318817,0
2115528606#3988152389,0,0.0027915944810956717,0
2062867476#2060355842,0,0.0008200595038942993,0
3603201749#2296451977,0,0.002751390216872096,0
3043492443#4636381625,0,0.00048294547013938427,0
156277208014#1775497794,0,0.00037290831096470356,0
1497939109#2159739481,0,0.7276036739349365,1
2054733437#4439737367,0,0.0004996400675736368,0
38202857246#1951195150,0,0.0011509368196129799,0
4206269897#3299599421,0,0.011270078830420971,0
4843831604#4993036319,0,0.6261995434761047,1
107725296889#107725292534,0,0.4943317472934723,0
2061673563#2066535766,0,0.0002805445692501962,0
2070791273#2175801910,0,0.5640825629234314,1
4210986952#4247271139,0,0.10026565194129944,0
2061309144#1543155210,0,0.4651292562484741,0
4179651570#4272137501,0,0.3682216703891754,0
1848008894#1951195150,1,0.6702846884727478,1
4943818903#4385421396,0,0.004739226773381233,0
2314360284#1548108669,0,0.0015370651381090283,0
1438483240#1570945860,0,0.8568377494812012,1
1520168707#2168053392,0,0.02686290629208088,0
2120472151#156277514294,0,0.0006862776936031878,0
2060185514#2057145715,0,0.4566931426525116,0
2071751695#4722721497,0,0.0005298702162690461,0
4209814745#157726428514,0,0.0010367447976022959,0
2056128836#2111818909,0,0.0012636893661692739,0
2176735919#2016866277,1,0.9338599443435669,1
3791139342#3967431643,0,0.0006035422557033598,0
2057811649#2068623358,0,0.6074134111404419,1
3633360460#435372126625,0,0.0006871435325592756,0
3913410158#3245545040,1,0.5568792819976807,1
5031406959#4952978442,0,0.6148911118507385,1
86283717806#1456843034,0,0.0006756489747203887,0
156274514359#4535949395,0,0.5114353895187378,1
2336490445#3075628047,0,0.038160454481840134,0
4804861605#1848008894,0,0.0004963511601090431,0
4584646241#3949154929,0,0.45875558257102966,0
2062782802#2062766801,0,0.19151057302951813,0
4952978442#1313607746,0,0.003973358776420355,0
14613588147#3880409698,0,0.0006533564883284271,0
117154450703#111110399548,0,0.49036550521850586,0
4667944802#3772512066,0,0.6220801472663879,1
3648904906#3648904752,0,0.7704233527183533,1
5173394727#4161797606,0,0.00040026428177952766,0
1816929342#1694379811,0,0.01566968485713005,0
38202856033#38448881724,0,0.6518575549125671,1
3550931655#2066246683,0,0.11167318373918533,0
1914706723#1905948078,0,0.507975697517395,1
138963214044#4730645460,0,0.00044355084537528455,0
4219781521#2181531828,0,0.0007464648806490004,0
4973150488#2455800880,0,0.649182140827179,1
2058222393#3408556286,0,0.0005453299381770194,0
2180579787#2026258516,0,0.7858635187149048,1
343200247912#1477156406,0,0.0003533134295139462,0
2064727359#4272885125,0,0.09797948598861694,0
4662042966#4024663252,0,0.08186143636703491,0
3404019592#3299599421,0,0.002995411166921258,0
4535949395#2058132898,0,0.0007961915107443929,0
3637042235#4327866563,0,0.0008800639188848436,0
5167083430#2977755545,0,0.007995933294296265,0
14613465315#4972894677,0,0.8459129333496094,1
5174571094#2254264382,0,0.6072647571563721,1
4933360994#3046471496,0,0.0007876213639974594,0
2111351705#2111349786,0,0.5564193725585938,1
3629624977#2063839578,0,0.0013306975597515702,0
4256622048#4256926363,0,0.18348827958106995,0
4210985419#2135316663,0,0.0005829100264236331,0
3290843987#4479424072,0,0.6979645490646362,1
4898626808#2058132898,0,0.016744224354624748,0
336556403061#4161797606,0,0.5020270347595215,1
1920503864#4259429802,0,0.6256535649299622,1
2055448044#5018023921,0,0.0003160799096804112,0
2114049002#309670736915,0,0.0007638278184458613,0
4499147142#4929499262,0,0.47110050916671753,0
3772512066#3626237468,1,0.5404588580131531,1
173652977366#197910587768,0,0.6994247436523438,1
2159739481#1438326380,0,0.8070188164710999,1
146777938215#2067179166,0,0.7272488474845886,1
2057811649#4680203965,0,0.7657512426376343,1
4700047151#3055576029,0,0.612636387348175,1
1453527936#2359435242,0,0.8564817905426025,1
2066509477#4628482537,0,0.8305166959762573,1
5067776785#2111818909,0,0.735348641872406,1
4536450435#41375214069,0,0.0017195359105244279,0
1848008894#18469192585,0,0.000371595291653648,0
14613464473#54158093151,0,0.1643645465373993,0
2057685237#4444196403,0,0.0029079208616167307,0
4673557611#4718263231,0,0.09951558709144592,0
14613464473#2062045929,0,0.0003273757465649396,0
4659194738#4973150488,0,0.0006392346695065498,0
3612961288#4130010417,1,0.4644239842891693,0
4755359264#5018368651,0,0.006084165070205927,0
3988152389#4451089335,0,0.9001857042312622,1
4479424072#4196598949,0,0.9188346266746521,1
1817644740#3926867260,0,0.8255289793014526,1
3603201749#4636446230,0,0.896816611289978,1
3628533316#5128222238,0,0.0005161736044101417,0
4285709207#4348295931,0,0.706228494644165,1
4746512285#87820905399,0,0.0005429803277365863,0
4176217131#4353960088,0,0.003462729277089238,0
1741741476#2068623358,0,0.525242805480957,1
4195993580#1816430010,0,0.18839552998542786,0
4451289887#4470296934,0,0.0005690543330274522,0
5121642074#156893097471,0,0.5957818031311035,1
4147080749#4538419241,0,0.0004279556160327047,0
2112576214#4261185678,0,0.3159223198890686,0
3419405027#3404019551,0,0.852339506149292,1
3108657350#2148153592,0,0.002754897577688098,0
1419344414#2027838359,0,0.6136633157730103,1
4657354311#156277207697,0,0.0018719237996265292,0
14613465315#1592254485,0,0.0009384454460814595,0
2163049577#4065797638,0,0.001578482217155397,0
2338131041#5128222238,0,0.0004907495458610356,0
4214739605#4941134416,0,0.8660882711410522,1
1548108669#5163452200,0,0.0003770506882574409,0
4808134153#2007847537,0,0.029662959277629852,0
4150903563#4065795443,0,0.9557468295097351,1
4195960848#4145496082,0,0.535054624080658,1
2168053481#4589595738,0,0.13441672921180725,0
4223934140#4589820532,0,0.7638360857963562,1
3651289412#1765891797,0,0.5746898651123047,1
2114341514#18467925256,0,0.9285843372344971,1
4129122420#3400442486,0,0.7186228632926941,1
3438816692#1415647813,0,0.6234971284866333,1
2062845102#5197586202,0,0.0004012285207863897,0
4289077889#18468695966,0,0.0008295697625726461,0
564144132292#138963214044,0,0.0012922936584800482,0
2359474749#1594535010,1,0.7989873290061951,1
1878732185#1914706723,0,0.5109416246414185,1
2075416140#4635981164,0,0.9130237102508545,1
7026230674#156277514294,0,0.00048260079347528517,0
3501285885#395685899087,0,0.332809180021286,0
2199135578#113196401893,0,0.0022125798277556896,0
2057342439#1810185303,0,0.0010170867899432778,0
2026258520#2181531828,1,0.7191261649131775,1
4589678847#2168053481,0,0.18603742122650146,0
5041670056#2063588766,0,0.8943279385566711,1
1696208496#2027838359,0,0.9120368957519531,1
4456625974#4750249486,0,0.8594897389411926,1
3282474651#5090005101,0,0.0022294989321380854,0
2062766088#2062782802,0,0.394374817609787,0
4451288784#3446029041,0,0.7756763100624084,1
3896015808#5174571094,0,0.029871836304664612,0
1778563595#197910587768,0,0.007260835729539394,0
2054733437#2070908197,0,0.0005468231975100935,0
2135316663#1312695289,0,0.5789785981178284,1
3517506225#4658620132,0,0.000621862942352891,0
4658620132#3054671141,0,0.35694000124931335,0
2074458538#2026258520,0,0.0007354565314017236,0
38202856033#2168053481,0,0.0003984490758739412,0
4456625974#2061448087,0,0.0027289390563964844,0
174006932062#5173394727,0,0.0005440434324555099,0
3882201915#4391918874,0,0.297309011220932,0
4514269980#4523728345,0,0.31322091817855835,0
4549189933#1816929342,0,0.5153488516807556,1
4643943359#435372126625,0,0.0010171850444748998,0
174006932062#4004772536,0,0.0007343803881667554,0
3754155310#2027929598,0,0.0638405978679657,0
2061022206#2057685237,0,0.0006208082777447999,0
2069139175#1816428069,0,0.0848887488245964,0
2159452221#32236834289,0,0.00036132591776549816,0
3052180518#2061673563,0,0.19412559270858765,0
4570764341#3044853716,0,0.6825945377349854,1
2062075977#2065201243,0,0.9159895777702332,1
4145496082#173652977366,0,0.0019004144705832005,0
4712246454#3551393130,0,0.0006490341620519757,0
2059124992#1395111624,0,0.0005184897454455495,0
4157381557#4247271139,0,0.15335814654827118,0
5174571094#376973981474,0,0.00045413602492772043,0
