pair_id,label,probability,prediction
2058563113#202363939789,0,0.08588033835902889,0
1437868238#4628867825,0,0.0005887085283277741,0
2068436073#4129122420,0,0.0027524598693155324,0
1640340946#1811606488,1,0.654591996293281,1
102514982310#1914706723,0,0.002223305223156063,0
4176217131#3032709817,0,0.8227578877010836,1
2114716134#3903296442,0,0.5757370252502177,1
4944579314#2055886100,0,0.12406263655349604,0
2275666316#1711687490,0,0.00995735123765975,0
2062770841#2067377960,1,0.7512119345828492,1
2977755545#50016874555,0,0.0017992824689815256,0
50602314209#4471122121,0,0.6735407373327889,1
4479096588#4261185678,1,0.28750385508630544,0
97115452949#4479095804,0,0.0012876516149295412,0
3487828521#1594535010,0,0.001185599253175641,0
6871473475#4065721591,0,0.003174875160638713,0
2092174215#1816430010,0,0.010367324848621027,0
2183968048#1374772550,0,0.0019441565144315128,0
1914403252#4206242446,0,0.002809139142434897,0
3289002540#3289002505,0,0.16087772249907784,0
4298588573#3772512066,0,0.7137260534672639,1
3836676657#4542321633,0,0.22860050068793228,0
4022447951#14613456118,0,0.0036049679431375574,0
29608029868#4915591396,0,0.0006546552557666128,0
4867542841#4657354294,0,0.004470349523194073,0
3525845999#1316058339,0,0.0009932390449738978,0
3791139342#2314360284,0,0.0021630894133593103,0
5018389488#4538419241,0,0.026975641785652454,0
1639390814#1430988070,0,0.0009538226170688302,0
2150036453#3926867260,0,0.18871142469807659,0
3642422898#3107598853,0,0.7510881875521065,1
1640340946#4408616491,0,0.0007149559719327095,0
4405676807#4304261357,0,0.7066690921312341,1
3882201915#4572374020,0,0.013403259461741519,0
75959618233#2135054445,0,0.0010331496563444672,0
4973150488#1639390814,0,0.008104517044144562,0
4304261357#4214739605,0,0.6252490410139777,1
4454965094#4450888165,1,0.7995446536466898,1
2111350136#2113288221,0,0.23120413722581656,0
2169220658#5165108496,0,0.7096472759282877,1
1816428069#3227376447,0,0.6796061166584987,1
2119398744#2165015487,0,0.7351237411919485,1
1784900254#97115452949,0,0.0016629481212480615,0
146777938215#364679238122,0,0.012848679969716614,0
8431809688#53263275323,0,0.010288621425545248,0
4215038721#4726704241,0,0.0011100442471405215,0
2727127831#4202096119,0,0.7770129638465668,1
2062766801#2113760999,0,0.6638649349582562,1
4231111906#4232471781,0,0.19845497195262943,0
3794247232#2727127831,0,0.6842205562076069,1
3269719212#2066246683,0,0.4852194357603429,0
4003298247#4397595587,0,0.21802385821721434,0
4272843119#3836676657,0,0.06241231065746798,0
1811606488#2452901483,0,0.7525044576262736,1
2061309144#2059483876,0,0.5441480051227315,1
14613464513#146011937628,0,0.04971885918491134,0
3347114660#4687116172,0,0.00247639473879008,0
3580539229#1701333916,0,0.014947837529159558,0
18468188878#4658620132,0,0.027056280689076475,0
1840606003#4149299298,0,0.0013652200270481605,0
14613588147#14613464473,0,0.23734736901836986,0
3794247232#4898626808,0,0.1816026600115821,0
1646144729#1427286361,0,0.003782841933093217,0
2054657150#4761512241,0,0.0006133982367708954,0
5318769457#5169257623,0,0.003530820657121201,0
1635692869#2058316912,0,0.2525916726886664,0
2057685237#4165585148,0,0.06360094334140565,0
4489521100#3439202323,1,0.8041696212032332,1
2338916683#3770456617,0,0.0015624033664499186,0
3461052410#3259289288,0,0.03450009713413353,0
5318769457#5210078086,1,0.7669201935404624,1
4259241183#2074458538,0,0.40190091764990554,0
4542039020#4761512241,1,0.8055145638327009,1
2066509477#1718471304,0,0.007997306966409441,0
4542386587#1656969942,0,0.1919346237022566,0
4210986952#46983614517,0,0.0007676194788769684,0
2124411604#4232471781,0,0.0014192631118925348,0
3628533316#3446029040,0,0.0019485640452055948,0
2604119334#2027890207,0,0.002184967463162334,0
54158093151#4479070818,0,0.002281725279134863,0
2455800880#2118416856,0,0.06130005807196822,0
2027929598#4450602322,1,0.6215185399207528,1
3501285885#1639699607,0,0.004101135067351952,0
2075914534#3054434630,0,0.36523676896084145,0
4483987744#5154681248,0,0.0019388083440541831,0
4643943359#2296451977,0,0.7111887370060377,1
5173394727#146011948003,1,0.6819039382570757,1
4687116172#1347237190,0,0.018695272920026106,0
3882201915#2122362220,0,0.2826547568100465,0
1752749942#4247271139,1,0.7244243194200418,1
1770010645#55721888445,0,0.0019790792845363965,0
4699280965#1694379811,0,0.0009035855489948188,0
4130010417#4448830722,0,0.6412121994181047,1
1313607746#4726704241,0,0.0008655521547799358,0
4620685919#4718263231,0,0.1503494415092674,0
3609077013#3474372520,1,0.8256513712520552,1
4272885125#1701333916,0,0.00045970211529221277,0
4316999113#4176217131,0,0.002569343088391348,0
3831256267#4542039020,0,0.0006509709581671464,0
1914403252#4479070818,0,0.011341316625201141,0
2113288221#3903296442,1,0.6830028076303399,1
4804861605#4130010417,0,0.0018460975133547059,0
2068602973#2078774568,0,0.41003492537245667,0
157726428514#167570408533,1,0.7212397730181612,1
422592070627#14613456118,0,0.04811960501733014,0
2092938385#2057986140,1,0.7234229504989738,1
1701333847#1398443073,0,0.6791109203199572,1
18466210670#4750249486,0,0.0032226007663040414,0
4589678847#4619195159,0,0.21157075318684432,0
2111041560#2056078364,0,0.3167927655794239,0
3050045988#1951195150,0,0.6028611520057604,1
3227376447#1813034413,0,0.6829361970053581,1
3347114660#1427286361,0,0.006235606842635046,0
117154450703#3999176481,0,0.002386612466179106,0
4898626808#3046471496,0,0.0006339056090432252,0
3108657350#5183692300,0,0.003513799135905015,0
1653994308#4613276653,0,0.7623253825842256,1
50602314209#53263275323,1,0.8249739062746856,1
2111041560#1694379812,0,0.28472993456063894,0
4034038494#2338916683,0,0.0011713652925604272,0
2296493468#4535949395,0,0.29909048868234595,0
373850283306#3054671141,0,0.0009247846900141176,0
100995265790#1633806208,0,0.29324610988067584,0
4635981164#4825375981,0,0.1059557106319419,0
4289086328#3836576451,0,0.5944567089520979,1
1557919756#1319944364,0,0.7715273349224581,1
2092610519#3269719212,0,0.5096928766055728,1
3594649033#3359180524,0,0.6290772063998189,1
5090005101#212394033260,0,0.01465269066504947,0
125323389433#4223934140,0,0.4631771121334878,0
4656986610#2168053481,0,0.2603601617886427,0
4259429802#4260680249,0,0.7119730446082616,1
3929215225#2007847537,0,0.7149413095515732,1
14613588147#54158093151,0,0.41861841457702825,0
4479096850#107725296889,1,0.2426987221969021,0
4161797606#4132281843,0,0.2262789792230192,0
1903466347#3487828521,0,0.26682102643484057,0
2058316912#4851901157,0,0.812330951690587,1
1810185303#3557197892,0,0.020262660533241644,0
3236601708#1438326380,0,0.0006028940350902231,0
2124411604#4536041187,0,0.06054510336295842,0
1684789889#2977755545,0,0.03852305357815848,0
1382214880#2111041560,0,0.7664889322755377,1
18468695966#2068602973,0,0.7365443255986684,1
4926426630#114453608394,0,0.005041576145012491,0
2003710867#3630377420,0,0.7673014870076661,1
219547393842#2114341514,0,0.018531460682386376,0
378133536273#2455842713,0,0.0005052996406182725,0
3404019592#1847712017,0,0.7175382328628541,1
2114341514#8431809688,1,0.8320111339186848,1
1533602348#3594649033,0,0.7947386101726243,1
2254264382#23230310067,0,0.658613910961067,1
4667944802#3648904906,0,0.03994471370406244,0
2119476678#3644272514,0,0.09017832971347964,0
4215038721#4451124306,0,0.5270271681151547,1
4705583754#4735432768,0,0.6676679103730093,1
2007329552#5018368651,0,0.010324682423267253,0
156277207697#3401731422,0,0.021712953596537105,0
2111350136#19705527158,0,0.0008156964019538915,0
4687116172#107725290582,0,0.04055317318438295,0
2026258516#1565913509,0,0.006928609061908769,0
2115151765#2281691154,0,0.7750946949836829,1
2455800880#4972894677,0,0.6111572369154675,1
10530767652#10175162517,1,0.7536649311193487,1
2079572106#2075416140,0,0.6910440958306546,1
4417849752#18467669365,0,0.0020196911612274764,0
1701333916#1543155210,0,0.001007067005723828,0
1712080073#2314360284,0,0.0009805568865337078,0
564144132292#4232471781,0,0.005550273750202236,0
378133536273#1416827061,0,0.0033638990139790454,0
4549189933#3114734058,0,0.0108217541520585,0
4623949166#1751364886,0,0.4288193706018478,0
3550979323#1816427364,0,0.0007690776998937422,0
2074019451#2058148983,0,0.017493416967329922,0
4489521100#21269204096,0,0.0013772819763000425,0
1477156406#309312101477,0,0.0014455854219570638,0
3629624977#2111818909,0,0.002698034692070525,0
2338916683#2339749085,0,0.22925311941915716,0
3055576029#2115880476,0,0.001315871974265965,0
22859701254#2117948923,1,0.7079939202327894,1
1497880313#4215038721,0,0.07912998369301576,0
3439202323#2003336437,0,0.002889709636011871,0
1537709317#4057032761,0,0.017804643434052376,0
1727736762#1712570793,0,0.7625731626112823,1
4623947495#309312102749,0,0.8192458546351843,1
4867542841#3896058143,0,0.0005910248789274404,0
3882201915#4391919171,1,0.4386133578901354,0
4298588573#4641374150,0,0.6869883313572157,1
1326086493#2057685237,0,0.463829024730395,0
3648904752#3669306485,0,0.7484392908595165,1
3848611844#4451288784,0,0.010662930457760955,0
3648904752#2113288221,0,0.10651119218959025,0
3359180524#4726704241,0,0.81384924441357,1
1646206864#4176217131,0,0.3675750394498972,0
2275666316#3052165975,0,0.007159386135697443,0
4451342506#4157381557,0,0.006713290553079352,0
3831256267#4549189933,0,0.760069486496684,1
2066509477#97115452949,0,0.04089973335948262,0
5096293410#2058316912,0,0.0008251214437528743,0
10530767652#1903466347,0,0.03981629052242625,0
4680203965#4643011415,0,0.0016550982805658926,0
309312101477#4623934568,0,0.8755522035358589,1
4451089335#2254264382,0,0.5230664036718354,1
2452901483#343200247912,0,0.001544017973556509,0
4285709211#4316999082,0,0.509279113859796,1
309312102749#1718471304,0,0.007688269724220769,0
14613461939#4658620132,0,0.002084277054271839,0
5041670056#4913742546,0,0.5719992881214969,1
1382214880#2133358535,0,0.7447243063622478,1
3214249597#60367707728,0,0.004581857322520331,0
4215038721#2056478070,0,0.009566521470925893,0
150594502346#2059052537,0,0.0025103861927862512,0
3633572726#2092610533,0,0.08234634478301191,0
1427286361#1477293192,1,0.6656530510737818,1
18465721026#4495044650,0,0.0024531655077187713,0
1656969942#1654102057,1,0.5405544630846594,1
3075628047#2027838359,0,0.0024427919812852012,0
4232666143#4657354285,0,0.2645787192922599,0
79993360240#364679238122,0,0.0010205622823769992,0
4579172309#3557197892,0,0.26237156798330646,0
2054657150#4636381625,0,0.4600179522734589,0
49857216438#4346970606,0,0.029187732804410428,0
4535949395#4479096588,0,0.009279683397019556,0
343200247912#4623934568,0,0.048914851592593844,0
4620685919#2056662276,0,0.001791302265934155,0
4663785560#4667944802,0,0.7923307163533923,1
4065721591#3485676898,0,0.0024174535912453708,0
2180579787#2183963548,0,0.5970309041750201,1
87820911338#3791139342,0,0.002723448329360811,0
4658620132#2298730254,0,0.015269734440591176,0
3349756713#167570408533,0,0.0022649164522829854,0
4384403228#1721524699,0,0.0018875076373612925,0
4195993580#1646275700,0,0.5159161865676312,1
4450888165#1780678934,0,0.3791139135688425,0
3860948251#2058132898,0,0.22331685611690566,0
4274235353#86283717806,0,0.031460503453570515,0
422592070627#4631852445,0,0.005866733770105373,0
4538419241#1395111624,0,0.0010569196580028468,0
3550979323#564144132292,0,0.47284292270774647,0
4215058789#4057032761,1,0.4890810130827851,0
5096293410#1848008894,0,0.006991413733152601,0
2061673563#3934602500,0,0.5688016817263712,1
5210078086#1565925308,0,0.0013103590973859902,0
2551494872#5003601219,0,0.0233848776132592,0
5185236541#4196030610,0,0.08826347694896824,0
10530767652#3487828521,0,0.5341275405352337,1
2159739481#1694379811,0,0.5545058807656481,1
53263229623#53263275323,0,0.2556486159079091,0
1537709317#1537709311,0,0.17245763871936262,0
3903241588#4943818903,0,0.09592191328570081,0
5037293131#2135316663,0,0.004862355555895628,0
3259289288#7026230674,0,0.7914050296403774,1
2062766088#4643898157,0,0.03207922818794268,0
1374772550#1398443073,1,0.6591966471930988,1
146011937628#1656969942,0,0.7289173373797889,1
47752312088#4140165052,0,0.006191340709604253,0
1994805938#2199135578,0,0.7146744239500797,1
4206224036#4659194738,0,0.0012884550950870957,0
1430988070#2359435242,0,0.6732796219126552,1
4155510577#4040016243,0,0.641221637595278,1
1316058339#1319944364,0,0.7957531108814366,1
3628533316#3954668240,0,0.0009429220592030586,0
3926867260#3361906432,1,0.4735117669586492,0
4226659635#4232471781,0,0.2548662529953986,0
3831256267#292830032329,0,0.007816482491329223,0
1721524699#2114049002,0,0.031202142432134403,0
1386747994#1395111624,1,0.7652013645994511,1
1528865186#2057145715,0,0.567049161780712,1
3550979323#4157551094,0,0.0009193155956401508,0
3501281334#4150903563,0,0.6454015459963581,1
2062770841#422592070627,0,0.0012324043632479026,0
4223043910#1867286717,0,0.4148105528026171,0
4057032761#2163049577,0,0.05890431655587289,0
3361906432#3411721643,0,0.30131281009567523,0
3431879179#4572374020,0,0.0008547500190074239,0
3612961288#3999176481,0,0.5343122925913906,1
38406123057#4642512906,0,0.16414855085696117,0
2057145715#2063588766,0,0.003438574610490946,0
45531943201#5027483278,0,0.5308711264154369,1
124021630369#2727127831,0,0.0006662236005631984,0
3363370353#3419405027,0,0.7772108190156376,1
2058278464#1635692869,0,0.0025548574702912493,0
14613469834#314601953357,0,0.0016525614785431362,0
3347114660#4272137501,0,0.7742010637378405,1
3403917033#4316999113,0,0.0036387969675355275,0
4581502608#1537709308,0,0.010341345796322505,0
4828387554#3849817492,0,0.2340456665023849,0
1741741476#4680204120,0,0.5756658162687681,1
4804861605#3470148182,0,0.07929893758700239,0
1415647813#7161172305,0,0.14104251402054926,0
1565913509#1456843034,0,0.0014135493882688835,0
2148153592#2113760999,0,0.7685778145373132,1
1528865186#4489521100,0,0.0018325578454842398,0
5007075941#5027483278,0,0.7621164487541904,1
4840773591#4841409785,0,0.001985529219451061,0
187508564338#2064229512,0,0.0008293587146595978,0
212771874474#4755359264,0,0.5666502543811736,1
4628467232#4065721591,0,0.0036710680684058235,0
580549064505#3881831374,0,0.0012490509169207325,0
3920807098#1709057480,0,0.021047002943544155,0
1312695289#3044853716,0,0.5706038885308974,1
4534359957#187508564338,0,0.05077253560843338,0
4900378668#2199135578,0,0.005347719446408119,0
18467925256#18465851371,0,0.22411007328936378,0
49857216438#3609077013,0,0.0009659013650239905,0
2066624968#4570764341,0,0.7258218892800119,1
3954668240#3054671141,0,0.08993554744835768,0
5087832312#5090005101,0,0.0022851667674709257,0
1751364880#1502384801,1,0.9034837610026695,1
4742698844#1843271409,0,0.0011151253725801536,0
1840606003#1319944364,0,0.7094120262523091,1
50602309472#60367707728,1,0.6722119426739809,1
1453532038#1646275700,0,0.5537668379193503,1
1696095096#1627738213,0,0.009137387709599997,0
2059052537#14613588147,0,0.0033505884121785,0
2359435242#2116342008,0,0.8311897225257389,1
5167083430#18465721026,0,0.7397136330335333,1
2070791273#1419344414,1,0.5896102327890308,1
5007075941#1778563595,0,0.017597956122640878,0
4129122420#1398682725,1,0.7887841176532931,1
4657354285#18467669365,0,0.014103145110171687,0
4993036319#113196401893,1,0.7617402872665672,1
3108657350#2111818909,0,0.7257737502699965,1
3032709817#2075240892,0,0.0010388034441807471,0
109165560395#2059052537,0,0.002458321114620331,0
4643943359#2062766088,0,0.026751874658111623,0
4439737347#4439737367,0,0.166934256045738,0
4401870234#1416301524,0,0.0019727651184137038,0
3032709817#4715847880,0,0.0021257315230161196,0
1634282673#1712570793,0,0.764836867550723,1
3408556286#4900256072,0,0.001303355439936127,0
4584646241#1497939109,0,0.01688260071703966,0
4437827660#4439737367,0,0.5892532737385839,1
1316058339#2058316912,0,0.0010595507133208844,0
146011937628#3061887519,0,0.5857513625013911,1
79993360240#3055576029,0,0.67226009906208,1
1951195150#4755359264,0,0.010466262655697379,0
237523614768#435372126625,0,0.026900875844907298,0
1696438060#1415647813,1,0.5951231560688023,1
2059400154#2113760999,0,0.3328286832072998,0
4439737367#4536450435,0,0.5358960520272581,1
3551872495#4792436579,0,0.0021537141201764184,0
3050045988#2074458538,0,0.28079588775992365,0
2115151765#1728174555,0,0.029637624523902607,0
111110399548#150594502346,0,0.7682516675752271,1
38202857246#2148153592,0,0.0016500408255386203,0
2977755545#4195960848,0,0.0014883054203078236,0
4444196403#5215138753,0,0.01992136071169245,0
7161172172#7161173338,0,0.40155486783581934,0
18468687381#18468695966,0,0.31441971426504084,0
3628839716#3474685537,0,0.6988154237829004,1
3628533316#2092174215,0,0.0008808105919634178,0
4841409785#4417818851,0,0.17131909563217307,0
4470296934#1816929342,0,0.0005609630483819493,0
1438483240#2062845102,1,0.7519465917503553,1
3880409698#3651289412,0,0.0063699468704931424,0
107725292534#2112576214,1,0.8111175238630561,1
86626661064#2314360284,0,0.0009950543414224,0
4593095274#4401870234,0,0.06113311431349502,0
2075914534#4944579314,0,0.002075899488133167,0
18466202308#4348295931,0,0.004595449003934476,0
1574873794#1696095096,1,0.7937485590858473,1
4439426144#97115452949,0,0.022794080795448625,0
4662042966#4335156801,0,0.06715423711458592,0
2092610536#4643943359,0,0.007203839376116716,0
4451342506#4479096588,0,0.29119791959604596,0
4470296934#3477269989,0,0.0007142543760280048,0
4748650954#4572636295,0,0.690474512647303,1
2054657143#4653616782,0,0.03837515799644116,0
2268287413#146778888902,0,0.0037879933251348504,0
4316999113#4348295931,1,0.744524876267035,1
5197586202#4439737347,0,0.0014772878127372701,0
4285491833#2066624973,0,0.01529455358279689,0
3926916973#4535930871,0,0.14181882103308305,0
2977755545#4196030610,0,0.732453896755839,1
3451234547#3551393318,1,0.6551402248277198,1
4898730640#2063588766,0,0.002905373872934691,0
1472057117#336556403061,0,0.42286241113674955,0
2115528606#3988152389,0,0.2319967020937602,0
2062867476#2060355842,0,0.020308205698778274,0
3603201749#2296451977,0,0.025054052019103337,0
3043492443#4636381625,0,0.007437881388303901,0
156277208014#1775497794,0,0.006888887108716115,0
1497939109#2159739481,0,0.6878944426400229,1
2054733437#4439737367,0,0.0007386591303351789,0
38202857246#1951195150,0,0.006505618639767885,0
4206269897#3299599421,0,0.13410437337527667,0
4843831604#4993036319,0,0.7551426881247895,1
107725296889#107725292534,0,0.5900773021635147,1
2061673563#2066535766,0,0.0015185740202155887,0
2070791273#2175801910,0,0.6131382766740567,1
4210986952#4247271139,0,0.4689609677454966,0
2061309144#1543155210,0,0.2688009324044773,0
4179651570#4272137501,0,0.7657724675605678,1
1848008894#1951195150,1,0.6766676094338753,1
4943818903#4385421396,0,0.08157178152785596,0
2314360284#1548108669,0,0.0044903555968384586,0
1438483240#1570945860,0,0.8077396187144353,1
1520168707#2168053392,0,0.20628360152049502,0
2120472151#156277514294,0,0.006304151906809861,0
2060185514#2057145715,0,0.5665745296396012,1
2071751695#4722721497,0,0.001537336908644413,0
4209814745#157726428514,0,0.001978913507907743,0
2056128836#2111818909,0,0.0020978158879419364,0
2176735919#2016866277,1,0.7728169745863114,1
3791139342#3967431643,0,0.0015738630716800725,0
2057811649#2068623358,0,0.4696955645813302,0
3633360460#435372126625,0,0.0021556335560683807,0
3913410158#3245545040,1,0.7585759041659279,1
5031406959#4952978442,0,0.6986335457605907,1
86283717806#1456843034,0,0.0009550933482112337,0
156274514359#4535949395,0,0.23961159727559253,0
2336490445#3075628047,0,0.34562788131968913,0
4804861605#1848008894,0,0.0007743699971766557,0
4584646241#3949154929,0,0.770043237440992,1
2062782802#2062766801,0,0.5819501362358123,1
4952978442#1313607746,0,0.004541632582605223,0
14613588147#3880409698,0,0.0009467269775434861,0
117154450703#111110399548,0,0.722395423470684,1
4667944802#3772512066,0,0.718608142281574,1
3648904906#3648904752,0,0.6237445124999926,1
5173394727#4161797606,0,0.0007424979602170771,0
1816929342#1694379811,0,0.02668286855612776,0
38202856033#38448881724,0,0.7312870162714599,1
3550931655#2066246683,0,0.45802176771680453,0
1914706723#1905948078,0,0.7243246766492223,1
138963214044#4730645460,0,0.005590902037195616,0
4219781521#2181531828,0,0.008016323472280828,0
4973150488#2455800880,0,0.8156947145449207,1
2058222393#3408556286,0,0.0014764398240452092,0
2180579787#2026258516,0,0.7102726907113407,1
343200247912#1477156406,0,0.0008588237104780629,0
2064727359#4272885125,0,0.3182012638224169,0
4662042966#4024663252,0,0.03458176702641024,0
3404019592#3299599421,0,0.004549546417599691,0
4535949395#2058132898,0,0.004853866453446345,0
3637042235#4327866563,0,0.004767788323949101,0
5167083430#2977755545,0,0.004381922389004215,0
14613465315#4972894677,0,0.8015353231306048,1
5174571094#2254264382,0,0.41445758133611393,0
4933360994#3046471496,0,0.016509858809048972,0
2111351705#2111349786,0,0.14245593619287117,0
3629624977#2063839578,0,0.002283169569291558,0
4256622048#4256926363,0,0.45025946367481795,0
4210985419#2135316663,0,0.0009408837960151986,0
3290843987#4479424072,0,0.7494811002667783,1
4898626808#2058132898,0,0.1940643685269797,0
336556403061#4161797606,0,0.6475141064993284,1
1920503864#4259429802,0,0.7233927706282615,1
2055448044#5018023921,0,0.0006661245030183216,0
2114049002#309670736915,0,0.001273906791460207,0
4499147142#4929499262,0,0.5719389796036886,1
3772512066#3626237468,1,0.7271243938656871,1
173652977366#197910587768,0,0.8231403142514694,1
2159739481#1438326380,0,0.7708568366327279,1
146777938215#2067179166,0,0.7459189575578763,1
2057811649#4680203965,0,0.7061801032463769,1
4700047151#3055576029,0,0.713073142193004,1
1453527936#2359435242,0,0.746764899742811,1
2066509477#4628482537,0,0.7830406104502046,1
5067776785#2111818909,0,0.7800665935687161,1
4536450435#41375214069,0,0.025917940871516713,0
1848008894#18469192585,0,0.0011123320282245138,0
14613464473#54158093151,0,0.32219310893058245,0
2057685237#4444196403,0,0.0544603925144521,0
4673557611#4718263231,0,0.21522991964637372,0
14613464473#2062045929,0,0.0008051922002732193,0
4659194738#4973150488,0,0.001815106311225431,0
3612961288#4130010417,1,0.464773442778412,0
4755359264#5018368651,0,0.020769612079996596,0
3988152389#4451089335,0,0.7658765318077294,1
4479424072#4196598949,0,0.8412914142475206,1
1817644740#3926867260,0,0.7046876964681255,1
3603201749#4636446230,0,0.831419157328553,1
3628533316#5128222238,0,0.001777569793275553,0
4285709207#4348295931,0,0.7450818722890391,1
4746512285#87820905399,0,0.006929965236719382,0
4176217131#4353960088,0,0.020445827130407303,0
1741741476#2068623358,0,0.6908545049520768,1
4195993580#1816430010,0,0.38924036668456913,0
4451289887#4470296934,0,0.004673052271480011,0
5121642074#156893097471,0,0.7195914125455635,1
4147080749#4538419241,0,0.0012756858929707487,0
2112576214#4261185678,0,0.6152292376267101,1
3419405027#3404019551,0,0.7701257327921739,1
3108657350#2148153592,0,0.0021017412840786107,0
1419344414#2027838359,0,0.7188405460745118,1
4657354311#156277207697,0,0.06867540954436256,0
14613465315#1592254485,0,0.0021838035357886233,0
2163049577#4065797638,0,0.019727340574269718,0
2338131041#5128222238,0,0.0019325436935947473,0
4214739605#4941134416,0,0.7055141967406534,1
1548108669#5163452200,0,0.015195694313403403,0
4808134153#2007847537,0,0.04717771870491558,0
4150903563#4065795443,0,0.7938826354909311,1
4195960848#4145496082,0,0.7653023104090495,1
2168053481#4589595738,0,0.2444842198548205,0
4223934140#4589820532,0,0.7865876919320439,1
3651289412#1765891797,0,0.6631770977705002,1
2114341514#18467925256,0,0.8499563769292816,1
4129122420#3400442486,0,0.6686185382421371,1
3438816692#1415647813,0,0.7518863626040067,1
2062845102#5197586202,0,0.0008743206162665684,0
4289077889#18468695966,0,0.02588749640667146,0
564144132292#138963214044,0,0.021256741398638205,0
2359474749#1594535010,1,0.7316623520630666,1
1878732185#1914706723,0,0.7016925161821479,1
2075416140#4635981164,0,0.8144739939843528,1
7026230674#156277514294,0,0.040057850042280393,0
3501285885#395685899087,0,0.5665217927201763,1
2199135578#113196401893,0,0.003123173821693354,0
2057342439#1810185303,0,0.019981078270406162,0
2026258520#2181531828,1,0.709409267182224,1
4589678847#2168053481,0,0.2429915262913755,0
5041670056#2063588766,0,0.7714116557505447,1
1696208496#2027838359,0,0.7883425578546205,1
4456625974#4750249486,0,0.8053912345248088,1
3282474651#5090005101,0,0.1530855126869154,0
2062766088#2062782802,0,0.5261777730045035,1
4451288784#3446029041,0,0.7687625652392067,1
3896015808#5174571094,0,0.1292599225234558,0
1778563595#197910587768,0,0.02511127051976671,0
2054733437#2070908197,0,0.0009547434443637173,0
2135316663#1312695289,0,0.7190382557076768,1
3517506225#4658620132,0,0.0006922853655645479,0
4658620132#3054671141,0,0.34372239868669796,0
2074458538#2026258520,0,0.003717457581999316,0
38202856033#2168053481,0,0.0009827596015702337,0
4456625974#2061448087,0,0.001940223307695003,0
174006932062#5173394727,0,0.0014975974689683132,0
3882201915#4391918874,0,0.540020369917643,1
4514269980#4523728345,0,0.41203574105845275,0
4549189933#1816929342,0,0.6616982057925317,1
4643943359#435372126625,0,0.004533312672644494,0
174006932062#4004772536,0,0.009588263664093653,0
3754155310#2027929598,0,0.24152260779341497,0
2061022206#2057685237,0,0.001595348185920935,0
2069139175#1816428069,0,0.607927751903045,1
2159452221#32236834289,0,0.0005385554944410102,0
3052180518#2061673563,0,0.27107133029931907,0
4570764341#3044853716,0,0.7347534405827304,1
2062075977#2065201243,0,0.8252154873982798,1
4145496082#173652977366,0,0.004890614267670573,0
4712246454#3551393130,0,0.001075668438334301,0
2059124992#1395111624,0,0.00032968595134505766,0
4157381557#4247271139,0,0.1867073280753648,0
5174571094#376973981474,0,0.026666798048798648,0
3727491058#4289086328,0,0.0007071277842298762,0
4065721591#1696095096,0,0.7234332737371354,1
4435686270#1696095096,0,0.8051995220692326,1
2199135578#2120155505,0,0.6863194309660041,1
