pair_id,label,probability,prediction
3836676657#4542321633,0,0.5284903049468994,1
4022447951#14613456118,0,0.0019386219792068005,0
29608029868#4915591396,0,0.0005067240563221276,0
4867542841#4657354294,0,0.002824006136506796,0
3525845999#1316058339,0,0.0008598549757152796,0
3791139342#2314360284,0,0.002031687879934907,0
5018389488#4538419241,0,0.0006333924829959869,0
1639390814#1430988070,0,0.0004482867370825261,0
2150036453#3926867260,0,0.053603850305080414,0
3642422898#3107598853,0,0.7658357620239258,1
1640340946#4408616491,0,0.0006892268429510295,0
4405676807#4304261357,0,0.6738041639328003,1
3882201915#4572374020,0,0.0038677207194268703,0
75959618233#2135054445,0,0.0006959069287404418,0
4973150488#1639390814,0,0.0007331926026381552,0
4304261357#4214739605,0,0.6207377910614014,1
4454965094#4450888165,1,0.857991099357605,1
2111350136#2113288221,0,0.472294420003891,0
2169220658#5165108496,0,0.6592952013015747,1
1816428069#3227376447,0,0.6720395684242249,1
2119398744#2165015487,0,0.6552126407623291,1
1784900254#97115452949,0,0.0013019361067563295,0
146777938215#364679238122,0,0.014779817312955856,0
8431809688#53263275323,0,0.0011421573581174016,0
4215038721#4726704241,0,0.0005903173005208373,0
2727127831#4202096119,0,0.7562131881713867,1
2062766801#2113760999,0,0.48469674587249756,0
4231111906#4232471781,0,0.3193877935409546,0
3794247232#2727127831,0,0.5407033562660217,1
3269719212#2066246683,0,0.002547037787735462,0
4003298247#4397595587,0,0.17928588390350342,0
4272843119#3836676657,0,0.013762479647994041,0
1811606488#2452901483,0,0.7824118137359619,1
2061309144#2059483876,0,0.4817480742931366,0
14613464513#146011937628,0,0.008874592371284962,0
3347114660#4687116172,0,0.001026677549816668,0
3580539229#1701333916,0,0.0040274388156831264,0
18468188878#4658620132,0,0.0005850220331922174,0
1840606003#4149299298,0,0.0007410823600366712,0
14613588147#14613464473,0,0.0729062408208847,0
3794247232#4898626808,0,0.021771730855107307,0
1646144729#1427286361,0,0.0004716237017419189,0
2054657150#4761512241,0,0.0009883434977382421,0
5318769457#5169257623,0,0.0008325378294102848,0
1635692869#2058316912,0,0.32707738876342773,0
2057685237#4165585148,0,0.0037837729323655367,0
4489521100#3439202323,1,0.9011641144752502,1
2338916683#3770456617,0,0.001125699607655406,0
3461052410#3259289288,0,0.005600776523351669,0
5318769457#5210078086,1,0.6927788257598877,1
4259241183#2074458538,0,0.4527541995048523,0
4542039020#4761512241,1,0.7361772060394287,1
2066509477#1718471304,0,0.001763517502695322,0
4542386587#1656969942,0,0.011765544302761555,0
4210986952#46983614517,0,0.00042938502156175673,0
2124411604#4232471781,0,0.0011822241358458996,0
3628533316#3446029040,0,0.0014600396389141679,0
2604119334#2027890207,0,0.000911487964913249,0
54158093151#4479070818,0,0.0015415495727211237,0
2455800880#2118416856,0,0.000578242470510304,0
2027929598#4450602322,1,0.8114197850227356,1
3501285885#1639699607,0,0.0010998385259881616,0
2075914534#3054434630,0,0.22882546484470367,0
4483987744#5154681248,0,0.0006669028080068529,0
4643943359#2296451977,0,0.9046332240104675,1
5173394727#146011948003,1,0.6895102858543396,1
4687116172#1347237190,0,0.0016653814818710089,0
3882201915#2122362220,0,0.01688108965754509,0
1752749942#4247271139,1,0.7487661242485046,1
1770010645#55721888445,0,0.0005803441745229065,0
4699280965#1694379811,0,0.0023293676786124706,0
4130010417#4448830722,0,0.5414218902587891,1
1313607746#4726704241,0,0.0006097316509112716,0
4620685919#4718263231,0,0.061341844499111176,0
3609077013#3474372520,1,0.9107072949409485,1
4272885125#1701333916,0,0.00029465751140378416,0
4316999113#4176217131,0,0.0005501549458131194,0
3831256267#4542039020,0,0.0006937191355973482,0
1914403252#4479070818,0,0.0014042063849046826,0
2113288221#3903296442,1,0.7148134112358093,1
4804861605#4130010417,0,0.0015301009407266974,0
2068602973#2078774568,0,0.5002716183662415,1
157726428514#167570408533,1,0.6263274550437927,1
422592070627#14613456118,0,0.0016560220392420888,0
2092938385#2057986140,1,0.9456189870834351,1
1701333847#1398443073,0,0.5652361512184143,1
18466210670#4750249486,0,0.0008892310434021056,0
4589678847#4619195159,0,0.1291498839855194,0
2111041560#2056078364,0,0.5662367343902588,1
3050045988#1951195150,0,0.7832351922988892,1
3227376447#1813034413,0,0.6930886507034302,1
3347114660#1427286361,0,0.0014853904722258449,0
117154450703#3999176481,0,0.0008279260946437716,0
4898626808#3046471496,0,0.000638343975879252,0
3108657350#5183692300,0,0.0009215223253704607,0
1653994308#4613276653,0,0.894334614276886,1
50602314209#53263275323,1,0.8822706341743469,1
2111041560#1694379812,0,0.17584306001663208,0
4034038494#2338916683,0,0.0007654911023564637,0
2296493468#4535949395,0,0.22004471719264984,0
373850283306#3054671141,0,0.0007200412219390273,0
100995265790#1633806208,0,0.14294323325157166,0
4635981164#4825375981,0,0.14316345751285553,0
4289086328#3836576451,0,0.672223687171936,1
1557919756#1319944364,0,0.8528801202774048,1
2092610519#3269719212,0,0.12099842727184296,0
3594649033#3359180524,0,0.5850831270217896,1
5090005101#212394033260,0,0.0012016583932563663,0
125323389433#4223934140,0,0.31421446800231934,0
4656986610#2168053481,0,0.03791278228163719,0
4259429802#4260680249,0,0.6752265095710754,1
3929215225#2007847537,0,0.025456469506025314,0
14613588147#54158093151,0,0.3278501033782959,0
4479096850#107725296889,1,0.08374229073524475,0
4161797606#4132281843,0,0.14052803814411163,0
1903466347#3487828521,0,0.033205270767211914,0
2058316912#4851901157,0,0.7901321053504944,1
1810185303#3557197892,0,0.010168731212615967,0
3236601708#1438326380,0,0.0008516430971212685,0
2124411604#4536041187,0,0.0007337948773056269,0
1684789889#2977755545,0,0.0016811562236398458,0
1382214880#2111041560,0,0.784020185470581,1
18468695966#2068602973,0,0.6501457691192627,1
4926426630#114453608394,0,0.0016796491108834743,0
2003710867#3630377420,0,0.7386707663536072,1
219547393842#2114341514,0,0.007016594056040049,0
378133536273#2455842713,0,0.005066464655101299,0
3404019592#1847712017,0,0.658265233039856,1
2114341514#8431809688,1,0.8698392510414124,1
1533602348#3594649033,0,0.7903161644935608,1
2254264382#23230310067,0,0.5660392045974731,1
4667944802#3648904906,0,0.00397582957521081,0
2119476678#3644272514,0,0.06165125593543053,0
4215038721#4451124306,0,0.3980141282081604,0
4705583754#4735432768,0,0.3817633092403412,0
2007329552#5018368651,0,0.001434634323231876,0
156277207697#3401731422,0,0.0004069340939167887,0
2111350136#19705527158,0,0.000860256957821548,0
4687116172#107725290582,0,0.0018871778156608343,0
2026258516#1565913509,0,0.009363401681184769,0
2115151765#2281691154,0,0.7587083578109741,1
2455800880#4972894677,0,0.6506211161613464,1
10530767652#10175162517,1,0.7348489761352539,1
2079572106#2075416140,0,0.561500072479248,1
4417849752#18467669365,0,0.00046254164772108197,0
1701333916#1543155210,0,0.000683000311255455,0
1712080073#2314360284,0,0.0003462700988166034,0
564144132292#4232471781,0,0.001270623062737286,0
378133536273#1416827061,0,0.001604032819159329,0
4549189933#3114734058,0,0.0030738001223653555,0
4623949166#1751364886,0,0.7668726444244385,1
3550979323#1816427364,0,0.0004969718283973634,0
2074019451#2058148983,0,0.0006032837554812431,0
4489521100#21269204096,0,0.0003735074424184859,0
1477156406#309312101477,0,0.0006261235103011131,0
3629624977#2111818909,0,0.0011624309699982405,0
2338916683#2339749085,0,0.4491663873195648,0
3055576029#2115880476,0,0.0005859729135408998,0
22859701254#2117948923,1,0.6756128668785095,1
1497880313#4215038721,0,0.031517934054136276,0
3439202323#2003336437,0,0.0012730816379189491,0
1537709317#4057032761,0,0.0033007715828716755,0
1727736762#1712570793,0,0.4346647560596466,0
4623947495#309312102749,0,0.6000523567199707,1
4867542841#3896058143,0,0.0007232743082568049,0
3882201915#4391919171,1,0.06780480593442917,0
4298588573#4641374150,0,0.6282144784927368,1
1326086493#2057685237,0,0.11629446595907211,0
3648904752#3669306485,0,0.6958951354026794,1
3848611844#4451288784,0,0.004366982262581587,0
3648904752#2113288221,0,0.009059223346412182,0
3359180524#4726704241,0,0.8554964661598206,1
1646206864#4176217131,0,0.17606276273727417,0
2275666316#3052165975,0,0.0004977115895599127,0
4451342506#4157381557,0,0.003637406975030899,0
3831256267#4549189933,0,0.7169252038002014,1
2066509477#97115452949,0,0.03136777877807617,0
5096293410#2058316912,0,0.00025299927801825106,0
10530767652#1903466347,0,0.02452901378273964,0
4680203965#4643011415,0,0.0007446620147675276,0
309312101477#4623934568,0,0.8625806570053101,1
4451089335#2254264382,0,0.03871717303991318,0
2452901483#343200247912,0,0.0015274661127477884,0
4285709211#4316999082,0,0.6280924081802368,1
309312102749#1718471304,0,0.004277131985872984,0
14613461939#4658620132,0,0.0006553386338055134,0
5041670056#4913742546,0,0.6987959742546082,1
1382214880#2133358535,0,0.7850399017333984,1
3214249597#60367707728,0,0.0013195424107834697,0
4215038721#2056478070,0,0.002804103773087263,0
150594502346#2059052537,0,0.00046714008203707635,0
3633572726#2092610533,0,0.033767104148864746,0
1427286361#1477293192,1,0.6101162433624268,1
18465721026#4495044650,0,0.0006737755611538887,0
1656969942#1654102057,1,0.018973328173160553,0
3075628047#2027838359,0,0.0022546376567333937,0
4232666143#4657354285,0,0.017440106719732285,0
79993360240#364679238122,0,0.0008455809438601136,0
4579172309#3557197892,0,0.17075912654399872,0
2054657150#4636381625,0,0.004646741785109043,0
49857216438#4346970606,0,0.001988657983019948,0
4535949395#4479096588,0,0.00045629916712641716,0
343200247912#4623934568,0,0.004844439681619406,0
4620685919#2056662276,0,0.000594212266150862,0
4663785560#4667944802,0,0.7876719832420349,1
4065721591#3485676898,0,0.000491045939270407,0
2180579787#2183963548,0,0.2337224930524826,0
87820911338#3791139342,0,0.001757279853336513,0
4658620132#2298730254,0,0.0027693361043930054,0
3349756713#167570408533,0,0.0003250191221013665,0
4384403228#1721524699,0,0.001155569450929761,0
4195993580#1646275700,0,0.38520801067352295,0
4450888165#1780678934,0,0.3463951051235199,0
3860948251#2058132898,0,0.017268354073166847,0
4274235353#86283717806,0,0.0039033659268170595,0
422592070627#4631852445,0,0.0006973654963076115,0
4538419241#1395111624,0,0.000492069055326283,0
3550979323#564144132292,0,0.1894111931324005,0
4215058789#4057032761,1,0.6311565041542053,1
5096293410#1848008894,0,0.0004749554209411144,0
2061673563#3934602500,0,0.6432177424430847,1
5210078086#1565925308,0,0.00032609549816697836,0
2551494872#5003601219,0,0.009114877320826054,0
5185236541#4196030610,0,0.0710187703371048,0
10530767652#3487828521,0,0.23493005335330963,0
2159739481#1694379811,0,0.34829971194267273,0
53263229623#53263275323,0,0.6271217465400696,1
1537709317#1537709311,0,0.6827205419540405,1
3903241588#4943818903,0,0.0014074348146095872,0
5037293131#2135316663,0,0.000606218702159822,0
3259289288#7026230674,0,0.749423623085022,1
2062766088#4643898157,0,0.0014260928146541119,0
1374772550#1398443073,1,0.5642943978309631,1
146011937628#1656969942,0,0.5378720164299011,1
47752312088#4140165052,0,0.0028457376174628735,0
1994805938#2199135578,0,0.8117276430130005,1
4206224036#4659194738,0,0.0007337773567996919,0
1430988070#2359435242,0,0.4293721318244934,0
4155510577#4040016243,0,0.7006733417510986,1
1316058339#1319944364,0,0.8008694052696228,1
3628533316#3954668240,0,0.0006427896441891789,0
3926867260#3361906432,1,0.630893349647522,1
4226659635#4232471781,0,0.056618593633174896,0
3831256267#292830032329,0,0.0015730994055047631,0
1721524699#2114049002,0,0.004072152078151703,0
1386747994#1395111624,1,0.7169477939605713,1
1528865186#2057145715,0,0.266438364982605,0
3550979323#4157551094,0,0.0006212282460182905,0
3501281334#4150903563,0,0.7271407246589661,1
2062770841#422592070627,0,0.0011745011433959007,0
4223043910#1867286717,0,0.23291724920272827,0
4057032761#2163049577,0,0.008860854431986809,0
3361906432#3411721643,0,0.376075804233551,0
3431879179#4572374020,0,0.000661780359223485,0
3612961288#3999176481,0,0.4843553304672241,0
38406123057#4642512906,0,0.041222959756851196,0
2057145715#2063588766,0,0.0016825677594169974,0
45531943201#5027483278,0,0.5851710438728333,1
124021630369#2727127831,0,0.0004126277344767004,0
3363370353#3419405027,0,0.7775865197181702,1
2058278464#1635692869,0,0.0006359505350701511,0
14613469834#314601953357,0,0.0006515671266242862,0
3347114660#4272137501,0,0.7931992411613464,1
3403917033#4316999113,0,0.0028320772107690573,0
4581502608#1537709308,0,0.0017575593665242195,0
4828387554#3849817492,0,0.0434548556804657,0
1741741476#4680204120,0,0.649182140827179,1
4804861605#3470148182,0,0.005262766499072313,0
1415647813#7161172305,0,0.04609908163547516,0
1565913509#1456843034,0,0.0006323417765088379,0
2148153592#2113760999,0,0.6572744250297546,1
1528865186#4489521100,0,0.0006931963725946844,0
5007075941#5027483278,0,0.7829359173774719,1
4840773591#4841409785,0,0.0018026455072686076,0
187508564338#2064229512,0,0.0007173943449743092,0
212771874474#4755359264,0,0.0019139614887535572,0
4628467232#4065721591,0,0.000572377466596663,0
580549064505#3881831374,0,0.0012047969503328204,0
3920807098#1709057480,0,0.004433447495102882,0
1312695289#3044853716,0,0.3293180763721466,0
4534359957#187508564338,0,0.01726636290550232,0
4900378668#2199135578,0,0.0028110297862440348,0
18467925256#18465851371,0,0.5160490274429321,1
49857216438#3609077013,0,0.0005242029437795281,0
2066624968#4570764341,0,0.7233021259307861,1
3954668240#3054671141,0,0.00535947410389781,0
5087832312#5090005101,0,0.002252057194709778,0
1751364880#1502384801,1,0.044577233493328094,0
4742698844#1843271409,0,0.0009454379905946553,0
1840606003#1319944364,0,0.8231699466705322,1
50602309472#60367707728,1,0.570117175579071,1
1453532038#1646275700,0,0.3582674264907837,0
1696095096#1627738213,0,0.0010728329652920365,0
2059052537#14613588147,0,0.0004939916543662548,0
2359435242#2116342008,0,0.9087571501731873,1
5167083430#18465721026,0,0.8223864436149597,1
2070791273#1419344414,1,0.853888988494873,1
5007075941#1778563595,0,0.007365835830569267,0
4129122420#1398682725,1,0.8706326484680176,1
4657354285#18467669365,0,0.0013851249823346734,0
4993036319#113196401893,1,0.7245340943336487,1
3108657350#2111818909,0,0.5465649366378784,1
3032709817#2075240892,0,0.0007817012374289334,0
109165560395#2059052537,0,0.0006888541975058615,0
4643943359#2062766088,0,0.0012015021638944745,0
4439737347#4439737367,0,0.6563706398010254,1
4401870234#1416301524,0,0.0015585620421916246,0
3032709817#4715847880,0,0.004339395556598902,0
1634282673#1712570793,0,0.4248635470867157,0
3408556286#4900256072,0,0.0004110600857529789,0
4584646241#1497939109,0,0.01987883821129799,0
4437827660#4439737367,0,0.5372087955474854,1
1316058339#2058316912,0,0.0015242717927321792,0
146011937628#3061887519,0,0.5050223469734192,1
79993360240#3055576029,0,0.5162760019302368,1
1951195150#4755359264,0,0.005379508249461651,0
237523614768#435372126625,0,0.00280068744905293,0
1696438060#1415647813,1,0.6129029393196106,1
2059400154#2113760999,0,0.1450105458498001,0
4439737367#4536450435,0,0.3278163969516754,0
3551872495#4792436579,0,0.0006969489622861147,0
3050045988#2074458538,0,0.3273974359035492,0
2115151765#1728174555,0,0.00219550053589046,0
111110399548#150594502346,0,0.7730385661125183,1
38202857246#2148153592,0,0.0007943813689053059,0
2977755545#4195960848,0,0.0011859738733619452,0
4444196403#5215138753,0,0.0034217461943626404,0
7161172172#7161173338,0,0.6744399070739746,1
18468687381#18468695966,0,0.6514953970909119,1
3628839716#3474685537,0,0.7394253611564636,1
3628533316#2092174215,0,0.0017681580502539873,0
4841409785#4417818851,0,0.06655050814151764,0
4470296934#1816929342,0,0.0005442734691314399,0
1438483240#2062845102,1,0.7805578112602234,1
3880409698#3651289412,0,0.0013570039300248027,0
107725292534#2112576214,1,0.7741856575012207,1
86626661064#2314360284,0,0.0004639429971575737,0
4593095274#4401870234,0,0.007350403815507889,0
2075914534#4944579314,0,0.0005074130604043603,0
18466202308#4348295931,0,0.0007565763080492616,0
1574873794#1696095096,1,0.8128175735473633,1
4439426144#97115452949,0,0.005532886832952499,0
4662042966#4335156801,0,0.0037954687140882015,0
2092610536#4643943359,0,0.0006480266456492245,0
4451342506#4479096588,0,0.18139714002609253,0
4470296934#3477269989,0,0.0007928325794637203,0
4748650954#4572636295,0,0.5940185785293579,1
2054657143#4653616782,0,0.01704365573823452,0
2268287413#146778888902,0,0.002307307440787554,0
4316999113#4348295931,1,0.8081045150756836,1
5197586202#4439737347,0,0.00036341630038805306,0
4285491833#2066624973,0,0.0033807067666202784,0
3926916973#4535930871,0,0.04582841321825981,0
2977755545#4196030610,0,0.7355166673660278,1
3451234547#3551393318,1,0.597899854183197,1
4898730640#2063588766,0,0.0009502830798737705,0
1472057117#336556403061,0,0.11086415499448776,0
2115528606#3988152389,0,0.016453685238957405,0
2062867476#2060355842,0,0.0010475218296051025,0
3603201749#2296451977,0,0.0016655123326927423,0
3043492443#4636381625,0,0.0009557369630783796,0
156277208014#1775497794,0,0.0018593098502606153,0
1497939109#2159739481,0,0.7086628079414368,1
2054733437#4439737367,0,0.0008005465497262776,0
38202857246#1951195150,0,0.001662548165768385,0
4206269897#3299599421,0,0.030619483441114426,0
4843831604#4993036319,0,0.6735689043998718,1
107725296889#107725292534,0,0.31207430362701416,0
2061673563#2066535766,0,0.000483067735331133,0
2070791273#2175801910,0,0.517175018787384,1
4210986952#4247271139,0,0.4191954731941223,0
2061309144#1543155210,0,0.4994750916957855,0
4179651570#4272137501,0,0.7857678532600403,1
1848008894#1951195150,1,0.6340638995170593,1
4943818903#4385421396,0,0.0048711951822042465,0
2314360284#1548108669,0,0.0028284757863730192,0
1438483240#1570945860,0,0.8210240602493286,1
1520168707#2168053392,0,0.016186978667974472,0
2120472151#156277514294,0,0.002233517589047551,0
2060185514#2057145715,0,0.3999650478363037,0
2071751695#4722721497,0,0.001334402128122747,0
4209814745#157726428514,0,0.0006678982172161341,0
2056128836#2111818909,0,0.0012892134254798293,0
2176735919#2016866277,1,0.8152322769165039,1
3791139342#3967431643,0,0.0011909197783097625,0
2057811649#2068623358,0,0.5982212424278259,1
3633360460#435372126625,0,0.0006307157455012202,0
3913410158#3245545040,1,0.5021390914916992,1
5031406959#4952978442,0,0.6866582036018372,1
86283717806#1456843034,0,0.0005393251194618642,0
156274514359#4535949395,0,0.22592899203300476,0
2336490445#3075628047,0,0.026006348431110382,0
4804861605#1848008894,0,0.0018421892309561372,0
4584646241#3949154929,0,0.6172366738319397,1
2062782802#2062766801,0,0.3305412530899048,0
4952978442#1313607746,0,0.0042625050991773605,0
14613588147#3880409698,0,0.0004029263218399137,0
117154450703#111110399548,0,0.6937841176986694,1
4667944802#3772512066,0,0.49856147170066833,0
3648904906#3648904752,0,0.6583789587020874,1
5173394727#4161797606,0,0.00036256725434213877,0
1816929342#1694379811,0,0.006054089404642582,0
38202856033#38448881724,0,0.8591709733009338,1
3550931655#2066246683,0,0.20151208341121674,0
1914706723#1905948078,0,0.6448217630386353,1
138963214044#4730645460,0,0.0011050212197005749,0
4219781521#2181531828,0,0.0019015435827896,0
4973150488#2455800880,0,0.7905707359313965,1
2058222393#3408556286,0,0.0004094899632036686,0
2180579787#2026258516,0,0.839612603187561,1
343200247912#1477156406,0,0.0006289713201113045,0
2064727359#4272885125,0,0.07389909029006958,0
4662042966#4024663252,0,0.028659638017416,0
3404019592#3299599421,0,0.0014357023173943162,0
4535949395#2058132898,0,0.001903056283481419,0
3637042235#4327866563,0,0.0006095486460253596,0
5167083430#2977755545,0,0.002210410311818123,0
14613465315#4972894677,0,0.8606680631637573,1
5174571094#2254264382,0,0.41587212681770325,0
4933360994#3046471496,0,0.0005781413055956364,0
2111351705#2111349786,0,0.46137452125549316,0
3629624977#2063839578,0,0.0033978617284446955,0
4256622048#4256926363,0,0.2116560935974121,0
4210985419#2135316663,0,0.0010927993571385741,0
3290843987#4479424072,0,0.8718898296356201,1
4898626808#2058132898,0,0.027659611776471138,0
336556403061#4161797606,0,0.43155956268310547,0
1920503864#4259429802,0,0.6240566968917847,1
2055448044#5018023921,0,0.0004076009208802134,0
2114049002#309670736915,0,0.0007327711209654808,0
4499147142#4929499262,0,0.5093237161636353,1
3772512066#3626237468,1,0.5791833996772766,1
173652977366#197910587768,0,0.853340208530426,1
2159739481#1438326380,0,0.7465642690658569,1
146777938215#2067179166,0,0.679950475692749,1
2057811649#4680203965,0,0.657018780708313,1
4700047151#3055576029,0,0.6066272854804993,1
1453527936#2359435242,0,0.845869779586792,1
2066509477#4628482537,0,0.9004450440406799,1
5067776785#2111818909,0,0.7942640781402588,1
4536450435#41375214069,0,0.006774131674319506,0
1848008894#18469192585,0,0.0008550797356292605,0
14613464473#54158093151,0,0.2360256165266037,0
2057685237#4444196403,0,0.002853300655260682,0
4673557611#4718263231,0,0.06648775190114975,0
14613464473#2062045929,0,0.00043630486470647156,0
4659194738#4973150488,0,0.001192425494082272,0
3612961288#4130010417,1,0.4117029011249542,0
4755359264#5018368651,0,0.004196740221232176,0
3988152389#4451089335,0,0.8550066351890564,1
4479424072#4196598949,0,0.9239259958267212,1
1817644740#3926867260,0,0.5911932587623596,1
3603201749#4636446230,0,0.914059579372406,1
3628533316#5128222238,0,0.0003800863341894001,0
4285709207#4348295931,0,0.7195304036140442,1
4746512285#87820905399,0,0.0008875554194673896,0
4176217131#4353960088,0,0.0024864361621439457,0
1741741476#2068623358,0,0.562227189540863,1
4195993580#1816430010,0,0.2947450578212738,0
4451289887#4470296934,0,0.0006883619935251772,0
5121642074#156893097471,0,0.5752151608467102,1
4147080749#4538419241,0,0.0005521256825886667,0
2112576214#4261185678,0,0.3791325092315674,0
3419405027#3404019551,0,0.7932240962982178,1
3108657350#2148153592,0,0.003432654542848468,0
1419344414#2027838359,0,0.5804257392883301,1
4657354311#156277207697,0,0.00269716395996511,0
14613465315#1592254485,0,0.0011062256526201963,0
2163049577#4065797638,0,0.011517043225467205,0
2338131041#5128222238,0,0.0008038411615416408,0
4214739605#4941134416,0,0.735889196395874,1
1548108669#5163452200,0,0.005230426788330078,0
4808134153#2007847537,0,0.014435304328799248,0
4150903563#4065795443,0,0.8615229725837708,1
4195960848#4145496082,0,0.6994903087615967,1
2168053481#4589595738,0,0.3217374086380005,0
4223934140#4589820532,0,0.7789991497993469,1
3651289412#1765891797,0,0.4726894497871399,0
2114341514#18467925256,0,0.9418224096298218,1
4129122420#3400442486,0,0.6812602281570435,1
3438816692#1415647813,0,0.7902085185050964,1
2062845102#5197586202,0,0.0004309079085942358,0
4289077889#18468695966,0,0.0008892560144886374,0
564144132292#138963214044,0,0.006258012261241674,0
2359474749#1594535010,1,0.7593434453010559,1
1878732185#1914706723,0,0.5093371272087097,1
2075416140#4635981164,0,0.8391553163528442,1
7026230674#156277514294,0,0.0006799601833336055,0
3501285885#395685899087,0,0.4267904758453369,0
2199135578#113196401893,0,0.003676271066069603,0
2057342439#1810185303,0,0.0014492487534880638,0
2026258520#2181531828,1,0.8365766406059265,1
4589678847#2168053481,0,0.20998914539813995,0
5041670056#2063588766,0,0.8195214867591858,1
1696208496#2027838359,0,0.9265408515930176,1
4456625974#4750249486,0,0.7913066148757935,1
3282474651#5090005101,0,0.0015134253771975636,0
2062766088#2062782802,0,0.35463443398475647,0
4451288784#3446029041,0,0.8833695650100708,1
3896015808#5174571094,0,0.019575433805584908,0
1778563595#197910587768,0,0.008334978483617306,0
2054733437#2070908197,0,0.00031469049281440675,0
2135316663#1312695289,0,0.5068445205688477,1
3517506225#4658620132,0,0.0008427463471889496,0
4658620132#3054671141,0,0.22146891057491302,0
2074458538#2026258520,0,0.001522316480986774,0
38202856033#2168053481,0,0.00042876129737123847,0
4456625974#2061448087,0,0.003009821055456996,0
174006932062#5173394727,0,0.0008285222575068474,0
3882201915#4391918874,0,0.10073866695165634,0
4514269980#4523728345,0,0.5393851399421692,1
4549189933#1816929342,0,0.40626826882362366,0
4643943359#435372126625,0,0.002352433744817972,0
174006932062#4004772536,0,0.0004614446370396763,0
3754155310#2027929598,0,0.024133924394845963,0
2061022206#2057685237,0,0.0006762780831195414,0
2069139175#1816428069,0,0.04263526573777199,0
2159452221#32236834289,0,0.000497980450745672,0
3052180518#2061673563,0,0.399356871843338,0
4570764341#3044853716,0,0.7341536283493042,1
2062075977#2065201243,0,0.9122670888900757,1
4145496082#173652977366,0,0.004614863079041243,0
4712246454#3551393130,0,0.0007175837527029216,0
2059124992#1395111624,0,0.0016590070445090532,0
4157381557#4247271139,0,0.2944006025791168,0
5174571094#376973981474,0,0.0005176098202355206,0
3727491058#4289086328,0,0.0005623833858408034,0
