pair_id,label,probability,prediction
146011937628#1656969942,0,0.5015027753509343,1
47752312088#4140165052,0,0.31069850526878723,0
1994805938#2199135578,0,0.5995853876110754,1
4206224036#4659194738,0,0.05881259796393198,0
1430988070#2359435242,0,0.5689865664198932,1
4155510577#4040016243,0,0.7574327749257017,1
1316058339#1319944364,0,0.9222440150706805,1
3628533316#3954668240,0,0.05101872631165829,0
3926867260#3361906432,1,0.3357571023366059,0
4226659635#4232471781,0,0.09414175723049321,0
3831256267#292830032329,0,0.21950106647404735,0
1721524699#2114049002,0,0.30667758587045885,0
1386747994#1395111624,1,0.7719553961773723,1
1528865186#2057145715,0,0.5620699982925397,1
3550979323#4157551094,0,0.023562743771413056,0
3501281334#4150903563,0,0.5452757524315273,1
2062770841#422592070627,0,0.05291578508037603,0
4223043910#1867286717,0,0.3457176648068795,0
4057032761#2163049577,0,0.3482571292668701,0
3361906432#3411721643,0,0.21559266167872843,0
3431879179#4572374020,0,0.057245083561348185,0
3612961288#3999176481,0,0.4824349062190465,0
38406123057#4642512906,0,0.21968142662127213,0
2057145715#2063588766,0,0.07858813805025933,0
45531943201#5027483278,0,0.44766282008727803,0
124021630369#2727127831,0,0.019914951913056384,0
3363370353#3419405027,0,0.813752412376656,1
2058278464#1635692869,0,0.02308404140620877,0
14613469834#314601953357,0,0.021519089249049488,0
3347114660#4272137501,0,0.42930563441143266,0
3403917033#4316999113,0,0.15469531891873364,0
4581502608#1537709308,0,0.013940263899935728,0
4828387554#3849817492,0,0.16486896362556736,0
1741741476#4680204120,0,0.23712034096159212,0
4804861605#3470148182,0,0.4530879673211766,0
1415647813#7161172305,0,0.4459653479399084,0
1565913509#1456843034,0,0.01396136104822387,0
2148153592#2113760999,0,0.7306115002873675,1
1528865186#4489521100,0,0.01991730006674563,0
5007075941#5027483278,0,0.46803441823498526,0
4840773591#4841409785,0,0.07196242848112383,0
187508564338#2064229512,0,0.06996763562775125,0
212771874474#4755359264,0,0.2906322842616148,0
4628467232#4065721591,0,0.024953699646442826,0
580549064505#3881831374,0,0.02493695004691028,0
3920807098#1709057480,0,0.23583737513719882,0
1312695289#3044853716,0,0.44363132996243776,0
4534359957#187508564338,0,0.3576483878287386,0
4900378668#2199135578,0,0.11905398129091598,0
18467925256#18465851371,0,0.6859022280583799,1
49857216438#3609077013,0,0.043000654579907774,0
2066624968#4570764341,0,0.6850960977816748,1
3954668240#3054671141,0,0.386094286495124,0
5087832312#5090005101,0,0.36779084965910996,0
1751364880#1502384801,1,0.647094533655753,1
4742698844#1843271409,0,0.08131797134083978,0
1840606003#1319944364,0,0.7377934398638544,1
50602309472#60367707728,1,0.5428925602328432,1
1453532038#1646275700,0,0.44426646553142857,0
1696095096#1627738213,0,0.010408614490544501,0
2059052537#14613588147,0,0.02050722286682956,0
2359435242#2116342008,0,0.8775410657618709,1
5167083430#18465721026,0,0.749607643005103,1
2070791273#1419344414,1,0.7939266263637328,1
5007075941#1778563595,0,0.2697097656830869,0
4129122420#1398682725,1,0.8840125315222115,1
4657354285#18467669365,0,0.14342705950678847,0
4993036319#113196401893,1,0.27777849601023075,0
3108657350#2111818909,0,0.5175946871852406,1
3032709817#2075240892,0,0.037875963807043105,0
109165560395#2059052537,0,0.019323349889985412,0
4643943359#2062766088,0,0.026230321059603632,0
4439737347#4439737367,0,0.5237457745921077,1
4401870234#1416301524,0,0.09283044181698118,0
3032709817#4715847880,0,0.13079628482572797,0
1634282673#1712570793,0,0.6363610867349299,1
3408556286#4900256072,0,0.013456986479723028,0
4584646241#1497939109,0,0.468422198442346,0
4437827660#4439737367,0,0.41291115229639036,0
1316058339#2058316912,0,0.0339456340359443,0
146011937628#3061887519,0,0.6228260963602621,1
79993360240#3055576029,0,0.6558479972851913,1
1951195150#4755359264,0,0.5042104084790182,1
237523614768#435372126625,0,0.137659110913704,0
1696438060#1415647813,1,0.6889441409440278,1
2059400154#2113760999,0,0.6553799073238413,1
4439737367#4536450435,0,0.2819154908553053,0
3551872495#4792436579,0,0.1518639009768409,0
3050045988#2074458538,0,0.26293395617025034,0
2115151765#1728174555,0,0.10783515284466313,0
111110399548#150594502346,0,0.7264267185577458,1
38202857246#2148153592,0,0.04051536645853461,0
2977755545#4195960848,0,0.03905307440696908,0
4444196403#5215138753,0,0.019012565185645945,0
7161172172#7161173338,0,0.5150408353346763,1
18468687381#18468695966,0,0.63928764522285,1
3628839716#3474685537,0,0.6596910018162392,1
3628533316#2092174215,0,0.10858672071446918,0
4841409785#4417818851,0,0.0287175985921361,0
4470296934#1816929342,0,0.028975240894199217,0
1438483240#2062845102,1,0.8013891859578285,1
3880409698#3651289412,0,0.10502090616076223,0
107725292534#2112576214,1,0.8418927830677949,1
86626661064#2314360284,0,0.043835713807433105,0
4593095274#4401870234,0,0.16328506580307064,0
2075914534#4944579314,0,0.02215408917226716,0
18466202308#4348295931,0,0.02351281296699444,0
1574873794#1696095096,1,0.6894056953274404,1
4439426144#97115452949,0,0.1617458874932192,0
4662042966#4335156801,0,0.16994204980136376,0
2092610536#4643943359,0,0.03663385385814957,0
4451342506#4479096588,0,0.1666409289628658,0
4470296934#3477269989,0,0.1117565714807287,0
4748650954#4572636295,0,0.5893906435153197,1
2054657143#4653616782,0,0.449867330575775,0
2268287413#146778888902,0,0.1277985353381058,0
4316999113#4348295931,1,0.6201754230805478,1
5197586202#4439737347,0,0.018194464846833208,0
4285491833#2066624973,0,0.11131912979459,0
3926916973#4535930871,0,0.5704665751006013,1
2977755545#4196030610,0,0.7240062697745397,1
3451234547#3551393318,1,0.7498274788218269,1
4898730640#2063588766,0,0.021880808492174126,0
1472057117#336556403061,0,0.254537264332732,0
2115528606#3988152389,0,0.19158245386138192,0
2062867476#2060355842,0,0.04983519456581977,0
3603201749#2296451977,0,0.03286746579377969,0
3043492443#4636381625,0,0.020429841198110324,0
156277208014#1775497794,0,0.02497045835837988,0
1497939109#2159739481,0,0.6088159422913304,1
2054733437#4439737367,0,0.019402745000646312,0
38202857246#1951195150,0,0.42265591418654924,0
4206269897#3299599421,0,0.14410958244675984,0
4843831604#4993036319,0,0.5732451549769689,1
107725296889#107725292534,0,0.4593936347663962,0
2061673563#2066535766,0,0.02035669979096594,0
2070791273#2175801910,0,0.5912313416446433,1
4210986952#4247271139,0,0.558305238298922,1
2061309144#1543155210,0,0.42285633646275017,0
4179651570#4272137501,0,0.7303983332983048,1
1848008894#1951195150,1,0.7063053521457372,1
4943818903#4385421396,0,0.05467136151724239,0
2314360284#1548108669,0,0.07552599219708296,0
1438483240#1570945860,0,0.8477766022192175,1
1520168707#2168053392,0,0.05047129640103503,0
2120472151#156277514294,0,0.1337813678283287,0
2060185514#2057145715,0,0.5104259862536386,1
2071751695#4722721497,0,0.05405239918033311,0
4209814745#157726428514,0,0.032936624584323435,0
2056128836#2111818909,0,0.05427000848595065,0
2176735919#2016866277,1,0.8622161322466667,1
3791139342#3967431643,0,0.0402301605766791,0
2057811649#2068623358,0,0.40194900234609016,0
3633360460#435372126625,0,0.04128018393919368,0
3913410158#3245545040,1,0.6620923984056678,1
5031406959#4952978442,0,0.8166716805186203,1
86283717806#1456843034,0,0.016072702764342122,0
156274514359#4535949395,0,0.3509681979219804,0
2336490445#3075628047,0,0.16136243867624767,0
4804861605#1848008894,0,0.1131545349249015,0
4584646241#3949154929,0,0.6672696453918332,1
2062782802#2062766801,0,0.5106394949322053,1
4952978442#1313607746,0,0.1733651403401508,0
14613588147#3880409698,0,0.03049121408366724,0
117154450703#111110399548,0,0.660534945321116,1
4667944802#3772512066,0,0.7084117752432882,1
3648904906#3648904752,0,0.6512214561551564,1
5173394727#4161797606,0,0.029014497518361746,0
1816929342#1694379811,0,0.37872588376621896,0
38202856033#38448881724,0,0.8583419975283758,1
3550931655#2066246683,0,0.292552275188477,0
1914706723#1905948078,0,0.3872475742040453,0
138963214044#4730645460,0,0.05381926362682387,0
4219781521#2181531828,0,0.21488588023541316,0
4973150488#2455800880,0,0.5091837417896029,1
2058222393#3408556286,0,0.020925428963743255,0
2180579787#2026258516,0,0.3578520890775831,0
343200247912#1477156406,0,0.02382823050973016,0
2064727359#4272885125,0,0.2826349743521891,0
4662042966#4024663252,0,0.4009739085524728,0
3404019592#3299599421,0,0.2505031454662574,0
4535949395#2058132898,0,0.05155365963974198,0
3637042235#4327866563,0,0.041756127095348775,0
5167083430#2977755545,0,0.06905209613719437,0
14613465315#4972894677,0,0.805832632456689,1
5174571094#2254264382,0,0.5857587188579535,1
4933360994#3046471496,0,0.014073608677782321,0
2111351705#2111349786,0,0.4728151626933468,0
3629624977#2063839578,0,0.24771977429206612,0
4256622048#4256926363,0,0.0619115562378694,0
4210985419#2135316663,0,0.09367545815822598,0
3290843987#4479424072,0,0.8990392311759652,1
4898626808#2058132898,0,0.04592781734522671,0
336556403061#4161797606,0,0.5965899972876507,1
1920503864#4259429802,0,0.500269518087653,1
2055448044#5018023921,0,0.01453764287631498,0
2114049002#309670736915,0,0.07299998259133617,0
4499147142#4929499262,0,0.5109277658159879,1
3772512066#3626237468,1,0.625058118496872,1
173652977366#197910587768,0,0.6555325215735368,1
2159739481#1438326380,0,0.7183023866825473,1
146777938215#2067179166,0,0.5499600712978527,1
2057811649#4680203965,0,0.8535944324471315,1
4700047151#3055576029,0,0.6748258411040117,1
1453527936#2359435242,0,0.7419212312613485,1
2066509477#4628482537,0,0.5677458688739733,1
5067776785#2111818909,0,0.6406480936042348,1
4536450435#41375214069,0,0.3088014823399079,0
1848008894#18469192585,0,0.09674472954298369,0
14613464473#54158093151,0,0.1129554797934982,0
2057685237#4444196403,0,0.024375634182117883,0
4673557611#4718263231,0,0.3204194537924871,0
14613464473#2062045929,0,0.022279998387828338,0
4659194738#4973150488,0,0.08743553672083795,0
3612961288#4130010417,1,0.2509542068388039,0
4755359264#5018368651,0,0.26964302711760396,0
3988152389#4451089335,0,0.8647621476910683,1
4479424072#4196598949,0,0.9094958200382278,1
1817644740#3926867260,0,0.6442134432118445,1
3603201749#4636446230,0,0.8870525121991851,1
3628533316#5128222238,0,0.013840253782459686,0
4285709207#4348295931,0,0.7313406875833958,1
4746512285#87820905399,0,0.049025934624022945,0
4176217131#4353960088,0,0.025449293459969154,0
1741741476#2068623358,0,0.5902123280212281,1
4195993580#1816430010,0,0.3354028270471238,0
4451289887#4470296934,0,0.07034392331327988,0
5121642074#156893097471,0,0.5810708288470556,1
4147080749#4538419241,0,0.024662457435254935,0
2112576214#4261185678,0,0.11626631734009477,0
3419405027#3404019551,0,0.8713184991642053,1
3108657350#2148153592,0,0.16424790939224299,0
1419344414#2027838359,0,0.5841914965161266,1
4657354311#156277207697,0,0.012525707117010152,0
14613465315#1592254485,0,0.014640754685977374,0
2163049577#4065797638,0,0.1146480053902555,0
2338131041#5128222238,0,0.056059339237582356,0
4214739605#4941134416,0,0.7408628086754613,1
1548108669#5163452200,0,0.0402097660212004,0
4808134153#2007847537,0,0.37775122540086425,0
4150903563#4065795443,0,0.8090932314977365,1
4195960848#4145496082,0,0.1985923330687688,0
2168053481#4589595738,0,0.2607537467464079,0
4223934140#4589820532,0,0.6661985299533654,1
3651289412#1765891797,0,0.42687309781198257,0
2114341514#18467925256,0,0.9367765870853899,1
4129122420#3400442486,0,0.7196035829601857,1
3438816692#1415647813,0,0.4840425271443937,0
2062845102#5197586202,0,0.01361752303978272,0
4289077889#18468695966,0,0.10124162457536641,0
564144132292#138963214044,0,0.06697387582343585,0
2359474749#1594535010,1,0.6960637506519194,1
1878732185#1914706723,0,0.21465014337830146,0
2075416140#4635981164,0,0.8836282286262616,1
7026230674#156277514294,0,0.05348183020786974,0
3501285885#395685899087,0,0.3389118351396649,0
2199135578#113196401893,0,0.08276775039408997,0
2057342439#1810185303,0,0.2858813028857051,0
2026258520#2181531828,1,0.3974321071472487,0
4589678847#2168053481,0,0.21391549295398266,0
5041670056#2063588766,0,0.8442019332248608,1
1696208496#2027838359,0,0.6660433866879657,1
4456625974#4750249486,0,0.885185512867833,1
3282474651#5090005101,0,0.24979278639592048,0
2062766088#2062782802,0,0.5398294804254427,1
4451288784#3446029041,0,0.6982129741266356,1
3896015808#5174571094,0,0.4822893609562187,0
1778563595#197910587768,0,0.3551809265897969,0
2054733437#2070908197,0,0.013821425744099475,0
2135316663#1312695289,0,0.4194972503132279,0
3517506225#4658620132,0,0.03048658517716418,0
4658620132#3054671141,0,0.22408345397251858,0
2074458538#2026258520,0,0.22638145688651226,0
38202856033#2168053481,0,0.01762915142603576,0
4456625974#2061448087,0,0.135756742599664,0
174006932062#5173394727,0,0.07230046102006248,0
3882201915#4391918874,0,0.6048670830774292,1
4514269980#4523728345,0,0.34357194977678,0
4549189933#1816929342,0,0.3726305497876018,0
4643943359#435372126625,0,0.38189255041390513,0
174006932062#4004772536,0,0.013865455572563485,0
3754155310#2027929598,0,0.08612958634180372,0
2061022206#2057685237,0,0.04473945725376063,0
2069139175#1816428069,0,0.5263366853718185,1
2159452221#32236834289,0,0.10753429659054235,0
3052180518#2061673563,0,0.441364339298951,0
4570764341#3044853716,0,0.7693445676007153,1
2062075977#2065201243,0,0.808820447381215,1
4145496082#173652977366,0,0.2014814173623689,0
4712246454#3551393130,0,0.016780628808759666,0
2059124992#1395111624,0,0.036031449332975814,0
4157381557#4247271139,0,0.5770918546233672,1
5174571094#376973981474,0,0.015757971518392446,0
3727491058#4289086328,0,0.03395629152911789,0
4065721591#1696095096,0,0.5759860219072507,1
4435686270#1696095096,0,0.8072863097175962,1
2199135578#2120155505,0,0.5096693997974627,1
2111872187#3227376447,0,0.05322191434671758,0
14613469834#3501285885,0,0.017771560664071016,0
3603201749#3926867260,0,0.07376842999344616,0
4145496082#2329543699,0,0.03353538514540459,0
4285491833#1920503864,0,0.15553711692394323,0
1633806208#2055377631,0,0.49666015235806327,0
