pair_id,label,probability,prediction
4589595738#4619195159,0,0.2812327740507432,0
4451288784#3446029040,0,0.7657675561716374,1
2058563113#202363939789,0,0.051102246525895054,0
1437868238#4628867825,0,0.0010914583426049642,0
2068436073#4129122420,0,0.0013920330298716518,0
1640340946#1811606488,1,0.6486351387564622,1
102514982310#1914706723,0,0.0011315587614830218,0
4176217131#3032709817,0,0.8276895795993937,1
2114716134#3903296442,0,0.6317474718712389,1
4944579314#2055886100,0,0.09208091326803773,0
2275666316#1711687490,0,0.09260599007381655,0
2062770841#2067377960,1,0.7914534453369356,1
2977755545#50016874555,0,0.002569123440279578,0
50602314209#4471122121,0,0.4936476124088621,0
4479096588#4261185678,1,0.3318166217576669,0
97115452949#4479095804,0,0.05970016658770392,0
3487828521#1594535010,0,0.0010554440323424393,0
6871473475#4065721591,0,0.011730669424164303,0
2092174215#1816430010,0,0.06023377830430742,0
2183968048#1374772550,0,0.001425769403298101,0
1914403252#4206242446,0,0.001811829054672863,0
3289002540#3289002505,0,0.16260816741707285,0
4298588573#3772512066,0,0.704419678529561,1
3836676657#4542321633,0,0.262063031454736,0
4022447951#14613456118,0,0.10089822625171221,0
29608029868#4915591396,0,0.0008789617677878625,0
4867542841#4657354294,0,0.009278630702937695,0
3525845999#1316058339,0,0.007061594487253115,0
3791139342#2314360284,0,0.1715919040059629,0
5018389488#4538419241,0,0.015509104280186597,0
1639390814#1430988070,0,0.0015470477404147564,0
2150036453#3926867260,0,0.29753115734562596,0
3642422898#3107598853,0,0.7509210959855241,1
1640340946#4408616491,0,0.0011764761568326977,0
4405676807#4304261357,0,0.7091410198401544,1
3882201915#4572374020,0,0.013902263105981036,0
75959618233#2135054445,0,0.025649930968154315,0
4973150488#1639390814,0,0.009687579133446374,0
4304261357#4214739605,0,0.6926334500561765,1
4454965094#4450888165,1,0.7944193016676026,1
2111350136#2113288221,0,0.2886069388149336,0
2169220658#5165108496,0,0.7016548178475703,1
1816428069#3227376447,0,0.7029316327024745,1
2119398744#2165015487,0,0.7843327032345105,1
1784900254#97115452949,0,0.0016378250600241906,0
146777938215#364679238122,0,0.047873894684666345,0
8431809688#53263275323,0,0.005396704259536721,0
4215038721#4726704241,0,0.0015323620796628184,0
2727127831#4202096119,0,0.8005369469862544,1
2062766801#2113760999,0,0.5974659743852515,1
4231111906#4232471781,0,0.2008881824484558,0
3794247232#2727127831,0,0.6090771841286493,1
3269719212#2066246683,0,0.4784120976731449,0
4003298247#4397595587,0,0.27323782747465075,0
4272843119#3836676657,0,0.1816268587315576,0
1811606488#2452901483,0,0.755563499697944,1
2061309144#2059483876,0,0.291799874650959,0
14613464513#146011937628,0,0.041244902986999704,0
3347114660#4687116172,0,0.0017936377656542868,0
3580539229#1701333916,0,0.0318871152500651,0
18468188878#4658620132,0,0.02282262299608927,0
1840606003#4149299298,0,0.001809548997543879,0
14613588147#14613464473,0,0.25814427221970465,0
3794247232#4898626808,0,0.22698779212124898,0
1646144729#1427286361,0,0.001543008810398914,0
2054657150#4761512241,0,0.0014993281543763345,0
5318769457#5169257623,0,0.0028405337749088074,0
1635692869#2058316912,0,0.28162416247048105,0
2057685237#4165585148,0,0.12090835161973695,0
4489521100#3439202323,1,0.8185099866006412,1
2338916683#3770456617,0,0.001599451691319228,0
3461052410#3259289288,0,0.051377895066959944,0
5318769457#5210078086,1,0.7554874454878008,1
4259241183#2074458538,0,0.42071236700099507,0
4542039020#4761512241,1,0.7860126059521675,1
2066509477#1718471304,0,0.003012758395485101,0
4542386587#1656969942,0,0.32784988303555096,0
4210986952#46983614517,0,0.001109171412558981,0
2124411604#4232471781,0,0.0018192993069715312,0
3628533316#3446029040,0,0.0015767340770279302,0
2604119334#2027890207,0,0.0012193388685775087,0
54158093151#4479070818,0,0.0017241812064106388,0
2455800880#2118416856,0,0.04824780432033201,0
2027929598#4450602322,1,0.64645750261419,1
3501285885#1639699607,0,0.0070615938334652505,0
2075914534#3054434630,0,0.3947462793350822,0
4483987744#5154681248,0,0.0013730517601759475,0
4643943359#2296451977,0,0.5580272350086012,1
5173394727#146011948003,1,0.6850329886876116,1
4687116172#1347237190,0,0.004450640240538772,0
3882201915#2122362220,0,0.461568080365711,0
1752749942#4247271139,1,0.740920966943227,1
1770010645#55721888445,0,0.002342298354592523,0
4699280965#1694379811,0,0.0015913819933061105,0
4130010417#4448830722,0,0.5950649093477417,1
1313607746#4726704241,0,0.0010557955104227028,0
4620685919#4718263231,0,0.216946452245049,0
3609077013#3474372520,1,0.8049188509779408,1
4272885125#1701333916,0,0.0016213449580110282,0
4316999113#4176217131,0,0.0018357241833057323,0
3831256267#4542039020,0,0.00105671489808492,0
1914403252#4479070818,0,0.0015298919778286204,0
2113288221#3903296442,1,0.7270878498069137,1
4804861605#4130010417,0,0.011345737309223178,0
2068602973#2078774568,0,0.4308836720787548,0
157726428514#167570408533,1,0.6137698226726512,1
422592070627#14613456118,0,0.03591136860295359,0
2092938385#2057986140,1,0.6624357163206563,1
1701333847#1398443073,0,0.7142109758878732,1
18466210670#4750249486,0,0.002357541873088749,0
4589678847#4619195159,0,0.2665125320958598,0
2111041560#2056078364,0,0.2970470679651331,0
3050045988#1951195150,0,0.5946906387769146,1
3227376447#1813034413,0,0.6949522431670961,1
3347114660#1427286361,0,0.0017140479791632735,0
117154450703#3999176481,0,0.000919421204351471,0
4898626808#3046471496,0,0.026293541106596634,0
3108657350#5183692300,0,0.016633145020067602,0
1653994308#4613276653,0,0.768480980807302,1
50602314209#53263275323,1,0.8318963057750787,1
2111041560#1694379812,0,0.2712492418954355,0
4034038494#2338916683,0,0.003220816810436951,0
2296493468#4535949395,0,0.8694764399309576,1
373850283306#3054671141,0,0.07190293538809027,0
100995265790#1633806208,0,0.34514704218246484,0
4635981164#4825375981,0,0.2546145690792848,0
4289086328#3836576451,0,0.6082922746390893,1
1557919756#1319944364,0,0.7801179382064835,1
2092610519#3269719212,0,0.5067482801682823,1
3594649033#3359180524,0,0.6545296241751609,1
5090005101#212394033260,0,0.17212990432960423,0
125323389433#4223934140,0,0.45753807696824966,0
4656986610#2168053481,0,0.25505554451980544,0
4259429802#4260680249,0,0.7112422554489356,1
3929215225#2007847537,0,0.675878312432599,1
14613588147#54158093151,0,0.4364897726616232,0
4479096850#107725296889,1,0.25330826860986444,0
4161797606#4132281843,0,0.1764513977490195,0
1903466347#3487828521,0,0.19203264454235755,0
2058316912#4851901157,0,0.8058087898850894,1
1810185303#3557197892,0,0.03202602365453954,0
3236601708#1438326380,0,0.0010516306180664548,0
2124411604#4536041187,0,0.006716447843105983,0
1684789889#2977755545,0,0.002066057435762085,0
1382214880#2111041560,0,0.7606096307291779,1
18468695966#2068602973,0,0.7694976189106515,1
4926426630#114453608394,0,0.005445969686239036,0
2003710867#3630377420,0,0.7570253206483706,1
219547393842#2114341514,0,0.030257902613671027,0
378133536273#2455842713,0,0.0029303503184216527,0
3404019592#1847712017,0,0.7180458198968965,1
2114341514#8431809688,1,0.822156959628238,1
1533602348#3594649033,0,0.7990619455225526,1
2254264382#23230310067,0,0.6274150837317778,1
4667944802#3648904906,0,0.09324052614291511,0
2119476678#3644272514,0,0.08566727703408125,0
4215038721#4451124306,0,0.5573782391141715,1
4705583754#4735432768,0,0.1617877679141471,0
2007329552#5018368651,0,0.011207022145435855,0
156277207697#3401731422,0,0.0013104157714638623,0
2111350136#19705527158,0,0.0011433859141019584,0
4687116172#107725290582,0,0.037279819259007384,0
2026258516#1565913509,0,0.0025716033033526286,0
2115151765#2281691154,0,0.7706520636926908,1
2455800880#4972894677,0,0.5933103470208455,1
10530767652#10175162517,1,0.765686965230632,1
2079572106#2075416140,0,0.3555809540302291,0
4417849752#18467669365,0,0.0008532632048113914,0
1701333916#1543155210,0,0.0007830429176635556,0
1712080073#2314360284,0,0.0028854999551006055,0
564144132292#4232471781,0,0.00902678813864039,0
378133536273#1416827061,0,0.0023107279208289698,0
4549189933#3114734058,0,0.00834027383841468,0
4623949166#1751364886,0,0.4140627277243689,0
3550979323#1816427364,0,0.001296010806711792,0
2074019451#2058148983,0,0.024930078868558275,0
4489521100#21269204096,0,0.0010151690714649832,0
1477156406#309312101477,0,0.0011494072970766236,0
3629624977#2111818909,0,0.0018389025798570535,0
2338916683#2339749085,0,0.20256339735174175,0
3055576029#2115880476,0,0.0018282562959604396,0
22859701254#2117948923,1,0.7360103714899483,1
1497880313#4215038721,0,0.005457010383023908,0
3439202323#2003336437,0,0.0017913483831269968,0
1537709317#4057032761,0,0.0032899260720006527,0
1727736762#1712570793,0,0.7512328214820317,1
4623947495#309312102749,0,0.8253937151247631,1
4867542841#3896058143,0,0.0008520653090847629,0
3882201915#4391919171,1,0.6663120890981235,1
4298588573#4641374150,0,0.6768588924354991,1
1326086493#2057685237,0,0.45929958142338223,0
3648904752#3669306485,0,0.4704664627618811,0
3848611844#4451288784,0,0.024987410134998944,0
3648904752#2113288221,0,0.053614966782239336,0
3359180524#4726704241,0,0.821939461961628,1
1646206864#4176217131,0,0.35503750023887265,0
2275666316#3052165975,0,0.006229203165800743,0
4451342506#4157381557,0,0.003805391746274084,0
3831256267#4549189933,0,0.7136014946630976,1
2066509477#97115452949,0,0.038218990420344975,0
5096293410#2058316912,0,0.0006864286674979056,0
10530767652#1903466347,0,0.14929401062813208,0
4680203965#4643011415,0,0.0011311581785520921,0
309312101477#4623934568,0,0.7907289292618073,1
4451089335#2254264382,0,0.4845087553136333,0
2452901483#343200247912,0,0.0027950047381401504,0
4285709211#4316999082,0,0.5955614351531061,1
309312102749#1718471304,0,0.015753324576069667,0
14613461939#4658620132,0,0.0014385838913886393,0
5041670056#4913742546,0,0.400688455867529,0
1382214880#2133358535,0,0.7658567097471345,1
3214249597#60367707728,0,0.012282768881165829,0
4215038721#2056478070,0,0.007006745658665607,0
150594502346#2059052537,0,0.0018947925029374718,0
3633572726#2092610533,0,0.5324136929572135,1
1427286361#1477293192,1,0.6729169505639925,1
18465721026#4495044650,0,0.002100070147423105,0
1656969942#1654102057,1,0.5622526439647548,1
3075628047#2027838359,0,0.0020609304449173303,0
4232666143#4657354285,0,0.2588621865254318,0
79993360240#364679238122,0,0.0010550778559684348,0
4579172309#3557197892,0,0.2713230623697395,0
2054657150#4636381625,0,0.46073964444396337,0
49857216438#4346970606,0,0.22598892178346033,0
4535949395#4479096588,0,0.0036618087946455407,0
343200247912#4623934568,0,0.05697608243224492,0
4620685919#2056662276,0,0.0016032154345472765,0
4663785560#4667944802,0,0.7203304642650776,1
4065721591#3485676898,0,0.0018297486653206646,0
2180579787#2183963548,0,0.5694222741833718,1
87820911338#3791139342,0,0.0034414893864318976,0
4658620132#2298730254,0,0.07617055953613645,0
3349756713#167570408533,0,0.0015725344211967825,0
4384403228#1721524699,0,0.001318636424498243,0
4195993580#1646275700,0,0.3798122773372093,0
4450888165#1780678934,0,0.3581490748913138,0
3860948251#2058132898,0,0.2682588938569888,0
4274235353#86283717806,0,0.026357202646919736,0
422592070627#4631852445,0,0.006039493037728277,0
4538419241#1395111624,0,0.047926279511865504,0
3550979323#564144132292,0,0.5534998071386907,1
4215058789#4057032761,1,0.7468114448389679,1
5096293410#1848008894,0,0.0034772951794419084,0
2061673563#3934602500,0,0.5329230335405383,1
5210078086#1565925308,0,0.0009958370933024407,0
2551494872#5003601219,0,0.520335704760872,1
5185236541#4196030610,0,0.07950876056677679,0
10530767652#3487828521,0,0.5200126502203415,1
2159739481#1694379811,0,0.5836907554817605,1
53263229623#53263275323,0,0.31138837313265855,0
1537709317#1537709311,0,0.16260178969754618,0
3903241588#4943818903,0,0.11513695890535565,0
5037293131#2135316663,0,0.0015648761278537172,0
3259289288#7026230674,0,0.7471821861590707,1
2062766088#4643898157,0,0.043148376296034546,0
1374772550#1398443073,1,0.7678415217347687,1
146011937628#1656969942,0,0.7295840823951737,1
47752312088#4140165052,0,0.013087123830657132,0
1994805938#2199135578,0,0.6998730672712016,1
4206224036#4659194738,0,0.0014921695727319031,0
1430988070#2359435242,0,0.6947448160205799,1
4155510577#4040016243,0,0.6377202748753179,1
1316058339#1319944364,0,0.7936300699822199,1
3628533316#3954668240,0,0.0013295486868493544,0
3926867260#3361906432,1,0.5207845462247097,1
4226659635#4232471781,0,0.28955592257062857,0
3831256267#292830032329,0,0.008837338260324335,0
1721524699#2114049002,0,0.009406607525855563,0
1386747994#1395111624,1,0.7667062916890075,1
1528865186#2057145715,0,0.5555727695390452,1
3550979323#4157551094,0,0.00142214249311234,0
3501281334#4150903563,0,0.5811132184884045,1
2062770841#422592070627,0,0.008996844797378388,0
4223043910#1867286717,0,0.30298870148853846,0
4057032761#2163049577,0,0.03870262637138935,0
3361906432#3411721643,0,0.536054485869409,1
3431879179#4572374020,0,0.0009804798732327103,0
3612961288#3999176481,0,0.2044955784505541,0
38406123057#4642512906,0,0.4075405414640184,0
2057145715#2063588766,0,0.0016609733049111838,0
45531943201#5027483278,0,0.63060298049367,1
124021630369#2727127831,0,0.001073054036715732,0
3363370353#3419405027,0,0.6964354195771766,1
2058278464#1635692869,0,0.0016044861642184288,0
14613469834#314601953357,0,0.008031288649445323,0
3347114660#4272137501,0,0.7316906292159396,1
3403917033#4316999113,0,0.0021627372853945948,0
4581502608#1537709308,0,0.019887247368249674,0
4828387554#3849817492,0,0.23354416573969433,0
1741741476#4680204120,0,0.47931150641053827,0
4804861605#3470148182,0,0.10195753358865196,0
1415647813#7161172305,0,0.1678883139267827,0
1565913509#1456843034,0,0.0013380468878989417,0
2148153592#2113760999,0,0.7413483297803571,1
1528865186#4489521100,0,0.0019573502224742474,0
5007075941#5027483278,0,0.7621148260897951,1
4840773591#4841409785,0,0.002096989218559279,0
187508564338#2064229512,0,0.001288015918323969,0
212771874474#4755359264,0,0.5569924410417508,1
4628467232#4065721591,0,0.0033911498774064587,0
580549064505#3881831374,0,0.0017119052224900163,0
3920807098#1709057480,0,0.004186765038678593,0
1312695289#3044853716,0,0.219670231647652,0
4534359957#187508564338,0,0.08112529800132821,0
4900378668#2199135578,0,0.0022615973762914053,0
18467925256#18465851371,0,0.22201673439592703,0
49857216438#3609077013,0,0.001055815972846064,0
2066624968#4570764341,0,0.6930400636052098,1
3954668240#3054671141,0,0.14942911853219798,0
5087832312#5090005101,0,0.22983602466096964,0
1751364880#1502384801,1,0.8850791467183786,1
4742698844#1843271409,0,0.0017584529369670354,0
1840606003#1319944364,0,0.8050741042767204,1
50602309472#60367707728,1,0.6504613310467058,1
1453532038#1646275700,0,0.5344716827979252,1
1696095096#1627738213,0,0.006408551528677478,0
2059052537#14613588147,0,0.0009752693673632107,0
2359435242#2116342008,0,0.826311927733774,1
5167083430#18465721026,0,0.7032066313646077,1
2070791273#1419344414,1,0.5488728539233587,1
5007075941#1778563595,0,0.03426691601954662,0
4129122420#1398682725,1,0.8325716689004082,1
4657354285#18467669365,0,0.008351101591104148,0
4993036319#113196401893,1,0.7440659638390187,1
3108657350#2111818909,0,0.7423925919958849,1
3032709817#2075240892,0,0.0009408662561494431,0
109165560395#2059052537,0,0.0017399981778351142,0
4643943359#2062766088,0,0.050178390898917805,0
4439737347#4439737367,0,0.16672801331018042,0
4401870234#1416301524,0,0.0018383789873593701,0
3032709817#4715847880,0,0.00252350760477779,0
1634282673#1712570793,0,0.7532610557846023,1
3408556286#4900256072,0,0.001743797784957864,0
4584646241#1497939109,0,0.021229227001266865,0
4437827660#4439737367,0,0.1573862167609102,0
1316058339#2058316912,0,0.003217146976180075,0
146011937628#3061887519,0,0.7426017831016303,1
79993360240#3055576029,0,0.6730515455315076,1
1951195150#4755359264,0,0.015253006744635159,0
237523614768#435372126625,0,0.054377117827865605,0
1696438060#1415647813,1,0.7179160510775922,1
2059400154#2113760999,0,0.6501701093999062,1
4439737367#4536450435,0,0.5700339299315854,1
3551872495#4792436579,0,0.001780847283699323,0
3050045988#2074458538,0,0.3130059963802431,0
2115151765#1728174555,0,0.02701707280735953,0
111110399548#150594502346,0,0.7813722940963125,1
38202857246#2148153592,0,0.0011278137625528296,0
2977755545#4195960848,0,0.0016836951203331222,0
4444196403#5215138753,0,0.02081114730878448,0
7161172172#7161173338,0,0.33446741301733346,0
18468687381#18468695966,0,0.31765545661040884,0
3628839716#3474685537,0,0.7194018107881636,1
3628533316#2092174215,0,0.00845519823708183,0
4841409785#4417818851,0,0.2180561444231643,0
4470296934#1816929342,0,0.0008502536167421579,0
1438483240#2062845102,1,0.7447675758334423,1
3880409698#3651289412,0,0.0034530650754358554,0
107725292534#2112576214,1,0.8101992600410484,1
86626661064#2314360284,0,0.0012430894765896106,0
4593095274#4401870234,0,0.1392925704470754,0
2075914534#4944579314,0,0.0015596797834731065,0
18466202308#4348295931,0,0.002352995660919822,0
1574873794#1696095096,1,0.7762644223729231,1
4439426144#97115452949,0,0.06282953619172439,0
4662042966#4335156801,0,0.10720675464625584,0
2092610536#4643943359,0,0.0030882458355124248,0
4451342506#4479096588,0,0.3065878650856967,0
4470296934#3477269989,0,0.001153063146282463,0
4748650954#4572636295,0,0.5180361528102384,1
2054657143#4653616782,0,0.027770438043590303,0
2268287413#146778888902,0,0.21096238641739098,0
4316999113#4348295931,1,0.7336569864291067,1
5197586202#4439737347,0,0.0008593439685035109,0
4285491833#2066624973,0,0.02462078822538528,0
3926916973#4535930871,0,0.15939221998985217,0
2977755545#4196030610,0,0.7409341151010321,1
3451234547#3551393318,1,0.6799939693087179,1
4898730640#2063588766,0,0.00168814746326684,0
1472057117#336556403061,0,0.33900354377271313,0
2115528606#3988152389,0,0.19092193766724186,0
2062867476#2060355842,0,0.020483269267353724,0
3603201749#2296451977,0,0.016758255084409215,0
3043492443#4636381625,0,0.004078609873651367,0
156277208014#1775497794,0,0.002028641428971736,0
1497939109#2159739481,0,0.7345569508188433,1
2054733437#4439737367,0,0.0011435425373465973,0
38202857246#1951195150,0,0.008054100601284652,0
4206269897#3299599421,0,0.09301380012447914,0
4843831604#4993036319,0,0.751555587426645,1
107725296889#107725292534,0,0.15359560181531104,0
2061673563#2066535766,0,0.0015015876881425215,0
2070791273#2175801910,0,0.5820157128216213,1
4210986952#4247271139,0,0.19037750011316004,0
2061309144#1543155210,0,0.2541640013866286,0
4179651570#4272137501,0,0.7529634827992007,1
1848008894#1951195150,1,0.6491434582967613,1
4943818903#4385421396,0,0.027478446404513007,0
2314360284#1548108669,0,0.011315619317711913,0
1438483240#1570945860,0,0.8254410431235886,1
1520168707#2168053392,0,0.23007695221108154,0
2120472151#156277514294,0,0.031269401709943176,0
2060185514#2057145715,0,0.5462627710481391,1
2071751695#4722721497,0,0.0022771922619728565,0
4209814745#157726428514,0,0.04581452871673718,0
2056128836#2111818909,0,0.0009205499036240204,0
2176735919#2016866277,1,0.7707915731146849,1
3791139342#3967431643,0,0.0014758618448027644,0
2057811649#2068623358,0,0.47716237426535946,0
3633360460#435372126625,0,0.0017959404473634028,0
3913410158#3245545040,1,0.7769993674496104,1
5031406959#4952978442,0,0.7264501753698976,1
86283717806#1456843034,0,0.0011887854153465084,0
156274514359#4535949395,0,0.7854799280105095,1
2336490445#3075628047,0,0.205688364002265,0
4804861605#1848008894,0,0.010343565283424571,0
4584646241#3949154929,0,0.6654780684406828,1
2062782802#2062766801,0,0.5830247343496588,1
4952978442#1313607746,0,0.00225828237282273,0
14613588147#3880409698,0,0.0009148226817051571,0
117154450703#111110399548,0,0.7221961408558595,1
4667944802#3772512066,0,0.7050895206210215,1
3648904906#3648904752,0,0.4165152166501299,0
5173394727#4161797606,0,0.0007586666206701709,0
1816929342#1694379811,0,0.018157989028557236,0
38202856033#38448881724,0,0.7268053302470938,1
3550931655#2066246683,0,0.419817755906037,0
1914706723#1905948078,0,0.7144140859871182,1
138963214044#4730645460,0,0.0038267640292550835,0
4219781521#2181531828,0,0.002571703536876044,0
4973150488#2455800880,0,0.697682408081676,1
2058222393#3408556286,0,0.0016315852892252241,0
2180579787#2026258516,0,0.7191753264435639,1
343200247912#1477156406,0,0.0009924886469673845,0
2064727359#4272885125,0,0.39695157354833294,0
4662042966#4024663252,0,0.0450609317328333,0
3404019592#3299599421,0,0.014216548803753273,0
4535949395#2058132898,0,0.006942000530553736,0
3637042235#4327866563,0,0.007049489271198794,0
5167083430#2977755545,0,0.002950822915752791,0
14613465315#4972894677,0,0.814239082437722,1
5174571094#2254264382,0,0.6856374599963948,1
4933360994#3046471496,0,0.021198884702534816,0
2111351705#2111349786,0,0.31135907132635743,0
3629624977#2063839578,0,0.1054085935632309,0
4256622048#4256926363,0,0.32289698647522047,0
4210985419#2135316663,0,0.0011269839761750653,0
3290843987#4479424072,0,0.7247282165724397,1
4898626808#2058132898,0,0.21988208180657448,0
336556403061#4161797606,0,0.5246459834390964,1
1920503864#4259429802,0,0.6183371252715534,1
2055448044#5018023921,0,0.0008673258279424042,0
2114049002#309670736915,0,0.0017875449760446501,0
4499147142#4929499262,0,0.6024254359247644,1
3772512066#3626237468,1,0.7041242508898887,1
173652977366#197910587768,0,0.8035339005338532,1
2159739481#1438326380,0,0.742665308822118,1
146777938215#2067179166,0,0.7358140478128253,1
2057811649#4680203965,0,0.6974347294270818,1
4700047151#3055576029,0,0.6885795549716304,1
1453527936#2359435242,0,0.7260590868172625,1
2066509477#4628482537,0,0.7830972493584075,1
5067776785#2111818909,0,0.6735561402616439,1
4536450435#41375214069,0,0.023567600925090804,0
1848008894#18469192585,0,0.00607495899963611,0
14613464473#54158093151,0,0.2888070995615578,0
2057685237#4444196403,0,0.03619946287060196,0
4673557611#4718263231,0,0.2795329807799069,0
14613464473#2062045929,0,0.0011665432742767926,0
4659194738#4973150488,0,0.0013750826996294244,0
3612961288#4130010417,1,0.4586600259075306,0
4755359264#5018368651,0,0.013936664580804557,0
3988152389#4451089335,0,0.7812540687401759,1
4479424072#4196598949,0,0.8158529609211881,1
1817644740#3926867260,0,0.7189414371469023,1
3603201749#4636446230,0,0.7356757024783611,1
3628533316#5128222238,0,0.0016206078060932432,0
4285709207#4348295931,0,0.7403685382497348,1
4746512285#87820905399,0,0.004535654294450951,0
4176217131#4353960088,0,0.006566744149217641,0
1741741476#2068623358,0,0.6590870462036262,1
4195993580#1816430010,0,0.3265952493026365,0
4451289887#4470296934,0,0.003847909565780246,0
5121642074#156893097471,0,0.6937351116457197,1
4147080749#4538419241,0,0.002013127708776594,0
2112576214#4261185678,0,0.21197630087472116,0
3419405027#3404019551,0,0.681279709193314,1
3108657350#2148153592,0,0.0030055982163024104,0
1419344414#2027838359,0,0.7095843956977147,1
4657354311#156277207697,0,0.05284479110705756,0
14613465315#1592254485,0,0.0010682365829321827,0
2163049577#4065797638,0,0.01714831628710964,0
2338131041#5128222238,0,0.001844528364056067,0
4214739605#4941134416,0,0.7033649981595325,1
1548108669#5163452200,0,0.005908902170714848,0
4808134153#2007847537,0,0.03451815349535544,0
4150903563#4065795443,0,0.7847520097262799,1
4195960848#4145496082,0,0.7081794583397552,1
2168053481#4589595738,0,0.2853849621022944,0
4223934140#4589820532,0,0.7998317085396921,1
3651289412#1765891797,0,0.6638318061877017,1
2114341514#18467925256,0,0.7709012843008451,1
4129122420#3400442486,0,0.6350052422847311,1
3438816692#1415647813,0,0.8034617134593175,1
2062845102#5197586202,0,0.0020166525374346886,0
4289077889#18468695966,0,0.014093712021319482,0
564144132292#138963214044,0,0.11198402415005243,0
2359474749#1594535010,1,0.7462827329912788,1
1878732185#1914706723,0,0.6998966228162341,1
2075416140#4635981164,0,0.8056457147234607,1
7026230674#156277514294,0,0.011006160889478471,0
3501285885#395685899087,0,0.567729097153899,1
2199135578#113196401893,0,0.0017378387487454504,0
2057342439#1810185303,0,0.016884457441626432,0
2026258520#2181531828,1,0.7136311001100494,1
4589678847#2168053481,0,0.2674977924499649,0
5041670056#2063588766,0,0.765632026278594,1
1696208496#2027838359,0,0.8006996061932813,1
4456625974#4750249486,0,0.8043060403282516,1
3282474651#5090005101,0,0.1169327918793709,0
2062766088#2062782802,0,0.6816137466591081,1
4451288784#3446029041,0,0.7650021576412537,1
3896015808#5174571094,0,0.11647340590211706,0
1778563595#197910587768,0,0.021225372181106972,0
2054733437#2070908197,0,0.001252387911684401,0
2135316663#1312695289,0,0.693325109680875,1
3517506225#4658620132,0,0.00273083623055842,0
4658620132#3054671141,0,0.35782733221323576,0
2074458538#2026258520,0,0.003980893307533562,0
38202856033#2168053481,0,0.0015934314373126834,0
4456625974#2061448087,0,0.0030964863616626775,0
174006932062#5173394727,0,0.0013367642102656166,0
3882201915#4391918874,0,0.558434849875335,1
4514269980#4523728345,0,0.41686077427592033,0
4549189933#1816929342,0,0.6446575853672581,1
4643943359#435372126625,0,0.12181722753038429,0
174006932062#4004772536,0,0.015220737846260353,0
3754155310#2027929598,0,0.24483235539262124,0
2061022206#2057685237,0,0.0013104439023528566,0
2069139175#1816428069,0,0.5917558623889143,1
2159452221#32236834289,0,0.01760299330616043,0
3052180518#2061673563,0,0.448968352868642,0
4570764341#3044853716,0,0.6653964615438371,1
2062075977#2065201243,0,0.8345510093878219,1
4145496082#173652977366,0,0.008552480102524618,0
4712246454#3551393130,0,0.0011419411682998333,0
2059124992#1395111624,0,0.0021723247281134755,0
4157381557#4247271139,0,0.17133529465811814,0
5174571094#376973981474,0,0.038814742096844414,0
3727491058#4289086328,0,0.0012473218581392411,0
4065721591#1696095096,0,0.7095744599124817,1
4435686270#1696095096,0,0.7555255087358016,1
2199135578#2120155505,0,0.6757420816740535,1
