pair_id,label,probability,prediction
4210986952#46983614517,0,0.02207999973970505,0
2124411604#4232471781,0,0.043321905681326475,0
3628533316#3446029040,0,0.04144912641691818,0
2604119334#2027890207,0,0.055318874637217214,0
54158093151#4479070818,0,0.042004592832641345,0
2455800880#2118416856,0,0.01701021216885789,0
2027929598#4450602322,1,0.4456625140867976,0
3501285885#1639699607,0,0.014564538544558938,0
2075914534#3054434630,0,0.08930112798537604,0
4483987744#5154681248,0,0.03272877118466919,0
4643943359#2296451977,0,0.6473184090546003,1
5173394727#146011948003,1,0.4385671078075688,0
4687116172#1347237190,0,0.032302411382713676,0
3882201915#2122362220,0,0.4161838973752712,0
1752749942#4247271139,1,0.7015482168749925,1
1770010645#55721888445,0,0.024534148837319702,0
4699280965#1694379811,0,0.08947140414425947,0
4130010417#4448830722,0,0.4146918687898648,0
1313607746#4726704241,0,0.030532595750436285,0
4620685919#4718263231,0,0.11480289879575035,0
3609077013#3474372520,1,0.8503044982838487,1
4272885125#1701333916,0,0.021931315643009767,0
4316999113#4176217131,0,0.03168905069363405,0
3831256267#4542039020,0,0.048398275097299964,0
1914403252#4479070818,0,0.015676977185068577,0
2113288221#3903296442,1,0.575868586973081,1
4804861605#4130010417,0,0.04289086477247641,0
2068602973#2078774568,0,0.08143978866842107,0
157726428514#167570408533,1,0.6648461932230303,1
422592070627#14613456118,0,0.022214405739061794,0
2092938385#2057986140,1,0.7319282909439324,1
1701333847#1398443073,0,0.5865020774608769,1
18466210670#4750249486,0,0.03604072867314841,0
4589678847#4619195159,0,0.16511723269269488,0
2111041560#2056078364,0,0.4965625214350712,0
3050045988#1951195150,0,0.7477775766796937,1
3227376447#1813034413,0,0.4802883088599051,0
3347114660#1427286361,0,0.0159718401342176,0
117154450703#3999176481,0,0.023231815535354375,0
4898626808#3046471496,0,0.06480575418460763,0
3108657350#5183692300,0,0.06560031183536996,0
1653994308#4613276653,0,0.7138636756907512,1
50602314209#53263275323,1,0.642518114637516,1
2111041560#1694379812,0,0.12156484171935167,0
4034038494#2338916683,0,0.0362596835435335,0
2296493468#4535949395,0,0.3220167535408676,0
373850283306#3054671141,0,0.06698889903521606,0
100995265790#1633806208,0,0.22638309016875474,0
4635981164#4825375981,0,0.585784599469793,1
4289086328#3836576451,0,0.2784616517212209,0
1557919756#1319944364,0,0.3032881456020843,0
2092610519#3269719212,0,0.370688640358179,0
3594649033#3359180524,0,0.4595386811651571,0
5090005101#212394033260,0,0.027990371933701064,0
125323389433#4223934140,0,0.30742714125305803,0
4656986610#2168053481,0,0.18623717591589667,0
4259429802#4260680249,0,0.7130835240138867,1
3929215225#2007847537,0,0.44696593953297215,0
14613588147#54158093151,0,0.2143783552986247,0
4479096850#107725296889,1,0.21674521231460164,0
4161797606#4132281843,0,0.2560384413634306,0
1903466347#3487828521,0,0.12420916824934734,0
2058316912#4851901157,0,0.893693368359238,1
1810185303#3557197892,0,0.326851158673851,0
3236601708#1438326380,0,0.06618871095720481,0
2124411604#4536041187,0,0.02820466688866724,0
1684789889#2977755545,0,0.03605892555909061,0
1382214880#2111041560,0,0.8250871347989511,1
18468695966#2068602973,0,0.8197610307631746,1
4926426630#114453608394,0,0.17013361771854021,0
2003710867#3630377420,0,0.5905933116443915,1
219547393842#2114341514,0,0.028931017486744263,0
378133536273#2455842713,0,0.02111185663885075,0
3404019592#1847712017,0,0.4334584383354537,0
2114341514#8431809688,1,0.6806774927719813,1
1533602348#3594649033,0,0.8746743609201465,1
2254264382#23230310067,0,0.33739941038813326,0
4667944802#3648904906,0,0.2818393919215511,0
2119476678#3644272514,0,0.6621473658248831,1
4215038721#4451124306,0,0.4273817174204053,0
4705583754#4735432768,0,0.29519920501792174,0
2007329552#5018368651,0,0.1026171821598702,0
156277207697#3401731422,0,0.027878057936686674,0
2111350136#19705527158,0,0.028054238976350784,0
4687116172#107725290582,0,0.014887571953928064,0
2026258516#1565913509,0,0.08072074773899972,0
2115151765#2281691154,0,0.6560210078253723,1
2455800880#4972894677,0,0.3773493865406106,0
10530767652#10175162517,1,0.5496831164920686,1
2079572106#2075416140,0,0.3837603337034151,0
4417849752#18467669365,0,0.0202958570175118,0
1701333916#1543155210,0,0.013504329630836054,0
1712080073#2314360284,0,0.02943426803507138,0
564144132292#4232471781,0,0.01072884175451493,0
378133536273#1416827061,0,0.06253716901986536,0
4549189933#3114734058,0,0.047808033410476604,0
4623949166#1751364886,0,0.5192413869265098,1
3550979323#1816427364,0,0.021986027990605235,0
2074019451#2058148983,0,0.07375513855865533,0
4489521100#21269204096,0,0.015847205114486458,0
1477156406#309312101477,0,0.08764474415777504,0
3629624977#2111818909,0,0.09328274494883335,0
2338916683#2339749085,0,0.38087347211182354,0
3055576029#2115880476,0,0.01447147546616014,0
22859701254#2117948923,1,0.45905504168341016,0
1497880313#4215038721,0,0.17816696271088142,0
3439202323#2003336437,0,0.02038213286446487,0
1537709317#4057032761,0,0.09247426750302377,0
1727736762#1712570793,0,0.4198691038807726,0
4623947495#309312102749,0,0.39178849510059965,0
4867542841#3896058143,0,0.041658545660343056,0
3882201915#4391919171,1,0.5346702567749737,1
4298588573#4641374150,0,0.550711966451598,1
1326086493#2057685237,0,0.40134513832485286,0
3648904752#3669306485,0,0.4856822548788282,0
3848611844#4451288784,0,0.32649557086127867,0
3648904752#2113288221,0,0.3903294531604578,0
3359180524#4726704241,0,0.9030909125115143,1
1646206864#4176217131,0,0.18247183338404607,0
2275666316#3052165975,0,0.02712566723400265,0
4451342506#4157381557,0,0.18808823257953683,0
3831256267#4549189933,0,0.4180800160611801,0
2066509477#97115452949,0,0.3749630701677205,0
5096293410#2058316912,0,0.03171862895280599,0
10530767652#1903466347,0,0.13235907936622415,0
4680203965#4643011415,0,0.01781249504765702,0
309312101477#4623934568,0,0.4652464615551965,0
4451089335#2254264382,0,0.37194431303730846,0
2452901483#343200247912,0,0.015304068574755022,0
4285709211#4316999082,0,0.2082905859551136,0
309312102749#1718471304,0,0.15790123778270435,0
14613461939#4658620132,0,0.009541623304902632,0
5041670056#4913742546,0,0.6869447470684347,1
1382214880#2133358535,0,0.8279724204701179,1
3214249597#60367707728,0,0.013929666808055163,0
4215038721#2056478070,0,0.07719793463635259,0
150594502346#2059052537,0,0.017237504105472493,0
3633572726#2092610533,0,0.38373466988475047,0
1427286361#1477293192,1,0.470643515864726,0
18465721026#4495044650,0,0.030740226639873157,0
1656969942#1654102057,1,0.3316548503555463,0
3075628047#2027838359,0,0.06554667571660275,0
4232666143#4657354285,0,0.029426065226663422,0
79993360240#364679238122,0,0.023183011289351147,0
4579172309#3557197892,0,0.21799822209692907,0
2054657150#4636381625,0,0.2119725167899502,0
49857216438#4346970606,0,0.20858453972567317,0
4535949395#4479096588,0,0.021059057552813874,0
343200247912#4623934568,0,0.013224961882011863,0
4620685919#2056662276,0,0.01800351693301708,0
4663785560#4667944802,0,0.7413274314526003,1
4065721591#3485676898,0,0.018827062177733615,0
2180579787#2183963548,0,0.5734655846716896,1
87820911338#3791139342,0,0.09550251789916737,0
4658620132#2298730254,0,0.1050716705318397,0
3349756713#167570408533,0,0.04755352247491354,0
4384403228#1721524699,0,0.032267154728692495,0
4195993580#1646275700,0,0.38859498674522347,0
4450888165#1780678934,0,0.2363112352580092,0
3860948251#2058132898,0,0.0632913980162992,0
4274235353#86283717806,0,0.45744585026572565,0
422592070627#4631852445,0,0.01797370748030542,0
4538419241#1395111624,0,0.02283088072755971,0
3550979323#564144132292,0,0.22796141917526336,0
4215058789#4057032761,1,0.6313871637738672,1
5096293410#1848008894,0,0.0395708139484995,0
2061673563#3934602500,0,0.2111953985227319,0
5210078086#1565925308,0,0.029624855215855363,0
2551494872#5003601219,0,0.33088870075500465,0
5185236541#4196030610,0,0.42353569212279735,0
10530767652#3487828521,0,0.31359365113744764,0
2159739481#1694379811,0,0.08460860083026622,0
53263229623#53263275323,0,0.6349394706974995,1
1537709317#1537709311,0,0.4651442540465743,0
3903241588#4943818903,0,0.14345168991591653,0
5037293131#2135316663,0,0.016545095074919892,0
3259289288#7026230674,0,0.7201999393936558,1
2062766088#4643898157,0,0.10766263523727083,0
1374772550#1398443073,1,0.40493968940991587,0
146011937628#1656969942,0,0.47150811321137753,0
47752312088#4140165052,0,0.3181193132164114,0
1994805938#2199135578,0,0.7244465357598295,1
4206224036#4659194738,0,0.05623064650247817,0
1430988070#2359435242,0,0.4625280078258055,0
4155510577#4040016243,0,0.6536536235430168,1
1316058339#1319944364,0,0.6901903541379597,1
3628533316#3954668240,0,0.05262020466974576,0
3926867260#3361906432,1,0.2774826639391529,0
4226659635#4232471781,0,0.1380979191123924,0
3831256267#292830032329,0,0.2701025172596313,0
1721524699#2114049002,0,0.2450219125154165,0
1386747994#1395111624,1,0.5666878325818905,1
1528865186#2057145715,0,0.5513739652372215,1
3550979323#4157551094,0,0.024156830452032783,0
3501281334#4150903563,0,0.5442874007722707,1
2062770841#422592070627,0,0.05248435723570683,0
4223043910#1867286717,0,0.3074217037489601,0
4057032761#2163049577,0,0.4123154830276242,0
3361906432#3411721643,0,0.09602348349886206,0
3431879179#4572374020,0,0.05110227767244961,0
3612961288#3999176481,0,0.572595580040716,1
38406123057#4642512906,0,0.14778416125246047,0
2057145715#2063588766,0,0.06575521072037896,0
45531943201#5027483278,0,0.31668400540373354,0
124021630369#2727127831,0,0.02008230411701755,0
3363370353#3419405027,0,0.7040433929985951,1
2058278464#1635692869,0,0.02436741618567035,0
14613469834#314601953357,0,0.015434400844909255,0
3347114660#4272137501,0,0.4214859805974894,0
3403917033#4316999113,0,0.13561115259317755,0
4581502608#1537709308,0,0.01423990307709383,0
4828387554#3849817492,0,0.14941418497999795,0
1741741476#4680204120,0,0.2847495643939347,0
4804861605#3470148182,0,0.4571106484770127,0
1415647813#7161172305,0,0.41037439126959624,0
1565913509#1456843034,0,0.014888412104386458,0
2148153592#2113760999,0,0.5182447824378834,1
1528865186#4489521100,0,0.014258241438181593,0
5007075941#5027483278,0,0.5161497340769671,1
4840773591#4841409785,0,0.07143993984339177,0
187508564338#2064229512,0,0.0744437950312295,0
212771874474#4755359264,0,0.2943672940019197,0
4628467232#4065721591,0,0.02474843624282922,0
580549064505#3881831374,0,0.021646512462351806,0
3920807098#1709057480,0,0.2561635374345894,0
1312695289#3044853716,0,0.33498636079877164,0
4534359957#187508564338,0,0.3684251919830924,0
4900378668#2199135578,0,0.13429723407180003,0
18467925256#18465851371,0,0.6451115650636391,1
49857216438#3609077013,0,0.04409368595182216,0
2066624968#4570764341,0,0.5865896244572886,1
3954668240#3054671141,0,0.38820652899442853,0
5087832312#5090005101,0,0.14995878169548027,0
1751364880#1502384801,1,0.5608703869938889,1
4742698844#1843271409,0,0.08106061407219901,0
1840606003#1319944364,0,0.6897926527666209,1
50602309472#60367707728,1,0.5030331686867243,1
1453532038#1646275700,0,0.5060661108128002,1
1696095096#1627738213,0,0.013009087414666925,0
2059052537#14613588147,0,0.017004704907072354,0
2359435242#2116342008,0,0.7914219447729233,1
5167083430#18465721026,0,0.6447306964725285,1
2070791273#1419344414,1,0.8310877803447871,1
5007075941#1778563595,0,0.25660714181448024,0
4129122420#1398682725,1,0.8226206782976669,1
4657354285#18467669365,0,0.1677448150794192,0
4993036319#113196401893,1,0.3882780404449738,0
3108657350#2111818909,0,0.44366886904351643,0
3032709817#2075240892,0,0.03758659627056198,0
109165560395#2059052537,0,0.019408074326549625,0
4643943359#2062766088,0,0.022455178750594322,0
4439737347#4439737367,0,0.4034365955591463,0
4401870234#1416301524,0,0.09860148822015717,0
3032709817#4715847880,0,0.1254144770181835,0
1634282673#1712570793,0,0.4779425673756735,0
3408556286#4900256072,0,0.01415972237770949,0
4584646241#1497939109,0,0.5027799823402505,1
4437827660#4439737367,0,0.3353256143333254,0
1316058339#2058316912,0,0.029570297345141477,0
146011937628#3061887519,0,0.5593121969998719,1
79993360240#3055576029,0,0.6248787509816237,1
1951195150#4755359264,0,0.5416285988506658,1
237523614768#435372126625,0,0.10659819557909134,0
1696438060#1415647813,1,0.5323871180729025,1
2059400154#2113760999,0,0.45903011342642835,0
4439737367#4536450435,0,0.313007871696976,0
3551872495#4792436579,0,0.140858599305102,0
3050045988#2074458538,0,0.15771278841848307,0
2115151765#1728174555,0,0.12481138066330787,0
111110399548#150594502346,0,0.7293026872732965,1
38202857246#2148153592,0,0.032340090129530645,0
2977755545#4195960848,0,0.030636416075316978,0
4444196403#5215138753,0,0.02061692494703481,0
7161172172#7161173338,0,0.5423555700538902,1
18468687381#18468695966,0,0.43716864746641126,0
3628839716#3474685537,0,0.5613066187956126,1
3628533316#2092174215,0,0.09855265950967464,0
4841409785#4417818851,0,0.022233384654374362,0
4470296934#1816929342,0,0.028011291228346457,0
1438483240#2062845102,1,0.7375827661740397,1
3880409698#3651289412,0,0.1316468213045665,0
107725292534#2112576214,1,0.8413490168382978,1
86626661064#2314360284,0,0.044534600524643427,0
4593095274#4401870234,0,0.09894651359152429,0
2075914534#4944579314,0,0.023877315475690084,0
18466202308#4348295931,0,0.025042132013211166,0
1574873794#1696095096,1,0.5938614405779811,1
4439426144#97115452949,0,0.14711505340597134,0
4662042966#4335156801,0,0.1508877344686679,0
2092610536#4643943359,0,0.031606233545254166,0
4451342506#4479096588,0,0.16108376339413125,0
4470296934#3477269989,0,0.11574585616307359,0
4748650954#4572636295,0,0.6263251590482526,1
2054657143#4653616782,0,0.46864794338185056,0
2268287413#146778888902,0,0.08796418479324475,0
4316999113#4348295931,1,0.6384009991478379,1
5197586202#4439737347,0,0.014206652699799741,0
4285491833#2066624973,0,0.09079401407461453,0
3926916973#4535930871,0,0.6078636629883544,1
2977755545#4196030610,0,0.49032790949329214,0
3451234547#3551393318,1,0.8285199438966613,1
4898730640#2063588766,0,0.021832288052519945,0
1472057117#336556403061,0,0.06201554840605223,0
2115528606#3988152389,0,0.1009651963382632,0
2062867476#2060355842,0,0.04798370680890089,0
3603201749#2296451977,0,0.03788529128067769,0
3043492443#4636381625,0,0.016042254533003345,0
156277208014#1775497794,0,0.027220356636994594,0
1497939109#2159739481,0,0.5537215815974078,1
2054733437#4439737367,0,0.01755828516741589,0
38202857246#1951195150,0,0.424930015231205,0
4206269897#3299599421,0,0.08726379725093372,0
4843831604#4993036319,0,0.47557632660018717,0
107725296889#107725292534,0,0.277815331993257,0
2061673563#2066535766,0,0.021080017160263944,0
2070791273#2175801910,0,0.46669487255448794,0
4210986952#4247271139,0,0.49500262060431194,0
2061309144#1543155210,0,0.5158146103664352,1
4179651570#4272137501,0,0.6038606307397065,1
1848008894#1951195150,1,0.5813635804078903,1
4943818903#4385421396,0,0.047915525661542356,0
2314360284#1548108669,0,0.08764796263515635,0
1438483240#1570945860,0,0.8040206169790408,1
1520168707#2168053392,0,0.05285678528229292,0
2120472151#156277514294,0,0.13308210968380324,0
2060185514#2057145715,0,0.5758831768959587,1
2071751695#4722721497,0,0.046101877488264685,0
4209814745#157726428514,0,0.015226158540508485,0
2056128836#2111818909,0,0.05395116567909914,0
2176735919#2016866277,1,0.7440937833869501,1
3791139342#3967431643,0,0.03501044527659389,0
2057811649#2068623358,0,0.3247434158588954,0
3633360460#435372126625,0,0.03334004316259383,0
3913410158#3245545040,1,0.56912723094239,1
5031406959#4952978442,0,0.6162037409860641,1
86283717806#1456843034,0,0.019296146465563727,0
156274514359#4535949395,0,0.25453107404834885,0
2336490445#3075628047,0,0.11354324455863474,0
4804861605#1848008894,0,0.0981261613712834,0
4584646241#3949154929,0,0.5306592725407396,1
2062782802#2062766801,0,0.23375345294801086,0
4952978442#1313607746,0,0.1761395492667135,0
14613588147#3880409698,0,0.026571288205493645,0
117154450703#111110399548,0,0.7264328925935561,1
4667944802#3772512066,0,0.5004748704754821,1
3648904906#3648904752,0,0.5542039889539813,1
5173394727#4161797606,0,0.026702805489309075,0
1816929342#1694379811,0,0.36951723587895396,0
38202856033#38448881724,0,0.7863804196111283,1
3550931655#2066246683,0,0.15252819817268928,0
1914706723#1905948078,0,0.2846678856246962,0
138963214044#4730645460,0,0.051666755820445186,0
4219781521#2181531828,0,0.16872608049627788,0
4973150488#2455800880,0,0.5390902812639454,1
2058222393#3408556286,0,0.02390039933421129,0
2180579787#2026258516,0,0.3512486050385737,0
343200247912#1477156406,0,0.02465984015080606,0
2064727359#4272885125,0,0.17078846661568634,0
4662042966#4024663252,0,0.3939328455209562,0
3404019592#3299599421,0,0.2911982520090094,0
4535949395#2058132898,0,0.05031296054237863,0
3637042235#4327866563,0,0.02443449102695873,0
5167083430#2977755545,0,0.06088418144472963,0
14613465315#4972894677,0,0.8010325469613953,1
5174571094#2254264382,0,0.34221636388180693,0
4933360994#3046471496,0,0.014073608677782321,0
2111351705#2111349786,0,0.43890385380154184,0
3629624977#2063839578,0,0.21248822198151476,0
4256622048#4256926363,0,0.015950939001388553,0
4210985419#2135316663,0,0.09218442762644476,0
3290843987#4479424072,0,0.9063943607413173,1
4898626808#2058132898,0,0.05468756204915244,0
336556403061#4161797606,0,0.3106641447665568,0
1920503864#4259429802,0,0.47983051720607817,0
2055448044#5018023921,0,0.018891613151530807,0
2114049002#309670736915,0,0.08821781154794618,0
4499147142#4929499262,0,0.528092945409506,1
3772512066#3626237468,1,0.5831672319866569,1
173652977366#197910587768,0,0.7116155981088879,1
2159739481#1438326380,0,0.788828898728366,1
146777938215#2067179166,0,0.4725276272216416,0
2057811649#4680203965,0,0.5311856902692198,1
4700047151#3055576029,0,0.7844628732555743,1
1453527936#2359435242,0,0.6153565791142471,1
2066509477#4628482537,0,0.6011734061699587,1
5067776785#2111818909,0,0.6142295970610993,1
4536450435#41375214069,0,0.3832604386575615,0
1848008894#18469192585,0,0.09151868518430681,0
14613464473#54158093151,0,0.08332146617618973,0
2057685237#4444196403,0,0.018262232529691533,0
4673557611#4718263231,0,0.18535864886754172,0
14613464473#2062045929,0,0.01979204917757168,0
4659194738#4973150488,0,0.094080029720647,0
3612961288#4130010417,1,0.2879119769364976,0
4755359264#5018368651,0,0.2912968124989032,0
3988152389#4451089335,0,0.7523221599627602,1
4479424072#4196598949,0,0.9166509459205717,1
1817644740#3926867260,0,0.49495313943193475,0
3603201749#4636446230,0,0.7258277799008144,1
3628533316#5128222238,0,0.014319406836544691,0
4285709207#4348295931,0,0.6708274949383458,1
4746512285#87820905399,0,0.04720373443411674,0
4176217131#4353960088,0,0.02509784857288047,0
1741741476#2068623358,0,0.4835399037009454,0
4195993580#1816430010,0,0.2674092232208419,0
4451289887#4470296934,0,0.06486260603571997,0
5121642074#156893097471,0,0.5697667129239105,1
4147080749#4538419241,0,0.02008654767108614,0
2112576214#4261185678,0,0.1718116755446776,0
3419405027#3404019551,0,0.7044382647882217,1
3108657350#2148153592,0,0.1582339951092429,0
1419344414#2027838359,0,0.6488311776645839,1
4657354311#156277207697,0,0.01504046189903982,0
14613465315#1592254485,0,0.01411303763288968,0
2163049577#4065797638,0,0.1028655106771328,0
2338131041#5128222238,0,0.04802447597259462,0
4214739605#4941134416,0,0.6651371654570649,1
1548108669#5163452200,0,0.0425440649128636,0
4808134153#2007847537,0,0.4300776696868458,0
4150903563#4065795443,0,0.7192301773415185,1
4195960848#4145496082,0,0.41761503687020973,0
2168053481#4589595738,0,0.24791734782587405,0
4223934140#4589820532,0,0.6020172879254572,1
3651289412#1765891797,0,0.2746342289545875,0
2114341514#18467925256,0,0.8471794992696784,1
4129122420#3400442486,0,0.6730147435873425,1
3438816692#1415647813,0,0.40354896057535156,0
2062845102#5197586202,0,0.01366269022489363,0
4289077889#18468695966,0,0.09722831059617422,0
564144132292#138963214044,0,0.04399947358900198,0
2359474749#1594535010,1,0.6441877165810405,1
1878732185#1914706723,0,0.3091663404414254,0
2075416140#4635981164,0,0.7625783423145023,1
7026230674#156277514294,0,0.034076348374802085,0
3501285885#395685899087,0,0.3141557900216079,0
2199135578#113196401893,0,0.08681512565863407,0
2057342439#1810185303,0,0.22415077816450124,0
2026258520#2181531828,1,0.3256369622836705,0
4589678847#2168053481,0,0.36812360140333744,0
5041670056#2063588766,0,0.8537393380450882,1
1696208496#2027838359,0,0.7434213365208512,1
4456625974#4750249486,0,0.8558503296980088,1
3282474651#5090005101,0,0.2229672455279745,0
2062766088#2062782802,0,0.296741604745026,0
4451288784#3446029041,0,0.6592245447070105,1
3896015808#5174571094,0,0.5296932268853765,1
1778563595#197910587768,0,0.3727046622383028,0
2054733437#2070908197,0,0.010709009874037887,0
2135316663#1312695289,0,0.4986007091335898,0
3517506225#4658620132,0,0.031043865274726145,0
4658620132#3054671141,0,0.21680709587713495,0
2074458538#2026258520,0,0.17913381584526322,0
38202856033#2168053481,0,0.01837594164436255,0
4456625974#2061448087,0,0.14017566576373522,0
174006932062#5173394727,0,0.050498661428608434,0
3882201915#4391918874,0,0.4573612129230558,0
4514269980#4523728345,0,0.2919148655106453,0
4549189933#1816929342,0,0.24168423169531197,0
4643943359#435372126625,0,0.2773474217294194,0
174006932062#4004772536,0,0.016774824691904323,0
3754155310#2027929598,0,0.0818880083471179,0
2061022206#2057685237,0,0.048022951023917945,0
2069139175#1816428069,0,0.5219250238621094,1
2159452221#32236834289,0,0.08339018711611138,0
3052180518#2061673563,0,0.22713297228680898,0
4570764341#3044853716,0,0.6715411383316601,1
2062075977#2065201243,0,0.7624864111532174,1
4145496082#173652977366,0,0.18299923817348954,0
4712246454#3551393130,0,0.020723350728194735,0
2059124992#1395111624,0,0.03435117406125512,0
4157381557#4247271139,0,0.5382738647018155,1
5174571094#376973981474,0,0.015727462668909117,0
3727491058#4289086328,0,0.035300790157394235,0
4065721591#1696095096,0,0.5608542279185084,1
4435686270#1696095096,0,0.8546283692200758,1
2199135578#2120155505,0,0.38838582537343486,0
2111872187#3227376447,0,0.04838860488834985,0
14613469834#3501285885,0,0.018822039865662846,0
3603201749#3926867260,0,0.06446766896443563,0
4145496082#2329543699,0,0.029198055168279165,0
4285491833#1920503864,0,0.22317140807692135,0
