pair_id,label,probability,prediction
3259289288#7026230674,0,0.7268016338348389,1
2062766088#4643898157,0,0.0036049627233296633,0
1374772550#1398443073,1,0.4081178307533264,0
146011937628#1656969942,0,0.6257064342498779,1
47752312088#4140165052,0,0.0019045723602175713,0
1994805938#2199135578,0,0.7504130601882935,1
4206224036#4659194738,0,0.001213515643030405,0
1430988070#2359435242,0,0.4717487394809723,0
4155510577#4040016243,0,0.591040313243866,1
1316058339#1319944364,0,0.9101672172546387,1
3628533316#3954668240,0,0.0007469039410352707,0
3926867260#3361906432,1,0.330814927816391,0
4226659635#4232471781,0,0.06856285035610199,0
3831256267#292830032329,0,0.0016267256578430533,0
1721524699#2114049002,0,0.003063287353143096,0
1386747994#1395111624,1,0.6959394812583923,1
1528865186#2057145715,0,0.4953858256340027,0
3550979323#4157551094,0,0.0005049110040999949,0
3501281334#4150903563,0,0.6077530980110168,1
2062770841#422592070627,0,0.0008206113707274199,0
4223043910#1867286717,0,0.23945695161819458,0
4057032761#2163049577,0,0.004919085185974836,0
3361906432#3411721643,0,0.3295831084251404,0
3431879179#4572374020,0,0.0003824599552899599,0
3612961288#3999176481,0,0.314205527305603,0
38406123057#4642512906,0,0.04655599594116211,0
2057145715#2063588766,0,0.0015296479687094688,0
45531943201#5027483278,0,0.641750693321228,1
124021630369#2727127831,0,0.0005090611521154642,0
3363370353#3419405027,0,0.6217483878135681,1
2058278464#1635692869,0,0.0011800959473475814,0
14613469834#314601953357,0,0.0008118334226310253,0
3347114660#4272137501,0,0.7840981483459473,1
3403917033#4316999113,0,0.0016120080836117268,0
4581502608#1537709308,0,0.0019928121473640203,0
4828387554#3849817492,0,0.014100290834903717,0
1741741476#4680204120,0,0.7208150625228882,1
4804861605#3470148182,0,0.005188666749745607,0
1415647813#7161172305,0,0.024969562888145447,0
1565913509#1456843034,0,0.0004993334296159446,0
2148153592#2113760999,0,0.7609678506851196,1
1528865186#4489521100,0,0.0009528592927381396,0
5007075941#5027483278,0,0.7575596570968628,1
4840773591#4841409785,0,0.0006277672946453094,0
187508564338#2064229512,0,0.00032883306266739964,0
212771874474#4755359264,0,0.0019751321524381638,0
4628467232#4065721591,0,0.0011069740867242217,0
580549064505#3881831374,0,0.000716757436748594,0
3920807098#1709057480,0,0.002999410964548588,0
1312695289#3044853716,0,0.5875285267829895,1
4534359957#187508564338,0,0.035871606320142746,0
4900378668#2199135578,0,0.0021191996056586504,0
18467925256#18465851371,0,0.5895333290100098,1
49857216438#3609077013,0,0.0005273653077892959,0
2066624968#4570764341,0,0.7126535177230835,1
3954668240#3054671141,0,0.003246133215725422,0
5087832312#5090005101,0,0.0012704457622021437,0
1751364880#1502384801,1,0.057139091193675995,0
4742698844#1843271409,0,0.0007330497610382736,0
1840606003#1319944364,0,0.8511921763420105,1
50602309472#60367707728,1,0.34720635414123535,0
1453532038#1646275700,0,0.37215736508369446,0
1696095096#1627738213,0,0.0009905234910547733,0
2059052537#14613588147,0,0.0007537341443821788,0
2359435242#2116342008,0,0.9203548431396484,1
5167083430#18465721026,0,0.8006088137626648,1
2070791273#1419344414,1,0.835567831993103,1
5007075941#1778563595,0,0.00518162501975894,0
4129122420#1398682725,1,0.9463895559310913,1
4657354285#18467669365,0,0.0013264138251543045,0
4993036319#113196401893,1,0.6594540476799011,1
3108657350#2111818909,0,0.7933812737464905,1
3032709817#2075240892,0,0.0008553576772101223,0
109165560395#2059052537,0,0.0007277618278749287,0
4643943359#2062766088,0,0.0016809921944513917,0
4439737347#4439737367,0,0.7920272946357727,1
4401870234#1416301524,0,0.00148232642095536,0
3032709817#4715847880,0,0.001599618117325008,0
1634282673#1712570793,0,0.8070439696311951,1
3408556286#4900256072,0,0.0007157986983656883,0
4584646241#1497939109,0,0.012399441562592983,0
4437827660#4439737367,0,0.6797711849212646,1
1316058339#2058316912,0,0.0008270382531918585,0
146011937628#3061887519,0,0.5632164478302002,1
79993360240#3055576029,0,0.5429448485374451,1
1951195150#4755359264,0,0.0025289717596024275,0
237523614768#435372126625,0,0.004120350815355778,0
1696438060#1415647813,1,0.6730836033821106,1
2059400154#2113760999,0,0.14316998422145844,0
4439737367#4536450435,0,0.18386046588420868,0
3551872495#4792436579,0,0.0007207051385194063,0
3050045988#2074458538,0,0.3441329300403595,0
2115151765#1728174555,0,0.0018099723383784294,0
111110399548#150594502346,0,0.6246458292007446,1
38202857246#2148153592,0,0.0008645295165479183,0
2977755545#4195960848,0,0.0008722408092580736,0
4444196403#5215138753,0,0.0028824075125157833,0
7161172172#7161173338,0,0.8007750511169434,1
18468687381#18468695966,0,0.6960354447364807,1
3628839716#3474685537,0,0.8234192132949829,1
3628533316#2092174215,0,0.0009685322875156999,0
4841409785#4417818851,0,0.07101898640394211,0
4470296934#1816929342,0,0.00039623587508685887,0
1438483240#2062845102,1,0.6108052134513855,1
3880409698#3651289412,0,0.001560542150400579,0
107725292534#2112576214,1,0.8506109118461609,1
86626661064#2314360284,0,0.0003853726957459003,0
4593095274#4401870234,0,0.0034618834033608437,0
2075914534#4944579314,0,0.001143737114034593,0
18466202308#4348295931,0,0.0014872539322823286,0
1574873794#1696095096,1,0.7300615906715393,1
4439426144#97115452949,0,0.002923752646893263,0
4662042966#4335156801,0,0.001969296019524336,0
2092610536#4643943359,0,0.0009343098499812186,0
4451342506#4479096588,0,0.14453154802322388,0
4470296934#3477269989,0,0.0006139544420875609,0
4748650954#4572636295,0,0.6408248543739319,1
2054657143#4653616782,0,0.014802121557295322,0
2268287413#146778888902,0,0.0014606091426685452,0
4316999113#4348295931,1,0.8432556986808777,1
5197586202#4439737347,0,0.0005872026085853577,0
4285491833#2066624973,0,0.0033273755107074976,0
3926916973#4535930871,0,0.03491322323679924,0
2977755545#4196030610,0,0.6935209035873413,1
3451234547#3551393318,1,0.5993912816047668,1
4898730640#2063588766,0,0.0007476644823327661,0
1472057117#336556403061,0,0.05693075805902481,0
2115528606#3988152389,0,0.007866517640650272,0
2062867476#2060355842,0,0.0014976434176787734,0
3603201749#2296451977,0,0.003279876196756959,0
3043492443#4636381625,0,0.0023576656822115183,0
156277208014#1775497794,0,0.002723648212850094,0
1497939109#2159739481,0,0.618727445602417,1
2054733437#4439737367,0,0.000656885327771306,0
38202857246#1951195150,0,0.002693289192393422,0
4206269897#3299599421,0,0.013109778985381126,0
4843831604#4993036319,0,0.47479668259620667,0
107725296889#107725292534,0,0.45706066489219666,0
2061673563#2066535766,0,0.00046075941645540297,0
2070791273#2175801910,0,0.5344477295875549,1
4210986952#4247271139,0,0.28263846039772034,0
2061309144#1543155210,0,0.6289430260658264,1
4179651570#4272137501,0,0.6602723598480225,1
1848008894#1951195150,1,0.49400070309638977,0
4943818903#4385421396,0,0.002692114794626832,0
2314360284#1548108669,0,0.0019382419995963573,0
1438483240#1570945860,0,0.8217196464538574,1
1520168707#2168053392,0,0.051658570766448975,0
2120472151#156277514294,0,0.001062789699062705,0
2060185514#2057145715,0,0.4300937056541443,0
2071751695#4722721497,0,0.0011210087686777115,0
4209814745#157726428514,0,0.0008272123523056507,0
2056128836#2111818909,0,0.0010189817985519767,0
2176735919#2016866277,1,0.9248247146606445,1
3791139342#3967431643,0,0.0008204170735552907,0
2057811649#2068623358,0,0.6995872259140015,1
3633360460#435372126625,0,0.0009069579537026584,0
3913410158#3245545040,1,0.5721592307090759,1
5031406959#4952978442,0,0.7195726633071899,1
86283717806#1456843034,0,0.0004374156997073442,0
156274514359#4535949395,0,0.2698952853679657,0
2336490445#3075628047,0,0.040515679866075516,0
4804861605#1848008894,0,0.0006947059300728142,0
4584646241#3949154929,0,0.47982150316238403,0
2062782802#2062766801,0,0.23645462095737457,0
4952978442#1313607746,0,0.003437443869188428,0
14613588147#3880409698,0,0.0003654438187368214,0
117154450703#111110399548,0,0.6911918520927429,1
4667944802#3772512066,0,0.5907115340232849,1
3648904906#3648904752,0,0.45614004135131836,0
5173394727#4161797606,0,0.0005874698981642723,0
1816929342#1694379811,0,0.004837876185774803,0
38202856033#38448881724,0,0.8761029839515686,1
3550931655#2066246683,0,0.13041305541992188,0
1914706723#1905948078,0,0.6371693015098572,1
138963214044#4730645460,0,0.0005956860259175301,0
4219781521#2181531828,0,0.0020147543400526047,0
4973150488#2455800880,0,0.8664994239807129,1
2058222393#3408556286,0,0.0007086397963576019,0
2180579787#2026258516,0,0.9090828895568848,1
343200247912#1477156406,0,0.0007134559564292431,0
2064727359#4272885125,0,0.05926172435283661,0
4662042966#4024663252,0,0.023941468447446823,0
3404019592#3299599421,0,0.001461532898247242,0
4535949395#2058132898,0,0.0013825255446135998,0
3637042235#4327866563,0,0.0010593594051897526,0
5167083430#2977755545,0,0.0011442810064181685,0
14613465315#4972894677,0,0.8923926949501038,1
5174571094#2254264382,0,0.23759184777736664,0
4933360994#3046471496,0,0.0023076478391885757,0
2111351705#2111349786,0,0.5341274738311768,1
3629624977#2063839578,0,0.0027805098798125982,0
4256622048#4256926363,0,0.35339832305908203,0
4210985419#2135316663,0,0.0008837183122523129,0
3290843987#4479424072,0,0.868509829044342,1
4898626808#2058132898,0,0.03563453629612923,0
336556403061#4161797606,0,0.3765714168548584,0
1920503864#4259429802,0,0.41721898317337036,0
2055448044#5018023921,0,0.0004226065648254007,0
2114049002#309670736915,0,0.0005874685011804104,0
4499147142#4929499262,0,0.33044716715812683,0
3772512066#3626237468,1,0.7714313864707947,1
173652977366#197910587768,0,0.8258633017539978,1
2159739481#1438326380,0,0.7309862375259399,1
146777938215#2067179166,0,0.8049749732017517,1
2057811649#4680203965,0,0.6779072880744934,1
4700047151#3055576029,0,0.6327570676803589,1
1453527936#2359435242,0,0.8955156207084656,1
2066509477#4628482537,0,0.9043115377426147,1
5067776785#2111818909,0,0.8470700979232788,1
4536450435#41375214069,0,0.008966336958110332,0
1848008894#18469192585,0,0.0008159493445418775,0
14613464473#54158093151,0,0.2507990598678589,0
2057685237#4444196403,0,0.004275282379239798,0
4673557611#4718263231,0,0.051621511578559875,0
14613464473#2062045929,0,0.0004130630404688418,0
4659194738#4973150488,0,0.0005987641052342951,0
3612961288#4130010417,1,0.2418087273836136,0
4755359264#5018368651,0,0.0019330711802467704,0
3988152389#4451089335,0,0.7873095273971558,1
4479424072#4196598949,0,0.9604341983795166,1
1817644740#3926867260,0,0.6298378109931946,1
3603201749#4636446230,0,0.8799750208854675,1
3628533316#5128222238,0,0.0009644915699027479,0
4285709207#4348295931,0,0.779738187789917,1
4746512285#87820905399,0,0.0005766081740148365,0
4176217131#4353960088,0,0.0026178951375186443,0
1741741476#2068623358,0,0.46964576840400696,0
4195993580#1816430010,0,0.1301059126853943,0
4451289887#4470296934,0,0.0005600452423095703,0
5121642074#156893097471,0,0.39985036849975586,0
4147080749#4538419241,0,0.0005001801764592528,0
2112576214#4261185678,0,0.5191217660903931,1
3419405027#3404019551,0,0.8227157592773438,1
3108657350#2148153592,0,0.0032990919426083565,0
1419344414#2027838359,0,0.727882444858551,1
4657354311#156277207697,0,0.0018323131371289492,0
14613465315#1592254485,0,0.0011777321342378855,0
2163049577#4065797638,0,0.0033638235181570053,0
2338131041#5128222238,0,0.0018420042470097542,0
4214739605#4941134416,0,0.8846341371536255,1
1548108669#5163452200,0,0.0017894571647047997,0
4808134153#2007847537,0,0.028894659131765366,0
4150903563#4065795443,0,0.8571094274520874,1
4195960848#4145496082,0,0.8110567927360535,1
2168053481#4589595738,0,0.3313519358634949,0
4223934140#4589820532,0,0.7715146541595459,1
3651289412#1765891797,0,0.5390385389328003,1
2114341514#18467925256,0,0.9334769248962402,1
4129122420#3400442486,0,0.8537430167198181,1
3438816692#1415647813,0,0.8940973281860352,1
2062845102#5197586202,0,0.0005263237981125712,0
4289077889#18468695966,0,0.0035901637747883797,0
564144132292#138963214044,0,0.002572054276242852,0
2359474749#1594535010,1,0.8264917731285095,1
1878732185#1914706723,0,0.6342257857322693,1
2075416140#4635981164,0,0.8821195960044861,1
7026230674#156277514294,0,0.0006873409729450941,0
3501285885#395685899087,0,0.23883011937141418,0
2199135578#113196401893,0,0.0025440158788114786,0
2057342439#1810185303,0,0.0007934565655887127,0
2026258520#2181531828,1,0.8293362259864807,1
4589678847#2168053481,0,0.13013580441474915,0
5041670056#2063588766,0,0.8317874670028687,1
1696208496#2027838359,0,0.8659021258354187,1
4456625974#4750249486,0,0.8906543850898743,1
3282474651#5090005101,0,0.0008982918807305396,0
2062766088#2062782802,0,0.47124865651130676,0
4451288784#3446029041,0,0.8792976140975952,1
3896015808#5174571094,0,0.016944188624620438,0
1778563595#197910587768,0,0.005581979174166918,0
2054733437#2070908197,0,0.0004078531637787819,0
2135316663#1312695289,0,0.6718149781227112,1
3517506225#4658620132,0,0.000536812876816839,0
4658620132#3054671141,0,0.2746879756450653,0
2074458538#2026258520,0,0.0005822767270728946,0
38202856033#2168053481,0,0.0004069901769980788,0
4456625974#2061448087,0,0.0017881639068946242,0
174006932062#5173394727,0,0.0004706173203885555,0
3882201915#4391918874,0,0.14536158740520477,0
4514269980#4523728345,0,0.624992847442627,1
4549189933#1816929342,0,0.6105363368988037,1
4643943359#435372126625,0,0.0020810349378734827,0
174006932062#4004772536,0,0.000553137855604291,0
3754155310#2027929598,0,0.03346638381481171,0
2061022206#2057685237,0,0.0007782658794894814,0
2069139175#1816428069,0,0.054186657071113586,0
2159452221#32236834289,0,0.0008657603175379336,0
3052180518#2061673563,0,0.2703428268432617,0
4570764341#3044853716,0,0.7085443735122681,1
2062075977#2065201243,0,0.947161853313446,1
4145496082#173652977366,0,0.0021773010957986116,0
4712246454#3551393130,0,0.0005911968182772398,0
2059124992#1395111624,0,0.0010391862597316504,0
4157381557#4247271139,0,0.28438663482666016,0
