pair_id,label,probability,prediction
2114716134#3903296442,0,0.7690667510032654,1
4944579314#2055886100,0,0.09372691810131073,0
2275666316#1711687490,0,0.03496493026614189,0
2062770841#2067377960,1,0.9328949451446533,1
2977755545#50016874555,0,0.0012482128804549575,0
50602314209#4471122121,0,0.33974239230155945,0
4479096588#4261185678,1,0.3062523603439331,0
97115452949#4479095804,0,0.016497217118740082,0
3487828521#1594535010,0,0.00044306385098025203,0
6871473475#4065721591,0,0.000609160924796015,0
2092174215#1816430010,0,0.02175743505358696,0
2183968048#1374772550,0,0.000722105847671628,0
1914403252#4206242446,0,0.0007275554817169905,0
3289002540#3289002505,0,0.05816249921917915,0
4298588573#3772512066,0,0.7123044729232788,1
3836676657#4542321633,0,0.20504848659038544,0
4022447951#14613456118,0,0.023336904123425484,0
29608029868#4915591396,0,0.0005760503700003028,0
4867542841#4657354294,0,0.0014463113620877266,0
3525845999#1316058339,0,0.0007508046110160649,0
3791139342#2314360284,0,0.06481961160898209,0
5018389488#4538419241,0,0.0038925607223063707,0
1639390814#1430988070,0,0.0004372547846287489,0
2150036453#3926867260,0,0.14819560945034027,0
3642422898#3107598853,0,0.7435730695724487,1
1640340946#4408616491,0,0.0007145688286982477,0
4405676807#4304261357,0,0.620665967464447,1
3882201915#4572374020,0,0.005395081359893084,0
75959618233#2135054445,0,0.005725703202188015,0
4973150488#1639390814,0,0.0010557797504588962,0
4304261357#4214739605,0,0.6055832505226135,1
4454965094#4450888165,1,0.7890124320983887,1
2111350136#2113288221,0,0.18980848789215088,0
2169220658#5165108496,0,0.5965861082077026,1
1816428069#3227376447,0,0.6212618350982666,1
2119398744#2165015487,0,0.7859400510787964,1
1784900254#97115452949,0,0.0012093547265976667,0
146777938215#364679238122,0,0.049149349331855774,0
8431809688#53263275323,0,0.0004891912685707211,0
4215038721#4726704241,0,0.0005829358706250787,0
2727127831#4202096119,0,0.8793582320213318,1
2062766801#2113760999,0,0.5465219020843506,1
4231111906#4232471781,0,0.10744861513376236,0
3794247232#2727127831,0,0.505972146987915,1
3269719212#2066246683,0,0.3767044246196747,0
4003298247#4397595587,0,0.22563394904136658,0
4272843119#3836676657,0,0.031192705035209656,0
1811606488#2452901483,0,0.6778498888015747,1
2061309144#2059483876,0,0.23391006886959076,0
14613464513#146011937628,0,0.0179855115711689,0
3347114660#4687116172,0,0.0015954321715980768,0
3580539229#1701333916,0,0.009011758491396904,0
18468188878#4658620132,0,0.000828796299174428,0
1840606003#4149299298,0,0.0007571345777250826,0
14613588147#14613464473,0,0.05866532400250435,0
3794247232#4898626808,0,0.03256134316325188,0
1646144729#1427286361,0,0.0010647643357515335,0
2054657150#4761512241,0,0.0015146875521168113,0
5318769457#5169257623,0,0.001142637338489294,0
1635692869#2058316912,0,0.16899257898330688,0
2057685237#4165585148,0,0.01716933771967888,0
4489521100#3439202323,1,0.8506210446357727,1
2338916683#3770456617,0,0.0011566850589588284,0
3461052410#3259289288,0,0.006050890777260065,0
5318769457#5210078086,1,0.6330050230026245,1
4259241183#2074458538,0,0.42566320300102234,0
4542039020#4761512241,1,0.7607371211051941,1
2066509477#1718471304,0,0.0031291309278458357,0
4542386587#1656969942,0,0.4251807928085327,0
4210986952#46983614517,0,0.0004126578278373927,0
2124411604#4232471781,0,0.0011822241358458996,0
3628533316#3446029040,0,0.0013576406054198742,0
2604119334#2027890207,0,0.0009262590319849551,0
54158093151#4479070818,0,0.0013835792196914554,0
2455800880#2118416856,0,0.0029561608098447323,0
2027929598#4450602322,1,0.5734922885894775,1
3501285885#1639699607,0,0.0008311618585139513,0
2075914534#3054434630,0,0.10482944548130035,0
4483987744#5154681248,0,0.0005827550194226205,0
4643943359#2296451977,0,0.4281027317047119,0
5173394727#146011948003,1,0.802579939365387,1
4687116172#1347237190,0,0.0014083291171118617,0
3882201915#2122362220,0,0.40651607513427734,0
1752749942#4247271139,1,0.7499547004699707,1
1770010645#55721888445,0,0.0011042319238185883,0
4699280965#1694379811,0,0.0018723105313256383,0
4130010417#4448830722,0,0.5387890934944153,1
1313607746#4726704241,0,0.0005525797605514526,0
4620685919#4718263231,0,0.08984748274087906,0
3609077013#3474372520,1,0.9340962171554565,1
4272885125#1701333916,0,0.0003183996886946261,0
4316999113#4176217131,0,0.0008262639166787267,0
3831256267#4542039020,0,0.0008774602902121842,0
1914403252#4479070818,0,0.0028470612596720457,0
2113288221#3903296442,1,0.7867280840873718,1
4804861605#4130010417,0,0.0022291033528745174,0
2068602973#2078774568,0,0.8330356478691101,1
157726428514#167570408533,1,0.5285487771034241,1
422592070627#14613456118,0,0.0024580073077231646,0
2092938385#2057986140,1,0.9522764682769775,1
1701333847#1398443073,0,0.5916525721549988,1
18466210670#4750249486,0,0.0008436039206571877,0
4589678847#4619195159,0,0.04067899286746979,0
2111041560#2056078364,0,0.39544135332107544,0
3050045988#1951195150,0,0.6230952143669128,1
3227376447#1813034413,0,0.6273854970932007,1
3347114660#1427286361,0,0.0003066910139750689,0
117154450703#3999176481,0,0.0007405510987155139,0
4898626808#3046471496,0,0.004115684889256954,0
3108657350#5183692300,0,0.008902059867978096,0
1653994308#4613276653,0,0.9136602282524109,1
50602314209#53263275323,1,0.8782117366790771,1
2111041560#1694379812,0,0.30040350556373596,0
4034038494#2338916683,0,0.0007710746140219271,0
2296493468#4535949395,0,0.9619025588035583,1
373850283306#3054671141,0,0.01302492804825306,0
100995265790#1633806208,0,0.3528215289115906,0
4635981164#4825375981,0,0.30044594407081604,0
4289086328#3836576451,0,0.6027966737747192,1
1557919756#1319944364,0,0.8370333909988403,1
2092610519#3269719212,0,0.5829212665557861,1
3594649033#3359180524,0,0.573543906211853,1
5090005101#212394033260,0,0.03995716571807861,0
125323389433#4223934140,0,0.3799827992916107,0
4656986610#2168053481,0,0.13586103916168213,0
4259429802#4260680249,0,0.7166268229484558,1
3929215225#2007847537,0,0.6558191776275635,1
14613588147#54158093151,0,0.2005125731229782,0
4479096850#107725296889,1,0.11738194525241852,0
4161797606#4132281843,0,0.10466404259204865,0
1903466347#3487828521,0,0.1449500173330307,0
2058316912#4851901157,0,0.7197885513305664,1
1810185303#3557197892,0,0.01634996384382248,0
3236601708#1438326380,0,0.0008230891544371843,0
2124411604#4536041187,0,0.002079205820336938,0
1684789889#2977755545,0,0.004898244049400091,0
1382214880#2111041560,0,0.7959156632423401,1
18468695966#2068602973,0,0.9074378609657288,1
4926426630#114453608394,0,0.03227448835968971,0
2003710867#3630377420,0,0.8388671875,1
219547393842#2114341514,0,0.0074944752268493176,0
378133536273#2455842713,0,0.003553184447810054,0
3404019592#1847712017,0,0.6890372037887573,1
2114341514#8431809688,1,0.8616935014724731,1
1533602348#3594649033,0,0.8302983641624451,1
2254264382#23230310067,0,0.5719287991523743,1
4667944802#3648904906,0,0.01218302920460701,0
2119476678#3644272514,0,0.03857314959168434,0
4215038721#4451124306,0,0.655306339263916,1
4705583754#4735432768,0,0.0464998222887516,0
2007329552#5018368651,0,0.0012950128875672817,0
156277207697#3401731422,0,0.0003993333666585386,0
2111350136#19705527158,0,0.00046924035996198654,0
4687116172#107725290582,0,0.0017646427731961012,0
2026258516#1565913509,0,0.0016268797917291522,0
2115151765#2281691154,0,0.6382838487625122,1
2455800880#4972894677,0,0.5902808904647827,1
10530767652#10175162517,1,0.7798553109169006,1
2079572106#2075416140,0,0.20096097886562347,0
4417849752#18467669365,0,0.0005562248406931758,0
1701333916#1543155210,0,0.000783474650233984,0
1712080073#2314360284,0,0.0013447955716401339,0
564144132292#4232471781,0,0.0018831373890861869,0
378133536273#1416827061,0,0.0021980225574225187,0
4549189933#3114734058,0,0.005283072590827942,0
4623949166#1751364886,0,0.3557102382183075,0
3550979323#1816427364,0,0.0005694289575330913,0
2074019451#2058148983,0,0.004629399627447128,0
4489521100#21269204096,0,0.0002833698526956141,0
1477156406#309312101477,0,0.0008166381157934666,0
3629624977#2111818909,0,0.004016493912786245,0
2338916683#2339749085,0,0.06883931159973145,0
3055576029#2115880476,0,0.0005907948361709714,0
22859701254#2117948923,1,0.8560619354248047,1
1497880313#4215038721,0,0.0023306990042328835,0
3439202323#2003336437,0,0.001599934184923768,0
1537709317#4057032761,0,0.004050221759825945,0
1727736762#1712570793,0,0.8105594515800476,1
4623947495#309312102749,0,0.9261959791183472,1
4867542841#3896058143,0,0.0005716959130950272,0
3882201915#4391919171,1,0.6783310174942017,1
4298588573#4641374150,0,0.49412545561790466,0
1326086493#2057685237,0,0.5211286544799805,1
3648904752#3669306485,0,0.4235788583755493,0
3848611844#4451288784,0,0.006617301609367132,0
3648904752#2113288221,0,0.007335434202104807,0
3359180524#4726704241,0,0.895930290222168,1
1646206864#4176217131,0,0.2603478729724884,0
2275666316#3052165975,0,0.0017283896449953318,0
4451342506#4157381557,0,0.0014177757548168302,0
3831256267#4549189933,0,0.7381911873817444,1
2066509477#97115452949,0,0.004736027214676142,0
5096293410#2058316912,0,0.0002464844146743417,0
10530767652#1903466347,0,0.08952496200799942,0
4680203965#4643011415,0,0.0006511484389193356,0
309312101477#4623934568,0,0.7693639993667603,1
4451089335#2254264382,0,0.2528187930583954,0
2452901483#343200247912,0,0.0013679906260222197,0
4285709211#4316999082,0,0.5175570249557495,1
309312102749#1718471304,0,0.006050472147762775,0
14613461939#4658620132,0,0.0007181235123425722,0
5041670056#4913742546,0,0.3067092001438141,0
1382214880#2133358535,0,0.7669205665588379,1
3214249597#60367707728,0,0.002236647065728903,0
4215038721#2056478070,0,0.0022731232456862926,0
150594502346#2059052537,0,0.0005678049637936056,0
3633572726#2092610533,0,0.7635664939880371,1
1427286361#1477293192,1,0.6407150626182556,1
18465721026#4495044650,0,0.0006529720267280936,0
1656969942#1654102057,1,0.6208261847496033,1
3075628047#2027838359,0,0.0019412004621699452,0
4232666143#4657354285,0,0.08728690445423126,0
79993360240#364679238122,0,0.0006655821343883872,0
4579172309#3557197892,0,0.21239343285560608,0
2054657150#4636381625,0,0.34755200147628784,0
49857216438#4346970606,0,0.10805486887693405,0
4535949395#4479096588,0,0.0005398186040110886,0
343200247912#4623934568,0,0.0056092701852321625,0
4620685919#2056662276,0,0.0007696221582591534,0
4663785560#4667944802,0,0.6964578628540039,1
4065721591#3485676898,0,0.0008272770210169256,0
2180579787#2183963548,0,0.7572357654571533,1
87820911338#3791139342,0,0.008303028531372547,0
4658620132#2298730254,0,0.04574202001094818,0
3349756713#167570408533,0,0.0006220490904524922,0
4384403228#1721524699,0,0.0013478916371241212,0
4195993580#1646275700,0,0.2901111841201782,0
4450888165#1780678934,0,0.3349546492099762,0
3860948251#2058132898,0,0.05664823204278946,0
4274235353#86283717806,0,0.011413872241973877,0
422592070627#4631852445,0,0.0014879677910357714,0
4538419241#1395111624,0,0.004291357006877661,0
3550979323#564144132292,0,0.7037847638130188,1
4215058789#4057032761,1,0.899907648563385,1
5096293410#1848008894,0,0.0008681828039698303,0
2061673563#3934602500,0,0.3474787175655365,0
5210078086#1565925308,0,0.00026283907936885953,0
2551494872#5003601219,0,0.36900055408477783,0
5185236541#4196030610,0,0.08566915988922119,0
10530767652#3487828521,0,0.3704182207584381,0
2159739481#1694379811,0,0.31863582134246826,0
53263229623#53263275323,0,0.16349256038665771,0
1537709317#1537709311,0,0.10234988480806351,0
3903241588#4943818903,0,0.016298042610287666,0
5037293131#2135316663,0,0.001417599618434906,0
3259289288#7026230674,0,0.761422336101532,1
2062766088#4643898157,0,0.0060781934298574924,0
1374772550#1398443073,1,0.7634410858154297,1
146011937628#1656969942,0,0.8041313290596008,1
47752312088#4140165052,0,0.0021427117753773928,0
1994805938#2199135578,0,0.6732215881347656,1
4206224036#4659194738,0,0.000807576288934797,0
1430988070#2359435242,0,0.5042350888252258,1
4155510577#4040016243,0,0.6109141111373901,1
1316058339#1319944364,0,0.890388548374176,1
3628533316#3954668240,0,0.0008773992885835469,0
3926867260#3361906432,1,0.6949685215950012,1
4226659635#4232471781,0,0.16847503185272217,0
3831256267#292830032329,0,0.00299800094217062,0
1721524699#2114049002,0,0.004910680931061506,0
1386747994#1395111624,1,0.7515016198158264,1
1528865186#2057145715,0,0.36358070373535156,0
3550979323#4157551094,0,0.0004939902573823929,0
3501281334#4150903563,0,0.5443583130836487,1
2062770841#422592070627,0,0.0013361622113734484,0
4223043910#1867286717,0,0.2030947208404541,0
4057032761#2163049577,0,0.014391010627150536,0
3361906432#3411721643,0,0.6030113697052002,1
3431879179#4572374020,0,0.0007213104399852455,0
3612961288#3999176481,0,0.16374176740646362,0
38406123057#4642512906,0,0.26971814036369324,0
2057145715#2063588766,0,0.0012948390794917941,0
45531943201#5027483278,0,0.5502357482910156,1
124021630369#2727127831,0,0.0004126277344767004,0
3363370353#3419405027,0,0.5850890278816223,1
2058278464#1635692869,0,0.0008191429660655558,0
14613469834#314601953357,0,0.001288399682380259,0
3347114660#4272137501,0,0.7649980783462524,1
3403917033#4316999113,0,0.0021904774475842714,0
4581502608#1537709308,0,0.0008704615756869316,0
4828387554#3849817492,0,0.043663058429956436,0
1741741476#4680204120,0,0.2836231589317322,0
4804861605#3470148182,0,0.004052243661135435,0
1415647813#7161172305,0,0.1073206290602684,0
1565913509#1456843034,0,0.0005428998847492039,0
2148153592#2113760999,0,0.6570093035697937,1
1528865186#4489521100,0,0.0006577323074452579,0
5007075941#5027483278,0,0.6542944312095642,1
4840773591#4841409785,0,0.0013528229901567101,0
187508564338#2064229512,0,0.0009936268907040358,0
212771874474#4755359264,0,0.4728865325450897,0
4628467232#4065721591,0,0.0021644816733896732,0
580549064505#3881831374,0,0.001628293888643384,0
3920807098#1709057480,0,0.003934246487915516,0
1312695289#3044853716,0,0.14340555667877197,0
4534359957#187508564338,0,0.01525676529854536,0
4900378668#2199135578,0,0.011958799324929714,0
18467925256#18465851371,0,0.16247455775737762,0
49857216438#3609077013,0,0.0008921611006371677,0
2066624968#4570764341,0,0.7124547362327576,1
3954668240#3054671141,0,0.00920341070741415,0
5087832312#5090005101,0,0.30510076880455017,0
1751364880#1502384801,1,0.9656552076339722,1
4742698844#1843271409,0,0.0029863875824958086,0
1840606003#1319944364,0,0.8613256216049194,1
50602309472#60367707728,1,0.5253691673278809,1
1453532038#1646275700,0,0.2946212589740753,0
1696095096#1627738213,0,0.0010299152927473187,0
2059052537#14613588147,0,0.0005036215879954398,0
2359435242#2116342008,0,0.88898104429245,1
5167083430#18465721026,0,0.7210053205490112,1
2070791273#1419344414,1,0.7376426458358765,1
5007075941#1778563595,0,0.004174981731921434,0
4129122420#1398682725,1,0.9231225252151489,1
4657354285#18467669365,0,0.0012277810601517558,0
4993036319#113196401893,1,0.6706681847572327,1
3108657350#2111818909,0,0.6905749440193176,1
3032709817#2075240892,0,0.0005976434913463891,0
109165560395#2059052537,0,0.0006769306492060423,0
4643943359#2062766088,0,0.008179047144949436,0
4439737347#4439737367,0,0.1190817728638649,0
4401870234#1416301524,0,0.0013844603672623634,0
3032709817#4715847880,0,0.002631626557558775,0
1634282673#1712570793,0,0.6323687434196472,1
3408556286#4900256072,0,0.00037160678766667843,0
4584646241#1497939109,0,0.01187862642109394,0
4437827660#4439737367,0,0.087313711643219,0
1316058339#2058316912,0,0.0016357990680262446,0
146011937628#3061887519,0,0.7919085621833801,1
79993360240#3055576029,0,0.4919695258140564,0
1951195150#4755359264,0,0.006681989878416061,0
237523614768#435372126625,0,0.01898200623691082,0
1696438060#1415647813,1,0.7120159268379211,1
2059400154#2113760999,0,0.6629695296287537,1
4439737367#4536450435,0,0.3427741229534149,0
3551872495#4792436579,0,0.0007835164433345199,0
3050045988#2074458538,0,0.13149680197238922,0
2115151765#1728174555,0,0.002109735971316695,0
111110399548#150594502346,0,0.7896727919578552,1
38202857246#2148153592,0,0.0006475568516179919,0
2977755545#4195960848,0,0.0012874237727373838,0
4444196403#5215138753,0,0.002919367514550686,0
7161172172#7161173338,0,0.5791193246841431,1
18468687381#18468695966,0,0.47774985432624817,0
3628839716#3474685537,0,0.7362012267112732,1
3628533316#2092174215,0,0.001570075168274343,0
4841409785#4417818851,0,0.15555806457996368,0
4470296934#1816929342,0,0.0004150412860326469,0
1438483240#2062845102,1,0.783458948135376,1
3880409698#3651289412,0,0.00349001819267869,0
107725292534#2112576214,1,0.9115635752677917,1
86626661064#2314360284,0,0.00046643486712127924,0
4593095274#4401870234,0,0.06580344587564468,0
2075914534#4944579314,0,0.0007871295092627406,0
18466202308#4348295931,0,0.0009287745924666524,0
1574873794#1696095096,1,0.781356930732727,1
4439426144#97115452949,0,0.009944124147295952,0
4662042966#4335156801,0,0.03206873685121536,0
2092610536#4643943359,0,0.0017864105757325888,0
4451342506#4479096588,0,0.2754020690917969,0
4470296934#3477269989,0,0.0008101124549284577,0
4748650954#4572636295,0,0.2969911992549896,0
2054657143#4653616782,0,0.004242660943418741,0
2268287413#146778888902,0,0.08575164526700974,0
4316999113#4348295931,1,0.7367197871208191,1
5197586202#4439737347,0,0.0003999845066573471,0
4285491833#2066624973,0,0.0055680000223219395,0
3926916973#4535930871,0,0.20435428619384766,0
2977755545#4196030610,0,0.795070230960846,1
3451234547#3551393318,1,0.6511682868003845,1
4898730640#2063588766,0,0.0008226344361901283,0
1472057117#336556403061,0,0.2060469388961792,0
2115528606#3988152389,0,0.0977199599146843,0
2062867476#2060355842,0,0.003388726618140936,0
3603201749#2296451977,0,0.0029483388643711805,0
3043492443#4636381625,0,0.002158559625968337,0
156277208014#1775497794,0,0.0005415855557657778,0
1497939109#2159739481,0,0.740249514579773,1
2054733437#4439737367,0,0.0004999523516744375,0
38202857246#1951195150,0,0.0014998434344306588,0
4206269897#3299599421,0,0.20323552191257477,0
4843831604#4993036319,0,0.6408169269561768,1
107725296889#107725292534,0,0.06271062791347504,0
2061673563#2066535766,0,0.0006913774413987994,0
2070791273#2175801910,0,0.5176090598106384,1
4210986952#4247271139,0,0.1428339034318924,0
2061309144#1543155210,0,0.23963403701782227,0
4179651570#4272137501,0,0.7375385165214539,1
1848008894#1951195150,1,0.6458090543746948,1
4943818903#4385421396,0,0.00775523204356432,0
2314360284#1548108669,0,0.0012735109776258469,0
1438483240#1570945860,0,0.8677284121513367,1
1520168707#2168053392,0,0.13690869510173798,0
2120472151#156277514294,0,0.0022871731780469418,0
2060185514#2057145715,0,0.369411826133728,0
2071751695#4722721497,0,0.0022669867612421513,0
4209814745#157726428514,0,0.0035282401368021965,0
2056128836#2111818909,0,0.0015203144866973162,0
2176735919#2016866277,1,0.8382078409194946,1
3791139342#3967431643,0,0.0015120512107387185,0
2057811649#2068623358,0,0.2760482430458069,0
3633360460#435372126625,0,0.0006172909634187818,0
3913410158#3245545040,1,0.7303224205970764,1
5031406959#4952978442,0,0.9048343300819397,1
86283717806#1456843034,0,0.0004692065413109958,0
156274514359#4535949395,0,0.9553312659263611,1
2336490445#3075628047,0,0.10524369776248932,0
4804861605#1848008894,0,0.005026813596487045,0
4584646241#3949154929,0,0.7602350115776062,1
2062782802#2062766801,0,0.46276262402534485,0
4952978442#1313607746,0,0.005636101122945547,0
14613588147#3880409698,0,0.0004240326816216111,0
117154450703#111110399548,0,0.5570514798164368,1
4667944802#3772512066,0,0.45434609055519104,0
3648904906#3648904752,0,0.40397071838378906,0
5173394727#4161797606,0,0.0008431185851804912,0
1816929342#1694379811,0,0.0037884744815528393,0
38202856033#38448881724,0,0.7517775893211365,1
3550931655#2066246683,0,0.5809938907623291,1
1914706723#1905948078,0,0.6142657995223999,1
138963214044#4730645460,0,0.0017344490624964237,0
4219781521#2181531828,0,0.0018158487509936094,0
4973150488#2455800880,0,0.6446744203567505,1
2058222393#3408556286,0,0.000388395506888628,0
2180579787#2026258516,0,0.8335148096084595,1
343200247912#1477156406,0,0.0007514738827012479,0
2064727359#4272885125,0,0.28988081216812134,0
4662042966#4024663252,0,0.03175116702914238,0
3404019592#3299599421,0,0.0015042086597532034,0
4535949395#2058132898,0,0.004097496159374714,0
3637042235#4327866563,0,0.002539931796491146,0
5167083430#2977755545,0,0.005468078888952732,0
14613465315#4972894677,0,0.6845829486846924,1
5174571094#2254264382,0,0.758010745048523,1
4933360994#3046471496,0,0.0008507212623953819,0
2111351705#2111349786,0,0.23186011612415314,0
3629624977#2063839578,0,0.27920010685920715,0
4256622048#4256926363,0,0.43880200386047363,0
4210985419#2135316663,0,0.0013089628191664815,0
3290843987#4479424072,0,0.8869962096214294,1
4898626808#2058132898,0,0.09708023816347122,0
336556403061#4161797606,0,0.3206491470336914,0
1920503864#4259429802,0,0.35419270396232605,0
2055448044#5018023921,0,0.0006279791123233736,0
2114049002#309670736915,0,0.0014927348820492625,0
4499147142#4929499262,0,0.5032098889350891,1
3772512066#3626237468,1,0.7030636072158813,1
173652977366#197910587768,0,0.7012368440628052,1
2159739481#1438326380,0,0.7443400621414185,1
146777938215#2067179166,0,0.656859278678894,1
2057811649#4680203965,0,0.7696512937545776,1
4700047151#3055576029,0,0.5908868312835693,1
1453527936#2359435242,0,0.6491411328315735,1
2066509477#4628482537,0,0.8127038478851318,1
5067776785#2111818909,0,0.6458731889724731,1
4536450435#41375214069,0,0.0030139677692204714,0
1848008894#18469192585,0,0.0014042892726138234,0
14613464473#54158093151,0,0.07968873530626297,0
2057685237#4444196403,0,0.005687244236469269,0
4673557611#4718263231,0,0.11653299629688263,0
14613464473#2062045929,0,0.00041951172170229256,0
4659194738#4973150488,0,0.0018015929963439703,0
3612961288#4130010417,1,0.4767444133758545,0
4755359264#5018368651,0,0.004002642352133989,0
3988152389#4451089335,0,0.8673748970031738,1
4479424072#4196598949,0,0.9403725266456604,1
1817644740#3926867260,0,0.6971940398216248,1
3603201749#4636446230,0,0.7963423132896423,1
3628533316#5128222238,0,0.0004397236625663936,0
4285709207#4348295931,0,0.7052398920059204,1
4746512285#87820905399,0,0.0008408753201365471,0
4176217131#4353960088,0,0.004468910396099091,0
1741741476#2068623358,0,0.7115150094032288,1
4195993580#1816430010,0,0.250731885433197,0
4451289887#4470296934,0,0.0006825737655162811,0
5121642074#156893097471,0,0.5214166641235352,1
4147080749#4538419241,0,0.0005946425953879952,0
2112576214#4261185678,0,0.06996673345565796,0
3419405027#3404019551,0,0.503984272480011,1
3108657350#2148153592,0,0.006509278900921345,0
1419344414#2027838359,0,0.5947962403297424,1
4657354311#156277207697,0,0.007265999913215637,0
14613465315#1592254485,0,0.0010668305912986398,0
2163049577#4065797638,0,0.009676291607320309,0
2338131041#5128222238,0,0.0009729591547511518,0
4214739605#4941134416,0,0.7083513140678406,1
1548108669#5163452200,0,0.0014430858427658677,0
4808134153#2007847537,0,0.006468902807682753,0
4150903563#4065795443,0,0.9075027704238892,1
4195960848#4145496082,0,0.8250124454498291,1
2168053481#4589595738,0,0.14547060430049896,0
4223934140#4589820532,0,0.7413921356201172,1
3651289412#1765891797,0,0.6114592552185059,1
2114341514#18467925256,0,0.3356742560863495,0
4129122420#3400442486,0,0.8238858580589294,1
3438816692#1415647813,0,0.858425498008728,1
2062845102#5197586202,0,0.000363337981980294,0
4289077889#18468695966,0,0.0038796861190348864,0
564144132292#138963214044,0,0.019388968124985695,0
2359474749#1594535010,1,0.7220816016197205,1
1878732185#1914706723,0,0.7571775317192078,1
2075416140#4635981164,0,0.8596742153167725,1
7026230674#156277514294,0,0.0021462240256369114,0
3501285885#395685899087,0,0.4840068221092224,0
2199135578#113196401893,0,0.003660905407741666,0
2057342439#1810185303,0,0.002391069894656539,0
2026258520#2181531828,1,0.8469430804252625,1
4589678847#2168053481,0,0.1430923342704773,0
5041670056#2063588766,0,0.814795732498169,1
1696208496#2027838359,0,0.827452540397644,1
4456625974#4750249486,0,0.8274514675140381,1
3282474651#5090005101,0,0.10417505353689194,0
2062766088#2062782802,0,0.40703779458999634,0
4451288784#3446029041,0,0.8252785205841064,1
3896015808#5174571094,0,0.016536301001906395,0
1778563595#197910587768,0,0.008347694762051105,0
2054733437#2070908197,0,0.00035255271359346807,0
2135316663#1312695289,0,0.739578902721405,1
3517506225#4658620132,0,0.0009006448672153056,0
4658620132#3054671141,0,0.21695765852928162,0
2074458538#2026258520,0,0.003057405585423112,0
38202856033#2168053481,0,0.0006440310971811414,0
4456625974#2061448087,0,0.003973088692873716,0
174006932062#5173394727,0,0.0006564307259395719,0
3882201915#4391918874,0,0.5355193614959717,1
4514269980#4523728345,0,0.573379397392273,1
4549189933#1816929342,0,0.7074800133705139,1
4643943359#435372126625,0,0.028543127700686455,0
174006932062#4004772536,0,0.0029743933118879795,0
3754155310#2027929598,0,0.09154268354177475,0
2061022206#2057685237,0,0.0008594462415203452,0
2069139175#1816428069,0,0.4259772300720215,0
2159452221#32236834289,0,0.0006106080254539847,0
3052180518#2061673563,0,0.5118807554244995,1
4570764341#3044853716,0,0.691986620426178,1
2062075977#2065201243,0,0.9167827367782593,1
4145496082#173652977366,0,0.005281514022499323,0
4712246454#3551393130,0,0.00036304525565356016,0
2059124992#1395111624,0,0.001143182162195444,0
4157381557#4247271139,0,0.11470566689968109,0
5174571094#376973981474,0,0.00715672830119729,0
3727491058#4289086328,0,0.0006690197624266148,0
