pair_id,label,probability,prediction
2066509477#1718471304,0,2.88490041765173e-09,0
4542386587#1656969942,0,7.505010606262867e-05,0
4210986952#46983614517,0,3.2037279246946946e-11,0
2124411604#4232471781,0,5.7101378057049685e-08,0
3628533316#3446029040,0,2.2232526157190885e-08,0
2604119334#2027890207,0,3.32979823354627e-19,0
54158093151#4479070818,0,2.047897493925483e-09,0
2455800880#2118416856,0,2.267700247510016e-11,0
2027929598#4450602322,1,0.0031499363822871233,0
3501285885#1639699607,0,3.8303046210136927e-10,0
2075914534#3054434630,0,0.988791352288786,1
4483987744#5154681248,0,2.1286911297189115e-09,0
4643943359#2296451977,0,0.9986773501690317,1
5173394727#146011948003,1,0.9954795040351335,1
4687116172#1347237190,0,6.703143810004125e-10,0
3882201915#2122362220,0,4.148388066713094e-05,0
1752749942#4247271139,1,0.4276707123298536,0
1770010645#55721888445,0,1.155648311992411e-09,0
4699280965#1694379811,0,2.6435242049820694e-07,0
4130010417#4448830722,0,0.9989207900957506,1
1313607746#4726704241,0,3.349874836174968e-10,0
4620685919#4718263231,0,0.44829617571918184,0
3609077013#3474372520,1,0.9966114660741714,1
4272885125#1701333916,0,1.2176066844708547e-09,0
4316999113#4176217131,0,1.3240019494380497e-09,0
3831256267#4542039020,0,3.09633998281418e-07,0
1914403252#4479070818,0,2.403968735261828e-11,0
2113288221#3903296442,1,0.3725860509185277,0
4804861605#4130010417,0,2.1972798279649288e-07,0
2068602973#2078774568,0,0.9999912421702588,1
157726428514#167570408533,1,0.9995462703480588,1
422592070627#14613456118,0,1.0597821799915364e-10,0
2092938385#2057986140,1,0.4310647028269586,0
1701333847#1398443073,0,0.9912920237081713,1
18466210670#4750249486,0,1.7119165976538767e-10,0
4589678847#4619195159,0,0.8139304436559027,1
2111041560#2056078364,0,0.9999999728575876,1
3050045988#1951195150,0,0.9997931483028544,1
3227376447#1813034413,0,0.016590334525642084,0
3347114660#1427286361,0,2.4977090788846595e-10,0
117154450703#3999176481,0,9.155523150421356e-10,0
4898626808#3046471496,0,4.122285362494762e-08,0
3108657350#5183692300,0,2.1492084943990792e-07,0
1653994308#4613276653,0,0.0038295159306774708,0
50602314209#53263275323,1,0.9999949167632762,1
2111041560#1694379812,0,0.6986817669036486,1
4034038494#2338916683,0,2.2461912484219206e-07,0
2296493468#4535949395,0,4.181850620749224e-05,0
373850283306#3054671141,0,2.2040232212959417e-06,0
100995265790#1633806208,0,0.682578884153519,1
4635981164#4825375981,0,7.706437786005112e-06,0
4289086328#3836576451,0,0.0015944421130303095,0
1557919756#1319944364,0,0.9816084108275785,1
2092610519#3269719212,0,0.001170914039981222,0
3594649033#3359180524,0,0.9977590869061497,1
5090005101#212394033260,0,4.711921414247308e-10,0
125323389433#4223934140,0,0.9122312848354232,1
4656986610#2168053481,0,0.09542371045179128,0
4259429802#4260680249,0,0.9998652325921772,1
3929215225#2007847537,0,0.018430394711571232,0
14613588147#54158093151,0,0.9987275121495566,1
4479096850#107725296889,1,0.6125549283578803,1
4161797606#4132281843,0,0.9999905094143368,1
1903466347#3487828521,0,4.895792253140439e-05,0
2058316912#4851901157,0,0.9979990984775923,1
1810185303#3557197892,0,6.828930447614346e-05,0
3236601708#1438326380,0,2.3504576492399985e-06,0
2124411604#4536041187,0,2.0319140944750591e-07,0
1684789889#2977755545,0,4.116087423566871e-08,0
1382214880#2111041560,0,0.04837589412653625,0
18468695966#2068602973,0,0.9999162303510365,1
4926426630#114453608394,0,2.4401021272285917e-06,0
2003710867#3630377420,0,0.9748194863158087,1
219547393842#2114341514,0,1.6401652658526918e-08,0
378133536273#2455842713,0,3.5289315268541504e-09,0
3404019592#1847712017,0,0.9869044786712312,1
2114341514#8431809688,1,0.9856942950447022,1
1533602348#3594649033,0,0.8132997708184565,1
2254264382#23230310067,0,0.02433037558062306,0
4667944802#3648904906,0,0.0002955780932649255,0
2119476678#3644272514,0,1.2952978755458538e-06,0
4215038721#4451124306,0,0.7974764543183045,1
4705583754#4735432768,0,0.9998607901448808,1
2007329552#5018368651,0,1.0135420137551629e-06,0
156277207697#3401731422,0,1.6379349134513095e-09,0
2111350136#19705527158,0,1.0811294421169764e-09,0
4687116172#107725290582,0,1.8343849488584773e-07,0
2026258516#1565913509,0,1.102924818457442e-08,0
2115151765#2281691154,0,0.9989424952726484,1
2455800880#4972894677,0,0.9997054270182075,1
10530767652#10175162517,1,0.8977554091134398,1
2079572106#2075416140,0,0.9999989606835592,1
4417849752#18467669365,0,2.1341696022513222e-10,0
1701333916#1543155210,0,6.660054929254669e-11,0
1712080073#2314360284,0,1.0890301314025293e-09,0
564144132292#4232471781,0,2.6351780328144426e-10,0
378133536273#1416827061,0,9.93526187071587e-09,0
4549189933#3114734058,0,7.783551551768903e-09,0
4623949166#1751364886,0,0.9996910368814879,1
3550979323#1816427364,0,4.821736812145242e-10,0
2074019451#2058148983,0,2.608594907686886e-08,0
4489521100#21269204096,0,9.436747890972218e-09,0
1477156406#309312101477,0,2.1678858506489164e-08,0
3629624977#2111818909,0,3.078717572967933e-08,0
2338916683#2339749085,0,0.9999999860315044,1
3055576029#2115880476,0,1.1312836568641239e-11,0
22859701254#2117948923,1,0.9980284214423624,1
1497880313#4215038721,0,6.509527378254213e-08,0
3439202323#2003336437,0,2.0421774460073517e-12,0
1537709317#4057032761,0,6.373429191485603e-07,0
1727736762#1712570793,0,0.9621731887902916,1
4623947495#309312102749,0,0.8751194603802037,1
4867542841#3896058143,0,9.667379823584073e-11,0
3882201915#4391919171,1,0.000158226435326609,0
4298588573#4641374150,0,0.9985360250501322,1
1326086493#2057685237,0,4.414120735837597e-05,0
3648904752#3669306485,0,0.9997104760383336,1
3848611844#4451288784,0,2.126270866746367e-05,0
3648904752#2113288221,0,3.3622905808318364e-06,0
3359180524#4726704241,0,0.9980948474702445,1
1646206864#4176217131,0,0.6918336830133621,1
2275666316#3052165975,0,4.4312454478687557e-10,0
4451342506#4157381557,0,3.1674379221274946e-06,0
3831256267#4549189933,0,0.9697286698224784,1
2066509477#97115452949,0,0.00021612900795380164,0
5096293410#2058316912,0,5.535926740295664e-09,0
10530767652#1903466347,0,1.1351585079551418e-06,0
4680203965#4643011415,0,5.585713912264146e-11,0
309312101477#4623934568,0,0.888319476081878,1
4451089335#2254264382,0,0.0032260223739368175,0
2452901483#343200247912,0,4.0051649268464074e-11,0
4285709211#4316999082,0,0.9721170301926831,1
309312102749#1718471304,0,3.327829786481862e-06,0
14613461939#4658620132,0,4.4420338866358557e-11,0
5041670056#4913742546,0,0.9999254640733272,1
1382214880#2133358535,0,0.03108048433474431,0
3214249597#60367707728,0,1.6351518776393083e-10,0
4215038721#2056478070,0,1.524282007550052e-10,0
150594502346#2059052537,0,1.3989014087812454e-09,0
3633572726#2092610533,0,0.0003429658290804366,0
1427286361#1477293192,1,0.002805971357330196,0
18465721026#4495044650,0,1.3131934331174358e-09,0
1656969942#1654102057,1,0.0005400698718453202,0
3075628047#2027838359,0,1.6209358258454833e-09,0
4232666143#4657354285,0,6.008378345072072e-09,0
79993360240#364679238122,0,1.747522150815337e-08,0
4579172309#3557197892,0,0.09999943043148687,0
2054657150#4636381625,0,6.2749107429145636e-06,0
49857216438#4346970606,0,1.884503628596324e-05,0
4535949395#4479096588,0,1.127733713690811e-08,0
343200247912#4623934568,0,1.1750164980510916e-07,0
4620685919#2056662276,0,8.676269379065792e-11,0
4663785560#4667944802,0,0.9945088715329903,1
4065721591#3485676898,0,9.723125505110762e-11,0
2180579787#2183963548,0,0.9998160549626053,1
87820911338#3791139342,0,1.2908995902148051e-09,0
4658620132#2298730254,0,1.612466839766907e-05,0
3349756713#167570408533,0,2.601787454505207e-09,0
4384403228#1721524699,0,1.52597379229102e-12,0
4195993580#1646275700,0,0.9985665519620064,1
4450888165#1780678934,0,0.9440404035627767,1
3860948251#2058132898,0,0.00027859124717393455,0
4274235353#86283717806,0,6.988664683604924e-05,0
422592070627#4631852445,0,1.5960652498871343e-09,0
4538419241#1395111624,0,4.5742517349625227e-08,0
3550979323#564144132292,0,0.00410215147560503,0
4215058789#4057032761,1,0.0006900919219590411,0
5096293410#1848008894,0,9.95333297470375e-08,0
2061673563#3934602500,0,0.0007040232288086907,0
5210078086#1565925308,0,4.735524560262504e-10,0
2551494872#5003601219,0,0.00014047846235378615,0
5185236541#4196030610,0,1.96905880620671e-05,0
10530767652#3487828521,0,0.001918640556356408,0
2159739481#1694379811,0,0.00910349286309131,0
53263229623#53263275323,0,0.9999503884903757,1
1537709317#1537709311,0,0.9999999965391524,1
3903241588#4943818903,0,5.204905834878599e-05,0
5037293131#2135316663,0,2.0405407682961268e-11,0
3259289288#7026230674,0,0.9999978188560822,1
2062766088#4643898157,0,1.8893162125741117e-09,0
1374772550#1398443073,1,0.999999996875431,1
146011937628#1656969942,0,0.9710616693539407,1
47752312088#4140165052,0,3.7139581413470023e-06,0
1994805938#2199135578,0,0.9996119304188288,1
4206224036#4659194738,0,2.6463943763596552e-08,0
1430988070#2359435242,0,0.9647588701810144,1
4155510577#4040016243,0,0.9992129337106251,1
1316058339#1319944364,0,0.9996453970437403,1
3628533316#3954668240,0,8.533870682953734e-07,0
3926867260#3361906432,1,2.6243530774098897e-05,0
4226659635#4232471781,0,0.9997114740603529,1
3831256267#292830032329,0,1.4272161580294929e-05,0
1721524699#2114049002,0,2.240434205719415e-06,0
1386747994#1395111624,1,0.9958247597675858,1
1528865186#2057145715,0,0.9999939474816794,1
3550979323#4157551094,0,2.718089674937854e-09,0
3501281334#4150903563,0,0.9977521314877752,1
2062770841#422592070627,0,2.956313983474075e-09,0
4223043910#1867286717,0,8.607189630379883e-06,0
4057032761#2163049577,0,4.4785953342780206e-05,0
3361906432#3411721643,0,0.00010328832038679627,0
3431879179#4572374020,0,1.1513371959170491e-07,0
3612961288#3999176481,0,0.9999488476955968,1
38406123057#4642512906,0,2.322578089316457e-05,0
2057145715#2063588766,0,3.841466283356901e-08,0
45531943201#5027483278,0,0.9994333856287326,1
124021630369#2727127831,0,4.0858157346460694e-11,0
3363370353#3419405027,0,0.9977898225376284,1
2058278464#1635692869,0,1.495992457878093e-11,0
14613469834#314601953357,0,5.591679759080102e-09,0
3347114660#4272137501,0,0.9663396842933506,1
3403917033#4316999113,0,2.554904771766603e-06,0
4581502608#1537709308,0,1.2100238057446383e-09,0
4828387554#3849817492,0,0.00796666129297712,0
1741741476#4680204120,0,0.9957025715878238,1
4804861605#3470148182,0,1.0823341651114756e-05,0
1415647813#7161172305,0,3.0226786354761934e-05,0
1565913509#1456843034,0,8.01529514422189e-12,0
2148153592#2113760999,0,0.9999179415096088,1
1528865186#4489521100,0,6.225434414242366e-10,0
5007075941#5027483278,0,0.9983936674685622,1
4840773591#4841409785,0,4.469112654414687e-06,0
187508564338#2064229512,0,4.539440510991005e-08,0
212771874474#4755359264,0,2.13069213316056e-05,0
4628467232#4065721591,0,6.720303375901579e-10,0
580549064505#3881831374,0,2.238440050017293e-12,0
3920807098#1709057480,0,4.17495914631152e-06,0
1312695289#3044853716,0,0.999208848948329,1
4534359957#187508564338,0,0.0024095732464201485,0
4900378668#2199135578,0,1.003388799486636e-06,0
18467925256#18465851371,0,0.9999893785551899,1
49857216438#3609077013,0,1.9061005722271157e-09,0
2066624968#4570764341,0,0.9993942043927033,1
3954668240#3054671141,0,6.662494417124224e-05,0
5087832312#5090005101,0,3.465915953896898e-06,0
1751364880#1502384801,1,9.98752517900173e-06,0
4742698844#1843271409,0,2.121167173115135e-07,0
1840606003#1319944364,0,0.9976416281492274,1
50602309472#60367707728,1,0.9990898389079895,1
1453532038#1646275700,0,0.9998967714094582,1
1696095096#1627738213,0,6.307539256122458e-11,0
2059052537#14613588147,0,9.851585408731096e-12,0
2359435242#2116342008,0,0.9965005640766634,1
5167083430#18465721026,0,0.9983142681498612,1
2070791273#1419344414,1,0.9999975705641037,1
5007075941#1778563595,0,5.7067842831748317e-05,0
4129122420#1398682725,1,0.9998073506813239,1
4657354285#18467669365,0,7.837635174885645e-07,0
4993036319#113196401893,1,0.996134528167417,1
3108657350#2111818909,0,0.9999129846785472,1
3032709817#2075240892,0,3.3903403433041568e-09,0
109165560395#2059052537,0,1.5342075749054901e-09,0
4643943359#2062766088,0,5.39801075346674e-10,0
4439737347#4439737367,0,0.9999999744860876,1
4401870234#1416301524,0,5.652869696842079e-09,0
3032709817#4715847880,0,2.0336329456883215e-07,0
1634282673#1712570793,0,0.9450031697006519,1
3408556286#4900256072,0,8.273718276785737e-10,0
4584646241#1497939109,0,9.781121173267028e-06,0
4437827660#4439737367,0,0.9999680292403568,1
1316058339#2058316912,0,1.7468567570812482e-08,0
146011937628#3061887519,0,0.9754552318320765,1
79993360240#3055576029,0,0.4200826923825001,0
1951195150#4755359264,0,8.553595523583466e-05,0
237523614768#435372126625,0,1.914171793844514e-07,0
1696438060#1415647813,1,0.00034922688807777766,0
2059400154#2113760999,0,0.0012522722682814216,0
4439737367#4536450435,0,0.9092853902367117,1
3551872495#4792436579,0,7.723485658428589e-06,0
3050045988#2074458538,0,0.8058676118148066,1
2115151765#1728174555,0,4.775740656836226e-07,0
111110399548#150594502346,0,0.9942639094655499,1
38202857246#2148153592,0,1.9224249011896706e-09,0
2977755545#4195960848,0,1.007942816445393e-09,0
4444196403#5215138753,0,4.829385102067391e-09,0
7161172172#7161173338,0,0.9999999517413809,1
18468687381#18468695966,0,0.9999984522219064,1
3628839716#3474685537,0,0.31018621584416517,0
3628533316#2092174215,0,5.346606729974292e-06,0
4841409785#4417818851,0,3.1274084253273234e-08,0
4470296934#1816929342,0,1.5733501824655985e-09,0
1438483240#2062845102,1,0.546334359507185,1
3880409698#3651289412,0,4.2657972543945776e-05,0
107725292534#2112576214,1,0.9960400811720261,1
86626661064#2314360284,0,8.502537378930574e-08,0
4593095274#4401870234,0,0.000107315613657868,0
2075914534#4944579314,0,3.6638520374344627e-10,0
18466202308#4348295931,0,1.0060873920443917e-09,0
1574873794#1696095096,1,0.9993683698559447,1
4439426144#97115452949,0,0.00013870105866498216,0
4662042966#4335156801,0,3.326978823150809e-07,0
2092610536#4643943359,0,3.875574056820636e-09,0
4451342506#4479096588,0,0.09316299480602963,0
4470296934#3477269989,0,1.877623045787649e-07,0
4748650954#4572636295,0,0.9995907143728088,1
2054657143#4653616782,0,8.689040497735343e-05,0
2268287413#146778888902,0,4.054612957363783e-05,0
4316999113#4348295931,1,0.9996955118527479,1
5197586202#4439737347,0,1.5740684404907726e-08,0
4285491833#2066624973,0,8.428889663693834e-05,0
3926916973#4535930871,0,7.597655635206061e-06,0
2977755545#4196030610,0,0.9930220741665176,1
3451234547#3551393318,1,0.8301033210448838,1
4898730640#2063588766,0,6.873039436636898e-12,0
1472057117#336556403061,0,0.7475541277055779,1
2115528606#3988152389,0,0.0002429411477529528,0
2062867476#2060355842,0,3.1863745572161287e-09,0
3603201749#2296451977,0,1.5984447532112773e-07,0
3043492443#4636381625,0,7.670407447852174e-10,0
156277208014#1775497794,0,6.139998335004715e-10,0
1497939109#2159739481,0,0.012692947261400614,0
2054733437#4439737367,0,1.7653819471155281e-09,0
38202857246#1951195150,0,4.38808408459895e-06,0
4206269897#3299599421,0,1.6443271507126703e-06,0
4843831604#4993036319,0,0.98736547756471,1
107725296889#107725292534,0,0.9999496166451843,1
2061673563#2066535766,0,2.6761101018885776e-10,0
2070791273#2175801910,0,0.999984684063949,1
4210986952#4247271139,0,0.999966950657545,1
2061309144#1543155210,0,0.9999706689252061,1
4179651570#4272137501,0,0.9997806269799893,1
1848008894#1951195150,1,0.9993531130970724,1
4943818903#4385421396,0,2.3688315403715756e-07,0
2314360284#1548108669,0,0.0005064497044062683,0
1438483240#1570945860,0,0.9988114013619847,1
1520168707#2168053392,0,0.052810471456205356,0
2120472151#156277514294,0,2.9397044298104605e-06,0
2060185514#2057145715,0,0.9999970142534438,1
2071751695#4722721497,0,1.1426568462416321e-08,0
4209814745#157726428514,0,4.575851435016471e-09,0
2056128836#2111818909,0,1.0214460346749546e-07,0
2176735919#2016866277,1,0.009099414271749475,0
3791139342#3967431643,0,6.643282637588119e-10,0
2057811649#2068623358,0,0.9992701486048486,1
3633360460#435372126625,0,2.172713030711544e-09,0
3913410158#3245545040,1,0.9971506492547006,1
5031406959#4952978442,0,0.9981326022003693,1
86283717806#1456843034,0,9.154529006916363e-11,0
156274514359#4535949395,0,9.047925400369195e-06,0
2336490445#3075628047,0,0.00012807096636898582,0
4804861605#1848008894,0,3.2301784111620614e-07,0
4584646241#3949154929,0,0.7189119424101533,1
2062782802#2062766801,0,2.6649732192239146e-05,0
4952978442#1313607746,0,8.989484804374568e-07,0
14613588147#3880409698,0,2.208748134250093e-10,0
117154450703#111110399548,0,0.9995131153778786,1
4667944802#3772512066,0,0.9948897243027287,1
3648904906#3648904752,0,0.9998507332306403,1
5173394727#4161797606,0,4.1125340815475924e-10,0
1816929342#1694379811,0,5.7646744840478e-05,0
38202856033#38448881724,0,0.9987241391200877,1
3550931655#2066246683,0,0.0002026701728454357,0
1914706723#1905948078,0,0.9736113775273812,1
138963214044#4730645460,0,5.348410583526791e-08,0
4219781521#2181531828,0,2.7283412780871356e-05,0
4973150488#2455800880,0,0.9997804052981443,1
2058222393#3408556286,0,3.3261258702392086e-11,0
2180579787#2026258516,0,0.002271726757853928,0
343200247912#1477156406,0,5.365844835169853e-10,0
2064727359#4272885125,0,0.7433718968970466,1
4662042966#4024663252,0,5.5604417823678364e-05,0
3404019592#3299599421,0,6.0946963585798516e-05,0
4535949395#2058132898,0,9.825168431726884e-09,0
3637042235#4327866563,0,5.075910567565422e-10,0
5167083430#2977755545,0,1.9654218845526497e-07,0
14613465315#4972894677,0,0.9977081208449815,1
5174571094#2254264382,0,0.0021542367357896865,0
4933360994#3046471496,0,1.0978894516259352e-09,0
2111351705#2111349786,0,0.999999984465184,1
3629624977#2063839578,0,3.82340919124884e-07,0
4256622048#4256926363,0,0.6101990313032349,1
4210985419#2135316663,0,8.216288360494853e-09,0
3290843987#4479424072,0,0.769780270350635,1
4898626808#2058132898,0,0.008473658200053325,0
336556403061#4161797606,0,0.9999872535481596,1
1920503864#4259429802,0,0.9998680614606883,1
2055448044#5018023921,0,3.755655707641317e-11,0
2114049002#309670736915,0,3.3457555069440277e-07,0
4499147142#4929499262,0,0.9987802584818213,1
3772512066#3626237468,1,0.9968969252704404,1
173652977366#197910587768,0,0.9957174704738736,1
2159739481#1438326380,0,0.9992738208686005,1
146777938215#2067179166,0,0.9311785660639368,1
2057811649#4680203965,0,0.999581123587859,1
4700047151#3055576029,0,0.9337842588287872,1
1453527936#2359435242,0,0.9583246544750605,1
2066509477#4628482537,0,0.9213474062275897,1
5067776785#2111818909,0,0.9999595102966766,1
4536450435#41375214069,0,0.000495951580038123,0
1848008894#18469192585,0,3.24766542337793e-08,0
14613464473#54158093151,0,0.9915948686719699,1
2057685237#4444196403,0,2.2592051431823557e-09,0
4673557611#4718263231,0,0.41865662707190215,0
14613464473#2062045929,0,2.981813108291276e-10,0
4659194738#4973150488,0,5.8290846096698565e-08,0
3612961288#4130010417,1,0.998954764580253,1
4755359264#5018368651,0,0.00010428521202674398,0
3988152389#4451089335,0,0.9996479519597149,1
4479424072#4196598949,0,0.9945198151898376,1
1817644740#3926867260,0,0.969265658840984,1
3603201749#4636446230,0,0.9977974218442472,1
3628533316#5128222238,0,9.052425158926848e-10,0
4285709207#4348295931,0,0.9996881417058199,1
4746512285#87820905399,0,2.634962077175656e-10,0
4176217131#4353960088,0,9.975693202088738e-11,0
1741741476#2068623358,0,0.9941025103319797,1
4195993580#1816430010,0,0.0009615540165230629,0
4451289887#4470296934,0,1.3536711456652812e-08,0
5121642074#156893097471,0,0.9701091928788,1
4147080749#4538419241,0,5.21019199920776e-10,0
2112576214#4261185678,0,0.9994285252639523,1
3419405027#3404019551,0,0.9953072202636847,1
3108657350#2148153592,0,2.3879694322183887e-06,0
1419344414#2027838359,0,0.9982121075171969,1
4657354311#156277207697,0,1.0794252695826937e-09,0
14613465315#1592254485,0,1.58122261212698e-11,0
2163049577#4065797638,0,1.920474320927552e-05,0
2338131041#5128222238,0,2.521043721899647e-08,0
4214739605#4941134416,0,0.5045927254563196,1
1548108669#5163452200,0,1.1800240132904951e-07,0
4808134153#2007847537,0,3.5382425854564104e-05,0
4150903563#4065795443,0,0.9911530367391023,1
4195960848#4145496082,0,0.997628588340181,1
2168053481#4589595738,0,0.7803040197362018,1
4223934140#4589820532,0,0.9978439409078663,1
3651289412#1765891797,0,0.9982620351148007,1
2114341514#18467925256,0,0.9999993728506785,1
4129122420#3400442486,0,0.9999175238698291,1
3438816692#1415647813,0,0.8910096803096564,1
2062845102#5197586202,0,3.4734238847095136e-09,0
4289077889#18468695966,0,4.4337591311296556e-10,0
564144132292#138963214044,0,1.1276808455752242e-06,0
2359474749#1594535010,1,0.9860889908513268,1
1878732185#1914706723,0,0.996939007329286,1
2075416140#4635981164,0,0.9995180530283005,1
7026230674#156277514294,0,1.573057850383362e-09,0
3501285885#395685899087,0,3.960710725587032e-05,0
2199135578#113196401893,0,2.193971718458075e-07,0
2057342439#1810185303,0,4.494468381006689e-05,0
2026258520#2181531828,1,0.00236828699535689,0
4589678847#2168053481,0,0.6271499775183416,1
5041670056#2063588766,0,0.42316722998092604,0
1696208496#2027838359,0,0.9997685434754654,1
4456625974#4750249486,0,0.6594655750768855,1
3282474651#5090005101,0,2.0012311430528498e-06,0
2062766088#2062782802,0,0.00013911343436762873,0
4451288784#3446029041,0,0.6354554802813032,1
3896015808#5174571094,0,1.3627340500637887e-05,0
1778563595#197910587768,0,0.00011971502738755464,0
2054733437#2070908197,0,1.769828896745874e-11,0
