pair_id,label,probability,prediction
5037293131#4898626808,0,0.002295736141300759,0
5096293410#1457252585,0,0.0006427993649411759,0
2026258521#2026258520,0,0.47217718905319317,0
4354044382#1416528046,0,0.09033868357146789,0
1639219119#2359435242,0,0.002201649424636862,0
14613469834#4535949395,1,0.7375620999144568,1
4589595738#4619195159,0,0.26644942628680446,0
4451288784#3446029040,0,0.7680724754284699,1
2058563113#202363939789,0,0.026869566765386835,0
1437868238#4628867825,0,0.000911045238584671,0
2068436073#4129122420,0,0.001398184064538096,0
1640340946#1811606488,1,0.7557986257747844,1
102514982310#1914706723,0,0.0013895869113345976,0
4176217131#3032709817,0,0.8177039022231517,1
2114716134#3903296442,0,0.5010532767089775,1
4944579314#2055886100,0,0.030722657390427132,0
2275666316#1711687490,0,0.01945553661264332,0
2062770841#2067377960,1,0.8485100213233416,1
2977755545#50016874555,0,0.0017131042071446582,0
50602314209#4471122121,0,0.6562841746190654,1
4479096588#4261185678,1,0.22809385181027853,0
97115452949#4479095804,0,0.0037556482676290846,0
3487828521#1594535010,0,0.0014375669668224885,0
6871473475#4065721591,0,0.0027646069894844104,0
2092174215#1816430010,0,0.006325204733570952,0
2183968048#1374772550,0,0.01442919224301205,0
1914403252#4206242446,0,0.003968217724175798,0
3289002540#3289002505,0,0.468940043381307,0
4298588573#3772512066,0,0.6729843716388463,1
3836676657#4542321633,0,0.620506067330292,1
4022447951#14613456118,0,0.013640375155109893,0
29608029868#4915591396,0,0.0009082767463955903,0
4867542841#4657354294,0,0.00446493904823159,0
3525845999#1316058339,0,0.002127480239355614,0
3791139342#2314360284,0,0.0025684119665852056,0
5018389488#4538419241,0,0.0009818442009638835,0
1639390814#1430988070,0,0.0018965670122774874,0
2150036453#3926867260,0,0.24349056425904436,0
3642422898#3107598853,0,0.7351419440176917,1
1640340946#4408616491,0,0.0009961081857248607,0
4405676807#4304261357,0,0.6641729559917299,1
3882201915#4572374020,0,0.013789585268855105,0
75959618233#2135054445,0,0.0012060822650517373,0
4973150488#1639390814,0,0.013078248512704156,0
4304261357#4214739605,0,0.7053216386031091,1
4454965094#4450888165,1,0.7838685142239267,1
2111350136#2113288221,0,0.6212456549246165,1
2169220658#5165108496,0,0.7668762513696664,1
1816428069#3227376447,0,0.6218971806813798,1
2119398744#2165015487,0,0.7305346896089664,1
1784900254#97115452949,0,0.0017943924775648634,0
146777938215#364679238122,0,0.04221466197431298,0
8431809688#53263275323,0,0.005137807617000904,0
4215038721#4726704241,0,0.001174883222267123,0
2727127831#4202096119,0,0.744384052645152,1
2062766801#2113760999,0,0.571527965118179,1
4231111906#4232471781,0,0.5929420904490008,1
3794247232#2727127831,0,0.6816466621801832,1
3269719212#2066246683,0,0.04904169085670276,0
4003298247#4397595587,0,0.3923583178516379,0
4272843119#3836676657,0,0.08945009128160508,0
1811606488#2452901483,0,0.7507228024781877,1
2061309144#2059483876,0,0.5710673656156815,1
14613464513#146011937628,0,0.03253091779534096,0
3347114660#4687116172,0,0.002434612729903391,0
3580539229#1701333916,0,0.041724531848333954,0
18468188878#4658620132,0,0.011468356312322996,0
1840606003#4149299298,0,0.0015014202397595744,0
14613588147#14613464473,0,0.23668132062282804,0
3794247232#4898626808,0,0.1968755430952357,0
1646144729#1427286361,0,0.0012151571557890795,0
2054657150#4761512241,0,0.0015595349884066512,0
5318769457#5169257623,0,0.0023857561915059215,0
1635692869#2058316912,0,0.4738351228316224,0
2057685237#4165585148,0,0.053383655496040475,0
4489521100#3439202323,1,0.801195104577798,1
2338916683#3770456617,0,0.0017759352438801112,0
3461052410#3259289288,0,0.03134977018208563,0
5318769457#5210078086,1,0.7905788036715989,1
4259241183#2074458538,0,0.43798933797117423,0
4542039020#4761512241,1,0.7957741416423203,1
2066509477#1718471304,0,0.004238787734106188,0
4542386587#1656969942,0,0.20931909441693833,0
4210986952#46983614517,0,0.0009056281593589904,0
2124411604#4232471781,0,0.0014619055100550322,0
3628533316#3446029040,0,0.008227759342882163,0
2604119334#2027890207,0,0.0013254360251352074,0
54158093151#4479070818,0,0.008217185771184797,0
2455800880#2118416856,0,0.0014866369591755091,0
2027929598#4450602322,1,0.6562957939456214,1
3501285885#1639699607,0,0.001089657604845653,0
2075914534#3054434630,0,0.33223814264812396,0
4483987744#5154681248,0,0.0016084996050826628,0
4643943359#2296451977,0,0.8127919801113603,1
5173394727#146011948003,1,0.670013012263029,1
4687116172#1347237190,0,0.005217078183740493,0
3882201915#2122362220,0,0.14105175345873364,0
1752749942#4247271139,1,0.7401127430848418,1
1770010645#55721888445,0,0.0022776717673089696,0
4699280965#1694379811,0,0.0015320839629911834,0
4130010417#4448830722,0,0.6295793206133069,1
1313607746#4726704241,0,0.0009551073382590456,0
4620685919#4718263231,0,0.1781908264810827,0
3609077013#3474372520,1,0.8280412084283637,1
4272885125#1701333916,0,0.0008738159889144517,0
4316999113#4176217131,0,0.0031392667259741453,0
3831256267#4542039020,0,0.0013968620185698451,0
1914403252#4479070818,0,0.0038513164759478207,0
2113288221#3903296442,1,0.7040382907699642,1
4804861605#4130010417,0,0.009365010427985316,0
2068602973#2078774568,0,0.5429992476640362,1
157726428514#167570408533,1,0.7045639000175565,1
422592070627#14613456118,0,0.015401281054542972,0
2092938385#2057986140,1,0.6364270775498434,1
1701333847#1398443073,0,0.7652297170165053,1
18466210670#4750249486,0,0.0026786186745179088,0
4589678847#4619195159,0,0.25705471703497224,0
2111041560#2056078364,0,0.5277367150274164,1
3050045988#1951195150,0,0.7268521438055245,1
3227376447#1813034413,0,0.6529269592919469,1
3347114660#1427286361,0,0.0020120796174132975,0
117154450703#3999176481,0,0.0015078315977973323,0
4898626808#3046471496,0,0.004751509556352746,0
3108657350#5183692300,0,0.0012052482164590624,0
1653994308#4613276653,0,0.7421506851240252,1
50602314209#53263275323,1,0.8251163603834988,1
2111041560#1694379812,0,0.22666818105107686,0
4034038494#2338916683,0,0.0025805631937116822,0
2296493468#4535949395,0,0.3542806655828549,0
373850283306#3054671141,0,0.00226681620703023,0
100995265790#1633806208,0,0.33733524270342874,0
4635981164#4825375981,0,0.08617013099459589,0
4289086328#3836576451,0,0.6302306944257063,1
1557919756#1319944364,0,0.7423022351875462,1
2092610519#3269719212,0,0.12520522253856525,0
3594649033#3359180524,0,0.7072485951876064,1
5090005101#212394033260,0,0.001079830114912623,0
125323389433#4223934140,0,0.4666064352397808,0
4656986610#2168053481,0,0.2522895296081683,0
4259429802#4260680249,0,0.7375588748503392,1
3929215225#2007847537,0,0.11966818911189804,0
14613588147#54158093151,0,0.6729921291301527,1
4479096850#107725296889,1,0.26042393089213717,0
4161797606#4132281843,0,0.4148325558479101,0
1903466347#3487828521,0,0.07680437402514607,0
2058316912#4851901157,0,0.8096957540920006,1
1810185303#3557197892,0,0.04210964472423617,0
3236601708#1438326380,0,0.0015353055533499054,0
2124411604#4536041187,0,0.013476736694855749,0
1684789889#2977755545,0,0.0022771801123500075,0
1382214880#2111041560,0,0.7493925452866224,1
18468695966#2068602973,0,0.7352042071171114,1
4926426630#114453608394,0,0.019162798201476355,0
2003710867#3630377420,0,0.8189461481923496,1
219547393842#2114341514,0,0.021622386780617012,0
378133536273#2455842713,0,0.001188373218294935,0
3404019592#1847712017,0,0.7248199842007754,1
2114341514#8431809688,1,0.8292926441267031,1
1533602348#3594649033,0,0.7406867938416549,1
2254264382#23230310067,0,0.6383634034071409,1
4667944802#3648904906,0,0.022606839136277142,0
2119476678#3644272514,0,0.09564728517823742,0
4215038721#4451124306,0,0.4752135548668658,0
4705583754#4735432768,0,0.6919614890907859,1
2007329552#5018368651,0,0.008169225140860444,0
156277207697#3401731422,0,0.0013735459415003008,0
2111350136#19705527158,0,0.0009430346431495142,0
4687116172#107725290582,0,0.035343313046125625,0
2026258516#1565913509,0,0.0030295784647915856,0
2115151765#2281691154,0,0.7905075978510528,1
2455800880#4972894677,0,0.7353580018913912,1
10530767652#10175162517,1,0.7369385809781328,1
2079572106#2075416140,0,0.6764151189222922,1
4417849752#18467669365,0,0.002706862588764858,0
1701333916#1543155210,0,0.0010357913124304761,0
1712080073#2314360284,0,0.0005181479277208004,0
564144132292#4232471781,0,0.010741658175000496,0
378133536273#1416827061,0,0.0012844215107931352,0
4549189933#3114734058,0,0.004789204913423468,0
4623949166#1751364886,0,0.8016691427753766,1
3550979323#1816427364,0,0.0009495873474059753,0
2074019451#2058148983,0,0.0005952693842925322,0
4489521100#21269204096,0,0.0010437164381022197,0
1477156406#309312101477,0,0.0014775969107181663,0
3629624977#2111818909,0,0.0023148835722425413,0
2338916683#2339749085,0,0.553674585741285,1
3055576029#2115880476,0,0.0010745566913895452,0
22859701254#2117948923,1,0.6922878328662426,1
1497880313#4215038721,0,0.009569416452689649,0
3439202323#2003336437,0,0.009443741225517475,0
1537709317#4057032761,0,0.0047578431288335344,0
1727736762#1712570793,0,0.7325764421480696,1
4623947495#309312102749,0,0.8713071984943032,1
4867542841#3896058143,0,0.0005555544115113241,0
3882201915#4391919171,1,0.3807078809282283,0
4298588573#4641374150,0,0.6889250200737866,1
1326086493#2057685237,0,0.24511034150200037,0
3648904752#3669306485,0,0.7567021852492207,1
3848611844#4451288784,0,0.014790210907964205,0
3648904752#2113288221,0,0.05492539968900613,0
3359180524#4726704241,0,0.809782511291662,1
1646206864#4176217131,0,0.3216103536945463,0
2275666316#3052165975,0,0.0033300114273180676,0
4451342506#4157381557,0,0.006427470913761633,0
3831256267#4549189933,0,0.7014862273044353,1
2066509477#97115452949,0,0.03401102569455754,0
5096293410#2058316912,0,0.0008391119067311236,0
10530767652#1903466347,0,0.02253468740280832,0
4680203965#4643011415,0,0.0007962972940061684,0
309312101477#4623934568,0,0.8647110597716786,1
4451089335#2254264382,0,0.38263993342449437,0
2452901483#343200247912,0,0.006232531067134695,0
4285709211#4316999082,0,0.5980845626654157,1
309312102749#1718471304,0,0.011529466172973759,0
14613461939#4658620132,0,0.0014831871149513023,0
5041670056#4913742546,0,0.5649071123057146,1
1382214880#2133358535,0,0.7493925452866224,1
3214249597#60367707728,0,0.002079518849220854,0
4215038721#2056478070,0,0.004900064366041053,0
150594502346#2059052537,0,0.001330557298994599,0
3633572726#2092610533,0,0.037148106063305014,0
1427286361#1477293192,1,0.6651025460842886,1
18465721026#4495044650,0,0.0033144413860055405,0
1656969942#1654102057,1,0.046788494320540955,0
3075628047#2027838359,0,0.0025446253440715196,0
4232666143#4657354285,0,0.0968600003718756,0
79993360240#364679238122,0,0.0012993064183568872,0
4579172309#3557197892,0,0.27370154534984253,0
2054657150#4636381625,0,0.005044063858776999,0
49857216438#4346970606,0,0.020286481438126364,0
4535949395#4479096588,0,0.0023490576607700206,0
343200247912#4623934568,0,0.0774673384257958,0
4620685919#2056662276,0,0.0055109333524585,0
4663785560#4667944802,0,0.7735844120858889,1
4065721591#3485676898,0,0.0024217128357958686,0
2180579787#2183963548,0,0.37980144040566083,0
87820911338#3791139342,0,0.0033770165546043534,0
4658620132#2298730254,0,0.0019965866240893022,0
3349756713#167570408533,0,0.0007448077722536332,0
4384403228#1721524699,0,0.0035829466836007173,0
4195993580#1646275700,0,0.6028431332073501,1
4450888165#1780678934,0,0.3385157761338036,0
3860948251#2058132898,0,0.14294923283970024,0
4274235353#86283717806,0,0.018970755007150203,0
422592070627#4631852445,0,0.0030127452549502205,0
4538419241#1395111624,0,0.00574588653720168,0
3550979323#564144132292,0,0.48880021469889035,0
4215058789#4057032761,1,0.4509286065152537,0
5096293410#1848008894,0,0.001421219048648774,0
2061673563#3934602500,0,0.5676412460934206,1
5210078086#1565925308,0,0.0011299695542958444,0
2551494872#5003601219,0,0.028718190445511656,0
5185236541#4196030610,0,0.04228838035034859,0
10530767652#3487828521,0,0.40368515264521493,0
2159739481#1694379811,0,0.5968526611044593,1
53263229623#53263275323,0,0.79515756013023,1
1537709317#1537709311,0,0.6372445703682637,1
3903241588#4943818903,0,0.017032739237521827,0
5037293131#2135316663,0,0.004168325921534484,0
3259289288#7026230674,0,0.7867985797268517,1
2062766088#4643898157,0,0.008130280205750845,0
1374772550#1398443073,1,0.608511881321159,1
146011937628#1656969942,0,0.6794653079243222,1
47752312088#4140165052,0,0.010884106030397956,0
1994805938#2199135578,0,0.7177723839676057,1
4206224036#4659194738,0,0.0025870140182685454,0
1430988070#2359435242,0,0.705718031412931,1
4155510577#4040016243,0,0.7359727286679798,1
1316058339#1319944364,0,0.7620014975046494,1
3628533316#3954668240,0,0.0014813013477183487,0
3926867260#3361906432,1,0.4502561302415803,0
4226659635#4232471781,0,0.2759249670895604,0
3831256267#292830032329,0,0.013575722936866525,0
1721524699#2114049002,0,0.006711690502554958,0
1386747994#1395111624,1,0.7309000288806209,1
1528865186#2057145715,0,0.6366878204478421,1
3550979323#4157551094,0,0.0009592145166842049,0
3501281334#4150903563,0,0.7750642487975442,1
2062770841#422592070627,0,0.0015854614706114689,0
4223043910#1867286717,0,0.31303735109460434,0
4057032761#2163049577,0,0.04484183792360172,0
3361906432#3411721643,0,0.33584765794509386,0
3431879179#4572374020,0,0.0022018380425154454,0
3612961288#3999176481,0,0.5430437380689654,1
38406123057#4642512906,0,0.1414232908479788,0
2057145715#2063588766,0,0.0035766832051463567,0
45531943201#5027483278,0,0.6708687824867,1
124021630369#2727127831,0,0.0010491631644461265,0
3363370353#3419405027,0,0.7871800320986343,1
2058278464#1635692869,0,0.004008033442330234,0
14613469834#314601953357,0,0.003195888229845388,0
3347114660#4272137501,0,0.7121861917381495,1
3403917033#4316999113,0,0.004349702756339181,0
4581502608#1537709308,0,0.00401468373019203,0
4828387554#3849817492,0,0.22070747702426766,0
1741741476#4680204120,0,0.6396291250827916,1
4804861605#3470148182,0,0.0764814193161167,0
1415647813#7161172305,0,0.08948703927943003,0
1565913509#1456843034,0,0.0008668475908820888,0
2148153592#2113760999,0,0.7581722787000474,1
1528865186#4489521100,0,0.003195435843127536,0
5007075941#5027483278,0,0.7602891536176334,1
4840773591#4841409785,0,0.003241142874737149,0
187508564338#2064229512,0,0.0012875408552851437,0
212771874474#4755359264,0,0.009045962883563961,0
4628467232#4065721591,0,0.0030604881862159056,0
580549064505#3881831374,0,0.0021656633122262236,0
3920807098#1709057480,0,0.019014559702757738,0
1312695289#3044853716,0,0.5650296762700681,1
4534359957#187508564338,0,0.03356196143093883,0
4900378668#2199135578,0,0.0018738683064814796,0
18467925256#18465851371,0,0.7345989289159882,1
49857216438#3609077013,0,0.0045672128966353425,0
2066624968#4570764341,0,0.716085997086342,1
3954668240#3054671141,0,0.021818557015176824,0
5087832312#5090005101,0,0.002240344413660528,0
1751364880#1502384801,1,0.04116799158793771,0
4742698844#1843271409,0,0.002255996446135281,0
1840606003#1319944364,0,0.7856255153138696,1
50602309472#60367707728,1,0.6680399827498418,1
1453532038#1646275700,0,0.5848980855258593,1
1696095096#1627738213,0,0.006431636970724086,0
2059052537#14613588147,0,0.001463291679476978,0
2359435242#2116342008,0,0.8345585026854423,1
5167083430#18465721026,0,0.7862252599210887,1
2070791273#1419344414,1,0.5811460987023402,1
5007075941#1778563595,0,0.03613063551997956,0
4129122420#1398682725,1,0.7653760991555463,1
4657354285#18467669365,0,0.010887250099989762,0
4993036319#113196401893,1,0.7528634759011039,1
3108657350#2111818909,0,0.7545084969854332,1
3032709817#2075240892,0,0.0012676074141419842,0
109165560395#2059052537,0,0.0026965019298452403,0
4643943359#2062766088,0,0.006051130240334249,0
4439737347#4439737367,0,0.6006624432754648,1
4401870234#1416301524,0,0.0023298295557235274,0
3032709817#4715847880,0,0.0016008130269769385,0
1634282673#1712570793,0,0.7482702534297542,1
3408556286#4900256072,0,0.0041718382576036925,0
4584646241#1497939109,0,0.023522499766900653,0
4437827660#4439737367,0,0.5300857625229614,1
1316058339#2058316912,0,0.0036387723923999925,0
146011937628#3061887519,0,0.6720822372576429,1
79993360240#3055576029,0,0.6539868989103127,1
1951195150#4755359264,0,0.01746237193380347,0
237523614768#435372126625,0,0.04637418217537178,0
1696438060#1415647813,1,0.6068564330052978,1
2059400154#2113760999,0,0.3089629314678139,0
4439737367#4536450435,0,0.5705674670582429,1
3551872495#4792436579,0,0.003216656498647338,0
3050045988#2074458538,0,0.2843486100612832,0
2115151765#1728174555,0,0.013008277647305755,0
111110399548#150594502346,0,0.7675044362606642,1
38202857246#2148153592,0,0.002432561607105064,0
2977755545#4195960848,0,0.002198138545449236,0
4444196403#5215138753,0,0.02754925924350641,0
7161172172#7161173338,0,0.6731366651946574,1
18468687381#18468695966,0,0.6375304936758999,1
3628839716#3474685537,0,0.7369818466909114,1
3628533316#2092174215,0,0.0032483106134224603,0
4841409785#4417818851,0,0.17032587874329227,0
4470296934#1816929342,0,0.0005629852842118219,0
1438483240#2062845102,1,0.72773667692698,1
3880409698#3651289412,0,0.003772923578165999,0
107725292534#2112576214,1,0.8289590358925537,1
86626661064#2314360284,0,0.0010605850242620765,0
4593095274#4401870234,0,0.00826735657497065,0
2075914534#4944579314,0,0.002693928595127043,0
18466202308#4348295931,0,0.0032281182291108218,0
1574873794#1696095096,1,0.7761280627215116,1
4439426144#97115452949,0,0.035677736171410526,0
4662042966#4335156801,0,0.005542360352975209,0
2092610536#4643943359,0,0.002039704221527765,0
4451342506#4479096588,0,0.2459162639022555,0
4470296934#3477269989,0,0.0009995750372489745,0
4748650954#4572636295,0,0.7383828909316661,1
2054657143#4653616782,0,0.044636047657594595,0
2268287413#146778888902,0,0.016500908092489375,0
4316999113#4348295931,1,0.7643225032429976,1
5197586202#4439737347,0,0.0007964195737501456,0
4285491833#2066624973,0,0.020764501975193174,0
3926916973#4535930871,0,0.07095794600471514,0
2977755545#4196030610,0,0.7363912892355922,1
3451234547#3551393318,1,0.679614879843449,1
4898730640#2063588766,0,0.00834339973469432,0
1472057117#336556403061,0,0.4862724777059424,0
2115528606#3988152389,0,0.013174671700657331,0
2062867476#2060355842,0,0.003384866771881392,0
3603201749#2296451977,0,0.00901346915716662,0
3043492443#4636381625,0,0.005023479887613475,0
156277208014#1775497794,0,0.0031135829563586678,0
1497939109#2159739481,0,0.7317213273869893,1
2054733437#4439737367,0,0.0016833804568941167,0
38202857246#1951195150,0,0.012169198701543609,0
4206269897#3299599421,0,0.02315463147616061,0
4843831604#4993036319,0,0.7596427965323004,1
107725296889#107725292534,0,0.6054141038997125,1
2061673563#2066535766,0,0.00149237293741848,0
2070791273#2175801910,0,0.6610647635356834,1
4210986952#4247271139,0,0.4445702494623622,0
2061309144#1543155210,0,0.5636277078183654,1
4179651570#4272137501,0,0.7291280679921561,1
1848008894#1951195150,1,0.653728241607476,1
4943818903#4385421396,0,0.005471524431975412,0
2314360284#1548108669,0,0.0025551283069798142,0
1438483240#1570945860,0,0.8301169943183188,1
1520168707#2168053392,0,0.22766718230846308,0
2120472151#156277514294,0,0.0013890079333029456,0
2060185514#2057145715,0,0.5990956914180381,1
2071751695#4722721497,0,0.00463161254982517,0
4209814745#157726428514,0,0.0016150802171179535,0
2056128836#2111818909,0,0.0016343435384442364,0
2176735919#2016866277,1,0.7275347616966933,1
3791139342#3967431643,0,0.0023498032585084153,0
2057811649#2068623358,0,0.680914021727907,1
3633360460#435372126625,0,0.0015338792130599622,0
3913410158#3245545040,1,0.702031682188631,1
5031406959#4952978442,0,0.7145979745271346,1
86283717806#1456843034,0,0.0007615581910141022,0
156274514359#4535949395,0,0.21205221417795997,0
2336490445#3075628047,0,0.19073567445866235,0
4804861605#1848008894,0,0.0010444123937399963,0
4584646241#3949154929,0,0.7940680700537365,1
2062782802#2062766801,0,0.4314720642877625,0
4952978442#1313607746,0,0.001485502029324793,0
14613588147#3880409698,0,0.0009543586673989704,0
117154450703#111110399548,0,0.7240372229935048,1
4667944802#3772512066,0,0.7331185099079077,1
3648904906#3648904752,0,0.7647872021726626,1
5173394727#4161797606,0,0.0006032380214077471,0
1816929342#1694379811,0,0.03182531064404027,0
38202856033#38448881724,0,0.7595514858340874,1
3550931655#2066246683,0,0.16177492919244757,0
1914706723#1905948078,0,0.6660389100273337,1
138963214044#4730645460,0,0.0029371226722761453,0
4219781521#2181531828,0,0.0037341672014191162,0
4973150488#2455800880,0,0.845821402207622,1
2058222393#3408556286,0,0.004447823162349081,0
2180579787#2026258516,0,0.7432536718424606,1
343200247912#1477156406,0,0.001526902110970199,0
2064727359#4272885125,0,0.29550909746106685,0
4662042966#4024663252,0,0.04615101873281574,0
3404019592#3299599421,0,0.0061398881330157725,0
4535949395#2058132898,0,0.00436017749082992,0
3637042235#4327866563,0,0.0020120796174132975,0
5167083430#2977755545,0,0.007161348547596501,0
14613465315#4972894677,0,0.8044418933240763,1
5174571094#2254264382,0,0.5846389384976564,1
4933360994#3046471496,0,0.004323812492010719,0
2111351705#2111349786,0,0.6522190075641368,1
3629624977#2063839578,0,0.0047244120933668315,0
4256622048#4256926363,0,0.44110497610954935,0
4210985419#2135316663,0,0.0005633259838127672,0
3290843987#4479424072,0,0.7227570272113323,1
4898626808#2058132898,0,0.14147734561841052,0
336556403061#4161797606,0,0.6501188309774634,1
1920503864#4259429802,0,0.7148265034146121,1
2055448044#5018023921,0,0.0005181479277208004,0
2114049002#309670736915,0,0.0012262348817818076,0
4499147142#4929499262,0,0.6274568550681654,1
3772512066#3626237468,1,0.7314457217592804,1
173652977366#197910587768,0,0.8072315430547089,1
2159739481#1438326380,0,0.7758948407309328,1
146777938215#2067179166,0,0.7450085679930722,1
2057811649#4680203965,0,0.7446589218873433,1
4700047151#3055576029,0,0.6757391228100164,1
1453527936#2359435242,0,0.7584052498082832,1
2066509477#4628482537,0,0.7951205602332745,1
5067776785#2111818909,0,0.7775870118223628,1
4536450435#41375214069,0,0.011622239977510338,0
1848008894#18469192585,0,0.0011353481836634993,0
14613464473#54158093151,0,0.32525832968050544,0
2057685237#4444196403,0,0.03642666968516081,0
4673557611#4718263231,0,0.17671531498918966,0
14613464473#2062045929,0,0.0008736847588792254,0
4659194738#4973150488,0,0.0012946098934398479,0
3612961288#4130010417,1,0.4621310907759127,0
4755359264#5018368651,0,0.027682652910504424,0
3988152389#4451089335,0,0.7583039229455192,1
4479424072#4196598949,0,0.8407386112306863,1
1817644740#3926867260,0,0.7555693623885763,1
3603201749#4636446230,0,0.8156676535488281,1
3628533316#5128222238,0,0.002586259971867379,0
4285709207#4348295931,0,0.7602893520348115,1
4746512285#87820905399,0,0.004192490271707891,0
4176217131#4353960088,0,0.020661159638914985,0
1741741476#2068623358,0,0.6976753453210678,1
4195993580#1816430010,0,0.26895712302998076,0
4451289887#4470296934,0,0.0025834365856508505,0
5121642074#156893097471,0,0.6283626692289124,1
4147080749#4538419241,0,0.0015597351132866527,0
2112576214#4261185678,0,0.5647602550727081,1
3419405027#3404019551,0,0.765854779854795,1
3108657350#2148153592,0,0.003967702174461198,0
1419344414#2027838359,0,0.7656816410032316,1
4657354311#156277207697,0,0.010087398192819785,0
14613465315#1592254485,0,0.0019155167765449045,0
2163049577#4065797638,0,0.007867887063292486,0
2338131041#5128222238,0,0.010322958977540144,0
4214739605#4941134416,0,0.7282323438082421,1
1548108669#5163452200,0,0.005343495459529108,0
4808134153#2007847537,0,0.056977095819952556,0
4150903563#4065795443,0,0.8299944963927873,1
4195960848#4145496082,0,0.7266464309425601,1
2168053481#4589595738,0,0.22327049405388003,0
4223934140#4589820532,0,0.7965286392971458,1
3651289412#1765891797,0,0.6710946327308013,1
2114341514#18467925256,0,0.850045606768773,1
4129122420#3400442486,0,0.6674403551107921,1
3438816692#1415647813,0,0.7568375501570209,1
2062845102#5197586202,0,0.0011718213960212913,0
4289077889#18468695966,0,0.014324975763101091,0
564144132292#138963214044,0,0.004339311798496651,0
2359474749#1594535010,1,0.7819034537748465,1
1878732185#1914706723,0,0.7052113938405686,1
2075416140#4635981164,0,0.8579152606048726,1
7026230674#156277514294,0,0.0010945048180060507,0
3501285885#395685899087,0,0.4463046194073214,0
2199135578#113196401893,0,0.0026784355933877737,0
2057342439#1810185303,0,0.019017173257809182,0
2026258520#2181531828,1,0.6776378286896079,1
4589678847#2168053481,0,0.2929590172255243,0
5041670056#2063588766,0,0.7711484971713609,1
1696208496#2027838359,0,0.8120947873596285,1
4456625974#4750249486,0,0.7725231136570803,1
3282474651#5090005101,0,0.004042406615127384,0
2062766088#2062782802,0,0.4783078049542398,0
4451288784#3446029041,0,0.7707557084109199,1
3896015808#5174571094,0,0.09718219165010425,0
1778563595#197910587768,0,0.026457617861585164,0
2054733437#2070908197,0,0.0016762879458499303,0
2135316663#1312695289,0,0.7051543305231753,1
3517506225#4658620132,0,0.007707519973789489,0
4658620132#3054671141,0,0.3780422308927559,0
2074458538#2026258520,0,0.02344494953523661,0
38202856033#2168053481,0,0.0011703197992980576,0
4456625974#2061448087,0,0.004257160536396236,0
174006932062#5173394727,0,0.0010812766974030697,0
3882201915#4391918874,0,0.5367149638919737,1
4514269980#4523728345,0,0.40583719185760103,0
4549189933#1816929342,0,0.6861091047432101,1
4643943359#435372126625,0,0.005793370810493939,0
174006932062#4004772536,0,0.002561863247726434,0
3754155310#2027929598,0,0.21271350926833882,0
2061022206#2057685237,0,0.002622723660441132,0
2069139175#1816428069,0,0.12476473263204298,0
2159452221#32236834289,0,0.0005633259838127672,0
3052180518#2061673563,0,0.27244194287622897,0
4570764341#3044853716,0,0.7307617914752373,1
2062075977#2065201243,0,0.8340511947617371,1
4145496082#173652977366,0,0.023389188549438392,0
4712246454#3551393130,0,0.001661212958907967,0
2059124992#1395111624,0,0.0006628568296402999,0
4157381557#4247271139,0,0.4789695158804448,0
5174571094#376973981474,0,0.003193016157689025,0
3727491058#4289086328,0,0.002299021684890627,0
4065721591#1696095096,0,0.7227310948616595,1
4435686270#1696095096,0,0.7788601086381387,1
