pair_id,label,probability,prediction
1640340946#4408616491,0,0.0011764761568326977,0
4405676807#4304261357,0,0.7091410198401544,1
3882201915#4572374020,0,0.010002554304591888,0
75959618233#2135054445,0,0.0017047213480408743,0
4973150488#1639390814,0,0.009759938544109083,0
4304261357#4214739605,0,0.6477772715761426,1
4454965094#4450888165,1,0.7969772161093164,1
2111350136#2113288221,0,0.23907304181492509,0
2169220658#5165108496,0,0.7016548178475703,1
1816428069#3227376447,0,0.6548859693476825,1
2119398744#2165015487,0,0.7534055882866934,1
1784900254#97115452949,0,0.0016378250600241906,0
146777938215#364679238122,0,0.025749213591349046,0
8431809688#53263275323,0,0.003178245548989667,0
4215038721#4726704241,0,0.0018782727982152587,0
2727127831#4202096119,0,0.7333672410284404,1
2062766801#2113760999,0,0.657452984712655,1
4231111906#4232471781,0,0.2008881824484558,0
3794247232#2727127831,0,0.6703839274228539,1
3269719212#2066246683,0,0.47841209767314496,0
4003298247#4397595587,0,0.27323782747465075,0
4272843119#3836676657,0,0.06677564945206856,0
1811606488#2452901483,0,0.7580976181677541,1
2061309144#2059483876,0,0.5591814607913278,1
14613464513#146011937628,0,0.03576596838987212,0
3347114660#4687116172,0,0.0020313035029530502,0
3580539229#1701333916,0,0.020361412044970214,0
18468188878#4658620132,0,0.016078795415683605,0
1840606003#4149299298,0,0.001809548997543879,0
14613588147#14613464473,0,0.23533988205930548,0
3794247232#4898626808,0,0.2244473237765588,0
1646144729#1427286361,0,0.004421451290960418,0
2054657150#4761512241,0,0.0012982130824407256,0
5318769457#5169257623,0,0.0028405337749088074,0
1635692869#2058316912,0,0.28162416247048105,0
2057685237#4165585148,0,0.07460008076269134,0
4489521100#3439202323,1,0.8065967918432991,1
2338916683#3770456617,0,0.001599451691319228,0
3461052410#3259289288,0,0.04689237756338496,0
5318769457#5210078086,1,0.7554874454878008,1
4259241183#2074458538,0,0.40589847306124516,0
4542039020#4761512241,1,0.8122595966949331,1
2066509477#1718471304,0,0.004319721044138956,0
4542386587#1656969942,0,0.22421875214804146,0
4210986952#46983614517,0,0.0011028785550615304,0
2124411604#4232471781,0,0.0014603954427360641,0
3628533316#3446029040,0,0.0015767340770279302,0
2604119334#2027890207,0,0.0012306478875201152,0
54158093151#4479070818,0,0.0017241812064106388,0
2455800880#2118416856,0,0.04824780432033201,0
2027929598#4450602322,1,0.64645750261419,1
3501285885#1639699607,0,0.0070615938334652505,0
2075914534#3054434630,0,0.3947462793350822,0
4483987744#5154681248,0,0.0017985457721230772,0
4643943359#2296451977,0,0.7161007795664018,1
5173394727#146011948003,1,0.6850329886876115,1
4687116172#1347237190,0,0.005038074067323762,0
3882201915#2122362220,0,0.28764462118646345,0
1752749942#4247271139,1,0.7409209669432271,1
1770010645#55721888445,0,0.002114769222356899,0
4699280965#1694379811,0,0.001873361438226344,0
4130010417#4448830722,0,0.612046059443963,1
1313607746#4726704241,0,0.0012463121332461462,0
4620685919#4718263231,0,0.21043874302635712,0
3609077013#3474372520,1,0.8235460732795566,1
4272885125#1701333916,0,0.001465595988702737,0
4316999113#4176217131,0,0.0018620533936944065,0
3831256267#4542039020,0,0.00105671489808492,0
1914403252#4479070818,0,0.0015298919778286204,0
2113288221#3903296442,1,0.7111911173439978,1
4804861605#4130010417,0,0.0018205440332404873,0
2068602973#2078774568,0,0.38956800125520386,0
157726428514#167570408533,1,0.6973722016272186,1
422592070627#14613456118,0,0.03591136860295359,0
2092938385#2057986140,1,0.6624357163206563,1
1701333847#1398443073,0,0.7142109758878732,1
18466210670#4750249486,0,0.0021049311444539458,0
4589678847#4619195159,0,0.25776595470377306,0
2111041560#2056078364,0,0.297047067965133,0
3050045988#1951195150,0,0.5946906387769146,1
3227376447#1813034413,0,0.7064580473471626,1
3347114660#1427286361,0,0.009008818638785734,0
117154450703#3999176481,0,0.0011428677804256285,0
4898626808#3046471496,0,0.0010168767838327028,0
3108657350#5183692300,0,0.0018353107735480676,0
1653994308#4613276653,0,0.768480980807302,1
50602314209#53263275323,1,0.8396146664299038,1
2111041560#1694379812,0,0.2712492418954355,0
4034038494#2338916683,0,0.0030650678411286597,0
2296493468#4535949395,0,0.32567050053479335,0
373850283306#3054671141,0,0.0024035810594076794,0
100995265790#1633806208,0,0.3197060236181478,0
4635981164#4825375981,0,0.11013805862309745,0
4289086328#3836576451,0,0.6159355307090941,1
1557919756#1319944364,0,0.7801179382064835,1
2092610519#3269719212,0,0.4746581862516169,0
3594649033#3359180524,0,0.6142960090016064,1
5090005101#212394033260,0,0.01719695729216359,0
125323389433#4223934140,0,0.43716607623838255,0
4656986610#2168053481,0,0.25959682883829993,0
4259429802#4260680249,0,0.7112422554489356,1
3929215225#2007847537,0,0.694549436792873,1
14613588147#54158093151,0,0.39878719724423134,0
4479096850#107725296889,1,0.31211292192868084,0
4161797606#4132281843,0,0.1764513977490195,0
1903466347#3487828521,0,0.19203264454235755,0
2058316912#4851901157,0,0.8217397587728817,1
1810185303#3557197892,0,0.024239693252076405,0
3236601708#1438326380,0,0.0013374138258197788,0
2124411604#4536041187,0,0.034206898640952076,0
1684789889#2977755545,0,0.03973893329072057,0
1382214880#2111041560,0,0.7606096307291779,1
18468695966#2068602973,0,0.7633163880569795,1
4926426630#114453608394,0,0.004606051097274117,0
2003710867#3630377420,0,0.7570253206483707,1
219547393842#2114341514,0,0.022126890119574232,0
378133536273#2455842713,0,0.001045059422755716,0
3404019592#1847712017,0,0.7098848007022471,1
2114341514#8431809688,1,0.8219051292812769,1
1533602348#3594649033,0,0.7796048759381428,1
2254264382#23230310067,0,0.6675215784050624,1
4667944802#3648904906,0,0.041628928649408134,0
2119476678#3644272514,0,0.08566727703408125,0
4215038721#4451124306,0,0.5649914979106314,1
4705583754#4735432768,0,0.6783333318053053,1
2007329552#5018368651,0,0.010242974295594304,0
156277207697#3401731422,0,0.00859071546205195,0
2111350136#19705527158,0,0.0013796579723888644,0
4687116172#107725290582,0,0.023604972633240514,0
2026258516#1565913509,0,0.01140431148804071,0
2115151765#2281691154,0,0.7706520636926908,1
2455800880#4972894677,0,0.5933103470208455,1
10530767652#10175162517,1,0.741338476377533,1
2079572106#2075416140,0,0.690009080454718,1
4417849752#18467669365,0,0.0008532632048113914,0
1701333916#1543155210,0,0.0007830429176635556,0
1712080073#2314360284,0,0.0011611685288046643,0
564144132292#4232471781,0,0.008552303074636653,0
378133536273#1416827061,0,0.0023107279208289698,0
4549189933#3114734058,0,0.0077332639467508025,0
4623949166#1751364886,0,0.4140627277243689,0
3550979323#1816427364,0,0.001071947974004619,0
2074019451#2058148983,0,0.024930078868558275,0
4489521100#21269204096,0,0.0010184516517352353,0
1477156406#309312101477,0,0.0015292190990920877,0
3629624977#2111818909,0,0.0012388550560101705,0
2338916683#2339749085,0,0.20256339735174173,0
3055576029#2115880476,0,0.0016725073266521482,0
22859701254#2117948923,1,0.7101765315447243,1
1497880313#4215038721,0,0.05049049357501249,0
3439202323#2003336437,0,0.0017913483831269968,0
1537709317#4057032761,0,0.006134354980198797,0
1727736762#1712570793,0,0.7512328214820317,1
4623947495#309312102749,0,0.8199429062200515,1
4867542841#3896058143,0,0.0008520653090847629,0
3882201915#4391919171,1,0.49316125000194566,0
4298588573#4641374150,0,0.6768588924354991,1
1326086493#2057685237,0,0.45929958142338223,0
3648904752#3669306485,0,0.7821064576160341,1
3848611844#4451288784,0,0.010925668771746479,0
3648904752#2113288221,0,0.06373548390267039,0
3359180524#4726704241,0,0.8249527969365528,1
1646206864#4176217131,0,0.3734520259168588,0
2275666316#3052165975,0,0.004346171501337743,0
4451342506#4157381557,0,0.005238545496635304,0
3831256267#4549189933,0,0.6872345735854892,1
2066509477#97115452949,0,0.038218990420344975,0
5096293410#2058316912,0,0.0006864286674979056,0
10530767652#1903466347,0,0.06118013582026545,0
4680203965#4643011415,0,0.0008984006155133165,0
309312101477#4623934568,0,0.8613794040343525,1
4451089335#2254264382,0,0.4845087553136333,0
2452901483#343200247912,0,0.0027950047381401512,0
4285709211#4316999082,0,0.5949230735839331,1
309312102749#1718471304,0,0.008052227544093625,0
14613461939#4658620132,0,0.0017372789945789282,0
5041670056#4913742546,0,0.5630724227935683,1
1382214880#2133358535,0,0.7464517814534666,1
3214249597#60367707728,0,0.00929816742453526,0
4215038721#2056478070,0,0.008546335394637866,0
150594502346#2059052537,0,0.0018947925029374718,0
3633572726#2092610533,0,0.05624920317564575,0
1427286361#1477293192,1,0.6472620303917377,1
18465721026#4495044650,0,0.0018827217044281328,0
1656969942#1654102057,1,0.5622526439647548,1
3075628047#2027838359,0,0.0020609304449173303,0
4232666143#4657354285,0,0.2588621865254318,0
79993360240#364679238122,0,0.0010550778559684348,0
4579172309#3557197892,0,0.2977520955200789,0
2054657150#4636381625,0,0.46073964444396337,0
49857216438#4346970606,0,0.03674430475835868,0
4535949395#4479096588,0,0.0034994365831911263,0
343200247912#4623934568,0,0.05440771312596812,0
4620685919#2056662276,0,0.001584537017863502,0
4663785560#4667944802,0,0.7756763753285171,1
4065721591#3485676898,0,0.0018297486653206646,0
2180579787#2183963548,0,0.5694222741833718,1
87820911338#3791139342,0,0.002055363576107933,0
4658620132#2298730254,0,0.01679433287203206,0
3349756713#167570408533,0,0.0010902438964515908,0
4384403228#1721524699,0,0.001318636424498243,0
4195993580#1646275700,0,0.46936802473835704,0
4450888165#1780678934,0,0.36109010388210067,0
3860948251#2058132898,0,0.24882605283712478,0
4274235353#86283717806,0,0.026357202646919736,0
422592070627#4631852445,0,0.005144779548130845,0
4538419241#1395111624,0,0.001714745883068588,0
3550979323#564144132292,0,0.4821103235498794,0
4215058789#4057032761,1,0.4641876610093,0
5096293410#1848008894,0,0.0034772951794419084,0
2061673563#3934602500,0,0.5251830700069211,1
5210078086#1565925308,0,0.000984528074359834,0
2551494872#5003601219,0,0.03449883415522373,0
5185236541#4196030610,0,0.07950876056677679,0
10530767652#3487828521,0,0.4186991431383968,0
2159739481#1694379811,0,0.5923711683662881,1
53263229623#53263275323,0,0.2682771301700401,0
1537709317#1537709311,0,0.1820836409116495,0
3903241588#4943818903,0,0.11513695890535565,0
5037293131#2135316663,0,0.0015648761278537172,0
3259289288#7026230674,0,0.7955630586163366,1
2062766088#4643898157,0,0.001908754889899948,0
1374772550#1398443073,1,0.7678415217347687,1
146011937628#1656969942,0,0.7318650065718145,1
47752312088#4140165052,0,0.009907862501658728,0
1994805938#2199135578,0,0.708759041448624,1
4206224036#4659194738,0,0.0015040179139641308,0
1430988070#2359435242,0,0.6745411787934315,1
4155510577#4040016243,0,0.6377202748753179,1
1316058339#1319944364,0,0.7936300699822199,1
3628533316#3954668240,0,0.0012910990456367376,0
3926867260#3361906432,1,0.44013798673013504,0
4226659635#4232471781,0,0.28955592257062857,0
3831256267#292830032329,0,0.008837338260324335,0
1721524699#2114049002,0,0.029876029854917868,0
1386747994#1395111624,1,0.7667062916890075,1
1528865186#2057145715,0,0.5555727695390453,1
3550979323#4157551094,0,0.00142214249311234,0
3501281334#4150903563,0,0.5811132184884045,1
2062770841#422592070627,0,0.0010968447973783875,0
4223043910#1867286717,0,0.4219540870354736,0
4057032761#2163049577,0,0.0742122099985602,0
3361906432#3411721643,0,0.33985381342236864,0
3431879179#4572374020,0,0.0009804798732327103,0
3612961288#3999176481,0,0.5598755757323751,1
38406123057#4642512906,0,0.135519022862985,0
2057145715#2063588766,0,0.002458842647860553,0
45531943201#5027483278,0,0.5337910529273311,1
124021630369#2727127831,0,0.0012328290277951615,0
3363370353#3419405027,0,0.7617054325300944,1
2058278464#1635692869,0,0.0017680806342645116,0
14613469834#314601953357,0,0.003058170369875431,0
3347114660#4272137501,0,0.7530002615129736,1
3403917033#4316999113,0,0.003695282999624199,0
4581502608#1537709308,0,0.019887247368249674,0
4828387554#3849817492,0,0.2428828685466927,0
1741741476#4680204120,0,0.5629963418904874,1
4804861605#3470148182,0,0.09370803264837699,0
1415647813#7161172305,0,0.1678883139267827,0
1565913509#1456843034,0,0.0014075599579805706,0
2148153592#2113760999,0,0.7519450777001275,1
1528865186#4489521100,0,0.0021478668452976912,0
5007075941#5027483278,0,0.7633859393727151,1
4840773591#4841409785,0,0.002096989218559279,0
187508564338#2064229512,0,0.0011322669490156775,0
212771874474#4755359264,0,0.5569924410417508,1
4628467232#4065721591,0,0.0031808085139747237,0
580549064505#3881831374,0,0.0013615103087987045,0
3920807098#1709057480,0,0.004186765038678593,0
1312695289#3044853716,0,0.5679084996893463,1
4534359957#187508564338,0,0.08112529800132821,0
4900378668#2199135578,0,0.0012316582930099675,0
18467925256#18465851371,0,0.22201673439592703,0
49857216438#3609077013,0,0.001055815972846064,0
2066624968#4570764341,0,0.721090412497596,1
3954668240#3054671141,0,0.1569304485844592,0
5087832312#5090005101,0,0.0034251551275101978,0
1751364880#1502384801,1,0.8850791467183786,1
4742698844#1843271409,0,0.0017832454178537374,0
1840606003#1319944364,0,0.7421264849820539,1
50602309472#60367707728,1,0.6523581859059298,1
1453532038#1646275700,0,0.53697148839899,1
1696095096#1627738213,0,0.006587918091195556,0
2059052537#14613588147,0,0.0013488008653622353,0
2359435242#2116342008,0,0.826311927733774,1
5167083430#18465721026,0,0.7032066313646078,1
2070791273#1419344414,1,0.5770223406618963,1
5007075941#1778563595,0,0.03426691601954662,0
4129122420#1398682725,1,0.7903356228948138,1
4657354285#18467669365,0,0.007829447942523986,0
4993036319#113196401893,1,0.7452813575788809,1
3108657350#2111818909,0,0.7433692083995211,1
3032709817#2075240892,0,0.0010056486056006372,0
109165560395#2059052537,0,0.0018328726442147078,0
4643943359#2062766088,0,0.02022289950834677,0
4439737347#4439737367,0,0.1708618001492987,0
4401870234#1416301524,0,0.0018383789873593701,0
3032709817#4715847880,0,0.00262350760477779,0
1634282673#1712570793,0,0.7532610557846023,1
3408556286#4900256072,0,0.0019226048059077711,0
4584646241#1497939109,0,0.016254274684887174,0
4437827660#4439737367,0,0.5348415106095313,1
1316058339#2058316912,0,0.003217146976180075,0
146011937628#3061887519,0,0.627908068831892,1
79993360240#3055576029,0,0.6866228522878878,1
1951195150#4755359264,0,0.015253006744635159,0
237523614768#435372126625,0,0.02166166049591118,0
1696438060#1415647813,1,0.6407698175194753,1
2059400154#2113760999,0,0.3172306470586523,0
4439737367#4536450435,0,0.5796608671457595,1
3551872495#4792436579,0,0.001780847283699323,0
3050045988#2074458538,0,0.2779671815699347,0
2115151765#1728174555,0,0.02701707280735953,0
111110399548#150594502346,0,0.7631461067160796,1
38202857246#2148153592,0,0.001908984910127449,0
2977755545#4195960848,0,0.0016836951203331222,0
4444196403#5215138753,0,0.014716091638168583,0
7161172172#7161173338,0,0.351157276550066,0
18468687381#18468695966,0,0.313394716073918,0
3628839716#3474685537,0,0.7194018107881636,1
3628533316#2092174215,0,0.0017885315704151672,0
4841409785#4417818851,0,0.20771784811548863,0
4470296934#1816929342,0,0.0008502536167421579,0
1438483240#2062845102,1,0.7387309956117799,1
3880409698#3651289412,0,0.006465014842774346,0
107725292534#2112576214,1,0.8000808460602324,1
86626661064#2314360284,0,0.0012266622353020343,0
4593095274#4401870234,0,0.067804941610333,0
2075914534#4944579314,0,0.001564287144190978,0
18466202308#4348295931,0,0.004146871758908568,0
1574873794#1696095096,1,0.7762644223729231,1
4439426144#97115452949,0,0.053358387608816976,0
4662042966#4335156801,0,0.10720675464625584,0
2092610536#4643943359,0,0.004638804705321263,0
4451342506#4479096588,0,0.32650955554268457,0
4470296934#3477269989,0,0.0011417541273398564,0
4748650954#4572636295,0,0.6690649492321786,1
2054657143#4653616782,0,0.02722874204988003,0
2268287413#146778888902,0,0.008680659361692687,0
4316999113#4348295931,1,0.7475174413324233,1
5197586202#4439737347,0,0.0010965230993555065,0
4285491833#2066624973,0,0.02131370091400474,0
3926916973#4535930871,0,0.15939221998985212,0
2977755545#4196030610,0,0.7409341151010321,1
3451234547#3551393318,1,0.677033943971724,1
4898730640#2063588766,0,0.001908133634223879,0
1472057117#336556403061,0,0.33900354377271313,0
2115528606#3988152389,0,0.19092193766724186,0
2062867476#2060355842,0,0.020483269267353724,0
3603201749#2296451977,0,0.01929097217462447,0
3043492443#4636381625,0,0.004078609873651367,0
156277208014#1775497794,0,0.006603499153534765,0
1497939109#2159739481,0,0.6870099082528744,1
2054733437#4439737367,0,0.0011038659139534879,0
38202857246#1951195150,0,0.008054100601284656,0
4206269897#3299599421,0,0.09301380012447914,0
4843831604#4993036319,0,0.7595360651481914,1
107725296889#107725292534,0,0.5948647518789749,1
2061673563#2066535766,0,0.0015412143838402226,0
2070791273#2175801910,0,0.5820157128216213,1
4210986952#4247271139,0,0.46374596401961093,0
2061309144#1543155210,0,0.2541640013866286,0
4179651570#4272137501,0,0.7546089401466601,1
1848008894#1951195150,1,0.6772769647898658,1
4943818903#4385421396,0,0.09271539361409366,0
2314360284#1548108669,0,0.010204598318192894,0
1438483240#1570945860,0,0.8089400653647963,1
1520168707#2168053392,0,0.21437571648582085,0
2120472151#156277514294,0,0.0022760054146488424,0
2060185514#2057145715,0,0.5462627710481391,1
2071751695#4722721497,0,0.0016667677020119512,0
4209814745#157726428514,0,0.0020947827995383013,0
2056128836#2111818909,0,0.001123837918529201,0
2176735919#2016866277,1,0.7707915731146849,1
3791139342#3967431643,0,0.0014758618448027644,0
2057811649#2068623358,0,0.47716237426535946,0
3633360460#435372126625,0,0.0017959404473634028,0
3913410158#3245545040,1,0.7640264382596882,1
5031406959#4952978442,0,0.6935880586471187,1
86283717806#1456843034,0,0.0013475538407494564,0
156274514359#4535949395,0,0.23843054412969458,0
2336490445#3075628047,0,0.34806600099139173,0
4804861605#1848008894,0,0.001856180227697554,0
4584646241#3949154929,0,0.7445815517449336,1
2062782802#2062766801,0,0.5831813713838212,1
4952978442#1313607746,0,0.0022489713858581117,0
14613588147#3880409698,0,0.0009148226817051569,0
117154450703#111110399548,0,0.7221961408558595,1
4667944802#3772512066,0,0.7050895206210215,1
3648904906#3648904752,0,0.6193975843523848,1
5173394727#4161797606,0,0.0007193991780952021,0
1816929342#1694379811,0,0.03153428472296188,0
38202856033#38448881724,0,0.7268053302470938,1
3550931655#2066246683,0,0.419817755906037,0
1914706723#1905948078,0,0.6962826542320745,1
138963214044#4730645460,0,0.0038267640292550835,0
4219781521#2181531828,0,0.00866649942738939,0
4973150488#2455800880,0,0.8373046369461459,1
2058222393#3408556286,0,0.0014188193317784157,0
2180579787#2026258516,0,0.7191753264435639,1
343200247912#1477156406,0,0.0013049886469673844,0
2064727359#4272885125,0,0.27846806061323814,0
4662042966#4024663252,0,0.023548871616984532,0
3404019592#3299599421,0,0.004442127860793712,0
4535949395#2058132898,0,0.001731019186766757,0
3637042235#4327866563,0,0.007049489271198794,0
5167083430#2977755545,0,0.011182700365130638,0
14613465315#4972894677,0,0.814239082437722,1
5174571094#2254264382,0,0.41642791032915794,0
4933360994#3046471496,0,0.00539552616084509,0
2111351705#2111349786,0,0.1476452154332243,0
3629624977#2063839578,0,0.0027254655222189086,0
4256622048#4256926363,0,0.42361970061706733,0
4210985419#2135316663,0,0.0011269839761750653,0
3290843987#4479424072,0,0.7292054399875489,1
4898626808#2058132898,0,0.12753005619256227,0
336556403061#4161797606,0,0.6585307921774252,1
1920503864#4259429802,0,0.7291603734780471,1
2055448044#5018023921,0,0.000740483691506835,0
2114049002#309670736915,0,0.0016764388638792161,0
4499147142#4929499262,0,0.5888567516165325,1
3772512066#3626237468,1,0.7068415504320354,1
173652977366#197910587768,0,0.8248716910470661,1
2159739481#1438326380,0,0.7716923741266192,1
146777938215#2067179166,0,0.7512206905698009,1
2057811649#4680203965,0,0.6974347294270818,1
4700047151#3055576029,0,0.7108682637291059,1
1453527936#2359435242,0,0.7393437879253804,1
2066509477#4628482537,0,0.7830972493584073,1
5067776785#2111818909,0,0.7844216684645812,1
4536450435#41375214069,0,0.023567600925090804,0
1848008894#18469192585,0,0.0010554615625943823,0
14613464473#54158093151,0,0.3530109597893646,0
2057685237#4444196403,0,0.03619946287060196,0
4673557611#4718263231,0,0.2795329807799069,0
14613464473#2062045929,0,0.0011665432742767926,0
4659194738#4973150488,0,0.0016411505888704208,0
3612961288#4130010417,1,0.4586600259075306,0
4755359264#5018368651,0,0.032411769805170555,0
3988152389#4451089335,0,0.7812540687401759,1
4479424072#4196598949,0,0.815852960921188,1
1817644740#3926867260,0,0.6987999682322055,1
3603201749#4636446230,0,0.8097246640980805,1
3628533316#5128222238,0,0.0017901038400785325,0
4285709207#4348295931,0,0.7403072305061922,1
4746512285#87820905399,0,0.004535654294450951,0
4176217131#4353960088,0,0.005801253753907847,0
1741741476#2068623358,0,0.6912225567306577,1
4195993580#1816430010,0,0.3561488240585194,0
4451289887#4470296934,0,0.0027251896531626683,0
5121642074#156893097471,0,0.6747017783123864,1
4147080749#4538419241,0,0.0018108842902028167,0
2112576214#4261185678,0,0.6022947457746042,1
3419405027#3404019551,0,0.7368783523269096,1
3108657350#2148153592,0,0.003033205447482316,0
1419344414#2027838359,0,0.7021616799278239,1
4657354311#156277207697,0,0.05284479110705756,0
14613465315#1592254485,0,0.0010682365829321827,0
2163049577#4065797638,0,0.012148316287109637,0
2338131041#5128222238,0,0.001844528364056067,0
4214739605#4941134416,0,0.6901420887366118,1
1548108669#5163452200,0,0.024260687986929198,0
4808134153#2007847537,0,0.0323384321074579,0
4150903563#4065795443,0,0.78475200972628,1
4195960848#4145496082,0,0.7470634490485719,1
2168053481#4589595738,0,0.291827188426158,0
4223934140#4589820532,0,0.8006454805423977,1
3651289412#1765891797,0,0.6553657417362713,1
2114341514#18467925256,0,0.8611788251912281,1
4129122420#3400442486,0,0.701939922926161,1
3438816692#1415647813,0,0.7627763853350032,1
2062845102#5197586202,0,0.0017308693296813646,0
4289077889#18468695966,0,0.009190400036253578,0
564144132292#138963214044,0,0.03317906205713916,0
2359474749#1594535010,1,0.7597713835196527,1
1878732185#1914706723,0,0.6919779215595865,1
2075416140#4635981164,0,0.8056457147234607,1
7026230674#156277514294,0,0.04282165141950829,0
3501285885#395685899087,0,0.5464815319816041,1
2199135578#113196401893,0,0.0019190443846042757,0
2057342439#1810185303,0,0.016891440681849893,0
2026258520#2181531828,1,0.7136311001100494,1
4589678847#2168053481,0,0.28573589162616936,0
5041670056#2063588766,0,0.779470723665828,1
1696208496#2027838359,0,0.8006996061932813,1
4456625974#4750249486,0,0.7994141514875907,1
3282474651#5090005101,0,0.1169327918793709,0
2062766088#2062782802,0,0.5438905825309458,1
4451288784#3446029041,0,0.7650021576412537,1
3896015808#5174571094,0,0.11647340590211706,0
1778563595#197910587768,0,0.021225372181106972,0
2054733437#2070908197,0,0.001252387911684401,0
2135316663#1312695289,0,0.693325109680875,1
3517506225#4658620132,0,0.0012094160449816309,0
4658620132#3054671141,0,0.38405791315030074,0
2074458538#2026258520,0,0.003401605109170363,0
38202856033#2168053481,0,0.001253611362924666,0
4456625974#2061448087,0,0.0030964863616626775,0
174006932062#5173394727,0,0.0013367642102656166,0
3882201915#4391918874,0,0.5216286870086924,1
4514269980#4523728345,0,0.44134158676884433,0
4549189933#1816929342,0,0.6446575853672583,1
4643943359#435372126625,0,0.0064744489247685385,0
174006932062#4004772536,0,0.015220737846260353,0
3754155310#2027929598,0,0.24483235539262124,0
2061022206#2057685237,0,0.0013104439023528566,0
2069139175#1816428069,0,0.5917558623889143,1
2159452221#32236834289,0,0.0008518136030772937,0
3052180518#2061673563,0,0.2889644112833591,0
4570764341#3044853716,0,0.7392338688443282,1
2062075977#2065201243,0,0.8299049907893467,1
4145496082#173652977366,0,0.008546396233082837,0
4712246454#3551393130,0,0.0012898678181470355,0
2059124992#1395111624,0,0.0021723247281134755,0
4157381557#4247271139,0,0.17133529465811814,0
5174571094#376973981474,0,0.04232856717020549,0
3727491058#4289086328,0,0.0012473218581392411,0
4065721591#1696095096,0,0.7095744599124817,1
4435686270#1696095096,0,0.8060745716664249,1
2199135578#2120155505,0,0.6547347505590717,1
