pair_id,label,probability,prediction
4898626808#3046471496,0,0.03270603314940528,0
3108657350#5183692300,0,0.009317384156903467,0
1653994308#4613276653,0,0.7764632320588245,1
50602314209#53263275323,1,0.830282020874627,1
2111041560#1694379812,0,0.25276637241549843,0
4034038494#2338916683,0,0.013292790389169008,0
2296493468#4535949395,0,0.8692947246871192,1
373850283306#3054671141,0,0.08177463055365625,0
100995265790#1633806208,0,0.35815273537912384,0
4635981164#4825375981,0,0.20055739690172636,0
4289086328#3836576451,0,0.6657484761107334,1
1557919756#1319944364,0,0.7423022351875461,1
2092610519#3269719212,0,0.5299575058817537,1
3594649033#3359180524,0,0.6702943282196618,1
5090005101#212394033260,0,0.17415625643351848,0
125323389433#4223934140,0,0.47233672285316297,0
4656986610#2168053481,0,0.24842806582498184,0
4259429802#4260680249,0,0.7162194398350533,1
3929215225#2007847537,0,0.6109774008382787,1
14613588147#54158093151,0,0.4620763337662806,0
4479096850#107725296889,1,0.24342568224978461,0
4161797606#4132281843,0,0.20398576707072938,0
1903466347#3487828521,0,0.23027085593959903,0
2058316912#4851901157,0,0.8076189576670891,1
1810185303#3557197892,0,0.0337238079893226,0
3236601708#1438326380,0,0.0015033621528701404,0
2124411604#4536041187,0,0.011047115825789142,0
1684789889#2977755545,0,0.0027501057636242702,0
1382214880#2111041560,0,0.7482979851977788,1
18468695966#2068602973,0,0.7640888366411087,1
4926426630#114453608394,0,0.024224838263516416,0
2003710867#3630377420,0,0.7774453433941194,1
219547393842#2114341514,0,0.021938716501141736,0
378133536273#2455842713,0,0.0011078647047574402,0
3404019592#1847712017,0,0.7455395697896466,1
2114341514#8431809688,1,0.8362948775706183,1
1533602348#3594649033,0,0.732895088886315,1
2254264382#23230310067,0,0.6288843719104481,1
4667944802#3648904906,0,0.08114411076047412,0
2119476678#3644272514,0,0.08108371215831969,0
4215038721#4451124306,0,0.5059130480398736,1
4705583754#4735432768,0,0.15331297512575306,0
2007329552#5018368651,0,0.008179798712557812,0
156277207697#3401731422,0,0.0013107595658647633,0
2111350136#19705527158,0,0.0008607908028679689,0
4687116172#107725290582,0,0.04333780809377132,0
2026258516#1565913509,0,0.003454271230319607,0
2115151765#2281691154,0,0.7793276185687179,1
2455800880#4972894677,0,0.6579890414570485,1
10530767652#10175162517,1,0.773020558466047,1
2079572106#2075416140,0,0.3370795006718301,0
4417849752#18467669365,0,0.0022882595642797414,0
1701333916#1543155210,0,0.001062081976465761,0
1712080073#2314360284,0,0.006075198066671537,0
564144132292#4232471781,0,0.00954265688034191,0
378133536273#1416827061,0,0.0014027729261050462,0
4549189933#3114734058,0,0.008203438181159149,0
4623949166#1751364886,0,0.46437205601408055,0
3550979323#1816427364,0,0.001514599733459791,0
2074019451#2058148983,0,0.0291380422704408,0
4489521100#21269204096,0,0.0008142999345626614,0
1477156406#309312101477,0,0.0012189762210629937,0
3629624977#2111818909,0,0.003286045447999579,0
2338916683#2339749085,0,0.19012298624031282,0
3055576029#2115880476,0,0.0019566686892249084,0
22859701254#2117948923,1,0.7101874176502392,1
1497880313#4215038721,0,0.009761394964369901,0
3439202323#2003336437,0,0.010589806904747418,0
1537709317#4057032761,0,0.004539840800317831,0
1727736762#1712570793,0,0.7670964310603117,1
4623947495#309312102749,0,0.8608861644854554,1
4867542841#3896058143,0,0.0006882977743431824,0
3882201915#4391919171,1,0.5848078596111257,1
4298588573#4641374150,0,0.6835863916885756,1
1326086493#2057685237,0,0.38447233774506856,0
3648904752#3669306485,0,0.48355926449544384,0
3848611844#4451288784,0,0.026138057400643136,0
3648904752#2113288221,0,0.04556254630312978,0
3359180524#4726704241,0,0.809782511291662,1
1646206864#4176217131,0,0.3417912569575167,0
2275666316#3052165975,0,0.008801985857263956,0
4451342506#4157381557,0,0.00604471004145283,0
3831256267#4549189933,0,0.7096657369516493,1
2066509477#97115452949,0,0.032592996390227155,0
5096293410#2058316912,0,0.0008391119067311236,0
10530767652#1903466347,0,0.13609733479022557,0
4680203965#4643011415,0,0.0007962972940061684,0
309312101477#4623934568,0,0.8421839247122673,1
4451089335#2254264382,0,0.5242313658836207,1
2452901483#343200247912,0,0.0030598689169441494,0
4285709211#4316999082,0,0.5732540216290704,1
309312102749#1718471304,0,0.0105836449966037,0
14613461939#4658620132,0,0.001438349758460281,0
5041670056#4913742546,0,0.40386166119997385,0
1382214880#2133358535,0,0.7532824561948449,1
3214249597#60367707728,0,0.005803727244828244,0
4215038721#2056478070,0,0.005715484057826419,0
150594502346#2059052537,0,0.0015549962017377414,0
3633572726#2092610533,0,0.4853332055965691,0
1427286361#1477293192,1,0.6899368147849693,1
18465721026#4495044650,0,0.0035411186751809483,0
1656969942#1654102057,1,0.5773654537906328,1
3075628047#2027838359,0,0.003029298571879339,0
4232666143#4657354285,0,0.3598931993199222,0
79993360240#364679238122,0,0.0012739259699498565,0
4579172309#3557197892,0,0.26538240786863915,0
2054657150#4636381625,0,0.45119912039994126,0
49857216438#4346970606,0,0.24859491839072023,0
4535949395#4479096588,0,0.005523151460644539,0
343200247912#4623934568,0,0.0747204810316002,0
4620685919#2056662276,0,0.00211590670270266,0
4663785560#4667944802,0,0.7371405962159758,1
4065721591#3485676898,0,0.002473287419637999,0
2180579787#2183963548,0,0.5561459302505338,1
87820911338#3791139342,0,0.0038591444442098504,0
4658620132#2298730254,0,0.06688634306570351,0
3349756713#167570408533,0,0.0008775511350854916,0
4384403228#1721524699,0,0.0033028809423952927,0
4195993580#1646275700,0,0.39047524927501454,0
4450888165#1780678934,0,0.3775780596303581,0
3860948251#2058132898,0,0.24248546042814884,0
4274235353#86283717806,0,0.04845229350198235,0
422592070627#4631852445,0,0.013008650963482488,0
4538419241#1395111624,0,0.07032766216247432,0
3550979323#564144132292,0,0.6132576208983535,1
4215058789#4057032761,1,0.7370935690699422,1
5096293410#1848008894,0,0.0027619583610237236,0
2061673563#3934602500,0,0.5813299805823074,1
5210078086#1565925308,0,0.0011299695542958444,0
2551494872#5003601219,0,0.5140779055954544,1
5185236541#4196030610,0,0.06512078852138925,0
10530767652#3487828521,0,0.5404010874982648,1
2159739481#1694379811,0,0.5950740049779771,1
53263229623#53263275323,0,0.3048751202344872,0
1537709317#1537709311,0,0.16673994287308283,0
3903241588#4943818903,0,0.14340068261831002,0
5037293131#2135316663,0,0.0030444725449270023,0
3259289288#7026230674,0,0.7555695995873599,1
2062766088#4643898157,0,0.045843368739525436,0
1374772550#1398443073,1,0.7612020111008472,1
146011937628#1656969942,0,0.7284069014190172,1
47752312088#4140165052,0,0.011231300154392086,0
1994805938#2199135578,0,0.6980576467842835,1
4206224036#4659194738,0,0.0021085754996594992,0
1430988070#2359435242,0,0.7147732200540825,1
4155510577#4040016243,0,0.6670525043432017,1
1316058339#1319944364,0,0.7918349781854914,1
3628533316#3954668240,0,0.0013643689455130968,0
3926867260#3361906432,1,0.4882270795104008,0
4226659635#4232471781,0,0.2597338844706567,0
3831256267#292830032329,0,0.005848007433336527,0
1721524699#2114049002,0,0.00910110605554629,0
1386747994#1395111624,1,0.7696106022915883,1
1528865186#2057145715,0,0.5661766603872581,1
3550979323#4157551094,0,0.0008729132307012354,0
3501281334#4150903563,0,0.6268806759820361,1
2062770841#422592070627,0,0.0019937961602974905,0
4223043910#1867286717,0,0.3256588804154524,0
4057032761#2163049577,0,0.03750439222501949,0
3361906432#3411721643,0,0.5673516594175757,1
3431879179#4572374020,0,0.0014288054190496101,0
3612961288#3999176481,0,0.22249697942617555,0
38406123057#4642512906,0,0.4190001889118971,0
2057145715#2063588766,0,0.004088304235271143,0
45531943201#5027483278,0,0.625510968154269,1
124021630369#2727127831,0,0.0009164198016142682,0
3363370353#3419405027,0,0.6845782830105834,1
2058278464#1635692869,0,0.003568988565396655,0
14613469834#314601953357,0,0.0033230356217762947,0
3347114660#4272137501,0,0.7025513118081739,1
3403917033#4316999113,0,0.004470685058259879,0
4581502608#1537709308,0,0.0034883679407183453,0
4828387554#3849817492,0,0.2171803812935983,0
1741741476#4680204120,0,0.5149624364047368,1
4804861605#3470148182,0,0.0764814193161167,0
1415647813#7161172305,0,0.11737082842127185,0
1565913509#1456843034,0,0.0008539536348708324,0
2148153592#2113760999,0,0.7243096647975154,1
1528865186#4489521100,0,0.0026326783196744053,0
5007075941#5027483278,0,0.7475908349780211,1
4840773591#4841409785,0,0.003241142874737149,0
187508564338#2064229512,0,0.0018200497810273522,0
212771874474#4755359264,0,0.5080127771294279,1
4628467232#4065721591,0,0.0037484258247932256,0
580549064505#3881831374,0,0.004248411069687994,0
3920807098#1709057480,0,0.014319881611146827,0
1312695289#3044853716,0,0.18364427599915692,0
4534359957#187508564338,0,0.03356196143093883,0
4900378668#2199135578,0,0.00792470803588577,0
18467925256#18465851371,0,0.1973682699858478,0
49857216438#3609077013,0,0.0015332193179696254,0
2066624968#4570764341,0,0.6984147628114508,1
3954668240#3054671141,0,0.1001798788519319,0
5087832312#5090005101,0,0.26475674492557233,0
1751364880#1502384801,1,0.8911273532793945,1
4742698844#1843271409,0,0.0020315575433921393,0
1840606003#1319944364,0,0.7828723596735704,1
50602309472#60367707728,1,0.6596163118561736,1
1453532038#1646275700,0,0.5681809480399284,1
1696095096#1627738213,0,0.00760627731093672,0
2059052537#14613588147,0,0.0015081290359679994,0
2359435242#2116342008,0,0.8292059194472537,1
5167083430#18465721026,0,0.7065481007152482,1
2070791273#1419344414,1,0.5759651100745297,1
5007075941#1778563595,0,0.03577958363178609,0
4129122420#1398682725,1,0.8328567503754654,1
4657354285#18467669365,0,0.00963768257707613,0
4993036319#113196401893,1,0.7251504627438692,1
3108657350#2111818909,0,0.7540098676218183,1
3032709817#2075240892,0,0.001584104388483029,0
109165560395#2059052537,0,0.0018415452867284329,0
4643943359#2062766088,0,0.028111831162254592,0
4439737347#4439737367,0,0.1695763247046518,0
4401870234#1416301524,0,0.0025542684584666693,0
3032709817#4715847880,0,0.0016008130269769385,0
1634282673#1712570793,0,0.7664436369265962,1
3408556286#4900256072,0,0.0016336094808652168,0
4584646241#1497939109,0,0.023522499766900656,0
4437827660#4439737367,0,0.1662384768102893,0
1316058339#2058316912,0,0.0030641407223423417,0
146011937628#3061887519,0,0.7532752488166022,1
79993360240#3055576029,0,0.6453426933297576,1
1951195150#4755359264,0,0.017682814796595087,0
237523614768#435372126625,0,0.038536917092024885,0
1696438060#1415647813,1,0.7346555868557069,1
2059400154#2113760999,0,0.5912803281294359,1
4439737367#4536450435,0,0.6016547752790862,1
3551872495#4792436579,0,0.0030314713134621525,0
3050045988#2074458538,0,0.2992199855597094,0
2115151765#1728174555,0,0.015008091230166925,0
111110399548#150594502346,0,0.7690988474723214,1
38202857246#2148153592,0,0.001653776404977254,0
2977755545#4195960848,0,0.0020407173055425726,0
4444196403#5215138753,0,0.02754925924350641,0
7161172172#7161173338,0,0.38205390752626295,0
18468687381#18468695966,0,0.3132775352439957,0
3628839716#3474685537,0,0.7245937348029095,1
3628533316#2092174215,0,0.002071840025187166,0
4841409785#4417818851,0,0.2196565351907379,0
4470296934#1816929342,0,0.0005629852842118219,0
1438483240#2062845102,1,0.7449540728488381,1
3880409698#3651289412,0,0.011974496178015768,0
107725292534#2112576214,1,0.8105583954810193,1
86626661064#2314360284,0,0.0012244767018490506,0
4593095274#4401870234,0,0.15213807497170587,0
2075914534#4944579314,0,0.0022336158070605243,0
18466202308#4348295931,0,0.0028025309969881697,0
1574873794#1696095096,1,0.7952644370543499,1
4439426144#97115452949,0,0.0513569269228556,0
4662042966#4335156801,0,0.07865683466460686,0
2092610536#4643943359,0,0.006591729784286444,0
4451342506#4479096588,0,0.22819917806404727,0
4470296934#3477269989,0,0.0010124689932602309,0
4748650954#4572636295,0,0.5113482622039398,1
2054657143#4653616782,0,0.05264173378123943,0
2268287413#146778888902,0,0.21827385306038447,0
4316999113#4348295931,1,0.7436934347075558,1
5197586202#4439737347,0,0.0008157245930551649,0
4285491833#2066624973,0,0.06285911257334859,0
3926916973#4535930871,0,0.18459348676885334,0
2977755545#4196030610,0,0.7483694810712374,1
3451234547#3551393318,1,0.6837598357258572,1
4898730640#2063588766,0,0.008269992404722606,0
1472057117#336556403061,0,0.42196036522063884,0
2115528606#3988152389,0,0.2135564938489075,0
2062867476#2060355842,0,0.025136219390542256,0
3603201749#2296451977,0,0.0141155220867426,0
3043492443#4636381625,0,0.01576884991924209,0
156277208014#1775497794,0,0.001811263113568666,0
1497939109#2159739481,0,0.7201138793202625,1
2054733437#4439737367,0,0.0015952870292499492,0
38202857246#1951195150,0,0.012012130638716385,0
4206269897#3299599421,0,0.1480056378973969,0
4843831604#4993036319,0,0.7519563035756973,1
107725296889#107725292534,0,0.14172423744569854,0
2061673563#2066535766,0,0.00149237293741848,0
2070791273#2175801910,0,0.6078203685041832,1
4210986952#4247271139,0,0.1778721036520719,0
2061309144#1543155210,0,0.25588673946760204,0
4179651570#4272137501,0,0.7377326085546101,1
1848008894#1951195150,1,0.6379679733613908,1
4943818903#4385421396,0,0.038505244309464295,0
2314360284#1548108669,0,0.002542110252249317,0
1438483240#1570945860,0,0.8410450685318088,1
1520168707#2168053392,0,0.21828789322484077,0
2120472151#156277514294,0,0.0035869068069104794,0
2060185514#2057145715,0,0.5599678030366991,1
2071751695#4722721497,0,0.007491455504817283,0
4209814745#157726428514,0,0.012030034814700512,0
2056128836#2111818909,0,0.0017077508684159495,0
2176735919#2016866277,1,0.7520351767926062,1
3791139342#3967431643,0,0.0023724831774650512,0
2057811649#2068623358,0,0.4305290746434375,0
3633360460#435372126625,0,0.001432401409983625,0
3913410158#3245545040,1,0.7768077864266671,1
5031406959#4952978442,0,0.7214991299970772,1
86283717806#1456843034,0,0.0007615581910141022,0
156274514359#4535949395,0,0.8108846265446893,1
2336490445#3075628047,0,0.20495416423194734,0
4804861605#1848008894,0,0.00435839940910111,0
4584646241#3949154929,0,0.714575370347507,1
2062782802#2062766801,0,0.5947400613099351,1
4952978442#1313607746,0,0.0020512717000412224,0
14613588147#3880409698,0,0.0009086541664698993,0
117154450703#111110399548,0,0.7186823947051962,1
4667944802#3772512066,0,0.7208588360894836,1
3648904906#3648904752,0,0.4041417561565586,0
5173394727#4161797606,0,0.0007303854133386542,0
1816929342#1694379811,0,0.020840448406173752,0
38202856033#38448881724,0,0.7354188131109152,1
3550931655#2066246683,0,0.4452003852090337,0
1914706723#1905948078,0,0.7222098536214066,1
138963214044#4730645460,0,0.0038440011517357547,0
4219781521#2181531828,0,0.0029552007095268538,0
4973150488#2455800880,0,0.7189807367280229,1
2058222393#3408556286,0,0.0011015958730044913,0
2180579787#2026258516,0,0.7280944803543428,1
343200247912#1477156406,0,0.0018019739729951117,0
2064727359#4272885125,0,0.40206689560736925,0
4662042966#4024663252,0,0.028251955806073568,0
3404019592#3299599421,0,0.0059016060279431706,0
4535949395#2058132898,0,0.0043017268673504125,0
3637042235#4327866563,0,0.004629194547636346,0
5167083430#2977755545,0,0.002581342860032196,0
14613465315#4972894677,0,0.8027634139836549,1
5174571094#2254264382,0,0.6968575152701552,1
4933360994#3046471496,0,0.004323812492010719,0
2111351705#2111349786,0,0.32393944790850193,0
3629624977#2063839578,0,0.11297479097893096,0
4256622048#4256926363,0,0.23596287933575844,0
4210985419#2135316663,0,0.0008801274544194856,0
3290843987#4479424072,0,0.724475286283504,1
4898626808#2058132898,0,0.19812811689359613,0
336556403061#4161797606,0,0.4695690194450159,0
1920503864#4259429802,0,0.6301664238792373,1
2055448044#5018023921,0,0.0007254078125422381,0
2114049002#309670736915,0,0.0024153077105983716,0
4499147142#4929499262,0,0.592371480880532,1
3772512066#3626237468,1,0.72065237993107,1
173652977366#197910587768,0,0.7933448252951528,1
2159739481#1438326380,0,0.7409587628970435,1
146777938215#2067179166,0,0.7394249922652402,1
2057811649#4680203965,0,0.6847997463130169,1
4700047151#3055576029,0,0.68529873273747,1
1453527936#2359435242,0,0.755204910633644,1
2066509477#4628482537,0,0.7903424282562521,1
5067776785#2111818909,0,0.6797660347995964,1
4536450435#41375214069,0,0.016910567907032447,0
1848008894#18469192585,0,0.00577561467898504,0
14613464473#54158093151,0,0.2601325234572368,0
2057685237#4444196403,0,0.037147773439633956,0
4673557611#4718263231,0,0.2581822545895416,0
14613464473#2062045929,0,0.0008736847588792254,0
4659194738#4973150488,0,0.0022150756339597943,0
3612961288#4130010417,1,0.4594551125058397,0
4755359264#5018368651,0,0.024074316705010736,0
3988152389#4451089335,0,0.7395264147274532,1
4479424072#4196598949,0,0.837680255290769,1
1817644740#3926867260,0,0.7270907803223945,1
3603201749#4636446230,0,0.7581964488105739,1
3628533316#5128222238,0,0.001994326653739129,0
4285709207#4348295931,0,0.7395916840648951,1
4746512285#87820905399,0,0.009166237523145833,0
4176217131#4353960088,0,0.03294121566169856,0
1741741476#2068623358,0,0.662490411136014,1
4195993580#1816430010,0,0.29536943461954707,0
4451289887#4470296934,0,0.0026270403584178217,0
5121642074#156893097471,0,0.6557468995167723,1
4147080749#4538419241,0,0.0018580870346528724,0
2112576214#4261185678,0,0.2568407119172202,0
3419405027#3404019551,0,0.6627809522918312,1
3108657350#2148153592,0,0.003971014065844318,0
1419344414#2027838359,0,0.7459840146468276,1
4657354311#156277207697,0,0.10318588467036943,0
14613465315#1592254485,0,0.0028578131758957327,0
2163049577#4065797638,0,0.008000630426124346,0
2338131041#5128222238,0,0.010025112744825293,0
4214739605#4941134416,0,0.7106581019613155,1
1548108669#5163452200,0,0.016428150666272318,0
4808134153#2007847537,0,0.03498322673513172,0
4150903563#4065795443,0,0.7902429736387482,1
4195960848#4145496082,0,0.672722410979264,1
2168053481#4589595738,0,0.25722582053677384,0
4223934140#4589820532,0,0.7979352125858584,1
3651289412#1765891797,0,0.6751942205984299,1
2114341514#18467925256,0,0.7433417132724364,1
4129122420#3400442486,0,0.6268300298114817,1
3438816692#1415647813,0,0.8126639022910929,1
2062845102#5197586202,0,0.001166843795224875,0
4289077889#18468695966,0,0.04405862296092028,0
564144132292#138963214044,0,0.09222438087892326,0
2359474749#1594535010,1,0.7597057803653152,1
1878732185#1914706723,0,0.6917804267915214,1
2075416140#4635981164,0,0.8094389637713705,1
7026230674#156277514294,0,0.014757806095362867,0
3501285885#395685899087,0,0.5976446811847831,1
2199135578#113196401893,0,0.002459144651318199,0
2057342439#1810185303,0,0.004006334722822534,0
2026258520#2181531828,1,0.7011102841407877,1
4589678847#2168053481,0,0.25656263607258034,0
5041670056#2063588766,0,0.7669926794596824,1
1696208496#2027838359,0,0.7882919736370286,1
4456625974#4750249486,0,0.7867973522179331,1
3282474651#5090005101,0,0.13518069667079918,0
2062766088#2062782802,0,0.6446822504533416,1
4451288784#3446029041,0,0.7830509555133558,1
3896015808#5174571094,0,0.08185704422523137,0
1778563595#197910587768,0,0.026457617861585164,0
2054733437#2070908197,0,0.0009458808965549154,0
2135316663#1312695289,0,0.7280008901630761,1
3517506225#4658620132,0,0.007547846244427991,0
4658620132#3054671141,0,0.3110285797167871,0
2074458538#2026258520,0,0.024585694827641277,0
38202856033#2168053481,0,0.0010730282884858226,0
4456625974#2061448087,0,0.004196519057473156,0
174006932062#5173394727,0,0.0012215640186287865,0
3882201915#4391918874,0,0.5662696366852643,1
4514269980#4523728345,0,0.39620265961119955,0
4549189933#1816929342,0,0.6862857078081528,1
4643943359#435372126625,0,0.08170538462764723,0
174006932062#4004772536,0,0.012936588473450607,0
3754155310#2027929598,0,0.22919457142455915,0
2061022206#2057685237,0,0.0026332972321384996,0
2069139175#1816428069,0,0.5995278055534081,1
2159452221#32236834289,0,0.0038705882980324085,0
3052180518#2061673563,0,0.5056056924830464,1
4570764341#3044853716,0,0.6536478736123605,1
2062075977#2065201243,0,0.8052129676501818,1
4145496082#173652977366,0,0.013976062298082532,0
4712246454#3551393130,0,0.001661212958907967,0
2059124992#1395111624,0,0.0006628568296402999,0
4157381557#4247271139,0,0.1769243011029526,0
5174571094#376973981474,0,0.06791241979711281,0
3727491058#4289086328,0,0.0025740935469155397,0
4065721591#1696095096,0,0.7109049919145201,1
4435686270#1696095096,0,0.7512976799273926,1
2199135578#2120155505,0,0.6781659564105618,1
