pair_id,label,probability,prediction
5096293410#2058316912,0,0.0006502161339769396,0
10530767652#1903466347,0,0.06118013582026545,0
4680203965#4643011415,0,0.0008984006155133165,0
309312101477#4623934568,0,0.8732644140876045,1
4451089335#2254264382,0,0.4822438330693724,0
2452901483#343200247912,0,0.008544778355253796,0
4285709211#4316999082,0,0.5765746606996119,1
309312102749#1718471304,0,0.02386764664363718,0
14613461939#4658620132,0,0.0017322628331337723,0
5041670056#4913742546,0,0.4489523888297489,0
1382214880#2133358535,0,0.7664322446269898,1
3214249597#60367707728,0,0.00929816742453526,0
4215038721#2056478070,0,0.007228655453984604,0
150594502346#2059052537,0,0.0016090092951841477,0
3633572726#2092610533,0,0.32276431238074615,0
1427286361#1477293192,1,0.6599787928695003,1
18465721026#4495044650,0,0.0022558191167313963,0
1656969942#1654102057,1,0.6983770204861568,1
3075628047#2027838359,0,0.0022449920837962806,0
4232666143#4657354285,0,0.10371177916722589,0
79993360240#364679238122,0,0.0013577538443965927,0
4579172309#3557197892,0,0.2655032147227043,0
2054657150#4636381625,0,0.1200508673941588,0
49857216438#4346970606,0,0.1391580916903552,0
4535949395#4479096588,0,0.01026727587972598,0
343200247912#4623934568,0,0.047903511688604065,0
4620685919#2056662276,0,0.0076621367029988605,0
4663785560#4667944802,0,0.7637237624531881,1
4065721591#3485676898,0,0.0015780655855596284,0
2180579787#2183963548,0,0.3428303551612095,0
87820911338#3791139342,0,0.002041089657412174,0
4658620132#2298730254,0,0.01845218489747831,0
3349756713#167570408533,0,0.0010902438964515908,0
4384403228#1721524699,0,0.001441646770698004,0
4195993580#1646275700,0,0.46936802473835704,0
4450888165#1780678934,0,0.3465354748265085,0
3860948251#2058132898,0,0.2662098838639756,0
4274235353#86283717806,0,0.015277384946411964,0
422592070627#4631852445,0,0.004790859695801828,0
4538419241#1395111624,0,0.006740518117378399,0
3550979323#564144132292,0,0.6458305661303154,1
4215058789#4057032761,1,0.7671545400759766,1
5096293410#1848008894,0,0.0007424942753546516,0
2061673563#3934602500,0,0.5251830700069211,1
5210078086#1565925308,0,0.0009390045538742494,0
2551494872#5003601219,0,0.5342963583501436,1
5185236541#4196030610,0,0.049534783875227896,0
10530767652#3487828521,0,0.5109932143070971,1
2159739481#1694379811,0,0.5655998376297621,1
53263229623#53263275323,0,0.2682771301700401,0
1537709317#1537709311,0,0.1820836409116495,0
3903241588#4943818903,0,0.3138490909834838,0
5037293131#2135316663,0,0.0015648761278537172,0
3259289288#7026230674,0,0.7464856546629904,1
2062766088#4643898157,0,0.008563702204968004,0
1374772550#1398443073,1,0.635236856022095,1
146011937628#1656969942,0,0.7318650065718145,1
47752312088#4140165052,0,0.00990786250165873,0
1994805938#2199135578,0,0.708759041448624,1
4206224036#4659194738,0,0.0014921695727319031,0
1430988070#2359435242,0,0.6953365953391792,1
4155510577#4040016243,0,0.6578236093115477,1
1316058339#1319944364,0,0.7342014875383454,1
3628533316#3954668240,0,0.011489400208520979,0
3926867260#3361906432,1,0.5028429356827215,1
4226659635#4232471781,0,0.33081858471290315,0
3831256267#292830032329,0,0.17045845228817721,0
1721524699#2114049002,0,0.19049350065527335,0
1386747994#1395111624,1,0.7693128714094475,1
1528865186#2057145715,0,0.5433346355443416,1
3550979323#4157551094,0,0.0014102941518801127,0
3501281334#4150903563,0,0.7713295499707129,1
2062770841#422592070627,0,0.0011560804661681964,0
4223043910#1867286717,0,0.4219540870354736,0
4057032761#2163049577,0,0.0742122099985602,0
3361906432#3411721643,0,0.6185331574233153,1
3431879179#4572374020,0,0.0012612469195408783,0
3612961288#3999176481,0,0.2658908978111228,0
38406123057#4642512906,0,0.44413143935757504,0
2057145715#2063588766,0,0.0023231605324873124,0
45531943201#5027483278,0,0.5337910529273311,1
124021630369#2727127831,0,0.0012328290277951615,0
3363370353#3419405027,0,0.7641700997403053,1
2058278464#1635692869,0,0.001716144733473976,0
14613469834#314601953357,0,0.003058170369875431,0
3347114660#4272137501,0,0.760268070083081,1
3403917033#4316999113,0,0.003695282999624199,0
4581502608#1537709308,0,0.020826467590822503,0
4828387554#3849817492,0,0.2438963724740201,0
1741741476#4680204120,0,0.5629963418904874,1
4804861605#3470148182,0,0.09370803264837699,0
1415647813#7161172305,0,0.17769823473108887,0
1565913509#1456843034,0,0.0013380468878989417,0
2148153592#2113760999,0,0.7352760002516676,1
1528865186#4489521100,0,0.002029863679490963,0
5007075941#5027483278,0,0.7671043177405518,1
4840773591#4841409785,0,0.0017881479591643388,0
187508564338#2064229512,0,0.001288015918323969,0
212771874474#4755359264,0,0.6325906584167174,1
4628467232#4065721591,0,0.0031808085139747237,0
580549064505#3881831374,0,0.0013615103087987045,0
3920807098#1709057480,0,0.0051094249780169985,0
1312695289#3044853716,0,0.33800875275997677,0
4534359957#187508564338,0,0.06173264048759833,0
4900378668#2199135578,0,0.0012203492740673607,0
18467925256#18465851371,0,0.2937711193443164,0
49857216438#3609077013,0,0.004506428351313718,0
2066624968#4570764341,0,0.6741465955962245,1
3954668240#3054671141,0,0.15693044858445923,0
5087832312#5090005101,0,0.2230942823016943,0
1751364880#1502384801,1,0.822171297990749,1
4742698844#1843271409,0,0.0017832454178537374,0
1840606003#1319944364,0,0.7830318150936197,1
50602309472#60367707728,1,0.6523581859059298,1
1453532038#1646275700,0,0.53697148839899,1
1696095096#1627738213,0,0.009108153977240104,0
2059052537#14613588147,0,0.0010385649826390238,0
2359435242#2116342008,0,0.830499767174444,1
5167083430#18465721026,0,0.7554798629675423,1
2070791273#1419344414,1,0.5681540718382,1
5007075941#1778563595,0,0.12469884072209764,0
4129122420#1398682725,1,0.7929172129069698,1
4657354285#18467669365,0,0.008351101591104148,0
4993036319#113196401893,1,0.8286705033447871,1
3108657350#2111818909,0,0.7433692083995211,1
3032709817#2075240892,0,0.0009521752750920498,0
109165560395#2059052537,0,0.0022885338122886245,0
4643943359#2062766088,0,0.02022289950834677,0
4439737347#4439737367,0,0.1708618001492987,0
4401870234#1416301524,0,0.0018383789873593701,0
3032709817#4715847880,0,0.00262350760477779,0
1634282673#1712570793,0,0.751874112846969,1
3408556286#4900256072,0,0.00309620987024889,0
4584646241#1497939109,0,0.016254274684887174,0
4437827660#4439737367,0,0.19589279773553847,0
1316058339#2058316912,0,0.0032028198277703,0
146011937628#3061887519,0,0.7184508757212555,1
79993360240#3055576029,0,0.6866228522878878,1
1951195150#4755359264,0,0.015661089963394742,0
237523614768#435372126625,0,0.13923451417875743,0
1696438060#1415647813,1,0.6963648857353931,1
2059400154#2113760999,0,0.6830595584196515,1
4439737367#4536450435,0,0.5796608671457595,1
3551872495#4792436579,0,0.001780847283699323,0
3050045988#2074458538,0,0.29405883377918884,0
2115151765#1728174555,0,0.015643080245353224,0
111110399548#150594502346,0,0.7631461067160799,1
38202857246#2148153592,0,0.0023464090396380466,0
2977755545#4195960848,0,0.006661981131577193,0
4444196403#5215138753,0,0.014716091638168583,0
7161172172#7161173338,0,0.35115727655006607,0
18468687381#18468695966,0,0.313394716073918,0
3628839716#3474685537,0,0.7250442657260869,1
3628533316#2092174215,0,0.002785621125807333,0
4841409785#4417818851,0,0.23091759144939406,0
4470296934#1816929342,0,0.0009080570849502504,0
1438483240#2062845102,1,0.7476639851028597,1
3880409698#3651289412,0,0.008668202427258777,0
107725292534#2112576214,1,0.8000347286819955,1
86626661064#2314360284,0,0.0012266622353020343,0
4593095274#4401870234,0,0.067804941610333,0
2075914534#4944579314,0,0.001752658540553697,0
18466202308#4348295931,0,0.005607496667627043,0
1574873794#1696095096,1,0.7721010166835467,1
4439426144#97115452949,0,0.053370097210690505,0
4662042966#4335156801,0,0.0357746694193008,0
2092610536#4643943359,0,0.004638804705321263,0
4451342506#4479096588,0,0.2404288840602048,0
4470296934#3477269989,0,0.001297503096648148,0
4748650954#4572636295,0,0.7513387882139884,1
2054657143#4653616782,0,0.02801634139319765,0
2268287413#146778888902,0,0.2608312874333375,0
4316999113#4348295931,1,0.730014661912684,1
5197586202#4439737347,0,0.0010965230993555065,0
4285491833#2066624973,0,0.05951141764096732,0
3926916973#4535930871,0,0.17812191227470586,0
2977755545#4196030610,0,0.7190352929430958,1
3451234547#3551393318,1,0.677033943971724,1
4898730640#2063588766,0,0.001908133634223879,0
1472057117#336556403061,0,0.3373195865218236,0
2115528606#3988152389,0,0.20012598860274078,0
2062867476#2060355842,0,0.012843745515510412,0
3603201749#2296451977,0,0.029321241047396165,0
3043492443#4636381625,0,0.004915133389202032,0
156277208014#1775497794,0,0.019820207219533124,0
1497939109#2159739481,0,0.7212139498242532,1
2054733437#4439737367,0,0.0028541621251711212,0
38202857246#1951195150,0,0.008174582528995498,0
4206269897#3299599421,0,0.11145158441396026,0
4843831604#4993036319,0,0.7595360651481913,1
107725296889#107725292534,0,0.2640010026167101,0
2061673563#2066535766,0,0.0015412143838402226,0
2070791273#2175801910,0,0.5014865810849556,1
4210986952#4247271139,0,0.1721239170220202,0
2061309144#1543155210,0,0.2633619133420913,0
4179651570#4272137501,0,0.7330144884749319,1
1848008894#1951195150,1,0.608480869235389,1
4943818903#4385421396,0,0.09271539361409366,0
2314360284#1548108669,0,0.02433341734260779,0
1438483240#1570945860,0,0.8089400653647963,1
1520168707#2168053392,0,0.23491448626133887,0
2120472151#156277514294,0,0.0022760054146488424,0
2060185514#2057145715,0,0.5134637600637806,1
2071751695#4722721497,0,0.01671428811972992,0
4209814745#157726428514,0,0.0021120215632355215,0
2056128836#2111818909,0,0.0032050117178235556,0
2176735919#2016866277,1,0.761217629364862,1
3791139342#3967431643,0,0.00841145439569614,0
2057811649#2068623358,0,0.5912853694597642,1
3633360460#435372126625,0,0.0049544044658912725,0
3913410158#3245545040,1,0.7640264382596882,1
5031406959#4952978442,0,0.6935880586471187,1
86283717806#1456843034,0,0.0015486101963227287,0
156274514359#4535949395,0,0.6357475805706908,1
2336490445#3075628047,0,0.34806600099139184,0
4804861605#1848008894,0,0.001752896434993209,0
4584646241#3949154929,0,0.7445815517449337,1
2062782802#2062766801,0,0.5831813713838212,1
4952978442#1313607746,0,0.0044981622873542775,0
14613588147#3880409698,0,0.004528052482006525,0
117154450703#111110399548,0,0.7418062415221265,1
4667944802#3772512066,0,0.6923519440896077,1
3648904906#3648904752,0,0.6193975843523848,1
5173394727#4161797606,0,0.0007287101650598203,0
1816929342#1694379811,0,0.01830814950334971,0
38202856033#38448881724,0,0.7341746337170892,1
3550931655#2066246683,0,0.32756463046855316,0
1914706723#1905948078,0,0.6962826542320745,1
138963214044#4730645460,0,0.02319830397890733,0
4219781521#2181531828,0,0.0018316309910090512,0
4973150488#2455800880,0,0.7139480251392076,1
2058222393#3408556286,0,0.0014306676730106431,0
2180579787#2026258516,0,0.7158705751878195,1
343200247912#1477156406,0,0.0009924886469673845,0
2064727359#4272885125,0,0.374269454320646,0
4662042966#4024663252,0,0.030085992155805538,0
3404019592#3299599421,0,0.004453436879736319,0
4535949395#2058132898,0,0.023125897620557875,0
3637042235#4327866563,0,0.0019835090641264824,0
5167083430#2977755545,0,0.002034209123761903,0
14613465315#4972894677,0,0.8134531375099374,1
5174571094#2254264382,0,0.6914183876651466,1
4933360994#3046471496,0,0.00539552616084509,0
2111351705#2111349786,0,0.1476452154332243,0
3629624977#2063839578,0,0.06975011757675,0
4256622048#4256926363,0,0.3643529341906725,0
4210985419#2135316663,0,0.001108008644106754,0
3290843987#4479424072,0,0.7292054399875489,1
4898626808#2058132898,0,0.24400523466892662,0
336556403061#4161797606,0,0.519938168811483,1
1920503864#4259429802,0,0.7196091500063391,1
2055448044#5018023921,0,0.0007131063205977513,0
2114049002#309670736915,0,0.001643505608609895,0
4499147142#4929499262,0,0.5540752794560586,1
3772512066#3626237468,1,0.6983330045273023,1
173652977366#197910587768,0,0.8027079435067968,1
2159739481#1438326380,0,0.7485053384378003,1
146777938215#2067179166,0,0.7512206905698009,1
2057811649#4680203965,0,0.7585968510110965,1
4700047151#3055576029,0,0.7108682637291059,1
1453527936#2359435242,0,0.7393437879253804,1
2066509477#4628482537,0,0.7882455221674748,1
5067776785#2111818909,0,0.6557810134506572,1
4536450435#41375214069,0,0.04925465590265248,0
1848008894#18469192585,0,0.006274024848467254,0
14613464473#54158093151,0,0.2402438507635634,0
2057685237#4444196403,0,0.06849965030121524,0
4673557611#4718263231,0,0.26045058192399906,0
14613464473#2062045929,0,0.0014728716731521288,0
4659194738#4973150488,0,0.0016411505888704208,0
3612961288#4130010417,1,0.4882665951052196,0
4755359264#5018368651,0,0.014066410495055814,0
3988152389#4451089335,0,0.7967409633816657,1
4479424072#4196598949,0,0.8212571841489407,1
1817644740#3926867260,0,0.7465633068330407,1
3603201749#4636446230,0,0.8133707618468584,1
3628533316#5128222238,0,0.0015978612785189853,0
4285709207#4348295931,0,0.7458886911446528,1
4746512285#87820905399,0,0.0052138523998521095,0
4176217131#4353960088,0,0.006525478674664684,0
1741741476#2068623358,0,0.6933892760820863,1
4195993580#1816430010,0,0.45950430523058083,0
4451289887#4470296934,0,0.0035156465452241435,0
5121642074#156893097471,0,0.6947699445940242,1
4147080749#4538419241,0,0.0018108842902028167,0
2112576214#4261185678,0,0.22128094182561692,0
3419405027#3404019551,0,0.738710279551246,1
3108657350#2148153592,0,0.003033205447482316,0
1419344414#2027838359,0,0.7295860675138929,1
4657354311#156277207697,0,0.05317164004429235,0
14613465315#1592254485,0,0.0008649485680270021,0
2163049577#4065797638,0,0.012148316287109637,0
2338131041#5128222238,0,0.0020659757940513137,0
4214739605#4941134416,0,0.6901420887366118,1
1548108669#5163452200,0,0.04638021538638513,0
4808134153#2007847537,0,0.032338432107457904,0
4150903563#4065795443,0,0.8096994876996196,1
4195960848#4145496082,0,0.706326719828994,1
2168053481#4589595738,0,0.291827188426158,0
4223934140#4589820532,0,0.8006454805423978,1
3651289412#1765891797,0,0.6553657417362715,1
2114341514#18467925256,0,0.7561493391459944,1
4129122420#3400442486,0,0.701939922926161,1
3438816692#1415647813,0,0.7830509074190997,1
2062845102#5197586202,0,0.0017308693296813646,0
4289077889#18468695966,0,0.019215283724705698,0
564144132292#138963214044,0,0.03317906205713916,0
2359474749#1594535010,1,0.7548438830024383,1
1878732185#1914706723,0,0.7108944033549807,1
2075416140#4635981164,0,0.8245833595933401,1
7026230674#156277514294,0,0.04282165141950829,0
3501285885#395685899087,0,0.5464815319816041,1
2199135578#113196401893,0,0.0022331579921151374,0
2057342439#1810185303,0,0.016891440681849893,0
2026258520#2181531828,1,0.7227363123185677,1
4589678847#2168053481,0,0.28573589162616936,0
5041670056#2063588766,0,0.779470723665828,1
1696208496#2027838359,0,0.8005644833569936,1
4456625974#4750249486,0,0.8153350201565992,1
3282474651#5090005101,0,0.0052034430308473215,0
2062766088#2062782802,0,0.6788671220218092,1
4451288784#3446029041,0,0.7573814306471857,1
3896015808#5174571094,0,0.08696832290740826,0
1778563595#197910587768,0,0.021225372181106972,0
2054733437#2070908197,0,0.0015474821064023429,0
2135316663#1312695289,0,0.6930663125075466,1
3517506225#4658620132,0,0.0012094160449816309,0
4658620132#3054671141,0,0.38405791315030063,0
2074458538#2026258520,0,0.0038339383977637298,0
38202856033#2168053481,0,0.0017164177929946912,0
4456625974#2061448087,0,0.0030964863616626775,0
174006932062#5173394727,0,0.0014015465597168105,0
3882201915#4391918874,0,0.5216286870086924,1
4514269980#4523728345,0,0.48080876682508555,0
4549189933#1816929342,0,0.648556181396999,1
4643943359#435372126625,0,0.05503917270372544,0
174006932062#4004772536,0,0.002379494548422384,0
3754155310#2027929598,0,0.23043331909471923,0
2061022206#2057685237,0,0.0013104439023528566,0
2069139175#1816428069,0,0.5050113060802044,1
2159452221#32236834289,0,0.0008071707459344366,0
3052180518#2061673563,0,0.4723091067212287,0
4570764341#3044853716,0,0.6314719879449159,1
2062075977#2065201243,0,0.8233947291040304,1
4145496082#173652977366,0,0.008238186783220136,0
4712246454#3551393130,0,0.001364095184376682,0
2059124992#1395111624,0,0.0021836337470560823,0
4157381557#4247271139,0,0.17054411122707225,0
5174571094#376973981474,0,0.04232856717020549,0
3727491058#4289086328,0,0.00104640424192466,0
4065721591#1696095096,0,0.7157385253030075,1
4435686270#1696095096,0,0.7808112861201185,1
2199135578#2120155505,0,0.6547347505590717,1
