pair_id,label,probability,prediction
146777938215#364679238122,0,0.15797828392241622,0
8431809688#53263275323,0,0.03713418875396643,0
4215038721#4726704241,0,0.022425974668437976,0
2727127831#4202096119,0,0.6391775644530298,1
2062766801#2113760999,0,0.5261831852605537,1
4231111906#4232471781,0,0.4045069209398722,0
3794247232#2727127831,0,0.6175431083719297,1
3269719212#2066246683,0,0.16997323970198322,0
4003298247#4397595587,0,0.3383150056987671,0
4272843119#3836676657,0,0.5104982955646994,1
1811606488#2452901483,0,0.5608862453623422,1
2061309144#2059483876,0,0.6059731553193343,1
14613464513#146011937628,0,0.3267821958401984,0
3347114660#4687116172,0,0.11181204767257331,0
3580539229#1701333916,0,0.29370939914429045,0
18468188878#4658620132,0,0.19785439378282438,0
1840606003#4149299298,0,0.05975647581250384,0
14613588147#14613464473,0,0.04981079074387562,0
3794247232#4898626808,0,0.10533464500768588,0
1646144729#1427286361,0,0.008478219085784071,0
2054657150#4761512241,0,0.04352113645473248,0
5318769457#5169257623,0,0.02112311144092181,0
1635692869#2058316912,0,0.48969836329725525,0
2057685237#4165585148,0,0.015014657942261348,0
4489521100#3439202323,1,0.7987751062770555,1
2338916683#3770456617,0,0.05646013719955631,0
3461052410#3259289288,0,0.29624879007469873,0
5318769457#5210078086,1,0.6392546503817058,1
4259241183#2074458538,0,0.41667121039193483,0
4542039020#4761512241,1,0.7553559980298402,1
2066509477#1718471304,0,0.018181823746545114,0
4542386587#1656969942,0,0.4679362854521872,0
4210986952#46983614517,0,0.01814364284384589,0
2124411604#4232471781,0,0.050620402818777145,0
3628533316#3446029040,0,0.03780557968086787,0
2604119334#2027890207,0,0.0524343074497292,0
54158093151#4479070818,0,0.05506520404156821,0
2455800880#2118416856,0,0.01852644736438716,0
2027929598#4450602322,1,0.36566373783038586,0
3501285885#1639699607,0,0.015985877268536283,0
2075914534#3054434630,0,0.10132549120630205,0
4483987744#5154681248,0,0.03111707908575844,0
4643943359#2296451977,0,0.5948137892040395,1
5173394727#146011948003,1,0.7445008146313249,1
4687116172#1347237190,0,0.030104186173742272,0
3882201915#2122362220,0,0.3193175285339295,0
1752749942#4247271139,1,0.7804398178994982,1
1770010645#55721888445,0,0.024534148837319702,0
4699280965#1694379811,0,0.06502712234298275,0
4130010417#4448830722,0,0.4026912070018967,0
1313607746#4726704241,0,0.025432094005525967,0
4620685919#4718263231,0,0.07872245696693382,0
3609077013#3474372520,1,0.8256502177117384,1
4272885125#1701333916,0,0.021931315643009767,0
4316999113#4176217131,0,0.02762862115955463,0
3831256267#4542039020,0,0.05350402675696181,0
1914403252#4479070818,0,0.016814441480873236,0
2113288221#3903296442,1,0.532500188171272,1
4804861605#4130010417,0,0.03126097938702165,0
2068602973#2078774568,0,0.1995708313329303,0
157726428514#167570408533,1,0.6648461932230303,1
422592070627#14613456118,0,0.026043274189180204,0
2092938385#2057986140,1,0.8084017970223919,1
1701333847#1398443073,0,0.48945280056199514,0
18466210670#4750249486,0,0.03604072867314841,0
4589678847#4619195159,0,0.13674231569004577,0
2111041560#2056078364,0,0.3889769123001384,0
3050045988#1951195150,0,0.9105523670122934,1
3227376447#1813034413,0,0.4802883088599051,0
3347114660#1427286361,0,0.020924153519132377,0
117154450703#3999176481,0,0.023231815535354375,0
4898626808#3046471496,0,0.04992314909132639,0
3108657350#5183692300,0,0.06364959825957325,0
1653994308#4613276653,0,0.8523276486817855,1
50602314209#53263275323,1,0.6417293214986106,1
2111041560#1694379812,0,0.23629972027019439,0
4034038494#2338916683,0,0.034857662540259945,0
2296493468#4535949395,0,0.25240045680633394,0
373850283306#3054671141,0,0.07819499907059815,0
100995265790#1633806208,0,0.2019537946023117,0
4635981164#4825375981,0,0.585784599469793,1
4289086328#3836576451,0,0.30632667285164566,0
1557919756#1319944364,0,0.31365345661461347,0
2092610519#3269719212,0,0.4240389673790182,0
3594649033#3359180524,0,0.3647132170222994,0
5090005101#212394033260,0,0.024165563179114658,0
125323389433#4223934140,0,0.30742714125305803,0
4656986610#2168053481,0,0.2164705549328932,0
4259429802#4260680249,0,0.7634290728092554,1
3929215225#2007847537,0,0.2923588546455702,0
14613588147#54158093151,0,0.23167049986829943,0
4479096850#107725296889,1,0.32169602217882787,0
4161797606#4132281843,0,0.4687741439470782,0
1903466347#3487828521,0,0.19843005554422538,0
2058316912#4851901157,0,0.8826311358533916,1
1810185303#3557197892,0,0.44676897455674197,0
3236601708#1438326380,0,0.07345845758989135,0
2124411604#4536041187,0,0.028446522052174107,0
1684789889#2977755545,0,0.04678248640583058,0
1382214880#2111041560,0,0.8491015776812607,1
18468695966#2068602973,0,0.907182705690954,1
4926426630#114453608394,0,0.17013361771854021,0
2003710867#3630377420,0,0.655721185686944,1
219547393842#2114341514,0,0.028931017486744263,0
378133536273#2455842713,0,0.02111185663885075,0
3404019592#1847712017,0,0.658725576261738,1
2114341514#8431809688,1,0.7736361776242108,1
1533602348#3594649033,0,0.8746743609201465,1
2254264382#23230310067,0,0.32796753272963064,0
4667944802#3648904906,0,0.2818393919215511,0
2119476678#3644272514,0,0.6531530722885212,1
4215038721#4451124306,0,0.3785053818599105,0
4705583754#4735432768,0,0.29519920501792174,0
2007329552#5018368651,0,0.10151587371748576,0
156277207697#3401731422,0,0.03493489520941143,0
2111350136#19705527158,0,0.0348956605918626,0
4687116172#107725290582,0,0.012076738349996917,0
2026258516#1565913509,0,0.09388991543449131,0
2115151765#2281691154,0,0.6497291628065814,1
2455800880#4972894677,0,0.3571120867712417,0
10530767652#10175162517,1,0.5548746949181808,1
2079572106#2075416140,0,0.4191769718105877,0
4417849752#18467669365,0,0.018896058703396015,0
1701333916#1543155210,0,0.012267232755133415,0
1712080073#2314360284,0,0.025779890998512186,0
564144132292#4232471781,0,0.014455396503005946,0
378133536273#1416827061,0,0.06532238541519825,0
4549189933#3114734058,0,0.047808033410476604,0
4623949166#1751364886,0,0.5682541411152997,1
3550979323#1816427364,0,0.021986027990605235,0
2074019451#2058148983,0,0.08358242183665535,0
4489521100#21269204096,0,0.015847205114486458,0
1477156406#309312101477,0,0.08545299502241135,0
3629624977#2111818909,0,0.0941740283879037,0
2338916683#2339749085,0,0.4709925522697134,0
3055576029#2115880476,0,0.01447147546616014,0
22859701254#2117948923,1,0.5037324132086213,1
1497880313#4215038721,0,0.18177935237306636,0
3439202323#2003336437,0,0.020839331049258288,0
1537709317#4057032761,0,0.09541088476207353,0
1727736762#1712570793,0,0.6203254913219899,1
4623947495#309312102749,0,0.39178849510059965,0
4867542841#3896058143,0,0.03774559982334115,0
3882201915#4391919171,1,0.6009857626131903,1
4298588573#4641374150,0,0.4990935020830546,0
1326086493#2057685237,0,0.6343807386991218,1
3648904752#3669306485,0,0.4856822548788282,0
3848611844#4451288784,0,0.26145458415236295,0
3648904752#2113288221,0,0.3903294531604578,0
3359180524#4726704241,0,0.887512240650616,1
1646206864#4176217131,0,0.21724419120333854,0
2275666316#3052165975,0,0.023665271361952556,0
4451342506#4157381557,0,0.20609483924575864,0
3831256267#4549189933,0,0.4180800160611801,0
2066509477#97115452949,0,0.41625911280236866,0
5096293410#2058316912,0,0.035254100805574014,0
10530767652#1903466347,0,0.1489946747853878,0
4680203965#4643011415,0,0.018669465088316746,0
309312101477#4623934568,0,0.5679662276709533,1
4451089335#2254264382,0,0.2555033424140853,0
2452901483#343200247912,0,0.010362416629690114,0
4285709211#4316999082,0,0.2082905859551136,0
309312102749#1718471304,0,0.15790123778270435,0
14613461939#4658620132,0,0.009541623304902632,0
5041670056#4913742546,0,0.7564769116409306,1
1382214880#2133358535,0,0.8279724204701179,1
3214249597#60367707728,0,0.01512212377459176,0
4215038721#2056478070,0,0.06155121239016846,0
150594502346#2059052537,0,0.01647349238686912,0
3633572726#2092610533,0,0.47901530797747555,0
1427286361#1477293192,1,0.470643515864726,0
18465721026#4495044650,0,0.030457621771073543,0
1656969942#1654102057,1,0.5574765429943732,1
3075628047#2027838359,0,0.06548416763979756,0
4232666143#4657354285,0,0.02922732445411699,0
79993360240#364679238122,0,0.02811196104430455,0
4579172309#3557197892,0,0.18075520473040982,0
2054657150#4636381625,0,0.33485828442567994,0
49857216438#4346970606,0,0.20858453972567317,0
4535949395#4479096588,0,0.023190419371068367,0
343200247912#4623934568,0,0.024547598852625047,0
4620685919#2056662276,0,0.019726704178954,0
4663785560#4667944802,0,0.7301074174281181,1
4065721591#3485676898,0,0.020141986382556407,0
2180579787#2183963548,0,0.7824480950132804,1
87820911338#3791139342,0,0.10514019256875168,0
4658620132#2298730254,0,0.07943315623496858,0
3349756713#167570408533,0,0.03327191623828155,0
4384403228#1721524699,0,0.029151549720003354,0
4195993580#1646275700,0,0.17424199961062115,0
4450888165#1780678934,0,0.30635484079942643,0
3860948251#2058132898,0,0.057272024063855995,0
4274235353#86283717806,0,0.49393612836898537,0
422592070627#4631852445,0,0.01797370748030542,0
4538419241#1395111624,0,0.025552671509238522,0
3550979323#564144132292,0,0.22796141917526336,0
4215058789#4057032761,1,0.6313871637738672,1
5096293410#1848008894,0,0.040653614090054246,0
2061673563#3934602500,0,0.18994836606883725,0
5210078086#1565925308,0,0.0329949057084509,0
2551494872#5003601219,0,0.33321407860352864,0
5185236541#4196030610,0,0.3994180553218762,0
10530767652#3487828521,0,0.3442554491735571,0
2159739481#1694379811,0,0.08460860083026622,0
53263229623#53263275323,0,0.591526569425435,1
1537709317#1537709311,0,0.3343912149462991,0
3903241588#4943818903,0,0.144977500856831,0
5037293131#2135316663,0,0.019160526322569895,0
3259289288#7026230674,0,0.7201999393936558,1
2062766088#4643898157,0,0.11621703113278989,0
1374772550#1398443073,1,0.6001653844806575,1
146011937628#1656969942,0,0.5599697329891502,1
47752312088#4140165052,0,0.2818507763256021,0
1994805938#2199135578,0,0.6883224979389573,1
4206224036#4659194738,0,0.04065629271450199,0
1430988070#2359435242,0,0.4625280078258055,0
4155510577#4040016243,0,0.7574327749257017,1
1316058339#1319944364,0,0.9222440150706805,1
3628533316#3954668240,0,0.05080860316797248,0
3926867260#3361906432,1,0.24324983656215798,0
4226659635#4232471781,0,0.09414175723049321,0
3831256267#292830032329,0,0.21950106647404735,0
1721524699#2114049002,0,0.24233137437559535,0
1386747994#1395111624,1,0.7719553961773723,1
1528865186#2057145715,0,0.5620699982925397,1
3550979323#4157551094,0,0.023562743771413056,0
3501281334#4150903563,0,0.5452757524315273,1
2062770841#422592070627,0,0.05307386390772082,0
4223043910#1867286717,0,0.35430458563786554,0
4057032761#2163049577,0,0.4699382216656112,0
3361906432#3411721643,0,0.09602348349886206,0
3431879179#4572374020,0,0.057245083561348185,0
3612961288#3999176481,0,0.572595580040716,1
38406123057#4642512906,0,0.14778416125246047,0
2057145715#2063588766,0,0.06575521072037896,0
45531943201#5027483278,0,0.506078423742654,1
124021630369#2727127831,0,0.02008230411701755,0
3363370353#3419405027,0,0.7045889073309797,1
2058278464#1635692869,0,0.01585490420410283,0
14613469834#314601953357,0,0.01669790093721244,0
3347114660#4272137501,0,0.3791839601495144,0
3403917033#4316999113,0,0.1331965334018152,0
4581502608#1537709308,0,0.013940263899935728,0
4828387554#3849817492,0,0.14941418497999795,0
1741741476#4680204120,0,0.25532664542727557,0
4804861605#3470148182,0,0.46024495558305695,0
1415647813#7161172305,0,0.4459653479399084,0
1565913509#1456843034,0,0.013018075439771456,0
2148153592#2113760999,0,0.5182447824378834,1
1528865186#4489521100,0,0.014258241438181593,0
5007075941#5027483278,0,0.5161497340769671,1
4840773591#4841409785,0,0.07143993984339177,0
187508564338#2064229512,0,0.05929540989523968,0
212771874474#4755359264,0,0.2906322842616148,0
4628467232#4065721591,0,0.02016949579837462,0
580549064505#3881831374,0,0.022128400585226457,0
3920807098#1709057480,0,0.23583737513719882,0
1312695289#3044853716,0,0.33498636079877164,0
4534359957#187508564338,0,0.3684251919830924,0
4900378668#2199135578,0,0.13429723407180003,0
18467925256#18465851371,0,0.6859022280583799,1
49857216438#3609077013,0,0.043000654579907774,0
2066624968#4570764341,0,0.5865896244572886,1
3954668240#3054671141,0,0.41656749609126775,0
5087832312#5090005101,0,0.19991260397175423,0
1751364880#1502384801,1,0.647094533655753,1
4742698844#1843271409,0,0.08917542603149109,0
1840606003#1319944364,0,0.64679553577199,1
50602309472#60367707728,1,0.5459827342961364,1
1453532038#1646275700,0,0.4463129769718678,0
1696095096#1627738213,0,0.010696748957333274,0
2059052537#14613588147,0,0.021589389529206936,0
2359435242#2116342008,0,0.8775410657618709,1
5167083430#18465721026,0,0.749607643005103,1
2070791273#1419344414,1,0.8310877803447871,1
5007075941#1778563595,0,0.2697097656830869,0
4129122420#1398682725,1,0.8533057300570518,1
4657354285#18467669365,0,0.16513510221523603,0
4993036319#113196401893,1,0.3508384112440618,0
3108657350#2111818909,0,0.5765315244987056,1
3032709817#2075240892,0,0.0420033774009622,0
109165560395#2059052537,0,0.018693279899761318,0
4643943359#2062766088,0,0.027803934352452164,0
4439737347#4439737367,0,0.38616044170111724,0
4401870234#1416301524,0,0.0921066440129218,0
3032709817#4715847880,0,0.14391885812001715,0
1634282673#1712570793,0,0.6363610867349299,1
3408556286#4900256072,0,0.012310579494927172,0
4584646241#1497939109,0,0.46119391231668994,0
4437827660#4439737367,0,0.3353256143333254,0
1316058339#2058316912,0,0.0339456340359443,0
146011937628#3061887519,0,0.4310297579907222,0
79993360240#3055576029,0,0.7962554295554788,1
1951195150#4755359264,0,0.5042104084790182,1
237523614768#435372126625,0,0.10172269669852789,0
1696438060#1415647813,1,0.5240807624173607,1
2059400154#2113760999,0,0.45903011342642835,0
4439737367#4536450435,0,0.28477112607416905,0
3551872495#4792436579,0,0.1538165349191342,0
3050045988#2074458538,0,0.15771278841848307,0
2115151765#1728174555,0,0.10783515284466313,0
111110399548#150594502346,0,0.6687728791576816,1
38202857246#2148153592,0,0.032340090129530645,0
2977755545#4195960848,0,0.03905307440696908,0
4444196403#5215138753,0,0.022438857262707317,0
7161172172#7161173338,0,0.5538374563869599,1
18468687381#18468695966,0,0.6627438322736211,1
3628839716#3474685537,0,0.6596910018162392,1
3628533316#2092174215,0,0.09792948063140659,0
4841409785#4417818851,0,0.02826553008735586,0
4470296934#1816929342,0,0.028975240894199217,0
1438483240#2062845102,1,0.6905050031185931,1
3880409698#3651289412,0,0.08297196346496993,0
107725292534#2112576214,1,0.8651665110208141,1
86626661064#2314360284,0,0.04600554569200469,0
4593095274#4401870234,0,0.10904635203882436,0
2075914534#4944579314,0,0.023877315475690084,0
18466202308#4348295931,0,0.021620393549637594,0
1574873794#1696095096,1,0.6894056953274404,1
4439426144#97115452949,0,0.13274281261161774,0
4662042966#4335156801,0,0.16994204980136376,0
2092610536#4643943359,0,0.033173431218467685,0
4451342506#4479096588,0,0.1442860137903878,0
4470296934#3477269989,0,0.11574585616307359,0
4748650954#4572636295,0,0.525183778853541,1
2054657143#4653616782,0,0.46864794338185056,0
2268287413#146778888902,0,0.08796418479324475,0
4316999113#4348295931,1,0.6269109077902317,1
5197586202#4439737347,0,0.012102789564484785,0
4285491833#2066624973,0,0.10408183507213328,0
3926916973#4535930871,0,0.5704665751006013,1
2977755545#4196030610,0,0.7240062697745397,1
3451234547#3551393318,1,0.8785514795305197,1
4898730640#2063588766,0,0.021832288052519945,0
1472057117#336556403061,0,0.254537264332732,0
2115528606#3988152389,0,0.19158245386138192,0
2062867476#2060355842,0,0.04983519456581977,0
3603201749#2296451977,0,0.03788529128067769,0
3043492443#4636381625,0,0.020429841198110324,0
156277208014#1775497794,0,0.029430252454777824,0
1497939109#2159739481,0,0.5197315608955395,1
2054733437#4439737367,0,0.01755828516741589,0
38202857246#1951195150,0,0.42265591418654924,0
4206269897#3299599421,0,0.14410958244675984,0
4843831604#4993036319,0,0.49273983363956575,0
107725296889#107725292534,0,0.277815331993257,0
2061673563#2066535766,0,0.02051017960192177,0
2070791273#2175801910,0,0.5912313416446433,1
4210986952#4247271139,0,0.6575663696875811,1
2061309144#1543155210,0,0.42285633646275017,0
4179651570#4272137501,0,0.6770212869188775,1
1848008894#1951195150,1,0.5783066213247837,1
4943818903#4385421396,0,0.0693946642192148,0
2314360284#1548108669,0,0.08616529970888966,0
1438483240#1570945860,0,0.7403360617418725,1
1520168707#2168053392,0,0.05285678528229292,0
2120472151#156277514294,0,0.11367214585937957,0
2060185514#2057145715,0,0.5104259862536386,1
2071751695#4722721497,0,0.046101877488264685,0
4209814745#157726428514,0,0.02290005110684107,0
2056128836#2111818909,0,0.05395116567909914,0
2176735919#2016866277,1,0.8622161322466667,1
3791139342#3967431643,0,0.0402301605766791,0
2057811649#2068623358,0,0.40194900234609016,0
3633360460#435372126625,0,0.04128018393919368,0
3913410158#3245545040,1,0.48650009686520324,0
5031406959#4952978442,0,0.6785852339607482,1
86283717806#1456843034,0,0.013578455875653964,0
156274514359#4535949395,0,0.18574342986924958,0
2336490445#3075628047,0,0.15755918962271126,0
4804861605#1848008894,0,0.0977203706318387,0
4584646241#3949154929,0,0.539888040834267,1
2062782802#2062766801,0,0.26895754776636477,0
4952978442#1313607746,0,0.1761395492667135,0
14613588147#3880409698,0,0.022438894618590357,0
117154450703#111110399548,0,0.660534945321116,1
4667944802#3772512066,0,0.7084117752432882,1
3648904906#3648904752,0,0.6403452081942619,1
5173394727#4161797606,0,0.026702805489309075,0
1816929342#1694379811,0,0.36951723587895396,0
38202856033#38448881724,0,0.8583419975283758,1
3550931655#2066246683,0,0.292552275188477,0
1914706723#1905948078,0,0.372541166447182,0
138963214044#4730645460,0,0.05381926362682387,0
4219781521#2181531828,0,0.2155211825424332,0
4973150488#2455800880,0,0.5543795096289958,1
2058222393#3408556286,0,0.02390039933421129,0
2180579787#2026258516,0,0.3578520890775831,0
343200247912#1477156406,0,0.026699886700312633,0
2064727359#4272885125,0,0.17078846661568634,0
4662042966#4024663252,0,0.3939328455209562,0
3404019592#3299599421,0,0.24971752708192077,0
4535949395#2058132898,0,0.050321839997421756,0
3637042235#4327866563,0,0.041756127095348775,0
5167083430#2977755545,0,0.06088418144472963,0
14613465315#4972894677,0,0.805832632456689,1
5174571094#2254264382,0,0.2604083062158498,0
4933360994#3046471496,0,0.014051172776463694,0
2111351705#2111349786,0,0.45041523787421484,0
3629624977#2063839578,0,0.22256348567516396,0
4256622048#4256926363,0,0.015950939001388553,0
4210985419#2135316663,0,0.09367545815822598,0
3290843987#4479424072,0,0.9050110818250242,1
4898626808#2058132898,0,0.047824017003614085,0
336556403061#4161797606,0,0.3106641447665568,0
1920503864#4259429802,0,0.6601393358310493,1
2055448044#5018023921,0,0.011245869819863197,0
2114049002#309670736915,0,0.08912275953443786,0
4499147142#4929499262,0,0.41833936138673095,0
3772512066#3626237468,1,0.5831672319866569,1
173652977366#197910587768,0,0.7116155981088879,1
2159739481#1438326380,0,0.788828898728366,1
146777938215#2067179166,0,0.6076461013979433,1
2057811649#4680203965,0,0.8535944324471315,1
4700047151#3055576029,0,0.7894494000320037,1
1453527936#2359435242,0,0.7240484173759973,1
2066509477#4628482537,0,0.5677458688739733,1
5067776785#2111818909,0,0.6142295970610993,1
4536450435#41375214069,0,0.3088014823399079,0
1848008894#18469192585,0,0.08942368404811418,0
14613464473#54158093151,0,0.08332146617618973,0
2057685237#4444196403,0,0.024375634182117883,0
4673557611#4718263231,0,0.3204194537924871,0
14613464473#2062045929,0,0.01979204917757168,0
4659194738#4973150488,0,0.09235310030309007,0
3612961288#4130010417,1,0.2509542068388039,0
4755359264#5018368651,0,0.2912968124989032,0
3988152389#4451089335,0,0.8647621476910683,1
4479424072#4196598949,0,0.9094958200382278,1
1817644740#3926867260,0,0.46244565890505623,0
3603201749#4636446230,0,0.7258277799008144,1
3628533316#5128222238,0,0.014255024297909423,0
4285709207#4348295931,0,0.6634285453232204,1
4746512285#87820905399,0,0.049025934624022945,0
4176217131#4353960088,0,0.02444795375379135,0
1741741476#2068623358,0,0.42519827851902203,0
4195993580#1816430010,0,0.3216324643659623,0
4451289887#4470296934,0,0.05270318361287048,0
5121642074#156893097471,0,0.5931789673424867,1
4147080749#4538419241,0,0.02008654767108614,0
2112576214#4261185678,0,0.21680900063912506,0
3419405027#3404019551,0,0.7344349206513111,1
3108657350#2148153592,0,0.19830215952508373,0
1419344414#2027838359,0,0.46394027607682603,0
4657354311#156277207697,0,0.012525707117010152,0
14613465315#1592254485,0,0.01411303763288968,0
2163049577#4065797638,0,0.1028655106771328,0
2338131041#5128222238,0,0.056059339237582356,0
4214739605#4941134416,0,0.6619299636151255,1
1548108669#5163452200,0,0.03815898146918219,0
4808134153#2007847537,0,0.3984170148372395,0
4150903563#4065795443,0,0.8090932314977365,1
4195960848#4145496082,0,0.41761503687020973,0
2168053481#4589595738,0,0.3194229342442916,0
4223934140#4589820532,0,0.6613040379970914,1
3651289412#1765891797,0,0.3517464102177594,0
2114341514#18467925256,0,0.8518508751657615,1
4129122420#3400442486,0,0.7589402447561664,1
3438816692#1415647813,0,0.38053249969171077,0
2062845102#5197586202,0,0.01827133794184328,0
4289077889#18468695966,0,0.09722831059617422,0
564144132292#138963214044,0,0.08302647277734022,0
2359474749#1594535010,1,0.6441877165810405,1
1878732185#1914706723,0,0.24227269956259437,0
2075416140#4635981164,0,0.8836282286262616,1
7026230674#156277514294,0,0.0465428569314694,0
3501285885#395685899087,0,0.26516550865880467,0
2199135578#113196401893,0,0.07985435927775358,0
2057342439#1810185303,0,0.1963067624751955,0
2026258520#2181531828,1,0.3974321071472487,0
4589678847#2168053481,0,0.35767923903173865,0
5041670056#2063588766,0,0.888436843193048,1
1696208496#2027838359,0,0.6660433866879657,1
4456625974#4750249486,0,0.8558503296980088,1
3282474651#5090005101,0,0.24979278639592048,0
2062766088#2062782802,0,0.266063955531651,0
4451288784#3446029041,0,0.6982129741266356,1
3896015808#5174571094,0,0.4822893609562187,0
1778563595#197910587768,0,0.37158259223252477,0
2054733437#2070908197,0,0.013821425744099475,0
2135316663#1312695289,0,0.4194972503132279,0
3517506225#4658620132,0,0.031129017278239562,0
4658620132#3054671141,0,0.27554100933083514,0
2074458538#2026258520,0,0.2185627621691359,0
38202856033#2168053481,0,0.01837594164436255,0
4456625974#2061448087,0,0.135756742599664,0
174006932062#5173394727,0,0.07230046102006248,0
3882201915#4391918874,0,0.3138746349044846,0
4514269980#4523728345,0,0.2919148655106453,0
4549189933#1816929342,0,0.3726305497876018,0
4643943359#435372126625,0,0.2560274064498656,0
174006932062#4004772536,0,0.013865455572563485,0
3754155310#2027929598,0,0.08612958634180372,0
2061022206#2057685237,0,0.04473945725376063,0
2069139175#1816428069,0,0.5263366853718185,1
2159452221#32236834289,0,0.08459564040357351,0
3052180518#2061673563,0,0.21287286220633048,0
4570764341#3044853716,0,0.6715411383316601,1
2062075977#2065201243,0,0.7422306268528158,1
4145496082#173652977366,0,0.20023276939878099,0
4712246454#3551393130,0,0.02129441773312068,0
2059124992#1395111624,0,0.036031449332975814,0
4157381557#4247271139,0,0.5770918546233672,1
5174571094#376973981474,0,0.01863185300434357,0
3727491058#4289086328,0,0.03395629152911789,0
4065721591#1696095096,0,0.5759860219072507,1
4435686270#1696095096,0,0.7998186274972721,1
2199135578#2120155505,0,0.5978991143574918,1
2111872187#3227376447,0,0.046415886920161215,0
14613469834#3501285885,0,0.01607866918946038,0
3603201749#3926867260,0,0.07376842999344616,0
4145496082#2329543699,0,0.026007431377182626,0
4285491833#1920503864,0,0.34178185618595586,0
