pair_id,label,probability,prediction
2115151765#1728174555,0,0.0019474687287583947,0
111110399548#150594502346,0,0.7670673131942749,1
38202857246#2148153592,0,0.0010046153329312801,0
2977755545#4195960848,0,0.0035828992258757353,0
4444196403#5215138753,0,0.002822267822921276,0
7161172172#7161173338,0,0.46158450841903687,0
18468687381#18468695966,0,0.25150054693222046,0
3628839716#3474685537,0,0.7410697937011719,1
3628533316#2092174215,0,0.0015624788356944919,0
4841409785#4417818851,0,0.07178251445293427,0
4470296934#1816929342,0,0.000404543214244768,0
1438483240#2062845102,1,0.7225069999694824,1
3880409698#3651289412,0,0.005740456748753786,0
107725292534#2112576214,1,0.8831742405891418,1
86626661064#2314360284,0,0.0005065040895715356,0
4593095274#4401870234,0,0.037508197128772736,0
2075914534#4944579314,0,0.0014214821858331561,0
18466202308#4348295931,0,0.0005931773339398205,0
1574873794#1696095096,1,0.7669861316680908,1
4439426144#97115452949,0,0.006235604174435139,0
4662042966#4335156801,0,0.0331600122153759,0
2092610536#4643943359,0,0.0021141255274415016,0
4451342506#4479096588,0,0.09945140033960342,0
4470296934#3477269989,0,0.0007873541908338666,0
4748650954#4572636295,0,0.6672805547714233,1
2054657143#4653616782,0,0.004596419632434845,0
2268287413#146778888902,0,0.18375280499458313,0
4316999113#4348295931,1,0.7324486374855042,1
5197586202#4439737347,0,0.00048776526818983257,0
4285491833#2066624973,0,0.010952988639473915,0
3926916973#4535930871,0,0.4135992228984833,0
2977755545#4196030610,0,0.6873970031738281,1
3451234547#3551393318,1,0.6631335020065308,1
4898730640#2063588766,0,0.0008445389685221016,0
1472057117#336556403061,0,0.19476982951164246,0
2115528606#3988152389,0,0.08467387408018112,0
2062867476#2060355842,0,0.0014173317467793822,0
3603201749#2296451977,0,0.003263887483626604,0
3043492443#4636381625,0,0.0018770142924040556,0
156277208014#1775497794,0,0.0034213231410831213,0
1497939109#2159739481,0,0.76004958152771,1
2054733437#4439737367,0,0.0010985605185851455,0
38202857246#1951195150,0,0.001495848293416202,0
4206269897#3299599421,0,0.1283191591501236,0
4843831604#4993036319,0,0.751241147518158,1
107725296889#107725292534,0,0.08299215137958527,0
2061673563#2066535766,0,0.00044279152643866837,0
2070791273#2175801910,0,0.35245442390441895,0
4210986952#4247271139,0,0.06967195123434067,0
2061309144#1543155210,0,0.23963403701782227,0
4179651570#4272137501,0,0.7626593708992004,1
1848008894#1951195150,1,0.6073148250579834,1
4943818903#4385421396,0,0.030561883002519608,0
2314360284#1548108669,0,0.0016789695946499705,0
1438483240#1570945860,0,0.8484366536140442,1
1520168707#2168053392,0,0.1357729583978653,0
2120472151#156277514294,0,0.0017343704821541905,0
2060185514#2057145715,0,0.3306495249271393,0
2071751695#4722721497,0,0.0026608621701598167,0
4209814745#157726428514,0,0.0006104229832999408,0
2056128836#2111818909,0,0.001148574985563755,0
2176735919#2016866277,1,0.8435540795326233,1
3791139342#3967431643,0,0.0031256121583282948,0
2057811649#2068623358,0,0.35192155838012695,0
3633360460#435372126625,0,0.0023339586332440376,0
3913410158#3245545040,1,0.8092060089111328,1
5031406959#4952978442,0,0.676760733127594,1
86283717806#1456843034,0,0.0005030365427955985,0
156274514359#4535949395,0,0.7924458980560303,1
2336490445#3075628047,0,0.30086952447891235,0
4804861605#1848008894,0,0.0010456473100930452,0
4584646241#3949154929,0,0.8639036417007446,1
2062782802#2062766801,0,0.4975903034210205,0
4952978442#1313607746,0,0.007007616572082043,0
14613588147#3880409698,0,0.0011604460887610912,0
117154450703#111110399548,0,0.6938947439193726,1
4667944802#3772512066,0,0.371753454208374,0
3648904906#3648904752,0,0.4486832916736603,0
5173394727#4161797606,0,0.00036093464586883783,0
1816929342#1694379811,0,0.004866276402026415,0
38202856033#38448881724,0,0.6959855556488037,1
3550931655#2066246683,0,0.6323959231376648,1
1914706723#1905948078,0,0.734480082988739,1
138963214044#4730645460,0,0.009594515897333622,0
4219781521#2181531828,0,0.002263816772028804,0
4973150488#2455800880,0,0.6693978905677795,1
2058222393#3408556286,0,0.000370448746252805,0
2180579787#2026258516,0,0.8496347665786743,1
343200247912#1477156406,0,0.0006289713201113045,0
2064727359#4272885125,0,0.2820216715335846,0
4662042966#4024663252,0,0.01726008579134941,0
3404019592#3299599421,0,0.0014659425942227244,0
4535949395#2058132898,0,0.020585445687174797,0
3637042235#4327866563,0,0.0005348771228455007,0
5167083430#2977755545,0,0.0019351312657818198,0
14613465315#4972894677,0,0.8384567499160767,1
5174571094#2254264382,0,0.6503357291221619,1
4933360994#3046471496,0,0.0005781413055956364,0
2111351705#2111349786,0,0.11279428005218506,0
3629624977#2063839578,0,0.3332030475139618,0
4256622048#4256926363,0,0.2089177668094635,0
4210985419#2135316663,0,0.0013089628191664815,0
3290843987#4479424072,0,0.8404216170310974,1
4898626808#2058132898,0,0.06795550137758255,0
336556403061#4161797606,0,0.5331418514251709,1
1920503864#4259429802,0,0.6287016868591309,1
2055448044#5018023921,0,0.00039068469777703285,0
2114049002#309670736915,0,0.000978885218501091,0
4499147142#4929499262,0,0.5188799500465393,1
3772512066#3626237468,1,0.650234043598175,1
173652977366#197910587768,0,0.7660706043243408,1
2159739481#1438326380,0,0.7933266162872314,1
146777938215#2067179166,0,0.8057140707969666,1
2057811649#4680203965,0,0.785134494304657,1
4700047151#3055576029,0,0.7320263981819153,1
1453527936#2359435242,0,0.8023874759674072,1
2066509477#4628482537,0,0.8167253136634827,1
5067776785#2111818909,0,0.6477248668670654,1
4536450435#41375214069,0,0.006631945725530386,0
1848008894#18469192585,0,0.0018259560456499457,0
14613464473#54158093151,0,0.08699046075344086,0
2057685237#4444196403,0,0.016861695796251297,0
4673557611#4718263231,0,0.12040183693170547,0
14613464473#2062045929,0,0.0005025843274779618,0
4659194738#4973150488,0,0.001731125870719552,0
3612961288#4130010417,1,0.2824785113334656,0
4755359264#5018368651,0,0.004972705151885748,0
3988152389#4451089335,0,0.834052324295044,1
4479424072#4196598949,0,0.9217554926872253,1
1817644740#3926867260,0,0.7725425362586975,1
3603201749#4636446230,0,0.9065976738929749,1
3628533316#5128222238,0,0.0004956023185513914,0
4285709207#4348295931,0,0.7569912075996399,1
4746512285#87820905399,0,0.0008411429589614272,0
4176217131#4353960088,0,0.004189881030470133,0
1741741476#2068623358,0,0.5749784111976624,1
4195993580#1816430010,0,0.20089980959892273,0
4451289887#4470296934,0,0.0007084672106429935,0
5121642074#156893097471,0,0.7695506811141968,1
4147080749#4538419241,0,0.0005449965829029679,0
2112576214#4261185678,0,0.07320741564035416,0
3419405027#3404019551,0,0.8898996710777283,1
3108657350#2148153592,0,0.003331183921545744,0
1419344414#2027838359,0,0.7104125022888184,1
4657354311#156277207697,0,0.005997949745506048,0
14613465315#1592254485,0,0.0009374057408422232,0
2163049577#4065797638,0,0.004471450578421354,0
2338131041#5128222238,0,0.0013261460699141026,0
4214739605#4941134416,0,0.672653079032898,1
1548108669#5163452200,0,0.010823844000697136,0
4808134153#2007847537,0,0.004746611695736647,0
4150903563#4065795443,0,0.9255589246749878,1
4195960848#4145496082,0,0.8231562972068787,1
2168053481#4589595738,0,0.24569430947303772,0
4223934140#4589820532,0,0.8216341137886047,1
3651289412#1765891797,0,0.5410052537918091,1
2114341514#18467925256,0,0.5729687213897705,1
4129122420#3400442486,0,0.8095306754112244,1
3438816692#1415647813,0,0.7722931504249573,1
2062845102#5197586202,0,0.00035461378865875304,0
4289077889#18468695966,0,0.0014335177838802338,0
564144132292#138963214044,0,0.02148773893713951,0
2359474749#1594535010,1,0.6343610882759094,1
1878732185#1914706723,0,0.5917492508888245,1
2075416140#4635981164,0,0.8571836352348328,1
7026230674#156277514294,0,0.003527933033183217,0
3501285885#395685899087,0,0.4345378875732422,0
2199135578#113196401893,0,0.005513703916221857,0
2057342439#1810185303,0,0.0012895831605419517,0
2026258520#2181531828,1,0.8217883110046387,1
4589678847#2168053481,0,0.24831320345401764,0
5041670056#2063588766,0,0.86659836769104,1
1696208496#2027838359,0,0.8779473900794983,1
4456625974#4750249486,0,0.9095333814620972,1
3282474651#5090005101,0,0.0028731534257531166,0
2062766088#2062782802,0,0.4392314851284027,0
4451288784#3446029041,0,0.8319260478019714,1
3896015808#5174571094,0,0.011496416293084621,0
1778563595#197910587768,0,0.008347694762051105,0
2054733437#2070908197,0,0.0003334535867907107,0
2135316663#1312695289,0,0.8923951387405396,1
3517506225#4658620132,0,0.0008263895288109779,0
4658620132#3054671141,0,0.24547438323497772,0
2074458538#2026258520,0,0.0017236605053767562,0
38202856033#2168053481,0,0.000760749273467809,0
4456625974#2061448087,0,0.002911188406869769,0
174006932062#5173394727,0,0.0011439066147431731,0
3882201915#4391918874,0,0.3480064570903778,0
4514269980#4523728345,0,0.6339806318283081,1
4549189933#1816929342,0,0.5447503328323364,1
4643943359#435372126625,0,0.007528780493885279,0
174006932062#4004772536,0,0.0009189866250380874,0
3754155310#2027929598,0,0.06479644775390625,0
2061022206#2057685237,0,0.0008116250392049551,0
2069139175#1816428069,0,0.4973256289958954,0
2159452221#32236834289,0,0.0004795488202944398,0
3052180518#2061673563,0,0.5298318266868591,1
4570764341#3044853716,0,0.6458533406257629,1
2062075977#2065201243,0,0.8536195158958435,1
4145496082#173652977366,0,0.00620335852727294,0
4712246454#3551393130,0,0.00037489281385205686,0
2059124992#1395111624,0,0.0009894717950373888,0
4157381557#4247271139,0,0.0724007710814476,0
5174571094#376973981474,0,0.005539260804653168,0
3727491058#4289086328,0,0.0005695945583283901,0
4065721591#1696095096,0,0.8059310913085938,1
