pair_id,label,probability,prediction
102514982310#1914706723,0,0.0004669048066716641,0
4176217131#3032709817,0,0.951198935508728,1
2114716134#3903296442,0,0.2585495412349701,0
4944579314#2055886100,0,0.052008818835020065,0
2275666316#1711687490,0,0.0022735861130058765,0
2062770841#2067377960,1,0.8451987504959106,1
2977755545#50016874555,0,0.000654111267067492,0
50602314209#4471122121,0,0.5783339142799377,1
4479096588#4261185678,1,0.12505346536636353,0
97115452949#4479095804,0,0.0008022464462555945,0
3487828521#1594535010,0,0.0006183243240229785,0
6871473475#4065721591,0,0.001474490505643189,0
2092174215#1816430010,0,0.009041475132107735,0
2183968048#1374772550,0,0.000679426419083029,0
1914403252#4206242446,0,0.000903695123270154,0
3289002540#3289002505,0,0.022386305034160614,0
4298588573#3772512066,0,0.7619599103927612,1
3836676657#4542321633,0,0.23921164870262146,0
4022447951#14613456118,0,0.001598095754161477,0
29608029868#4915591396,0,0.000512781844008714,0
4867542841#4657354294,0,0.0012062478344887495,0
3525845999#1316058339,0,0.001338368165306747,0
3791139342#2314360284,0,0.0010839082533493638,0
5018389488#4538419241,0,0.0018565270584076643,0
1639390814#1430988070,0,0.0004010508710052818,0
2150036453#3926867260,0,0.02649434097111225,0
3642422898#3107598853,0,0.8215528726577759,1
1640340946#4408616491,0,0.00035287803621031344,0
4405676807#4304261357,0,0.5154215097427368,1
3882201915#4572374020,0,0.0031802866142243147,0
75959618233#2135054445,0,0.0006460549193434417,0
4973150488#1639390814,0,0.0006515221321024001,0
4304261357#4214739605,0,0.5558407306671143,1
4454965094#4450888165,1,0.9056527018547058,1
2111350136#2113288221,0,0.15234553813934326,0
2169220658#5165108496,0,0.5502102375030518,1
1816428069#3227376447,0,0.5292400121688843,1
2119398744#2165015487,0,0.6022219061851501,1
1784900254#97115452949,0,0.001219098106957972,0
146777938215#364679238122,0,0.007567376364022493,0
8431809688#53263275323,0,0.0005130054778419435,0
4215038721#4726704241,0,0.0005777339683845639,0
2727127831#4202096119,0,0.8896134495735168,1
2062766801#2113760999,0,0.6281713247299194,1
4231111906#4232471781,0,0.05052994191646576,0
3794247232#2727127831,0,0.5461386442184448,1
3269719212#2066246683,0,0.4522722363471985,0
4003298247#4397595587,0,0.055292755365371704,0
4272843119#3836676657,0,0.016059635207057,0
1811606488#2452901483,0,0.8963873386383057,1
2061309144#2059483876,0,0.32293757796287537,0
14613464513#146011937628,0,0.007290033157914877,0
3347114660#4687116172,0,0.0013718361733481288,0
3580539229#1701333916,0,0.00352698122151196,0
18468188878#4658620132,0,0.0016622664406895638,0
1840606003#4149299298,0,0.00044194349902682006,0
14613588147#14613464473,0,0.0808030217885971,0
3794247232#4898626808,0,0.01711786724627018,0
1646144729#1427286361,0,0.0007292283698916435,0
2054657150#4761512241,0,0.00043357175309211016,0
5318769457#5169257623,0,0.0007082566153258085,0
1635692869#2058316912,0,0.2284005582332611,0
2057685237#4165585148,0,0.007280001416802406,0
4489521100#3439202323,1,0.7292981743812561,1
2338916683#3770456617,0,0.0019203420961275697,0
3461052410#3259289288,0,0.00594344362616539,0
5318769457#5210078086,1,0.3314514458179474,0
4259241183#2074458538,0,0.41982048749923706,0
4542039020#4761512241,1,0.9006746411323547,1
2066509477#1718471304,0,0.0010854696156457067,0
4542386587#1656969942,0,0.2805248200893402,0
4210986952#46983614517,0,0.00027031698846258223,0
2124411604#4232471781,0,0.0005247711087577045,0
3628533316#3446029040,0,0.0006881144363433123,0
2604119334#2027890207,0,0.0007618999225087464,0
54158093151#4479070818,0,0.0017142000142484903,0
2455800880#2118416856,0,0.005755614023655653,0
2027929598#4450602322,1,0.7686529159545898,1
3501285885#1639699607,0,0.001064608688466251,0
2075914534#3054434630,0,0.10801731050014496,0
4483987744#5154681248,0,0.0007912407745607197,0
4643943359#2296451977,0,0.571914553642273,1
5173394727#146011948003,1,0.9090331792831421,1
4687116172#1347237190,0,0.0006973735289648175,0
3882201915#2122362220,0,0.1251314878463745,0
1752749942#4247271139,1,0.6857321262359619,1
1770010645#55721888445,0,0.001113162375986576,0
4699280965#1694379811,0,0.0010463428916409612,0
4130010417#4448830722,0,0.5498143434524536,1
1313607746#4726704241,0,0.0005408715805970132,0
4620685919#4718263231,0,0.03777708858251572,0
3609077013#3474372520,1,0.936588704586029,1
4272885125#1701333916,0,0.00033931652433238924,0
4316999113#4176217131,0,0.0007498943596147001,0
3831256267#4542039020,0,0.0006609552656300366,0
1914403252#4479070818,0,0.0012691450538113713,0
2113288221#3903296442,1,0.7587555050849915,1
4804861605#4130010417,0,0.001161583000794053,0
2068602973#2078774568,0,0.3922903537750244,0
157726428514#167570408533,1,0.6243294477462769,1
422592070627#14613456118,0,0.0023701288737356663,0
2092938385#2057986140,1,0.9106605648994446,1
1701333847#1398443073,0,0.6777902245521545,1
18466210670#4750249486,0,0.0011608320055529475,0
4589678847#4619195159,0,0.04925641044974327,0
2111041560#2056078364,0,0.5943461656570435,1
3050045988#1951195150,0,0.38003700971603394,0
3227376447#1813034413,0,0.6206165552139282,1
3347114660#1427286361,0,0.0019221451366320252,0
117154450703#3999176481,0,0.00044257924309931695,0
4898626808#3046471496,0,0.0008465031860396266,0
3108657350#5183692300,0,0.0006735948263667524,0
1653994308#4613276653,0,0.8586387634277344,1
50602314209#53263275323,1,0.8444821834564209,1
2111041560#1694379812,0,0.24550706148147583,0
4034038494#2338916683,0,0.0007061686483211815,0
2296493468#4535949395,0,0.2588571012020111,0
373850283306#3054671141,0,0.0009618491749279201,0
100995265790#1633806208,0,0.24238310754299164,0
4635981164#4825375981,0,0.07690316438674927,0
4289086328#3836576451,0,0.497624933719635,0
1557919756#1319944364,0,0.9427603483200073,1
2092610519#3269719212,0,0.10423915088176727,0
3594649033#3359180524,0,0.41375067830085754,0
5090005101#212394033260,0,0.0013979231007397175,0
125323389433#4223934140,0,0.21990278363227844,0
4656986610#2168053481,0,0.0691797137260437,0
4259429802#4260680249,0,0.7445383071899414,1
3929215225#2007847537,0,0.6276183724403381,1
14613588147#54158093151,0,0.05894610658288002,0
4479096850#107725296889,1,0.15033315122127533,0
4161797606#4132281843,0,0.031816113740205765,0
1903466347#3487828521,0,0.16953802108764648,0
2058316912#4851901157,0,0.6123791933059692,1
1810185303#3557197892,0,0.007844836451113224,0
3236601708#1438326380,0,0.0003476136480458081,0
2124411604#4536041187,0,0.0051275151781737804,0
1684789889#2977755545,0,0.004103848244994879,0
1382214880#2111041560,0,0.9163780212402344,1
18468695966#2068602973,0,0.8751977682113647,1
4926426630#114453608394,0,0.008425871841609478,0
2003710867#3630377420,0,0.7423245906829834,1
219547393842#2114341514,0,0.00422710133716464,0
378133536273#2455842713,0,0.0005580023862421513,0
3404019592#1847712017,0,0.6313232779502869,1
2114341514#8431809688,1,0.938269317150116,1
1533602348#3594649033,0,0.7179305553436279,1
2254264382#23230310067,0,0.37146979570388794,0
4667944802#3648904906,0,0.0039017419330775738,0
2119476678#3644272514,0,0.07715464383363724,0
4215038721#4451124306,0,0.670501172542572,1
4705583754#4735432768,0,0.7578691244125366,1
2007329552#5018368651,0,0.0016861268086358905,0
156277207697#3401731422,0,0.0009542633779346943,0
2111350136#19705527158,0,0.0004238651308696717,0
4687116172#107725290582,0,0.0049644093960523605,0
2026258516#1565913509,0,0.004029621370136738,0
2115151765#2281691154,0,0.6707505583763123,1
2455800880#4972894677,0,0.8018708825111389,1
10530767652#10175162517,1,0.7691302299499512,1
2079572106#2075416140,0,0.5599656701087952,1
4417849752#18467669365,0,0.0017365076346322894,0
1701333916#1543155210,0,0.0006687412387691438,0
1712080073#2314360284,0,0.0005392596358433366,0
564144132292#4232471781,0,0.0013494928134605289,0
378133536273#1416827061,0,0.0009576710872352123,0
4549189933#3114734058,0,0.001985000679269433,0
4623949166#1751364886,0,0.22386766970157623,0
3550979323#1816427364,0,0.00039033679058775306,0
2074019451#2058148983,0,0.0027660788036882877,0
4489521100#21269204096,0,0.0005321308854036033,0
1477156406#309312101477,0,0.0007763721514493227,0
3629624977#2111818909,0,0.0015055062249302864,0
2338916683#2339749085,0,0.07391002774238586,0
3055576029#2115880476,0,0.00040501373587176204,0
22859701254#2117948923,1,0.7310877442359924,1
1497880313#4215038721,0,0.01831875741481781,0
3439202323#2003336437,0,0.0014298224123194814,0
1537709317#4057032761,0,0.006022588349878788,0
1727736762#1712570793,0,0.8544201254844666,1
4623947495#309312102749,0,0.7550999522209167,1
4867542841#3896058143,0,0.000305335532175377,0
3882201915#4391919171,1,0.2597754895687103,0
4298588573#4641374150,0,0.5299833416938782,1
1326086493#2057685237,0,0.35401177406311035,0
3648904752#3669306485,0,0.7363815307617188,1
3848611844#4451288784,0,0.002269153483211994,0
3648904752#2113288221,0,0.03632306680083275,0
3359180524#4726704241,0,0.7973015308380127,1
1646206864#4176217131,0,0.26547497510910034,0
2275666316#3052165975,0,0.0006484983605332673,0
4451342506#4157381557,0,0.0015258329221978784,0
3831256267#4549189933,0,0.717765212059021,1
2066509477#97115452949,0,0.008238735608756542,0
5096293410#2058316912,0,0.0007045422098599374,0
10530767652#1903466347,0,0.0544101744890213,0
4680203965#4643011415,0,0.0008383092354051769,0
309312101477#4623934568,0,0.906903088092804,1
4451089335#2254264382,0,0.39070817828178406,0
2452901483#343200247912,0,0.0013707045000046492,0
4285709211#4316999082,0,0.692904531955719,1
309312102749#1718471304,0,0.0034892421681433916,0
14613461939#4658620132,0,0.00058034248650074,0
5041670056#4913742546,0,0.5731557011604309,1
1382214880#2133358535,0,0.899414598941803,1
3214249597#60367707728,0,0.0009788796305656433,0
4215038721#2056478070,0,0.0013915336458012462,0
150594502346#2059052537,0,0.0006083695334382355,0
3633572726#2092610533,0,0.03466560319066048,0
1427286361#1477293192,1,0.5779520869255066,1
18465721026#4495044650,0,0.0012638842454180121,0
1656969942#1654102057,1,0.5941081047058105,1
3075628047#2027838359,0,0.0009046226041391492,0
4232666143#4657354285,0,0.15966209769248962,0
79993360240#364679238122,0,0.0016313974047079682,0
4579172309#3557197892,0,0.056012626737356186,0
2054657150#4636381625,0,0.17844520509243011,0
49857216438#4346970606,0,0.0013851263793185353,0
4535949395#4479096588,0,0.0008689227397553623,0
343200247912#4623934568,0,0.004780273884534836,0
4620685919#2056662276,0,0.0006899681757204235,0
4663785560#4667944802,0,0.6621037721633911,1
4065721591#3485676898,0,0.0007146424031816423,0
2180579787#2183963548,0,0.8801063895225525,1
87820911338#3791139342,0,0.0011827709386125207,0
4658620132#2298730254,0,0.0044220988638699055,0
3349756713#167570408533,0,0.0005150066572241485,0
4384403228#1721524699,0,0.0009753183112479746,0
4195993580#1646275700,0,0.43933555483818054,0
4450888165#1780678934,0,0.2759197950363159,0
3860948251#2058132898,0,0.020630836486816406,0
4274235353#86283717806,0,0.0036314220633357763,0
422592070627#4631852445,0,0.0015656144823879004,0
4538419241#1395111624,0,0.00047240391722880304,0
3550979323#564144132292,0,0.49051710963249207,0
4215058789#4057032761,1,0.3489740192890167,0
5096293410#1848008894,0,0.0007570263114757836,0
2061673563#3934602500,0,0.5013459324836731,1
5210078086#1565925308,0,0.0008524500881321728,0
2551494872#5003601219,0,0.005047113634645939,0
5185236541#4196030610,0,0.04199422150850296,0
10530767652#3487828521,0,0.5851996541023254,1
2159739481#1694379811,0,0.1695825457572937,0
53263229623#53263275323,0,0.05814405158162117,0
1537709317#1537709311,0,0.04130355641245842,0
3903241588#4943818903,0,0.01525965891778469,0
5037293131#2135316663,0,0.0025708412285894156,0
3259289288#7026230674,0,0.8156693577766418,1
2062766088#4643898157,0,0.0036049627233296633,0
1374772550#1398443073,1,0.8043055534362793,1
146011937628#1656969942,0,0.7770972847938538,1
47752312088#4140165052,0,0.0015419055707752705,0
1994805938#2199135578,0,0.7402042150497437,1
4206224036#4659194738,0,0.001213515643030405,0
1430988070#2359435242,0,0.33996349573135376,0
4155510577#4040016243,0,0.3061945140361786,0
1316058339#1319944364,0,0.9447304010391235,1
3628533316#3954668240,0,0.0007469039410352707,0
3926867260#3361906432,1,0.330814927816391,0
4226659635#4232471781,0,0.05671102553606033,0
3831256267#292830032329,0,0.0018360811518505216,0
1721524699#2114049002,0,0.003063287353143096,0
1386747994#1395111624,1,0.6944087147712708,1
1528865186#2057145715,0,0.4268297553062439,0
3550979323#4157551094,0,0.000526293704751879,0
3501281334#4150903563,0,0.5390381813049316,1
2062770841#422592070627,0,0.0008206113707274199,0
4223043910#1867286717,0,0.2513214945793152,0
4057032761#2163049577,0,0.03068769909441471,0
3361906432#3411721643,0,0.365125834941864,0
3431879179#4572374020,0,0.0003543508646544069,0
3612961288#3999176481,0,0.386281818151474,0
38406123057#4642512906,0,0.03426682576537132,0
2057145715#2063588766,0,0.002348644193261862,0
45531943201#5027483278,0,0.44850629568099976,0
124021630369#2727127831,0,0.0005135074607096612,0
3363370353#3419405027,0,0.6217483878135681,1
2058278464#1635692869,0,0.0011800959473475814,0
14613469834#314601953357,0,0.0006215886096470058,0
3347114660#4272137501,0,0.7840981483459473,1
3403917033#4316999113,0,0.0018387389136478305,0
4581502608#1537709308,0,0.0012960389722138643,0
4828387554#3849817492,0,0.038884732872247696,0
1741741476#4680204120,0,0.4701630175113678,0
4804861605#3470148182,0,0.003921750467270613,0
1415647813#7161172305,0,0.05676039680838585,0
1565913509#1456843034,0,0.0004993334296159446,0
2148153592#2113760999,0,0.5202975273132324,1
1528865186#4489521100,0,0.0011604914907366037,0
5007075941#5027483278,0,0.6817111372947693,1
4840773591#4841409785,0,0.0005932488129474223,0
187508564338#2064229512,0,0.00032883306266739964,0
212771874474#4755359264,0,0.4837545156478882,0
4628467232#4065721591,0,0.0014625806361436844,0
580549064505#3881831374,0,0.0007693567895330489,0
3920807098#1709057480,0,0.0023058238439261913,0
1312695289#3044853716,0,0.5445948243141174,1
4534359957#187508564338,0,0.027836106717586517,0
4900378668#2199135578,0,0.0013133329339325428,0
18467925256#18465851371,0,0.06757326424121857,0
49857216438#3609077013,0,0.0006424227613024414,0
2066624968#4570764341,0,0.574232816696167,1
3954668240#3054671141,0,0.015016666613519192,0
5087832312#5090005101,0,0.0012704457622021437,0
1751364880#1502384801,1,0.9778034687042236,1
4742698844#1843271409,0,0.0005877084913663566,0
1840606003#1319944364,0,0.8511921763420105,1
50602309472#60367707728,1,0.6032059788703918,1
1453532038#1646275700,0,0.2624835968017578,0
1696095096#1627738213,0,0.0009905234910547733,0
2059052537#14613588147,0,0.0007537341443821788,0
2359435242#2116342008,0,0.9281855821609497,1
5167083430#18465721026,0,0.6313362717628479,1
2070791273#1419344414,1,0.699009358882904,1
5007075941#1778563595,0,0.005038340575993061,0
4129122420#1398682725,1,0.9463895559310913,1
4657354285#18467669365,0,0.0013264138251543045,0
4993036319#113196401893,1,0.6594540476799011,1
3108657350#2111818909,0,0.5999606847763062,1
3032709817#2075240892,0,0.0008553576772101223,0
109165560395#2059052537,0,0.0007277618278749287,0
4643943359#2062766088,0,0.005572363268584013,0
4439737347#4439737367,0,0.02672603540122509,0
4401870234#1416301524,0,0.00148232642095536,0
3032709817#4715847880,0,0.0023365472443401814,0
1634282673#1712570793,0,0.8918038010597229,1
3408556286#4900256072,0,0.0007157986983656883,0
4584646241#1497939109,0,0.008179623633623123,0
4437827660#4439737367,0,0.5019121766090393,1
1316058339#2058316912,0,0.0005792422452941537,0
146011937628#3061887519,0,0.5632164478302002,1
79993360240#3055576029,0,0.7574109435081482,1
1951195150#4755359264,0,0.002442970871925354,0
237523614768#435372126625,0,0.004120350815355778,0
1696438060#1415647813,1,0.6730836033821106,1
2059400154#2113760999,0,0.24309997260570526,0
4439737367#4536450435,0,0.46685710549354553,0
3551872495#4792436579,0,0.0008047163719311357,0
3050045988#2074458538,0,0.32053062319755554,0
2115151765#1728174555,0,0.0027994343545287848,0
111110399548#150594502346,0,0.6148608326911926,1
38202857246#2148153592,0,0.0006910987431183457,0
2977755545#4195960848,0,0.0011953258654102683,0
4444196403#5215138753,0,0.002053982112556696,0
7161172172#7161173338,0,0.5836642980575562,1
18468687381#18468695966,0,0.3138323724269867,0
3628839716#3474685537,0,0.7822316884994507,1
3628533316#2092174215,0,0.0009685322875156999,0
4841409785#4417818851,0,0.07101898640394211,0
4470296934#1816929342,0,0.0003743000270333141,0
1438483240#2062845102,1,0.6108052134513855,1
3880409698#3651289412,0,0.001560542150400579,0
107725292534#2112576214,1,0.8506109118461609,1
86626661064#2314360284,0,0.0004860241897404194,0
4593095274#4401870234,0,0.013622130267322063,0
2075914534#4944579314,0,0.0011296420125290751,0
18466202308#4348295931,0,0.0014872539322823286,0
1574873794#1696095096,1,0.8389528393745422,1
4439426144#97115452949,0,0.002923752646893263,0
4662042966#4335156801,0,0.039645493030548096,0
2092610536#4643943359,0,0.0015358939999714494,0
4451342506#4479096588,0,0.14453154802322388,0
4470296934#3477269989,0,0.00046162589569576085,0
4748650954#4572636295,0,0.6408248543739319,1
2054657143#4653616782,0,0.008704481646418571,0
2268287413#146778888902,0,0.0018918657442554832,0
4316999113#4348295931,1,0.8432556986808777,1
5197586202#4439737347,0,0.000768399506341666,0
4285491833#2066624973,0,0.0033273755107074976,0
3926916973#4535930871,0,0.16373269259929657,0
2977755545#4196030610,0,0.7527505159378052,1
3451234547#3551393318,1,0.6787115931510925,1
4898730640#2063588766,0,0.0012223200174048543,0
1472057117#336556403061,0,0.24422211945056915,0
2115528606#3988152389,0,0.08097100257873535,0
2062867476#2060355842,0,0.0033702736254781485,0
3603201749#2296451977,0,0.0033271920401602983,0
3043492443#4636381625,0,0.0027224505320191383,0
156277208014#1775497794,0,0.002723648212850094,0
1497939109#2159739481,0,0.618727445602417,1
2054733437#4439737367,0,0.0004983088001608849,0
38202857246#1951195150,0,0.001622514333575964,0
4206269897#3299599421,0,0.17791612446308136,0
4843831604#4993036319,0,0.8631845712661743,1
107725296889#107725292534,0,0.39832401275634766,0
2061673563#2066535766,0,0.00047099048970267177,0
2070791273#2175801910,0,0.7175424695014954,1
4210986952#4247271139,0,0.28263846039772034,0
2061309144#1543155210,0,0.14706838130950928,0
4179651570#4272137501,0,0.6602723598480225,1
1848008894#1951195150,1,0.49400070309638977,0
4943818903#4385421396,0,0.029524700716137886,0
2314360284#1548108669,0,0.0019382419995963573,0
1438483240#1570945860,0,0.8286113739013672,1
1520168707#2168053392,0,0.03977750614285469,0
2120472151#156277514294,0,0.0016850894317030907,0
2060185514#2057145715,0,0.26413851976394653,0
2071751695#4722721497,0,0.0015397707466036081,0
4209814745#157726428514,0,0.0008272123523056507,0
2056128836#2111818909,0,0.0016199750825762749,0
2176735919#2016866277,1,0.9658282995223999,1
3791139342#3967431643,0,0.0015070553636178374,0
2057811649#2068623358,0,0.21128389239311218,0
3633360460#435372126625,0,0.0007997603970579803,0
3913410158#3245545040,1,0.9219558238983154,1
5031406959#4952978442,0,0.5823962092399597,1
86283717806#1456843034,0,0.0004374156997073442,0
156274514359#4535949395,0,0.2698952853679657,0
2336490445#3075628047,0,0.4604100286960602,0
4804861605#1848008894,0,0.0006947059300728142,0
4584646241#3949154929,0,0.943873941898346,1
2062782802#2062766801,0,0.4317876398563385,0
4952978442#1313607746,0,0.0041033923625946045,0
14613588147#3880409698,0,0.0003654438187368214,0
117154450703#111110399548,0,0.49244561791419983,0
4667944802#3772512066,0,0.47017285227775574,0
3648904906#3648904752,0,0.4260272681713104,0
5173394727#4161797606,0,0.0006296664942055941,0
1816929342#1694379811,0,0.006520707625895739,0
38202856033#38448881724,0,0.5040042400360107,1
3550931655#2066246683,0,0.4831247925758362,0
1914706723#1905948078,0,0.8315759301185608,1
138963214044#4730645460,0,0.001050675055012107,0
4219781521#2181531828,0,0.0020147543400526047,0
4973150488#2455800880,0,0.8664994239807129,1
2058222393#3408556286,0,0.0006897962302900851,0
2180579787#2026258516,0,0.8555755019187927,1
343200247912#1477156406,0,0.0007134559564292431,0
2064727359#4272885125,0,0.06373496353626251,0
4662042966#4024663252,0,0.012765436433255672,0
3404019592#3299599421,0,0.001461532898247242,0
4535949395#2058132898,0,0.0013825255446135998,0
3637042235#4327866563,0,0.003941412083804607,0
5167083430#2977755545,0,0.0037210755981504917,0
14613465315#4972894677,0,0.6843656897544861,1
5174571094#2254264382,0,0.23759184777736664,0
4933360994#3046471496,0,0.0023076478391885757,0
2111351705#2111349786,0,0.06626801937818527,0
3629624977#2063839578,0,0.0027805098798125982,0
4256622048#4256926363,0,0.4828311502933502,0
4210985419#2135316663,0,0.0014658879954367876,0
3290843987#4479424072,0,0.8351608514785767,1
4898626808#2058132898,0,0.03563453629612923,0
336556403061#4161797606,0,0.3466874063014984,0
1920503864#4259429802,0,0.41721898317337036,0
2055448044#5018023921,0,0.0004226065648254007,0
2114049002#309670736915,0,0.0005874685011804104,0
4499147142#4929499262,0,0.33044716715812683,0
3772512066#3626237468,1,0.580364465713501,1
173652977366#197910587768,0,0.7595646977424622,1
2159739481#1438326380,0,0.7549058794975281,1
146777938215#2067179166,0,0.9549316167831421,1
2057811649#4680203965,0,0.8157166242599487,1
4700047151#3055576029,0,0.6625354886054993,1
1453527936#2359435242,0,0.8182975649833679,1
2066509477#4628482537,0,0.6937685012817383,1
5067776785#2111818909,0,0.8934972882270813,1
4536450435#41375214069,0,0.004366014152765274,0
1848008894#18469192585,0,0.0008159493445418775,0
14613464473#54158093151,0,0.4878889322280884,0
2057685237#4444196403,0,0.004663002211600542,0
4673557611#4718263231,0,0.20328311622142792,0
14613464473#2062045929,0,0.0004712514055427164,0
4659194738#4973150488,0,0.000980090000666678,0
3612961288#4130010417,1,0.49643078446388245,0
4755359264#5018368651,0,0.003271633991971612,0
3988152389#4451089335,0,0.8469009399414062,1
4479424072#4196598949,0,0.9409096240997314,1
1817644740#3926867260,0,0.6298378109931946,1
3603201749#4636446230,0,0.9025673270225525,1
3628533316#5128222238,0,0.0009644915699027479,0
4285709207#4348295931,0,0.779738187789917,1
4746512285#87820905399,0,0.0008268518722616136,0
4176217131#4353960088,0,0.0026178951375186443,0
1741741476#2068623358,0,0.46964576840400696,0
4195993580#1816430010,0,0.1301059126853943,0
4451289887#4470296934,0,0.0005600452423095703,0
5121642074#156893097471,0,0.39985036849975586,0
4147080749#4538419241,0,0.0006373239448294044,0
2112576214#4261185678,0,0.5191217660903931,1
3419405027#3404019551,0,0.8227157592773438,1
3108657350#2148153592,0,0.0027838926762342453,0
1419344414#2027838359,0,0.727882444858551,1
4657354311#156277207697,0,0.0032749944366514683,0
14613465315#1592254485,0,0.0009002283914014697,0
2163049577#4065797638,0,0.002671648748219013,0
2338131041#5128222238,0,0.0015208784025162458,0
4214739605#4941134416,0,0.5031090974807739,1
1548108669#5163452200,0,0.0017894571647047997,0
4808134153#2007847537,0,0.016816776245832443,0
4150903563#4065795443,0,0.9483814239501953,1
4195960848#4145496082,0,0.8320915102958679,1
2168053481#4589595738,0,0.05849377438426018,0
4223934140#4589820532,0,0.9147143363952637,1
3651289412#1765891797,0,0.5013803839683533,1
2114341514#18467925256,0,0.9334769248962402,1
4129122420#3400442486,0,0.8983393311500549,1
3438816692#1415647813,0,0.8940973281860352,1
2062845102#5197586202,0,0.0008254635613411665,0
4289077889#18468695966,0,0.0028056229930371046,0
564144132292#138963214044,0,0.006932260002940893,0
2359474749#1594535010,1,0.8932930827140808,1
1878732185#1914706723,0,0.6342257857322693,1
2075416140#4635981164,0,0.9367725253105164,1
7026230674#156277514294,0,0.003234364092350006,0
3501285885#395685899087,0,0.2839116156101227,0
2199135578#113196401893,0,0.0025440158788114786,0
2057342439#1810185303,0,0.0007934565655887127,0
2026258520#2181531828,1,0.8344053030014038,1
4589678847#2168053481,0,0.09530988335609436,0
5041670056#2063588766,0,0.8843792676925659,1
1696208496#2027838359,0,0.9185395240783691,1
4456625974#4750249486,0,0.886382520198822,1
3282474651#5090005101,0,0.028587082400918007,0
2062766088#2062782802,0,0.47124865651130676,0
4451288784#3446029041,0,0.7696692943572998,1
3896015808#5174571094,0,0.01939614862203598,0
1778563595#197910587768,0,0.005849092733114958,0
2054733437#2070908197,0,0.0005224060150794685,0
2135316663#1312695289,0,0.7593984007835388,1
3517506225#4658620132,0,0.0005413140752352774,0
4658620132#3054671141,0,0.21983976662158966,0
2074458538#2026258520,0,0.0005822767270728946,0
38202856033#2168053481,0,0.0005452134646475315,0
4456625974#2061448087,0,0.0023886996787041426,0
174006932062#5173394727,0,0.0007742465240880847,0
3882201915#4391918874,0,0.3681600093841553,0
4514269980#4523728345,0,0.38941332697868347,0
4549189933#1816929342,0,0.8223422765731812,1
4643943359#435372126625,0,0.0020810349378734827,0
174006932062#4004772536,0,0.0022214530035853386,0
3754155310#2027929598,0,0.14888007938861847,0
2061022206#2057685237,0,0.001235174247995019,0
2069139175#1816428069,0,0.533595085144043,1
2159452221#32236834289,0,0.0008657603175379336,0
3052180518#2061673563,0,0.2703428268432617,0
4570764341#3044853716,0,0.6513893604278564,1
2062075977#2065201243,0,0.947161853313446,1
4145496082#173652977366,0,0.0021773010957986116,0
4712246454#3551393130,0,0.0005911968182772398,0
2059124992#1395111624,0,0.0007783807814121246,0
4157381557#4247271139,0,0.054014794528484344,0
5174571094#376973981474,0,0.00671935360878706,0
