pair_id,label,probability,prediction
2074019451#2058148983,0,0.0010118521946742309,0
4489521100#21269204096,0,0.0010184516517352353,0
1477156406#309312101477,0,0.0014062222581876435,0
3629624977#2111818909,0,0.0015919448556998587,0
2338916683#2339749085,0,0.5467247716238472,1
3055576029#2115880476,0,0.0016725073266521482,0
22859701254#2117948923,1,0.7065665102599757,1
1497880313#4215038721,0,0.005802309325137303,0
3439202323#2003336437,0,0.0015646794852560808,0
1537709317#4057032761,0,0.0033894285595628426,0
1727736762#1712570793,0,0.7335689337436849,1
4623947495#309312102749,0,0.8199429062200515,1
4867542841#3896058143,0,0.0007041386592375608,0
3882201915#4391919171,1,0.4586357083236525,0
4298588573#4641374150,0,0.6940903420214894,1
1326086493#2057685237,0,0.2326425767780271,0
3648904752#3669306485,0,0.7821064576160341,1
3848611844#4451288784,0,0.03335496259991611,0
3648904752#2113288221,0,0.06373548390267039,0
3359180524#4726704241,0,0.8203099346202037,1
1646206864#4176217131,0,0.35772522246382843,0
2275666316#3052165975,0,0.004069756481965183,0
4451342506#4157381557,0,0.006158332922744674,0
3831256267#4549189933,0,0.6872345735854892,1
2066509477#97115452949,0,0.027333487964961097,0
5096293410#2058316912,0,0.0006864286674979056,0
10530767652#1903466347,0,0.04455741841766784,0
4680203965#4643011415,0,0.0011311581785520921,0
309312101477#4623934568,0,0.8517364289143488,1
4451089335#2254264382,0,0.32446443905598443,0
2452901483#343200247912,0,0.005930831174222808,0
4285709211#4316999082,0,0.5949230735839331,1
309312102749#1718471304,0,0.008052227544093625,0
14613461939#4658620132,0,0.0017372789945789282,0
5041670056#4913742546,0,0.5692021459524592,1
1382214880#2133358535,0,0.7464517814534666,1
3214249597#60367707728,0,0.0009949317144640488,0
4215038721#2056478070,0,0.010453303881905985,0
150594502346#2059052537,0,0.0018947925029374718,0
3633572726#2092610533,0,0.06219742754564774,0
1427286361#1477293192,1,0.6472620303917377,1
18465721026#4495044650,0,0.011738682336993378,0
1656969942#1654102057,1,0.05910093097212732,0
3075628047#2027838359,0,0.0024375494613524643,0
4232666143#4657354285,0,0.0836522529001151,0
79993360240#364679238122,0,0.0014465050972560112,0
4579172309#3557197892,0,0.25501834402739654,0
2054657150#4636381625,0,0.008097757785784277,0
49857216438#4346970606,0,0.03674430475835868,0
4535949395#4479096588,0,0.001776611002035966,0
343200247912#4623934568,0,0.06005659587264925,0
4620685919#2056662276,0,0.0033461234377778256,0
4663785560#4667944802,0,0.7739665463948734,1
4065721591#3485676898,0,0.0021567608522823586,0
2180579787#2183963548,0,0.32328883992412516,0
87820911338#3791139342,0,0.002229826226579388,0
4658620132#2298730254,0,0.0025982862621708332,0
3349756713#167570408533,0,0.0011015529153941975,0
4384403228#1721524699,0,0.0016886782524325385,0
4195993580#1646275700,0,0.5702245955422164,1
4450888165#1780678934,0,0.3366295265823661,0
3860948251#2058132898,0,0.2241593861704581,0
4274235353#86283717806,0,0.01448748204356256,0
422592070627#4631852445,0,0.005144779548130845,0
4538419241#1395111624,0,0.0018790382007410616,0
3550979323#564144132292,0,0.4821103235498795,0
4215058789#4057032761,1,0.4641876610093,0
5096293410#1848008894,0,0.0017222002565059908,0
2061673563#3934602500,0,0.5328497366735878,1
5210078086#1565925308,0,0.0009958370933024407,0
2551494872#5003601219,0,0.03342569387036211,0
5185236541#4196030610,0,0.03820005497673988,0
10530767652#3487828521,0,0.45983007532560705,0
2159739481#1694379811,0,0.5923711683662881,1
53263229623#53263275323,0,0.8044730798904053,1
1537709317#1537709311,0,0.673400713393424,1
3903241588#4943818903,0,0.02785029070685463,0
5037293131#2135316663,0,0.001728511030247053,0
3259289288#7026230674,0,0.7955630586163366,1
2062766088#4643898157,0,0.002010757436330636,0
1374772550#1398443073,1,0.6271235253623686,1
146011937628#1656969942,0,0.6298576705084337,1
47752312088#4140165052,0,0.012298023650110172,0
1994805938#2199135578,0,0.7192529839391909,1
4206224036#4659194738,0,0.0016151799189316645,0
1430988070#2359435242,0,0.6745411787934315,1
4155510577#4040016243,0,0.724919962359094,1
1316058339#1319944364,0,0.778279136810911,1
3628533316#3954668240,0,0.0013313419538740815,0
3926867260#3361906432,1,0.4953014016634592,0
4226659635#4232471781,0,0.2587788056872847,0
3831256267#292830032329,0,0.015462512509899187,0
1721524699#2114049002,0,0.006962038290561805,0
1386747994#1395111624,1,0.7664278324379384,1
1528865186#2057145715,0,0.5792101658629001,1
3550979323#4157551094,0,0.00142214249311234,0
3501281334#4150903563,0,0.7657081161476366,1
2062770841#422592070627,0,0.0011560804661681964,0
4223043910#1867286717,0,0.2935928407199505,0
4057032761#2163049577,0,0.03185018731384105,0
3361906432#3411721643,0,0.33985381342236864,0
3431879179#4572374020,0,0.0008817636677808724,0
3612961288#3999176481,0,0.5598755757323751,1
38406123057#4642512906,0,0.135519022862985,0
2057145715#2063588766,0,0.002458842647860553,0
45531943201#5027483278,0,0.6657225194571932,1
124021630369#2727127831,0,0.0012328290277951615,0
3363370353#3419405027,0,0.7725685140861119,1
2058278464#1635692869,0,0.0015776044437883212,0
14613469834#314601953357,0,0.0018377452510757017,0
3347114660#4272137501,0,0.7153369649231176,1
3403917033#4316999113,0,0.0022259822051277373,0
4581502608#1537709308,0,0.019875399027017446,0
4828387554#3849817492,0,0.2428828685466927,0
1741741476#4680204120,0,0.6331650132163607,1
4804861605#3470148182,0,0.10195753358865196,0
1415647813#7161172305,0,0.1287752393838688,0
1565913509#1456843034,0,0.0013380468878989417,0
2148153592#2113760999,0,0.7519450777001275,1
1528865186#4489521100,0,0.0021478668452976912,0
5007075941#5027483278,0,0.7633859393727151,1
4840773591#4841409785,0,0.002096989218559279,0
187508564338#2064229512,0,0.0011322669490156775,0
212771874474#4755359264,0,0.009551606952139718,0
4628467232#4065721591,0,0.0029587727187223656,0
580549064505#3881831374,0,0.0013615103087987045,0
3920807098#1709057480,0,0.012316338387589207,0
1312695289#3044853716,0,0.5679084996893463,1
4534359957#187508564338,0,0.08112529800132821,0
4900378668#2199135578,0,0.0012316582930099675,0
18467925256#18465851371,0,0.7262092897905255,1
49857216438#3609077013,0,0.0045609061512065525,0
2066624968#4570764341,0,0.721090412497596,1
3954668240#3054671141,0,0.02027869501495291,0
5087832312#5090005101,0,0.003452532498419282,0
1751364880#1502384801,1,0.03996696512338968,0
4742698844#1843271409,0,0.0017491419500024175,0
1840606003#1319944364,0,0.7938566419851554,1
50602309472#60367707728,1,0.6716662893648067,1
1453532038#1646275700,0,0.5541732456612142,1
1696095096#1627738213,0,0.006432169121887265,0
2059052537#14613588147,0,0.0012503019568396452,0
2359435242#2116342008,0,0.8351085507970863,1
5167083430#18465721026,0,0.7630014609073954,1
2070791273#1419344414,1,0.5770223406618964,1
5007075941#1778563595,0,0.04537121962506644,0
4129122420#1398682725,1,0.7789407023229395,1
4657354285#18467669365,0,0.008792286306539809,0
4993036319#113196401893,1,0.7483616976772915,1
3108657350#2111818909,0,0.7496328172002349,1
3032709817#2075240892,0,0.0007885523540636023,0
109165560395#2059052537,0,0.002383106362322955,0
4643943359#2062766088,0,0.0075845377960176786,0
4439737347#4439737367,0,0.6001234957839103,1
4401870234#1416301524,0,0.0018383789873593701,0
3032709817#4715847880,0,0.0028092908125311143,0
1634282673#1712570793,0,0.7391834757467874,1
3408556286#4900256072,0,0.005215022261608749,0
4584646241#1497939109,0,0.016164523743792517,0
4437827660#4439737367,0,0.5348415106095313,1
1316058339#2058316912,0,0.0032355719561741477,0
146011937628#3061887519,0,0.6224160933640343,1
79993360240#3055576029,0,0.6629101556124288,1
1951195150#4755359264,0,0.01478680627843469,0
237523614768#435372126625,0,0.021697711259896547,0
1696438060#1415647813,1,0.5553226983714779,1
2059400154#2113760999,0,0.3172306470586523,0
4439737367#4536450435,0,0.525965537140825,1
3551872495#4792436579,0,0.001780847283699323,0
3050045988#2074458538,0,0.2779671815699347,0
2115151765#1728174555,0,0.023001523652077305,0
111110399548#150594502346,0,0.7482652647887162,1
38202857246#2148153592,0,0.001908984910127449,0
2977755545#4195960848,0,0.0017072800259934995,0
4444196403#5215138753,0,0.024065641159304815,0
7161172172#7161173338,0,0.6890862541956099,1
18468687381#18468695966,0,0.6710636504432362,1
3628839716#3474685537,0,0.70528420356477,1
3628533316#2092174215,0,0.001746290630199835,0
4841409785#4417818851,0,0.15776644242062207,0
4470296934#1816929342,0,0.0008502536167421579,0
1438483240#2062845102,1,0.7681409202327556,1
3880409698#3651289412,0,0.0018319161153071925,0
107725292534#2112576214,1,0.8192620802724047,1
86626661064#2314360284,0,0.001494566824495884,0
4593095274#4401870234,0,0.0019894828546537665,0
2075914534#4944579314,0,0.001564287144190978,0
18466202308#4348295931,0,0.0024792438922877622,0
1574873794#1696095096,1,0.7624184837233894,1
4439426144#97115452949,0,0.053586625646454014,0
4662042966#4335156801,0,0.003014074509345738,0
2092610536#4643943359,0,0.0016938663098071652,0
4451342506#4479096588,0,0.3161499634579113,0
4470296934#3477269989,0,0.0011417541273398564,0
4748650954#4572636295,0,0.7411448086781411,1
2054657143#4653616782,0,0.02722874204988003,0
2268287413#146778888902,0,0.008680659361692687,0
4316999113#4348295931,1,0.7500481557512644,1
5197586202#4439737347,0,0.0008500329815388927,0
4285491833#2066624973,0,0.010264293501455482,0
3926916973#4535930871,0,0.05500497127961476,0
2977755545#4196030610,0,0.7162522495717576,1
3451234547#3551393318,1,0.6787450301181162,1
4898730640#2063588766,0,0.001908133634223879,0
1472057117#336556403061,0,0.4749534921012781,0
2115528606#3988152389,0,0.058789460669114814,0
2062867476#2060355842,0,0.0026652092755872995,0
3603201749#2296451977,0,0.01929097217462447,0
3043492443#4636381625,0,0.002326430231249496,0
156277208014#1775497794,0,0.0020429153476674952,0
1497939109#2159739481,0,0.7221091031693292,1
2054733437#4439737367,0,0.0011038659139534879,0
38202857246#1951195150,0,0.008101270412605409,0
4206269897#3299599421,0,0.01717486691346888,0
4843831604#4993036319,0,0.7550147854975051,1
107725296889#107725292534,0,0.5948647518789749,1
2061673563#2066535766,0,0.0015015876881425215,0
2070791273#2175801910,0,0.6547023943953876,1
4210986952#4247271139,0,0.44932776241858413,0
2061309144#1543155210,0,0.5632523782038318,1
4179651570#4272137501,0,0.7176542287344805,1
1848008894#1951195150,1,0.6508142457134324,1
4943818903#4385421396,0,0.010107778393809943,0
2314360284#1548108669,0,0.0028308652167327903,0
1438483240#1570945860,0,0.8429648184610334,1
1520168707#2168053392,0,0.21437571648582085,0
2120472151#156277514294,0,0.009289078215080593,0
2060185514#2057145715,0,0.5659076773601283,1
2071751695#4722721497,0,0.0016667677020119512,0
4209814745#157726428514,0,0.005059645879102299,0
2056128836#2111818909,0,0.001123837918529201,0
2176735919#2016866277,1,0.7649301248783726,1
3791139342#3967431643,0,0.0011721431257626421,0
2057811649#2068623358,0,0.6756532127819616,1
3633360460#435372126625,0,0.0019740761522224082,0
3913410158#3245545040,1,0.6859901514213179,1
5031406959#4952978442,0,0.701826078510209,1
86283717806#1456843034,0,0.0011887854153465084,0
156274514359#4535949395,0,0.19903581629883618,0
2336490445#3075628047,0,0.18053252957904,0
4804861605#1848008894,0,0.001427920180868021,0
4584646241#3949154929,0,0.7084847794298588,1
2062782802#2062766801,0,0.40758376698466164,0
4952978442#1313607746,0,0.0022489713858581117,0
14613588147#3880409698,0,0.0010951428639065987,0
117154450703#111110399548,0,0.7234648735679693,1
4667944802#3772512066,0,0.7107102248183685,1
3648904906#3648904752,0,0.7764453297999223,1
5173394727#4161797606,0,0.0007193991780952019,0
1816929342#1694379811,0,0.031534284722961874,0
38202856033#38448881724,0,0.7595575508557069,1
3550931655#2066246683,0,0.1432645117749723,0
1914706723#1905948078,0,0.6784402211561733,1
138963214044#4730645460,0,0.003745312897853763,0
4219781521#2181531828,0,0.001842940009951658,0
4973150488#2455800880,0,0.8196511505632911,1
2058222393#3408556286,0,0.0014188193317784157,0
2180579787#2026258516,0,0.7284059417639961,1
343200247912#1477156406,0,0.0009924886469673845,0
2064727359#4272885125,0,0.27846806061323814,0
4662042966#4024663252,0,0.023548871616984532,0
3404019592#3299599421,0,0.005703387997999195,0
4535949395#2058132898,0,0.0018300290877568562,0
3637042235#4327866563,0,0.0020952464651030995,0
5167083430#2977755545,0,0.011182700365130638,0
14613465315#4972894677,0,0.8149835493752865,1
5174571094#2254264382,0,0.5823748562645196,1
4933360994#3046471496,0,0.021198884702534816,0
2111351705#2111349786,0,0.6417371744706586,1
3629624977#2063839578,0,0.0025680097268592095,0
4256622048#4256926363,0,0.42361970061706733,0
4210985419#2135316663,0,0.001126983976175065,0
3290843987#4479424072,0,0.72431655109866,1
4898626808#2058132898,0,0.1748795747488412,0
336556403061#4161797606,0,0.6585307921774252,1
1920503864#4259429802,0,0.7201370103469498,1
2055448044#5018023921,0,0.0007080901591525953,0
2114049002#309670736915,0,0.0016317960067363587,0
4499147142#4929499262,0,0.6027573368543196,1
3772512066#3626237468,1,0.7068415504320354,1
173652977366#197910587768,0,0.8248716910470661,1
2159739481#1438326380,0,0.7716923741266192,1
146777938215#2067179166,0,0.7031062633344574,1
2057811649#4680203965,0,0.7503527132122937,1
4700047151#3055576029,0,0.7143442883747088,1
1453527936#2359435242,0,0.7509326855102768,1
2066509477#4628482537,0,0.7849404264017396,1
5067776785#2111818909,0,0.7844216684645812,1
4536450435#41375214069,0,0.019014290513258446,0
1848008894#18469192585,0,0.001067277238057163,0
14613464473#54158093151,0,0.3530109597893646,0
2057685237#4444196403,0,0.03454306140250943,0
4673557611#4718263231,0,0.22101491985513358,0
14613464473#2062045929,0,0.0011665432742767926,0
4659194738#4973150488,0,0.001386391718572031,0
3612961288#4130010417,1,0.47085088012673915,0
4755359264#5018368651,0,0.032411769805170555,0
3988152389#4451089335,0,0.8042744516716769,1
4479424072#4196598949,0,0.8263787121742777,1
1817644740#3926867260,0,0.7359710228193793,1
3603201749#4636446230,0,0.8097246640980805,1
3628533316#5128222238,0,0.0019422555034325137,0
4285709207#4348295931,0,0.7463408259298769,1
4746512285#87820905399,0,0.004571368580165236,0
4176217131#4353960088,0,0.005881047194244302,0
1741741476#2068623358,0,0.6835593053486262,1
4195993580#1816430010,0,0.318818438533714,0
4451289887#4470296934,0,0.006015646545224144,0
5121642074#156893097471,0,0.638134869797667,1
4147080749#4538419241,0,0.0018108842902028167,0
2112576214#4261185678,0,0.5767586468423452,1
3419405027#3404019551,0,0.7448876024367043,1
3108657350#2148153592,0,0.0024068221021569846,0
1419344414#2027838359,0,0.7335668675925107,1
4657354311#156277207697,0,0.006830007809658039,0
14613465315#1592254485,0,0.0010682365829321827,0
2163049577#4065797638,0,0.012148316287109637,0
2338131041#5128222238,0,0.0021910232561132394,0
4214739605#4941134416,0,0.7397689093326957,1
1548108669#5163452200,0,0.0009676246909374816,0
4808134153#2007847537,0,0.04233887936076105,0
4150903563#4065795443,0,0.7957067383311692,1
4195960848#4145496082,0,0.7470634490485719,1
2168053481#4589595738,0,0.2603030506964567,0
4223934140#4589820532,0,0.8042367853861397,1
3651289412#1765891797,0,0.6496799721685435,1
2114341514#18467925256,0,0.8574362625323847,1
4129122420#3400442486,0,0.6655249745823439,1
3438816692#1415647813,0,0.7634078840102778,1
2062845102#5197586202,0,0.002019935117704941,0
4289077889#18468695966,0,0.009190400036253578,0
564144132292#138963214044,0,0.01566741864241556,0
2359474749#1594535010,1,0.7597713835196527,1
1878732185#1914706723,0,0.6973965963782127,1
2075416140#4635981164,0,0.8411812373517077,1
7026230674#156277514294,0,0.0014054751908951866,0
3501285885#395685899087,0,0.43020639867680727,0
2199135578#113196401893,0,0.00217217942553613,0
2057342439#1810185303,0,0.02545706626482172,0
2026258520#2181531828,1,0.7171711302903495,1
4589678847#2168053481,0,0.29994989570683295,0
5041670056#2063588766,0,0.7595037013100145,1
1696208496#2027838359,0,0.8155023154654951,1
4456625974#4750249486,0,0.7994141514875905,1
3282474651#5090005101,0,0.003089060721874378,0
2062766088#2062782802,0,0.45547531972115324,0
4451288784#3446029041,0,0.7762301307403302,1
3896015808#5174571094,0,0.09725519350433938,0
1778563595#197910587768,0,0.021225372181106972,0
2054733437#2070908197,0,0.0015709232478415718,0
2135316663#1312695289,0,0.6822742297708855,1
3517506225#4658620132,0,0.007637906917447987,0
4658620132#3054671141,0,0.3780976942590981,0
2074458538#2026258520,0,0.003401605109170363,0
38202856033#2168053481,0,0.001253611362924666,0
4456625974#2061448087,0,0.002256567772697759,0
174006932062#5173394727,0,0.0014465035792642447,0
3882201915#4391918874,0,0.501549520471398,1
4514269980#4523728345,0,0.44134158676884433,0
4549189933#1816929342,0,0.6476521014279775,1
4643943359#435372126625,0,0.006805451178962544,0
174006932062#4004772536,0,0.0022616199998468827,0
3754155310#2027929598,0,0.21355784850152074,0
2061022206#2057685237,0,0.0013104439023528566,0
2069139175#1816428069,0,0.19285287954679275,0
2159452221#32236834289,0,0.0008518136030772935,0
3052180518#2061673563,0,0.28831505371547533,0
4570764341#3044853716,0,0.7392338688443282,1
2062075977#2065201243,0,0.8287507259961545,1
4145496082#173652977366,0,0.00811964453102682,0
4712246454#3551393130,0,0.0011419411682998333,0
2059124992#1395111624,0,0.002032212979410292,0
4157381557#4247271139,0,0.47801809070486523,0
5174571094#376973981474,0,0.001604619071124838,0
3727491058#4289086328,0,0.0012473218581392411,0
4065721591#1696095096,0,0.7463084091032967,1
4435686270#1696095096,0,0.7636297796885156,1
