pair_id,label,probability,prediction
156277207697#3401731422,0,1.097539729312962e-09,0
2111350136#19705527158,0,1.0642330335215118e-09,0
4687116172#107725290582,0,1.7808779760699453e-07,0
2026258516#1565913509,0,7.80896391002709e-09,0
2115151765#2281691154,0,0.9987487257231269,1
2455800880#4972894677,0,0.9898697563123036,1
10530767652#10175162517,1,0.8574332950011215,1
2079572106#2075416140,0,0.9998959493160695,1
4417849752#18467669365,0,1.2396094647095796e-10,0
1701333916#1543155210,0,5.4778965614258934e-11,0
1712080073#2314360284,0,4.600313466498724e-10,0
564144132292#4232471781,0,2.626201939421124e-10,0
378133536273#1416827061,0,1.1273743129268603e-08,0
4549189933#3114734058,0,7.924348743610883e-09,0
4623949166#1751364886,0,0.9923924752904814,1
3550979323#1816427364,0,3.874749985340347e-10,0
2074019451#2058148983,0,1.2575326027432401e-08,0
4489521100#21269204096,0,9.151346790096648e-09,0
1477156406#309312101477,0,2.1852579068457112e-08,0
3629624977#2111818909,0,2.5911118753694162e-08,0
2338916683#2339749085,0,0.999999869481902,1
3055576029#2115880476,0,1.1297320346034002e-11,0
22859701254#2117948923,1,0.9962913378671006,1
1497880313#4215038721,0,5.4436439375525985e-08,0
3439202323#2003336437,0,1.7681576598700324e-12,0
1537709317#4057032761,0,4.7308465156749596e-07,0
1727736762#1712570793,0,0.8943890473946975,1
4623947495#309312102749,0,0.8043280300286697,1
4867542841#3896058143,0,8.461277560139104e-11,0
3882201915#4391919171,1,0.0001010215291318895,0
4298588573#4641374150,0,0.9978835700796783,1
1326086493#2057685237,0,2.2265175146558695e-05,0
3648904752#3669306485,0,0.9969789567283444,1
3848611844#4451288784,0,1.4368141828784098e-05,0
3648904752#2113288221,0,3.8077213856596476e-06,0
3359180524#4726704241,0,0.9980834484705007,1
1646206864#4176217131,0,0.6278625576427606,1
2275666316#3052165975,0,2.895979912743265e-10,0
4451342506#4157381557,0,2.644214255782706e-06,0
3831256267#4549189933,0,0.9404044498608503,1
2066509477#97115452949,0,0.00018510238413978943,0
5096293410#2058316912,0,6.5834051843386315e-09,0
10530767652#1903466347,0,7.811551614843648e-07,0
4680203965#4643011415,0,5.309345100390771e-11,0
309312101477#4623934568,0,0.8533262648457667,1
4451089335#2254264382,0,0.0012418220881131935,0
2452901483#343200247912,0,2.178093875355449e-11,0
4285709211#4316999082,0,0.9655673224972499,1
309312102749#1718471304,0,2.2226325367789683e-06,0
14613461939#4658620132,0,4.4907695355475896e-11,0
5041670056#4913742546,0,0.9995179142529714,1
1382214880#2133358535,0,0.01217874720494114,0
3214249597#60367707728,0,1.653045425694059e-10,0
4215038721#2056478070,0,1.51807843666825e-10,0
150594502346#2059052537,0,8.639685209664388e-10,0
3633572726#2092610533,0,0.00021203480905772869,0
1427286361#1477293192,1,0.0017812753937338712,0
18465721026#4495044650,0,8.562299407871018e-10,0
1656969942#1654102057,1,4.4753902692537117e-05,0
3075628047#2027838359,0,9.902215644308887e-10,0
4232666143#4657354285,0,3.982977628546488e-09,0
79993360240#364679238122,0,9.247196525884041e-09,0
4579172309#3557197892,0,0.06433503491850659,0
2054657150#4636381625,0,2.43598203790561e-06,0
49857216438#4346970606,0,7.922374785846688e-06,0
4535949395#4479096588,0,5.114024999715995e-09,0
343200247912#4623934568,0,1.106873524839003e-07,0
4620685919#2056662276,0,4.8502994449953926e-11,0
4663785560#4667944802,0,0.9855568040615507,1
4065721591#3485676898,0,7.376504036254365e-11,0
2180579787#2183963548,0,0.9999015786434179,1
87820911338#3791139342,0,7.806341370097715e-10,0
4658620132#2298730254,0,1.9890178285741995e-05,0
3349756713#167570408533,0,2.2443300050330593e-09,0
4384403228#1721524699,0,3.347318526477668e-12,0
4195993580#1646275700,0,0.9981128875457654,1
4450888165#1780678934,0,0.9434147468961811,1
3860948251#2058132898,0,0.00027396531328755636,0
4274235353#86283717806,0,5.423053160915387e-05,0
422592070627#4631852445,0,1.398726716730358e-09,0
4538419241#1395111624,0,8.926652307377418e-09,0
3550979323#564144132292,0,0.001478611840386389,0
4215058789#4057032761,1,9.369137607858255e-05,0
5096293410#1848008894,0,8.392383940773845e-08,0
2061673563#3934602500,0,0.0006845137794676435,0
5210078086#1565925308,0,4.583120458717826e-10,0
2551494872#5003601219,0,3.8932881940491394e-05,0
5185236541#4196030610,0,2.0820209915490813e-05,0
10530767652#3487828521,0,0.0011288157553026035,0
2159739481#1694379811,0,0.007900712466641353,0
53263229623#53263275323,0,0.9992978504396773,1
1537709317#1537709311,0,0.9999999809485589,1
3903241588#4943818903,0,1.6864450205100498e-05,0
5037293131#2135316663,0,1.7836554546929034e-11,0
3259289288#7026230674,0,0.9999969787086644,1
2062766088#4643898157,0,2.0328880436653113e-09,0
1374772550#1398443073,1,0.9999996390670253,1
146011937628#1656969942,0,0.8466848922278833,1
47752312088#4140165052,0,3.498595503565294e-06,0
1994805938#2199135578,0,0.9989314478927093,1
4206224036#4659194738,0,2.3050638449712208e-08,0
1430988070#2359435242,0,0.9265945045208053,1
4155510577#4040016243,0,0.9966239968967431,1
1316058339#1319944364,0,0.9983149201085914,1
3628533316#3954668240,0,4.5474317456705953e-07,0
3926867260#3361906432,1,1.754770489634139e-05,0
4226659635#4232471781,0,0.998232452984436,1
3831256267#292830032329,0,5.744113757872895e-06,0
1721524699#2114049002,0,1.3057700163733877e-06,0
1386747994#1395111624,1,0.979370546096244,1
1528865186#2057145715,0,0.9999932761577127,1
3550979323#4157551094,0,1.2412935939064411e-09,0
3501281334#4150903563,0,0.983089767793921,1
2062770841#422592070627,0,1.9540435610045353e-09,0
4223043910#1867286717,0,8.149174603974451e-06,0
4057032761#2163049577,0,2.99452093710226e-05,0
3361906432#3411721643,0,3.543976394677485e-06,0
3431879179#4572374020,0,6.758884402601766e-08,0
3612961288#3999176481,0,0.9998588465839049,1
38406123057#4642512906,0,1.9490534561198304e-06,0
2057145715#2063588766,0,2.797970842525961e-08,0
45531943201#5027483278,0,0.9980923245882011,1
124021630369#2727127831,0,3.21172038015355e-11,0
3363370353#3419405027,0,0.9834575568877975,1
2058278464#1635692869,0,1.1636185967397943e-11,0
14613469834#314601953357,0,4.134440736657346e-09,0
3347114660#4272137501,0,0.9650383605799276,1
3403917033#4316999113,0,2.155592610983113e-06,0
4581502608#1537709308,0,1.2694567343301054e-09,0
4828387554#3849817492,0,0.00863171788505559,0
1741741476#4680204120,0,0.9839207114161783,1
4804861605#3470148182,0,1.0775257504462373e-05,0
1415647813#7161172305,0,2.74845695069858e-05,0
1565913509#1456843034,0,1.268598617528359e-11,0
2148153592#2113760999,0,0.9992317983596468,1
1528865186#4489521100,0,4.5113487803859124e-10,0
5007075941#5027483278,0,0.9983938518361049,1
4840773591#4841409785,0,3.814221274918283e-06,0
187508564338#2064229512,0,1.1026694563022547e-07,0
212771874474#4755359264,0,7.75848274782482e-06,0
4628467232#4065721591,0,4.300083486713996e-10,0
580549064505#3881831374,0,2.7558903528137244e-12,0
3920807098#1709057480,0,3.5195846424222833e-06,0
1312695289#3044853716,0,0.9973231826895954,1
4534359957#187508564338,0,0.003173721512619484,0
4900378668#2199135578,0,1.4819224619538946e-06,0
18467925256#18465851371,0,0.9990348617330771,1
49857216438#3609077013,0,1.7622683962812496e-09,0
2066624968#4570764341,0,0.998551693061008,1
3954668240#3054671141,0,3.794515789569341e-05,0
5087832312#5090005101,0,6.288899382445485e-07,0
1751364880#1502384801,1,6.719814521667448e-06,0
4742698844#1843271409,0,1.8477634939130054e-07,0
1840606003#1319944364,0,0.9611070483507693,1
50602309472#60367707728,1,0.9985454891367127,1
1453532038#1646275700,0,0.9998988396189817,1
1696095096#1627738213,0,7.003735605982788e-11,0
2059052537#14613588147,0,1.2006515554579916e-11,0
2359435242#2116342008,0,0.9871872874046497,1
5167083430#18465721026,0,0.9756496144668655,1
2070791273#1419344414,1,0.9999938809877646,1
5007075941#1778563595,0,2.1729662531977778e-05,0
4129122420#1398682725,1,0.9996934616869525,1
4657354285#18467669365,0,8.874220452188143e-07,0
4993036319#113196401893,1,0.9862276588666473,1
3108657350#2111818909,0,0.9997822918589058,1
3032709817#2075240892,0,3.581155917583964e-09,0
109165560395#2059052537,0,9.438278454014184e-10,0
4643943359#2062766088,0,4.119230271581995e-10,0
4439737347#4439737367,0,0.9999997831158525,1
4401870234#1416301524,0,6.628578934143172e-09,0
3032709817#4715847880,0,2.650998389170185e-07,0
1634282673#1712570793,0,0.9055944649551226,1
3408556286#4900256072,0,6.467593301172606e-10,0
4584646241#1497939109,0,6.2001290712138e-06,0
4437827660#4439737367,0,0.9995359649922828,1
1316058339#2058316912,0,1.8498667277674227e-08,0
146011937628#3061887519,0,0.9207793970221193,1
79993360240#3055576029,0,0.18902385903630578,0
1951195150#4755359264,0,0.00010756584104615404,0
237523614768#435372126625,0,8.321353308007188e-08,0
1696438060#1415647813,1,6.976981529002523e-05,0
2059400154#2113760999,0,0.0001301885643254362,0
4439737367#4536450435,0,0.8793411556311868,1
3551872495#4792436579,0,7.032964659338494e-06,0
3050045988#2074458538,0,0.6608842556324463,1
2115151765#1728174555,0,4.0766487241176096e-07,0
111110399548#150594502346,0,0.9920972923621147,1
38202857246#2148153592,0,1.4768269954815137e-09,0
2977755545#4195960848,0,7.746300485581796e-10,0
4444196403#5215138753,0,4.5825621214299615e-09,0
7161172172#7161173338,0,0.9999997415253802,1
18468687381#18468695966,0,0.9999261361514336,1
3628839716#3474685537,0,0.14922327359392093,0
3628533316#2092174215,0,4.652124519273576e-06,0
4841409785#4417818851,0,1.7354826633303607e-07,0
4470296934#1816929342,0,1.6998388409294822e-09,0
1438483240#2062845102,1,0.4353783499520582,0
3880409698#3651289412,0,2.557439158058393e-05,0
107725292534#2112576214,1,0.9943518671042452,1
86626661064#2314360284,0,6.25489150824764e-08,0
4593095274#4401870234,0,9.127301615923514e-05,0
2075914534#4944579314,0,4.247066213802497e-10,0
18466202308#4348295931,0,8.603688821097189e-10,0
1574873794#1696095096,1,0.9991674605683468,1
4439426144#97115452949,0,8.659866477239113e-05,0
4662042966#4335156801,0,1.660925533219366e-07,0
2092610536#4643943359,0,3.385033931476523e-09,0
4451342506#4479096588,0,0.1010382388510966,0
4470296934#3477269989,0,1.1897939287513824e-07,0
4748650954#4572636295,0,0.9996845067641195,1
2054657143#4653616782,0,6.470443437826243e-05,0
2268287413#146778888902,0,3.317108845140018e-06,0
4316999113#4348295931,1,0.9994798070118239,1
5197586202#4439737347,0,1.1917610528639082e-08,0
4285491833#2066624973,0,6.197254083141358e-05,0
3926916973#4535930871,0,7.143450205711803e-06,0
2977755545#4196030610,0,0.9866683128846314,1
3451234547#3551393318,1,0.6720090666579475,1
4898730640#2063588766,0,8.93900777630029e-12,0
1472057117#336556403061,0,0.1015894507288443,0
2115528606#3988152389,0,0.0001152270343592764,0
2062867476#2060355842,0,1.8678247075863233e-09,0
3603201749#2296451977,0,1.6928531182630228e-07,0
3043492443#4636381625,0,6.407642093339048e-10,0
156277208014#1775497794,0,5.897482322211284e-10,0
1497939109#2159739481,0,0.009159111435244227,0
2054733437#4439737367,0,1.3366372654870625e-09,0
38202857246#1951195150,0,3.3871468539045102e-06,0
4206269897#3299599421,0,1.051296360316687e-06,0
4843831604#4993036319,0,0.9758506414925957,1
107725296889#107725292534,0,0.9986795317607389,1
2061673563#2066535766,0,3.587664991744736e-10,0
2070791273#2175801910,0,0.9999148305514608,1
4210986952#4247271139,0,0.9998960993317533,1
2061309144#1543155210,0,0.9999446817927096,1
4179651570#4272137501,0,0.9990116911127495,1
1848008894#1951195150,1,0.9979670906024595,1
4943818903#4385421396,0,9.128046163335888e-08,0
2314360284#1548108669,0,0.00022608498741873517,0
1438483240#1570945860,0,0.9949660112974454,1
1520168707#2168053392,0,0.009923956143269354,0
2120472151#156277514294,0,2.130336110128708e-06,0
2060185514#2057145715,0,0.999996237416388,1
2071751695#4722721497,0,1.1715302027237623e-08,0
4209814745#157726428514,0,6.077079761509478e-09,0
2056128836#2111818909,0,7.153926037375083e-08,0
2176735919#2016866277,1,0.005904001521472862,0
3791139342#3967431643,0,2.719652872437541e-10,0
2057811649#2068623358,0,0.9921515353319265,1
3633360460#435372126625,0,1.2797088057889647e-09,0
3913410158#3245545040,1,0.9948048527580226,1
5031406959#4952978442,0,0.9807545249007037,1
86283717806#1456843034,0,1.547512331508081e-10,0
156274514359#4535949395,0,3.736280842579758e-06,0
2336490445#3075628047,0,3.6184749141323395e-05,0
4804861605#1848008894,0,3.4407452749446744e-07,0
4584646241#3949154929,0,0.8062478868792929,1
2062782802#2062766801,0,2.6285149285954026e-06,0
4952978442#1313607746,0,8.777176238134475e-07,0
14613588147#3880409698,0,6.143580871192271e-11,0
117154450703#111110399548,0,0.999436591064527,1
4667944802#3772512066,0,0.9920410083534653,1
3648904906#3648904752,0,0.9963122332123834,1
5173394727#4161797606,0,3.560616336719015e-10,0
1816929342#1694379811,0,2.56736051772832e-05,0
38202856033#38448881724,0,0.9957916070342677,1
3550931655#2066246683,0,2.7020833603935038e-05,0
1914706723#1905948078,0,0.9536970877213219,1
138963214044#4730645460,0,2.517809635124267e-08,0
4219781521#2181531828,0,2.867398926331699e-05,0
4973150488#2455800880,0,0.9910910195431767,1
2058222393#3408556286,0,4.822658337193924e-11,0
2180579787#2026258516,0,0.0017412183331306371,0
343200247912#1477156406,0,4.85124123165831e-10,0
2064727359#4272885125,0,0.3483012673183909,0
4662042966#4024663252,0,4.626472465202817e-05,0
3404019592#3299599421,0,7.338920428146002e-05,0
4535949395#2058132898,0,7.935110931017397e-09,0
3637042235#4327866563,0,3.3172558762019683e-10,0
5167083430#2977755545,0,1.518952999707868e-07,0
14613465315#4972894677,0,0.9903835372319642,1
5174571094#2254264382,0,0.0007220535648753501,0
4933360994#3046471496,0,1.0978894516259352e-09,0
2111351705#2111349786,0,0.9999995524820349,1
3629624977#2063839578,0,1.8025609534776155e-07,0
4256622048#4256926363,0,0.1658375108775275,0
4210985419#2135316663,0,7.823363386666628e-09,0
3290843987#4479424072,0,0.7788924164904291,1
4898626808#2058132898,0,0.007004579339273187,0
336556403061#4161797606,0,0.9996405069102169,1
1920503864#4259429802,0,0.9997248630377376,1
2055448044#5018023921,0,5.0665293000275104e-11,0
2114049002#309670736915,0,1.1654227119394008e-07,0
4499147142#4929499262,0,0.9987281604113218,1
3772512066#3626237468,1,0.9940549160034547,1
173652977366#197910587768,0,0.9882030646423793,1
2159739481#1438326380,0,0.9968406575565602,1
146777938215#2067179166,0,0.8431329123764006,1
2057811649#4680203965,0,0.9989655959015485,1
4700047151#3055576029,0,0.8290678667990249,1
1453527936#2359435242,0,0.8905125517301029,1
2066509477#4628482537,0,0.8529765731898963,1
5067776785#2111818909,0,0.9998136046850671,1
4536450435#41375214069,0,0.0002655412455306385,0
1848008894#18469192585,0,2.225091807463258e-08,0
14613464473#54158093151,0,0.8850141710825669,1
2057685237#4444196403,0,7.929697377551491e-10,0
4673557611#4718263231,0,0.35141420728180145,0
14613464473#2062045929,0,1.6125343685887288e-10,0
4659194738#4973150488,0,3.386077417445824e-08,0
3612961288#4130010417,1,0.9986737305989299,1
4755359264#5018368651,0,7.880797575944959e-05,0
3988152389#4451089335,0,0.9996191582323812,1
4479424072#4196598949,0,0.9942094753165627,1
1817644740#3926867260,0,0.9774161387181678,1
3603201749#4636446230,0,0.9815226698093199,1
3628533316#5128222238,0,4.871109131457685e-10,0
4285709207#4348295931,0,0.9995493878967319,1
4746512285#87820905399,0,2.2393031889441852e-10,0
4176217131#4353960088,0,7.386048847780586e-11,0
1741741476#2068623358,0,0.9834028551056194,1
4195993580#1816430010,0,0.0007097041626434972,0
4451289887#4470296934,0,1.8237895044397292e-08,0
5121642074#156893097471,0,0.8981633400796365,1
4147080749#4538419241,0,5.062632539063466e-10,0
2112576214#4261185678,0,0.9863299500902138,1
3419405027#3404019551,0,0.9788514716249734,1
3108657350#2148153592,0,1.5876584140312134e-06,0
1419344414#2027838359,0,0.9922607746417305,1
4657354311#156277207697,0,9.669311283653957e-10,0
14613465315#1592254485,0,1.4143139302914923e-11,0
2163049577#4065797638,0,1.977565028977311e-05,0
2338131041#5128222238,0,2.024684315607038e-08,0
4214739605#4941134416,0,0.37371406016428604,0
1548108669#5163452200,0,9.805534597378172e-08,0
4808134153#2007847537,0,4.0520594281720634e-05,0
4150903563#4065795443,0,0.976206788122849,1
4195960848#4145496082,0,0.9961436656365712,1
2168053481#4589595738,0,0.5116146593231573,1
4223934140#4589820532,0,0.9965994665015919,1
3651289412#1765891797,0,0.9777401673185451,1
2114341514#18467925256,0,0.9999937037959837,1
4129122420#3400442486,0,0.9998694344952853,1
3438816692#1415647813,0,0.7654966435347512,1
2062845102#5197586202,0,2.7965037500814194e-09,0
4289077889#18468695966,0,4.990328558006155e-10,0
564144132292#138963214044,0,1.1905940399255806e-06,0
2359474749#1594535010,1,0.9692743999597457,1
1878732185#1914706723,0,0.9934591294383798,1
2075416140#4635981164,0,0.9964291291213013,1
7026230674#156277514294,0,7.244281055488743e-10,0
3501285885#395685899087,0,1.3488707021395335e-05,0
2199135578#113196401893,0,1.5888900557916844e-07,0
2057342439#1810185303,0,3.098043368913957e-05,0
2026258520#2181531828,1,0.0019260705505287753,0
4589678847#2168053481,0,0.5334489917332914,1
5041670056#2063588766,0,0.3711908624529073,0
1696208496#2027838359,0,0.9968808504516836,1
4456625974#4750249486,0,0.4820444958468677,0
3282474651#5090005101,0,1.3591924328260432e-06,0
2062766088#2062782802,0,1.656724723830052e-05,0
4451288784#3446029041,0,0.5390705947276265,1
3896015808#5174571094,0,1.6687446740022462e-05,0
1778563595#197910587768,0,0.0001241158671526882,0
