pair_id,label,probability,prediction
2068436073#4129122420,0,0.0012781490777883753,0
1640340946#1811606488,1,0.733976398676232,1
102514982310#1914706723,0,0.009499591106978504,0
4176217131#3032709817,0,0.8299100359825126,1
2114716134#3903296442,0,0.5757370252502177,1
4944579314#2055886100,0,0.027267184707040575,0
2275666316#1711687490,0,0.0068960101392091765,0
2062770841#2067377960,1,0.8352229510413831,1
2977755545#50016874555,0,0.0032762903353947145,0
50602314209#4471122121,0,0.6735407373327889,1
4479096588#4261185678,1,0.28750385508630544,0
97115452949#4479095804,0,0.0013371565654245908,0
3487828521#1594535010,0,0.001230346264527438,0
6871473475#4065721591,0,0.004944522025209919,0
2092174215#1816430010,0,0.010367324848621027,0
2183968048#1374772550,0,0.001233457561153929,0
1914403252#4206242446,0,0.0027660356941590354,0
3289002540#3289002505,0,0.5086904147142605,1
4298588573#3772512066,0,0.7070173064903742,1
3836676657#4542321633,0,0.6626631032132199,1
4022447951#14613456118,0,0.0036049679431375574,0
29608029868#4915591396,0,0.0006245347738389019,0
4867542841#4657354294,0,0.010621293658638674,0
3525845999#1316058339,0,0.0009736465684848694,0
3791139342#2314360284,0,0.0030361340978138814,0
5018389488#4538419241,0,0.0019231139065348545,0
1639390814#1430988070,0,0.0009538226170688302,0
2150036453#3926867260,0,0.18871142469807659,0
3642422898#3107598853,0,0.7452078677950068,1
1640340946#4408616491,0,0.00132609308045642,0
4405676807#4304261357,0,0.7229658466891635,1
3882201915#4572374020,0,0.013403259461741519,0
75959618233#2135054445,0,0.0016662212581807514,0
4973150488#1639390814,0,0.008104517044144562,0
4304261357#4214739605,0,0.7106520583629075,1
4454965094#4450888165,1,0.7889611553369644,1
2111350136#2113288221,0,0.585748783450157,1
2169220658#5165108496,0,0.7114400265711207,1
1816428069#3227376447,0,0.6401425720174655,1
2119398744#2165015487,0,0.7055605050096765,1
1784900254#97115452949,0,0.0016629481212480615,0
146777938215#364679238122,0,0.012848679969716614,0
8431809688#53263275323,0,0.01040306361638927,0
4215038721#4726704241,0,0.0011100442471405215,0
2727127831#4202096119,0,0.753408294115471,1
2062766801#2113760999,0,0.5990089539583279,1
4231111906#4232471781,0,0.5432107873675008,1
3794247232#2727127831,0,0.7053576571680071,1
3269719212#2066246683,0,0.0025338816870605152,0
4003298247#4397595587,0,0.1862928674159509,0
4272843119#3836676657,0,0.06241231065746798,0
1811606488#2452901483,0,0.7523334688847184,1
2061309144#2059483876,0,0.5441480051227315,1
14613464513#146011937628,0,0.04971885918491134,0
3347114660#4687116172,0,0.00247639473879008,0
3580539229#1701333916,0,0.01407185392645252,0
18468188878#4658620132,0,0.02711004412993669,0
1840606003#4149299298,0,0.0019240581738260065,0
14613588147#14613464473,0,0.23734736901836986,0
3794247232#4898626808,0,0.1504737035594669,0
1646144729#1427286361,0,0.0011311769149589602,0
2054657150#4761512241,0,0.0006843202225864985,0
5318769457#5169257623,0,0.00183627321570621,0
1635692869#2058316912,0,0.4696871098475487,0
2057685237#4165585148,0,0.06351244776618441,0
4489521100#3439202323,1,0.8081112308310052,1
2338916683#3770456617,0,0.0012261877717998572,0
3461052410#3259289288,0,0.03450009713413353,0
5318769457#5210078086,1,0.7727051937242726,1
4259241183#2074458538,0,0.4693992178176572,0
4542039020#4761512241,1,0.792607713285411,1
2066509477#1718471304,0,0.005540145509840588,0
4542386587#1656969942,0,0.048807725895742775,0
4210986952#46983614517,0,0.000757115277196296,0
2124411604#4232471781,0,0.0014192631118925348,0
3628533316#3446029040,0,0.002782776223864049,0
2604119334#2027890207,0,0.0021849674631623343,0
54158093151#4479070818,0,0.002281725279134863,0
2455800880#2118416856,0,0.0015701175637402574,0
2027929598#4450602322,1,0.7497204391139186,1
3501285885#1639699607,0,0.0017864846089575065,0
2075914534#3054434630,0,0.4011413238787491,0
4483987744#5154681248,0,0.0013729646401772519,0
4643943359#2296451977,0,0.7733595301261447,1
5173394727#146011948003,1,0.701161285239746,1
4687116172#1347237190,0,0.019736421444882704,0
3882201915#2122362220,0,0.05226688102179195,0
1752749942#4247271139,1,0.7380572838053667,1
1770010645#55721888445,0,0.002681909659238676,0
4699280965#1694379811,0,0.0008880114655026624,0
4130010417#4448830722,0,0.6149662270388371,1
1313607746#4726704241,0,0.0008655521547799358,0
4620685919#4718263231,0,0.1503494415092674,0
3609077013#3474372520,1,0.8341826958495022,1
4272885125#1701333916,0,0.001134667891151776,0
4316999113#4176217131,0,0.002995571506286838,0
3831256267#4542039020,0,0.0007246151147331268,0
1914403252#4479070818,0,0.0028949070404189537,0
2113288221#3903296442,1,0.68300280763034,1
4804861605#4130010417,0,0.0018460975133547059,0
2068602973#2078774568,0,0.5450866280969027,1
157726428514#167570408533,1,0.7035214694710754,1
422592070627#14613456118,0,0.01397499463220713,0
2092938385#2057986140,1,0.7187369601608095,1
1701333847#1398443073,0,0.7267481747742022,1
18466210670#4750249486,0,0.0032356046674743926,0
4589678847#4619195159,0,0.22949492256741727,0
2111041560#2056078364,0,0.5285685943850177,1
3050045988#1951195150,0,0.7322300266024149,1
3227376447#1813034413,0,0.6392087511997021,1
3347114660#1427286361,0,0.005414172899705341,0
117154450703#3999176481,0,0.002386612466179106,0
4898626808#3046471496,0,0.0006339056090432252,0
3108657350#5183692300,0,0.003513799135905015,0
1653994308#4613276653,0,0.7551075777488304,1
50602314209#53263275323,1,0.82730128647393,1
2111041560#1694379812,0,0.28821130799233247,0
4034038494#2338916683,0,0.0011713652925604272,0
2296493468#4535949395,0,0.29909048868234595,0
373850283306#3054671141,0,0.000541675468190642,0
100995265790#1633806208,0,0.29324610988067584,0
4635981164#4825375981,0,0.11645281233922274,0
4289086328#3836576451,0,0.4861815388373102,0
1557919756#1319944364,0,0.7888947192926997,1
2092610519#3269719212,0,0.18128023499406998,0
3594649033#3359180524,0,0.6290772063998189,1
5090005101#212394033260,0,0.01465269066504947,0
125323389433#4223934140,0,0.45008251804575683,0
4656986610#2168053481,0,0.2213478801995286,0
4259429802#4260680249,0,0.7117406599398413,1
3929215225#2007847537,0,0.18954073778378216,0
14613588147#54158093151,0,0.6240858130187097,1
4479096850#107725296889,1,0.20003432598902954,0
4161797606#4132281843,0,0.4083827225882761,0
1903466347#3487828521,0,0.07143904123997906,0
2058316912#4851901157,0,0.8036918204666706,1
1810185303#3557197892,0,0.020262660533241644,0
3236601708#1438326380,0,0.00067108392953995,0
2124411604#4536041187,0,0.006005897220260539,0
1684789889#2977755545,0,0.0024929662579990185,0
1382214880#2111041560,0,0.7520028834853979,1
18468695966#2068602973,0,0.7482416928167139,1
4926426630#114453608394,0,0.001007256804859424,0
2003710867#3630377420,0,0.7299049820053957,1
219547393842#2114341514,0,0.02593038149219464,0
378133536273#2455842713,0,0.005525552098731584,0
3404019592#1847712017,0,0.7178857435543168,1
2114341514#8431809688,1,0.8282934690514233,1
1533602348#3594649033,0,0.754929095742472,1
2254264382#23230310067,0,0.658613910961067,1
4667944802#3648904906,0,0.040329933216068176,0
2119476678#3644272514,0,0.08273711838108962,0
4215038721#4451124306,0,0.44143289729279644,0
4705583754#4735432768,0,0.6523753817280071,1
2007329552#5018368651,0,0.009798534769660694,0
156277207697#3401731422,0,0.0014611176495460212,0
2111350136#19705527158,0,0.0008156964019538915,0
4687116172#107725290582,0,0.04055317318438295,0
2026258516#1565913509,0,0.00404858724400663,0
2115151765#2281691154,0,0.7819344730996654,1
2455800880#4972894677,0,0.7374676786419001,1
10530767652#10175162517,1,0.7536649311193486,1
2079572106#2075416140,0,0.6910440958306545,1
4417849752#18467669365,0,0.0020196911612274764,0
1701333916#1543155210,0,0.001008873938447758,0
1712080073#2314360284,0,0.000703701144154824,0
564144132292#4232471781,0,0.005550273750202236,0
378133536273#1416827061,0,0.019231927367232834,0
4549189933#3114734058,0,0.03005945135317905,0
4623949166#1751364886,0,0.8000665043016808,1
3550979323#1816427364,0,0.001136239054470959,0
2074019451#2058148983,0,0.0010284656743846556,0
4489521100#21269204096,0,0.0021360820272590592,0
1477156406#309312101477,0,0.0007598934924270468,0
3629624977#2111818909,0,0.0020382635591154694,0
2338916683#2339749085,0,0.574055320928593,1
3055576029#2115880476,0,0.001315871974265965,0
22859701254#2117948923,1,0.7079939202327894,1
1497880313#4215038721,0,0.06567106467481305,0
3439202323#2003336437,0,0.0023997837393952112,0
1537709317#4057032761,0,0.004849476444065747,0
1727736762#1712570793,0,0.7355570647537568,1
4623947495#309312102749,0,0.8237778743396177,1
4867542841#3896058143,0,0.002970661702638711,0
3882201915#4391919171,1,0.12299683986052588,0
4298588573#4641374150,0,0.6873479686310148,1
1326086493#2057685237,0,0.32949996684209204,0
3648904752#3669306485,0,0.7581903140701204,1
3848611844#4451288784,0,0.010662930457760955,0
3648904752#2113288221,0,0.0987669184556356,0
3359180524#4726704241,0,0.81384924441357,1
1646206864#4176217131,0,0.3243213842123073,0
2275666316#3052165975,0,0.007159386135697444,0
4451342506#4157381557,0,0.006713290553079352,0
3831256267#4549189933,0,0.7644014295134411,1
2066509477#97115452949,0,0.05319118151486449,0
5096293410#2058316912,0,0.0006579751341364812,0
10530767652#1903466347,0,0.05084728667723921,0
4680203965#4643011415,0,0.0010344330677815893,0
309312101477#4623934568,0,0.875552203535859,1
4451089335#2254264382,0,0.22811950756252009,0
2452901483#343200247912,0,0.0024968524258269413,0
4285709211#4316999082,0,0.5054871434690806,1
309312102749#1718471304,0,0.022814977418967267,0
14613461939#4658620132,0,0.0015270696482126416,0
5041670056#4913742546,0,0.5719992881214969,1
1382214880#2133358535,0,0.7543066692078155,1
3214249597#60367707728,0,0.0019210399898965135,0
4215038721#2056478070,0,0.009566521470925893,0
150594502346#2059052537,0,0.0015691576291113746,0
3633572726#2092610533,0,0.08234634478301191,0
1427286361#1477293192,1,0.6535406945340388,1
18465721026#4495044650,0,0.0024531655077187713,0
1656969942#1654102057,1,0.04949345027091605,0
3075628047#2027838359,0,0.002358043282675245,0
4232666143#4657354285,0,0.12219396242114504,0
79993360240#364679238122,0,0.0010205622823769992,0
4579172309#3557197892,0,0.26237156798330646,0
2054657150#4636381625,0,0.016725688434586036,0
49857216438#4346970606,0,0.03318795126493863,0
4535949395#4479096588,0,0.009279683397019556,0
343200247912#4623934568,0,0.048914851592593844,0
4620685919#2056662276,0,0.0017913022659341545,0
4663785560#4667944802,0,0.7923307163533923,1
4065721591#3485676898,0,0.002741854586456974,0
2180579787#2183963548,0,0.21504008801335736,0
87820911338#3791139342,0,0.002723448329360811,0
4658620132#2298730254,0,0.015269734440591176,0
3349756713#167570408533,0,0.0008232049073510183,0
4384403228#1721524699,0,0.0030516667861340235,0
4195993580#1646275700,0,0.4628999466695431,0
4450888165#1780678934,0,0.3791139135688425,0
3860948251#2058132898,0,0.22331685611690566,0
4274235353#86283717806,0,0.013186149586325498,0
422592070627#4631852445,0,0.0050292369716041126,0
4538419241#1395111624,0,0.0010569196580028468,0
3550979323#564144132292,0,0.38147113309680264,0
4215058789#4057032761,1,0.5277838532447441,1
5096293410#1848008894,0,0.0005634861497111942,0
2061673563#3934602500,0,0.5729203080483266,1
5210078086#1565925308,0,0.0013103590973859902,0
2551494872#5003601219,0,0.0233848776132592,0
5185236541#4196030610,0,0.0782453555843754,0
10530767652#3487828521,0,0.5341275405352337,1
2159739481#1694379811,0,0.60282298882372,1
53263229623#53263275323,0,0.7453232499728749,1
1537709317#1537709311,0,0.6192809721138185,1
3903241588#4943818903,0,0.030309950524379424,0
5037293131#2135316663,0,0.001328976615319158,0
3259289288#7026230674,0,0.7872069626780551,1
2062766088#4643898157,0,0.03207922818794268,0
1374772550#1398443073,1,0.6709605790492918,1
146011937628#1656969942,0,0.6478583822207233,1
47752312088#4140165052,0,0.005973640960418458,0
1994805938#2199135578,0,0.7368797702329537,1
4206224036#4659194738,0,0.0012884550950870957,0
1430988070#2359435242,0,0.6733582691166596,1
4155510577#4040016243,0,0.7427373152983896,1
1316058339#1319944364,0,0.7687393433930932,1
3628533316#3954668240,0,0.0009429220592030586,0
3926867260#3361906432,1,0.4735117669586492,0
4226659635#4232471781,0,0.2802884232848191,0
3831256267#292830032329,0,0.009681572308792574,0
1721524699#2114049002,0,0.031202142432134403,0
1386747994#1395111624,1,0.74717042511044,1
1528865186#2057145715,0,0.5569894054037632,1
3550979323#4157551094,0,0.0009229739176280552,0
3501281334#4150903563,0,0.774810348014727,1
2062770841#422592070627,0,0.0012324043632479026,0
4223043910#1867286717,0,0.35664746383043344,0
4057032761#2163049577,0,0.03368610736519843,0
3361906432#3411721643,0,0.28284627317258154,0
3431879179#4572374020,0,0.0008547500190074239,0
3612961288#3999176481,0,0.5476150043072375,1
38406123057#4642512906,0,0.058260512219612134,0
2057145715#2063588766,0,0.0023346253700761905,0
45531943201#5027483278,0,0.6684899485695514,1
124021630369#2727127831,0,0.0006557193988825262,0
3363370353#3419405027,0,0.7772108190156376,1
2058278464#1635692869,0,0.0025548574702912493,0
14613469834#314601953357,0,0.001661717657564077,0
3347114660#4272137501,0,0.7742010637378404,1
3403917033#4316999113,0,0.0034056942186520985,0
4581502608#1537709308,0,0.01679503782573782,0
4828387554#3849817492,0,0.22170376211295117,0
1741741476#4680204120,0,0.5612490970939095,1
4804861605#3470148182,0,0.07929893758700239,0
1415647813#7161172305,0,0.11609675135459514,0
1565913509#1456843034,0,0.0014135493882688835,0
2148153592#2113760999,0,0.7811380762733626,1
1528865186#4489521100,0,0.0017387092727442714,0
5007075941#5027483278,0,0.7680227510316152,1
4840773591#4841409785,0,0.0014485946550371514,0
187508564338#2064229512,0,0.0008293587146595978,0
212771874474#4755359264,0,0.005436634912082765,0
4628467232#4065721591,0,0.00477503049978619,0
580549064505#3881831374,0,0.00162640940748677,0
3920807098#1709057480,0,0.015573804145566273,0
1312695289#3044853716,0,0.5856434533168903,1
4534359957#187508564338,0,0.04764345064111311,0
4900378668#2199135578,0,0.004474478522240427,0
18467925256#18465851371,0,0.7067261475083331,1
49857216438#3609077013,0,0.0006703139760512084,0
2066624968#4570764341,0,0.7292196676893582,1
3954668240#3054671141,0,0.027796050481820423,0
5087832312#5090005101,0,0.0022851667674709257,0
1751364880#1502384801,1,0.050341432371034285,0
4742698844#1843271409,0,0.0008700340895312505,0
1840606003#1319944364,0,0.7094120262523091,1
50602309472#60367707728,1,0.6791584389890317,1
1453532038#1646275700,0,0.5500206277497339,1
1696095096#1627738213,0,0.009137387709599997,0
2059052537#14613588147,0,0.0033505884121785,0
2359435242#2116342008,0,0.8264403944441037,1
5167083430#18465721026,0,0.7401866876054242,1
2070791273#1419344414,1,0.6908998795068966,1
5007075941#1778563595,0,0.052255838970211486,0
4129122420#1398682725,1,0.7887841176532931,1
4657354285#18467669365,0,0.014103145110171687,0
4993036319#113196401893,1,0.7617402872665672,1
3108657350#2111818909,0,0.7417396900602173,1
3032709817#2075240892,0,0.0010388034441807471,0
109165560395#2059052537,0,0.002458321114620331,0
4643943359#2062766088,0,0.01735135610868456,0
4439737347#4439737367,0,0.6523962721226058,1
4401870234#1416301524,0,0.0019727651184137038,0
3032709817#4715847880,0,0.0021257315230161196,0
1634282673#1712570793,0,0.7396538779668813,1
3408556286#4900256072,0,0.001303355439936127,0
4584646241#1497939109,0,0.024757730357827502,0
4437827660#4439737367,0,0.5599733317643957,1
1316058339#2058316912,0,0.0009410810989797453,0
146011937628#3061887519,0,0.5857513625013911,1
79993360240#3055576029,0,0.6549225722665838,1
1951195150#4755359264,0,0.014419751027790403,0
237523614768#435372126625,0,0.026900875844907298,0
1696438060#1415647813,1,0.5951231560688023,1
2059400154#2113760999,0,0.23855830498067435,0
4439737367#4536450435,0,0.5452232036245005,1
3551872495#4792436579,0,0.0021537141201764184,0
3050045988#2074458538,0,0.29115498740855683,0
2115151765#1728174555,0,0.022995567575536537,0
111110399548#150594502346,0,0.7759152406472231,1
38202857246#2148153592,0,0.0017265382995452542,0
2977755545#4195960848,0,0.0014883054203078236,0
4444196403#5215138753,0,0.018622909765048733,0
7161172172#7161173338,0,0.6727339006420244,1
18468687381#18468695966,0,0.6832216719605253,1
3628839716#3474685537,0,0.6940659072202722,1
3628533316#2092174215,0,0.0008808105919634178,0
4841409785#4417818851,0,0.17131909563217307,0
4470296934#1816929342,0,0.00051923843085761,0
1438483240#2062845102,1,0.7519465917503553,1
3880409698#3651289412,0,0.0063699468704931424,0
107725292534#2112576214,1,0.8111175238630561,1
86626661064#2314360284,0,0.0008698284535785469,0
4593095274#4401870234,0,0.007071671780821223,0
2075914534#4944579314,0,0.002548936296236257,0
18466202308#4348295931,0,0.004595449003934476,0
1574873794#1696095096,1,0.7927717056528643,1
4439426144#97115452949,0,0.022794080795448625,0
4662042966#4335156801,0,0.0032093242014422114,0
2092610536#4643943359,0,0.002535066495104046,0
4451342506#4479096588,0,0.29119791959604585,0
4470296934#3477269989,0,0.0008269306412553884,0
4748650954#4572636295,0,0.690474512647303,1
2054657143#4653616782,0,0.04036293394973434,0
2268287413#146778888902,0,0.002815801015332765,0
4316999113#4348295931,1,0.7445248762670351,1
5197586202#4439737347,0,0.0007437139947167148,0
4285491833#2066624973,0,0.01529455358279689,0
3926916973#4535930871,0,0.07670943729879671,0
2977755545#4196030610,0,0.7306295346188556,1
3451234547#3551393318,1,0.667244911327077,1
4898730640#2063588766,0,0.0025240179407313014,0
1472057117#336556403061,0,0.42808341398171446,0
2115528606#3988152389,0,0.08785585159224947,0
2062867476#2060355842,0,0.00535461860119916,0
3603201749#2296451977,0,0.027637440501678937,0
3043492443#4636381625,0,0.025977669380279126,0
156277208014#1775497794,0,0.006888887108716115,0
1497939109#2159739481,0,0.6878944426400229,1
2054733437#4439737367,0,0.0017748764852230418,0
38202857246#1951195150,0,0.006339030068301738,0
4206269897#3299599421,0,0.038262935758666766,0
4843831604#4993036319,0,0.7554864036739483,1
107725296889#107725292534,0,0.6309666152940886,1
2061673563#2066535766,0,0.0020456609443470753,0
2070791273#2175801910,0,0.6724627575672915,1
4210986952#4247271139,0,0.4689609677454966,0
2061309144#1543155210,0,0.5346115498974743,1
4179651570#4272137501,0,0.7657724675605678,1
1848008894#1951195150,1,0.6766676094338753,1
4943818903#4385421396,0,0.025584407788009585,0
2314360284#1548108669,0,0.0044903555968384586,0
1438483240#1570945860,0,0.8255246660630299,1
1520168707#2168053392,0,0.19844820687542142,0
2120472151#156277514294,0,0.000952809798438943,0
2060185514#2057145715,0,0.5526688204967788,1
2071751695#4722721497,0,0.001537336908644413,0
4209814745#157726428514,0,0.001978913507907743,0
2056128836#2111818909,0,0.0019143826853270287,0
2176735919#2016866277,1,0.7569688554049249,1
3791139342#3967431643,0,0.0011215000170395003,0
2057811649#2068623358,0,0.715460325783765,1
3633360460#435372126625,0,0.0034173493738959455,0
3913410158#3245545040,1,0.7169627551406913,1
5031406959#4952978442,0,0.728637444877554,1
86283717806#1456843034,0,0.0009550933482112337,0
156274514359#4535949395,0,0.23961159727559253,0
2336490445#3075628047,0,0.15970351505025593,0
4804861605#1848008894,0,0.0007743699971766556,0
4584646241#3949154929,0,0.6766213728869215,1
2062782802#2062766801,0,0.4151875832380039,0
4952978442#1313607746,0,0.0026510358851766936,0
14613588147#3880409698,0,0.0009467269775434861,0
117154450703#111110399548,0,0.7440341051782029,1
4667944802#3772512066,0,0.7242162836359044,1
3648904906#3648904752,0,0.7847831545509639,1
5173394727#4161797606,0,0.0007424979602170771,0
1816929342#1694379811,0,0.011514944943007971,0
38202856033#38448881724,0,0.7830980351002265,1
3550931655#2066246683,0,0.09786797169160626,0
1914706723#1905948078,0,0.7656740131213787,1
138963214044#4730645460,0,0.0014742129171575072,0
4219781521#2181531828,0,0.008016323472280828,0
4973150488#2455800880,0,0.8156947145449207,1
2058222393#3408556286,0,0.0014764398240452092,0
2180579787#2026258516,0,0.7066127212079071,1
343200247912#1477156406,0,0.0008588237104780629,0
2064727359#4272885125,0,0.3674655491055816,0
4662042966#4024663252,0,0.031198567290078333,0
3404019592#3299599421,0,0.004549546417599692,0
4535949395#2058132898,0,0.004853866453446345,0
3637042235#4327866563,0,0.0016324293013090993,0
5167083430#2977755545,0,0.0019649958317666067,0
14613465315#4972894677,0,0.8230925278075862,1
5174571094#2254264382,0,0.41445758133611393,0
4933360994#3046471496,0,0.016509858809048972,0
2111351705#2111349786,0,0.6399987212061725,1
3629624977#2063839578,0,0.002283169569291558,0
4256622048#4256926363,0,0.4645737095273396,0
4210985419#2135316663,0,0.0008177033291071428,0
3290843987#4479424072,0,0.744368219083411,1
4898626808#2058132898,0,0.1940643685269797,0
336556403061#4161797606,0,0.6451562710216163,1
1920503864#4259429802,0,0.7233927706282615,1
2055448044#5018023921,0,0.0006661245030183215,0
2114049002#309670736915,0,0.001273906791460207,0
4499147142#4929499262,0,0.5719389796036886,1
3772512066#3626237468,1,0.7094480758001872,1
173652977366#197910587768,0,0.7961554384000009,1
2159739481#1438326380,0,0.7749603295026759,1
146777938215#2067179166,0,0.6639486701293097,1
2057811649#4680203965,0,0.7644306727701577,1
4700047151#3055576029,0,0.7086292865337793,1
1453527936#2359435242,0,0.7063834586282147,1
2066509477#4628482537,0,0.8067931871987549,1
5067776785#2111818909,0,0.7818597190168356,1
4536450435#41375214069,0,0.01553850099500443,0
1848008894#18469192585,0,0.0011123320282245138,0
14613464473#54158093151,0,0.3575037009378408,0
2057685237#4444196403,0,0.034542641253175466,0
4673557611#4718263231,0,0.21230921483636384,0
14613464473#2062045929,0,0.0007514287594130041,0
4659194738#4973150488,0,0.0013308011946280857,0
3612961288#4130010417,1,0.5492073616194164,1
4755359264#5018368651,0,0.009830685980758824,0
3988152389#4451089335,0,0.7963054889222303,1
4479424072#4196598949,0,0.8483751283156432,1
1817644740#3926867260,0,0.7046876964681256,1
3603201749#4636446230,0,0.8309351260730725,1
3628533316#5128222238,0,0.001777569793275553,0
4285709207#4348295931,0,0.7450818722890391,1
4746512285#87820905399,0,0.006744522583348438,0
4176217131#4353960088,0,0.020445827130407303,0
1741741476#2068623358,0,0.6908545049520768,1
4195993580#1816430010,0,0.38924036668456913,0
4451289887#4470296934,0,0.004673052271480011,0
5121642074#156893097471,0,0.7195914125455635,1
4147080749#4538419241,0,0.0012366851441563715,0
2112576214#4261185678,0,0.6152292376267101,1
3419405027#3404019551,0,0.7701257327921739,1
3108657350#2148153592,0,0.0018187576534093477,0
1419344414#2027838359,0,0.7188405460745118,1
4657354311#156277207697,0,0.011024062452530348,0
14613465315#1592254485,0,0.002231213616278095,0
2163049577#4065797638,0,0.019791608216810606,0
2338131041#5128222238,0,0.0019325436935947473,0
4214739605#4941134416,0,0.7215557373229134,1
1548108669#5163452200,0,0.015195694313403403,0
4808134153#2007847537,0,0.053923365270653,0
4150903563#4065795443,0,0.8076144255148701,1
4195960848#4145496082,0,0.7478350202725734,1
2168053481#4589595738,0,0.28144262698905437,0
4223934140#4589820532,0,0.7951541340406365,1
3651289412#1765891797,0,0.6480285939691673,1
2114341514#18467925256,0,0.8499563769292816,1
4129122420#3400442486,0,0.6325806748417542,1
3438816692#1415647813,0,0.7518863626040067,1
2062845102#5197586202,0,0.0005495036558934752,0
4289077889#18468695966,0,0.02396392509158964,0
564144132292#138963214044,0,0.007666723904659122,0
2359474749#1594535010,1,0.7570467893586936,1
1878732185#1914706723,0,0.7016925161821479,1
2075416140#4635981164,0,0.828040344289069,1
7026230674#156277514294,0,0.007123025534550973,0
3501285885#395685899087,0,0.5348474155789301,1
2199135578#113196401893,0,0.003123173821693354,0
2057342439#1810185303,0,0.019981078270406162,0
2026258520#2181531828,1,0.7099918444363644,1
4589678847#2168053481,0,0.2097857970213527,0
5041670056#2063588766,0,0.7743416090290721,1
1696208496#2027838359,0,0.7976114167012276,1
4456625974#4750249486,0,0.8016352689260344,1
3282474651#5090005101,0,0.00266096985259773,0
2062766088#2062782802,0,0.5261777730045035,1
4451288784#3446029041,0,0.7871912701903622,1
3896015808#5174571094,0,0.10074105215919082,0
1778563595#197910587768,0,0.029555714964211152,0
2054733437#2070908197,0,0.001009929437643093,0
2135316663#1312695289,0,0.6973716181214857,1
3517506225#4658620132,0,0.0006922853655645479,0
4658620132#3054671141,0,0.3125883882670173,0
2074458538#2026258520,0,0.003717457581999316,0
38202856033#2168053481,0,0.0009231729671520473,0
4456625974#2061448087,0,0.0019409051839812186,0
174006932062#5173394727,0,0.0020875882637212367,0
3882201915#4391918874,0,0.32398299186375357,0
4514269980#4523728345,0,0.4270449208992151,0
4549189933#1816929342,0,0.6199602218565218,1
4643943359#435372126625,0,0.004533312672644494,0
174006932062#4004772536,0,0.0013380788169917415,0
3754155310#2027929598,0,0.17845202835672286,0
2061022206#2057685237,0,0.0010073284217961332,0
2069139175#1816428069,0,0.13062430294172925,0
2159452221#32236834289,0,0.0005385554944410102,0
3052180518#2061673563,0,0.27107133029931907,0
4570764341#3044853716,0,0.7370581518589262,1
2062075977#2065201243,0,0.8252154873982797,1
4145496082#173652977366,0,0.004890614267670573,0
4712246454#3551393130,0,0.001075668438334301,0
2059124992#1395111624,0,0.00033399258355866664,0
4157381557#4247271139,0,0.5089778584044973,1
5174571094#376973981474,0,0.006583041561491645,0
3727491058#4289086328,0,0.0007071277842298762,0
4065721591#1696095096,0,0.7233175885536981,1
4435686270#1696095096,0,0.8051995220692326,1
