pair_id,label,probability,prediction
5096293410#1457252585,0,0.00041022177902050316,0
2026258521#2026258520,0,0.20845438539981842,0
4354044382#1416528046,0,0.6161116361618042,1
1639219119#2359435242,0,0.0005348733393475413,0
14613469834#4535949395,1,0.6875938773155212,1
4589595738#4619195159,0,0.11445505917072296,0
4451288784#3446029040,0,0.8663999438285828,1
2058563113#202363939789,0,0.0025904877111315727,0
1437868238#4628867825,0,0.0002662691113073379,0
2068436073#4129122420,0,0.0007109616417437792,0
1640340946#1811606488,1,0.7827114462852478,1
102514982310#1914706723,0,0.002347600879147649,0
4176217131#3032709817,0,0.9508469700813293,1
2114716134#3903296442,0,0.4078715145587921,0
4944579314#2055886100,0,0.012144395150244236,0
2275666316#1711687490,0,0.0007585323764942586,0
2062770841#2067377960,1,0.9676758646965027,1
2977755545#50016874555,0,0.0012457541888579726,0
50602314209#4471122121,0,0.6039721369743347,1
4479096588#4261185678,1,0.3307860493659973,0
97115452949#4479095804,0,0.0005851499736309052,0
3487828521#1594535010,0,0.00044197338866069913,0
6871473475#4065721591,0,0.0005118220578879118,0
2092174215#1816430010,0,0.002775042550638318,0
2183968048#1374772550,0,0.00033946841722354293,0
1914403252#4206242446,0,0.00038405347731895745,0
3289002540#3289002505,0,0.20756511390209198,0
4298588573#3772512066,0,0.7364446520805359,1
3836676657#4542321633,0,0.5935630202293396,1
4022447951#14613456118,0,0.0012183922808617353,0
29608029868#4915591396,0,0.0003220229991711676,0
4867542841#4657354294,0,0.002301196102052927,0
3525845999#1316058339,0,0.0007664779550395906,0
3791139342#2314360284,0,0.0010657208040356636,0
5018389488#4538419241,0,0.0006408087210729718,0
1639390814#1430988070,0,0.0003389744379092008,0
2150036453#3926867260,0,0.031137127429246902,0
3642422898#3107598853,0,0.8047128319740295,1
1640340946#4408616491,0,0.0003291935136076063,0
4405676807#4304261357,0,0.6437000632286072,1
3882201915#4572374020,0,0.002545095281675458,0
75959618233#2135054445,0,0.0004856902814935893,0
4973150488#1639390814,0,0.0005642491742037237,0
4304261357#4214739605,0,0.709768533706665,1
4454965094#4450888165,1,0.7995073795318604,1
2111350136#2113288221,0,0.44325459003448486,0
2169220658#5165108496,0,0.5378655195236206,1
1816428069#3227376447,0,0.651578426361084,1
2119398744#2165015487,0,0.6550700068473816,1
1784900254#97115452949,0,0.000820988672785461,0
146777938215#364679238122,0,0.008710573427379131,0
8431809688#53263275323,0,0.0008395198965445161,0
4215038721#4726704241,0,0.0005862563848495483,0
2727127831#4202096119,0,0.7708663940429688,1
2062766801#2113760999,0,0.31522464752197266,0
4231111906#4232471781,0,0.23040136694908142,0
3794247232#2727127831,0,0.424451619386673,0
3269719212#2066246683,0,0.000847108312882483,0
4003298247#4397595587,0,0.14903226494789124,0
4272843119#3836676657,0,0.021072428673505783,0
1811606488#2452901483,0,0.7684367895126343,1
2061309144#2059483876,0,0.48618000745773315,0
14613464513#146011937628,0,0.010284781455993652,0
3347114660#4687116172,0,0.0010547904530540109,0
3580539229#1701333916,0,0.0011252793483436108,0
18468188878#4658620132,0,0.00044887876720167696,0
1840606003#4149299298,0,0.0004903649678453803,0
14613588147#14613464473,0,0.06694288551807404,0
3794247232#4898626808,0,0.01873849332332611,0
1646144729#1427286361,0,0.00032670414657332003,0
2054657150#4761512241,0,0.0005426693824119866,0
5318769457#5169257623,0,0.0003533484705258161,0
1635692869#2058316912,0,0.27041566371917725,0
2057685237#4165585148,0,0.006362572778016329,0
4489521100#3439202323,1,0.9149718880653381,1
2338916683#3770456617,0,0.0006313180201686919,0
3461052410#3259289288,0,0.0027839746326208115,0
5318769457#5210078086,1,0.5583291053771973,1
4259241183#2074458538,0,0.43974873423576355,0
4542039020#4761512241,1,0.7903339862823486,1
2066509477#1718471304,0,0.0016270385822281241,0
4542386587#1656969942,0,0.025927485898137093,0
4210986952#46983614517,0,0.0003410019853617996,0
2124411604#4232471781,0,0.0005186590715311468,0
3628533316#3446029040,0,0.0010154030751436949,0
2604119334#2027890207,0,0.0004467354738153517,0
54158093151#4479070818,0,0.0008315673912875354,0
2455800880#2118416856,0,0.0004698284319601953,0
2027929598#4450602322,1,0.7391078472137451,1
3501285885#1639699607,0,0.0015220808563753963,0
2075914534#3054434630,0,0.38254690170288086,0
4483987744#5154681248,0,0.00044056971091777086,0
4643943359#2296451977,0,0.8786774277687073,1
5173394727#146011948003,1,0.6998810768127441,1
4687116172#1347237190,0,0.0008607546333223581,0
3882201915#2122362220,0,0.005861302837729454,0
1752749942#4247271139,1,0.815962553024292,1
1770010645#55721888445,0,0.00043374928645789623,0
4699280965#1694379811,0,0.0007532056770287454,0
4130010417#4448830722,0,0.6700623631477356,1
1313607746#4726704241,0,0.00039304918027482927,0
4620685919#4718263231,0,0.0950147956609726,0
3609077013#3474372520,1,0.9332032799720764,1
4272885125#1701333916,0,0.0004503733362071216,0
4316999113#4176217131,0,0.00047182291746139526,0
3831256267#4542039020,0,0.0005254551069810987,0
1914403252#4479070818,0,0.002077041193842888,0
2113288221#3903296442,1,0.7176463007926941,1
4804861605#4130010417,0,0.0009357138769701123,0
2068602973#2078774568,0,0.5713756084442139,1
157726428514#167570408533,1,0.6652601957321167,1
422592070627#14613456118,0,0.001471528667025268,0
2092938385#2057986140,1,0.9640254378318787,1
1701333847#1398443073,0,0.638203501701355,1
18466210670#4750249486,0,0.0013072006404399872,0
4589678847#4619195159,0,0.1321096569299698,0
2111041560#2056078364,0,0.5651578307151794,1
3050045988#1951195150,0,0.6433712244033813,1
3227376447#1813034413,0,0.8251873850822449,1
3347114660#1427286361,0,0.002082532737404108,0
117154450703#3999176481,0,0.0006782874115742743,0
4898626808#3046471496,0,0.000529162643942982,0
3108657350#5183692300,0,0.0007783770561218262,0
1653994308#4613276653,0,0.8780244588851929,1
50602314209#53263275323,1,0.7865971326828003,1
2111041560#1694379812,0,0.10196416079998016,0
4034038494#2338916683,0,0.00041844567749649286,0
2296493468#4535949395,0,0.2991985082626343,0
373850283306#3054671141,0,0.0005571340443566442,0
100995265790#1633806208,0,0.22106125950813293,0
4635981164#4825375981,0,0.22615684568881989,0
4289086328#3836576451,0,0.4515017569065094,0
1557919756#1319944364,0,0.9289155602455139,1
2092610519#3269719212,0,0.0646967962384224,0
3594649033#3359180524,0,0.5467290878295898,1
5090005101#212394033260,0,0.0008876763167791069,0
125323389433#4223934140,0,0.3769208788871765,0
4656986610#2168053481,0,0.023817017674446106,0
4259429802#4260680249,0,0.755843460559845,1
3929215225#2007847537,0,0.028246771544218063,0
14613588147#54158093151,0,0.39655113220214844,0
4479096850#107725296889,1,0.09562183171510696,0
4161797606#4132281843,0,0.05008082091808319,0
1903466347#3487828521,0,0.034560415893793106,0
2058316912#4851901157,0,0.7958891987800598,1
1810185303#3557197892,0,0.012801246717572212,0
3236601708#1438326380,0,0.00039222140912897885,0
2124411604#4536041187,0,0.0009601209894753993,0
1684789889#2977755545,0,0.0005463569541461766,0
1382214880#2111041560,0,0.8580686450004578,1
18468695966#2068602973,0,0.6843153238296509,1
4926426630#114453608394,0,0.0013970541767776012,0
2003710867#3630377420,0,0.6554781794548035,1
219547393842#2114341514,0,0.0038373928982764482,0
378133536273#2455842713,0,0.002359963720664382,0
3404019592#1847712017,0,0.7037778496742249,1
2114341514#8431809688,1,0.8924119472503662,1
1533602348#3594649033,0,0.8553411960601807,1
2254264382#23230310067,0,0.5072854161262512,1
4667944802#3648904906,0,0.002614811761304736,0
2119476678#3644272514,0,0.035910993814468384,0
4215038721#4451124306,0,0.6416420936584473,1
4705583754#4735432768,0,0.42752280831336975,0
2007329552#5018368651,0,0.0010661137057468295,0
156277207697#3401731422,0,0.0005072728381492198,0
2111350136#19705527158,0,0.00048608833458274603,0
4687116172#107725290582,0,0.00203531957231462,0
2026258516#1565913509,0,0.007074448280036449,0
2115151765#2281691154,0,0.6161997318267822,1
2455800880#4972894677,0,0.6483449339866638,1
10530767652#10175162517,1,0.6394650340080261,1
2079572106#2075416140,0,0.5712677240371704,1
4417849752#18467669365,0,0.0006997174932621419,0
1701333916#1543155210,0,0.0005365678225643933,0
1712080073#2314360284,0,0.00043406200711615384,0
564144132292#4232471781,0,0.0017788588302209973,0
378133536273#1416827061,0,0.0009228301350958645,0
4549189933#3114734058,0,0.0022875650320202112,0
4623949166#1751364886,0,0.7864367961883545,1
3550979323#1816427364,0,0.0003211087896488607,0
2074019451#2058148983,0,0.00046512039261870086,0
4489521100#21269204096,0,0.000511240097694099,0
1477156406#309312101477,0,0.0003806260647252202,0
3629624977#2111818909,0,0.0005649299127981067,0
2338916683#2339749085,0,0.3493712544441223,0
3055576029#2115880476,0,0.000304058805340901,0
22859701254#2117948923,1,0.742326557636261,1
1497880313#4215038721,0,0.017483653500676155,0
3439202323#2003336437,0,0.0020995233207941055,0
1537709317#4057032761,0,0.00266950111836195,0
1727736762#1712570793,0,0.7597963809967041,1
4623947495#309312102749,0,0.4472629129886627,0
4867542841#3896058143,0,0.00033719735802151263,0
3882201915#4391919171,1,0.04006456583738327,0
4298588573#4641374150,0,0.4230029582977295,0
1326086493#2057685237,0,0.12277495861053467,0
3648904752#3669306485,0,0.6575705409049988,1
3848611844#4451288784,0,0.0030593317933380604,0
3648904752#2113288221,0,0.012198676355183125,0
3359180524#4726704241,0,0.8539625406265259,1
1646206864#4176217131,0,0.15015853941440582,0
2275666316#3052165975,0,0.0004550518642645329,0
4451342506#4157381557,0,0.0016404001507908106,0
3831256267#4549189933,0,0.7017105221748352,1
2066509477#97115452949,0,0.047199539840221405,0
5096293410#2058316912,0,0.0002900513063650578,0
10530767652#1903466347,0,0.05663308873772621,0
4680203965#4643011415,0,0.0007881593191996217,0
309312101477#4623934568,0,0.843886137008667,1
4451089335#2254264382,0,0.17230592668056488,0
2452901483#343200247912,0,0.0011521335691213608,0
4285709211#4316999082,0,0.750180721282959,1
309312102749#1718471304,0,0.006348079536110163,0
14613461939#4658620132,0,0.0003222619416192174,0
5041670056#4913742546,0,0.5426952242851257,1
1382214880#2133358535,0,0.846538245677948,1
3214249597#60367707728,0,0.0005993584636598825,0
4215038721#2056478070,0,0.0018229540437459946,0
150594502346#2059052537,0,0.00040270842146128416,0
3633572726#2092610533,0,0.034449502825737,0
1427286361#1477293192,1,0.5315049886703491,1
18465721026#4495044650,0,0.0007273887749761343,0
1656969942#1654102057,1,0.016235176473855972,0
3075628047#2027838359,0,0.0014640591107308865,0
4232666143#4657354285,0,0.012878045439720154,0
79993360240#364679238122,0,0.0004056495672557503,0
4579172309#3557197892,0,0.13632695376873016,0
2054657150#4636381625,0,0.007272782269865274,0
49857216438#4346970606,0,0.0013960673240944743,0
4535949395#4479096588,0,0.0006290983874350786,0
343200247912#4623934568,0,0.004551362711936235,0
4620685919#2056662276,0,0.0004644945729523897,0
4663785560#4667944802,0,0.6578493118286133,1
4065721591#3485676898,0,0.0004424573271535337,0
2180579787#2183963548,0,0.13350756466388702,0
87820911338#3791139342,0,0.0007576217176392674,0
4658620132#2298730254,0,0.0014951283810660243,0
3349756713#167570408533,0,0.000371949136024341,0
4384403228#1721524699,0,0.0008061166736297309,0
4195993580#1646275700,0,0.2990797162055969,0
4450888165#1780678934,0,0.12022009491920471,0
3860948251#2058132898,0,0.024932626634836197,0
4274235353#86283717806,0,0.004371904768049717,0
422592070627#4631852445,0,0.001083598006516695,0
4538419241#1395111624,0,0.00036080682184547186,0
3550979323#564144132292,0,0.1811872124671936,0
4215058789#4057032761,1,0.7207717299461365,1
5096293410#1848008894,0,0.00029819688643328846,0
2061673563#3934602500,0,0.32579725980758667,0
5210078086#1565925308,0,0.0004187852900940925,0
2551494872#5003601219,0,0.01244359277188778,0
5185236541#4196030610,0,0.06659644097089767,0
10530767652#3487828521,0,0.16561123728752136,0
2159739481#1694379811,0,0.4979942739009857,0
53263229623#53263275323,0,0.5115688443183899,1
1537709317#1537709311,0,0.5955511927604675,1
3903241588#4943818903,0,0.0014509132597595453,0
5037293131#2135316663,0,0.0006485398043878376,0
3259289288#7026230674,0,0.7630594372749329,1
2062766088#4643898157,0,0.0015072604874148965,0
1374772550#1398443073,1,0.28301262855529785,0
146011937628#1656969942,0,0.6386185884475708,1
47752312088#4140165052,0,0.0014794770395383239,0
1994805938#2199135578,0,0.706651508808136,1
4206224036#4659194738,0,0.0006719476659782231,0
1430988070#2359435242,0,0.3088710308074951,0
4155510577#4040016243,0,0.6005512475967407,1
1316058339#1319944364,0,0.8192514181137085,1
3628533316#3954668240,0,0.0008427451248280704,0
3926867260#3361906432,1,0.31087207794189453,0
4226659635#4232471781,0,0.13236433267593384,0
3831256267#292830032329,0,0.001453659264370799,0
1721524699#2114049002,0,0.001978078158572316,0
1386747994#1395111624,1,0.6629782319068909,1
1528865186#2057145715,0,0.35104361176490784,0
3550979323#4157551094,0,0.0004655635275412351,0
3501281334#4150903563,0,0.7840427160263062,1
2062770841#422592070627,0,0.0009056506096385419,0
4223043910#1867286717,0,0.2879835367202759,0
4057032761#2163049577,0,0.015858491882681847,0
3361906432#3411721643,0,0.4202025532722473,0
3431879179#4572374020,0,0.000650872359983623,0
3612961288#3999176481,0,0.4563812017440796,0
38406123057#4642512906,0,0.053135212510824203,0
2057145715#2063588766,0,0.0012754695490002632,0
45531943201#5027483278,0,0.5657523274421692,1
124021630369#2727127831,0,0.000326763023622334,0
3363370353#3419405027,0,0.8417824506759644,1
2058278464#1635692869,0,0.0004706258769147098,0
14613469834#314601953357,0,0.0005899095558561385,0
3347114660#4272137501,0,0.7644706964492798,1
3403917033#4316999113,0,0.00212409277446568,0
4581502608#1537709308,0,0.002248477190732956,0
4828387554#3849817492,0,0.04171951860189438,0
1741741476#4680204120,0,0.6564643979072571,1
4804861605#3470148182,0,0.006377524696290493,0
1415647813#7161172305,0,0.12800508737564087,0
1565913509#1456843034,0,0.0003661725204437971,0
2148153592#2113760999,0,0.6455557346343994,1
1528865186#4489521100,0,0.00047621893463656306,0
5007075941#5027483278,0,0.7889224886894226,1
4840773591#4841409785,0,0.0008182333549484611,0
187508564338#2064229512,0,0.00048089667689055204,0
212771874474#4755359264,0,0.0010528458515182137,0
4628467232#4065721591,0,0.00044521584641188383,0
580549064505#3881831374,0,0.0008953348733484745,0
3920807098#1709057480,0,0.0036209372337907553,0
1312695289#3044853716,0,0.4333428740501404,0
4534359957#187508564338,0,0.012892631813883781,0
4900378668#2199135578,0,0.00094435183564201,0
18467925256#18465851371,0,0.6386855244636536,1
49857216438#3609077013,0,0.00045693336869589984,0
2066624968#4570764341,0,0.7201318144798279,1
3954668240#3054671141,0,0.006284545641392469,0
5087832312#5090005101,0,0.0010395136196166277,0
1751364880#1502384801,1,0.06539181619882584,0
4742698844#1843271409,0,0.0006996114971116185,0
1840606003#1319944364,0,0.8477994203567505,1
50602309472#60367707728,1,0.46087855100631714,0
1453532038#1646275700,0,0.3409174382686615,0
1696095096#1627738213,0,0.0006165833328850567,0
2059052537#14613588147,0,0.0005681915790773928,0
2359435242#2116342008,0,0.9397483468055725,1
5167083430#18465721026,0,0.7527377605438232,1
2070791273#1419344414,1,0.8513797521591187,1
5007075941#1778563595,0,0.008462171070277691,0
4129122420#1398682725,1,0.917209804058075,1
4657354285#18467669365,0,0.0006305057322606444,0
4993036319#113196401893,1,0.6707853674888611,1
3108657350#2111818909,0,0.6333006620407104,1
3032709817#2075240892,0,0.0004790336824953556,0
109165560395#2059052537,0,0.0006381797138601542,0
4643943359#2062766088,0,0.0008396902703680098,0
4439737347#4439737367,0,0.743077278137207,1
4401870234#1416301524,0,0.0008112615905702114,0
3032709817#4715847880,0,0.002561548026278615,0
1634282673#1712570793,0,0.7780967354774475,1
3408556286#4900256072,0,0.00026251072995364666,0
4584646241#1497939109,0,0.03798168897628784,0
4437827660#4439737367,0,0.54010009765625,1
1316058339#2058316912,0,0.00099375715944916,0
146011937628#3061887519,0,0.5335309505462646,1
79993360240#3055576029,0,0.6276278495788574,1
1951195150#4755359264,0,0.005014762282371521,0
237523614768#435372126625,0,0.005824877880513668,0
1696438060#1415647813,1,0.6109018325805664,1
2059400154#2113760999,0,0.1584346443414688,0
4439737367#4536450435,0,0.37377697229385376,0
3551872495#4792436579,0,0.0008179792203009129,0
3050045988#2074458538,0,0.5239877700805664,1
2115151765#1728174555,0,0.0012336568906903267,0
111110399548#150594502346,0,0.7694937586784363,1
38202857246#2148153592,0,0.0007912140572443604,0
2977755545#4195960848,0,0.0004777602443937212,0
4444196403#5215138753,0,0.0010410720715299249,0
7161172172#7161173338,0,0.5959426164627075,1
18468687381#18468695966,0,0.5774584412574768,1
3628839716#3474685537,0,0.7125310301780701,1
3628533316#2092174215,0,0.0008840796654112637,0
4841409785#4417818851,0,0.09694867581129074,0
4470296934#1816929342,0,0.0002825807314366102,0
1438483240#2062845102,1,0.6773287653923035,1
3880409698#3651289412,0,0.0010820893803611398,0
107725292534#2112576214,1,0.8354074954986572,1
86626661064#2314360284,0,0.00041628823964856565,0
4593095274#4401870234,0,0.0040231868624687195,0
2075914534#4944579314,0,0.000480332673760131,0
18466202308#4348295931,0,0.0004805397184100002,0
1574873794#1696095096,1,0.7105640769004822,1
4439426144#97115452949,0,0.0019179581431671977,0
4662042966#4335156801,0,0.0011311705457046628,0
2092610536#4643943359,0,0.00042609573574736714,0
4451342506#4479096588,0,0.195836141705513,0
4470296934#3477269989,0,0.0007527855923399329,0
4748650954#4572636295,0,0.6822757124900818,1
2054657143#4653616782,0,0.02379271201789379,0
2268287413#146778888902,0,0.001680002547800541,0
4316999113#4348295931,1,0.8479129672050476,1
5197586202#4439737347,0,0.0003167067188769579,0
4285491833#2066624973,0,0.0011389750288799405,0
3926916973#4535930871,0,0.03736472874879837,0
2977755545#4196030610,0,0.6018681526184082,1
3451234547#3551393318,1,0.6521501541137695,1
4898730640#2063588766,0,0.0006952218245714903,0
1472057117#336556403061,0,0.10241351276636124,0
2115528606#3988152389,0,0.01133886631578207,0
2062867476#2060355842,0,0.0017361142672598362,0
3603201749#2296451977,0,0.0020206633489578962,0
3043492443#4636381625,0,0.0013068763073533773,0
156277208014#1775497794,0,0.0019701209384948015,0
1497939109#2159739481,0,0.6485254764556885,1
2054733437#4439737367,0,0.0007536134799011052,0
38202857246#1951195150,0,0.0010606448631733656,0
4206269897#3299599421,0,0.04890972003340721,0
4843831604#4993036319,0,0.6269062757492065,1
107725296889#107725292534,0,0.4973987340927124,0
2061673563#2066535766,0,0.000283591216430068,0
2070791273#2175801910,0,0.5669917464256287,1
4210986952#4247271139,0,0.3562510013580322,0
2061309144#1543155210,0,0.4647359251976013,0
4179651570#4272137501,0,0.5316442847251892,1
1848008894#1951195150,1,0.6690309047698975,1
4943818903#4385421396,0,0.003651199396699667,0
2314360284#1548108669,0,0.002384014893323183,0
1438483240#1570945860,0,0.8626644611358643,1
1520168707#2168053392,0,0.019805992022156715,0
2120472151#156277514294,0,0.0007503293454647064,0
2060185514#2057145715,0,0.4045170247554779,0
2071751695#4722721497,0,0.0004967660643160343,0
4209814745#157726428514,0,0.0010077711194753647,0
2056128836#2111818909,0,0.0010732193477451801,0
2176735919#2016866277,1,0.943309485912323,1
3791139342#3967431643,0,0.0009624885860830545,0
2057811649#2068623358,0,0.6354911923408508,1
3633360460#435372126625,0,0.0008614504477009177,0
3913410158#3245545040,1,0.6791371703147888,1
5031406959#4952978442,0,0.7981866598129272,1
86283717806#1456843034,0,0.0004772520624101162,0
156274514359#4535949395,0,0.17835451662540436,0
2336490445#3075628047,0,0.038781844079494476,0
4804861605#1848008894,0,0.0009611790301278234,0
4584646241#3949154929,0,0.5888717770576477,1
2062782802#2062766801,0,0.29701676964759827,0
4952978442#1313607746,0,0.0036543789319694042,0
14613588147#3880409698,0,0.0003227295819669962,0
117154450703#111110399548,0,0.7216396927833557,1
4667944802#3772512066,0,0.504094660282135,1
3648904906#3648904752,0,0.5615207552909851,1
5173394727#4161797606,0,0.00035881390795111656,0
1816929342#1694379811,0,0.013847587630152702,0
38202856033#38448881724,0,0.8713197112083435,1
3550931655#2066246683,0,0.10816174745559692,0
1914706723#1905948078,0,0.5275747776031494,1
138963214044#4730645460,0,0.0008604074246250093,0
4219781521#2181531828,0,0.0006763802375644445,0
4973150488#2455800880,0,0.834754467010498,1
2058222393#3408556286,0,0.0006550164544023573,0
2180579787#2026258516,0,0.7862333059310913,1
343200247912#1477156406,0,0.000350677379174158,0
2064727359#4272885125,0,0.12654195725917816,0
4662042966#4024663252,0,0.04541220888495445,0
3404019592#3299599421,0,0.0011472114128991961,0
4535949395#2058132898,0,0.0007807040237821639,0
3637042235#4327866563,0,0.0008800639188848436,0
5167083430#2977755545,0,0.0008257542503997684,0
14613465315#4972894677,0,0.8672342896461487,1
5174571094#2254264382,0,0.4210682809352875,0
4933360994#3046471496,0,0.0007060858770273626,0
2111351705#2111349786,0,0.4978501796722412,0
3629624977#2063839578,0,0.0013960206415504217,0
4256622048#4256926363,0,0.24390758574008942,0
4210985419#2135316663,0,0.0006163844373077154,0
3290843987#4479424072,0,0.6673710346221924,1
4898626808#2058132898,0,0.022631404921412468,0
336556403061#4161797606,0,0.5423692464828491,1
1920503864#4259429802,0,0.6406420469284058,1
2055448044#5018023921,0,0.00029885521507821977,0
2114049002#309670736915,0,0.0008168283966369927,0
4499147142#4929499262,0,0.389680415391922,0
3772512066#3626237468,1,0.6296787261962891,1
173652977366#197910587768,0,0.7293149828910828,1
2159739481#1438326380,0,0.8112950921058655,1
146777938215#2067179166,0,0.7065943479537964,1
2057811649#4680203965,0,0.6671839356422424,1
4700047151#3055576029,0,0.4754560589790344,0
1453527936#2359435242,0,0.7916886806488037,1
2066509477#4628482537,0,0.8793050646781921,1
5067776785#2111818909,0,0.7921285629272461,1
4536450435#41375214069,0,0.004874971229583025,0
1848008894#18469192585,0,0.0004134648770559579,0
14613464473#54158093151,0,0.13505063951015472,0
2057685237#4444196403,0,0.0018577883020043373,0
4673557611#4718263231,0,0.14598876237869263,0
14613464473#2062045929,0,0.0003046380006708205,0
4659194738#4973150488,0,0.00082737160846591,0
3612961288#4130010417,1,0.4248901605606079,0
4755359264#5018368651,0,0.003714941209182143,0
3988152389#4451089335,0,0.814062237739563,1
4479424072#4196598949,0,0.9354628920555115,1
1817644740#3926867260,0,0.6271503567695618,1
3603201749#4636446230,0,0.8856237530708313,1
3628533316#5128222238,0,0.0005327099352143705,0
4285709207#4348295931,0,0.752704918384552,1
4746512285#87820905399,0,0.0005648725782521069,0
4176217131#4353960088,0,0.002984309569001198,0
1741741476#2068623358,0,0.5693148374557495,1
4195993580#1816430010,0,0.291962206363678,0
4451289887#4470296934,0,0.0007137514185160398,0
5121642074#156893097471,0,0.6128399968147278,1
4147080749#4538419241,0,0.0005291901179589331,0
2112576214#4261185678,0,0.454325795173645,0
3419405027#3404019551,0,0.7958349585533142,1
3108657350#2148153592,0,0.002968584420159459,0
1419344414#2027838359,0,0.5887567400932312,1
4657354311#156277207697,0,0.0010143577819690108,0
14613465315#1592254485,0,0.0009774649515748024,0
2163049577#4065797638,0,0.002283758018165827,0
2338131041#5128222238,0,0.0006546766380779445,0
4214739605#4941134416,0,0.8327150940895081,1
1548108669#5163452200,0,0.0013510705903172493,0
4808134153#2007847537,0,0.02555631287395954,0
4150903563#4065795443,0,0.8970898985862732,1
4195960848#4145496082,0,0.5381865501403809,1
2168053481#4589595738,0,0.19531592726707458,0
4223934140#4589820532,0,0.7462583184242249,1
3651289412#1765891797,0,0.48652610182762146,0
2114341514#18467925256,0,0.9482675194740295,1
4129122420#3400442486,0,0.685806930065155,1
3438816692#1415647813,0,0.7869150638580322,1
2062845102#5197586202,0,0.00038873113226145506,0
4289077889#18468695966,0,0.0010257306275889277,0
564144132292#138963214044,0,0.0016313322121277452,0
2359474749#1594535010,1,0.8184311389923096,1
1878732185#1914706723,0,0.5586827993392944,1
2075416140#4635981164,0,0.8936073184013367,1
7026230674#156277514294,0,0.0003416445106267929,0
3501285885#395685899087,0,0.22944875061511993,0
2199135578#113196401893,0,0.004699596669524908,0
2057342439#1810185303,0,0.0008258258458226919,0
2026258520#2181531828,1,0.8282769918441772,1
4589678847#2168053481,0,0.19688992202281952,0
5041670056#2063588766,0,0.8700934052467346,1
1696208496#2027838359,0,0.9123957753181458,1
4456625974#4750249486,0,0.8164281249046326,1
3282474651#5090005101,0,0.0010338297579437494,0
2062766088#2062782802,0,0.4117843210697174,0
4451288784#3446029041,0,0.8683570027351379,1
3896015808#5174571094,0,0.015458652749657631,0
1778563595#197910587768,0,0.007934757508337498,0
2054733437#2070908197,0,0.0004267800832167268,0
2135316663#1312695289,0,0.5217394232749939,1
3517506225#4658620132,0,0.0005264256615191698,0
4658620132#3054671141,0,0.3889906108379364,0
2074458538#2026258520,0,0.0006363303400576115,0
38202856033#2168053481,0,0.0004507996200118214,0
4456625974#2061448087,0,0.00216937274672091,0
174006932062#5173394727,0,0.0004181081603746861,0
3882201915#4391918874,0,0.06396891921758652,0
4514269980#4523728345,0,0.5502732396125793,1
4549189933#1816929342,0,0.53965163230896,1
4643943359#435372126625,0,0.001637440756894648,0
174006932062#4004772536,0,0.0002939355908893049,0
3754155310#2027929598,0,0.028097940608859062,0
2061022206#2057685237,0,0.0006208082777447999,0
2069139175#1816428069,0,0.06787626445293427,0
2159452221#32236834289,0,0.0003788117319345474,0
3052180518#2061673563,0,0.186538964509964,0
4570764341#3044853716,0,0.7379042506217957,1
2062075977#2065201243,0,0.8961080312728882,1
4145496082#173652977366,0,0.0022045024670660496,0
4712246454#3551393130,0,0.0009951749816536903,0
2059124992#1395111624,0,0.0008152677328325808,0
4157381557#4247271139,0,0.28180012106895447,0
5174571094#376973981474,0,0.0004096061456948519,0
