pair_id,label,probability,prediction
1701333847#1398443073,0,0.5545592090678856,1
18466210670#4750249486,0,0.035508712160736096,0
4589678847#4619195159,0,0.14785762923230214,0
2111041560#2056078364,0,0.5078793528919726,1
3050045988#1951195150,0,0.7210680418969523,1
3227376447#1813034413,0,0.4848120572689425,0
3347114660#1427286361,0,0.021423877902530357,0
117154450703#3999176481,0,0.02454611156629425,0
4898626808#3046471496,0,0.04992314909132639,0
3108657350#5183692300,0,0.06364959825957325,0
1653994308#4613276653,0,0.7568706618715292,1
50602314209#53263275323,1,0.6020051981646032,1
2111041560#1694379812,0,0.16122602662763466,0
4034038494#2338916683,0,0.034857662540259945,0
2296493468#4535949395,0,0.25240045680633394,0
373850283306#3054671141,0,0.06560649245713764,0
100995265790#1633806208,0,0.2019537946023117,0
4635981164#4825375981,0,0.5799880053168909,1
4289086328#3836576451,0,0.2128388388794983,0
1557919756#1319944364,0,0.32904206453251383,0
2092610519#3269719212,0,0.3665588532882046,0
3594649033#3359180524,0,0.3647132170222994,0
5090005101#212394033260,0,0.024165563179114658,0
125323389433#4223934140,0,0.3077434439008464,0
4656986610#2168053481,0,0.15993524520239907,0
4259429802#4260680249,0,0.7300727469892081,1
3929215225#2007847537,0,0.36502054187430555,0
14613588147#54158093151,0,0.18443846325416835,0
4479096850#107725296889,1,0.12309138247025313,0
4161797606#4132281843,0,0.26425702775261734,0
1903466347#3487828521,0,0.12426812264631995,0
2058316912#4851901157,0,0.8842722072122152,1
1810185303#3557197892,0,0.44676897455674197,0
3236601708#1438326380,0,0.07045072532568335,0
2124411604#4536041187,0,0.02804955631556334,0
1684789889#2977755545,0,0.03372488816134976,0
1382214880#2111041560,0,0.8114628056139238,1
18468695966#2068602973,0,0.8136679508436598,1
4926426630#114453608394,0,0.10239745544396991,0
2003710867#3630377420,0,0.6581896772627631,1
219547393842#2114341514,0,0.031895999756380404,0
378133536273#2455842713,0,0.019190898883940957,0
3404019592#1847712017,0,0.41599819248514197,0
2114341514#8431809688,1,0.6545221575861407,1
1533602348#3594649033,0,0.875280777907327,1
2254264382#23230310067,0,0.32796753272963064,0
4667944802#3648904906,0,0.27619825608466647,0
2119476678#3644272514,0,0.6943461051672712,1
4215038721#4451124306,0,0.386804243620781,0
4705583754#4735432768,0,0.3347221425219079,0
2007329552#5018368651,0,0.10885188515625473,0
156277207697#3401731422,0,0.037866771534935825,0
2111350136#19705527158,0,0.0348956605918626,0
4687116172#107725290582,0,0.012076738349996917,0
2026258516#1565913509,0,0.0903562307818524,0
2115151765#2281691154,0,0.6165225325255326,1
2455800880#4972894677,0,0.3556092784857691,0
10530767652#10175162517,1,0.5548746949181808,1
2079572106#2075416140,0,0.4191769718105877,0
4417849752#18467669365,0,0.018896058703396015,0
1701333916#1543155210,0,0.013696486668361495,0
1712080073#2314360284,0,0.03767991442355667,0
564144132292#4232471781,0,0.014455396503005946,0
378133536273#1416827061,0,0.041719583679558636,0
4549189933#3114734058,0,0.036604322105079835,0
4623949166#1751364886,0,0.43107596536516185,0
3550979323#1816427364,0,0.027360157709510873,0
2074019451#2058148983,0,0.05276014814459075,0
4489521100#21269204096,0,0.018398226389117152,0
1477156406#309312101477,0,0.08010115735599563,0
3629624977#2111818909,0,0.09684995888691415,0
2338916683#2339749085,0,0.375109736986348,0
3055576029#2115880476,0,0.01539657874050904,0
22859701254#2117948923,1,0.5037324132086213,1
1497880313#4215038721,0,0.1698699523353935,0
3439202323#2003336437,0,0.02188097562164848,0
1537709317#4057032761,0,0.09587778584857136,0
1727736762#1712570793,0,0.4544956948577053,0
4623947495#309312102749,0,0.34401588532809396,0
4867542841#3896058143,0,0.040737389502900116,0
3882201915#4391919171,1,0.44286967201451294,0
4298588573#4641374150,0,0.5407798089806002,1
1326086493#2057685237,0,0.44184790108501387,0
3648904752#3669306485,0,0.5667602115142331,1
3848611844#4451288784,0,0.26145458415236295,0
3648904752#2113288221,0,0.4252131984559069,0
3359180524#4726704241,0,0.887512240650616,1
1646206864#4176217131,0,0.21474929902547651,0
2275666316#3052165975,0,0.023665271361952556,0
4451342506#4157381557,0,0.20609483924575864,0
3831256267#4549189933,0,0.42557897755908014,0
2066509477#97115452949,0,0.3968291326974402,0
5096293410#2058316912,0,0.03019044296760886,0
10530767652#1903466347,0,0.1718900341313212,0
4680203965#4643011415,0,0.01810219571903622,0
309312101477#4623934568,0,0.5679662276709533,1
4451089335#2254264382,0,0.2152633227519368,0
2452901483#343200247912,0,0.008982646008025693,0
4285709211#4316999082,0,0.22698278144653636,0
309312102749#1718471304,0,0.1944912769612587,0
14613461939#4658620132,0,0.0112380951524495,0
5041670056#4913742546,0,0.7564769116409306,1
1382214880#2133358535,0,0.808809864597068,1
3214249597#60367707728,0,0.01584622032885522,0
4215038721#2056478070,0,0.06155121239016846,0
150594502346#2059052537,0,0.018999327929970833,0
3633572726#2092610533,0,0.47901530797747555,0
1427286361#1477293192,1,0.43027112832784215,0
18465721026#4495044650,0,0.030457621771073543,0
1656969942#1654102057,1,0.3936073367729809,0
3075628047#2027838359,0,0.05359619134780215,0
4232666143#4657354285,0,0.027269974826202463,0
79993360240#364679238122,0,0.02811196104430455,0
4579172309#3557197892,0,0.18075520473040982,0
2054657150#4636381625,0,0.2977236096918453,0
49857216438#4346970606,0,0.14684723824250603,0
4535949395#4479096588,0,0.023190419371068367,0
343200247912#4623934568,0,0.024547598852625047,0
4620685919#2056662276,0,0.019726704178954,0
4663785560#4667944802,0,0.7301074174281181,1
4065721591#3485676898,0,0.021785016521140278,0
2180579787#2183963548,0,0.5684143975149103,1
87820911338#3791139342,0,0.10514019256875168,0
4658620132#2298730254,0,0.07943315623496858,0
3349756713#167570408533,0,0.03139630719556717,0
4384403228#1721524699,0,0.029478723373728144,0
4195993580#1646275700,0,0.23718134133266552,0
4450888165#1780678934,0,0.30635484079942643,0
3860948251#2058132898,0,0.057272024063855995,0
4274235353#86283717806,0,0.4889885858314991,0
422592070627#4631852445,0,0.020945249615113903,0
4538419241#1395111624,0,0.025552671509238522,0
3550979323#564144132292,0,0.22144636805478052,0
4215058789#4057032761,1,0.6713888160857625,1
5096293410#1848008894,0,0.04272173500920568,0
2061673563#3934602500,0,0.233625209386535,0
5210078086#1565925308,0,0.0329949057084509,0
2551494872#5003601219,0,0.33321407860352864,0
5185236541#4196030610,0,0.41530742114841734,0
10530767652#3487828521,0,0.3442554491735571,0
2159739481#1694379811,0,0.1273364790332282,0
53263229623#53263275323,0,0.5387094461882442,1
1537709317#1537709311,0,0.3782269043318132,0
3903241588#4943818903,0,0.138586204191675,0
5037293131#2135316663,0,0.018005029917162588,0
3259289288#7026230674,0,0.8260487176982555,1
2062766088#4643898157,0,0.11621703113278989,0
1374772550#1398443073,1,0.4009898775215605,0
146011937628#1656969942,0,0.4806786087318939,0
47752312088#4140165052,0,0.28491625895836514,0
1994805938#2199135578,0,0.609175134733744,1
4206224036#4659194738,0,0.04065629271450199,0
1430988070#2359435242,0,0.4119802732588022,0
4155510577#4040016243,0,0.6240482425410935,1
1316058339#1319944364,0,0.6812239223740371,1
3628533316#3954668240,0,0.05080860316797248,0
3926867260#3361906432,1,0.24324983656215798,0
4226659635#4232471781,0,0.12816570892703946,0
3831256267#292830032329,0,0.24302167047201595,0
1721524699#2114049002,0,0.24233137437559535,0
1386747994#1395111624,1,0.6364843118800783,1
1528865186#2057145715,0,0.598053595562304,1
3550979323#4157551094,0,0.0292336898965136,0
3501281334#4150903563,0,0.5173298046272449,1
2062770841#422592070627,0,0.05307386390772082,0
4223043910#1867286717,0,0.34297808227668675,0
4057032761#2163049577,0,0.3885241386301306,0
3361906432#3411721643,0,0.1590341685103868,0
3431879179#4572374020,0,0.046651937705511966,0
3612961288#3999176481,0,0.5950149883128525,1
38406123057#4642512906,0,0.14384863649372776,0
2057145715#2063588766,0,0.08517789999435069,0
45531943201#5027483278,0,0.4043033372666128,0
124021630369#2727127831,0,0.019914951913056384,0
3363370353#3419405027,0,0.7045889073309797,1
2058278464#1635692869,0,0.01585490420410283,0
14613469834#314601953357,0,0.01844247115539106,0
3347114660#4272137501,0,0.3791839601495144,0
3403917033#4316999113,0,0.13304269672621036,0
4581502608#1537709308,0,0.012666559467577552,0
4828387554#3849817492,0,0.18529476824486124,0
1741741476#4680204120,0,0.24396579614166733,0
4804861605#3470148182,0,0.46444747401843156,0
1415647813#7161172305,0,0.46880623919350345,0
1565913509#1456843034,0,0.013018075439771456,0
2148153592#2113760999,0,0.5831854315396082,1
1528865186#4489521100,0,0.01581576158204248,0
5007075941#5027483278,0,0.6087886015579229,1
4840773591#4841409785,0,0.08815895509714074,0
187508564338#2064229512,0,0.05929540989523968,0
212771874474#4755359264,0,0.3298079798566946,0
4628467232#4065721591,0,0.023246473807353545,0
580549064505#3881831374,0,0.02694274796174806,0
3920807098#1709057480,0,0.24316114335699865,0
1312695289#3044853716,0,0.3081185607507394,0
4534359957#187508564338,0,0.36083944322362965,0
4900378668#2199135578,0,0.1215828327788233,0
18467925256#18465851371,0,0.5447930854669409,1
49857216438#3609077013,0,0.039045240821392976,0
2066624968#4570764341,0,0.6424927287391836,1
3954668240#3054671141,0,0.39546345700113816,0
5087832312#5090005101,0,0.19991260397175423,0
1751364880#1502384801,1,0.5145996375409038,1
4742698844#1843271409,0,0.08481881079502585,0
1840606003#1319944364,0,0.64679553577199,1
50602309472#60367707728,1,0.49606327931626754,0
1453532038#1646275700,0,0.4785505517999828,0
1696095096#1627738213,0,0.010696748957333274,0
2059052537#14613588147,0,0.021589389529206936,0
2359435242#2116342008,0,0.7491497144132913,1
5167083430#18465721026,0,0.6073764095408931,1
2070791273#1419344414,1,0.8275602452560118,1
5007075941#1778563595,0,0.23249065898456103,0
4129122420#1398682725,1,0.8533057300570518,1
4657354285#18467669365,0,0.16513510221523603,0
4993036319#113196401893,1,0.3508384112440618,0
3108657350#2111818909,0,0.4951686190608149,0
3032709817#2075240892,0,0.0420033774009622,0
109165560395#2059052537,0,0.018693279899761318,0
4643943359#2062766088,0,0.01937860071467883,0
4439737347#4439737367,0,0.3742855374249074,0
4401870234#1416301524,0,0.0921066440129218,0
3032709817#4715847880,0,0.13696015671931694,0
1634282673#1712570793,0,0.48278742130598606,0
3408556286#4900256072,0,0.012310579494927172,0
4584646241#1497939109,0,0.4422234254056896,0
4437827660#4439737367,0,0.37443387849454124,0
1316058339#2058316912,0,0.033929750063462195,0
146011937628#3061887519,0,0.4310297579907222,0
79993360240#3055576029,0,0.5436216784045423,1
1951195150#4755359264,0,0.5208659759580914,1
237523614768#435372126625,0,0.10172269669852789,0
1696438060#1415647813,1,0.5240807624173607,1
2059400154#2113760999,0,0.5097050125563894,1
4439737367#4536450435,0,0.32020007095050346,0
3551872495#4792436579,0,0.1675371496246722,0
3050045988#2074458538,0,0.16103807407795173,0
2115151765#1728174555,0,0.11967907839144355,0
111110399548#150594502346,0,0.7026276878253698,1
38202857246#2148153592,0,0.042186398965589726,0
2977755545#4195960848,0,0.033310792999123956,0
4444196403#5215138753,0,0.02084109364100379,0
7161172172#7161173338,0,0.5456464421531508,1
18468687381#18468695966,0,0.47926998815482874,0
3628839716#3474685537,0,0.5769511723997636,1
3628533316#2092174215,0,0.09792948063140659,0
4841409785#4417818851,0,0.02826553008735586,0
4470296934#1816929342,0,0.03033448608178358,0
1438483240#2062845102,1,0.6905050031185931,1
3880409698#3651289412,0,0.08297196346496993,0
107725292534#2112576214,1,0.8651665110208141,1
86626661064#2314360284,0,0.058328198131671116,0
4593095274#4401870234,0,0.1081645415054294,0
2075914534#4944579314,0,0.02340976500488958,0
18466202308#4348295931,0,0.021620393549637594,0
1574873794#1696095096,1,0.6525355010923184,1
4439426144#97115452949,0,0.13274281261161774,0
4662042966#4335156801,0,0.1814511842349317,0
2092610536#4643943359,0,0.029682941977471053,0
4451342506#4479096588,0,0.1442860137903878,0
4470296934#3477269989,0,0.09590883965603862,0
4748650954#4572636295,0,0.525183778853541,1
2054657143#4653616782,0,0.42625271332942277,0
2268287413#146778888902,0,0.09066256521065495,0
4316999113#4348295931,1,0.6269109077902317,1
5197586202#4439737347,0,0.014235826404798929,0
4285491833#2066624973,0,0.10408183507213328,0
3926916973#4535930871,0,0.6023183052025737,1
2977755545#4196030610,0,0.512523061784938,1
3451234547#3551393318,1,0.7364542227591647,1
4898730640#2063588766,0,0.024443218686672857,0
1472057117#336556403061,0,0.06644482010844512,0
2115528606#3988152389,0,0.14516530398258173,0
2062867476#2060355842,0,0.0491385827792152,0
3603201749#2296451977,0,0.03166843804748106,0
3043492443#4636381625,0,0.016178983970894945,0
156277208014#1775497794,0,0.029430252454777824,0
1497939109#2159739481,0,0.5197315608955395,1
2054733437#4439737367,0,0.01701808405263375,0
38202857246#1951195150,0,0.3792945910135002,0
4206269897#3299599421,0,0.07471054144706342,0
4843831604#4993036319,0,0.5326923413805817,1
107725296889#107725292534,0,0.3041008022783883,0
2061673563#2066535766,0,0.018746860681062995,0
2070791273#2175801910,0,0.5244459467386551,1
4210986952#4247271139,0,0.6575663696875811,1
2061309144#1543155210,0,0.5249305435588125,1
4179651570#4272137501,0,0.6770212869188775,1
1848008894#1951195150,1,0.5783066213247837,1
4943818903#4385421396,0,0.04468472895676938,0
2314360284#1548108669,0,0.08616529970888966,0
1438483240#1570945860,0,0.6248710053721376,1
1520168707#2168053392,0,0.0342231733798611,0
2120472151#156277514294,0,0.1376038859097129,0
2060185514#2057145715,0,0.6311381088791551,1
2071751695#4722721497,0,0.046566691763318555,0
4209814745#157726428514,0,0.02290005110684107,0
2056128836#2111818909,0,0.04100428010490599,0
2176735919#2016866277,1,0.7726911403904255,1
3791139342#3967431643,0,0.03772811262126834,0
2057811649#2068623358,0,0.37421838125374157,0
3633360460#435372126625,0,0.03703936705318793,0
3913410158#3245545040,1,0.6180271433708263,1
5031406959#4952978442,0,0.7192533672596796,1
86283717806#1456843034,0,0.013578455875653964,0
156274514359#4535949395,0,0.18574342986924958,0
2336490445#3075628047,0,0.10489821266284119,0
4804861605#1848008894,0,0.0977203706318387,0
4584646241#3949154929,0,0.6269548919497842,1
2062782802#2062766801,0,0.25315677054935665,0
4952978442#1313607746,0,0.16779611653379803,0
14613588147#3880409698,0,0.022438894618590357,0
117154450703#111110399548,0,0.6883114574983988,1
4667944802#3772512066,0,0.40332518970508763,0
3648904906#3648904752,0,0.5088031751932008,1
5173394727#4161797606,0,0.026084770395507904,0
1816929342#1694379811,0,0.43000050210012547,0
38202856033#38448881724,0,0.7263793367999503,1
3550931655#2066246683,0,0.1350475982467312,0
1914706723#1905948078,0,0.3274234579550821,0
138963214044#4730645460,0,0.05985203153302371,0
4219781521#2181531828,0,0.2155211825424332,0
4973150488#2455800880,0,0.5543795096289958,1
2058222393#3408556286,0,0.019979725325315667,0
2180579787#2026258516,0,0.3257496935197495,0
343200247912#1477156406,0,0.026699886700312633,0
2064727359#4272885125,0,0.18365032759593788,0
4662042966#4024663252,0,0.40624265963362577,0
3404019592#3299599421,0,0.24971752708192077,0
4535949395#2058132898,0,0.050321839997421756,0
3637042235#4327866563,0,0.0271792396913235,0
5167083430#2977755545,0,0.06983664276336475,0
14613465315#4972894677,0,0.8063020711448685,1
5174571094#2254264382,0,0.2604083062158498,0
4933360994#3046471496,0,0.014051172776463694,0
2111351705#2111349786,0,0.42451336022512653,0
3629624977#2063839578,0,0.22256348567516396,0
4256622048#4256926363,0,0.012614272737902393,0
4210985419#2135316663,0,0.09968271905811055,0
3290843987#4479424072,0,0.9093712093535806,1
4898626808#2058132898,0,0.047824017003614085,0
336556403061#4161797606,0,0.2978224992446781,0
1920503864#4259429802,0,0.6601393358310493,1
2055448044#5018023921,0,0.011245869819863197,0
2114049002#309670736915,0,0.08912275953443786,0
4499147142#4929499262,0,0.41833936138673095,0
3772512066#3626237468,1,0.4930196798450343,0
173652977366#197910587768,0,0.6675377385851409,1
2159739481#1438326380,0,0.6248448578183303,1
146777938215#2067179166,0,0.46855776269657534,0
2057811649#4680203965,0,0.6380427044751007,1
4700047151#3055576029,0,0.690322228688499,1
1453527936#2359435242,0,0.5855254319439822,1
2066509477#4628482537,0,0.6181462892423782,1
5067776785#2111818909,0,0.6397547613453919,1
4536450435#41375214069,0,0.3139240824595757,0
1848008894#18469192585,0,0.08942368404811418,0
14613464473#54158093151,0,0.15399112225443054,0
2057685237#4444196403,0,0.020469406859038516,0
4673557611#4718263231,0,0.18298970578461154,0
14613464473#2062045929,0,0.02006191419356517,0
4659194738#4973150488,0,0.0863195869137361,0
3612961288#4130010417,1,0.21287150011033468,0
4755359264#5018368651,0,0.2755496246411119,0
3988152389#4451089335,0,0.7360499438062541,1
4479424072#4196598949,0,0.9116265624871138,1
1817644740#3926867260,0,0.46244565890505623,0
3603201749#4636446230,0,0.7126259869617032,1
3628533316#5128222238,0,0.014255024297909423,0
4285709207#4348295931,0,0.6634285453232204,1
4746512285#87820905399,0,0.055809930017600484,0
4176217131#4353960088,0,0.02444795375379135,0
1741741476#2068623358,0,0.42519827851902203,0
4195993580#1816430010,0,0.3216324643659623,0
4451289887#4470296934,0,0.05270318361287048,0
5121642074#156893097471,0,0.5931789673424867,1
4147080749#4538419241,0,0.02270318644794072,0
2112576214#4261185678,0,0.21680900063912506,0
3419405027#3404019551,0,0.7344349206513111,1
3108657350#2148153592,0,0.14925662115112134,0
1419344414#2027838359,0,0.46394027607682603,0
4657354311#156277207697,0,0.014429081297039422,0
14613465315#1592254485,0,0.015140324361503517,0
2163049577#4065797638,0,0.12438107055664296,0
2338131041#5128222238,0,0.056157498670135336,0
4214739605#4941134416,0,0.6700382765136119,1
1548108669#5163452200,0,0.03815898146918219,0
4808134153#2007847537,0,0.3798244140151025,0
4150903563#4065795443,0,0.6884322820491547,1
4195960848#4145496082,0,0.4414318264538508,0
2168053481#4589595738,0,0.3678191180819603,0
4223934140#4589820532,0,0.6857057510765647,1
3651289412#1765891797,0,0.29678905765861,0
2114341514#18467925256,0,0.8518508751657615,1
4129122420#3400442486,0,0.6785837191446633,1
3438816692#1415647813,0,0.38053249969171077,0
2062845102#5197586202,0,0.014623847203320677,0
4289077889#18468695966,0,0.10192437922288711,0
564144132292#138963214044,0,0.07212794220129441,0
2359474749#1594535010,1,0.7235812116680203,1
1878732185#1914706723,0,0.24227269956259437,0
2075416140#4635981164,0,0.7431971367870648,1
7026230674#156277514294,0,0.032878655974308744,0
3501285885#395685899087,0,0.29789920064156855,0
2199135578#113196401893,0,0.07985435927775358,0
2057342439#1810185303,0,0.1963067624751955,0
2026258520#2181531828,1,0.4024243542205711,0
4589678847#2168053481,0,0.25597576435557046,0
5041670056#2063588766,0,0.8397264879759619,1
1696208496#2027838359,0,0.6991644883491732,1
4456625974#4750249486,0,0.8548902018961964,1
3282474651#5090005101,0,0.1882889836784687,0
2062766088#2062782802,0,0.266063955531651,0
4451288784#3446029041,0,0.7924128152698553,1
3896015808#5174571094,0,0.5151357592124033,1
1778563595#197910587768,0,0.39683272537214614,0
2054733437#2070908197,0,0.011009541670439126,0
2135316663#1312695289,0,0.4332309885500086,0
3517506225#4658620132,0,0.030256629120013024,0
4658620132#3054671141,0,0.20201167853601737,0
2074458538#2026258520,0,0.2185627621691359,0
38202856033#2168053481,0,0.013556043016263284,0
4456625974#2061448087,0,0.12942103634514293,0
174006932062#5173394727,0,0.03778500176348853,0
3882201915#4391918874,0,0.3125873569777018,0
4514269980#4523728345,0,0.2874253063910869,0
4549189933#1816929342,0,0.23261451113992343,0
4643943359#435372126625,0,0.2560274064498656,0
174006932062#4004772536,0,0.013879654373759086,0
3754155310#2027929598,0,0.08649407951350388,0
2061022206#2057685237,0,0.045959581997253224,0
2069139175#1816428069,0,0.5047970699269848,1
2159452221#32236834289,0,0.08459564040357351,0
3052180518#2061673563,0,0.21287286220633048,0
4570764341#3044853716,0,0.6648182464697762,1
2062075977#2065201243,0,0.7422306268528158,1
4145496082#173652977366,0,0.20023276939878099,0
4712246454#3551393130,0,0.02129441773312068,0
2059124992#1395111624,0,0.03396073165244783,0
4157381557#4247271139,0,0.6521434549580317,1
5174571094#376973981474,0,0.011241797349582843,0
3727491058#4289086328,0,0.03238529815353402,0
4065721591#1696095096,0,0.5866274335328933,1
4435686270#1696095096,0,0.7998186274972721,1
2199135578#2120155505,0,0.5450975553253012,1
2111872187#3227376447,0,0.0478420952209454,0
14613469834#3501285885,0,0.01607866918946038,0
3603201749#3926867260,0,0.06365819443736442,0
4145496082#2329543699,0,0.026007431377182626,0
4285491833#1920503864,0,0.18000933172724753,0
