pair_id,label,probability,prediction
2092174215#1816430010,0,0.014897418208420277,0
2183968048#1374772550,0,0.000679426419083029,0
1914403252#4206242446,0,0.0016432756092399359,0
3289002540#3289002505,0,0.02160918340086937,0
4298588573#3772512066,0,0.6034466028213501,1
3836676657#4542321633,0,0.2480362504720688,0
4022447951#14613456118,0,0.01012700330466032,0
29608029868#4915591396,0,0.0006369155598804355,0
4867542841#4657354294,0,0.0020324508659541607,0
3525845999#1316058339,0,0.0026206295005977154,0
3791139342#2314360284,0,0.004564154893159866,0
5018389488#4538419241,0,0.0018565270584076643,0
1639390814#1430988070,0,0.00040906138019636273,0
2150036453#3926867260,0,0.032398153096437454,0
3642422898#3107598853,0,0.8215528726577759,1
1640340946#4408616491,0,0.0003415606333874166,0
4405676807#4304261357,0,0.6868837475776672,1
3882201915#4572374020,0,0.0031992869917303324,0
75959618233#2135054445,0,0.0006460549193434417,0
4973150488#1639390814,0,0.0014276208821684122,0
4304261357#4214739605,0,0.5558407306671143,1
4454965094#4450888165,1,0.9056527018547058,1
2111350136#2113288221,0,0.15234553813934326,0
2169220658#5165108496,0,0.7418785095214844,1
1816428069#3227376447,0,0.5478428602218628,1
2119398744#2165015487,0,0.6022219061851501,1
1784900254#97115452949,0,0.0010526617988944054,0
146777938215#364679238122,0,0.04619666188955307,0
8431809688#53263275323,0,0.00138049793895334,0
4215038721#4726704241,0,0.0010804191697388887,0
2727127831#4202096119,0,0.8063644170761108,1
2062766801#2113760999,0,0.6281713247299194,1
4231111906#4232471781,0,0.04946330189704895,0
3794247232#2727127831,0,0.5466409921646118,1
3269719212#2066246683,0,0.5476349592208862,1
4003298247#4397595587,0,0.18599194288253784,0
4272843119#3836676657,0,0.06209607794880867,0
1811606488#2452901483,0,0.8963873386383057,1
2061309144#2059483876,0,0.2313981056213379,0
14613464513#146011937628,0,0.010949445888400078,0
3347114660#4687116172,0,0.0010068959090858698,0
3580539229#1701333916,0,0.00352698122151196,0
18468188878#4658620132,0,0.0020066918805241585,0
1840606003#4149299298,0,0.00044194349902682006,0
14613588147#14613464473,0,0.029586046934127808,0
3794247232#4898626808,0,0.05080569162964821,0
1646144729#1427286361,0,0.0007292283698916435,0
2054657150#4761512241,0,0.0005613192915916443,0
5318769457#5169257623,0,0.0015804861905053258,0
1635692869#2058316912,0,0.03267086669802666,0
2057685237#4165585148,0,0.020628206431865692,0
4489521100#3439202323,1,0.9227753281593323,1
2338916683#3770456617,0,0.0019541513174772263,0
3461052410#3259289288,0,0.007518290542066097,0
5318769457#5210078086,1,0.7245060801506042,1
4259241183#2074458538,0,0.41982048749923706,0
4542039020#4761512241,1,0.9006746411323547,1
2066509477#1718471304,0,0.0015856004320085049,0
4542386587#1656969942,0,0.09271553158760071,0
4210986952#46983614517,0,0.00027031698846258223,0
2124411604#4232471781,0,0.0005337546463124454,0
3628533316#3446029040,0,0.0006881144363433123,0
2604119334#2027890207,0,0.0007826579385437071,0
54158093151#4479070818,0,0.0012234487803652883,0
2455800880#2118416856,0,0.000711629691068083,0
2027929598#4450602322,1,0.7726640701293945,1
3501285885#1639699607,0,0.001064608688466251,0
2075914534#3054434630,0,0.17024271190166473,0
4483987744#5154681248,0,0.0007912407745607197,0
4643943359#2296451977,0,0.571914553642273,1
5173394727#146011948003,1,0.8552328944206238,1
4687116172#1347237190,0,0.0006973735289648175,0
3882201915#2122362220,0,0.1251314878463745,0
1752749942#4247271139,1,0.7541879415512085,1
1770010645#55721888445,0,0.0014825176913291216,0
4699280965#1694379811,0,0.0010463428916409612,0
4130010417#4448830722,0,0.5498143434524536,1
1313607746#4726704241,0,0.0006321133696474135,0
4620685919#4718263231,0,0.01634349301457405,0
3609077013#3474372520,1,0.936588704586029,1
4272885125#1701333916,0,0.0008738012984395027,0
4316999113#4176217131,0,0.0007498943596147001,0
3831256267#4542039020,0,0.000539475295227021,0
1914403252#4479070818,0,0.0018820443656295538,0
2113288221#3903296442,1,0.8272736668586731,1
4804861605#4130010417,0,0.0010317566338926554,0
2068602973#2078774568,0,0.3922903537750244,0
157726428514#167570408533,1,0.47043201327323914,0
422592070627#14613456118,0,0.001191349234431982,0
2092938385#2057986140,1,0.7415666580200195,1
1701333847#1398443073,0,0.46987444162368774,0
18466210670#4750249486,0,0.0009665401303209364,0
4589678847#4619195159,0,0.04925641044974327,0
2111041560#2056078364,0,0.11699819564819336,0
3050045988#1951195150,0,0.4840506911277771,0
3227376447#1813034413,0,0.6658758521080017,1
3347114660#1427286361,0,0.0019221451366320252,0
117154450703#3999176481,0,0.00046988960821181536,0
4898626808#3046471496,0,0.004507789388298988,0
3108657350#5183692300,0,0.002930411836132407,0
1653994308#4613276653,0,0.78253173828125,1
50602314209#53263275323,1,0.8444821834564209,1
2111041560#1694379812,0,0.054366521537303925,0
4034038494#2338916683,0,0.0014034148771315813,0
2296493468#4535949395,0,0.980346143245697,1
373850283306#3054671141,0,0.0009618491749279201,0
100995265790#1633806208,0,0.22128723561763763,0
4635981164#4825375981,0,0.47875794768333435,0
4289086328#3836576451,0,0.497624933719635,0
1557919756#1319944364,0,0.9132834672927856,1
2092610519#3269719212,0,0.10423915088176727,0
3594649033#3359180524,0,0.44032543897628784,0
5090005101#212394033260,0,0.01631871983408928,0
125323389433#4223934140,0,0.3245790898799896,0
4656986610#2168053481,0,0.0691797137260437,0
4259429802#4260680249,0,0.7190874218940735,1
3929215225#2007847537,0,0.6276183724403381,1
14613588147#54158093151,0,0.05894610658288002,0
4479096850#107725296889,1,0.15033315122127533,0
4161797606#4132281843,0,0.0568699985742569,0
1903466347#3487828521,0,0.07410266250371933,0
2058316912#4851901157,0,0.6123791933059692,1
1810185303#3557197892,0,0.010483683086931705,0
3236601708#1438326380,0,0.0003476136480458081,0
2124411604#4536041187,0,0.0051275151781737804,0
1684789889#2977755545,0,0.004103848244994879,0
1382214880#2111041560,0,0.897433876991272,1
18468695966#2068602973,0,0.8751977682113647,1
4926426630#114453608394,0,0.0008500422700308263,0
2003710867#3630377420,0,0.7330459356307983,1
219547393842#2114341514,0,0.003652033628895879,0
378133536273#2455842713,0,0.00595775805413723,0
3404019592#1847712017,0,0.6313232779502869,1
2114341514#8431809688,1,0.938269317150116,1
1533602348#3594649033,0,0.7355213761329651,1
2254264382#23230310067,0,0.6161503791809082,1
4667944802#3648904906,0,0.0025320660788565874,0
2119476678#3644272514,0,0.08076152205467224,0
4215038721#4451124306,0,0.670501172542572,1
4705583754#4735432768,0,0.30748191475868225,0
2007329552#5018368651,0,0.0016861268086358905,0
156277207697#3401731422,0,0.0009542633779346943,0
2111350136#19705527158,0,0.000371578469639644,0
4687116172#107725290582,0,0.006285864859819412,0
2026258516#1565913509,0,0.004029621370136738,0
2115151765#2281691154,0,0.6750566959381104,1
2455800880#4972894677,0,0.6615037322044373,1
10530767652#10175162517,1,0.7780830264091492,1
2079572106#2075416140,0,0.23055243492126465,0
4417849752#18467669365,0,0.0011559344129636884,0
1701333916#1543155210,0,0.0006757362862117589,0
1712080073#2314360284,0,0.0005392596358433366,0
564144132292#4232471781,0,0.0022156210616230965,0
378133536273#1416827061,0,0.0005289200926199555,0
4549189933#3114734058,0,0.0014173357049003243,0
4623949166#1751364886,0,0.18992465734481812,0
3550979323#1816427364,0,0.0003460029838606715,0
2074019451#2058148983,0,0.0021505726035684347,0
4489521100#21269204096,0,0.0007871441193856299,0
1477156406#309312101477,0,0.0007763721514493227,0
3629624977#2111818909,0,0.0015055062249302864,0
2338916683#2339749085,0,0.010522078722715378,0
3055576029#2115880476,0,0.0003899957227986306,0
22859701254#2117948923,1,0.8377665877342224,1
1497880313#4215038721,0,0.01831875741481781,0
3439202323#2003336437,0,0.002477954374626279,0
1537709317#4057032761,0,0.006022588349878788,0
1727736762#1712570793,0,0.7589907646179199,1
4623947495#309312102749,0,0.8806282877922058,1
4867542841#3896058143,0,0.0005289694527164102,0
3882201915#4391919171,1,0.2597754895687103,0
4298588573#4641374150,0,0.5481568574905396,1
1326086493#2057685237,0,0.046884939074516296,0
3648904752#3669306485,0,0.5799639821052551,1
3848611844#4451288784,0,0.010890948586165905,0
3648904752#2113288221,0,0.02326839603483677,0
3359180524#4726704241,0,0.7707086801528931,1
1646206864#4176217131,0,0.26547497510910034,0
2275666316#3052165975,0,0.0006700710509903729,0
4451342506#4157381557,0,0.0012457085540518165,0
3831256267#4549189933,0,0.8489028215408325,1
2066509477#97115452949,0,0.005589042324572802,0
5096293410#2058316912,0,0.0005367747507989407,0
10530767652#1903466347,0,0.0544101744890213,0
4680203965#4643011415,0,0.0008383092354051769,0
309312101477#4623934568,0,0.9417007565498352,1
4451089335#2254264382,0,0.5914795398712158,1
2452901483#343200247912,0,0.0032593978103250265,0
4285709211#4316999082,0,0.855948805809021,1
309312102749#1718471304,0,0.07615069299936295,0
14613461939#4658620132,0,0.0006090514943934977,0
5041670056#4913742546,0,0.5829699635505676,1
1382214880#2133358535,0,0.9441677927970886,1
3214249597#60367707728,0,0.0009788796305656433,0
4215038721#2056478070,0,0.0019812879618257284,0
150594502346#2059052537,0,0.0004219001275487244,0
3633572726#2092610533,0,0.31259265542030334,0
1427286361#1477293192,1,0.5657062530517578,1
18465721026#4495044650,0,0.0014662385219708085,0
1656969942#1654102057,1,0.7743099331855774,1
3075628047#2027838359,0,0.0014326819218695164,0
4232666143#4657354285,0,0.023632576689124107,0
79993360240#364679238122,0,0.0007573102484457195,0
4579172309#3557197892,0,0.06407114863395691,0
2054657150#4636381625,0,0.03414810821413994,0
49857216438#4346970606,0,0.04623793438076973,0
4535949395#4479096588,0,0.0026213873643428087,0
343200247912#4623934568,0,0.004206138662993908,0
4620685919#2056662276,0,0.0013485433300957084,0
4663785560#4667944802,0,0.6664408445358276,1
4065721591#3485676898,0,0.0009091265965253115,0
2180579787#2183963548,0,0.5203188061714172,1
87820911338#3791139342,0,0.001346929813735187,0
4658620132#2298730254,0,0.009256763383746147,0
3349756713#167570408533,0,0.0005150066572241485,0
4384403228#1721524699,0,0.0018314673798158765,0
4195993580#1646275700,0,0.43933555483818054,0
4450888165#1780678934,0,0.20054112374782562,0
3860948251#2058132898,0,0.03612137213349342,0
4274235353#86283717806,0,0.0021463322918862104,0
422592070627#4631852445,0,0.002687921514734626,0
4538419241#1395111624,0,0.0029482825193554163,0
3550979323#564144132292,0,0.6526514887809753,1
4215058789#4057032761,1,0.9396857023239136,1
5096293410#1848008894,0,0.0005127133917994797,0
2061673563#3934602500,0,0.5013459324836731,1
5210078086#1565925308,0,0.0006360002444125712,0
2551494872#5003601219,0,0.27120500802993774,0
5185236541#4196030610,0,0.017798753455281258,0
10530767652#3487828521,0,0.4804496169090271,0
2159739481#1694379811,0,0.33118975162506104,0
53263229623#53263275323,0,0.05814405158162117,0
1537709317#1537709311,0,0.04130355641245842,0
3903241588#4943818903,0,0.06657471507787704,0
5037293131#2135316663,0,0.0023749922402203083,0
3259289288#7026230674,0,0.8150340914726257,1
2062766088#4643898157,0,0.00443297578021884,0
1374772550#1398443073,1,0.6430369019508362,1
146011937628#1656969942,0,0.7770972847938538,1
47752312088#4140165052,0,0.0015419055707752705,0
1994805938#2199135578,0,0.7402042150497437,1
4206224036#4659194738,0,0.0009233640739694238,0
1430988070#2359435242,0,0.4306815266609192,0
4155510577#4040016243,0,0.45924752950668335,0
1316058339#1319944364,0,0.9536265134811401,1
3628533316#3954668240,0,0.003711831523105502,0
3926867260#3361906432,1,0.42243510484695435,0
4226659635#4232471781,0,0.09766737371683121,0
3831256267#292830032329,0,0.016259023919701576,0
1721524699#2114049002,0,0.20102755725383759,0
1386747994#1395111624,1,0.8747360110282898,1
1528865186#2057145715,0,0.3443053662776947,0
3550979323#4157551094,0,0.00040224072290584445,0
3501281334#4150903563,0,0.8893253803253174,1
2062770841#422592070627,0,0.001176975085400045,0
4223043910#1867286717,0,0.2513214945793152,0
4057032761#2163049577,0,0.03068769909441471,0
3361906432#3411721643,0,0.4580543041229248,0
3431879179#4572374020,0,0.00030936807161197066,0
3612961288#3999176481,0,0.2005811184644699,0
38406123057#4642512906,0,0.22610507905483246,0
2057145715#2063588766,0,0.0019633856136351824,0
45531943201#5027483278,0,0.44850629568099976,0
124021630369#2727127831,0,0.0005135074607096612,0
3363370353#3419405027,0,0.7223727703094482,1
2058278464#1635692869,0,0.0011642262106761336,0
14613469834#314601953357,0,0.0006215886096470058,0
3347114660#4272137501,0,0.7756696939468384,1
3403917033#4316999113,0,0.0018387389136478305,0
4581502608#1537709308,0,0.0017694580601528287,0
4828387554#3849817492,0,0.021159162744879723,0
1741741476#4680204120,0,0.4701630175113678,0
4804861605#3470148182,0,0.003921750467270613,0
1415647813#7161172305,0,0.06852592527866364,0
1565913509#1456843034,0,0.00048040508409030735,0
2148153592#2113760999,0,0.8137734532356262,1
1528865186#4489521100,0,0.0010599675588309765,0
5007075941#5027483278,0,0.7669341564178467,1
4840773591#4841409785,0,0.0009107196819968522,0
187508564338#2064229512,0,0.0009145483491010964,0
212771874474#4755359264,0,0.5186551213264465,1
4628467232#4065721591,0,0.0014625806361436844,0
580549064505#3881831374,0,0.0007693567895330489,0
3920807098#1709057480,0,0.0023602780420333147,0
1312695289#3044853716,0,0.08572448790073395,0
4534359957#187508564338,0,0.01740279607474804,0
4900378668#2199135578,0,0.0015986710786819458,0
18467925256#18465851371,0,0.4339422881603241,0
49857216438#3609077013,0,0.0010495021706447005,0
2066624968#4570764341,0,0.656283438205719,1
3954668240#3054671141,0,0.015016666613519192,0
5087832312#5090005101,0,0.3054095506668091,0
1751364880#1502384801,1,0.9606395363807678,1
4742698844#1843271409,0,0.0005877084913663566,0
1840606003#1319944364,0,0.8776206374168396,1
50602309472#60367707728,1,0.6032059788703918,1
1453532038#1646275700,0,0.2624835968017578,0
1696095096#1627738213,0,0.0010391061659902334,0
2059052537#14613588147,0,0.0004735441179946065,0
2359435242#2116342008,0,0.9467589259147644,1
5167083430#18465721026,0,0.7139196991920471,1
2070791273#1419344414,1,0.6193615198135376,1
5007075941#1778563595,0,0.01265199389308691,0
4129122420#1398682725,1,0.9675402641296387,1
4657354285#18467669365,0,0.0015355824725702405,0
4993036319#113196401893,1,0.8260359168052673,1
3108657350#2111818909,0,0.5999606847763062,1
3032709817#2075240892,0,0.0008036305662244558,0
109165560395#2059052537,0,0.0007102992967702448,0
4643943359#2062766088,0,0.005572363268584013,0
4439737347#4439737367,0,0.02672603540122509,0
4401870234#1416301524,0,0.0013932123547419906,0
3032709817#4715847880,0,0.0023365472443401814,0
1634282673#1712570793,0,0.8640305399894714,1
3408556286#4900256072,0,0.0016177293146029115,0
4584646241#1497939109,0,0.008179623633623123,0
4437827660#4439737367,0,0.05718928202986717,0
1316058339#2058316912,0,0.0009486502385698259,0
146011937628#3061887519,0,0.8391130566596985,1
79993360240#3055576029,0,0.7574109435081482,1
1951195150#4755359264,0,0.0030217855237424374,0
237523614768#435372126625,0,0.0836448147892952,0
1696438060#1415647813,1,0.8549292683601379,1
2059400154#2113760999,0,0.8602315187454224,1
4439737367#4536450435,0,0.46685710549354553,0
3551872495#4792436579,0,0.0008047163719311357,0
3050045988#2074458538,0,0.1535567343235016,0
2115151765#1728174555,0,0.0027644112706184387,0
111110399548#150594502346,0,0.6148608326911926,1
38202857246#2148153592,0,0.000840462336782366,0
2977755545#4195960848,0,0.0024161164183169603,0
4444196403#5215138753,0,0.002053982112556696,0
7161172172#7161173338,0,0.5836642980575562,1
18468687381#18468695966,0,0.3138323724269867,0
3628839716#3474685537,0,0.8016855716705322,1
3628533316#2092174215,0,0.001038018730469048,0
4841409785#4417818851,0,0.08652132004499435,0
4470296934#1816929342,0,0.00039121636655181646,0
1438483240#2062845102,1,0.6528956890106201,1
3880409698#3651289412,0,0.004422654863446951,0
107725292534#2112576214,1,0.8005080819129944,1
86626661064#2314360284,0,0.0004860241897404194,0
4593095274#4401870234,0,0.013622130267322063,0
2075914534#4944579314,0,0.0018020973075181246,0
18466202308#4348295931,0,0.0010760347358882427,0
1574873794#1696095096,1,0.8685605525970459,1
4439426144#97115452949,0,0.005610629450529814,0
4662042966#4335156801,0,0.030306968837976456,0
2092610536#4643943359,0,0.0015358939999714494,0
4451342506#4479096588,0,0.09084933996200562,0
4470296934#3477269989,0,0.0007129720179364085,0
4748650954#4572636295,0,0.7632033228874207,1
2054657143#4653616782,0,0.013607497327029705,0
2268287413#146778888902,0,0.11872366815805435,0
4316999113#4348295931,1,0.5801407694816589,1
5197586202#4439737347,0,0.000768399506341666,0
4285491833#2066624973,0,0.013591543771326542,0
3926916973#4535930871,0,0.32227790355682373,0
2977755545#4196030610,0,0.5248174071311951,1
3451234547#3551393318,1,0.6787115931510925,1
4898730640#2063588766,0,0.0010421680053696036,0
1472057117#336556403061,0,0.21455030143260956,0
2115528606#3988152389,0,0.056605707854032516,0
2062867476#2060355842,0,0.0016792110400274396,0
3603201749#2296451977,0,0.003925755620002747,0
3043492443#4636381625,0,0.0017393494490534067,0
156277208014#1775497794,0,0.0029443635139614344,0
1497939109#2159739481,0,0.6493083238601685,1
2054733437#4439737367,0,0.0009694111067801714,0
38202857246#1951195150,0,0.001434005913324654,0
4206269897#3299599421,0,0.04554278030991554,0
4843831604#4993036319,0,0.8631845712661743,1
107725296889#107725292534,0,0.043536052107810974,0
2061673563#2066535766,0,0.00047099048970267177,0
2070791273#2175801910,0,0.5399088859558105,1
4210986952#4247271139,0,0.024537343531847,0
2061309144#1543155210,0,0.20699919760227203,0
4179651570#4272137501,0,0.7154415845870972,1
1848008894#1951195150,1,0.687173068523407,1
4943818903#4385421396,0,0.029524700716137886,0
2314360284#1548108669,0,0.0021264683455228806,0
1438483240#1570945860,0,0.8286113739013672,1
1520168707#2168053392,0,0.10018441081047058,0
2120472151#156277514294,0,0.0016850894317030907,0
2060185514#2057145715,0,0.3564329445362091,0
2071751695#4722721497,0,0.0031161296647042036,0
4209814745#157726428514,0,0.0009689350845292211,0
2056128836#2111818909,0,0.0014858029317110777,0
2176735919#2016866277,1,0.943411111831665,1
3791139342#3967431643,0,0.0013940803473815322,0
2057811649#2068623358,0,0.20976218581199646,0
3633360460#435372126625,0,0.0030982503667473793,0
3913410158#3245545040,1,0.9219558238983154,1
5031406959#4952978442,0,0.5823962092399597,1
86283717806#1456843034,0,0.0005647804937325418,0
156274514359#4535949395,0,0.6886347532272339,1
2336490445#3075628047,0,0.4604100286960602,0
4804861605#1848008894,0,0.000636773242149502,0
4584646241#3949154929,0,0.943873941898346,1
2062782802#2062766801,0,0.4317876398563385,0
4952978442#1313607746,0,0.0034504395443946123,0
14613588147#3880409698,0,0.0008978444384410977,0
117154450703#111110399548,0,0.7623053789138794,1
4667944802#3772512066,0,0.3857623040676117,0
3648904906#3648904752,0,0.4260272681713104,0
5173394727#4161797606,0,0.0004326182825025171,0
1816929342#1694379811,0,0.0067931353114545345,0
38202856033#38448881724,0,0.41860732436180115,0
3550931655#2066246683,0,0.5422036051750183,1
1914706723#1905948078,0,0.8315759301185608,1
138963214044#4730645460,0,0.0033045902382582426,0
4219781521#2181531828,0,0.0020380488131195307,0
4973150488#2455800880,0,0.7139280438423157,1
2058222393#3408556286,0,0.0007460360648110509,0
2180579787#2026258516,0,0.9017695188522339,1
343200247912#1477156406,0,0.0006423224112950265,0
2064727359#4272885125,0,0.2240813672542572,0
4662042966#4024663252,0,0.02197113260626793,0
3404019592#3299599421,0,0.0013779123546555638,0
4535949395#2058132898,0,0.013660021126270294,0
3637042235#4327866563,0,0.0009983895579352975,0
5167083430#2977755545,0,0.0016943233786150813,0
14613465315#4972894677,0,0.7975961565971375,1
5174571094#2254264382,0,0.5997726917266846,1
4933360994#3046471496,0,0.0023076478391885757,0
2111351705#2111349786,0,0.06626801937818527,0
3629624977#2063839578,0,0.47914570569992065,0
4256622048#4256926363,0,0.16783452033996582,0
4210985419#2135316663,0,0.001254918402992189,0
3290843987#4479424072,0,0.8351608514785767,1
4898626808#2058132898,0,0.07721753418445587,0
336556403061#4161797606,0,0.38913217186927795,0
1920503864#4259429802,0,0.5586432218551636,1
2055448044#5018023921,0,0.0005254475981928408,0
2114049002#309670736915,0,0.0005263391067273915,0
4499147142#4929499262,0,0.26054152846336365,0
3772512066#3626237468,1,0.7471678853034973,1
173652977366#197910587768,0,0.8130356073379517,1
2159739481#1438326380,0,0.8005220293998718,1
146777938215#2067179166,0,0.9549316167831421,1
2057811649#4680203965,0,0.8283756971359253,1
4700047151#3055576029,0,0.6625354886054993,1
1453527936#2359435242,0,0.8182975649833679,1
2066509477#4628482537,0,0.8083353638648987,1
5067776785#2111818909,0,0.47376370429992676,0
4536450435#41375214069,0,0.01509429793804884,0
1848008894#18469192585,0,0.0012230485444888473,0
14613464473#54158093151,0,0.04989044368267059,0
2057685237#4444196403,0,0.005782636348158121,0
4673557611#4718263231,0,0.09534886479377747,0
14613464473#2062045929,0,0.0005625433987006545,0
4659194738#4973150488,0,0.000980090000666678,0
3612961288#4130010417,1,0.1120542660355568,0
4755359264#5018368651,0,0.003297720104455948,0
3988152389#4451089335,0,0.793795645236969,1
4479424072#4196598949,0,0.9195009469985962,1
1817644740#3926867260,0,0.8897730708122253,1
3603201749#4636446230,0,0.8379111886024475,1
3628533316#5128222238,0,0.0008174473769031465,0
4285709207#4348295931,0,0.7753769755363464,1
4746512285#87820905399,0,0.0007572048925794661,0
4176217131#4353960088,0,0.0029468629509210587,0
1741741476#2068623358,0,0.5678060054779053,1
4195993580#1816430010,0,0.15881521999835968,0
4451289887#4470296934,0,0.0006845551542937756,0
5121642074#156893097471,0,0.6548941135406494,1
4147080749#4538419241,0,0.0006723765400238335,0
2112576214#4261185678,0,0.025636684149503708,0
3419405027#3404019551,0,0.8812033534049988,1
3108657350#2148153592,0,0.0027838926762342453,0
1419344414#2027838359,0,0.6389917731285095,1
4657354311#156277207697,0,0.004605412948876619,0
14613465315#1592254485,0,0.0009397186222486198,0
2163049577#4065797638,0,0.00246667442843318,0
2338131041#5128222238,0,0.0013576095225289464,0
4214739605#4941134416,0,0.5031090974807739,1
1548108669#5163452200,0,0.0036857614759355783,0
4808134153#2007847537,0,0.016816776245832443,0
4150903563#4065795443,0,0.9448168873786926,1
4195960848#4145496082,0,0.7866250872612,1
2168053481#4589595738,0,0.05849377438426018,0
4223934140#4589820532,0,0.9147143363952637,1
3651289412#1765891797,0,0.5013803839683533,1
2114341514#18467925256,0,0.4094444513320923,0
4129122420#3400442486,0,0.8983393311500549,1
3438816692#1415647813,0,0.8424559235572815,1
2062845102#5197586202,0,0.0008254635613411665,0
4289077889#18468695966,0,0.004060633014887571,0
564144132292#138963214044,0,0.006932260002940893,0
2359474749#1594535010,1,0.7413638830184937,1
1878732185#1914706723,0,0.7547821402549744,1
2075416140#4635981164,0,0.9421494007110596,1
7026230674#156277514294,0,0.003234364092350006,0
3501285885#395685899087,0,0.2839116156101227,0
2199135578#113196401893,0,0.0034394520334899426,0
2057342439#1810185303,0,0.0006309499149210751,0
2026258520#2181531828,1,0.7434443235397339,1
4589678847#2168053481,0,0.09530988335609436,0
5041670056#2063588766,0,0.8843792676925659,1
1696208496#2027838359,0,0.8878732919692993,1
4456625974#4750249486,0,0.9113508462905884,1
3282474651#5090005101,0,0.0013747088378295302,0
2062766088#2062782802,0,0.5503833889961243,1
4451288784#3446029041,0,0.6989279389381409,1
3896015808#5174571094,0,0.016740983352065086,0
1778563595#197910587768,0,0.005849092733114958,0
2054733437#2070908197,0,0.0005484186112880707,0
2135316663#1312695289,0,0.8674551844596863,1
3517506225#4658620132,0,0.0005413140752352774,0
4658620132#3054671141,0,0.21983976662158966,0
2074458538#2026258520,0,0.0010510699357837439,0
38202856033#2168053481,0,0.0007988528814166784,0
4456625974#2061448087,0,0.0012936920393258333,0
174006932062#5173394727,0,0.0007250133203342557,0
3882201915#4391918874,0,0.3681600093841553,0
4514269980#4523728345,0,0.5412238836288452,1
4549189933#1816929342,0,0.7400505542755127,1
4643943359#435372126625,0,0.004850420169532299,0
174006932062#4004772536,0,0.0009413178195245564,0
3754155310#2027929598,0,0.03790543973445892,0
2061022206#2057685237,0,0.0010937752667814493,0
2069139175#1816428069,0,0.33714866638183594,0
2159452221#32236834289,0,0.0006741236429661512,0
3052180518#2061673563,0,0.4536131024360657,0
4570764341#3044853716,0,0.537947952747345,1
2062075977#2065201243,0,0.9413388967514038,1
4145496082#173652977366,0,0.001377386273816228,0
4712246454#3551393130,0,0.0004861247434746474,0
2059124992#1395111624,0,0.0008742252248339355,0
4157381557#4247271139,0,0.0406641885638237,0
5174571094#376973981474,0,0.00671935360878706,0
