pair_id,label,probability,prediction
4231111906#4232471781,0,0.05466276407241821,0
3794247232#2727127831,0,0.45352593064308167,0
3269719212#2066246683,0,0.4352841377258301,0
4003298247#4397595587,0,0.2550569772720337,0
4272843119#3836676657,0,0.03419801592826843,0
1811606488#2452901483,0,0.6694188714027405,1
2061309144#2059483876,0,0.29886385798454285,0
14613464513#146011937628,0,0.046842604875564575,0
3347114660#4687116172,0,0.0010073324665427208,0
3580539229#1701333916,0,0.00842992402613163,0
18468188878#4658620132,0,0.0005470236646942794,0
1840606003#4149299298,0,0.00047947134589776397,0
14613588147#14613464473,0,0.04526861757040024,0
3794247232#4898626808,0,0.025198301300406456,0
1646144729#1427286361,0,0.0008232095860876143,0
2054657150#4761512241,0,0.0009375147055834532,0
5318769457#5169257623,0,0.0007641023257747293,0
1635692869#2058316912,0,0.15555846691131592,0
2057685237#4165585148,0,0.015911901369690895,0
4489521100#3439202323,1,0.8645462989807129,1
2338916683#3770456617,0,0.0006008000345900655,0
3461052410#3259289288,0,0.0027900217100977898,0
5318769457#5210078086,1,0.5976607799530029,1
4259241183#2074458538,0,0.34948664903640747,0
4542039020#4761512241,1,0.8000307679176331,1
2066509477#1718471304,0,0.002182888798415661,0
4542386587#1656969942,0,0.4329908490180969,0
4210986952#46983614517,0,0.0003188659902662039,0
2124411604#4232471781,0,0.0005334217566996813,0
3628533316#3446029040,0,0.0013122963719069958,0
2604119334#2027890207,0,0.0005439469823613763,0
54158093151#4479070818,0,0.000749786093365401,0
2455800880#2118416856,0,0.001703188638202846,0
2027929598#4450602322,1,0.6161797642707825,1
3501285885#1639699607,0,0.0011364823440089822,0
2075914534#3054434630,0,0.09949471801519394,0
4483987744#5154681248,0,0.0004833113634958863,0
4643943359#2296451977,0,0.3131513297557831,0
5173394727#146011948003,1,0.9179858565330505,1
4687116172#1347237190,0,0.0010823888005688787,0
3882201915#2122362220,0,0.3589331805706024,0
1752749942#4247271139,1,0.7200961709022522,1
1770010645#55721888445,0,0.0008135770331136882,0
4699280965#1694379811,0,0.0007347157225012779,0
4130010417#4448830722,0,0.5819340348243713,1
1313607746#4726704241,0,0.00042150416993536055,0
4620685919#4718263231,0,0.03477069362998009,0
3609077013#3474372520,1,0.8673079013824463,1
4272885125#1701333916,0,0.0005962827708572149,0
4316999113#4176217131,0,0.0004307190247345716,0
3831256267#4542039020,0,0.0005974723026156425,0
1914403252#4479070818,0,0.0015100589953362942,0
2113288221#3903296442,1,0.8505546450614929,1
4804861605#4130010417,0,0.0020131184719502926,0
2068602973#2078774568,0,0.8332074284553528,1
157726428514#167570408533,1,0.5060022473335266,1
422592070627#14613456118,0,0.0032802862115204334,0
2092938385#2057986140,1,0.9743238687515259,1
1701333847#1398443073,0,0.5765509605407715,1
18466210670#4750249486,0,0.001149099669419229,0
4589678847#4619195159,0,0.037653204053640366,0
2111041560#2056078364,0,0.6313453316688538,1
3050045988#1951195150,0,0.5713315010070801,1
3227376447#1813034413,0,0.7322616577148438,1
3347114660#1427286361,0,0.0005692358245141804,0
117154450703#3999176481,0,0.0005016966606490314,0
4898626808#3046471496,0,0.003733554156497121,0
3108657350#5183692300,0,0.00801066029816866,0
1653994308#4613276653,0,0.8130123615264893,1
50602314209#53263275323,1,0.8581161499023438,1
2111041560#1694379812,0,0.26578137278556824,0
4034038494#2338916683,0,0.00035195576492697,0
2296493468#4535949395,0,0.9839125275611877,1
373850283306#3054671141,0,0.026531632989645004,0
100995265790#1633806208,0,0.4216502606868744,0
4635981164#4825375981,0,0.31894001364707947,0
4289086328#3836576451,0,0.5183037519454956,1
1557919756#1319944364,0,0.931316077709198,1
2092610519#3269719212,0,0.29974961280822754,0
3594649033#3359180524,0,0.592147946357727,1
5090005101#212394033260,0,0.04338712617754936,0
125323389433#4223934140,0,0.5151239633560181,1
4656986610#2168053481,0,0.16111193597316742,0
4259429802#4260680249,0,0.7309764623641968,1
3929215225#2007847537,0,0.7972965836524963,1
14613588147#54158093151,0,0.09816580265760422,0
4479096850#107725296889,1,0.15973398089408875,0
4161797606#4132281843,0,0.09680555760860443,0
1903466347#3487828521,0,0.07966487109661102,0
2058316912#4851901157,0,0.7272450923919678,1
1810185303#3557197892,0,0.02942565083503723,0
3236601708#1438326380,0,0.00047552966861985624,0
2124411604#4536041187,0,0.0011003101244568825,0
1684789889#2977755545,0,0.0018479264108464122,0
1382214880#2111041560,0,0.8551419973373413,1
18468695966#2068602973,0,0.8309943675994873,1
4926426630#114453608394,0,0.04773259907960892,0
2003710867#3630377420,0,0.8105286955833435,1
219547393842#2114341514,0,0.003752711694687605,0
378133536273#2455842713,0,0.002321937121450901,0
3404019592#1847712017,0,0.6848853826522827,1
2114341514#8431809688,1,0.8417285680770874,1
1533602348#3594649033,0,0.8886005878448486,1
2254264382#23230310067,0,0.6093713045120239,1
4667944802#3648904906,0,0.007341231219470501,0
2119476678#3644272514,0,0.022911008447408676,0
4215038721#4451124306,0,0.7844464182853699,1
4705583754#4735432768,0,0.032525282353162766,0
2007329552#5018368651,0,0.0008712165872566402,0
156277207697#3401731422,0,0.0004761226591654122,0
2111350136#19705527158,0,0.0003236863703932613,0
4687116172#107725290582,0,0.0022277007810771465,0
2026258516#1565913509,0,0.001164511777460575,0
2115151765#2281691154,0,0.5941640734672546,1
2455800880#4972894677,0,0.6146177649497986,1
10530767652#10175162517,1,0.6959209442138672,1
2079572106#2075416140,0,0.17311173677444458,0
4417849752#18467669365,0,0.0006997174932621419,0
1701333916#1543155210,0,0.00044647298636846244,0
1712080073#2314360284,0,0.0012917829444631934,0
564144132292#4232471781,0,0.002290530363097787,0
378133536273#1416827061,0,0.001187299145385623,0
4549189933#3114734058,0,0.003020854666829109,0
4623949166#1751364886,0,0.24586306512355804,0
3550979323#1816427364,0,0.000377560529159382,0
2074019451#2058148983,0,0.005234643816947937,0
4489521100#21269204096,0,0.00034829232026822865,0
1477156406#309312101477,0,0.0003792332427110523,0
3629624977#2111818909,0,0.002766482764855027,0
2338916683#2339749085,0,0.050362881273031235,0
3055576029#2115880476,0,0.00047858915058895946,0
22859701254#2117948923,1,0.9191678762435913,1
1497880313#4215038721,0,0.0010469516273587942,0
3439202323#2003336437,0,0.0026276069693267345,0
1537709317#4057032761,0,0.002353074960410595,0
1727736762#1712570793,0,0.8346584439277649,1
4623947495#309312102749,0,0.9025291800498962,1
4867542841#3896058143,0,0.0005087620811536908,0
3882201915#4391919171,1,0.6168813109397888,1
4298588573#4641374150,0,0.42806822061538696,0
1326086493#2057685237,0,0.3614524006843567,0
3648904752#3669306485,0,0.46745988726615906,0
3848611844#4451288784,0,0.006525945849716663,0
3648904752#2113288221,0,0.009777050465345383,0
3359180524#4726704241,0,0.8121914267539978,1
1646206864#4176217131,0,0.18942923843860626,0
2275666316#3052165975,0,0.0013118020724505186,0
4451342506#4157381557,0,0.0005727968527935445,0
3831256267#4549189933,0,0.7596967816352844,1
2066509477#97115452949,0,0.009858980774879456,0
5096293410#2058316912,0,0.0003572036512196064,0
10530767652#1903466347,0,0.0605197511613369,0
4680203965#4643011415,0,0.0006555169820785522,0
309312101477#4623934568,0,0.7711423635482788,1
4451089335#2254264382,0,0.3591538667678833,0
2452901483#343200247912,0,0.0011440810048952699,0
4285709211#4316999082,0,0.8278566598892212,1
309312102749#1718471304,0,0.00892416201531887,0
14613461939#4658620132,0,0.0002978385891765356,0
5041670056#4913742546,0,0.1901763379573822,0
1382214880#2133358535,0,0.7668412327766418,1
3214249597#60367707728,0,0.0009655149187892675,0
4215038721#2056478070,0,0.002168986713513732,0
150594502346#2059052537,0,0.00045280528138391674,0
3633572726#2092610533,0,0.5091368556022644,1
1427286361#1477293192,1,0.6037213802337646,1
18465721026#4495044650,0,0.0007609319873154163,0
1656969942#1654102057,1,0.8083911538124084,1
3075628047#2027838359,0,0.000748985621612519,0
4232666143#4657354285,0,0.0896184891462326,0
79993360240#364679238122,0,0.0003705444687511772,0
4579172309#3557197892,0,0.19421802461147308,0
2054657150#4636381625,0,0.2746140658855438,0
49857216438#4346970606,0,0.03891674429178238,0
4535949395#4479096588,0,0.000511418969836086,0
343200247912#4623934568,0,0.0034660790115594864,0
4620685919#2056662276,0,0.0009435131214559078,0
4663785560#4667944802,0,0.5748941898345947,1
4065721591#3485676898,0,0.0005649955710396171,0
2180579787#2183963548,0,0.8388345241546631,1
87820911338#3791139342,0,0.00828983448445797,0
4658620132#2298730254,0,0.05215005949139595,0
3349756713#167570408533,0,0.0007655555964447558,0
4384403228#1721524699,0,0.0007407572120428085,0
4195993580#1646275700,0,0.230093851685524,0
4450888165#1780678934,0,0.2214154303073883,0
3860948251#2058132898,0,0.0356462262570858,0
4274235353#86283717806,0,0.005914292298257351,0
422592070627#4631852445,0,0.0010725315660238266,0
4538419241#1395111624,0,0.003390770871192217,0
3550979323#564144132292,0,0.4974040687084198,0
4215058789#4057032761,1,0.90724778175354,1
5096293410#1848008894,0,0.0004499605274759233,0
2061673563#3934602500,0,0.4118284583091736,0
5210078086#1565925308,0,0.00031564568052999675,0
2551494872#5003601219,0,0.36530783772468567,0
5185236541#4196030610,0,0.18951641023159027,0
10530767652#3487828521,0,0.17579802870750427,0
2159739481#1694379811,0,0.2763465344905853,0
53263229623#53263275323,0,0.06503022462129593,0
1537709317#1537709311,0,0.06984993070363998,0
3903241588#4943818903,0,0.01745406910777092,0
5037293131#2135316663,0,0.0016940507339313626,0
3259289288#7026230674,0,0.788073718547821,1
2062766088#4643898157,0,0.008315082639455795,0
1374772550#1398443073,1,0.7692745327949524,1
146011937628#1656969942,0,0.7862328290939331,1
47752312088#4140165052,0,0.0015854556113481522,0
1994805938#2199135578,0,0.703019917011261,1
4206224036#4659194738,0,0.0006505749770440161,0
1430988070#2359435242,0,0.5091460347175598,1
4155510577#4040016243,0,0.41562607884407043,0
1316058339#1319944364,0,0.8848475813865662,1
3628533316#3954668240,0,0.0010201066033914685,0
3926867260#3361906432,1,0.4988965392112732,0
4226659635#4232471781,0,0.0945727527141571,0
3831256267#292830032329,0,0.0021037582773715258,0
1721524699#2114049002,0,0.0034820770379155874,0
1386747994#1395111624,1,0.8717473745346069,1
1528865186#2057145715,0,0.3546203672885895,0
3550979323#4157551094,0,0.00035673778620548546,0
3501281334#4150903563,0,0.37805691361427307,0
2062770841#422592070627,0,0.0008136546239256859,0
4223043910#1867286717,0,0.23605124652385712,0
4057032761#2163049577,0,0.012965260073542595,0
3361906432#3411721643,0,0.5927839875221252,1
3431879179#4572374020,0,0.0004813653649762273,0
3612961288#3999176481,0,0.1034332737326622,0
38406123057#4642512906,0,0.33657920360565186,0
2057145715#2063588766,0,0.001160033862106502,0
45531943201#5027483278,0,0.5731793642044067,1
124021630369#2727127831,0,0.000326763023622334,0
3363370353#3419405027,0,0.5320731997489929,1
2058278464#1635692869,0,0.00047381818876601756,0
14613469834#314601953357,0,0.0012352801859378815,0
3347114660#4272137501,0,0.8604541420936584,1
3403917033#4316999113,0,0.001491679809987545,0
4581502608#1537709308,0,0.0011968371691182256,0
4828387554#3849817492,0,0.041671741753816605,0
1741741476#4680204120,0,0.25028273463249207,0
4804861605#3470148182,0,0.003964483737945557,0
1415647813#7161172305,0,0.2287721484899521,0
1565913509#1456843034,0,0.0002957122924271971,0
2148153592#2113760999,0,0.633752167224884,1
1528865186#4489521100,0,0.000366551976185292,0
5007075941#5027483278,0,0.722456693649292,1
4840773591#4841409785,0,0.0006055993726477027,0
187508564338#2064229512,0,0.0009382027783431113,0
212771874474#4755359264,0,0.32218825817108154,0
4628467232#4065721591,0,0.0028651622124016285,0
580549064505#3881831374,0,0.0011262992629781365,0
3920807098#1709057480,0,0.002490005688741803,0
1312695289#3044853716,0,0.07465341687202454,0
4534359957#187508564338,0,0.011358736082911491,0
4900378668#2199135578,0,0.011303187347948551,0
18467925256#18465851371,0,0.09439896047115326,0
49857216438#3609077013,0,0.0005444490816444159,0
2066624968#4570764341,0,0.6610742807388306,1
3954668240#3054671141,0,0.01923283003270626,0
5087832312#5090005101,0,0.11055079102516174,0
1751364880#1502384801,1,0.9791486263275146,1
4742698844#1843271409,0,0.00239553302526474,0
1840606003#1319944364,0,0.851556658744812,1
50602309472#60367707728,1,0.5299947261810303,1
1453532038#1646275700,0,0.3642522096633911,0
1696095096#1627738213,0,0.0006221564253792167,0
2059052537#14613588147,0,0.0004785280325450003,0
2359435242#2116342008,0,0.8983059525489807,1
5167083430#18465721026,0,0.6597184538841248,1
2070791273#1419344414,1,0.6599172353744507,1
5007075941#1778563595,0,0.004008324351161718,0
4129122420#1398682725,1,0.9635471701622009,1
4657354285#18467669365,0,0.0006142819183878601,0
4993036319#113196401893,1,0.5088397860527039,1
3108657350#2111818909,0,0.6780964732170105,1
3032709817#2075240892,0,0.0005334324669092894,0
109165560395#2059052537,0,0.0005296594463288784,0
4643943359#2062766088,0,0.005984231363981962,0
4439737347#4439737367,0,0.04314238205552101,0
4401870234#1416301524,0,0.0007773052784614265,0
3032709817#4715847880,0,0.0010726077016443014,0
1634282673#1712570793,0,0.7781893014907837,1
3408556286#4900256072,0,0.0002752166474238038,0
4584646241#1497939109,0,0.014543982222676277,0
4437827660#4439737367,0,0.044437624514102936,0
1316058339#2058316912,0,0.0008104753796942532,0
146011937628#3061887519,0,0.7826197743415833,1
79993360240#3055576029,0,0.6398965716362,1
1951195150#4755359264,0,0.0038924389518797398,0
237523614768#435372126625,0,0.03880145773291588,0
1696438060#1415647813,1,0.906613290309906,1
2059400154#2113760999,0,0.7014859318733215,1
4439737367#4536450435,0,0.38200506567955017,0
3551872495#4792436579,0,0.0006657286430709064,0
3050045988#2074458538,0,0.09366796165704727,0
2115151765#1728174555,0,0.0017688905354589224,0
111110399548#150594502346,0,0.7658126950263977,1
38202857246#2148153592,0,0.0004433023277670145,0
2977755545#4195960848,0,0.0005895394133403897,0
4444196403#5215138753,0,0.0008968641050159931,0
7161172172#7161173338,0,0.505437433719635,1
18468687381#18468695966,0,0.28966251015663147,0
3628839716#3474685537,0,0.6968636512756348,1
3628533316#2092174215,0,0.0008549148333258927,0
4841409785#4417818851,0,0.14287157356739044,0
4470296934#1816929342,0,0.0003103044582530856,0
1438483240#2062845102,1,0.7604963779449463,1
3880409698#3651289412,0,0.0029649115167558193,0
107725292534#2112576214,1,0.9197186827659607,1
86626661064#2314360284,0,0.00040511766565032303,0
4593095274#4401870234,0,0.02723173052072525,0
2075914534#4944579314,0,0.0003829448251053691,0
18466202308#4348295931,0,0.0007837438024580479,0
1574873794#1696095096,1,0.8065268397331238,1
4439426144#97115452949,0,0.00688693393021822,0
4662042966#4335156801,0,0.036353420466184616,0
2092610536#4643943359,0,0.0013585803098976612,0
4451342506#4479096588,0,0.2585407793521881,0
4470296934#3477269989,0,0.0005944267031736672,0
4748650954#4572636295,0,0.5036791563034058,1
2054657143#4653616782,0,0.007221729960292578,0
2268287413#146778888902,0,0.07501979172229767,0
4316999113#4348295931,1,0.6957623362541199,1
5197586202#4439737347,0,0.0004035616002511233,0
4285491833#2066624973,0,0.003881562501192093,0
3926916973#4535930871,0,0.13440343737602234,0
2977755545#4196030610,0,0.8283246159553528,1
3451234547#3551393318,1,0.611216127872467,1
4898730640#2063588766,0,0.0005747094983235002,0
1472057117#336556403061,0,0.41701003909111023,0
2115528606#3988152389,0,0.037019357085227966,0
2062867476#2060355842,0,0.007938485592603683,0
3603201749#2296451977,0,0.0035364103969186544,0
3043492443#4636381625,0,0.003491318551823497,0
156277208014#1775497794,0,0.0004558442160487175,0
1497939109#2159739481,0,0.6863600015640259,1
2054733437#4439737367,0,0.00045734274317510426,0
38202857246#1951195150,0,0.0009231783915311098,0
4206269897#3299599421,0,0.17836596071720123,0
4843831604#4993036319,0,0.7190219163894653,1
107725296889#107725292534,0,0.029111290350556374,0
2061673563#2066535766,0,0.00034191334270872176,0
2070791273#2175801910,0,0.5965602993965149,1
4210986952#4247271139,0,0.11394850164651871,0
2061309144#1543155210,0,0.20920883119106293,0
4179651570#4272137501,0,0.5523679852485657,1
1848008894#1951195150,1,0.6017630100250244,1
4943818903#4385421396,0,0.011196994222700596,0
2314360284#1548108669,0,0.001586749916896224,0
1438483240#1570945860,0,0.942692756652832,1
1520168707#2168053392,0,0.2025919407606125,0
2120472151#156277514294,0,0.0011898006778210402,0
2060185514#2057145715,0,0.29298001527786255,0
2071751695#4722721497,0,0.0018719863146543503,0
4209814745#157726428514,0,0.004599433392286301,0
2056128836#2111818909,0,0.0007489655981771648,0
2176735919#2016866277,1,0.9482685923576355,1
3791139342#3967431643,0,0.0013521481305360794,0
2057811649#2068623358,0,0.36669376492500305,0
3633360460#435372126625,0,0.0008597931591793895,0
3913410158#3245545040,1,0.7423416376113892,1
5031406959#4952978442,0,0.7775377035140991,1
86283717806#1456843034,0,0.0007742107845842838,0
156274514359#4535949395,0,0.9289959669113159,1
2336490445#3075628047,0,0.23932518064975739,0
4804861605#1848008894,0,0.004516650456935167,0
4584646241#3949154929,0,0.7662126421928406,1
2062782802#2062766801,0,0.48801982402801514,0
4952978442#1313607746,0,0.003704365575686097,0
14613588147#3880409698,0,0.00034234795020893216,0
117154450703#111110399548,0,0.3567555844783783,0
4667944802#3772512066,0,0.5089773535728455,1
3648904906#3648904752,0,0.3857688307762146,0
5173394727#4161797606,0,0.0005655906861647964,0
1816929342#1694379811,0,0.004513427149504423,0
38202856033#38448881724,0,0.7748110294342041,1
3550931655#2066246683,0,0.6376335620880127,1
1914706723#1905948078,0,0.6433319449424744,1
138963214044#4730645460,0,0.002017971593886614,0
4219781521#2181531828,0,0.0008729707915335894,0
4973150488#2455800880,0,0.7423745393753052,1
2058222393#3408556286,0,0.0005871536559425294,0
2180579787#2026258516,0,0.8598983883857727,1
343200247912#1477156406,0,0.00041512263123877347,0
2064727359#4272885125,0,0.28140929341316223,0
4662042966#4024663252,0,0.05358056351542473,0
3404019592#3299599421,0,0.001114875660277903,0
4535949395#2058132898,0,0.0021070120856165886,0
3637042235#4327866563,0,0.0030735766049474478,0
5167083430#2977755545,0,0.0038671621587127447,0
14613465315#4972894677,0,0.6928188800811768,1
5174571094#2254264382,0,0.8370185494422913,1
4933360994#3046471496,0,0.0007876213639974594,0
2111351705#2111349786,0,0.16890917718410492,0
3629624977#2063839578,0,0.34043174982070923,0
4256622048#4256926363,0,0.2802436947822571,0
4210985419#2135316663,0,0.000756006280425936,0
3290843987#4479424072,0,0.6815597414970398,1
4898626808#2058132898,0,0.12035949528217316,0
336556403061#4161797606,0,0.22445319592952728,0
1920503864#4259429802,0,0.3622446656227112,0
2055448044#5018023921,0,0.0004658256657421589,0
2114049002#309670736915,0,0.0009932138491421938,0
4499147142#4929499262,0,0.5547312498092651,1
3772512066#3626237468,1,0.6694654226303101,1
173652977366#197910587768,0,0.6457076072692871,1
2159739481#1438326380,0,0.6988440155982971,1
146777938215#2067179166,0,0.5983667969703674,1
2057811649#4680203965,0,0.7499567270278931,1
4700047151#3055576029,0,0.5449830889701843,1
1453527936#2359435242,0,0.6121821999549866,1
2066509477#4628482537,0,0.8155958652496338,1
5067776785#2111818909,0,0.6060478687286377,1
4536450435#41375214069,0,0.001603059470653534,0
1848008894#18469192585,0,0.0008909441530704498,0
14613464473#54158093151,0,0.08750402927398682,0
2057685237#4444196403,0,0.00895782932639122,0
4673557611#4718263231,0,0.24392564594745636,0
14613464473#2062045929,0,0.0003516080032568425,0
4659194738#4973150488,0,0.0008329072152264416,0
3612961288#4130010417,1,0.49260419607162476,0
4755359264#5018368651,0,0.0024713450111448765,0
3988152389#4451089335,0,0.902840793132782,1
4479424072#4196598949,0,0.903318464756012,1
1817644740#3926867260,0,0.6965067982673645,1
3603201749#4636446230,0,0.8805901408195496,1
3628533316#5128222238,0,0.0004848953103646636,0
4285709207#4348295931,0,0.7611386775970459,1
4746512285#87820905399,0,0.0005866907304152846,0
4176217131#4353960088,0,0.0031781906727701426,0
1741741476#2068623358,0,0.7120293974876404,1
4195993580#1816430010,0,0.10771612823009491,0
4451289887#4470296934,0,0.0007523434469476342,0
5121642074#156893097471,0,0.5974138379096985,1
4147080749#4538419241,0,0.0005446883733384311,0
2112576214#4261185678,0,0.05957898125052452,0
3419405027#3404019551,0,0.4880126714706421,0
3108657350#2148153592,0,0.0038680185098201036,0
1419344414#2027838359,0,0.5770797729492188,1
4657354311#156277207697,0,0.0027567767538130283,0
14613465315#1592254485,0,0.0009188438416458666,0
2163049577#4065797638,0,0.002363301580771804,0
2338131041#5128222238,0,0.0006074605043977499,0
4214739605#4941134416,0,0.6372074484825134,1
1548108669#5163452200,0,0.00044308308861218393,0
4808134153#2007847537,0,0.007068120874464512,0
4150903563#4065795443,0,0.9437982439994812,1
4195960848#4145496082,0,0.4273551106452942,0
2168053481#4589595738,0,0.07162947952747345,0
4223934140#4589820532,0,0.7218269109725952,1
3651289412#1765891797,0,0.5768217444419861,1
2114341514#18467925256,0,0.3318750858306885,0
4129122420#3400442486,0,0.8739591836929321,1
3438816692#1415647813,0,0.8728870749473572,1
2062845102#5197586202,0,0.0005251146503724158,0
4289077889#18468695966,0,0.0026125183794647455,0
564144132292#138963214044,0,0.016170507296919823,0
2359474749#1594535010,1,0.7238714098930359,1
1878732185#1914706723,0,0.798069417476654,1
2075416140#4635981164,0,0.9388901591300964,1
7026230674#156277514294,0,0.001895833294838667,0
3501285885#395685899087,0,0.6908351182937622,1
2199135578#113196401893,0,0.0036323745734989643,0
2057342439#1810185303,0,0.0011049907188862562,0
2026258520#2181531828,1,0.8541175723075867,1
4589678847#2168053481,0,0.0615093819797039,0
5041670056#2063588766,0,0.8968591690063477,1
1696208496#2027838359,0,0.8037434220314026,1
4456625974#4750249486,0,0.795584499835968,1
3282474651#5090005101,0,0.11027509719133377,0
2062766088#2062782802,0,0.5013798475265503,1
4451288784#3446029041,0,0.7650948166847229,1
3896015808#5174571094,0,0.014092138968408108,0
1778563595#197910587768,0,0.008743648417294025,0
2054733437#2070908197,0,0.00036262377398088574,0
2135316663#1312695289,0,0.8254310488700867,1
3517506225#4658620132,0,0.0006373002543114126,0
4658620132#3054671141,0,0.268667608499527,0
2074458538#2026258520,0,0.001506345928646624,0
38202856033#2168053481,0,0.0006101987673901021,0
4456625974#2061448087,0,0.0036034113727509975,0
174006932062#5173394727,0,0.0005623852484859526,0
3882201915#4391918874,0,0.27626168727874756,0
4514269980#4523728345,0,0.6168777346611023,1
4549189933#1816929342,0,0.7757083773612976,1
4643943359#435372126625,0,0.038767047226428986,0
174006932062#4004772536,0,0.0016713532386347651,0
3754155310#2027929598,0,0.08578905463218689,0
2061022206#2057685237,0,0.0005385212134569883,0
2069139175#1816428069,0,0.719315230846405,1
2159452221#32236834289,0,0.00042179416050203145,0
3052180518#2061673563,0,0.5488260388374329,1
4570764341#3044853716,0,0.5129509568214417,1
2062075977#2065201243,0,0.9223028421401978,1
4145496082#173652977366,0,0.001294372952543199,0
4712246454#3551393130,0,0.000575460959225893,0
2059124992#1395111624,0,0.0004942966625094414,0
4157381557#4247271139,0,0.07962666451931,0
5174571094#376973981474,0,0.00934487022459507,0
3727491058#4289086328,0,0.0005076164961792529,0
