pair_id,label,probability,prediction
2092610519#3269719212,0,0.17753432771959615,0
3594649033#3359180524,0,0.6142960090016064,1
5090005101#212394033260,0,0.01719695729216359,0
125323389433#4223934140,0,0.43536397973417046,0
4656986610#2168053481,0,0.2224084970641907,0
4259429802#4260680249,0,0.7017741204098148,1
3929215225#2007847537,0,0.14695315581758966,0
14613588147#54158093151,0,0.6296214744376517,1
4479096850#107725296889,1,0.2573700963833983,0
4161797606#4132281843,0,0.37524793377224136,0
1903466347#3487828521,0,0.052643070733935426,0
2058316912#4851901157,0,0.8118362061570569,1
1810185303#3557197892,0,0.024239693252076405,0
3236601708#1438326380,0,0.0013374138258197788,0
2124411604#4536041187,0,0.004487484511127913,0
1684789889#2977755545,0,0.001999208818975665,0
1382214880#2111041560,0,0.7619649346603533,1
18468695966#2068602973,0,0.7701631867170046,1
4926426630#114453608394,0,0.00147273237749568,0
2003710867#3630377420,0,0.746062376194518,1
219547393842#2114341514,0,0.03022167072961306,0
378133536273#2455842713,0,0.0026113619706655987,0
3404019592#1847712017,0,0.708788408008949,1
2114341514#8431809688,1,0.8263951438804561,1
1533602348#3594649033,0,0.7576075026313949,1
2254264382#23230310067,0,0.6675215784050624,1
4667944802#3648904906,0,0.03844452824369889,0
2119476678#3644272514,0,0.09733804637118476,0
4215038721#4451124306,0,0.4944922030196568,0
4705583754#4735432768,0,0.6450266551118611,1
2007329552#5018368651,0,0.009329429605893304,0
156277207697#3401731422,0,0.0018540196556993645,0
2111350136#19705527158,0,0.0013796579723888644,0
4687116172#107725290582,0,0.023604972633240514,0
2026258516#1565913509,0,0.003945122038260307,0
2115151765#2281691154,0,0.7715008372247312,1
2455800880#4972894677,0,0.7576049125184106,1
10530767652#10175162517,1,0.741338476377533,1
2079572106#2075416140,0,0.690009080454718,1
4417849752#18467669365,0,0.0008532632048113914,0
1701333916#1543155210,0,0.0011172643505873536,0
1712080073#2314360284,0,0.0007496621797231451,0
564144132292#4232471781,0,0.008552303074636653,0
378133536273#1416827061,0,0.008283655535496082,0
4549189933#3114734058,0,0.041371354829453116,0
4623949166#1751364886,0,0.7904891518251839,1
3550979323#1816427364,0,0.0013402200145288124,0
2074019451#2058148983,0,0.0010088669925771801,0
4489521100#21269204096,0,0.0022459092738059466,0
1477156406#309312101477,0,0.0011821594254804709,0
3629624977#2111818909,0,0.0016482108941898999,0
2338916683#2339749085,0,0.5365515198185005,1
3055576029#2115880476,0,0.001677523488097304,0
22859701254#2117948923,1,0.7101765315447243,1
1497880313#4215038721,0,0.049195872673189915,0
3439202323#2003336437,0,0.0017224439796756769,0
1537709317#4057032761,0,0.003138982675774238,0
1727736762#1712570793,0,0.7440699765559734,1
4623947495#309312102749,0,0.8164744377515829,1
4867542841#3896058143,0,0.0007398529449518465,0
3882201915#4391919171,1,0.15986347990095998,0
4298588573#4641374150,0,0.6800025785502234,1
1326086493#2057685237,0,0.2759132293145932,0
3648904752#3669306485,0,0.7595468914875037,1
3848611844#4451288784,0,0.010925668771746482,0
3648904752#2113288221,0,0.05412606202900444,0
3359180524#4726704241,0,0.8249527969365528,1
1646206864#4176217131,0,0.3591957440962307,0
2275666316#3052165975,0,0.004346171501337743,0
4451342506#4157381557,0,0.005238545496635304,0
3831256267#4549189933,0,0.685632713536759,1
2066509477#97115452949,0,0.04506914560674747,0
5096293410#2058316912,0,0.0006409051470123213,0
10530767652#1903466347,0,0.05260178318570044,0
4680203965#4643011415,0,0.0011311581785520921,0
309312101477#4623934568,0,0.8613794040343525,1
4451089335#2254264382,0,0.19547687958597565,0
2452901483#343200247912,0,0.0032745099401398896,0
4285709211#4316999082,0,0.5975794333745202,1
309312102749#1718471304,0,0.011974040908159228,0
14613461939#4658620132,0,0.001446479625380448,0
5041670056#4913742546,0,0.5630724227935683,1
1382214880#2133358535,0,0.7643347685025206,1
3214249597#60367707728,0,0.011166184184311796,0
4215038721#2056478070,0,0.008546335394637866,0
150594502346#2059052537,0,0.0016076106048247877,0
3633572726#2092610533,0,0.05624920317564575,0
1427286361#1477293192,1,0.6415155384916639,1
18465721026#4495044650,0,0.0018827217044281328,0
1656969942#1654102057,1,0.047478667434043983,0
3075628047#2027838359,0,0.010000433128574612,0
4232666143#4657354285,0,0.07257517379261003,0
79993360240#364679238122,0,0.0010550778559684348,0
4579172309#3557197892,0,0.2977520955200789,0
2054657150#4636381625,0,0.013901470765973591,0
49857216438#4346970606,0,0.041957967219652274,0
4535949395#4479096588,0,0.0034994365831911263,0
343200247912#4623934568,0,0.05440771312596812,0
4620685919#2056662276,0,0.001584537017863502,0
4663785560#4667944802,0,0.7756763753285171,1
4065721591#3485676898,0,0.0017828561270788312,0
2180579787#2183963548,0,0.2400068217615537,0
87820911338#3791139342,0,0.002055363576107933,0
4658620132#2298730254,0,0.01679433287203206,0
3349756713#167570408533,0,0.0012486117389236093,0
4384403228#1721524699,0,0.0015656679062327772,0
4195993580#1646275700,0,0.4691322936019334,0
4450888165#1780678934,0,0.36109010388210067,0
3860948251#2058132898,0,0.24882605283712478,0
4274235353#86283717806,0,0.015277384946411964,0
422592070627#4631852445,0,0.004102495051201633,0
4538419241#1395111624,0,0.001714745883068588,0
3550979323#564144132292,0,0.440294853910708,0
4215058789#4057032761,1,0.5451542145983993,1
5096293410#1848008894,0,0.0007307209841523173,0
2061673563#3934602500,0,0.5228198420728529,1
5210078086#1565925308,0,0.000984528074359834,0
2551494872#5003601219,0,0.03449883415522373,0
5185236541#4196030610,0,0.08744078289696451,0
10530767652#3487828521,0,0.4186991431383968,0
2159739481#1694379811,0,0.6122216301584834,1
53263229623#53263275323,0,0.7603167926196108,1
1537709317#1537709311,0,0.6420576849243811,1
3903241588#4943818903,0,0.03962297959329073,0
5037293131#2135316663,0,0.0015379944074236096,0
3259289288#7026230674,0,0.7840163649459321,1
2062766088#4643898157,0,0.001908754889899948,0
1374772550#1398443073,1,0.6641420385867224,1
146011937628#1656969942,0,0.6547558854673483,1
47752312088#4140165052,0,0.009118762321111768,0
1994805938#2199135578,0,0.724838302168338,1
4206224036#4659194738,0,0.0015040179139641308,0
1430988070#2359435242,0,0.6846260553776139,1
4155510577#4040016243,0,0.7313610927463117,1
1316058339#1319944364,0,0.7678686023636432,1
3628533316#3954668240,0,0.0012910990456367376,0
3926867260#3361906432,1,0.4401379867301351,0
4226659635#4232471781,0,0.25427824365743357,0
3831256267#292830032329,0,0.003178661275237632,0
1721524699#2114049002,0,0.029876029854917868,0
1386747994#1395111624,1,0.7608457247643463,1
1528865186#2057145715,0,0.5484323749166913,1
3550979323#4157551094,0,0.0012362447750443582,0
3501281334#4150903563,0,0.7639517743056414,1
2062770841#422592070627,0,0.0010968447973783875,0
4223043910#1867286717,0,0.3881563828259839,0
4057032761#2163049577,0,0.034155634784658176,0
3361906432#3411721643,0,0.330906304165096,0
3431879179#4572374020,0,0.0012612469195408783,0
3612961288#3999176481,0,0.5638205603374243,1
38406123057#4642512906,0,0.0921844673553353,0
2057145715#2063588766,0,0.0017966554202844245,0
45531943201#5027483278,0,0.6586633966981522,1
124021630369#2727127831,0,0.001073054036715732,0
3363370353#3419405027,0,0.7617054325300944,1
2058278464#1635692869,0,0.0017680806342645116,0
14613469834#314601953357,0,0.002009714501719526,0
3347114660#4272137501,0,0.7530002615129736,1
3403917033#4316999113,0,0.00377387545002181,0
4581502608#1537709308,0,0.02086321845274435,0
4828387554#3849817492,0,0.24806286303613567,0
1741741476#4680204120,0,0.595263720102509,1
4804861605#3470148182,0,0.09370803264837699,0
1415647813#7161172305,0,0.15423750451702228,0
1565913509#1456843034,0,0.0014075599579805706,0
2148153592#2113760999,0,0.771677333660811,1
1528865186#4489521100,0,0.0020381274762990625,0
5007075941#5027483278,0,0.7734885570214789,1
4840773591#4841409785,0,0.0018112060108059548,0
187508564338#2064229512,0,0.0011322669490156775,0
212771874474#4755359264,0,0.00966250318505636,0
4628467232#4065721591,0,0.011751465621431088,0
580549064505#3881831374,0,0.001583146806488068,0
3920807098#1709057480,0,0.007489002801813016,0
1312695289#3044853716,0,0.589486247619894,1
4534359957#187508564338,0,0.07136854932997709,0
4900378668#2199135578,0,0.0010287708610357165,0
18467925256#18465851371,0,0.7169064787247713,1
49857216438#3609077013,0,0.0009863029027644354,0
2066624968#4570764341,0,0.7315169297200373,1
3954668240#3054671141,0,0.024815744975449017,0
5087832312#5090005101,0,0.0034251551275101978,0
1751364880#1502384801,1,0.05277142048907035,0
4742698844#1843271409,0,0.0013403035000233152,0
1840606003#1319944364,0,0.7421264849820539,1
50602309472#60367707728,1,0.669168070648243,1
1453532038#1646275700,0,0.524563333595327,1
1696095096#1627738213,0,0.006587918091195556,0
2059052537#14613588147,0,0.0013488008653622353,0
2359435242#2116342008,0,0.8253653498315994,1
5167083430#18465721026,0,0.7226799781552427,1
2070791273#1419344414,1,0.6996750485146529,1
5007075941#1778563595,0,0.053544433235579704,0
4129122420#1398682725,1,0.7903356228948138,1
4657354285#18467669365,0,0.007829447942523986,0
4993036319#113196401893,1,0.7452813575788809,1
3108657350#2111818909,0,0.7530265018622258,1
3032709817#2075240892,0,0.0010056486056006372,0
109165560395#2059052537,0,0.0018328726442147078,0
4643943359#2062766088,0,0.008282748489747282,0
4439737347#4439737367,0,0.6544998990221299,1
4401870234#1416301524,0,0.0018383789873593701,0
3032709817#4715847880,0,0.0026827432735675987,0
1634282673#1712570793,0,0.7406626282009239,1
3408556286#4900256072,0,0.0019226048059077711,0
4584646241#1497939109,0,0.028120307224838124,0
4437827660#4439737367,0,0.6114494585007934,1
1316058339#2058316912,0,0.0032355719561741477,0
146011937628#3061887519,0,0.6279080688318919,1
79993360240#3055576029,0,0.6676124396456002,1
1951195150#4755359264,0,0.015531344049143485,0
237523614768#435372126625,0,0.02166166049591118,0
1696438060#1415647813,1,0.6407698175194751,1
2059400154#2113760999,0,0.27174790130695997,0
4439737367#4536450435,0,0.5762478726787171,1
3551872495#4792436579,0,0.001780847283699323,0
3050045988#2074458538,0,0.320011122989423,0
2115151765#1728174555,0,0.02510123394586485,0
111110399548#150594502346,0,0.7720046872012694,1
38202857246#2148153592,0,0.0012857301774453793,0
2977755545#4195960848,0,0.0017072800259934995,0
4444196403#5215138753,0,0.011461597787648244,0
7161172172#7161173338,0,0.6809004814757503,1
18468687381#18468695966,0,0.6879171155015849,1
3628839716#3474685537,0,0.710377858719567,1
3628533316#2092174215,0,0.0017885315704151672,0
4841409785#4417818851,0,0.20771784811548863,0
4470296934#1816929342,0,0.0008962414094874697,0
1438483240#2062845102,1,0.7387309956117799,1
3880409698#3651289412,0,0.006465014842774346,0
107725292534#2112576214,1,0.8000808460602323,1
86626661064#2314360284,0,0.0010923563754549836,0
4593095274#4401870234,0,0.014435904822672634,0
2075914534#4944579314,0,0.0018103984894135608,0
18466202308#4348295931,0,0.004146871758908567,0
1574873794#1696095096,1,0.7855970115202164,1
4439426144#97115452949,0,0.053358387608816976,0
4662042966#4335156801,0,0.01083140787812553,0
2092610536#4643943359,0,0.0026827350362990526,0
4451342506#4479096588,0,0.3265095555426845,0
4470296934#3477269989,0,0.0013088121155907545,0
4748650954#4572636295,0,0.6690649492321787,1
2054657143#4653616782,0,0.027033004424028454,0
2268287413#146778888902,0,0.007643255716000007,0
4316999113#4348295931,1,0.7475174413324231,1
5197586202#4439737347,0,0.00101405648549827,0
4285491833#2066624973,0,0.02131370091400474,0
3926916973#4535930871,0,0.05279836249283082,0
2977755545#4196030610,0,0.7301532831778296,1
3451234547#3551393318,1,0.6795772332362986,1
4898730640#2063588766,0,0.00180912373323378,0
1472057117#336556403061,0,0.48751301067783465,0
2115528606#3988152389,0,0.05643685942625912,0
2062867476#2060355842,0,0.0028962980861672737,0
3603201749#2296451977,0,0.02986209943815886,0
3043492443#4636381625,0,0.009620899988701158,0
156277208014#1775497794,0,0.006603499153534765,0
1497939109#2159739481,0,0.6870099082528744,1
2054733437#4439737367,0,0.0022495545413714715,0
38202857246#1951195150,0,0.008101270412605409,0
4206269897#3299599421,0,0.0670885925374247,0
4843831604#4993036319,0,0.7519640238734755,1
107725296889#107725292534,0,0.6122836665438014,1
2061673563#2066535766,0,0.0018320137530387025,0
2070791273#2175801910,0,0.6629410296919489,1
4210986952#4247271139,0,0.46374596401961093,0
2061309144#1543155210,0,0.5654545700351161,1
4179651570#4272137501,0,0.7546089401466601,1
1848008894#1951195150,1,0.6772769647898658,1
4943818903#4385421396,0,0.016446619076825396,0
2314360284#1548108669,0,0.010204598318192894,0
1438483240#1570945860,0,0.8243930483948347,1
1520168707#2168053392,0,0.20932788386364767,0
2120472151#156277514294,0,0.0017994944530788399,0
2060185514#2057145715,0,0.5489938719524584,1
2071751695#4722721497,0,0.0014721217576289308,0
4209814745#157726428514,0,0.0020947827995383013,0
2056128836#2111818909,0,0.0012891271747275481,0
2176735919#2016866277,1,0.7656984955177897,1
3791139342#3967431643,0,0.006061824205829935,0
2057811649#2068623358,0,0.6995712940041962,1
3633360460#435372126625,0,0.002128287691812648,0
3913410158#3245545040,1,0.6941955209098444,1
5031406959#4952978442,0,0.7236335310592931,1
86283717806#1456843034,0,0.0013475538407494564,0
156274514359#4535949395,0,0.23843054412969458,0
2336490445#3075628047,0,0.1982980015313034,0
4804861605#1848008894,0,0.001856180227697554,0
4584646241#3949154929,0,0.6533600695064422,1
2062782802#2062766801,0,0.39302688485263215,0
4952978442#1313607746,0,0.0020658566422017406,0
14613588147#3880409698,0,0.0009148226817051571,0
117154450703#111110399548,0,0.7498848158942019,1
4667944802#3772512066,0,0.7017244765644931,1
3648904906#3648904752,0,0.7404180033919282,1
5173394727#4161797606,0,0.0007193991780952019,0
1816929342#1694379811,0,0.014726861229155048,0
38202856033#38448881724,0,0.7854048618421108,1
3550931655#2066246683,0,0.11607617720475957,0
1914706723#1905948078,0,0.7173573191087087,1
138963214044#4730645460,0,0.0017721188757249056,0
4219781521#2181531828,0,0.00866649942738939,0
4973150488#2455800880,0,0.8373046369461459,1
2058222393#3408556286,0,0.0014423772748841795,0
2180579787#2026258516,0,0.7315294491611801,1
343200247912#1477156406,0,0.0013049886469673844,0
2064727359#4272885125,0,0.2703177904866081,0
4662042966#4024663252,0,0.034377393124986465,0
3404019592#3299599421,0,0.004442127860793712,0
4535949395#2058132898,0,0.001731019186766757,0
3637042235#4327866563,0,0.002037442996895007,0
5167083430#2977755545,0,0.0020811641752873263,0
14613465315#4972894677,0,0.8251039151141222,1
5174571094#2254264382,0,0.41642791032915794,0
4933360994#3046471496,0,0.00539552616084509,0
2111351705#2111349786,0,0.6471236158787451,1
3629624977#2063839578,0,0.0027254655222189086,0
4256622048#4256926363,0,0.48218583617314276,0
4210985419#2135316663,0,0.001108008644106754,0
3290843987#4479424072,0,0.7320330915189821,1
4898626808#2058132898,0,0.12753005619256227,0
336556403061#4161797606,0,0.6785418861012085,1
1920503864#4259429802,0,0.7291603734780471,1
2055448044#5018023921,0,0.000740483691506835,0
2114049002#309670736915,0,0.0016764388638792161,0
4499147142#4929499262,0,0.5888567516165325,1
3772512066#3626237468,1,0.6893424490271842,1
173652977366#197910587768,0,0.8117224288839536,1
2159739481#1438326380,0,0.7684284160161766,1
146777938215#2067179166,0,0.7075552303487004,1
2057811649#4680203965,0,0.7660025834717794,1
4700047151#3055576029,0,0.6856703519058149,1
1453527936#2359435242,0,0.7468317057339766,1
2066509477#4628482537,0,0.7862040190970834,1
5067776785#2111818909,0,0.7885496871622683,1
4536450435#41375214069,0,0.01906535624177763,0
1848008894#18469192585,0,0.0010554615625943823,0
14613464473#54158093151,0,0.333138745471611,0
2057685237#4444196403,0,0.03123973255278583,0
4673557611#4718263231,0,0.21358905432668995,0
14613464473#2062045929,0,0.0011546949330445652,0
4659194738#4973150488,0,0.001386391718572031,0
3612961288#4130010417,1,0.5265655746663116,1
4755359264#5018368651,0,0.007593292214288853,0
3988152389#4451089335,0,0.7978739690925698,1
4479424072#4196598949,0,0.8235142303042841,1
1817644740#3926867260,0,0.6987999682322054,1
3603201749#4636446230,0,0.8107508727394215,1
3628533316#5128222238,0,0.0017901038400785325,0
4285709207#4348295931,0,0.7403072305061923,1
4746512285#87820905399,0,0.004535654294450951,0
4176217131#4353960088,0,0.005801253753907847,0
1741741476#2068623358,0,0.6912225567306575,1
4195993580#1816430010,0,0.3561488240585194,0
4451289887#4470296934,0,0.0027251896531626683,0
5121642074#156893097471,0,0.6747017783123864,1
4147080749#4538419241,0,0.0017995752712602097,0
2112576214#4261185678,0,0.6022947457746042,1
3419405027#3404019551,0,0.7368783523269096,1
3108657350#2148153592,0,0.0023280545120325496,0
1419344414#2027838359,0,0.7021616799278237,1
4657354311#156277207697,0,0.0072528530228526955,0
14613465315#1592254485,0,0.0010682365829321827,0
2163049577#4065797638,0,0.01714831628710964,0
2338131041#5128222238,0,0.0018352173770914487,0
4214739605#4941134416,0,0.7355082329497553,1
1548108669#5163452200,0,0.024260687986929198,0
4808134153#2007847537,0,0.04328187788496406,0
4150903563#4065795443,0,0.7787575843015988,1
4195960848#4145496082,0,0.7553425205312801,1
2168053481#4589595738,0,0.29934782920324887,0
4223934140#4589820532,0,0.7981717760214165,1
3651289412#1765891797,0,0.6241030395079026,1
2114341514#18467925256,0,0.8611788251912281,1
4129122420#3400442486,0,0.6476848517164897,1
3438816692#1415647813,0,0.7627763853350032,1
2062845102#5197586202,0,0.0015784029406433254,0
4289077889#18468695966,0,0.009405967998881267,0
564144132292#138963214044,0,0.024628816925620557,0
2359474749#1594535010,1,0.7631766260711171,1
1878732185#1914706723,0,0.6919779215595865,1
2075416140#4635981164,0,0.8245067186430117,1
7026230674#156277514294,0,0.004917791032037022,0
3501285885#395685899087,0,0.5229360925951958,1
2199135578#113196401893,0,0.0019190443846042757,0
2057342439#1810185303,0,0.016891440681849893,0
2026258520#2181531828,1,0.7229869099429986,1
4589678847#2168053481,0,0.2749981309085534,0
5041670056#2063588766,0,0.7637344992020566,1
1696208496#2027838359,0,0.7891193473731462,1
4456625974#4750249486,0,0.7868534281474663,1
3282474651#5090005101,0,0.0027744765992796815,0
2062766088#2062782802,0,0.5438905825309458,1
4451288784#3446029041,0,0.7814822084247397,1
3896015808#5174571094,0,0.109534589923707,0
1778563595#197910587768,0,0.021225372181106972,0
2054733437#2070908197,0,0.0015381711194377245,0
2135316663#1312695289,0,0.6731716932589313,1
3517506225#4658620132,0,0.0011977064431080945,0
4658620132#3054671141,0,0.3390108209627776,0
2074458538#2026258520,0,0.003401605109170363,0
38202856033#2168053481,0,0.0030785462314445373,0
4456625974#2061448087,0,0.002256567772697759,0
174006932062#5173394727,0,0.001418619551834987,0
3882201915#4391918874,0,0.35260724396842,0
4514269980#4523728345,0,0.451447362104887,0
4549189933#1816929342,0,0.6461860158653459,1
4643943359#435372126625,0,0.0064744489247685385,0
174006932062#4004772536,0,0.00245372191465203,0
3754155310#2027929598,0,0.200617160018781,0
2061022206#2057685237,0,0.0013104439023528566,0
2069139175#1816428069,0,0.16341939611835962,0
2159452221#32236834289,0,0.0008518136030772937,0
3052180518#2061673563,0,0.2889644112833591,0
4570764341#3044853716,0,0.7353053926655794,1
2062075977#2065201243,0,0.8299049907893468,1
4145496082#173652977366,0,0.008546396233082837,0
4712246454#3551393130,0,0.0012898678181470355,0
2059124992#1395111624,0,0.002180139629257494,0
4157381557#4247271139,0,0.5142071665031749,1
5174571094#376973981474,0,0.007126748581700081,0
3727491058#4289086328,0,0.00104640424192466,0
4065721591#1696095096,0,0.7515436696276154,1
4435686270#1696095096,0,0.806074571666425,1
