pair_id,label,probability,prediction
2114716134#3903296442,0,0.20443457733409343,0
4944579314#2055886100,0,0.5168373416790195,1
2275666316#1711687490,0,0.12025247981225014,0
2062770841#2067377960,1,0.9162078377520638,1
2977755545#50016874555,0,0.0345150983900311,0
50602314209#4471122121,0,0.451465228200626,0
4479096588#4261185678,1,0.1807045728669003,0
97115452949#4479095804,0,0.03371027347071108,0
3487828521#1594535010,0,0.03344323036954432,0
6871473475#4065721591,0,0.024286030812932582,0
2092174215#1816430010,0,0.03493749100406983,0
2183968048#1374772550,0,0.06727680382397254,0
1914403252#4206242446,0,0.017758225760441608,0
3289002540#3289002505,0,0.5198556807105746,1
4298588573#3772512066,0,0.44108183669738077,0
3836676657#4542321633,0,0.5714861139584325,1
4022447951#14613456118,0,0.2424918264089639,0
29608029868#4915591396,0,0.06665488049807772,0
4867542841#4657354294,0,0.07861358033943655,0
3525845999#1316058339,0,0.05858208599205684,0
3791139342#2314360284,0,0.17490365981526984,0
5018389488#4538419241,0,0.021925516183768638,0
1639390814#1430988070,0,0.02132009314683754,0
2150036453#3926867260,0,0.27996059352387254,0
3642422898#3107598853,0,0.8419455978893001,1
1640340946#4408616491,0,0.043791983940368526,0
4405676807#4304261357,0,0.6007120890693883,1
3882201915#4572374020,0,0.42251218115463385,0
75959618233#2135054445,0,0.061988897913026836,0
4973150488#1639390814,0,0.013138631956257993,0
4304261357#4214739605,0,0.36961397570587606,0
4454965094#4450888165,1,0.7890412506655639,1
2111350136#2113288221,0,0.3504280029336114,0
2169220658#5165108496,0,0.7028421530601423,1
1816428069#3227376447,0,0.3366428214646501,0
2119398744#2165015487,0,0.812381408930708,1
1784900254#97115452949,0,0.04669643575342081,0
146777938215#364679238122,0,0.11037286118744646,0
8431809688#53263275323,0,0.0340920963949451,0
4215038721#4726704241,0,0.02059836188820787,0
2727127831#4202096119,0,0.6466672858786705,1
2062766801#2113760999,0,0.5261831852605537,1
4231111906#4232471781,0,0.4387713200898313,0
3794247232#2727127831,0,0.6266578367065976,1
3269719212#2066246683,0,0.20620915432736883,0
4003298247#4397595587,0,0.3823086529396465,0
4272843119#3836676657,0,0.4693541158737804,0
1811606488#2452901483,0,0.5608862453623422,1
2061309144#2059483876,0,0.44574501361645613,0
14613464513#146011937628,0,0.33236295360733886,0
3347114660#4687116172,0,0.10112651889570112,0
3580539229#1701333916,0,0.29370939914429045,0
18468188878#4658620132,0,0.18586663592850813,0
1840606003#4149299298,0,0.05975647581250384,0
14613588147#14613464473,0,0.0705407120243259,0
3794247232#4898626808,0,0.11506439006659687,0
1646144729#1427286361,0,0.008478219085784071,0
2054657150#4761512241,0,0.04426647734668786,0
5318769457#5169257623,0,0.028969950833281126,0
1635692869#2058316912,0,0.4416801835013224,0
2057685237#4165585148,0,0.015545134234101615,0
4489521100#3439202323,1,0.8882630934407781,1
2338916683#3770456617,0,0.05200015077075805,0
3461052410#3259289288,0,0.28883853885993616,0
5318769457#5210078086,1,0.6230237422025097,1
4259241183#2074458538,0,0.41667121039193483,0
4542039020#4761512241,1,0.7553559980298402,1
2066509477#1718471304,0,0.018805992989730052,0
4542386587#1656969942,0,0.4282875352787787,0
4210986952#46983614517,0,0.01814364284384589,0
2124411604#4232471781,0,0.04651584265252916,0
3628533316#3446029040,0,0.03780557968086787,0
2604119334#2027890207,0,0.051617740375067875,0
54158093151#4479070818,0,0.04732113090552182,0
2455800880#2118416856,0,0.013443776165185337,0
2027929598#4450602322,1,0.43931082809948313,0
3501285885#1639699607,0,0.015985877268536283,0
2075914534#3054434630,0,0.11912685661305443,0
4483987744#5154681248,0,0.03111707908575844,0
4643943359#2296451977,0,0.5948137892040395,1
5173394727#146011948003,1,0.698734685651013,1
4687116172#1347237190,0,0.030104186173742272,0
3882201915#2122362220,0,0.3193175285339295,0
1752749942#4247271139,1,0.7662776207314563,1
1770010645#55721888445,0,0.021749306662643082,0
4699280965#1694379811,0,0.06502712234298275,0
4130010417#4448830722,0,0.4026912070018967,0
1313607746#4726704241,0,0.023744710553825574,0
4620685919#4718263231,0,0.09250781919015061,0
3609077013#3474372520,1,0.8256502177117384,1
4272885125#1701333916,0,0.014235048613514219,0
4316999113#4176217131,0,0.02762862115955463,0
3831256267#4542039020,0,0.03798002609037242,0
1914403252#4479070818,0,0.013195842587694124,0
2113288221#3903296442,1,0.4996371803464955,0
4804861605#4130010417,0,0.0350823405638844,0
2068602973#2078774568,0,0.1995708313329303,0
157726428514#167570408533,1,0.6116713780233851,1
422592070627#14613456118,0,0.02098211869824676,0
2092938385#2057986140,1,0.7113944663538687,1
1701333847#1398443073,0,0.4520702616953175,0
18466210670#4750249486,0,0.029524374448705735,0
4589678847#4619195159,0,0.13674231569004577,0
2111041560#2056078364,0,0.42487445289587117,0
3050045988#1951195150,0,0.8642560417480938,1
3227376447#1813034413,0,0.45073896263126095,0
3347114660#1427286361,0,0.020924153519132377,0
117154450703#3999176481,0,0.023410543338254035,0
4898626808#3046471496,0,0.05849830176176004,0
3108657350#5183692300,0,0.07114938522331948,0
1653994308#4613276653,0,0.767216331048033,1
50602314209#53263275323,1,0.6417293214986106,1
2111041560#1694379812,0,0.09464664879015307,0
4034038494#2338916683,0,0.039099125802639745,0
2296493468#4535949395,0,0.35846999452885125,0
373850283306#3054671141,0,0.07819499907059815,0
100995265790#1633806208,0,0.2142283472212652,0
4635981164#4825375981,0,0.5413160747051348,1
4289086328#3836576451,0,0.30632667285164566,0
1557919756#1319944364,0,0.3065005581888001,0
2092610519#3269719212,0,0.4240389673790182,0
3594649033#3359180524,0,0.36149304918141484,0
5090005101#212394033260,0,0.03182665428414829,0
125323389433#4223934140,0,0.34852295915318043,0
4656986610#2168053481,0,0.2164705549328932,0
4259429802#4260680249,0,0.7823542628268617,1
3929215225#2007847537,0,0.2923588546455702,0
14613588147#54158093151,0,0.23167049986829943,0
4479096850#107725296889,1,0.32169602217882787,0
4161797606#4132281843,0,0.5465148576733037,1
1903466347#3487828521,0,0.12346975348933642,0
2058316912#4851901157,0,0.8826311358533916,1
1810185303#3557197892,0,0.31033861115124944,0
3236601708#1438326380,0,0.07345845758989135,0
2124411604#4536041187,0,0.028446522052174107,0
1684789889#2977755545,0,0.04678248640583058,0
1382214880#2111041560,0,0.8910653572159588,1
18468695966#2068602973,0,0.907182705690954,1
4926426630#114453608394,0,0.10409698673721246,0
2003710867#3630377420,0,0.6383601347838211,1
219547393842#2114341514,0,0.02218732964466717,0
378133536273#2455842713,0,0.01062021429782196,0
3404019592#1847712017,0,0.658725576261738,1
2114341514#8431809688,1,0.7736361776242108,1
1533602348#3594649033,0,0.8069100075426169,1
2254264382#23230310067,0,0.36677946287260693,0
4667944802#3648904906,0,0.23296090212035508,0
2119476678#3644272514,0,0.6408343309423482,1
4215038721#4451124306,0,0.3785053818599105,0
4705583754#4735432768,0,0.1476138126176949,0
2007329552#5018368651,0,0.10151587371748576,0
156277207697#3401731422,0,0.03493489520941143,0
2111350136#19705527158,0,0.02319855463104623,0
4687116172#107725290582,0,0.013963995189475659,0
2026258516#1565913509,0,0.09388991543449131,0
2115151765#2281691154,0,0.6418001827461774,1
2455800880#4972894677,0,0.38325691330549905,0
10530767652#10175162517,1,0.509476744776933,1
2079572106#2075416140,0,0.6135073726965691,1
4417849752#18467669365,0,0.01702057148771979,0
1701333916#1543155210,0,0.012608468332698419,0
1712080073#2314360284,0,0.025779890998512186,0
564144132292#4232471781,0,0.01552143983547542,0
378133536273#1416827061,0,0.04578094818478996,0
4549189933#3114734058,0,0.03902400326748661,0
4623949166#1751364886,0,0.34681930894632473,0
3550979323#1816427364,0,0.016831045968255114,0
2074019451#2058148983,0,0.05872324805680477,0
4489521100#21269204096,0,0.015812123977249033,0
1477156406#309312101477,0,0.08545299502241135,0
3629624977#2111818909,0,0.0941740283879037,0
2338916683#2339749085,0,0.4213627838699606,0
3055576029#2115880476,0,0.01557971525963701,0
22859701254#2117948923,1,0.5629692064295736,1
1497880313#4215038721,0,0.18177935237306636,0
3439202323#2003336437,0,0.02376677351566793,0
1537709317#4057032761,0,0.09541088476207353,0
1727736762#1712570793,0,0.627672566762613,1
4623947495#309312102749,0,0.3630130211537518,0
4867542841#3896058143,0,0.04000526742484719,0
3882201915#4391919171,1,0.6009857626131903,1
4298588573#4641374150,0,0.543082992695876,1
1326086493#2057685237,0,0.5005132436736333,1
3648904752#3669306485,0,0.6597129130105274,1
3848611844#4451288784,0,0.2917421034769143,0
3648904752#2113288221,0,0.4149448077381151,0
3359180524#4726704241,0,0.8829827310780485,1
1646206864#4176217131,0,0.21724419120333854,0
2275666316#3052165975,0,0.020565499431855105,0
4451342506#4157381557,0,0.18785238054143516,0
3831256267#4549189933,0,0.5015608667834706,1
2066509477#97115452949,0,0.3551664883049729,0
5096293410#2058316912,0,0.02693055930940048,0
10530767652#1903466347,0,0.1489946747853878,0
4680203965#4643011415,0,0.018669465088316746,0
309312101477#4623934568,0,0.5238814764176306,1
4451089335#2254264382,0,0.1979012441688713,0
2452901483#343200247912,0,0.013021372097738898,0
4285709211#4316999082,0,0.21454280806093556,0
309312102749#1718471304,0,0.2403919403226761,0
14613461939#4658620132,0,0.008719534244489137,0
5041670056#4913742546,0,0.8505817425955743,1
1382214880#2133358535,0,0.8426387675244792,1
3214249597#60367707728,0,0.01512212377459176,0
4215038721#2056478070,0,0.08633422104487762,0
150594502346#2059052537,0,0.01926554865908479,0
3633572726#2092610533,0,0.4735843900818201,0
1427286361#1477293192,1,0.586653118896753,1
18465721026#4495044650,0,0.028277489498777706,0
1656969942#1654102057,1,0.3906260524845277,0
3075628047#2027838359,0,0.06751564951678035,0
4232666143#4657354285,0,0.02951891149788623,0
79993360240#364679238122,0,0.02061099620212108,0
4579172309#3557197892,0,0.20313152469580087,0
2054657150#4636381625,0,0.24757578925703988,0
49857216438#4346970606,0,0.1346263727326514,0
4535949395#4479096588,0,0.017267391421465102,0
343200247912#4623934568,0,0.019712022833407918,0
4620685919#2056662276,0,0.01448097450952088,0
4663785560#4667944802,0,0.7449947333961823,1
4065721591#3485676898,0,0.020186503588550477,0
2180579787#2183963548,0,0.5865176652001066,1
87820911338#3791139342,0,0.10337552781834514,0
4658620132#2298730254,0,0.10009042887845612,0
3349756713#167570408533,0,0.03327191623828155,0
4384403228#1721524699,0,0.0331345019388055,0
4195993580#1646275700,0,0.17424199961062115,0
4450888165#1780678934,0,0.25163403297461534,0
3860948251#2058132898,0,0.06053329830458078,0
4274235353#86283717806,0,0.4206408431266443,0
422592070627#4631852445,0,0.021928743634598253,0
4538419241#1395111624,0,0.024118543518007816,0
3550979323#564144132292,0,0.28220683626741827,0
4215058789#4057032761,1,0.7869715114056375,1
5096293410#1848008894,0,0.03915206762234429,0
2061673563#3934602500,0,0.18994836606883725,0
5210078086#1565925308,0,0.03257035714140483,0
2551494872#5003601219,0,0.3889898063600631,0
5185236541#4196030610,0,0.3661629042045191,0
10530767652#3487828521,0,0.4291630439441159,0
2159739481#1694379811,0,0.10119756587961207,0
53263229623#53263275323,0,0.591526569425435,1
1537709317#1537709311,0,0.3343912149462991,0
3903241588#4943818903,0,0.15774276205703858,0
5037293131#2135316663,0,0.019301408884986587,0
3259289288#7026230674,0,0.779343709368384,1
2062766088#4643898157,0,0.1084138454093626,0
1374772550#1398443073,1,0.7599126800432222,1
146011937628#1656969942,0,0.5599697329891502,1
47752312088#4140165052,0,0.2818507763256021,0
1994805938#2199135578,0,0.6883224979389573,1
4206224036#4659194738,0,0.039750580510653104,0
1430988070#2359435242,0,0.6250634954406942,1
4155510577#4040016243,0,0.7159397672280579,1
1316058339#1319944364,0,0.7638397210685255,1
3628533316#3954668240,0,0.048992663490477525,0
3926867260#3361906432,1,0.31478903418852167,0
4226659635#4232471781,0,0.11153126284833983,0
3831256267#292830032329,0,0.2181874373770683,0
1721524699#2114049002,0,0.32056525932228014,0
1386747994#1395111624,1,0.7333668316523454,1
1528865186#2057145715,0,0.5753554069449379,1
3550979323#4157551094,0,0.025326422852822713,0
3501281334#4150903563,0,0.5620743331638759,1
2062770841#422592070627,0,0.048910665802050834,0
4223043910#1867286717,0,0.35430458563786554,0
4057032761#2163049577,0,0.4699382216656112,0
3361906432#3411721643,0,0.3132548718916248,0
3431879179#4572374020,0,0.05059533081903677,0
3612961288#3999176481,0,0.4323230683383092,0
38406123057#4642512906,0,0.21764671613078063,0
2057145715#2063588766,0,0.062047706176310564,0
45531943201#5027483278,0,0.506078423742654,1
124021630369#2727127831,0,0.02008230411701755,0
3363370353#3419405027,0,0.8239220279032805,1
2058278464#1635692869,0,0.019578989376821326,0
14613469834#314601953357,0,0.01669790093721244,0
3347114660#4272137501,0,0.39716131526802784,0
3403917033#4316999113,0,0.1331965334018152,0
4581502608#1537709308,0,0.012325808746705604,0
4828387554#3849817492,0,0.17994068122384993,0
1741741476#4680204120,0,0.25532664542727557,0
4804861605#3470148182,0,0.46024495558305695,0
1415647813#7161172305,0,0.47970313370768897,0
1565913509#1456843034,0,0.013858843318924507,0
2148153592#2113760999,0,0.7383856257140672,1
1528865186#4489521100,0,0.010534684868863326,0
5007075941#5027483278,0,0.5949989963814049,1
4840773591#4841409785,0,0.08939803140597763,0
187508564338#2064229512,0,0.05274931506508946,0
212771874474#4755359264,0,0.3623674555703102,0
4628467232#4065721591,0,0.02016949579837462,0
580549064505#3881831374,0,0.022128400585226457,0
3920807098#1709057480,0,0.211633693046891,0
1312695289#3044853716,0,0.23488620937801344,0
4534359957#187508564338,0,0.36820116169251677,0
4900378668#2199135578,0,0.10141986356676025,0
18467925256#18465851371,0,0.7209735157186941,1
49857216438#3609077013,0,0.0392444637681784,0
2066624968#4570764341,0,0.6629266284699453,1
3954668240#3054671141,0,0.41656749609126775,0
5087832312#5090005101,0,0.2855723702128963,0
1751364880#1502384801,1,0.5905633367507903,1
4742698844#1843271409,0,0.08917542603149109,0
1840606003#1319944364,0,0.7430505878552212,1
50602309472#60367707728,1,0.5459827342961364,1
1453532038#1646275700,0,0.4463129769718678,0
1696095096#1627738213,0,0.009485676118606607,0
2059052537#14613588147,0,0.014862498263755759,0
2359435242#2116342008,0,0.8873848717372733,1
5167083430#18465721026,0,0.8268893884612831,1
2070791273#1419344414,1,0.8243910480838977,1
5007075941#1778563595,0,0.2299511526690728,0
4129122420#1398682725,1,0.8654341513479012,1
4657354285#18467669365,0,0.16601983490894856,0
4993036319#113196401893,1,0.3064620444280173,0
3108657350#2111818909,0,0.5765315244987056,1
3032709817#2075240892,0,0.03667036738446074,0
109165560395#2059052537,0,0.020294055757277864,0
4643943359#2062766088,0,0.027803934352452164,0
4439737347#4439737367,0,0.38616044170111724,0
4401870234#1416301524,0,0.09061971089517647,0
3032709817#4715847880,0,0.14391885812001715,0
1634282673#1712570793,0,0.6373689266442943,1
3408556286#4900256072,0,0.01631933965129789,0
4584646241#1497939109,0,0.46119391231668994,0
4437827660#4439737367,0,0.44329666181331673,0
1316058339#2058316912,0,0.031066738381006345,0
146011937628#3061887519,0,0.45678189255665513,0
79993360240#3055576029,0,0.7962554295554788,1
1951195150#4755359264,0,0.5178941955444045,1
237523614768#435372126625,0,0.10944841188855294,0
1696438060#1415647813,1,0.6894420102386196,1
2059400154#2113760999,0,0.7629845001206642,1
4439737367#4536450435,0,0.28477112607416905,0
3551872495#4792436579,0,0.1538165349191342,0
3050045988#2074458538,0,0.26566214120884946,0
2115151765#1728174555,0,0.12248891461211735,0
111110399548#150594502346,0,0.6687728791576816,1
38202857246#2148153592,0,0.036314383380955516,0
2977755545#4195960848,0,0.038514206925989045,0
4444196403#5215138753,0,0.022438857262707317,0
7161172172#7161173338,0,0.5538374563869599,1
18468687381#18468695966,0,0.6627438322736211,1
3628839716#3474685537,0,0.6749512403300039,1
3628533316#2092174215,0,0.09114606260593962,0
4841409785#4417818851,0,0.02116092524203411,0
4470296934#1816929342,0,0.026502302966366843,0
1438483240#2062845102,1,0.7912956164685011,1
3880409698#3651289412,0,0.09106007390279677,0
107725292534#2112576214,1,0.8376201690001767,1
86626661064#2314360284,0,0.04600554569200469,0
4593095274#4401870234,0,0.10904635203882436,0
2075914534#4944579314,0,0.024837446080146475,0
18466202308#4348295931,0,0.018561845069298383,0
1574873794#1696095096,1,0.6782681493480728,1
4439426144#97115452949,0,0.13556325022856205,0
4662042966#4335156801,0,0.16770388386319593,0
2092610536#4643943359,0,0.033173431218467685,0
4451342506#4479096588,0,0.10000100780062109,0
4470296934#3477269989,0,0.08118347565046775,0
4748650954#4572636295,0,0.6439846114086055,1
2054657143#4653616782,0,0.41528144069872136,0
2268287413#146778888902,0,0.12278500177025427,0
4316999113#4348295931,1,0.6342773880775553,1
5197586202#4439737347,0,0.012102789564484785,0
4285491833#2066624973,0,0.09488908509812341,0
3926916973#4535930871,0,0.6653682222998717,1
2977755545#4196030610,0,0.5581087069210838,1
3451234547#3551393318,1,0.8785514795305197,1
4898730640#2063588766,0,0.01990811313914425,0
1472057117#336556403061,0,0.2568260781365174,0
2115528606#3988152389,0,0.16031304005589628,0
2062867476#2060355842,0,0.040625487077231334,0
3603201749#2296451977,0,0.032405181369898894,0
3043492443#4636381625,0,0.017829496796286325,0
156277208014#1775497794,0,0.03184700637134383,0
1497939109#2159739481,0,0.4854311831864176,0
2054733437#4439737367,0,0.020566244054455167,0
38202857246#1951195150,0,0.41683197550534073,0
4206269897#3299599421,0,0.10010423662558508,0
4843831604#4993036319,0,0.49273983363956575,0
107725296889#107725292534,0,0.3715585685164799,0
2061673563#2066535766,0,0.02051017960192177,0
2070791273#2175801910,0,0.5319459666851473,1
4210986952#4247271139,0,0.5032552669554615,1
2061309144#1543155210,0,0.45105806691738504,0
4179651570#4272137501,0,0.8734637834460849,1
1848008894#1951195150,1,0.6596866181098219,1
4943818903#4385421396,0,0.0693946642192148,0
2314360284#1548108669,0,0.07729641741587844,0
1438483240#1570945860,0,0.7403360617418725,1
1520168707#2168053392,0,0.07125241260862031,0
2120472151#156277514294,0,0.11367214585937957,0
2060185514#2057145715,0,0.5928983643009464,1
2071751695#4722721497,0,0.04353139388531187,0
4209814745#157726428514,0,0.017304715439138873,0
2056128836#2111818909,0,0.03825964635348656,0
2176735919#2016866277,1,0.7819192364106271,1
3791139342#3967431643,0,0.0416882820114595,0
2057811649#2068623358,0,0.2338890069864703,0
3633360460#435372126625,0,0.03280291028042349,0
3913410158#3245545040,1,0.48650009686520324,0
5031406959#4952978442,0,0.6785852339607482,1
86283717806#1456843034,0,0.012221769845877306,0
156274514359#4535949395,0,0.26251592839829996,0
2336490445#3075628047,0,0.15755918962271126,0
4804861605#1848008894,0,0.08433124486603728,0
4584646241#3949154929,0,0.539888040834267,1
2062782802#2062766801,0,0.26895754776636477,0
4952978442#1313607746,0,0.1566833754891622,0
14613588147#3880409698,0,0.022830235627278882,0
117154450703#111110399548,0,0.7569858618446644,1
4667944802#3772512066,0,0.46166516505992583,0
3648904906#3648904752,0,0.6403452081942619,1
5173394727#4161797606,0,0.02410909263447386,0
1816929342#1694379811,0,0.37331754984552795,0
38202856033#38448881724,0,0.8325424845902099,1
3550931655#2066246683,0,0.19174919900713247,0
1914706723#1905948078,0,0.372541166447182,0
138963214044#4730645460,0,0.050187101043333564,0
4219781521#2181531828,0,0.18472545175293345,0
4973150488#2455800880,0,0.5043294018161874,1
2058222393#3408556286,0,0.019663438940590843,0
2180579787#2026258516,0,0.35451590329724253,0
343200247912#1477156406,0,0.02280715982567956,0
2064727359#4272885125,0,0.34500575569666475,0
4662042966#4024663252,0,0.39430130984528855,0
3404019592#3299599421,0,0.24768105984241437,0
4535949395#2058132898,0,0.06218310083095373,0
3637042235#4327866563,0,0.022006790393525114,0
5167083430#2977755545,0,0.06393811374252992,0
14613465315#4972894677,0,0.8354464644440633,1
5174571094#2254264382,0,0.44322399050129263,0
4933360994#3046471496,0,0.014051172776463694,0
2111351705#2111349786,0,0.45041523787421484,0
3629624977#2063839578,0,0.25869795715984134,0
4256622048#4256926363,0,0.0052241318313606,0
4210985419#2135316663,0,0.10037847606630677,0
3290843987#4479424072,0,0.9050110818250242,1
4898626808#2058132898,0,0.03876136911901375,0
336556403061#4161797606,0,0.6127423237535488,1
1920503864#4259429802,0,0.7591860436238028,1
2055448044#5018023921,0,0.011498399570778044,0
2114049002#309670736915,0,0.06388351434129494,0
4499147142#4929499262,0,0.4491260271705424,0
3772512066#3626237468,1,0.6750332161446121,1
173652977366#197910587768,0,0.7002532600121534,1
2159739481#1438326380,0,0.8198937794372196,1
146777938215#2067179166,0,0.6076461013979433,1
2057811649#4680203965,0,0.7593998841810765,1
4700047151#3055576029,0,0.7894494000320037,1
1453527936#2359435242,0,0.7240484173759973,1
2066509477#4628482537,0,0.5750266851131263,1
5067776785#2111818909,0,0.6862464226136614,1
4536450435#41375214069,0,0.2842608705166934,0
1848008894#18469192585,0,0.07813178455294385,0
14613464473#54158093151,0,0.10938052243450185,0
2057685237#4444196403,0,0.01799610751467448,0
4673557611#4718263231,0,0.25791478225014847,0
14613464473#2062045929,0,0.019976897770537454,0
4659194738#4973150488,0,0.09235310030309007,0
3612961288#4130010417,1,0.20630495927651174,0
4755359264#5018368651,0,0.2831044712163414,0
3988152389#4451089335,0,0.7362272900410802,1
4479424072#4196598949,0,0.910392936106569,1
1817644740#3926867260,0,0.605313671375771,1
3603201749#4636446230,0,0.8776030587893855,1
3628533316#5128222238,0,0.013138893559221248,0
4285709207#4348295931,0,0.7247581255371669,1
4746512285#87820905399,0,0.04382568171273163,0
4176217131#4353960088,0,0.02476218472159822,0
1741741476#2068623358,0,0.5066960429633804,1
4195993580#1816430010,0,0.18248656673579777,0
4451289887#4470296934,0,0.058988479846935345,0
5121642074#156893097471,0,0.6575706446708454,1
4147080749#4538419241,0,0.019619326508756592,0
2112576214#4261185678,0,0.15752896820253476,0
3419405027#3404019551,0,0.8173832059916335,1
3108657350#2148153592,0,0.19830215952508373,0
1419344414#2027838359,0,0.5785097503539615,1
4657354311#156277207697,0,0.013647109232481788,0
14613465315#1592254485,0,0.013832005543484174,0
2163049577#4065797638,0,0.11863968336003826,0
2338131041#5128222238,0,0.049966452072070844,0
4214739605#4941134416,0,0.6619299636151255,1
1548108669#5163452200,0,0.04095448496112478,0
4808134153#2007847537,0,0.3984170148372395,0
4150903563#4065795443,0,0.8017238263426223,1
4195960848#4145496082,0,0.2714851939102148,0
2168053481#4589595738,0,0.3194229342442916,0
4223934140#4589820532,0,0.6613040379970914,1
3651289412#1765891797,0,0.3517464102177594,0
2114341514#18467925256,0,0.9188701539723452,1
4129122420#3400442486,0,0.7589402447561664,1
3438816692#1415647813,0,0.4277671452228994,0
2062845102#5197586202,0,0.01827133794184328,0
4289077889#18468695966,0,0.09897505102325452,0
564144132292#138963214044,0,0.08302647277734022,0
2359474749#1594535010,1,0.6948446316590963,1
1878732185#1914706723,0,0.3075765437598224,0
2075416140#4635981164,0,0.8672606729783008,1
7026230674#156277514294,0,0.0465428569314694,0
3501285885#395685899087,0,0.26516550865880467,0
2199135578#113196401893,0,0.11245756479590222,0
2057342439#1810185303,0,0.23324150392235452,0
2026258520#2181531828,1,0.3729088508094163,0
4589678847#2168053481,0,0.35767923903173865,0
5041670056#2063588766,0,0.888436843193048,1
1696208496#2027838359,0,0.6933437971634647,1
4456625974#4750249486,0,0.9053848016110136,1
3282474651#5090005101,0,0.17024556103503416,0
2062766088#2062782802,0,0.3137107541745963,0
4451288784#3446029041,0,0.7301984723008877,1
3896015808#5174571094,0,0.5544767727749321,1
1778563595#197910587768,0,0.37158259223252477,0
2054733437#2070908197,0,0.01086357597685327,0
2135316663#1312695289,0,0.4761981864642571,0
3517506225#4658620132,0,0.031129017278239562,0
4658620132#3054671141,0,0.27554100933083514,0
2074458538#2026258520,0,0.17320449443105407,0
38202856033#2168053481,0,0.017832591574178918,0
4456625974#2061448087,0,0.15925868819880154,0
174006932062#5173394727,0,0.036379092576271164,0
3882201915#4391918874,0,0.3138746349044846,0
4514269980#4523728345,0,0.4129565032185812,0
4549189933#1816929342,0,0.24062544585265908,0
4643943359#435372126625,0,0.26158922943537966,0
174006932062#4004772536,0,0.012060604433785174,0
3754155310#2027929598,0,0.07539100042486259,0
2061022206#2057685237,0,0.03895501881496585,0
2069139175#1816428069,0,0.6049494463121756,1
2159452221#32236834289,0,0.07837298315532851,0
3052180518#2061673563,0,0.4348042773351813,0
4570764341#3044853716,0,0.7671627535971028,1
2062075977#2065201243,0,0.7398327348923107,1
4145496082#173652977366,0,0.18067259505058197,0
4712246454#3551393130,0,0.02013409655036743,0
2059124992#1395111624,0,0.048783989801231734,0
4157381557#4247271139,0,0.5157765414326501,1
5174571094#376973981474,0,0.01863185300434357,0
3727491058#4289086328,0,0.03736606827042776,0
4065721591#1696095096,0,0.5278378580554716,1
4435686270#1696095096,0,0.8590340391658505,1
2199135578#2120155505,0,0.5978991143574918,1
2111872187#3227376447,0,0.046415886920161215,0
14613469834#3501285885,0,0.016718792248644695,0
3603201749#3926867260,0,0.055265043312024434,0
4145496082#2329543699,0,0.026548536592931417,0
4285491833#1920503864,0,0.34178185618595586,0
