pair_id,label,probability,prediction
1653994308#4613276653,0,0.7975603938102722,1
50602314209#53263275323,1,0.8675058484077454,1
2111041560#1694379812,0,0.07713040709495544,0
4034038494#2338916683,0,0.0004522169183474034,0
2296493468#4535949395,0,0.9760665893554688,1
373850283306#3054671141,0,0.0015909139765426517,0
100995265790#1633806208,0,0.22832849621772766,0
4635981164#4825375981,0,0.4992445111274719,0
4289086328#3836576451,0,0.5572738647460938,1
1557919756#1319944364,0,0.9009448289871216,1
2092610519#3269719212,0,0.16903473436832428,0
3594649033#3359180524,0,0.550153911113739,1
5090005101#212394033260,0,0.02374955080449581,0
125323389433#4223934140,0,0.45445215702056885,0
4656986610#2168053481,0,0.18890108168125153,0
4259429802#4260680249,0,0.7211525440216064,1
3929215225#2007847537,0,0.726288914680481,1
14613588147#54158093151,0,0.06350063532590866,0
4479096850#107725296889,1,0.06547803431749344,0
4161797606#4132281843,0,0.11693326383829117,0
1903466347#3487828521,0,0.04816035181283951,0
2058316912#4851901157,0,0.8105379939079285,1
1810185303#3557197892,0,0.01251405943185091,0
3236601708#1438326380,0,0.0003849979839287698,0
2124411604#4536041187,0,0.00576026551425457,0
1684789889#2977755545,0,0.00213975110091269,0
1382214880#2111041560,0,0.9208020567893982,1
18468695966#2068602973,0,0.8034281730651855,1
4926426630#114453608394,0,0.0018124181078746915,0
2003710867#3630377420,0,0.578294038772583,1
219547393842#2114341514,0,0.0027465850580483675,0
378133536273#2455842713,0,0.0038202330470085144,0
3404019592#1847712017,0,0.5720350742340088,1
2114341514#8431809688,1,0.8700177073478699,1
1533602348#3594649033,0,0.7704688906669617,1
2254264382#23230310067,0,0.6620690226554871,1
4667944802#3648904906,0,0.0017681706231087446,0
2119476678#3644272514,0,0.022625615820288658,0
4215038721#4451124306,0,0.7916173934936523,1
4705583754#4735432768,0,0.3748961389064789,0
2007329552#5018368651,0,0.0006493094842880964,0
156277207697#3401731422,0,0.0006084982887841761,0
2111350136#19705527158,0,0.0003496833669487387,0
4687116172#107725290582,0,0.0018626570235937834,0
2026258516#1565913509,0,0.008047571405768394,0
2115151765#2281691154,0,0.7008447051048279,1
2455800880#4972894677,0,0.4820344150066376,0
10530767652#10175162517,1,0.755201518535614,1
2079572106#2075416140,0,0.3786502182483673,0
4417849752#18467669365,0,0.00045286203385330737,0
1701333916#1543155210,0,0.00044647298636846244,0
1712080073#2314360284,0,0.0003550190303940326,0
564144132292#4232471781,0,0.0022034801077097654,0
378133536273#1416827061,0,0.0007364422199316323,0
4549189933#3114734058,0,0.002665251726284623,0
4623949166#1751364886,0,0.25489458441734314,0
3550979323#1816427364,0,0.00041723897447809577,0
2074019451#2058148983,0,0.002641494618728757,0
4489521100#21269204096,0,0.00038142988341860473,0
1477156406#309312101477,0,0.0005505455192178488,0
3629624977#2111818909,0,0.0006257064524106681,0
2338916683#2339749085,0,0.027566736564040184,0
3055576029#2115880476,0,0.000304058805340901,0
22859701254#2117948923,1,0.7765135765075684,1
1497880313#4215038721,0,0.017267731949687004,0
3439202323#2003336437,0,0.0028380583971738815,0
1537709317#4057032761,0,0.008587641641497612,0
1727736762#1712570793,0,0.776944100856781,1
4623947495#309312102749,0,0.8047580718994141,1
4867542841#3896058143,0,0.00037703054840676486,0
3882201915#4391919171,1,0.20284247398376465,0
4298588573#4641374150,0,0.5963541865348816,1
1326086493#2057685237,0,0.12917453050613403,0
3648904752#3669306485,0,0.4274912476539612,0
3848611844#4451288784,0,0.010686622001230717,0
3648904752#2113288221,0,0.007363367825746536,0
3359180524#4726704241,0,0.8470803499221802,1
1646206864#4176217131,0,0.27458181977272034,0
2275666316#3052165975,0,0.000758611538913101,0
4451342506#4157381557,0,0.002203852403908968,0
3831256267#4549189933,0,0.7870978713035583,1
2066509477#97115452949,0,0.005041776690632105,0
5096293410#2058316912,0,0.0002990498614963144,0
10530767652#1903466347,0,0.07647495716810226,0
4680203965#4643011415,0,0.0006598610780201852,0
309312101477#4623934568,0,0.9446340203285217,1
4451089335#2254264382,0,0.5200130939483643,1
2452901483#343200247912,0,0.0015416023088619113,0
4285709211#4316999082,0,0.8420059680938721,1
309312102749#1718471304,0,0.1260518878698349,0
14613461939#4658620132,0,0.00038291854434646666,0
5041670056#4913742546,0,0.39185649156570435,0
1382214880#2133358535,0,0.9216797947883606,1
3214249597#60367707728,0,0.0004900938947685063,0
4215038721#2056478070,0,0.0022246798034757376,0
150594502346#2059052537,0,0.00033193620038218796,0
3633572726#2092610533,0,0.23186780512332916,0
1427286361#1477293192,1,0.471364289522171,0
18465721026#4495044650,0,0.0008165054605342448,0
1656969942#1654102057,1,0.8138554692268372,1
3075628047#2027838359,0,0.0017119233962148428,0
4232666143#4657354285,0,0.019331177696585655,0
79993360240#364679238122,0,0.0002667702210601419,0
4579172309#3557197892,0,0.11078588664531708,0
2054657150#4636381625,0,0.06462474912405014,0
49857216438#4346970606,0,0.02117498591542244,0
4535949395#4479096588,0,0.0019259598338976502,0
343200247912#4623934568,0,0.007941764779388905,0
4620685919#2056662276,0,0.0005974179366603494,0
4663785560#4667944802,0,0.628125011920929,1
4065721591#3485676898,0,0.0005273843999020755,0
2180579787#2183963548,0,0.23118503391742706,0
87820911338#3791139342,0,0.0011492649791762233,0
4658620132#2298730254,0,0.012033122591674328,0
3349756713#167570408533,0,0.0005059583345428109,0
4384403228#1721524699,0,0.0006760522373951972,0
4195993580#1646275700,0,0.4251338243484497,0
4450888165#1780678934,0,0.18340027332305908,0
3860948251#2058132898,0,0.02211632952094078,0
4274235353#86283717806,0,0.0030082878656685352,0
422592070627#4631852445,0,0.0020367109682410955,0
4538419241#1395111624,0,0.0016076579922810197,0
3550979323#564144132292,0,0.7320495843887329,1
4215058789#4057032761,1,0.7604855895042419,1
5096293410#1848008894,0,0.00028641766402870417,0
2061673563#3934602500,0,0.4240972101688385,0
5210078086#1565925308,0,0.00036046080640517175,0
2551494872#5003601219,0,0.5532543659210205,1
5185236541#4196030610,0,0.043228741735219955,0
10530767652#3487828521,0,0.3636316955089569,0
2159739481#1694379811,0,0.3956792652606964,0
53263229623#53263275323,0,0.06572028994560242,0
1537709317#1537709311,0,0.0629090815782547,0
3903241588#4943818903,0,0.0967366024851799,0
5037293131#2135316663,0,0.0012574921129271388,0
3259289288#7026230674,0,0.6351996660232544,1
2062766088#4643898157,0,0.004895579069852829,0
1374772550#1398443073,1,0.5095499753952026,1
146011937628#1656969942,0,0.7575365900993347,1
47752312088#4140165052,0,0.0009290670859627426,0
1994805938#2199135578,0,0.7114602327346802,1
4206224036#4659194738,0,0.0006493413238786161,0
1430988070#2359435242,0,0.393934041261673,0
4155510577#4040016243,0,0.6293739080429077,1
1316058339#1319944364,0,0.7886727452278137,1
3628533316#3954668240,0,0.0032050630543380976,0
3926867260#3361906432,1,0.3088880777359009,0
4226659635#4232471781,0,0.14297740161418915,0
3831256267#292830032329,0,0.012064010836184025,0
1721524699#2114049002,0,0.12578146159648895,0
1386747994#1395111624,1,0.8409523963928223,1
1528865186#2057145715,0,0.4315741956233978,0
3550979323#4157551094,0,0.0003853477246593684,0
3501281334#4150903563,0,0.8863269686698914,1
2062770841#422592070627,0,0.0007372985710389912,0
4223043910#1867286717,0,0.4406374990940094,0
4057032761#2163049577,0,0.0664186179637909,0
3361906432#3411721643,0,0.6687960028648376,1
3431879179#4572374020,0,0.0004938527708873153,0
3612961288#3999176481,0,0.1360425502061844,0
38406123057#4642512906,0,0.3483196198940277,0
2057145715#2063588766,0,0.0026322684716433287,0
45531943201#5027483278,0,0.4911656975746155,0
124021630369#2727127831,0,0.0006690775044262409,0
3363370353#3419405027,0,0.7384200692176819,1
2058278464#1635692869,0,0.000450591032858938,0
14613469834#314601953357,0,0.0016261340351775289,0
3347114660#4272137501,0,0.7929266095161438,1
3403917033#4316999113,0,0.0018741070525720716,0
4581502608#1537709308,0,0.002449529943987727,0
4828387554#3849817492,0,0.04476203769445419,0
1741741476#4680204120,0,0.40702399611473083,0
4804861605#3470148182,0,0.006377524696290493,0
1415647813#7161172305,0,0.325607568025589,0
1565913509#1456843034,0,0.0003420976863708347,0
2148153592#2113760999,0,0.6655176877975464,1
1528865186#4489521100,0,0.0003695158229675144,0
5007075941#5027483278,0,0.7981072068214417,1
4840773591#4841409785,0,0.0009236108744516969,0
187508564338#2064229512,0,0.0008596256375312805,0
212771874474#4755359264,0,0.5239424705505371,1
4628467232#4065721591,0,0.0008409550064243376,0
580549064505#3881831374,0,0.0009383922442793846,0
3920807098#1709057480,0,0.0018499204888939857,0
1312695289#3044853716,0,0.34500014781951904,0
4534359957#187508564338,0,0.009083328768610954,0
4900378668#2199135578,0,0.001059677335433662,0
18467925256#18465851371,0,0.516721785068512,1
49857216438#3609077013,0,0.0009271936723962426,0
2066624968#4570764341,0,0.6495456695556641,1
3954668240#3054671141,0,0.052538320422172546,0
5087832312#5090005101,0,0.15062622725963593,0
1751364880#1502384801,1,0.953738808631897,1
4742698844#1843271409,0,0.0007544854888692498,0
1840606003#1319944364,0,0.8813554644584656,1
50602309472#60367707728,1,0.5521513223648071,1
1453532038#1646275700,0,0.3467039465904236,0
1696095096#1627738213,0,0.0006505110650323331,0
2059052537#14613588147,0,0.00037221377715468407,0
2359435242#2116342008,0,0.9488983750343323,1
5167083430#18465721026,0,0.784008264541626,1
2070791273#1419344414,1,0.5651137232780457,1
5007075941#1778563595,0,0.00997551903128624,0
4129122420#1398682725,1,0.9217914342880249,1
4657354285#18467669365,0,0.0009341545519419014,0
4993036319#113196401893,1,0.7453553676605225,1
3108657350#2111818909,0,0.6413535475730896,1
3032709817#2075240892,0,0.0005171166849322617,0
109165560395#2059052537,0,0.00061887560877949,0
4643943359#2062766088,0,0.005718540865927935,0
4439737347#4439737367,0,0.026602501049637794,0
4401870234#1416301524,0,0.0009030883084051311,0
3032709817#4715847880,0,0.003034440567716956,0
1634282673#1712570793,0,0.8328202962875366,1
3408556286#4900256072,0,0.0009885746985673904,0
4584646241#1497939109,0,0.011500942520797253,0
4437827660#4439737367,0,0.06660909950733185,0
1316058339#2058316912,0,0.0007835627184249461,0
146011937628#3061887519,0,0.7737224102020264,1
79993360240#3055576029,0,0.6155622005462646,1
1951195150#4755359264,0,0.005341669544577599,0
237523614768#435372126625,0,0.10514801740646362,0
1696438060#1415647813,1,0.8760218024253845,1
2059400154#2113760999,0,0.8175093531608582,1
4439737367#4536450435,0,0.43958503007888794,0
3551872495#4792436579,0,0.0009572451817803085,0
3050045988#2074458538,0,0.11721660196781158,0
2115151765#1728174555,0,0.0014235216658562422,0
111110399548#150594502346,0,0.6612926125526428,1
38202857246#2148153592,0,0.0012174996081739664,0
2977755545#4195960848,0,0.001482754247263074,0
4444196403#5215138753,0,0.001047948026098311,0
7161172172#7161173338,0,0.3937188982963562,0
18468687381#18468695966,0,0.22073940932750702,0
3628839716#3474685537,0,0.7961444854736328,1
3628533316#2092174215,0,0.0007670299964956939,0
4841409785#4417818851,0,0.07091593742370605,0
4470296934#1816929342,0,0.00032213356462307274,0
1438483240#2062845102,1,0.8102911710739136,1
3880409698#3651289412,0,0.005964561831206083,0
107725292534#2112576214,1,0.8431731462478638,1
86626661064#2314360284,0,0.0003208673733752221,0
4593095274#4401870234,0,0.01981266215443611,0
2075914534#4944579314,0,0.0007061326177790761,0
18466202308#4348295931,0,0.0004872712888754904,0
1574873794#1696095096,1,0.7644846439361572,1
4439426144#97115452949,0,0.005012840498238802,0
4662042966#4335156801,0,0.044372547417879105,0
2092610536#4643943359,0,0.0019269447075203061,0
4451342506#4479096588,0,0.09807652235031128,0
4470296934#3477269989,0,0.0005849528824910522,0
4748650954#4572636295,0,0.6627278327941895,1
2054657143#4653616782,0,0.0065348488278687,0
2268287413#146778888902,0,0.17219170928001404,0
4316999113#4348295931,1,0.6026633977890015,1
5197586202#4439737347,0,0.00034828236675821245,0
4285491833#2066624973,0,0.015184905380010605,0
3926916973#4535930871,0,0.39039674401283264,0
2977755545#4196030610,0,0.6355370879173279,1
3451234547#3551393318,1,0.7816827893257141,1
4898730640#2063588766,0,0.0005936741945333779,0
1472057117#336556403061,0,0.28547045588493347,0
2115528606#3988152389,0,0.0441693477332592,0
2062867476#2060355842,0,0.002042165258899331,0
3603201749#2296451977,0,0.0032428239937871695,0
3043492443#4636381625,0,0.002203524112701416,0
156277208014#1775497794,0,0.003392539219930768,0
1497939109#2159739481,0,0.720745325088501,1
2054733437#4439737367,0,0.001131417346186936,0
38202857246#1951195150,0,0.000978704309090972,0
4206269897#3299599421,0,0.11870156228542328,0
4843831604#4993036319,0,0.811962366104126,1
107725296889#107725292534,0,0.0767512172460556,0
2061673563#2066535766,0,0.00029110765899531543,0
2070791273#2175801910,0,0.42993271350860596,0
4210986952#4247271139,0,0.03329556807875633,0
2061309144#1543155210,0,0.23132650554180145,0
4179651570#4272137501,0,0.8031306266784668,1
1848008894#1951195150,1,0.6669836044311523,1
4943818903#4385421396,0,0.027566997334361076,0
2314360284#1548108669,0,0.00126196991186589,0
1438483240#1570945860,0,0.8508491516113281,1
1520168707#2168053392,0,0.08187451958656311,0
2120472151#156277514294,0,0.001107033109292388,0
2060185514#2057145715,0,0.47431790828704834,0
2071751695#4722721497,0,0.0017168353078886867,0
4209814745#157726428514,0,0.0008726086234673858,0
2056128836#2111818909,0,0.0007057784241624177,0
2176735919#2016866277,1,0.9157676100730896,1
3791139342#3967431643,0,0.0026570875197649,0
2057811649#2068623358,0,0.22234341502189636,0
3633360460#435372126625,0,0.002505110576748848,0
3913410158#3245545040,1,0.8812528252601624,1
5031406959#4952978442,0,0.6493112444877625,1
86283717806#1456843034,0,0.0006904029869474471,0
156274514359#4535949395,0,0.6996690630912781,1
2336490445#3075628047,0,0.30665820837020874,0
4804861605#1848008894,0,0.0005777284968644381,0
4584646241#3949154929,0,0.8409551382064819,1
2062782802#2062766801,0,0.5680952668190002,1
4952978442#1313607746,0,0.004613441880792379,0
14613588147#3880409698,0,0.0009332382469438016,0
117154450703#111110399548,0,0.7260119915008545,1
4667944802#3772512066,0,0.428767591714859,0
3648904906#3648904752,0,0.41040003299713135,0
5173394727#4161797606,0,0.0002947016037069261,0
1816929342#1694379811,0,0.00610777735710144,0
38202856033#38448881724,0,0.6723027229309082,1
3550931655#2066246683,0,0.5113418698310852,1
1914706723#1905948078,0,0.8518609404563904,1
138963214044#4730645460,0,0.006937346886843443,0
4219781521#2181531828,0,0.0009203425142914057,0
4973150488#2455800880,0,0.6158623099327087,1
2058222393#3408556286,0,0.0005180016742087901,0
2180579787#2026258516,0,0.8530380129814148,1
343200247912#1477156406,0,0.00037003823672421277,0
2064727359#4272885125,0,0.16592617332935333,0
4662042966#4024663252,0,0.03169318288564682,0
3404019592#3299599421,0,0.0010326564079150558,0
4535949395#2058132898,0,0.011530655436217785,0
3637042235#4327866563,0,0.0008731675334274769,0
5167083430#2977755545,0,0.0010729838395491242,0
14613465315#4972894677,0,0.8390055298805237,1
5174571094#2254264382,0,0.7279232740402222,1
4933360994#3046471496,0,0.0007060858770273626,0
2111351705#2111349786,0,0.138649582862854,0
3629624977#2063839578,0,0.30654802918434143,0
4256622048#4256926363,0,0.07870154827833176,0
4210985419#2135316663,0,0.0007994130137376487,0
3290843987#4479424072,0,0.6979645490646362,1
4898626808#2058132898,0,0.10210975259542465,0
336556403061#4161797606,0,0.44567787647247314,0
1920503864#4259429802,0,0.6121717691421509,1
2055448044#5018023921,0,0.0002886424772441387,0
2114049002#309670736915,0,0.000602775951847434,0
4499147142#4929499262,0,0.25348517298698425,0
3772512066#3626237468,1,0.542807400226593,1
173652977366#197910587768,0,0.6980450749397278,1
2159739481#1438326380,0,0.767038106918335,1
146777938215#2067179166,0,0.829617440700531,1
2057811649#4680203965,0,0.7958846092224121,1
4700047151#3055576029,0,0.7177107930183411,1
1453527936#2359435242,0,0.7702867388725281,1
2066509477#4628482537,0,0.8948379158973694,1
5067776785#2111818909,0,0.6909679174423218,1
4536450435#41375214069,0,0.004951057489961386,0
1848008894#18469192585,0,0.001256659277714789,0
14613464473#54158093151,0,0.03291140869259834,0
2057685237#4444196403,0,0.016030719503760338,0
4673557611#4718263231,0,0.10211247205734253,0
14613464473#2062045929,0,0.00029228124185465276,0
4659194738#4973150488,0,0.0007331189117394388,0
3612961288#4130010417,1,0.263561874628067,0
4755359264#5018368651,0,0.003579331561923027,0
3988152389#4451089335,0,0.8598814606666565,1
4479424072#4196598949,0,0.898719847202301,1
1817644740#3926867260,0,0.8690727353096008,1
3603201749#4636446230,0,0.9090306758880615,1
3628533316#5128222238,0,0.00045420636888593435,0
4285709207#4348295931,0,0.7726829648017883,1
4746512285#87820905399,0,0.0003783306747209281,0
4176217131#4353960088,0,0.0030311315786093473,0
1741741476#2068623358,0,0.6008076667785645,1
4195993580#1816430010,0,0.22614669799804688,0
4451289887#4470296934,0,0.0006189626292325556,0
5121642074#156893097471,0,0.6476925611495972,1
4147080749#4538419241,0,0.0005235842545516789,0
2112576214#4261185678,0,0.03528214991092682,0
3419405027#3404019551,0,0.8361639976501465,1
3108657350#2148153592,0,0.00238928385078907,0
1419344414#2027838359,0,0.6810882687568665,1
4657354311#156277207697,0,0.003615130204707384,0
14613465315#1592254485,0,0.0005850459565408528,0
2163049577#4065797638,0,0.0013007548404857516,0
2338131041#5128222238,0,0.0006396984681487083,0
4214739605#4941134416,0,0.6830714344978333,1
1548108669#5163452200,0,0.0036012562923133373,0
4808134153#2007847537,0,0.005780238192528486,0
4150903563#4065795443,0,0.9680297374725342,1
4195960848#4145496082,0,0.47992801666259766,0
2168053481#4589595738,0,0.07396907359361649,0
4223934140#4589820532,0,0.7454898357391357,1
3651289412#1765891797,0,0.6345858573913574,1
2114341514#18467925256,0,0.5099620223045349,1
4129122420#3400442486,0,0.8531887531280518,1
3438816692#1415647813,0,0.8480802178382874,1
2062845102#5197586202,0,0.0004152919864282012,0
4289077889#18468695966,0,0.0009474186226725578,0
564144132292#138963214044,0,0.009160572662949562,0
2359474749#1594535010,1,0.7748188972473145,1
1878732185#1914706723,0,0.6372355818748474,1
2075416140#4635981164,0,0.81324702501297,1
7026230674#156277514294,0,0.002675506519153714,0
3501285885#395685899087,0,0.7249512672424316,1
2199135578#113196401893,0,0.005530334543436766,0
2057342439#1810185303,0,0.0007830174872651696,0
2026258520#2181531828,1,0.8729702830314636,1
4589678847#2168053481,0,0.10586970299482346,0
5041670056#2063588766,0,0.9092400670051575,1
1696208496#2027838359,0,0.9190499186515808,1
4456625974#4750249486,0,0.8987127542495728,1
3282474651#5090005101,0,0.002161773620173335,0
2062766088#2062782802,0,0.4286569356918335,0
4451288784#3446029041,0,0.8261899352073669,1
3896015808#5174571094,0,0.015085042454302311,0
1778563595#197910587768,0,0.007260835729539394,0
2054733437#2070908197,0,0.00038654860691167414,0
2135316663#1312695289,0,0.9338780045509338,1
3517506225#4658620132,0,0.0004348602960817516,0
4658620132#3054671141,0,0.26903584599494934,0
2074458538#2026258520,0,0.001216763979755342,0
38202856033#2168053481,0,0.0006276575149968266,0
4456625974#2061448087,0,0.0025735213421285152,0
174006932062#5173394727,0,0.0005619380972348154,0
3882201915#4391918874,0,0.23033760488033295,0
4514269980#4523728345,0,0.7983884215354919,1
4549189933#1816929342,0,0.542184591293335,1
4643943359#435372126625,0,0.01075440738350153,0
174006932062#4004772536,0,0.0006918681901879609,0
3754155310#2027929598,0,0.08720294386148453,0
2061022206#2057685237,0,0.0005069366306997836,0
2069139175#1816428069,0,0.569825291633606,1
2159452221#32236834289,0,0.00042035174556076527,0
3052180518#2061673563,0,0.575465738773346,1
4570764341#3044853716,0,0.6501721143722534,1
2062075977#2065201243,0,0.9315282106399536,1
4145496082#173652977366,0,0.0012894541723653674,0
4712246454#3551393130,0,0.0005434352206066251,0
2059124992#1395111624,0,0.0005751802236773074,0
4157381557#4247271139,0,0.051495399326086044,0
5174571094#376973981474,0,0.004770406987518072,0
3727491058#4289086328,0,0.000495170708745718,0
