pair_id,label,probability,prediction
2058531412#4589775642,0,5.8042544e-05,0
1483087858#4469027502,0,0.00040803285,0
1659519065#156276601478,0,7.260625e-05,0
1394416929#1556785910,0,6.782191e-05,0
4285709207#4260680249,0,0.017348826,0
2159160651#3043036534,0,0.15568534,0
1877399023#4435792377,0,5.4515513e-05,0
1646205905#2113439579,1,0.9944488,1
1431930648#2112891471,0,0.96150166,1
2359113449#3120043199,0,0.00045963028,0
2070627808#1434305170,0,8.095791e-05,0
4945702240#2073669601,0,0.0034611332,0
2059124838#2057898501,0,0.011075539,0
10553947604#2051966916,0,6.1428305e-05,0
3988152389#167570408533,0,4.84983e-05,0
1639253622#3072525687,0,7.194927e-05,0
3083904084#2292556895,0,5.9436465e-05,0
1434312727#4584646241,0,0.00010225937,0
430837878381#1425598204,0,5.913801e-05,0
156273955489#4623934568,0,0.00040169008,0
4878579203#106190147770,0,0.0007359322,0
3972742243#4623972652,0,0.00010699739,0
3601857963#3591598900,0,0.00012403869,0
2061244620#1592253963,0,0.00048560073,0
2113712804#4636041770,0,0.7224272,1
2057112219#3075628047,0,6.5675355e-05,0
5062861485#3973253490,0,6.704019e-05,0
1912538880#4272843119,0,7.9595775e-05,0
2115880476#4386494215,0,5.9419697e-05,0
3474685542#3474743878,0,0.0001032881,0
1483087859#1639325148,1,0.9997447,1
7161173338#4776817109,0,0.9998864,1
227607176751#3050152494,0,6.418328e-05,0
3946838650#4020730390,0,8.46685e-05,0
173652977366#492316061640,0,6.2784515e-05,0
4450784429#4509158303,0,0.99480116,1
3946838650#4168332323,0,8.883408e-05,0
1914706723#4241366976,0,5.3703745e-05,0
3395466908#2051253311,1,0.79029286,1
190330815066#4356117363,0,5.176464e-05,0
2112250533#1816512025,0,7.762696e-05,0
6633440508#3806980943,0,5.3206888e-05,0
18466601978#156117434515,0,0.0005468011,0
4031814900#4261128452,0,0.13157818,0
1600123318#3926963318,0,0.9933298,1
4451342530#2115678997,0,6.589279e-05,0
4878082767#4242891248,0,0.00090886804,0
4232666143#29607392514,0,0.18039857,0
4451124293#3319075608,0,0.01174729,0
90189177809#88520940864,1,0.9999335,1
2050840604#3809186919,1,0.99702185,1
3610178183#4215038721,0,6.813221e-05,0
3023688258#1727736762,0,4.563251e-05,0
2068602973#2296537627,0,0.00013196343,0
4323500487#2114390938,0,5.668563e-05,0
4823801269#4590516328,0,0.08252547,0
2283920901#4401898255,0,0.99987614,1
4643809596#5194366020,0,6.5860935e-05,0
3806980943#4274235353,0,6.0913688e-05,0
5210259474#5210259386,0,0.58123994,1
1565925307#1905948078,1,0.05987702,0
135028851546#4444948728,0,0.94657445,1
2175800284#4241366976,0,0.00019857122,0
5185595733#10553947604,0,5.4450044e-05,0
2063873633#4538335537,0,6.254256e-05,0
1425289196#4643943359,0,0.00013915477,0
2068611560#2070627808,0,0.04351522,0
1646205905#2057211704,0,0.99988115,1
3629624977#2057573219,0,8.680877e-05,0
1318626251#2060836540,0,5.0882114e-05,0
76198377822#4808238795,0,0.00010144074,0
2054699471#2057146445,0,0.002168805,0
2058563113#4532035181,0,6.0871178e-05,0
117755505510#1600123318,0,8.546329e-05,0
2070686849#1712137054,0,0.0020440316,0
1712570793#1638853392,0,0.04752245,0
4705427870#2281691154,0,5.249385e-05,0
3628839717#3628839716,0,0.99699545,1
1875282048#4658956014,1,0.9926322,1
4529171819#2060836540,1,0.99994266,1
1659951159#1659519065,0,0.00028829896,0
90189177932#69607735174,0,0.99889624,1
3451234547#3628839716,0,0.480327,0
3926963318#3652959253,0,0.00023346038,0
2056078364#1432014682,0,8.820706e-05,0
69609155599#69607735174,0,0.0015443359,0
3986575237#4205424867,0,6.3328705e-05,0
373850284448#3602134198,0,7.787445e-05,0
2057082463#4420971756,0,0.00010070325,0
3929215225#2054733437,0,6.258164e-05,0
5067776785#4992689820,0,0.00014414656,0
3441097472#203654552716,0,0.00012233885,0
4897862520#1558033119,0,5.140318e-05,0
110232280082#178615973311,1,0.011059668,0
3053472155#4665681736,0,0.007519451,0
2088554701#5010064143,0,0.00095080736,0
2119398744#2065023449,0,7.17137e-05,0
4241366976#1416528046,0,0.74452287,1
9062983415#44498925795,1,0.9999255,1
1639412951#3487828519,0,0.00012888553,0
18467669365#5354187271,0,6.02738e-05,0
1483087858#1639324466,1,0.99970454,1
2058278464#314601336135,0,6.803522e-05,0
3415143762#5060996735,1,0.99949133,1
1696577548#1780636692,1,0.99990404,1
4823801269#4572636292,0,0.87908465,1
2111818909#5067776785,0,0.00022951896,0
60367620373#11087571368,0,0.0021565782,0
3474743878#4277564473,0,7.052182e-05,0
4768693982#121528725386,0,0.99830484,1
4452060617#1614597826,0,5.975666e-05,0
4810275464#4623934568,0,5.8797184e-05,0
208339001895#109765155485,0,0.010295141,0
3591598900#3903280567,0,0.79940355,1
3896058143#2117971015,0,0.0006988561,0
46983614517#4316999113,0,5.8088946e-05,0
2338131041#2339749085,0,0.0003335569,0
7161172305#5123189260,0,0.9998715,1
4572636292#4589929428,0,0.99979216,1
3761484186#2057352941,0,0.99993753,1
3418808231#2283920901,0,0.9969304,1
5076405390#3083904084,0,6.597585e-05,0
4998365450#2111818909,0,0.6975163,1
1347237190#2296574953,0,6.33745e-05,0
4792436579#4036848581,0,7.4049196e-05,0
4635981164#2296451977,0,7.1236995e-05,0
18466210670#18466354888,0,8.041715e-05,0
2076366005#5123189265,0,0.0002809573,0
4261128456#564144132292,0,5.724778e-05,0
3474685542#3578109143,0,0.00011326754,0
2063873633#492316061640,0,6.277613e-05,0
4705427870#4285617569,0,5.3503776e-05,0
156117434515#76198377822,1,0.9998864,1
4808180492#1639394625,0,9.672669e-05,0
2027839123#4425561412,0,0.22110903,0
2061673701#5031079827,0,0.008498481,0
3903280567#3903280573,0,0.0028677206,0
2007329552#126501897635,0,6.966552e-05,0
7026230674#1834023606,0,0.00016155242,0
391306865273#2114279054,0,6.601147e-05,0
3993296567#3072524524,0,0.00034699976,0
146011948003#232579778763,0,0.9997694,1
2056727309#4202053398,0,0.9998024,1
4943818903#3993041966,0,7.205741e-05,0
4005134611#2119398744,0,0.002049473,0
2051966916#2058663075,0,0.99993026,1
2058663034#2055581605,0,4.847934e-05,0
3860775024#2056156370,0,0.99153566,1
3993041966#4414530598,0,5.3045474e-05,0
1906908670#2077171978,1,0.99993587,1
2057146445#1592253963,1,0.7138626,1
1590547354#1665894324,1,0.99986446,1
3050152494#4241366976,0,8.384543e-05,0
2068602973#2075393157,0,6.7330606e-05,0
2057986140#4705427870,0,6.6446875e-05,0
4944579314#5194582482,0,5.2087296e-05,0
2055626030#2055626033,0,0.00094856886,0
3995923367#5134159053,0,6.700171e-05,0
4385184737#2340035845,0,0.25481534,0
1446739157#3054084564,0,0.00014070827,0
3972766136#2281691154,0,0.00021485105,0
3915411982#3056884476,0,6.587978e-05,0
407966480507#10553947604,0,6.531131e-05,0
109765155485#117755505510,0,0.67978597,1
2055946248#2066535766,0,6.2137544e-05,0
4327866563#18466601978,0,8.0952115e-05,0
1847716478#173652977366,0,5.7968864e-05,0
3319075608#4215027256,0,0.018364279,0
4705583754#3249354040,1,0.9993462,1
2120518542#3706865825,0,5.3911514e-05,0
1640284457#2011670508,0,0.999853,1
1316070394#2740883313,0,0.00014541693,0
14613460476#2055298458,0,5.828137e-05,0
1318626251#1710182160,0,0.99965274,1
4274235353#3766757689,0,7.564549e-05,0
4720990747#2057202352,0,7.3566574e-05,0
2671772709#3045580653,0,5.4873624e-05,0
4584646241#370314330573,0,7.0035596e-05,0
114401992972#4673557611,0,6.143792e-05,0
2111818909#4992689820,0,0.00020456602,0
2078213282#3633495980,0,7.2909104e-05,0
2057685237#1660889815,1,0.9685269,1
4774992939#135028851546,0,0.99968565,1
4285617569#4206304466,1,0.99992514,1
3986575237#2183428945,0,6.2325424e-05,0
3972766136#4205424867,0,6.352286e-05,0
2138881484#4636041774,0,0.8598692,1
3077743360#81553005637,0,5.940474e-05,0
1759198091#2060189370,0,0.25737,0
2115678997#4259293142,0,5.6034984e-05,0
3926741754#3729925561,0,7.310906e-05,0
436617713935#455581610977,0,0.00050916575,0
81553005637#14613476507,0,5.153885e-05,0
4285709207#4286394339,0,0.021961175,0
69054998391#69055007639,0,0.0002894662,0
2059483876#3485676898,0,6.056546e-05,0
2061673563#3487828531,0,6.449096e-05,0
4623788579#3601857963,0,8.3440085e-05,0
3915411982#4254790911,0,0.9998331,1
2016866279#4297145562,0,6.408102e-05,0
3551952830#4286394339,0,5.6981655e-05,0
3591598893#3903280567,0,0.1616143,0
4448830722#4455655369,1,0.9999094,1
1805614122#3046471496,0,7.0367925e-05,0
2061244620#2112891471,0,0.0027936697,0
1667032705#1778796425,0,0.9975936,1
25244788647#364662567901,0,7.300484e-05,0
2059483876#1565925307,0,0.06575979,0
2026258519#2119388082,0,0.9968201,1
4943818903#14190297481,0,9.498145e-05,0
4589929428#4447023801,0,0.68093926,1
4636382579#2297005450,0,0.00015397645,0
29299658960#249652232743,0,8.147697e-05,0
4838534990#392281366488,0,9.042694e-05,0
4768693982#110232280082,0,0.000852591,0
249652232743#303433622485,1,0.99988747,1
2088554701#232579778763,0,0.03218452,0
1902954948#4952427189,0,6.023289e-05,0
2117967935#1416827061,0,0.75922865,1
2060062994#4883922403,0,0.00050395436,0
4241366976#4176537188,0,9.298992e-05,0
4185429549#4755359264,0,5.933221e-05,0
2297005450#5163452200,0,0.9902636,1
4450784429#4391918874,0,0.71187335,1
1859920904#1743052872,0,5.6629764e-05,0
1780636692#1479236023,0,0.00040092223,0
5163452200#4944512773,0,0.9084241,1
4202053398#1417015453,1,0.9998995,1
3445564730#3043036534,0,8.266001e-05,0
18466601978#2661092323,1,0.99991405,1
3913419748#2136847331,0,5.4381027e-05,0
2061309885#2056513884,1,0.99697137,1
4205424867#3075628047,0,0.3859453,0
4526688596#2268304430,0,5.615577e-05,0
4065797638#4065797640,0,0.0006345931,0
2057858826#2057112219,0,5.8623566e-05,0
29299658960#5163452200,0,0.9936445,1
2059125338#1316070394,0,4.9339673e-05,0
3993296567#2523741989,0,0.0006595247,0
2359348328#3016942950,0,0.005977983,0
2268304430#3706927247,1,0.99979156,1
167570408533#4031814900,0,5.966851e-05,0
1565925307#4165151066,0,6.5304834e-05,0
1492507866#455581610977,0,0.00013819624,0
5010064143#7026230674,0,0.00012619341,0
4260680249#4165151066,0,0.0001351178,0
2051253311#1592367367,0,6.354242e-05,0
1417009342#2113439579,0,0.0006288389,0
107725296889#4451342522,0,0.00018867636,0
46983614517#1510345157,1,0.9999343,1
3993041966#1430989592,0,5.6125686e-05,0
4792436579#3988152389,0,0.49659303,0
2063572073#2062633327,1,0.9999114,1
3415143762#124657516337,0,5.834043e-05,0
1758869231#2074388205,0,0.000100869904,0
4808180492#4261128456,0,0.00015231335,0
3108657350#4947650145,0,6.772064e-05,0
5209073343#114693583065,0,0.0001176896,0
4150903702#3289002505,0,0.014811785,0
2057898501#3023688258,0,0.0006289339,0
2058531416#4261128456,0,0.00016201538,0
1430988070#2359113449,1,0.99992704,1
1712570793#436617713935,0,0.00022558038,0
4944579314#2123106282,0,6.998086e-05,0
4242849949#3052760872,0,0.027107222,0
4623972652#1640284457,0,0.00031665573,0
2058531416#2058531412,0,0.9994746,1
2056156370#2165015488,0,5.6335615e-05,0
3913419748#4705583754,0,0.00018209693,0
2058531416#4254790911,1,0.99986696,1
2016866277#2016866279,0,0.9997749,1
117755505510#1746603523,0,6.48896e-05,0
1456843034#3055561351,0,4.664463e-05,0
1655427579#2065699619,0,5.4791995e-05,0
4346970606#4070427569,0,5.7719317e-05,0
3652959254#3973253490,0,0.0007078271,0
4705427870#1565925308,0,5.232931e-05,0
2070691342#4435666805,0,0.99977547,1
5022594784#3742463975,0,5.688849e-05,0
2073669601#4804117479,0,0.00011764336,0
1565925307#1778986389,0,0.00032563508,0
1920503864#2122362220,1,0.9281299,1
2057146445#1639901072,0,6.05992e-05,0
4451288784#3809186919,0,5.4226082e-05,0
3474685537#3081749686,0,5.8456764e-05,0
1316070394#167570408533,0,5.852481e-05,0
4442900590#3445905086,0,0.9997677,1
4506633524#2070025653,0,5.318066e-05,0
1492507866#1638853392,0,6.5846936e-05,0
1403216308#1684806079,0,0.999835,1
3761484186#3077307902,0,0.00012024191,0
3072525687#1415554755,0,5.7764628e-05,0
4808240616#60367620373,0,0.00017590987,0
2055626034#1759198091,0,0.96877635,1
2055581605#3055561351,1,0.9801616,1
2056478070#3641396498,0,5.7543224e-05,0
1640284457#4206177048,0,0.9838356,1
2296537627#18467725403,1,0.9998542,1
1944864795#4065797638,0,7.344153e-05,0
1665894324#1429413488,0,7.155031e-05,0
4226659634#4226659635,0,0.999926,1
2056078364#1743052872,0,0.9867338,1
3032272329#4436356008,0,0.0015392988,0
1639325148#1932250238,0,9.682626e-05,0
114693583065#3235756553,0,0.000110750174,0
54158054598#2054699471,0,6.176942e-05,0
2054733437#1708981181,0,5.174613e-05,0
4808238795#1634250118,0,9.955292e-05,0
4592596123#2114279054,0,7.7726516e-05,0
3249354040#3913419748,0,0.00017705365,0
3269719212#3081749686,0,5.6529192e-05,0
90189177809#87008148161,0,0.99969804,1
2055946129#2059124838,1,0.9870079,1
4636446230#4420971756,1,0.9348635,1
4606793746#4511530729,1,0.99986565,1
4165283827#4206201723,0,0.9999238,1
4553673830#11087571368,1,0.0024593265,0
237523614768#4584646241,0,6.745149e-05,0
4589775642#3913554478,0,0.99431854,1
5062861485#4385069368,0,6.6361754e-05,0
