pair_id,label,probability,prediction
4176217131#3032709817,0,0.88927835,1
2114716134#3903296442,0,0.02316825,0
4944579314#2055886100,0,0.000301112,0
2275666316#1711687490,0,0.00046213003,0
2062770841#2067377960,1,0.9979685,1
2977755545#50016874555,0,0.0002914751,0
50602314209#4471122121,0,0.008309213,0
4479096588#4261185678,1,0.99867415,1
97115452949#4479095804,0,0.00028163585,0
3487828521#1594535010,0,0.0002927392,0
6871473475#4065721591,0,0.00030351867,0
2092174215#1816430010,0,0.0004661357,0
2183968048#1374772550,0,0.0003147406,0
1914403252#4206242446,0,0.00029332726,0
3289002540#3289002505,0,0.99813336,1
4298588573#3772512066,0,0.018044678,0
3836676657#4542321633,0,0.0026887285,0
4022447951#14613456118,0,0.00028909635,0
29608029868#4915591396,0,0.00032522122,0
4867542841#4657354294,0,0.00030516993,0
3525845999#1316058339,0,0.0002814973,0
3791139342#2314360284,0,0.00048040002,0
5018389488#4538419241,0,0.003681217,0
1639390814#1430988070,0,0.00029793146,0
2150036453#3926867260,0,0.004815076,0
3642422898#3107598853,0,0.00032786332,0
1640340946#4408616491,0,0.00033328545,0
4405676807#4304261357,0,0.00070965145,0
3882201915#4572374020,0,0.00027617582,0
75959618233#2135054445,0,0.0003162496,0
4973150488#1639390814,0,0.0003106914,0
4304261357#4214739605,0,0.022588644,0
4454965094#4450888165,1,0.9981071,1
2111350136#2113288221,0,0.009603445,0
2169220658#5165108496,0,0.006114575,0
1816428069#3227376447,0,0.9984707,1
2119398744#2165015487,0,0.00465435,0
1784900254#97115452949,0,0.00030963836,0
146777938215#364679238122,0,0.00029605953,0
8431809688#53263275323,0,0.00030202832,0
4215038721#4726704241,0,0.00031920298,0
2727127831#4202096119,0,0.02718137,0
2062766801#2113760999,0,0.01205872,0
4231111906#4232471781,0,0.0020644208,0
3794247232#2727127831,0,0.005671137,0
3269719212#2066246683,0,0.0004472259,0
4003298247#4397595587,0,0.00030126364,0
4272843119#3836676657,0,0.0003498014,0
1811606488#2452901483,0,0.00047396185,0
2061309144#2059483876,0,0.013092874,0
14613464513#146011937628,0,0.00030647413,0
3347114660#4687116172,0,0.00028783266,0
3580539229#1701333916,0,0.0003763332,0
18468188878#4658620132,0,0.00027957797,0
1840606003#4149299298,0,0.00030734052,0
14613588147#14613464473,0,0.00040309192,0
3794247232#4898626808,0,0.0006567877,0
1646144729#1427286361,0,0.0002896633,0
2054657150#4761512241,0,0.00028564996,0
5318769457#5169257623,0,0.00028262543,0
1635692869#2058316912,0,0.0006874258,0
2057685237#4165585148,0,0.00039531811,0
4489521100#3439202323,1,0.99879396,1
2338916683#3770456617,0,0.00031315393,0
3461052410#3259289288,0,0.00028101465,0
5318769457#5210078086,1,0.9986045,1
4259241183#2074458538,0,0.00040948787,0
4542039020#4761512241,1,0.4042463,0
2066509477#1718471304,0,0.00029856243,0
4542386587#1656969942,0,0.0003145603,0
4210986952#46983614517,0,0.00029158124,0
2124411604#4232471781,0,0.0002968733,0
3628533316#3446029040,0,0.00028023182,0
2604119334#2027890207,0,0.0003499163,0
54158093151#4479070818,0,0.00028587147,0
2455800880#2118416856,0,0.00028986498,0
2027929598#4450602322,1,0.9987286,1
3501285885#1639699607,0,0.0003262407,0
2075914534#3054434630,0,0.00047500298,0
4483987744#5154681248,0,0.00030959852,0
4643943359#2296451977,0,0.0013783842,0
5173394727#146011948003,1,0.85653806,1
4687116172#1347237190,0,0.00037685214,0
3882201915#2122362220,0,0.00036270416,0
1752749942#4247271139,1,0.99653554,1
1770010645#55721888445,0,0.00028997916,0
4699280965#1694379811,0,0.00026750294,0
4130010417#4448830722,0,0.041806072,0
1313607746#4726704241,0,0.00029311673,0
4620685919#4718263231,0,0.044015918,0
3609077013#3474372520,1,0.9987472,1
4272885125#1701333916,0,0.0002956384,0
4316999113#4176217131,0,0.00030683225,0
3831256267#4542039020,0,0.0002951495,0
1914403252#4479070818,0,0.00031907915,0
2113288221#3903296442,1,0.9977489,1
4804861605#4130010417,0,0.0003521286,0
2068602973#2078774568,0,0.00101314,0
5014897285#4197138413,0,0.9982003,1
157726428514#167570408533,1,0.5915035,1
422592070627#14613456118,0,0.00029738096,0
2092938385#2057986140,1,0.99854183,1
1701333847#1398443073,0,0.0014744035,0
18466210670#4750249486,0,0.00037762063,0
4589678847#4619195159,0,0.0045133606,0
2111041560#2056078364,0,0.23891214,0
3050045988#1951195150,0,0.0010479245,0
3227376447#1813034413,0,0.9962226,1
3347114660#1427286361,0,0.00028294628,0
117154450703#3999176481,0,0.00031765053,0
4898626808#3046471496,0,0.00033761293,0
3108657350#5183692300,0,0.0002812028,0
1653994308#4613276653,0,0.97313964,1
50602314209#53263275323,1,0.99781185,1
2111041560#1694379812,0,0.030220406,0
4034038494#2338916683,0,0.00028227994,0
2296493468#4535949395,0,0.49928537,0
373850283306#3054671141,0,0.00031921788,0
100995265790#1633806208,0,0.9889802,1
4635981164#4825375981,0,0.00049003854,0
4289086328#3836576451,0,0.045094006,0
1557919756#1319944364,0,0.08114829,0
2092610519#3269719212,0,0.00033976985,0
3594649033#3359180524,0,0.0021849484,0
5090005101#212394033260,0,0.0008893581,0
125323389433#4223934140,0,0.0005070024,0
4656986610#2168053481,0,0.0021009783,0
4259429802#4260680249,0,0.86538327,1
3929215225#2007847537,0,0.00171732,0
14613588147#54158093151,0,0.00038099382,0
4479096850#107725296889,1,0.9974003,1
4161797606#4132281843,0,0.00043613208,0
1903466347#3487828521,0,0.00031371994,0
2058316912#4851901157,0,0.07520581,0
1810185303#3557197892,0,0.0002829738,0
3236601708#1438326380,0,0.00074978505,0
2124411604#4536041187,0,0.0003103524,0
1684789889#2977755545,0,0.00028143186,0
1382214880#2111041560,0,0.99011093,1
18468695966#2068602973,0,0.035886206,0
4926426630#114453608394,0,0.00028286345,0
2003710867#3630377420,0,0.0022591616,0
219547393842#2114341514,0,0.0002886367,0
378133536273#2455842713,0,0.00031899457,0
3404019592#1847712017,0,0.000781298,0
2114341514#8431809688,1,0.9985978,1
1533602348#3594649033,0,0.0003534492,0
2254264382#23230310067,0,0.004711969,0
4667944802#3648904906,0,0.00027648325,0
2119476678#3644272514,0,0.00035226208,0
4215038721#4451124306,0,0.002725287,0
4705583754#4735432768,0,0.00040032627,0
2007329552#5018368651,0,0.0002902444,0
156277207697#3401731422,0,0.00031579917,0
2111350136#19705527158,0,0.00028786447,0
4687116172#107725290582,0,0.0004569545,0
2026258516#1565913509,0,0.0002933435,0
2115151765#2281691154,0,0.006271724,0
2455800880#4972894677,0,0.28788203,0
10530767652#10175162517,1,0.99869424,1
2079572106#2075416140,0,0.00077692315,0
4417849752#18467669365,0,0.00029754345,0
1701333916#1543155210,0,0.00030349666,0
1712080073#2314360284,0,0.00030319073,0
564144132292#4232471781,0,0.0002874065,0
378133536273#1416827061,0,0.00030351433,0
4549189933#3114734058,0,0.00028484853,0
4623949166#1751364886,0,0.00053697615,0
3550979323#1816427364,0,0.00030090683,0
2074019451#2058148983,0,0.0003528284,0
4489521100#21269204096,0,0.00032005378,0
1477156406#309312101477,0,0.00033135316,0
3629624977#2111818909,0,0.00028639828,0
2338916683#2339749085,0,0.0012222729,0
3055576029#2115880476,0,0.00029084575,0
22859701254#2117948923,1,0.9975266,1
1497880313#4215038721,0,0.00028293525,0
3439202323#2003336437,0,0.00028871815,0
1537709317#4057032761,0,0.0002799968,0
1727736762#1712570793,0,0.9972905,1
4623947495#309312102749,0,0.008185989,0
4867542841#3896058143,0,0.0002853555,0
3882201915#4391919171,1,0.9947574,1
4298588573#4641374150,0,0.7375455,1
1326086493#2057685237,0,0.0003289648,0
3648904752#3669306485,0,0.10127448,0
3848611844#4451288784,0,0.0002951371,0
3648904752#2113288221,0,0.0002847782,0
3359180524#4726704241,0,0.0004280262,0
1646206864#4176217131,0,0.0056988643,0
2275666316#3052165975,0,0.0003352239,0
4451342506#4157381557,0,0.0002832089,0
3831256267#4549189933,0,0.00030152168,0
2066509477#97115452949,0,0.00028764663,0
5096293410#2058316912,0,0.00027525652,0
10530767652#1903466347,0,0.00035934776,0
4680203965#4643011415,0,0.0002984563,0
309312101477#4623934568,0,0.99147975,1
4451089335#2254264382,0,0.00031593442,0
2452901483#343200247912,0,0.0002742708,0
4285709211#4316999082,0,0.0014604978,0
309312102749#1718471304,0,0.00037764423,0
14613461939#4658620132,0,0.00028986554,0
5041670056#4913742546,0,0.00037566875,0
1382214880#2133358535,0,0.93961614,1
3214249597#60367707728,0,0.00029912972,0
4215038721#2056478070,0,0.00027951645,0
150594502346#2059052537,0,0.0002961705,0
3633572726#2092610533,0,0.0003243224,0
1427286361#1477293192,1,0.9985916,1
18465721026#4495044650,0,0.00029825603,0
1656969942#1654102057,1,0.010687535,0
3075628047#2027838359,0,0.0003123349,0
4232666143#4657354285,0,0.0031662318,0
79993360240#364679238122,0,0.00029449517,0
4579172309#3557197892,0,0.0010338465,0
2054657150#4636381625,0,0.0008277179,0
49857216438#4346970606,0,0.0003350772,0
4535949395#4479096588,0,0.00029144256,0
343200247912#4623934568,0,0.0002824835,0
4620685919#2056662276,0,0.000271567,0
4663785560#4667944802,0,0.8888542,1
4065721591#3485676898,0,0.00047154643,0
2180579787#2183963548,0,0.9970579,1
87820911338#3791139342,0,0.0005113383,0
4658620132#2298730254,0,0.00028906684,0
3349756713#167570408533,0,0.0002872424,0
4384403228#1721524699,0,0.00040218607,0
4195993580#1646275700,0,0.00053061574,0
4450888165#1780678934,0,0.00056423404,0
3860948251#2058132898,0,0.00030750554,0
4274235353#86283717806,0,0.00037198904,0
422592070627#4631852445,0,0.0003145669,0
4538419241#1395111624,0,0.00053014356,0
3550979323#564144132292,0,0.0004935109,0
4215058789#4057032761,1,0.9987251,1
5096293410#1848008894,0,0.0003408564,0
2061673563#3934602500,0,0.43918455,0
5210078086#1565925308,0,0.00028609368,0
2551494872#5003601219,0,0.1494961,0
5185236541#4196030610,0,0.00030760022,0
10530767652#3487828521,0,0.00029984067,0
2159739481#1694379811,0,0.008450444,0
53263229623#53263275323,0,0.0006346594,0
1537709317#1537709311,0,0.83069974,1
3903241588#4943818903,0,0.000277295,0
5037293131#2135316663,0,0.00027536284,0
3259289288#7026230674,0,0.012393037,0
2062766088#4643898157,0,0.00028730676,0
1374772550#1398443073,1,0.9886425,1
146011937628#1656969942,0,0.05074185,0
47752312088#4140165052,0,0.00033393173,0
1994805938#2199135578,0,0.0006996635,0
4206224036#4659194738,0,0.0002853465,0
1430988070#2359435242,0,0.0015072025,0
4155510577#4040016243,0,0.00033599752,0
1316058339#1319944364,0,0.21529768,0
156277514294#138963214044,0,0.9983064,1
3628533316#3954668240,0,0.00028707102,0
3926867260#3361906432,1,0.98585016,1
4226659635#4232471781,0,0.08907809,0
3831256267#292830032329,0,0.00030350045,0
1721524699#2114049002,0,0.00033792466,0
1386747994#1395111624,1,0.99856997,1
1528865186#2057145715,0,0.000845036,0
3550979323#4157551094,0,0.00028849143,0
3501281334#4150903563,0,0.0010022197,0
2062770841#422592070627,0,0.00027843792,0
4223043910#1867286717,0,0.0004047232,0
4057032761#2163049577,0,0.00029399077,0
3361906432#3411721643,0,0.0045872093,0
3431879179#4572374020,0,0.00030947514,0
3612961288#3999176481,0,0.0012534866,0
38406123057#4642512906,0,0.0020075517,0
2057145715#2063588766,0,0.00029125894,0
45531943201#5027483278,0,0.0005917806,0
124021630369#2727127831,0,0.00029899372,0
3363370353#3419405027,0,0.00044114128,0
2058278464#1635692869,0,0.00032484255,0
14613469834#314601953357,0,0.00027928525,0
3347114660#4272137501,0,0.0025225591,0
3403917033#4316999113,0,0.00027819403,0
4581502608#1537709308,0,0.0002929075,0
4828387554#3849817492,0,0.00032458437,0
1741741476#4680204120,0,0.0006899232,0
4804861605#3470148182,0,0.00037900085,0
1415647813#7161172305,0,0.00028078113,0
1565913509#1456843034,0,0.00032809062,0
2148153592#2113760999,0,0.0020227183,0
1528865186#4489521100,0,0.00032748218,0
5018389488#5154681248,0,0.9985661,1
5007075941#5027483278,0,0.003835064,0
4840773591#4841409785,0,0.0003485514,0
187508564338#2064229512,0,0.00030002682,0
212771874474#4755359264,0,0.120852135,0
4628467232#4065721591,0,0.00029731175,0
580549064505#3881831374,0,0.00037363335,0
4536450435#4439737347,0,0.99788374,1
3920807098#1709057480,0,0.0002848689,0
1312695289#3044853716,0,0.003940912,0
4534359957#187508564338,0,0.000277595,0
4900378668#2199135578,0,0.00029950298,0
18467925256#18465851371,0,0.000837378,0
49857216438#3609077013,0,0.00029875376,0
2066624968#4570764341,0,0.0010848121,0
3954668240#3054671141,0,0.0003199238,0
5087832312#5090005101,0,0.4694025,0
1751364880#1502384801,1,0.9982869,1
4742698844#1843271409,0,0.00031635998,0
1840606003#1319944364,0,0.18993184,0
50602309472#60367707728,1,0.0007705222,0
1453532038#1646275700,0,0.9987872,1
1696095096#1627738213,0,0.00035630492,0
2059052537#14613588147,0,0.00028426174,0
2359435242#2116342008,0,0.18075204,0
5167083430#18465721026,0,0.003477923,0
2070791273#1419344414,1,0.9982488,1
5007075941#1778563595,0,0.00027911723,0
4129122420#1398682725,1,0.996487,1
4657354285#18467669365,0,0.00028748217,0
4993036319#113196401893,1,0.9984585,1
3108657350#2111818909,0,0.0015223882,0
3032709817#2075240892,0,0.0003131868,0
109165560395#2059052537,0,0.00029905073,0
4643943359#2062766088,0,0.0002929413,0
4439737347#4439737367,0,0.0003639844,0
4401870234#1416301524,0,0.00028253734,0
3032709817#4715847880,0,0.00032992428,0
1634282673#1712570793,0,0.47662786,0
3408556286#4900256072,0,0.00035004626,0
4584646241#1497939109,0,0.0002641021,0
4437827660#4439737367,0,0.00038871556,0
1316058339#2058316912,0,0.0002822818,0
146011937628#3061887519,0,0.5136442,1
79993360240#3055576029,0,0.015178517,0
1951195150#4755359264,0,0.00028912752,0
237523614768#435372126625,0,0.0003449367,0
1696438060#1415647813,1,0.99810433,1
2059400154#2113760999,0,0.0015338734,0
4439737367#4536450435,0,0.0003221692,0
3551872495#4792436579,0,0.00028875534,0
3050045988#2074458538,0,0.0043136682,0
2115151765#1728174555,0,0.00030046853,0
111110399548#150594502346,0,0.034116045,0
38202857246#2148153592,0,0.0002702307,0
2977755545#4195960848,0,0.00030101903,0
4444196403#5215138753,0,0.0004966008,0
7161172172#7161173338,0,0.029536508,0
18468687381#18468695966,0,0.50087154,1
3628839716#3474685537,0,0.9982079,1
3628533316#2092174215,0,0.00026562862,0
4841409785#4417818851,0,0.0007605529,0
4470296934#1816929342,0,0.00027401152,0
1438483240#2062845102,1,0.9986656,1
3880409698#3651289412,0,0.00028894175,0
107725292534#2112576214,1,0.993246,1
86626661064#2314360284,0,0.00029310922,0
4593095274#4401870234,0,0.00028729803,0
2075914534#4944579314,0,0.0003031962,0
18466202308#4348295931,0,0.00029726527,0
1574873794#1696095096,1,0.8662436,1
4439426144#97115452949,0,0.00028313138,0
4662042966#4335156801,0,0.00027979558,0
2092610536#4643943359,0,0.00029222274,0
4451342506#4479096588,0,0.00848556,0
4470296934#3477269989,0,0.0002718263,0
4748650954#4572636295,0,0.34014353,0
2054657143#4653616782,0,0.00027464054,0
2268287413#146778888902,0,0.00031175272,0
4316999113#4348295931,1,0.9986193,1
5197586202#4439737347,0,0.00040583097,0
4285491833#2066624973,0,0.0002876428,0
3926916973#4535930871,0,0.11534685,0
2977755545#4196030610,0,0.9975714,1
3451234547#3551393318,1,0.99437344,1
4898730640#2063588766,0,0.00029746175,0
1472057117#336556403061,0,0.00037201226,0
2115528606#3988152389,0,0.00034706065,0
2062867476#2060355842,0,0.0003799175,0
3603201749#2296451977,0,0.00030431547,0
3043492443#4636381625,0,0.00032574005,0
156277208014#1775497794,0,0.00031830044,0
1497939109#2159739481,0,0.0049692215,0
2054733437#4439737367,0,0.00032742193,0
38202857246#1951195150,0,0.00034107355,0
4206269897#3299599421,0,0.00038345714,0
4843831604#4993036319,0,0.00075881905,0
107725296889#107725292534,0,0.00040734728,0
2061673563#2066535766,0,0.00028073616,0
2070791273#2175801910,0,0.0006626185,0
4210986952#4247271139,0,0.0003205986,0
2061309144#1543155210,0,0.0058170855,0
4179651570#4272137501,0,0.99797016,1
1848008894#1951195150,1,0.99865437,1
4943818903#4385421396,0,0.00035072185,0
2314360284#1548108669,0,0.00030150183,0
1438483240#1570945860,0,0.009273698,0
1520168707#2168053392,0,0.0152079975,0
2120472151#156277514294,0,0.00030062237,0
2060185514#2057145715,0,0.00035058142,0
2071751695#4722721497,0,0.0002699186,0
4209814745#157726428514,0,0.00029048027,0
2056128836#2111818909,0,0.00032094232,0
2176735919#2016866277,1,0.01926434,0
3791139342#3967431643,0,0.00030768177,0
2057811649#2068623358,0,0.00053041166,0
3633360460#435372126625,0,0.00054086535,0
3913410158#3245545040,1,0.9979977,1
5031406959#4952978442,0,0.89490217,1
86283717806#1456843034,0,0.00034398335,0
156274514359#4535949395,0,0.00061979383,0
2336490445#3075628047,0,0.3059036,0
4804861605#1848008894,0,0.00030676354,0
4584646241#3949154929,0,0.014799946,0
2062782802#2062766801,0,0.0017660359,0
4952978442#1313607746,0,0.00028213143,0
14613588147#3880409698,0,0.0003008572,0
117154450703#111110399548,0,0.9917394,1
4667944802#3772512066,0,0.0011256471,0
3648904906#3648904752,0,0.026638163,0
5173394727#4161797606,0,0.00030070782,0
1816929342#1694379811,0,0.00027232748,0
38202856033#38448881724,0,0.010481344,0
3550931655#2066246683,0,0.09084913,0
1914706723#1905948078,0,0.0070135226,0
138963214044#4730645460,0,0.0002979772,0
4219781521#2181531828,0,0.00030343188,0
4973150488#2455800880,0,0.0009795682,0
2058222393#3408556286,0,0.00044486037,0
2180579787#2026258516,0,0.99551964,1
343200247912#1477156406,0,0.0002851004,0
2064727359#4272885125,0,0.9987135,1
4662042966#4024663252,0,0.0002736207,0
3404019592#3299599421,0,0.0003147826,0
4535949395#2058132898,0,0.0003079124,0
3637042235#4327866563,0,0.00030446524,0
5167083430#2977755545,0,0.00028321485,0
14613465315#4972894677,0,0.9974559,1
5174571094#2254264382,0,0.9911214,1
4933360994#3046471496,0,0.0004953886,0
2111351705#2111349786,0,0.0043984945,0
3629624977#2063839578,0,0.0002755861,0
4256622048#4256926363,0,0.0065173996,0
3848611844#1711852573,0,0.99645716,1
4210985419#2135316663,0,0.0002857254,0
3290843987#4479424072,0,0.99874425,1
4898626808#2058132898,0,0.00044540176,0
336556403061#4161797606,0,0.00072038895,0
1920503864#4259429802,0,0.051828954,0
2055448044#5018023921,0,0.00030167293,0
2114049002#309670736915,0,0.0002917598,0
4499147142#4929499262,0,0.00034604027,0
3772512066#3626237468,1,0.15215328,0
3401731422#3880409698,0,0.9987338,1
173652977366#197910587768,0,0.12731643,0
2159739481#1438326380,0,0.012377184,0
146777938215#2067179166,0,0.99462235,1
2057811649#4680203965,0,0.001315124,0
4643718292#2056478070,0,0.40690652,0
4700047151#3055576029,0,0.018328926,0
1453527936#2359435242,0,0.05905031,0
2066509477#4628482537,0,0.001856953,0
5067776785#2111818909,0,0.002161709,0
4536450435#41375214069,0,0.0002925726,0
1848008894#18469192585,0,0.00028435036,0
14613464473#54158093151,0,0.0004914108,0
2057685237#4444196403,0,0.00044568465,0
4673557611#4718263231,0,0.022491258,0
14613464473#2062045929,0,0.00031407754,0
4659194738#4973150488,0,0.0003085351,0
3612961288#4130010417,1,0.9800646,1
4755359264#5018368651,0,0.00028174865,0
3988152389#4451089335,0,0.99855596,1
4479424072#4196598949,0,0.13497272,0
1817644740#3926867260,0,0.00044734933,0
3603201749#4636446230,0,0.998256,1
3628533316#5128222238,0,0.0002990128,0
4285709207#4348295931,0,0.42173454,0
4746512285#87820905399,0,0.00029356842,0
4176217131#4353960088,0,0.00033502452,0
1741741476#2068623358,0,0.0013027771,0
4195993580#1816430010,0,0.00031345923,0
4451289887#4470296934,0,0.0002714694,0
5121642074#156893097471,0,0.032848887,0
4147080749#4538419241,0,0.00034225918,0
2112576214#4261185678,0,0.0003833552,0
3419405027#3404019551,0,0.001167311,0
3108657350#2148153592,0,0.000278128,0
1419344414#2027838359,0,0.42366,0
4657354311#156277207697,0,0.00029060215,0
14613465315#1592254485,0,0.00035854548,0
2163049577#4065797638,0,0.00100408,0
2338131041#5128222238,0,0.00030647646,0
4214739605#4941134416,0,0.99621236,1
1548108669#5163452200,0,0.0003073795,0
4808134153#2007847537,0,0.00029137422,0
4150903563#4065795443,0,0.0006319038,0
4195960848#4145496082,0,0.012902302,0
2168053481#4589595738,0,0.00036407533,0
4223934140#4589820532,0,0.9757367,1
3651289412#1765891797,0,0.014238164,0
2114341514#18467925256,0,0.00066474435,0
4129122420#3400442486,0,0.18577518,0
3438816692#1415647813,0,0.0019748097,0
2062845102#5197586202,0,0.00029821962,0
4289077889#18468695966,0,0.00028399084,0
564144132292#138963214044,0,0.3751804,0
2359474749#1594535010,1,0.99862635,1
1878732185#1914706723,0,0.13365176,0
2075416140#4635981164,0,0.5058346,1
7026230674#156277514294,0,0.00028424736,0
3501285885#395685899087,0,0.0003706349,0
2199135578#113196401893,0,0.00028776127,0
2057342439#1810185303,0,0.00037883234,0
2026258520#2181531828,1,0.9979018,1
4589678847#2168053481,0,0.000338256,0
5041670056#2063588766,0,0.014589768,0
1696208496#2027838359,0,0.121483676,0
4456625974#4750249486,0,0.10719809,0
3282474651#5090005101,0,0.00035084004,0
2062766088#2062782802,0,0.00030672987,0
4451288784#3446029041,0,0.7456164,1
3896015808#5174571094,0,0.00029007703,0
1778563595#197910587768,0,0.00031775076,0
2054733437#2070908197,0,0.0003095817,0
2135316663#1312695289,0,0.00048202684,0
3517506225#4658620132,0,0.00029048498,0
4658620132#3054671141,0,0.0007801581,0
2074458538#2026258520,0,0.00028156792,0
38202856033#2168053481,0,0.00030873518,0
4456625974#2061448087,0,0.00028989042,0
174006932062#5173394727,0,0.00030181502,0
3882201915#4391918874,0,0.18539043,0
4514269980#4523728345,0,0.33569202,0
4549189933#1816929342,0,0.00052366115,0
4643943359#435372126625,0,0.000312623,0
174006932062#4004772536,0,0.00034015134,0
3754155310#2027929598,0,0.0003292911,0
2061022206#2057685237,0,0.00030667346,0
2069139175#1816428069,0,0.0002814297,0
2159452221#32236834289,0,0.00029664865,0
3052180518#2061673563,0,0.18673061,0
4570764341#3044853716,0,0.009940594,0
2062075977#2065201243,0,0.019020025,0
4145496082#173652977366,0,0.00027428308,0
4712246454#3551393130,0,0.00033027207,0
2059124992#1395111624,0,0.0004062889,0
4157381557#4247271139,0,0.00033660844,0
5174571094#376973981474,0,0.0003444067,0
3727491058#4289086328,0,0.0002891388,0
4065721591#1696095096,0,0.00037311402,0
4435686270#1696095096,0,0.00036347052,0
2199135578#2120155505,0,0.9969639,1
2111872187#3227376447,0,0.0007719334,0
14613469834#3501285885,0,0.00033337885,0
3603201749#3926867260,0,0.00028675812,0
4145496082#2329543699,0,0.00030301846,0
4285491833#1920503864,0,0.002383347,0
1633806208#2055377631,0,0.000962567,0
3043492443#5163452200,0,0.00031491587,0
2270062912#3551872495,1,0.99882656,1
2114049002#4623949166,0,0.0003794687,0
4991881534#1712570939,0,0.00028088555,0
4040016243#3050045988,0,0.00062191987,0
2007934907#4797396841,0,0.00027026082,0
2003336437#4259241183,0,0.00045213627,0
4165585148#4210986952,0,0.00027765162,0
4015322905#4015422065,1,0.98777056,1
3806980943#4943818903,1,0.9907504,1
3214249597#2159452221,0,0.029867742,0
2359435242#106964376935,0,0.00029988072,0
1307874587#2059052537,0,0.0069738175,0
1711852573#2111351705,0,0.00028575648,0
4570764341#8431814058,0,0.00028792978,0
2165015487#1953270965,0,0.00041494914,0
4589678847#3628839722,0,0.00032711306,0
10175162517#4656986610,0,0.00028673102,0
4405676807#146011948003,0,0.00036910392,0
4317041484#2119476678,0,0.00028526245,0
2176735919#1382214880,0,0.8628135,1
2115528606#1592254485,0,0.00029539329,0
2455800880#2455842713,0,0.083772935,0
4450602322#4579172309,0,0.00033177645,0
1639219119#1565925308,0,0.0002998953,0
4157381557#4910561821,0,0.0005163867,0
4384403228#3709672083,0,0.00092770933,0
4223004786#3633572726,0,0.0003260837,0
2055886100#4570764341,0,0.0006853784,0
2455800880#4897048724,0,0.00030250184,0
1394397775#1565925308,0,0.008371458,0
2079581946#2296451977,0,0.0002928391,0
3669306485#4157496031,0,0.0006165098,0
1639901072#4722721497,0,0.0002794517,0
2159452221#3214249595,0,0.025707716,0
4780994423#5060996735,0,0.00033065546,0
4437827660#4155408706,0,0.027333038,0
4495500756#4385184631,1,0.9757254,1
4232471781#4232666143,0,0.005185532,0
3474685537#1646206864,0,0.0002847185,0
2026258521#4542321633,0,0.00028915398,0
2115528606#6015919609,0,0.00030047196,0
4417818851#5173394727,0,0.00027702787,0
2551494872#3061887519,1,0.9969133,1
3026064813#3630377420,0,0.00043411416,0
3490539439#4065795443,0,0.0002821847,0
2062770841#1374772550,0,0.00033039553,0
3461052410#1778563597,0,0.017190084,0
4656986610#4589595738,0,0.0003998454,0
4214739605#4405676807,0,0.00074339815,0
3635733776#4716933437,0,0.00028719642,0
4071233134#4451288784,1,0.9985744,1
4327866563#2058563113,0,0.000316089,0
4952978442#1646144729,0,0.00028159234,0
4643011415#3359180524,1,0.99873203,1
580549064505#4657354294,0,0.00029110376,0
2055377631#5037293131,0,0.00037309213,0
4285491833#1318260275,0,0.0003127142,0
79993360240#1570945860,0,0.0003121795,0
