pair_id,label,probability,prediction
1847935906#4206463905,0,2.1178988e-05,0
1323686185#4649888830,0,2.2861022e-05,0
59051797265#1955036787,0,2.1463567e-05,0
18877624010#1711730143,0,2.130255e-05,0
2076366005#1627677359,0,0.09389214,0
1386632050#2055425355,0,2.1141577e-05,0
4130010417#3077905761,0,2.203752e-05,0
4894940121#2075589147,0,2.1635453e-05,0
162859757748#3402256673,0,2.2217986e-05,0
4897454823#2112685035,1,0.99997306,1
5174606958#5134159053,1,0.9994481,1
4788380736#3916649009,0,2.1981961e-05,0
3946418596#1453532038,0,2.3470151e-05,0
1801859916#5205797148,0,2.7149186e-05,0
4687081175#3041971066,0,2.4932278e-05,0
18468002497#4040761448,0,2.1129625e-05,0
3735183725#2064971695,0,2.1490581e-05,0
3445905085#2114672082,0,2.399482e-05,0
4081101808#1319944364,0,2.625839e-05,0
3693891469#4786535783,0,2.1571832e-05,0
1730965476#2662986035,0,2.2028968e-05,0
2061329445#4506637171,0,2.4341665e-05,0
4520750378#4505500872,1,0.9999485,1
2297009298#1307346717,0,2.0285268e-05,0
5036257527#2092938385,0,2.4680856e-05,0
68214972174#4746832272,0,2.59503e-05,0
1730959214#5064598331,0,2.151804e-05,0
68214972174#4793393703,0,1.9709283e-05,0
4111350011#1740857110,0,2.4780618e-05,0
4451124293#4277564473,1,0.9999702,1
5076076232#1651852765,0,0.999861,1
2296451977#3052770867,0,4.394055e-05,0
225384232109#25244788647,0,2.0574036e-05,0
92980189383#2078213282,0,2.2927048e-05,0
4057297840#557181231045,0,2.2857492e-05,0
4650641709#4645346456,1,0.9999708,1
5354187271#4524153818,0,2.0494375e-05,0
4070427569#4518635926,0,4.791288e-05,0
4808180492#156276503685,0,0.9861092,1
34108474773#4442444769,0,0.0021356146,0
2065684660#18467648254,0,2.14308e-05,0
5063074383#191537024900,0,2.257436e-05,0
1429813467#4787780737,0,0.02639788,0
3319075608#1806561207,0,2.05729e-05,0
4285617569#3915232509,0,2.5996125e-05,0
3899650449#3846598639,1,0.99997437,1
5185245258#29608029868,0,0.99996746,1
3393654691#4683019723,0,2.2471517e-05,0
4157288963#1951491884,0,0.0011832161,0
2058531416#4185479835,0,2.1535492e-05,0
5199216301#5352935247,0,0.99997354,1
3072563854#18467114905,0,2.3231745e-05,0
4899059287#4454802383,0,2.2670365e-05,0
3120043199#4242849949,1,0.99994314,1
3915232509#1438255025,0,2.2567385e-05,0
1649144299#8645214070,0,2.7330483e-05,0
4797165759#1656969937,0,2.2228794e-05,0
2069778993#2074773060,0,0.00067585515,0
4726073967#2112576214,0,2.2405397e-05,0
4933360994#2160958435,0,2.1813103e-05,0
4761454366#3976610099,0,2.4362334e-05,0
2058381824#5105762298,0,2.1869719e-05,0
4005134611#1877399023,0,7.1140734e-05,0
2066283173#2058661446,0,2.1883046e-05,0
2190733566#2069078384,0,2.1178847e-05,0
2740883313#1491915310,0,2.6863112e-05,0
4222933048#92980189383,0,2.1163865e-05,0
4259837358#4189391263,0,0.01164854,0
2061329445#4933483093,0,2.1600654e-05,0
487126887411#3997209484,0,2.0763557e-05,0
496613160423#124378923392,0,2.1972048e-05,0
3452360497#46983614517,0,2.2373282e-05,0
2065643900#4327866563,0,2.2668353e-05,0
2113758643#4157779501,0,2.1932732e-05,0
3835111671#4338587012,0,2.1919286e-05,0
4009292178#2140613695,0,2.1154707e-05,0
4574180809#3587272157,0,2.2890279e-05,0
45531945522#4572981253,0,2.4527568e-05,0
3369184055#1479236024,0,3.7264523e-05,0
2056125081#3477269873,0,2.354009e-05,0
4420971728#4623955861,0,0.9904185,1
4498445506#5210263415,0,2.0520662e-05,0
25274104500#1639324466,0,2.3379678e-05,0
4479096850#1566743744,0,2.1625861e-05,0
4168332323#4448697469,0,0.0038095433,0
3077087503#1715823964,0,0.00026677275,0
4897454488#1639169322,0,2.1976972e-05,0
156276270848#3589653390,0,2.1104914e-05,0
2111080583#4285617569,0,2.0673873e-05,0
2092938385#3072563854,0,2.2026446e-05,0
1746603523#1740857110,1,0.99996734,1
2075393157#2055425355,0,2.3558121e-05,0
4168332323#3946838650,0,0.0005375471,0
9746294364#2301850248,0,2.281829e-05,0
4165160049#472767444366,0,2.1220068e-05,0
5109882791#3976610099,0,2.327237e-05,0
1479606018#1479236028,1,0.9999515,1
3074344953#4450781220,0,2.3858303e-05,0
174536973430#72027744030,0,0.9999665,1
2111038159#2137028345,0,2.1177493e-05,0
2074803428#4805480117,0,2.0360892e-05,0
3926967278#2076366005,0,0.99989295,1
4296050182#4703712538,0,2.1136013e-05,0
4444217370#4808465998,0,2.2519787e-05,0
4643938191#1726564714,0,2.1842767e-05,0
2063768850#4168332323,0,2.5099103e-05,0
1639274792#218222154488,0,2.1582162e-05,0
3061887297#4899059287,0,2.141127e-05,0
4808465998#3915232509,0,2.6133857e-05,0
5064598331#5064598341,0,0.99213904,1
5186580338#1479238952,0,2.0734371e-05,0
1565922058#1565918066,0,1.9992807e-05,0
1544024229#2111411420,0,2.3574303e-05,0
210012116583#2079047529,0,2.3360422e-05,0
4027278504#3962788134,0,2.1250204e-05,0
2075922919#5064598341,0,2.769761e-05,0
4436222774#1423069315,0,2.1420521e-05,0
210012116583#1323686185,0,2.1770646e-05,0
3726132284#1650109027,0,3.770607e-05,0
18468040932#3714314534,0,2.1782173e-05,0
92532204127#92980189383,0,2.1568952e-05,0
2057155052#2057120532,0,2.4720079e-05,0
5132524109#25274104500,0,0.00011772359,0
1649144299#1380151561,0,2.7946935e-05,0
2073112633#3986761734,0,2.1124064e-05,0
4991811656#4271919356,1,0.99996984,1
4659618098#472767444366,0,2.0893978e-05,0
1479238948#1479236028,0,0.77935785,1
5064461558#2062290006,0,7.928904e-05,0
3445905085#3742463975,1,0.9999671,1
5094395218#1544024229,0,2.3465765e-05,0
1465579387#4572981253,0,2.2133265e-05,0
4129162806#3569752280,0,4.2776057e-05,0
4157266754#1519496455,0,5.7201934e-05,0
2055581605#4111311078,0,2.0455127e-05,0
174536973430#210012116583,0,2.2163978e-05,0
3926967278#307410722133,0,2.1039985e-05,0
4665681736#5185595733,0,0.9998926,1
3363359849#3722249067,0,0.00028782772,0
3379264687#2044341318,0,2.2683556e-05,0
18468002497#4790633062,0,0.94642395,1
2059184556#1965402836,0,2.2112423e-05,0
57482538021#4476537017,0,2.210595e-05,0
1438255025#4448697469,0,2.0790088e-05,0
1479606018#1320992608,0,0.9999665,1
3020557801#489466582552,0,3.0783467e-05,0
4612397419#1801859916,0,2.2855857e-05,0
4897454823#1594427351,0,2.2871272e-05,0
4641294086#1848719127,0,2.8438692e-05,0
2078835030#3369184055,0,0.9974732,1
2057155052#2114049002,1,0.99995625,1
3072563854#2069078384,0,0.00014931752,0
2057734427#2055581605,0,2.119192e-05,0
2062990764#1726591551,1,0.9999695,1
5062472541#4442444769,0,2.1035872e-05,0
18467884796#156274791893,0,0.99995136,1
5186580338#5132524109,0,2.0559484e-05,0
3915411982#146011948003,0,2.4499794e-05,0
3052770867#4643718292,0,0.00061258173,0
1319944364#2120829109,0,0.92800945,1
2060042758#2296451977,0,2.792176e-05,0
2078835030#2092938385,0,2.0943291e-05,0
1552178606#4671204264,0,2.136664e-05,0
2150886701#1650109027,0,0.997122,1
18468082722#4636354282,1,0.9999671,1
4057297840#137036123603,0,2.3421097e-05,0
4136279818#1374749246,0,2.2305538e-05,0
1415967493#2118967459,0,0.9998754,1
2482573695#2056099590,0,2.3160826e-05,0
3062834380#414854585256,0,2.1538737e-05,0
2057146445#2037536844,0,0.97987807,1
5185595733#4259293142,0,0.002667604,0
1544024229#1701622884,0,0.99995863,1
2075923612#4157288963,0,2.1296539e-05,0
4048219358#1650109027,0,3.9440816e-05,0
3870637640#4348568462,0,2.5158584e-05,0
5035834434#225384232109,0,2.0750867e-05,0
42550696765#4024663252,0,2.0514086e-05,0
3976610099#4671204264,0,2.4261431e-05,0
2080829137#1965402836,0,2.0924506e-05,0
1616372951#5124643800,0,2.1505815e-05,0
1479236025#1479236028,0,0.778676,1
4432559900#3477269873,0,2.4289535e-05,0
489466582552#164247084187,0,2.418068e-05,0
4590203868#2057155052,0,6.9994545e-05,0
5352935247#18467648254,0,0.8666692,1
1709924290#3047551484,0,2.5595858e-05,0
2120829109#2069078384,0,3.1446983e-05,0
3914910336#3486188370,0,2.113811e-05,0
1650205902#472767444366,0,2.202296e-05,0
4771574473#3338049844,0,2.162811e-05,0
4804117479#1473917287,0,2.1860085e-05,0
1711723845#3054641465,1,0.9999281,1
2056961978#1724951329,0,4.001153e-05,0
3831307328#4801937469,0,2.5658817e-05,0
1504238355#57482538021,0,2.2438542e-05,0
2058829770#2723807031,0,2.2717477e-05,0
3575171441#4292690687,0,2.1394455e-05,0
1491915310#2055492411,0,2.2683816e-05,0
14613397498#35692987628,0,2.1414618e-05,0
4897454488#107725296889,0,0.9789546,1
76339204925#1303895377,0,2.1073036e-05,0
4530025222#190330815066,0,2.3597404e-05,0
4215027256#4215038721,1,0.9999714,1
496521096781#4202066092,0,2.6140662e-05,0
4057038032#3997209484,0,2.2646032e-05,0
4081158129#3575171441,1,0.9999703,1
2079047529#1483087858,0,2.0448068e-05,0
3931049291#2118967459,0,0.99996936,1
53031105193#5031212489,0,4.1755637e-05,0
1774818684#162868673590,0,2.238372e-05,0
156274791893#18468082722,0,0.99990284,1
2068611560#4643718292,0,0.99991024,1
1500072490#4301029959,0,0.00044249737,0
3077905761#4538335537,0,2.4530562e-05,0
1639219119#1639274792,0,4.1310963e-05,0
373850276629#5003706585,0,2.5884014e-05,0
3962788134#1566743744,0,2.152346e-05,0
5210263415#2146293183,0,0.0013160813,0
3077087503#4191026566,0,2.2279877e-05,0
2075611951#1431930648,0,2.1128315e-05,0
373850276629#4538335537,0,2.2831262e-05,0
4057426755#82852791222,0,0.9768847,1
36551936093#156276919685,0,2.194993e-05,0
4451288784#4451131613,0,0.9999192,1
4897041544#4612397419,0,2.7410117e-05,0
45531945522#5033763061,1,0.9999747,1
4506637171#4206463905,0,2.3645882e-05,0
2111880357#1429813467,0,2.0265119e-05,0
2073647468#4498445506,0,2.1714539e-05,0
1709924290#1598212753,1,0.9999732,1
156276506111#92980189383,0,2.0143078e-05,0
107725296889#1456878056,0,2.2541017e-05,0
4612284246#4787793905,0,0.0005649202,0
4185358309#1650109027,0,0.8393326,1
34108474773#87820905399,0,0.00012562227,0
2056134468#1872021162,0,2.4869278e-05,0
3047551484#3020557801,1,0.9999758,1
5352675624#5199216300,0,0.9999696,1
2058300923#18468040932,0,2.2288186e-05,0
4277564473#4585687853,0,2.2118367e-05,0
2111450011#109165560395,0,2.1056905e-05,0
450095613735#1453327572,0,2.2414288e-05,0
4452228094#3452822548,0,2.1276768e-05,0
4480616939#2057112219,0,2.1030335e-05,0
5035834434#4570525644,1,0.99996734,1
196075727386#1776613381,0,2.473399e-05,0
92532204127#203654552716,0,2.1679361e-05,0
2136267751#2055356508,0,2.2873104e-05,0
2296451977#4643718292,0,0.7981239,1
3486188370#5124803369,0,2.4932611e-05,0
36615146939#2056478070,0,2.1356658e-05,0
4955710030#3726132284,0,2.2921497e-05,0
156117431756#2056125081,0,2.203504e-05,0
4518635926#1470144162,0,2.2860457e-05,0
1453327572#4455655369,0,2.0179225e-05,0
3043166693#3976610099,0,2.2120772e-05,0
2598389634#3200262090,0,2.1219887e-05,0
5109882791#4524153818,1,0.9999621,1
76198377822#18468040932,0,3.1967753e-05,0
2039273909#2120460585,0,0.99995935,1
167262602744#1639274792,0,2.3174876e-05,0
92980189383#4215058789,0,2.1570639e-05,0
3951758170#3835082917,0,2.3107523e-05,0
1320992610#4179962087,0,2.0210327e-05,0
2070082834#218222154488,0,2.3185135e-05,0
4348117018#1625147559,0,2.2703336e-05,0
1320992607#1320992610,0,0.0021479537,0
4591638149#1393980320,0,9.756968e-05,0
4636107503#1639169322,0,2.1052929e-05,0
4070427569#4436222774,0,2.455872e-05,0
1648883631#4436222774,0,2.4639536e-05,0
1758860111#3081749686,0,2.2063257e-05,0
3043166693#3054149737,0,2.3989536e-05,0
157726428514#4009292178,0,2.1963331e-05,0
2614304147#3363359849,0,2.3620098e-05,0
3393654804#82852791222,0,2.7947228e-05,0
4804117479#4168332323,0,0.89948386,1
4992689820#3454360067,0,2.271672e-05,0
1657097870#3052760872,0,2.1508606e-05,0
1951491884#3477269873,0,2.64443e-05,0
218222154488#4620692923,0,2.1208802e-05,0
3077087503#4518635926,0,2.4630068e-05,0
3999176481#4683019723,0,2.284054e-05,0
414854585256#4220427253,1,0.99996746,1
1885490974#2160958435,1,0.99994516,1
2098264088#3715240690,0,2.194633e-05,0
3477040043#3916649009,0,2.2048072e-05,0
4679546461#4590154078,0,2.1216689e-05,0
1594664396#5064598341,0,2.0384208e-05,0
2297009298#207035576772,0,2.2895236e-05,0
1504238355#1431930648,0,0.67576754,1
4755216808#4933360994,0,2.187829e-05,0
72027744030#4705563490,0,2.1319278e-05,0
3938188743#11446454577,0,2.4318462e-05,0
3899620238#4037395648,0,2.242808e-05,0
303434608762#32421248987,0,2.0830612e-05,0
9746294364#4933483093,0,3.538904e-05,0
3056817651#4462390215,0,2.2629754e-05,0
3540890830#2723807031,0,2.058813e-05,0
3872693399#3846598639,0,3.0611885e-05,0
69720102089#3369949045,0,3.317115e-05,0
4185358309#4679546461,0,2.2971824e-05,0
104424571992#212394033260,0,0.9999349,1
1639324466#3077309817,0,2.2237697e-05,0
1656969942#4542386587,0,2.3543767e-05,0
3899537566#4057426755,0,2.3161201e-05,0
3081986781#3045580653,1,0.99996746,1
4530025222#9970689465,0,2.748406e-05,0
496521096781#1694365644,0,2.4714893e-05,0
4058670514#196075727386,0,2.4290879e-05,0
3923444382#1868973838,1,0.9999505,1
2092174215#5199216296,0,2.213276e-05,0
4479613025#3735183725,0,2.2028567e-05,0
42550696765#4144245164,0,2.4458663e-05,0
4202066092#2662986035,0,2.1355885e-05,0
4857106956#553885548851,0,2.1985421e-05,0
2056134468#104424571992,0,2.2435117e-05,0
1784914445#2056513753,0,0.99996614,1
2059184556#18468040932,0,3.0708372e-05,0
4343137365#11446454577,0,2.1521817e-05,0
1942997301#4731939791,0,2.0075498e-05,0
2065684660#4157779501,0,2.1523603e-05,0
3496048657#92532204127,0,2.1601643e-05,0
5199216295#5199216300,0,0.012388579,0
5134159053#2058829770,0,2.4696703e-05,0
1627677359#2057120547,1,0.9970601,1
2122321853#4958610230,0,2.2208622e-05,0
4157288963#3477269873,0,5.4898064e-05,0
4590233117#18467884796,0,0.99994326,1
82852791222#4451342539,0,2.1794576e-05,0
47896517559#4624517252,0,2.2880065e-05,0
4590233117#18468082722,0,0.99978095,1
1644324602#1784914445,0,2.1889058e-05,0
4415227218#9970689465,0,2.4774095e-05,0
2150886701#1472367005,0,2.0846192e-05,0
1812202957#1712004928,0,2.250845e-05,0
4659618098#3951758170,0,2.170133e-05,0
3825968185#1614597826,0,2.5750765e-05,0
1730934831#1726564694,0,2.4081173e-05,0
4435837459#4451288784,0,0.6885188,1
1519496455#3916649009,1,0.96968824,1
3589653390#307410722133,0,2.3411718e-05,0
4111948726#4735364801,0,2.0905838e-05,0
1465579387#4040761448,0,2.1227233e-05,0
3926967278#4643809596,0,2.1957803e-05,0
3445905085#4451288784,0,0.99973947,1
1465579387#3075632210,1,0.9999448,1
2057155052#4432559900,0,5.4036896e-05,0
4020730390#4720990747,0,2.0762665e-05,0
1391110673#4787780737,0,2.2004695e-05,0
2055771737#57482538021,0,2.113168e-05,0
4291724455#2060042758,0,2.5515996e-05,0
5062861485#5084206172,0,5.2403364e-05,0
3846598639#1560035338,0,2.1300642e-05,0
4699280965#4808465998,0,2.2083152e-05,0
2297009298#1639219119,0,0.9999,1
2057186168#2111818909,0,2.2612905e-05,0
3951758170#87820905399,0,2.1758628e-05,0
3693891469#92980189383,0,2.280326e-05,0
4454802383#113381659754,0,2.1992195e-05,0
3683502845#3742463975,0,0.9991658,1
4659618098#1848160016,0,2.0555466e-05,0
16826928982#3041971066,0,2.460542e-05,0
4518664569#4070427569,0,4.0387837e-05,0
5185595733#2640338192,0,2.1972633e-05,0
4223934140#4168332323,0,2.1031457e-05,0
3726132284#4090058847,0,2.4314057e-05,0
4787793905#5132524109,0,2.8395441e-05,0
2057202352#1592253963,0,0.99994135,1
4506637171#1830661655,0,0.00018048537,0
120795580006#2150886701,0,2.3431594e-05,0
18468040932#3507050766,0,2.1751286e-05,0
1711730143#4684762583,0,2.0040301e-05,0
1306851139#4020730390,0,2.467575e-05,0
5084206172#5186580338,1,0.99997103,1
1955028840#164247084187,0,2.5043539e-05,0
4455655369#432186301962,0,2.0559602e-05,0
1479606018#1320992610,0,0.9999682,1
4042116073#4404827138,0,2.1807404e-05,0
4782070197#4362009020,0,0.9999021,1
92980189383#3915232509,0,0.000115803115,0
1479238952#4623955867,0,2.2293756e-05,0
4679546461#4454630371,0,2.1211938e-05,0
2058531416#3915411982,1,0.9999627,1
4432559900#325639508083,0,2.1470732e-05,0
4731939791#2057186168,0,2.3426948e-05,0
4687081175#3369184055,0,2.1346377e-05,0
91686025987#28375457127,0,0.9999573,1
2058244019#4277575173,0,2.292718e-05,0
1319944364#3882026745,0,2.5684867e-05,0
4622618621#2075611951,0,0.99939907,1
2297005450#5185245258,0,0.9999738,1
2114582549#4059739506,0,2.5843858e-05,0
4944579314#2296574953,0,0.9677298,1
4567571289#3019929101,0,2.170402e-05,0
4606793746#1552178606,0,2.3341048e-05,0
4520750378#4482237216,0,2.1133454e-05,0
2744122330#2092174215,0,2.1846517e-05,0
1942997301#4223934140,0,2.0827989e-05,0
3648876859#100884048724,0,2.1097347e-05,0
3045782033#2123100264,0,2.0592666e-05,0
5031212489#167262602744,0,2.527946e-05,0
156276503010#1483087858,0,2.2483908e-05,0
448453516754#3997209484,0,2.1681119e-05,0
156274791893#3445905085,0,2.4901436e-05,0
225384232109#4643718292,0,2.0792962e-05,0
3202902957#146011953933,0,2.2623884e-05,0
4641294086#1380151561,0,3.654849e-05,0
1806561207#4711180581,0,0.00014492442,0
2079047529#2113093450,0,2.150762e-05,0
4674140626#2098264088,0,2.3600847e-05,0
4897454823#3492420921,0,2.1655022e-05,0
2074803428#4147151228,1,0.9999684,1
1733350200#4735364801,0,2.0301757e-05,0
146011937628#5094395218,0,2.2816832e-05,0
2092938385#4081158129,0,2.2509352e-05,0
3717616592#4808180492,0,2.1297066e-05,0
2061673701#2057199626,0,2.1674814e-05,0
3108657350#4992689820,0,3.08057e-05,0
489466582552#3846598639,0,3.5395115e-05,0
4671204264#3108657350,0,2.1057307e-05,0
414854585256#29608029868,0,2.2945926e-05,0
5094395218#2011714457,0,0.02397833,0
2301850248#1885490974,0,2.4125724e-05,0
5075763892#1848160016,0,2.4656367e-05,0
4020508595#4688059168,0,2.1688378e-05,0
1830661655#4189391263,0,2.4203728e-05,0
4432559900#4055248016,0,2.6390642e-05,0
156276503010#4589896053,0,2.1145912e-05,0
2640338192#2120460585,0,6.138549e-05,0
3056884476#4639880190,0,2.1284397e-05,0
2055356508#1770010645,0,2.1656942e-05,0
3507050766#3777477963,0,2.0497659e-05,0
4126326524#3208519381,0,2.6132735e-05,0
57482538021#2123100264,0,2.0543883e-05,0
2117971015#1650109027,0,0.35607174,0
18467707182#18468663843,0,2.4323705e-05,0
2122321853#5185595733,0,2.582085e-05,0
4289060913#3613637763,0,2.0590092e-05,0
4327866563#3735183725,0,2.2001273e-05,0
2296574953#2061329445,0,2.057698e-05,0
1323686185#4905562130,0,2.1728833e-05,0
4711180581#4899059287,0,2.106731e-05,0
5112612148#5195792969,0,2.3568255e-05,0
1726564714#1942997301,0,0.9999542,1
1877399023#5022594784,1,0.9999633,1
4144245164#3200262090,0,2.283283e-05,0
4451342539#2112576214,0,0.9956617,1
3214005424#450095613735,0,2.7849266e-05,0
218222154488#207035576772,1,0.9999739,1
2057202352#4144245164,0,2.3760667e-05,0
5064598341#3205282346,0,2.125223e-05,0
3019929101#1838279448,0,2.5165255e-05,0
3446029041#4451131613,0,0.99997365,1
5094395218#3056885390,0,2.0608793e-05,0
4037395648#109165560395,0,2.1040243e-05,0
2640338192#4259837358,0,5.3700627e-05,0
2050581826#59051797265,0,2.1385498e-05,0
1656969937#1590547354,1,0.99967766,1
1649144299#1715823964,0,0.0004866741,0
4641328527#4168332323,0,2.0719624e-05,0
130789106160#4158960527,0,2.7623879e-05,0
4683019723#244261041436,0,2.1551597e-05,0
4787793905#1627677359,0,8.48599e-05,0
4590203868#5132524109,0,2.3841743e-05,0
1656969937#146011937628,0,0.520999,1
3887115396#1598212753,0,2.2640721e-05,0
1319944364#3569752280,0,2.4122088e-05,0
4129162806#4072633407,0,0.010674202,0
3020557801#4792331959,0,2.2361677e-05,0
2061967583#92980189383,0,3.3270306e-05,0
4111350011#113381659754,0,2.000158e-05,0
4518664569#1491915310,0,3.0638697e-05,0
3292954659#2111080583,0,0.9999411,1
1386632050#3931835690,0,2.2700739e-05,0
4606364984#174931400303,1,0.9999567,1
4037395648#4362009020,0,2.3768782e-05,0
2069778993#65334336497,0,2.1700605e-05,0
167262602744#4876893576,0,2.331813e-05,0
18467707182#1639430205,0,4.9849885e-05,0
4643809596#2075393157,1,0.99996495,1
