pair_id,label,probability,prediction
1347237190#2296451977,0,0.0002673087,0
3927439605#4188977524,0,0.002365433,0
69055008791#90189177932,0,0.9983407,1
2063888292#2063878463,0,0.0003472006,0
4256981120#4232666143,0,0.0015930976,0
4465664542#4188896319,0,0.00035187678,0
1410164195#69282286107,0,0.00032205804,0
3870637640#1634282666,0,0.00028586248,0
1778986389#2120518542,1,0.48027974,0
1661790023#2055601072,0,0.0029565813,0
3578109143#3761153782,0,0.003488196,0
1558033119#3972742243,0,0.00034030376,0
2162682667#1762522969,1,0.023260502,0
1537709308#4111311078,0,0.00026465915,0
4451089335#4448830722,0,0.21020752,0
1354017991#2118965491,1,0.995676,1
4506633524#1592367367,0,0.9987136,1
2114438559#2136847331,0,0.0009277844,0
4261128456#4261128452,0,0.0017697775,0
1656969942#2026258519,0,0.0002582397,0
4356117363#3017056355,0,0.0020915922,0
2068611560#3591598898,0,0.00031145767,0
138961977066#156277076551,0,0.9981481,1
4206201723#3648903741,0,0.00035223688,0
4774992939#90189177932,0,0.00036143773,0
4623017083#1639394625,0,0.0002588234,0
4636382579#4636508851,0,0.0041840514,0
5169257472#5169252712,0,0.00093871326,0
7161173338#5123189265,0,0.95102984,1
3053472155#3081986781,0,0.99879634,1
2060836540#3926963318,0,0.00034922926,0
156276503685#2061441544,0,0.00029076898,0
4272887201#4272885125,0,0.11266174,0
4691126574#4448697469,1,0.0250165,0
4774992939#2165145983,0,0.00027076504,0
3402256673#4680095395,0,0.00027891985,0
1434305170#1320992608,0,0.99837494,1
2058531412#138960910846,0,0.00036458627,0
1535646713#1637980981,1,0.99858654,1
370314330573#492316061640,0,0.68679756,1
3913419748#3580539229,1,0.9989697,1
2359474749#3016942950,1,0.99820113,1
4589775642#3836992879,1,0.7072976,1
2183428945#2181531828,0,0.99885523,1
2057120532#2057186115,0,0.0035180296,0
5210263415#4070427569,0,0.00041954388,0
4636143697#4945702240,0,0.7677656,1
3249354040#2359474749,0,0.0003391055,0
4327866563#6633392282,0,0.85675496,1
2180579787#2119388082,0,0.9967092,1
2118643101#18466210670,0,0.00030271415,0
4774992939#4451342506,0,0.00025659485,0
1417009342#4529171819,0,0.0002542536,0
1416827061#1431851220,0,0.0029013585,0
2070627808#1778563595,0,0.00028558355,0
1780636702#1716261756,0,0.0012040616,0
146778888902#2359348328,0,0.023655595,0
1403216308#309312101477,0,0.00026513397,0
212394033260#167570408533,0,0.081015736,0
1667001955#2059124992,1,0.54123664,1
4623972834#4196030610,0,0.99865663,1
3934681694#4860360403,0,0.99729866,1
14613461654#2455842713,0,0.08274251,0
1830525975#1818675501,0,0.998066,1
3060607943#1556785910,0,0.00041409658,0
4256906448#107725296889,0,0.0002892251,0
1965402836#1733350200,0,0.00025527595,0
3591598900#1805614122,0,0.00028151987,0
4226659635#3881629589,0,0.00053822313,0
53263231637#53263277044,0,0.0058434084,0
4212827921#4057038032,0,0.00026937795,0
2640338192#4219594127,0,0.00025686118,0
2057186102#3926967278,1,0.38167673,0
302839388028#4524153991,0,0.00031185584,0
4455655369#4451089335,0,0.0004240832,0
3644272514#3683502845,0,0.022807831,0
4034038494#1372557160,0,0.0002536681,0
4272137501#1347237190,0,0.0002737838,0
2061673563#1430988070,0,0.19043964,0
4420971756#29299658960,0,0.0007022464,0
121528725386#3601857963,0,0.00025378037,0
4553673830#4768693982,0,0.00026726405,0
2057186102#2055946129,0,0.0002518638,0
4808240601#4720990747,0,0.7223926,1
2292556895#4526688596,0,0.00029768955,0
202581283129#2296537627,0,0.0022169542,0
3551952830#1537709308,0,0.9985159,1
2128656141#1885490974,1,0.9988158,1
2060192915#2027457810,0,0.00026331513,0
3766757689#4673557611,1,0.034607824,0
4532014296#4526688599,0,0.07301771,0
4755359264#3766757689,0,0.013864535,0
237523614768#18468082722,0,0.0010811797,0
5210259474#2067179166,0,0.0002568156,0
3648903741#3081986781,0,0.00046639884,0
1500161456#5076405390,0,0.0003183681,0
5078702464#208339001895,0,0.00029223473,0
4129173722#4435666805,0,0.00026149582,0
3836576451#11087571368,0,0.00026642476,0
4226781300#14613455236,0,0.00026808408,0
3285703159#178615973311,0,0.0002841368,0
4454799835#1639901072,0,0.0002769864,0
4157551094#4179651570,0,0.01533582,0
81553005637#5031079827,0,0.0010804181,0
114693583065#5194366020,0,0.0002558566,0
4530026055#4272885125,0,0.00025595468,0
4623934568#309312102749,0,0.99463296,1
2059397275#3077307902,0,0.0067869416,0
3712801411#3046447657,0,0.00027114194,0
2183428945#4435586554,0,0.00028108805,0
1434312727#1479236028,1,0.9915296,1
2088554701#2739075334,1,0.011534123,0
53263277044#53263229623,0,0.0010776381,0
4524153991#2062285767,0,0.015182845,0
4111311078#3931049291,0,0.99211955,1
314601336135#14613464513,0,0.00035696686,0
5169252503#4624086112,0,0.00036957362,0
3017056355#4317041484,0,0.0011541756,0
1932250238#2088439298,0,0.0068320194,0
1429413488#2057685237,0,0.00030398607,0
2111038059#3023688258,0,0.9989243,1
2057146445#2112891471,0,0.91530275,1
203654552716#3986575237,0,0.00034558267,0
156277076551#18466210670,0,0.00091215945,0
5210263415#5352675624,0,0.76143813,1
3245545040#3580539229,0,0.0002853065,0
4090681438#1307874587,0,0.14173128,0
2671772709#4254790911,0,0.56086195,1
173652977366#167570408533,0,0.0019496907,0
3986575237#3287633018,0,0.0002632805,0
3995923367#3052165975,0,0.0003098829,0
4285709207#2007329552,0,0.00056085427,0
4065724850#1401982309,0,0.9978236,1
2058531416#2057082463,0,0.00034307357,0
4357742929#4878082767,0,0.009001339,0
4973150488#2455842712,0,0.0044957884,0
1727736762#1727736761,0,0.001546396,0
4327866563#2058563113,0,0.0002711259,0
1429413488#2056156370,0,0.000805431,0
4529171819#4877560558,0,0.000814002,0
5163452200#12910266318,0,0.00034948505,0
492316061640#436617713935,0,0.0006973738,0
2055601072#2058663034,0,0.0016821664,0
4385184737#88520940864,0,0.00028483142,0
2061352093#2063572073,0,0.00029404124,0
1639325148#1483087858,1,0.94717914,1
3683502845#3446029032,0,0.9988411,1
2296451977#4643809596,0,0.00029671087,0
4020730390#4155642921,0,0.9960162,1
2027457633#2027457810,0,0.0005619946,0
4777051438#2051253311,0,0.00025086512,0
1565925308#1778986389,0,0.00088500505,0
3591598898#3903280573,0,0.010478109,0
2115880476#4435792377,1,0.9176,1
1667001955#4386494215,0,0.0011901277,0
4529171819#4529171947,0,0.0011331814,0
4642512906#2112250533,0,0.00034156552,0
47752312088#52346437064,0,0.9444031,1
3836992879#1537709306,0,0.000265754,0
1818675501#1659519065,0,0.013432526,0
3591598898#1833697097,0,0.0002911568,0
1830525975#4716857454,0,0.00028213923,0
2027839123#4241366976,0,0.9521343,1
3978215502#4506633524,0,0.00028836163,0
3052760872#5210259386,0,0.00026660113,0
3926963318#4185429549,1,0.9979786,1
117277915830#4897862520,0,0.0011929116,0
2359572372#3903289669,1,0.99771607,1
1701593387#3641396498,0,0.00030774018,0
4530026053#4542321633,1,0.87811536,1
4256725997#4657354263,0,0.9751531,1
1639275755#2640338192,0,0.00030647003,0
29607898384#4591638149,0,0.0006632453,0
1902954948#81902710995,0,0.1472514,0
4052058734#3816455026,0,0.018232824,0
2296451977#5210263415,0,0.0035127634,0
2111818909#4511530729,0,0.007837625,0
2359474749#2268287413,0,0.0011080365,0
4662517140#25405387739,0,0.27339232,0
117154450703#1592253963,0,0.00026519413,0
4624086112#2359572372,0,0.00029233532,0
4386494215#4385184631,0,0.004711714,0
4157551094#2118643101,0,0.14507258,0
4346970606#4034038494,1,0.99897087,1
4720990749#4720990746,0,0.0046474496,0
2113712804#4448697469,0,0.00026664208,0
1778563597#1638853392,0,0.054455563,0
3972742243#3601857963,0,0.10697251,0
7161172305#7026230674,0,0.93259186,1
1905948078#2059483876,0,0.10886051,0
4720990748#4720990746,0,0.19564147,0
5194582482#1590527066,0,0.008380469,0
1708981181#4071233134,0,0.0002733227,0
81902710995#60367620373,0,0.96039724,1
4242849949#1430988070,0,0.0026096734,0
1711846546#1394299795,0,0.7459944,1
1372557160#1780636702,0,0.00024968942,0
4470296934#4212827921,0,0.00031809357,0
1920503864#4529171819,0,0.0002577443,0
314601953357#2060189370,0,0.0002716693,0
2063878463#3446029032,0,0.0002645744,0
2058494409#7026230674,0,0.00025331957,0
4242891248#14613461654,0,0.00040805814,0
4455408499#3120043199,0,0.0028275293,0
1696577548#1659951159,0,0.000868263,0
1965402836#4776817109,0,0.0002945157,0
1479236023#1479236024,0,0.0023476456,0
2054733437#1914706723,0,0.27774262,0
4530026053#4165151066,0,0.00033036116,0
2117931367#2057858826,0,0.00027976595,0
2062633327#1888052788,0,0.0004128054,0
2058278464#3706865825,1,0.998774,1
2071864814#4435666805,0,0.009628622,0
2113093450#4623017083,0,0.997959,1
2065023444#2073668282,0,0.48102498,0
2661092323#4448830722,0,0.0002556835,0
4348295931#2122362220,0,0.8124371,1
4824054256#41375214069,0,0.00029268974,0
3903280586#69282286107,0,0.00025298988,0
1592367367#1453532038,0,0.0003229444,0
14613465315#14613466961,0,0.006165628,0
1667001955#2128656141,0,0.00040758925,0
156117434515#2057082379,0,0.9962903,1
25244788647#3836676657,0,0.00040738998,0
4181867888#4716857454,0,0.00059832423,0
2740883313#4808238795,0,0.00027494313,0
3836576451#4469027502,0,0.00025132092,0
4242696539#4242891248,0,0.00038554834,0
2056478070#1712570793,0,0.00025577418,0
4215038721#4451124293,0,0.0036814914,0
4451288784#3606108939,0,0.00027014667,0
4256622048#4256981120,0,0.003198201,0
14613464513#379478718058,0,0.00033586478,0
1430989592#1430988070,0,0.0013525126,0
2183968048#2183428945,0,0.9987954,1
4742698844#11087571368,0,0.763758,1
4897454823#4451342506,1,0.8824392,1
4077473357#4534359957,0,0.0006053452,0
4897454517#4261185678,0,0.9764123,1
5194366020#2059124838,0,0.0014657372,0
1701470611#156116289986,0,0.0017205635,0
5199216301#3934681694,0,0.00064388255,0
227607176751#1319944364,0,0.00028304692,0
4548461997#4076081471,0,0.009839747,0
2298730254#4538335537,0,0.0010895395,0
1778563595#1727736761,0,0.4829667,0
1431887069#314601336135,0,0.00025418474,0
4823801269#4323500487,0,0.99898773,1
4346970606#307410722133,0,0.13870081,0
3487828519#3501315747,0,0.06372251,0
4774992939#4636522140,0,0.0032968926,0
1920503864#3927439605,0,0.0003547817,0
146011937628#146011948003,0,0.94080985,1
156277076551#18465721026,0,0.0027223027,0
76198377822#4043193319,0,0.0023174072,0
2114390938#4444948728,0,0.038243096,0
4589830735#4532014296,0,0.00072454574,0
18466354888#1483087859,1,0.9951521,1
90189177932#69055007639,0,0.8650398,1
4633378534#156273955489,0,0.00036545462,0
4465664542#4454799835,1,0.99900466,1
4442900590#4077473357,0,0.015130005,0
4860360403#302839388028,0,0.0014505403,0
1667001955#303433622485,0,0.00027585527,0
3290768654#2947790103,0,0.0074897413,0
1859920904#2067179166,0,0.00033198463,0
4219594137#4206201723,1,0.99893326,1
2058531412#4589775642,0,0.00026077902,0
1483087858#4469027502,0,0.0007190758,0
1659519065#156276601478,0,0.00028363313,0
1394416929#1556785910,0,0.00033265376,0
4285709207#4260680249,0,0.052074976,0
2159160651#3043036534,0,0.006967542,0
1877399023#4435792377,0,0.00032341614,0
1646205905#2113439579,1,0.16908546,0
1431930648#2112891471,0,0.05008402,0
2359113449#3120043199,0,0.7551239,1
2070627808#1434305170,0,0.0007583903,0
4945702240#2073669601,0,0.43895,0
2059124838#2057898501,0,0.004075677,0
10553947604#2051966916,0,0.00026102006,0
3988152389#167570408533,0,0.00027746003,0
1639253622#3072525687,0,0.00027431783,0
3083904084#2292556895,0,0.00029182207,0
1434312727#4584646241,0,0.00042322458,0
430837878381#1425598204,0,0.00029746827,0
156273955489#4623934568,0,0.002636675,0
4878579203#106190147770,0,0.007275089,0
3972742243#4623972652,0,0.00032633747,0
3601857963#3591598900,0,0.0016116621,0
2061244620#1592253963,0,0.005367115,0
2113712804#4636041770,0,0.01233258,0
2057112219#3075628047,0,0.00047804497,0
5062861485#3973253490,0,0.00025571734,0
1912538880#4272843119,0,0.0042405664,0
2115880476#4386494215,0,0.0002687438,0
3474685542#3474743878,0,0.0024715555,0
1483087859#1639325148,1,0.99833316,1
7161173338#4776817109,0,0.83485067,1
227607176751#3050152494,0,0.00027173304,0
3946838650#4020730390,0,0.00033554665,0
173652977366#492316061640,0,0.00025825202,0
4450784429#4509158303,0,0.8591246,1
3946838650#4168332323,0,0.00037835358,0
1914706723#4241366976,0,0.000282129,0
3395466908#2051253311,1,0.95860153,1
190330815066#4356117363,0,0.00024395982,0
2112250533#1816512025,0,0.0007436677,0
6633440508#3806980943,0,0.0002579936,0
18466601978#156117434515,0,0.00041589403,0
4031814900#4261128452,0,0.003250949,0
1600123318#3926963318,0,0.9814509,1
4451342530#2115678997,0,0.0002491425,0
4878082767#4242891248,0,0.00032232277,0
4232666143#29607392514,0,0.00047954902,0
4451124293#3319075608,0,0.03167883,0
90189177809#88520940864,1,0.9984108,1
2050840604#3809186919,1,0.88521713,1
3610178183#4215038721,0,0.0002800932,0
3023688258#1727736762,0,0.00031788772,0
2068602973#2296537627,0,0.0023032571,0
4323500487#2114390938,0,0.00032567917,0
4823801269#4590516328,0,0.0020803357,0
2283920901#4401898255,0,0.52879506,1
4643809596#5194366020,0,0.00025472697,0
3806980943#4274235353,0,0.0002488308,0
5210259474#5210259386,0,0.012078625,0
1565925307#1905948078,1,0.01640591,0
135028851546#4444948728,0,0.6863656,1
2175800284#4241366976,0,0.020303233,0
5185595733#10553947604,0,0.000264949,0
2063873633#4538335537,0,0.0002905002,0
1425289196#4643943359,0,0.0022946019,0
2068611560#2070627808,0,0.0017567889,0
1646205905#2057211704,0,0.9959954,1
3629624977#2057573219,0,0.00054181943,0
1318626251#2060836540,0,0.0002646034,0
76198377822#4808238795,0,0.00030907066,0
2054699471#2057146445,0,0.022447368,0
2058563113#4532035181,0,0.0002671823,0
117755505510#1600123318,0,0.00026265418,0
2070686849#1712137054,0,0.7042525,1
1712570793#1638853392,0,0.0034601663,0
4705427870#2281691154,0,0.00039072326,0
3628839717#3628839716,0,0.99030226,1
1875282048#4658956014,1,0.5059903,1
4529171819#2060836540,1,0.47279164,0
1659951159#1659519065,0,0.0019805413,0
90189177932#69607735174,0,0.8643864,1
3451234547#3628839716,0,0.9907494,1
3926963318#3652959253,0,0.002934137,0
2056078364#1432014682,0,0.00025190774,0
69609155599#69607735174,0,0.008555075,0
3986575237#4205424867,0,0.00027464784,0
373850284448#3602134198,0,0.00033335568,0
2057082463#4420971756,0,0.0004751393,0
3929215225#2054733437,0,0.00032873746,0
5067776785#4992689820,0,0.002793035,0
3441097472#203654552716,0,0.00027382266,0
4897862520#1558033119,0,0.00025595637,0
110232280082#178615973311,1,0.30135983,0
3053472155#4665681736,0,0.0010693275,0
2088554701#5010064143,0,0.0007329681,0
2119398744#2065023449,0,0.00028847987,0
4241366976#1416528046,0,0.9009495,1
9062983415#44498925795,1,0.9843092,1
1639412951#3487828519,0,0.0005755732,0
18467669365#5354187271,0,0.00025509082,0
1483087858#1639324466,1,0.9984059,1
2058278464#314601336135,0,0.00030485183,0
3415143762#5060996735,1,0.9981488,1
1696577548#1780636692,1,0.99694556,1
4823801269#4572636292,0,0.92006016,1
2111818909#5067776785,0,0.009523897,0
60367620373#11087571368,0,0.006491907,0
3474743878#4277564473,0,0.0003892638,0
4768693982#121528725386,0,0.988432,1
4452060617#1614597826,0,0.000250823,0
4810275464#4623934568,0,0.00026985246,0
208339001895#109765155485,0,0.011431377,0
3591598900#3903280567,0,0.17022136,0
3896058143#2117971015,0,0.011256623,0
46983614517#4316999113,0,0.0002812398,0
2338131041#2339749085,0,0.0078064646,0
7161172305#5123189260,0,0.9928059,1
4572636292#4589929428,0,0.1288381,0
3761484186#2057352941,0,0.99818796,1
3418808231#2283920901,0,0.1504797,0
5076405390#3083904084,0,0.00030380153,0
4998365450#2111818909,0,0.045451377,0
1347237190#2296574953,0,0.00026521186,0
4792436579#4036848581,0,0.0002857034,0
4635981164#2296451977,0,0.00031106573,0
18466210670#18466354888,0,0.0005029121,0
2076366005#5123189265,0,0.017446669,0
4261128456#564144132292,0,0.00029624617,0
3474685542#3578109143,0,0.006450883,0
2063873633#492316061640,0,0.0002622788,0
4705427870#4285617569,0,0.000256552,0
156117434515#76198377822,1,0.99885297,1
4808180492#1639394625,0,0.00034325503,0
2027839123#4425561412,0,0.94309133,1
2061673701#5031079827,0,0.0027222408,0
3903280567#3903280573,0,0.0023032594,0
2007329552#126501897635,0,0.00027978118,0
7026230674#1834023606,0,0.0002835798,0
391306865273#2114279054,0,0.0003722173,0
3993296567#3072524524,0,0.009060392,0
146011948003#232579778763,0,0.9961565,1
2056727309#4202053398,0,0.69892544,1
4943818903#3993041966,0,0.00029185493,0
4005134611#2119398744,0,0.0037788209,0
2051966916#2058663075,0,0.07573026,0
2058663034#2055581605,0,0.00041840004,0
3860775024#2056156370,0,0.9986953,1
3993041966#4414530598,0,0.0003150105,0
1906908670#2077171978,1,0.73382413,1
2057146445#1592253963,1,0.9057054,1
1590547354#1665894324,1,0.9985133,1
3050152494#4241366976,0,0.00025761066,0
2068602973#2075393157,0,0.00026444322,0
2057986140#4705427870,0,0.00025476,0
4944579314#5194582482,0,0.00025112575,0
2055626030#2055626033,0,0.0016705092,0
3995923367#5134159053,0,0.00038540023,0
4385184737#2340035845,0,0.9426491,1
1446739157#3054084564,0,0.010172212,0
3972766136#2281691154,0,0.0028609245,0
3915411982#3056884476,0,0.00027778826,0
407966480507#10553947604,0,0.00029328754,0
109765155485#117755505510,0,0.56166315,1
2055946248#2066535766,0,0.007906079,0
4327866563#18466601978,0,0.0003672426,0
1847716478#173652977366,0,0.00028178896,0
3319075608#4215027256,0,0.9296767,1
4705583754#3249354040,1,0.9986853,1
2120518542#3706865825,0,0.00034027913,0
1640284457#2011670508,0,0.94271946,1
1316070394#2740883313,0,0.0015912269,0
14613460476#2055298458,0,0.0010613156,0
1318626251#1710182160,0,0.73876274,1
4274235353#3766757689,0,0.00024650816,0
4720990747#2057202352,0,0.0002766987,0
2671772709#3045580653,0,0.00026763714,0
4584646241#370314330573,0,0.00026279144,0
114401992972#4673557611,0,0.0003862149,0
2111818909#4992689820,0,0.0048347134,0
2078213282#3633495980,0,0.0007037933,0
2057685237#1660889815,1,0.99893326,1
4774992939#135028851546,0,0.99838734,1
4285617569#4206304466,1,0.99765426,1
3986575237#2183428945,0,0.00031297788,0
3972766136#4205424867,0,0.00025947695,0
2138881484#4636041774,0,0.14303283,0
3077743360#81553005637,0,0.00025757088,0
1759198091#2060189370,0,0.00888419,0
2115678997#4259293142,0,0.00025603425,0
3926741754#3729925561,0,0.00026193648,0
436617713935#455581610977,0,0.00031817667,0
81553005637#14613476507,0,0.00039290515,0
4285709207#4286394339,0,0.009331301,0
69054998391#69055007639,0,0.001153998,0
2059483876#3485676898,0,0.00028642121,0
2061673563#3487828531,0,0.000507774,0
4623788579#3601857963,0,0.00043936187,0
3915411982#4254790911,0,0.8147253,1
2016866279#4297145562,0,0.00067245826,0
3551952830#4286394339,0,0.00025542203,0
3591598893#3903280567,0,0.08095945,0
4448830722#4455655369,1,0.9979569,1
1805614122#3046471496,0,0.00091557764,0
2061244620#2112891471,0,0.0012806131,0
1667032705#1778796425,0,0.99504083,1
25244788647#364662567901,0,0.0002734452,0
2059483876#1565925307,0,0.23651837,0
2026258519#2119388082,0,0.99287295,1
4943818903#14190297481,0,0.0006585226,0
4589929428#4447023801,0,0.7597287,1
4636382579#2297005450,0,0.0007298705,0
29299658960#249652232743,0,0.0003355823,0
4838534990#392281366488,0,0.00042291605,0
4768693982#110232280082,0,0.09231268,0
249652232743#303433622485,1,0.99879104,1
2088554701#232579778763,0,0.001114682,0
1902954948#4952427189,0,0.00025019917,0
2117967935#1416827061,0,0.034237478,0
2060062994#4883922403,0,0.0031090172,0
4241366976#4176537188,0,0.00037289233,0
4185429549#4755359264,0,0.00043905285,0
2297005450#5163452200,0,0.010090697,0
4450784429#4391918874,0,0.045328226,0
1859920904#1743052872,0,0.00032696806,0
1780636692#1479236023,0,0.002353513,0
5163452200#4944512773,0,0.17803155,0
4202053398#1417015453,1,0.99851114,1
3445564730#3043036534,0,0.00035590702,0
18466601978#2661092323,1,0.99893516,1
3913419748#2136847331,0,0.00024939416,0
2061309885#2056513884,1,0.9989675,1
4205424867#3075628047,0,0.8958883,1
4526688596#2268304430,0,0.00029934937,0
4065797638#4065797640,0,0.001016319,0
2057858826#2057112219,0,0.00025380214,0
29299658960#5163452200,0,0.54593074,1
2059125338#1316070394,0,0.00029754796,0
3993296567#2523741989,0,0.086244605,0
2359348328#3016942950,0,0.024299212,0
2268304430#3706927247,1,0.42911324,0
167570408533#4031814900,0,0.00026809095,0
1565925307#4165151066,0,0.00025418933,0
1492507866#455581610977,0,0.017723585,0
5010064143#7026230674,0,0.00029638462,0
4260680249#4165151066,0,0.0033320512,0
2051253311#1592367367,0,0.00027369504,0
1417009342#2113439579,0,0.007888782,0
107725296889#4451342522,0,0.0111955,0
46983614517#1510345157,1,0.99874264,1
3993041966#1430989592,0,0.00027412517,0
4792436579#3988152389,0,0.15908141,0
2063572073#2062633327,1,0.99885905,1
3415143762#124657516337,0,0.0002552212,0
1758869231#2074388205,0,0.000640926,0
4808180492#4261128456,0,0.00032898076,0
3108657350#4947650145,0,0.00025480983,0
5209073343#114693583065,0,0.0006255628,0
4150903702#3289002505,0,0.11265553,0
2057898501#3023688258,0,0.0011591436,0
2058531416#4261128456,0,0.0009032893,0
1430988070#2359113449,1,0.998648,1
1712570793#436617713935,0,0.00055785297,0
4944579314#2123106282,0,0.00025728054,0
4242849949#3052760872,0,0.0045509473,0
4623972652#1640284457,0,0.00091297505,0
2058531416#2058531412,0,0.0020028278,0
2056156370#2165015488,0,0.00025770257,0
3913419748#4705583754,0,0.00062444416,0
2058531416#4254790911,1,0.027871814,0
2016866277#2016866279,0,0.997813,1
117755505510#1746603523,0,0.00027211464,0
1456843034#3055561351,0,0.0003308869,0
1655427579#2065699619,0,0.0002631166,0
4346970606#4070427569,0,0.0005651071,0
3652959254#3973253490,0,0.0015411414,0
4705427870#1565925308,0,0.00027729318,0
2070691342#4435666805,0,0.9696863,1
5022594784#3742463975,0,0.00027949325,0
2073669601#4804117479,0,0.0002718683,0
1565925307#1778986389,0,0.0057942304,0
1920503864#2122362220,1,0.8408961,1
2057146445#1639901072,0,0.00025812502,0
4451288784#3809186919,0,0.00026896963,0
3474685537#3081749686,0,0.0002633445,0
1316070394#167570408533,0,0.00028061707,0
4442900590#3445905086,0,0.99071306,1
4506633524#2070025653,0,0.0002780742,0
1492507866#1638853392,0,0.00068713276,0
1403216308#1684806079,0,0.99832803,1
3761484186#3077307902,0,0.00027424464,0
3072525687#1415554755,0,0.00027088355,0
4808240616#60367620373,0,0.00026045874,0
2055626034#1759198091,0,0.008010304,0
2055581605#3055561351,1,0.8460126,1
2056478070#3641396498,0,0.00026694755,0
1640284457#4206177048,0,0.006183864,0
2296537627#18467725403,1,0.9989773,1
1944864795#4065797638,0,0.00059840176,0
1665894324#1429413488,0,0.0002748807,0
4226659634#4226659635,0,0.99854565,1
2056078364#1743052872,0,0.15869786,0
3032272329#4436356008,0,0.0022652852,0
1639325148#1932250238,0,0.0008963601,0
114693583065#3235756553,0,0.00033218472,0
54158054598#2054699471,0,0.000258593,0
2054733437#1708981181,0,0.00026772343,0
4808238795#1634250118,0,0.00025608356,0
4592596123#2114279054,0,0.0005455326,0
3249354040#3913419748,0,0.0018923123,0
3269719212#3081749686,0,0.00024822442,0
90189177809#87008148161,0,0.99794537,1
2055946129#2059124838,1,0.9974957,1
4636446230#4420971756,1,0.99538004,1
4606793746#4511530729,1,0.77017266,1
4165283827#4206201723,0,0.99890924,1
4553673830#11087571368,1,0.7264546,1
237523614768#4584646241,0,0.00025250428,0
4589775642#3913554478,0,0.9988054,1
5062861485#4385069368,0,0.00029957376,0
2051253311#2115880476,0,0.0002651744,0
7161172305#41375214069,1,0.99894947,1
18466522141#152713369272,0,0.10114943,0
109165560395#111110399548,0,0.003922626,0
3496048657#3287633018,1,0.9984224,1
3474685537#3578109143,0,0.014546143,0
3287136303#3120043199,0,0.0003121697,0
167570408533#2027457805,0,0.00026192897,0
11087571368#53263277044,0,0.046504945,0
2088439298#1634282666,0,0.013562239,0
4272885125#2057573219,0,0.0003853863,0
219547393842#4031814900,0,0.00034950871,0
1558033119#2298730254,1,0.046244737,0
4705427870#4455408499,0,0.00027096336,0
4623972652#14613461654,0,0.00042115577,0
156116289986#2340035845,0,0.0014353963,0
2068654074#29298304831,0,0.98676294,1
3993041966#4451089335,0,0.015834583,0
4804117479#4168332323,0,0.0016438327,0
