pair_id,label,probability,prediction
4479096850#107725296889,1,0.9989309,1
4161797606#4132281843,0,6.605214e-05,0
1903466347#3487828521,0,5.7837668e-05,0
2058316912#4851901157,0,0.32018328,0
1810185303#3557197892,0,5.897834e-05,0
3236601708#1438326380,0,6.352188e-05,0
2124411604#4536041187,0,6.156765e-05,0
1684789889#2977755545,0,6.278188e-05,0
1382214880#2111041560,0,8.284656e-05,0
18468695966#2068602973,0,0.00013342002,0
4926426630#114453608394,0,5.874842e-05,0
2003710867#3630377420,0,0.0003867204,0
219547393842#2114341514,0,6.605214e-05,0
378133536273#2455842713,0,6.402007e-05,0
3404019592#1847712017,0,0.0015978455,0
2114341514#8431809688,1,0.99850464,1
1533602348#3594649033,0,5.9209164e-05,0
2254264382#23230310067,0,0.0010525686,0
4667944802#3648904906,0,5.5405224e-05,0
2119476678#3644272514,0,6.156765e-05,0
4215038721#4451124306,0,7.169852e-05,0
4705583754#4735432768,0,5.6719044e-05,0
2007329552#5018368651,0,5.8064023e-05,0
156277207697#3401731422,0,6.085041e-05,0
2111350136#19705527158,0,7.311255e-05,0
4687116172#107725290582,0,7.632233e-05,0
2026258516#1565913509,0,6.278188e-05,0
2115151765#2281691154,0,7.5433214e-05,0
2455800880#4972894677,0,0.00023875263,0
10530767652#10175162517,1,0.9972584,1
2079572106#2075416140,0,7.998482e-05,0
4417849752#18467669365,0,5.8519396e-05,0
1701333916#1543155210,0,6.377049e-05,0
1712080073#2314360284,0,5.9673515e-05,0
564144132292#4232471781,0,6.156765e-05,0
378133536273#1416827061,0,6.5282664e-05,0
4549189933#3114734058,0,6.657017e-05,0
4623949166#1751364886,0,6.0141516e-05,0
3550979323#1816427364,0,5.7837668e-05,0
2074019451#2058148983,0,5.9673515e-05,0
4489521100#21269204096,0,5.9673515e-05,0
1477156406#309312101477,0,5.944089e-05,0
3629624977#2111818909,0,5.8519396e-05,0
2338916683#2339749085,0,0.0041743675,0
3055576029#2115880476,0,6.156765e-05,0
22859701254#2117948923,1,0.999824,1
1497880313#4215038721,0,5.9673515e-05,0
3439202323#2003336437,0,6.085041e-05,0
1537709317#4057032761,0,6.452215e-05,0
1727736762#1712570793,0,0.9804874,1
4623947495#309312102749,0,6.278188e-05,0
4867542841#3896058143,0,5.605829e-05,0
3882201915#4391919171,1,0.036769465,0
4298588573#4641374150,0,0.00018814208,0
1326086493#2057685237,0,5.6941026e-05,0
3648904752#3669306485,0,0.002736221,0
3848611844#4451288784,0,6.579465e-05,0
3648904752#2113288221,0,5.5622062e-05,0
3359180524#4726704241,0,6.553815e-05,0
1646206864#4176217131,0,8.41511e-05,0
2275666316#3052165975,0,6.302759e-05,0
4451342506#4157381557,0,5.7837668e-05,0
3831256267#4549189933,0,5.8064023e-05,0
2066509477#97115452949,0,6.302759e-05,0
5096293410#2058316912,0,6.377049e-05,0
10530767652#1903466347,0,7.455446e-05,0
4680203965#4643011415,0,6.477467e-05,0
309312101477#4623934568,0,0.9994579,1
4451089335#2254264382,0,5.5189234e-05,0
2452901483#343200247912,0,6.0141516e-05,0
4285709211#4316999082,0,0.0018315101,0
309312102749#1718471304,0,6.085041e-05,0
14613461939#4658620132,0,6.579465e-05,0
5041670056#4913742546,0,5.6719044e-05,0
1382214880#2133358535,0,0.0022650503,0
3214249597#60367707728,0,5.990706e-05,0
4215038721#2056478070,0,6.402007e-05,0
150594502346#2059052537,0,5.8519396e-05,0
3633572726#2092610533,0,5.5405224e-05,0
1427286361#1477293192,1,0.9974191,1
18465721026#4495044650,0,5.7387595e-05,0
1656969942#1654102057,1,0.99939644,1
3075628047#2027838359,0,6.302759e-05,0
4232666143#4657354285,0,0.99969995,1
79993360240#364679238122,0,6.229334e-05,0
4579172309#3557197892,0,5.5189234e-05,0
2054657150#4636381625,0,7.936242e-05,0
49857216438#4346970606,0,5.475977e-05,0
4535949395#4479096588,0,6.253713e-05,0
343200247912#4623934568,0,5.7837668e-05,0
4620685919#2056662276,0,5.5189234e-05,0
4663785560#4667944802,0,0.020449396,0
4065721591#3485676898,0,6.352188e-05,0
2180579787#2183963548,0,0.00022604932,0
87820911338#3791139342,0,6.5282664e-05,0
4658620132#2298730254,0,6.302759e-05,0
3349756713#167570408533,0,6.229334e-05,0
4384403228#1721524699,0,6.0141516e-05,0
4195993580#1646275700,0,6.1327635e-05,0
4450888165#1780678934,0,0.00010350561,0
3860948251#2058132898,0,5.4974083e-05,0
4274235353#86283717806,0,6.278188e-05,0
422592070627#4631852445,0,6.253713e-05,0
4538419241#1395111624,0,5.897834e-05,0
3550979323#564144132292,0,5.716387e-05,0
4215058789#4057032761,1,0.9997508,1
5096293410#1848008894,0,6.352188e-05,0
2061673563#3934602500,0,0.9991374,1
5210078086#1565925308,0,6.278188e-05,0
2551494872#5003601219,0,0.008594111,0
5185236541#4196030610,0,6.1327635e-05,0
10530767652#3487828521,0,5.6719044e-05,0
2159739481#1694379811,0,8.220189e-05,0
53263229623#53263275323,0,7.455446e-05,0
1537709317#1537709311,0,0.08756384,0
3903241588#4943818903,0,6.352188e-05,0
5037293131#2135316663,0,6.0141516e-05,0
3259289288#7026230674,0,0.98376936,1
2062766088#4643898157,0,6.377049e-05,0
1374772550#1398443073,1,0.9994116,1
146011937628#1656969942,0,0.00011367751,0
47752312088#4140165052,0,5.475977e-05,0
1994805938#2199135578,0,0.082549304,0
4206224036#4659194738,0,6.922183e-05,0
1430988070#2359435242,0,0.0005092657,0
4155510577#4040016243,0,5.4974083e-05,0
1316058339#1319944364,0,0.99980587,1
3628533316#3954668240,0,6.377049e-05,0
3926867260#3361906432,1,0.9997273,1
4226659635#4232471781,0,0.99980444,1
3831256267#292830032329,0,6.579465e-05,0
1721524699#2114049002,0,5.874842e-05,0
1386747994#1395111624,1,0.9993068,1
1528865186#2057145715,0,5.7387595e-05,0
3550979323#4157551094,0,6.477467e-05,0
3501281334#4150903563,0,0.20347004,0
2062770841#422592070627,0,6.7883055e-05,0
4223043910#1867286717,0,5.7612193e-05,0
4057032761#2163049577,0,6.085041e-05,0
3361906432#3411721643,0,6.302759e-05,0
3431879179#4572374020,0,5.9673515e-05,0
3612961288#3999176481,0,6.0141516e-05,0
38406123057#4642512906,0,0.00017743677,0
2057145715#2063588766,0,5.8519396e-05,0
45531943201#5027483278,0,7.141902e-05,0
124021630369#2727127831,0,7.936242e-05,0
3363370353#3419405027,0,5.9673515e-05,0
2058278464#1635692869,0,6.4270615e-05,0
14613469834#314601953357,0,5.583975e-05,0
3347114660#4272137501,0,8.156225e-05,0
3403917033#4316999113,0,6.0613187e-05,0
4581502608#1537709308,0,6.253713e-05,0
4828387554#3849817492,0,5.944089e-05,0
1741741476#4680204120,0,6.229334e-05,0
4804861605#3470148182,0,6.8683185e-05,0
1415647813#7161172305,0,5.6719044e-05,0
1565913509#1456843034,0,5.9209164e-05,0
2148153592#2113760999,0,0.00013819334,0
1528865186#4489521100,0,6.477467e-05,0
5007075941#5027483278,0,7.311255e-05,0
4840773591#4841409785,0,6.352188e-05,0
187508564338#2064229512,0,5.4974083e-05,0
212771874474#4755359264,0,5.605829e-05,0
4628467232#4065721591,0,5.6941026e-05,0
580549064505#3881831374,0,6.205049e-05,0
3920807098#1709057480,0,5.605829e-05,0
1312695289#3044853716,0,8.029784e-05,0
4534359957#187508564338,0,6.1088555e-05,0
4900378668#2199135578,0,5.990706e-05,0
18467925256#18465851371,0,7.5433214e-05,0
49857216438#3609077013,0,5.605829e-05,0
2066624968#4570764341,0,6.377049e-05,0
3954668240#3054671141,0,6.5282664e-05,0
5087832312#5090005101,0,0.08897849,0
1751364880#1502384801,1,0.99971753,1
4742698844#1843271409,0,5.5189234e-05,0
1840606003#1319944364,0,7.3974305e-05,0
50602309472#60367707728,1,0.00010229986,0
1453532038#1646275700,0,0.98552436,1
1696095096#1627738213,0,6.922183e-05,0
2059052537#14613588147,0,6.502816e-05,0
2359435242#2116342008,0,0.0003065437,0
5167083430#18465721026,0,0.00057254656,0
2070791273#1419344414,1,0.99968123,1
5007075941#1778563595,0,5.583975e-05,0
4129122420#1398682725,1,0.99583375,1
4657354285#18467669365,0,6.278188e-05,0
4993036319#113196401893,1,0.9997428,1
3108657350#2111818909,0,6.68307e-05,0
3032709817#2075240892,0,6.9492744e-05,0
109165560395#2059052537,0,6.156765e-05,0
4643943359#2062766088,0,5.9673515e-05,0
4439737347#4439737367,0,6.205049e-05,0
4401870234#1416301524,0,5.6941026e-05,0
3032709817#4715847880,0,7.455446e-05,0
1634282673#1712570793,0,0.0001634647,0
3408556286#4900256072,0,6.8683185e-05,0
4584646241#1497939109,0,5.454629e-05,0
4437827660#4439737367,0,6.0613187e-05,0
1316058339#2058316912,0,6.5282664e-05,0
146011937628#3061887519,0,0.7815808,1
79993360240#3055576029,0,6.761842e-05,0
1951195150#4755359264,0,5.990706e-05,0
237523614768#435372126625,0,6.156765e-05,0
1696438060#1415647813,1,0.99974483,1
2059400154#2113760999,0,5.7837668e-05,0
4439737367#4536450435,0,0.9911527,1
3551872495#4792436579,0,5.9209164e-05,0
3050045988#2074458538,0,6.0613187e-05,0
2115151765#1728174555,0,5.874842e-05,0
111110399548#150594502346,0,0.001044386,0
38202857246#2148153592,0,5.7387595e-05,0
2977755545#4195960848,0,6.0613187e-05,0
4444196403#5215138753,0,6.278188e-05,0
7161172172#7161173338,0,0.012970388,0
18468687381#18468695966,0,0.00010270019,0
3628839716#3474685537,0,0.9828068,1
3628533316#2092174215,0,6.229334e-05,0
4841409785#4417818851,0,5.8291265e-05,0
4470296934#1816929342,0,5.8064023e-05,0
1438483240#2062845102,1,0.9997181,1
3880409698#3651289412,0,5.9673515e-05,0
107725292534#2112576214,1,0.0004416243,0
86626661064#2314360284,0,5.5189234e-05,0
4593095274#4401870234,0,5.5189234e-05,0
2075914534#4944579314,0,5.5622062e-05,0
18466202308#4348295931,0,6.205049e-05,0
1574873794#1696095096,1,0.99983263,1
4439426144#97115452949,0,6.156765e-05,0
4662042966#4335156801,0,6.735481e-05,0
2092610536#4643943359,0,6.085041e-05,0
4451342506#4479096588,0,0.00015118199,0
4470296934#3477269989,0,5.4974083e-05,0
4748650954#4572636295,0,0.00020502215,0
2054657143#4653616782,0,6.377049e-05,0
2268287413#146778888902,0,7.0037735e-05,0
4316999113#4348295931,1,0.9988004,1
5197586202#4439737347,0,6.229334e-05,0
4285491833#2066624973,0,6.205049e-05,0
3926916973#4535930871,0,6.1327635e-05,0
2977755545#4196030610,0,0.9997336,1
3451234547#3551393318,1,0.04694293,0
4898730640#2063588766,0,5.897834e-05,0
1472057117#336556403061,0,5.990706e-05,0
2115528606#3988152389,0,5.4974083e-05,0
2062867476#2060355842,0,6.402007e-05,0
3603201749#2296451977,0,5.5622062e-05,0
3043492443#4636381625,0,6.278188e-05,0
156277208014#1775497794,0,6.085041e-05,0
1497939109#2159739481,0,0.000115919334,0
2054733437#4439737367,0,6.180859e-05,0
38202857246#1951195150,0,5.716387e-05,0
4206269897#3299599421,0,6.553815e-05,0
4843831604#4993036319,0,6.352188e-05,0
107725296889#107725292534,0,6.180859e-05,0
2061673563#2066535766,0,6.452215e-05,0
2070791273#2175801910,0,7.874486e-05,0
4210986952#4247271139,0,6.302759e-05,0
2061309144#1543155210,0,5.9209164e-05,0
4179651570#4272137501,0,0.99371004,1
1848008894#1951195150,1,0.99953175,1
4943818903#4385421396,0,5.6277684e-05,0
2314360284#1548108669,0,6.579465e-05,0
1438483240#1570945860,0,0.0014103585,0
1520168707#2168053392,0,0.00010595991,0
2120472151#156277514294,0,5.990706e-05,0
2060185514#2057145715,0,5.7837668e-05,0
2071751695#4722721497,0,5.5622062e-05,0
4209814745#157726428514,0,7.368593e-05,0
2056128836#2111818909,0,5.8064023e-05,0
2176735919#2016866277,1,0.88268095,1
3791139342#3967431643,0,5.944089e-05,0
2057811649#2068623358,0,6.9492744e-05,0
3633360460#435372126625,0,6.156765e-05,0
3913410158#3245545040,1,0.9962638,1
5031406959#4952978442,0,9.0988404e-05,0
86283717806#1456843034,0,7.2827526e-05,0
156274514359#4535949395,0,7.3398674e-05,0
2336490445#3075628047,0,0.9345745,1
4804861605#1848008894,0,6.976471e-05,0
4584646241#3949154929,0,0.00033404317,0
2062782802#2062766801,0,5.5189234e-05,0
4952978442#1313607746,0,5.4333646e-05,0
14613588147#3880409698,0,5.8064023e-05,0
117154450703#111110399548,0,0.99932945,1
4667944802#3772512066,0,7.7221914e-05,0
3648904906#3648904752,0,0.00013238186,0
5173394727#4161797606,0,6.205049e-05,0
1816929342#1694379811,0,6.156765e-05,0
38202856033#38448881724,0,0.017661398,0
3550931655#2066246683,0,0.00033015275,0
1914706723#1905948078,0,0.000506292,0
138963214044#4730645460,0,6.605214e-05,0
4219781521#2181531828,0,6.229334e-05,0
4973150488#2455800880,0,7.998482e-05,0
2058222393#3408556286,0,6.553815e-05,0
2180579787#2026258516,0,0.00809329,0
343200247912#1477156406,0,5.7837668e-05,0
2064727359#4272885125,0,0.9651191,1
4662042966#4024663252,0,6.657017e-05,0
3404019592#3299599421,0,7.031184e-05,0
4535949395#2058132898,0,5.475977e-05,0
3637042235#4327866563,0,6.205049e-05,0
5167083430#2977755545,0,5.9673515e-05,0
14613465315#4972894677,0,0.00022429059,0
5174571094#2254264382,0,0.99764496,1
4933360994#3046471496,0,6.68307e-05,0
2111351705#2111349786,0,5.9209164e-05,0
3629624977#2063839578,0,5.6941026e-05,0
4256622048#4256926363,0,0.00012436225,0
4210985419#2135316663,0,5.874842e-05,0
3290843987#4479424072,0,0.9334308,1
4898626808#2058132898,0,5.649793e-05,0
336556403061#4161797606,0,6.377049e-05,0
1920503864#4259429802,0,0.00017743677,0
2055448044#5018023921,0,6.1327635e-05,0
2114049002#309670736915,0,6.976471e-05,0
4499147142#4929499262,0,5.8064023e-05,0
3772512066#3626237468,1,0.9994653,1
173652977366#197910587768,0,0.0057302467,0
2159739481#1438326380,0,8.382305e-05,0
146777938215#2067179166,0,0.9997677,1
2057811649#4680203965,0,0.0031850608,0
4700047151#3055576029,0,5.874842e-05,0
1453527936#2359435242,0,0.9866491,1
2066509477#4628482537,0,0.00013342002,0
5067776785#2111818909,0,0.011485952,0
4536450435#41375214069,0,6.180859e-05,0
1848008894#18469192585,0,6.0376886e-05,0
14613464473#54158093151,0,0.000118205375,0
2057685237#4444196403,0,5.6941026e-05,0
4673557611#4718263231,0,7.311255e-05,0
14613464473#2062045929,0,5.9209164e-05,0
4659194738#4973150488,0,6.657017e-05,0
3612961288#4130010417,1,0.99888617,1
4755359264#5018368651,0,5.605829e-05,0
3988152389#4451089335,0,0.0025509126,0
4479424072#4196598949,0,0.98920244,1
1817644740#3926867260,0,5.5189234e-05,0
3603201749#4636446230,0,0.99970514,1
3628533316#5128222238,0,6.1327635e-05,0
4285709207#4348295931,0,0.00057703455,0
4746512285#87820905399,0,6.7883055e-05,0
4176217131#4353960088,0,5.8291265e-05,0
1741741476#2068623358,0,7.169852e-05,0
4195993580#1816430010,0,5.4974083e-05,0
4451289887#4470296934,0,5.6719044e-05,0
5121642074#156893097471,0,0.98293835,1
4147080749#4538419241,0,5.990706e-05,0
2112576214#4261185678,0,5.6277684e-05,0
3419405027#3404019551,0,5.716387e-05,0
3108657350#2148153592,0,5.7612193e-05,0
1419344414#2027838359,0,0.00014369751,0
4657354311#156277207697,0,5.8064023e-05,0
14613465315#1592254485,0,6.477467e-05,0
2163049577#4065797638,0,5.6941026e-05,0
2338131041#5128222238,0,6.156765e-05,0
4214739605#4941134416,0,0.99373454,1
1548108669#5163452200,0,6.327425e-05,0
4808134153#2007847537,0,5.8519396e-05,0
4150903563#4065795443,0,7.1140596e-05,0
4195960848#4145496082,0,0.0004416243,0
2168053481#4589595738,0,5.716387e-05,0
4223934140#4589820532,0,0.9928509,1
3651289412#1765891797,0,0.0017409837,0
2114341514#18467925256,0,0.0001097509,0
4129122420#3400442486,0,0.028220987,0
3438816692#1415647813,0,0.0001097509,0
2062845102#5197586202,0,6.278188e-05,0
4289077889#18468695966,0,6.377049e-05,0
564144132292#138963214044,0,0.013689477,0
2359474749#1594535010,1,0.99972683,1
1878732185#1914706723,0,0.9951514,1
2075416140#4635981164,0,0.00818791,0
7026230674#156277514294,0,6.085041e-05,0
3501285885#395685899087,0,5.5405224e-05,0
2199135578#113196401893,0,6.605214e-05,0
2057342439#1810185303,0,6.605214e-05,0
2026258520#2181531828,1,0.999764,1
4589678847#2168053481,0,5.649793e-05,0
5041670056#2063588766,0,7.967302e-05,0
1696208496#2027838359,0,0.00057703455,0
4456625974#4750249486,0,0.00026634047,0
3282474651#5090005101,0,6.278188e-05,0
2062766088#2062782802,0,5.4333646e-05,0
4451288784#3446029041,0,0.89987177,1
3896015808#5174571094,0,5.6941026e-05,0
1778563595#197910587768,0,5.6941026e-05,0
2054733437#2070908197,0,6.477467e-05,0
2135316663#1312695289,0,6.7883055e-05,0
3517506225#4658620132,0,7.141902e-05,0
4658620132#3054671141,0,5.7837668e-05,0
2074458538#2026258520,0,5.7612193e-05,0
38202856033#2168053481,0,6.156765e-05,0
4456625974#2061448087,0,6.229334e-05,0
174006932062#5173394727,0,6.352188e-05,0
3882201915#4391918874,0,0.0028727478,0
4514269980#4523728345,0,0.009708476,0
4549189933#1816929342,0,5.8519396e-05,0
4643943359#435372126625,0,6.085041e-05,0
174006932062#4004772536,0,6.302759e-05,0
3754155310#2027929598,0,5.6941026e-05,0
2061022206#2057685237,0,6.302759e-05,0
2069139175#1816428069,0,5.7387595e-05,0
2159452221#32236834289,0,7.572843e-05,0
3052180518#2061673563,0,0.9995876,1
4570764341#3044853716,0,0.00096597493,0
2062075977#2065201243,0,8.481104e-05,0
4145496082#173652977366,0,5.7387595e-05,0
4712246454#3551393130,0,5.944089e-05,0
2059124992#1395111624,0,5.9673515e-05,0
4157381557#4247271139,0,6.8148714e-05,0
5174571094#376973981474,0,5.475977e-05,0
3727491058#4289086328,0,6.1327635e-05,0
4065721591#1696095096,0,6.377049e-05,0
4435686270#1696095096,0,6.302759e-05,0
2199135578#2120155505,0,0.9997603,1
2111872187#3227376447,0,9.170197e-05,0
14613469834#3501285885,0,5.6277684e-05,0
3603201749#3926867260,0,5.4121836e-05,0
4145496082#2329543699,0,5.7387595e-05,0
4285491833#1920503864,0,5.9673515e-05,0
1633806208#2055377631,0,6.302759e-05,0
3043492443#5163452200,0,5.9673515e-05,0
2270062912#3551872495,1,0.9998134,1
2114049002#4623949166,0,5.605829e-05,0
4991881534#1712570939,0,5.5622062e-05,0
4040016243#3050045988,0,6.631065e-05,0
2007934907#4797396841,0,6.352188e-05,0
2003336437#4259241183,0,5.6941026e-05,0
4165585148#4210986952,0,5.9209164e-05,0
4015322905#4015422065,1,0.99871576,1
3806980943#4943818903,1,0.005312205,0
3214249597#2159452221,0,8.448042e-05,0
2359435242#106964376935,0,6.0376886e-05,0
1307874587#2059052537,0,0.000453861,0
1711852573#2111351705,0,5.5405224e-05,0
4570764341#8431814058,0,6.553815e-05,0
2165015487#1953270965,0,5.7612193e-05,0
4589678847#3628839722,0,6.631065e-05,0
10175162517#4656986610,0,6.502816e-05,0
4405676807#146011948003,0,6.452215e-05,0
4317041484#2119476678,0,5.605829e-05,0
2176735919#1382214880,0,0.0001634647,0
2115528606#1592254485,0,6.156765e-05,0
2455800880#2455842713,0,0.010013569,0
4450602322#4579172309,0,5.5189234e-05,0
1639219119#1565925308,0,6.180859e-05,0
4157381557#4910561821,0,0.00014596009,0
4384403228#3709672083,0,6.1088555e-05,0
4223004786#3633572726,0,6.377049e-05,0
2055886100#4570764341,0,0.00027479266,0
2455800880#4897048724,0,6.1327635e-05,0
