pair_id,label,probability,prediction
1535646713#2058085195,0,3.4157263e-05,0
2069185249#2069259743,1,0.99996173,1
2120702109#14503977526,0,5.0761628e-05,0
2123100264#3691716746,0,3.2091306e-05,0
2055988859#4523373320,0,3.0677496e-05,0
4059739993#4197944029,0,0.9999542,1
3633526158#138962728028,0,3.5382425e-05,0
2119447541#4203146420,0,4.2685308e-05,0
4572634734#4480479751,1,0.73398876,1
4668702029#4243154086,0,3.678027e-05,0
4335918051#4575065614,1,0.9999628,1
2060512716#1453532038,0,3.8302536e-05,0
1479236024#5068270943,0,3.3532742e-05,0
3913495754#4657106310,0,3.952535e-05,0
113940347013#3072563854,0,0.00017649388,0
3525476136#2068603286,0,3.3179753e-05,0
3980004581#1848160016,0,3.8799575e-05,0
2112891471#2057202369,0,0.99594903,1
4661837102#1802065720,0,4.286164e-05,0
2063077902#3968903489,0,3.5755744e-05,0
3404220738#2111494388,0,3.0649655e-05,0
4004949751#4259837358,0,5.2042607e-05,0
465306971541#3202650162,0,3.8563416e-05,0
3477040043#3045322155,0,4.137594e-05,0
384709473414#1500072490,0,3.3649958e-05,0
276607465209#16826928982,0,4.1806794e-05,0
2069259743#4132115994,0,3.601089e-05,0
3108620528#3915028298,0,3.9326867e-05,0
1651852765#1813327174,0,3.4608765e-05,0
1438255025#2061689843,0,3.1362888e-05,0
4551052278#4735669408,0,3.1504795e-05,0
5163636978#3496790707,0,3.309424e-05,0
3878447642#3887115396,0,0.046268478,0
76084169102#39435343189,0,0.0013196925,0
211600222265#2058829770,0,0.00057775,0
1840879535#4037395648,0,0.9998932,1
1409261677#4687101911,0,3.1929212e-05,0
4035384490#4279780621,0,0.0014089394,0
1512655217#2055771737,0,3.7990918e-05,0
1955016683#1535646713,0,3.4844325e-05,0
1379816908#3915232509,0,6.52541e-05,0
126501897635#50016874555,0,7.6977456e-05,0
4900124238#4607994802,0,0.999926,1
1924651409#4506637171,0,4.3066506e-05,0
3915028298#3878447634,0,0.42779642,0
8645214070#4132115994,0,3.7533904e-05,0
1654102057#146011948003,0,0.64514744,1
3524983069#2069259743,0,6.2693696e-05,0
5064598331#3460145307,0,3.580509e-05,0
1835570826#5078702464,0,0.05980129,0
1412102698#5078702464,0,4.959658e-05,0
2058531415#2058531412,0,0.9999553,1
4905562130#182695770250,0,3.6249316e-05,0
5038913286#82325773100,0,0.83464557,1
4833676357#5139738145,0,0.00013914431,0
1412102698#4424722345,0,4.215127e-05,0
4132115994#3860804392,0,4.3500193e-05,0
5137527272#1305053590,0,4.9475744e-05,0
3061084981#4529336313,0,3.5301742e-05,0
5065503143#2298730254,0,3.2254655e-05,0
4735364801#4841108780,1,0.999956,1
4189391263#3215754174,0,0.00093290355,0
2796703699#3047028308,0,0.9999621,1
393983081702#3046735667,0,3.0867242e-05,0
4157266754#3825968185,1,0.99996376,1
2055625644#1671508853,0,3.7257414e-05,0
81042916306#5038913286,0,0.9773605,1
4004949751#1453532038,0,0.00047182743,0
3267793378#3267792927,0,0.00012587865,0
459733636362#2028648293,0,0.00011504994,0
4206181444#3582409643,1,0.99996054,1
4425600562#4316547764,0,3.1438827e-05,0
4019568018#5104052160,0,4.6835266e-05,0
4666990747#4808687386,0,5.7761266e-05,0
2069259743#4264570268,0,3.7465135e-05,0
104252022998#1640258299,0,3.3687586e-05,0
167321908065#1639169322,0,3.5557474e-05,0
4587202995#4755216808,0,4.4510114e-05,0
3927031679#3926967278,0,0.9994467,1
1726551362#1639026554,1,0.999956,1
5094395218#9882651379,0,3.4285255e-05,0
4551052278#81042916306,0,3.5729772e-05,0
2060192584#1875570795,0,3.3504195e-05,0
2117538897#3913703465,1,0.99996185,1
3945392968#1816430010,0,3.395911e-05,0
3951041977#4720442233,0,2.9511604e-05,0
2061689843#1752647304,0,0.00035800668,0
2067169690#4359622448,0,3.629961e-05,0
3951041977#3470855139,0,5.5966946e-05,0
114401992972#3294024176,0,3.739253e-05,0
4529336313#4243154086,0,2.9795667e-05,0
114018376174#2005664884,0,3.363587e-05,0
1818747960#4201800596,0,4.623009e-05,0
4864092534#2061311891,0,3.9201954e-05,0
1848160016#2061645325,0,3.422525e-05,0
5059493292#169598104032,0,0.00034456074,0
4542386587#4857106956,0,3.015838e-05,0
3379264687#4220301018,0,3.2442713e-05,0
5206198663#4712138934,0,0.9663863,1
4865786342#3442901956,0,0.00010521725,0
1955030813#3364150594,0,3.6971152e-05,0
5139738145#4823803954,0,4.5873796e-05,0
3862268059#3926967278,0,3.1556272e-05,0
2029674976#2069259743,0,4.750396e-05,0
3633736951#4569017088,0,4.4510412e-05,0
3277004292#1639848935,0,3.111099e-05,0
3267793378#4424722345,0,0.00025243763,0
4424722345#3946324748,0,6.40842e-05,0
86403779490#4469590077,1,0.9999558,1
3951041977#4444217370,0,0.9985812,1
3717372340#2060512716,0,3.5167133e-05,0
3829554374#3946838650,1,0.9999596,1
4661837102#3615593579,0,5.3901284e-05,0
3608869908#307252705345,0,7.01511e-05,0
76339204925#3929018019,0,3.7760692e-05,0
3046471496#3047031444,1,0.99996495,1
428123087781#18466913739,0,3.3287255e-05,0
2058406199#1823372268,0,3.3474946e-05,0
4538676877#2564918524,0,3.4323697e-05,0
4111350011#1693941156,0,3.7236565e-05,0
2118966054#1918821009,0,3.5156067e-05,0
1638102118#4201950906,0,2.9923294e-05,0
4856748067#1904335665,0,3.9481652e-05,0
3267793376#3267793378,0,0.00021166385,0
4808687386#4427898444,1,0.9304981,1
4696140824#4836895938,0,3.8699356e-05,0
2055425355#1326213590,1,0.99996173,1
4202066092#3364150594,0,0.092772305,0
3552909102#100884048724,0,0.00032022258,0
20170380680#5205797148,1,0.9999608,1
2055621540#2055625644,0,4.65772e-05,0
23232175462#2011714457,0,3.0464786e-05,0
453179758430#3946418596,0,4.08961e-05,0
4070456241#4220301018,0,4.040367e-05,0
4735364801#4435951946,0,3.8298516e-05,0
454303875540#59051797265,0,0.0016161919,0
29755196818#5185354751,0,3.3241573e-05,0
107467970371#4631852445,0,3.389657e-05,0
1568784013#156275537866,0,0.00016976018,0
1920508153#5082122698,0,5.3943855e-05,0
76470034601#1798868787,0,3.4222376e-05,0
76470034601#3046471496,0,3.5770852e-05,0
5075124648#1802190388,0,5.3345433e-05,0
1690392435#4730881018,0,3.1578853e-05,0
18467089718#3208519381,0,3.1107018e-05,0
4189391263#2119467444,0,4.2316326e-05,0
3108657350#2057186102,0,3.6174726e-05,0
2066533471#2973532517,0,0.00041494358,0
4202091471#1372242064,0,4.2399774e-05,0
41506701575#2600554617,0,3.6912108e-05,0
4108293691#5083891634,0,3.7292393e-05,0
4312099236#2055356508,0,3.912416e-05,0
148602656984#3494153136,0,3.215907e-05,0
549708986379#4684762583,0,6.3358544e-05,0
4668702029#1955030813,0,3.6115296e-05,0
4671204264#4623930569,0,3.7547325e-05,0
3881831374#2055988859,0,4.4735178e-05,0
3628533316#4993201940,0,3.4653745e-05,0
489466582552#1810185303,0,3.1267027e-05,0
2068603286#2057186168,0,0.16663396,0
4185911295#4569017088,0,3.0244093e-05,0
3774085428#1951491884,0,8.012368e-05,0
3946418596#1834405459,0,0.0003032341,0
1743158951#1743158953,0,0.00015676352,0
1810185303#3458091636,0,3.1124524e-05,0
1467729091#59782651708,0,5.9039907e-05,0
4635793707#4786425036,0,3.0811367e-05,0
3042374746#5059493292,0,3.4142777e-05,0
3294024176#225384232109,0,3.6041532e-05,0
3414192937#3364587358,0,0.00023826417,0
3766348815#3761484275,1,0.99994874,1
2123088534#2062243305,1,0.99996233,1
4189391263#4513744195,0,3.468264e-05,0
3267793378#4999242302,0,0.0010714662,0
4626053521#5185354751,0,3.396468e-05,0
125323389433#3906389523,0,6.934188e-05,0
4202066092#3906389523,0,3.73383e-05,0
4808238795#4790633062,0,0.9999362,1
3751925404#4201617297,1,0.9991304,1
1638102118#2055885528,0,3.234398e-05,0
4587202995#3379264687,0,3.5164652e-05,0
4709734065#4661776935,1,0.99994123,1
2060254114#1715361146,0,3.583132e-05,0
4359622448#3045486706,0,3.2246106e-05,0
4448697469#3946324748,0,3.7975595e-05,0
2054980574#4001606579,0,0.22045834,0
1598212753#3442901956,0,0.41256604,0
2050583480#182695770250,0,4.9874277e-05,0
4201800596#2180548061,0,0.0001608969,0
2059786009#2055771737,1,0.9989623,1
4624086112#5165685784,0,4.202773e-05,0
3690831675#1690392435,0,3.6789177e-05,0
1479238950#4455953391,0,4.7261277e-05,0
1726564714#98862400850,0,3.3473665e-05,0
2061673701#81553005637,0,0.9999337,1
2977755545#29118640082,0,3.727924e-05,0
4201800596#5214349442,0,4.2857675e-05,0
3881831374#1816430010,0,3.634856e-05,0
5185721442#1955026154,0,3.2254593e-05,0
1625147559#4220093966,0,4.724762e-05,0
421393369392#3525476136,0,3.0411435e-05,0
1625147559#4348117018,0,5.97161e-05,0
1306851139#1709836734,0,0.99984694,1
2061689843#2055425355,0,3.5359317e-05,0
91965976598#4498422001,0,3.1471765e-05,0
5063074383#3964074224,0,3.731103e-05,0
4709177500#159730607651,0,0.9964568,1
4897041544#4670902580,0,4.1523417e-05,0
444631792208#1728174551,0,5.9864462e-05,0
3560844585#2146293183,0,3.1657244e-05,0
138962754138#1696297270,0,3.497139e-05,0
100884048724#4436222774,0,5.1843483e-05,0
4683128695#3267792927,0,0.00021188616,0
1924651409#4679546461,0,4.9317605e-05,0
4161797582#444631792208,0,0.00019001687,0
3915232509#4993201940,0,0.034381542,0
1861556379#3579464172,0,5.3692333e-05,0
4662287639#3632891899,0,8.058857e-05,0
1833697097#3994501565,0,4.3189273e-05,0
47871442424#3052165975,0,3.27687e-05,0
2112891471#2037536844,1,0.9999583,1
4650641709#3638725857,0,0.73486423,1
76084169102#2058085195,0,4.9526727e-05,0
1816678631#4855224068,0,3.270975e-05,0
3913495754#3632891899,0,0.00013194053,0
114401992972#3638725857,0,0.01288631,0
5097100632#4498417740,0,3.260884e-05,0
1541971038#2279367079,0,3.4669378e-05,0
4843658030#1371717862,0,4.113995e-05,0
3927603556#1479236077,1,0.99996006,1
3927603556#1654102057,0,0.00017688457,0
1816430010#4702804708,0,3.695459e-05,0
4636302616#4650641709,0,5.0776056e-05,0
371921998418#4090060217,0,5.0705272e-05,0
3109942277#4203146420,0,0.0011541756,0
3296349690#3030484462,0,3.8625065e-05,0
2212287890#3881831374,0,0.00010596678,0
20201333480#1823372268,0,4.1209605e-05,0
4709734065#25524025062,0,3.8479073e-05,0
1951491884#25524025062,0,3.399825e-05,0
3598098302#4392093932,0,4.454582e-05,0
4587202995#3030484462,0,0.99995923,1
2068603286#3926967278,0,0.99995685,1
5059493292#5097100632,0,3.660165e-05,0
4836895938#5108475165,0,0.00016510558,0
5097100632#358968132955,0,2.9901328e-05,0
4837628601#4897048724,0,6.751932e-05,0
3059595891#2055834216,0,5.79425e-05,0
3980004581#4435951946,0,3.105029e-05,0
138963214044#5165685784,0,3.653083e-05,0
2056297322#1500072490,0,3.771161e-05,0
87578768826#1743158953,0,3.0666528e-05,0
4524153818#1659804386,0,3.351711e-05,0
4589595603#9882651379,0,5.517797e-05,0
200791742577#332651656883,0,3.1936186e-05,0
3579464172#4697099894,0,4.107413e-05,0
4574180809#4511530729,0,3.3411732e-05,0
3416246620#3296349690,0,5.30344e-05,0
2132795383#2160958435,0,0.9999515,1
1826377825#1639274792,0,4.4373857e-05,0
1638102118#9095840585,0,7.3132134e-05,0
2037536844#2055621540,0,3.9664148e-05,0
1780797402#8645214070,0,3.4581975e-05,0
4529336313#3047031444,0,3.378159e-05,0
4498422001#5128222238,0,0.07456874,0
4427898444#4666990747,0,7.835387e-05,0
3881167105#4679546461,0,3.48946e-05,0
4735669408#4913743600,0,3.2070257e-05,0
4674140626#3441097472,0,3.8634164e-05,0
57482538021#4505908026,0,3.6576384e-05,0
39435343189#41714615735,0,9.5456686e-05,0
3747247759#5131642969,0,3.6212758e-05,0
4525991689#2058829770,0,0.8758571,1
3633526158#3477040043,0,3.3317774e-05,0
54158063907#48399481031,0,3.1663527e-05,0
4354033064#3524983069,1,0.9999231,1
454303875540#5124643800,0,0.0005933272,0
4145496082#1884640622,0,3.6208614e-05,0
125323389433#4589595603,0,3.3758275e-05,0
3267793378#4999204993,0,0.00021150225,0
5097100632#1806561207,0,3.148137e-05,0
3240351689#2057202369,0,3.2634103e-05,0
1651852765#1638102118,0,3.3501517e-05,0
2058829770#113940347013,0,5.0644718e-05,0
1479236024#1479236023,0,0.9999429,1
2123088534#3835082917,0,3.405939e-05,0
4455408499#4623930569,0,3.4141667e-05,0
4035384490#1833697097,0,7.0903894e-05,0
2564918524#2055885528,0,3.1449803e-05,0
4072366249#1646275700,0,4.3674398e-05,0
4569017088#4913743600,0,0.00033327463,0
3541397287#2057667662,1,0.99996364,1
29755196818#1423369065,0,3.1636184e-05,0
5131642969#4524153818,0,3.4439963e-05,0
2087025558#2056136170,0,4.71139e-05,0
4696140824#1823372268,0,3.100354e-05,0
4157266754#2058531412,0,3.370873e-05,0
3797577168#3878815869,0,0.33603677,0
4720990748#4643839400,0,3.18468e-05,0
2027838804#4283348799,0,3.234173e-05,0
1947138146#3692778406,0,4.177619e-05,0
4899954714#3109942277,0,3.544335e-05,0
2058881485#4524153818,0,3.5406254e-05,0
422593008553#444631792208,0,6.400248e-05,0
4009292178#76784498137,0,3.312812e-05,0
5139738145#4755216808,0,4.7749083e-05,0
4111940328#1709836734,0,4.195421e-05,0
4786425036#371921998418,0,5.1557916e-05,0
2112891471#4730881018,0,2.923215e-05,0
1423369065#57482538021,0,3.2235068e-05,0
3707425364#1328703423,0,5.3310243e-05,0
4623930569#1313501951,0,3.7474638e-05,0
3964333871#1728174551,0,0.74540186,1
4999204837#4582141355,0,6.201454e-05,0
76470034601#2212287890,0,3.734489e-05,0
3709910119#2062243305,0,4.264454e-05,0
4247353515#8645214070,0,7.0497816e-05,0
4081289086#4077568242,0,5.238693e-05,0
3052169593#81553005637,0,0.99948007,1
418887222012#3860804392,0,3.9315506e-05,0
2011714457#18466913739,0,3.0228983e-05,0
3633526158#2074388205,0,3.4238245e-05,0
2027684481#4642851315,0,3.189707e-05,0
4316547764#3980255436,0,0.029948514,0
1671508853#4999242302,0,3.6326e-05,0
82325773100#138962728028,0,3.7309503e-05,0
4607994802#4791600953,0,0.98106927,1
76084169102#1306851139,0,5.3104242e-05,0
4813740020#4480479751,0,0.001934403,0
6626538016#182695770250,0,3.7479855e-05,0
1728174551#4168332323,0,0.005431805,0
4261169259#4312099236,0,4.3981927e-05,0
5158514600#4889095238,0,3.9592574e-05,0
3045486706#80020634543,0,3.0846233e-05,0
3633736951#4176537188,0,3.1638716e-05,0
4214748443#176077750624,0,3.275292e-05,0
2977432095#2060056435,0,3.348724e-05,0
145760114769#2977432095,0,3.6476937e-05,0
1608506098#1638102118,1,0.99995816,1
232579778763#2011422795,0,4.0097562e-05,0
1951491884#5082122698,0,4.8422793e-05,0
5185721442#3364587358,0,3.6863075e-05,0
5169118253#2111226139,0,3.2729346e-05,0
2088554701#2146476172,0,0.99024475,1
2123088534#428123087781,0,3.235185e-05,0
2088554701#4808687386,0,0.0001412957,0
3912840540#1955026154,0,0.15411331,0
82342257069#1884640622,0,3.4615037e-05,0
1469947163#3551736332,0,3.519384e-05,0
59051797265#4525746327,0,4.1330586e-05,0
41506701575#1415963077,0,0.9998528,1
3052165975#1316556785,1,0.9999634,1
4283342406#2338797804,0,6.174945e-05,0
3401828702#2338797804,0,0.13110127,0
1802190388#1382163772,0,0.00011331257,0
1440645051#358968132955,0,3.234454e-05,0
1415963077#3277004292,0,3.982288e-05,0
3945392968#4897048724,0,3.2692817e-05,0
1696297270#358968132955,0,4.1318843e-05,0
2057451320#4206181444,0,3.3983215e-05,0
4836895938#6633389924,0,3.8195732e-05,0
2120702109#2062243305,0,3.1687785e-05,0
3829554374#3277004292,0,3.3539203e-05,0
2028165651#3692778406,0,4.5292356e-05,0
1326213590#4392093932,0,3.867663e-05,0
3806586103#3878447642,0,3.3690478e-05,0
1592253963#3046735667,0,0.99996364,1
2977755545#9095840585,0,3.4972556e-05,0
48861374884#59782651708,1,0.9999403,1
5064598331#3059595891,0,4.1114534e-05,0
2165666882#1848180229,0,0.0001246366,0
232579778763#2088554701,0,0.18432671,0
1568784013#44498925795,0,4.3451928e-05,0
538860958841#5108475165,0,3.4813966e-05,0
1562031765#4475599263,0,2.9653705e-05,0
4283342406#1646275700,0,7.743133e-05,0
4070456241#4505908026,1,0.9999584,1
2111514456#2150886701,0,3.5466946e-05,0
4798031879#5059493292,0,3.2834203e-05,0
2069185249#131585042210,0,3.9777333e-05,0
454303875540#396800321613,0,5.568692e-05,0
3762358178#3707425364,0,3.141413e-05,0
4264603438#4111940328,0,5.4854372e-05,0
2132795383#2091281221,0,0.0009338765,0
1800623713#4529336313,0,3.2869855e-05,0
2061645325#1806561207,0,0.00022806699,0
4624558262#1621413330,0,3.620461e-05,0
3964333871#4161797582,0,0.00017420099,0
1541971038#3929018019,0,3.5510573e-05,0
3442901956#4582141355,0,3.4754452e-05,0
2088554701#146011948003,0,0.8711136,1
1768955738#138962754138,0,6.62877e-05,0
2111818909#1847702835,0,3.2617612e-05,0
4525991689#3109942277,0,0.5152591,1
4999205061#3267793376,0,8.608541e-05,0
232579778763#376973981474,0,3.254348e-05,0
3762358178#3871685027,1,0.9999516,1
4924974181#3863546507,0,7.886209e-05,0
1416247746#4555760845,0,3.264039e-05,0
37807947501#50016874555,0,3.5453355e-05,0
4333918437#4683128695,0,3.4165834e-05,0
4491286629#4464608641,0,3.252989e-05,0
4538676877#9095840585,0,3.9411603e-05,0
1562031765#3608869908,0,3.444023e-05,0
3862453322#4649888830,0,3.3826847e-05,0
3881167105#2150886701,0,3.651944e-05,0
4607994802#4631852445,0,3.8984348e-05,0
1440645051#4902984206,0,3.906909e-05,0
60270130980#4636524355,0,5.259848e-05,0
1485299448#2055885528,0,0.9999639,1
1306851139#4843658030,0,6.125211e-05,0
4790633062#1313501951,0,3.736473e-05,0
4705563490#3045580653,0,0.98689574,1
4526072602#1833092881,0,3.1516185e-05,0
4427898444#4761512241,0,0.00030605338,0
138963214044#336556426216,0,4.0747622e-05,0
4090060217#126501897635,0,8.0480444e-05,0
1320992608#4720990752,0,3.8106737e-05,0
3980004581#4551052278,0,3.2714994e-05,0
2066363395#4425600562,0,3.3742694e-05,0
3579464172#325294719982,0,3.384182e-05,0
4504420946#27547791295,0,3.547358e-05,0
226460833239#2087025558,0,0.034806058,0
5158514600#167321908065,0,3.146666e-05,0
47896517559#1423369065,0,3.3156597e-05,0
2062233925#2063057962,0,3.3896344e-05,0
396800321613#43679253447,0,0.00016267714,0
10553947604#4498422001,0,0.49720317,0
329718595140#3979663695,0,2.9945331e-05,0
4687101911#4636302616,0,3.81578e-05,0
1730953832#2011422795,0,0.00011217129,0
4823803954#2279367079,0,3.3306176e-05,0
5010064143#146011937628,0,0.99995756,1
4111411514#4836895938,0,0.010897818,0
4924974181#4938690872,1,0.9999565,1
18466913739#2058128167,0,4.2914282e-05,0
5003714231#4855224068,0,3.6354904e-05,0
2298730254#50016874555,0,4.289783e-05,0
34340103649#2004718856,0,3.230443e-05,0
2977432095#2060254114,0,3.4313714e-05,0
1479238952#3835082917,0,4.5993336e-05,0
3245634417#3633141413,0,3.4389817e-05,0
41958860915#1818747960,0,4.0287785e-05,0
489466582552#462509477875,1,0.99996006,1
1479236023#1479238952,0,0.99367285,1
3108620528#3980255436,0,3.419732e-05,0
396800321613#1978617397,0,3.442499e-05,0
1412102698#4492977050,0,0.0011889769,0
5158514600#2053401290,0,3.655717e-05,0
541570350554#549271649221,1,0.9999558,1
3735611396#1638922114,0,3.3542754e-05,0
398485485010#2027684481,0,3.301071e-05,0
3722249067#1818747960,0,3.9147264e-05,0
343207691350#32143080284,0,0.0005030809,0
1453532038#2338797804,0,0.00016474028,0
1552378116#2060185500,0,3.321926e-05,0
3951041977#5068270943,0,0.00036357515,0
4726073967#1955016683,0,3.0923522e-05,0
3980255436#1434312727,0,3.4574754e-05,0
4525746327#4668702029,0,3.2975848e-05,0
1718702641#4657106310,0,3.9347913e-05,0
4830910802#96073555522,0,3.18186e-05,0
2107204055#3690831675,0,3.626121e-05,0
3861213317#1598212753,0,0.0049532778,0
1638922114#3072563854,1,0.99272597,1
1847649330#2137028345,0,3.6896057e-05,0
134867489837#4967825383,0,0.97022,1
3236907215#2212287890,0,5.4558775e-05,0
1639170956#4201800596,0,4.6543057e-05,0
4077568242#4038971285,0,3.1631054e-05,0
4575536000#3470855139,0,8.770315e-05,0
1671508853#4575065614,0,3.4077133e-05,0
4897048724#109172324563,0,3.4269407e-05,0
246918228224#80020634543,0,3.6540718e-05,0
3722249067#131585042210,0,3.3238528e-05,0
1660870123#1730953832,1,0.9999552,1
3749110245#20201333480,0,3.1183732e-05,0
59051797265#3582409643,0,0.00011432193,0
1467729091#3692778406,0,3.8599617e-05,0
18467707182#1415963077,0,0.00013608564,0
2068603286#2725581419,0,0.99995947,1
41714615735#541570350554,0,3.609065e-05,0
4333918437#90088944269,1,0.99995923,1
4312099236#2977755545,0,3.8729926e-05,0
4312099236#3912840540,0,3.486845e-05,0
4261169259#1379816908,0,3.697401e-05,0
75782528054#4900124238,0,3.1059644e-05,0
86599436514#1552378116,0,0.00021214856,0
4439433329#5206198663,0,0.0050662556,0
4864092534#1816678631,0,3.301921e-05,0
1423347109#4841234225,0,0.00015429509,0
1654102057#1665894324,1,0.99986744,1
4569017088#2112308267,0,3.3629167e-05,0
3560844585#2153059963,0,3.4312765e-05,0
327540253581#2028648293,0,3.6144724e-05,0
398485485010#4197944029,0,4.1991596e-05,0
1646275700#8645214070,0,0.0021475232,0
3370936702#1904335665,1,0.99996066,1
54159697837#4793200474,0,3.5799694e-05,0
4798031879#3706699419,0,3.6278438e-05,0
1848160016#4999205061,0,3.4124838e-05,0
2112308267#5065503143,0,3.329113e-05,0
2057202369#3761484275,0,4.56195e-05,0
2055885528#1407873390,0,2.9522442e-05,0
2065166575#3551736332,0,3.0705793e-05,0
3414192937#3236907215,0,0.07498089,0
3541397287#3245634417,0,3.0462927e-05,0
4589997386#3927603556,0,3.4538174e-05,0
2112891471#2057146445,0,0.94971484,1
3052760872#3073724824,0,0.05761448,0
4792968045#96073555522,0,3.2184078e-05,0
4889095238#2123100264,0,3.9713243e-05,0
3913495754#148602656984,0,3.838532e-05,0
4808180492#4656986610,0,5.6924735e-05,0
4134047757#3560844585,0,3.5285113e-05,0
1479236023#1469306625,0,3.3254e-05,0
3762358178#2123100264,0,0.044456176,0
2078835030#3633736951,0,3.7415502e-05,0
5185354751#4571072739,0,6.7632485e-05,0
3496790707#1328703423,0,4.2126845e-05,0
4448697469#3946838650,0,0.00075111154,0
3964074224#5124643800,0,0.000171646,0
4274231792#1752647304,1,0.9999001,1
80020634543#376973981474,0,0.0005422069,0
76084169102#41714615735,0,0.42425883,0
3717372340#4157266754,0,5.0955732e-05,0
1802065720#4035384490,0,5.3020343e-05,0
4161797606#1728174551,0,8.9800946e-05,0
1598212753#76339204925,0,3.522795e-05,0
2058531412#4111311078,0,0.9999628,1
1512655217#4157483944,0,3.7434278e-05,0
3524983069#3956546637,0,0.00033477356,0
3582409643#4813740020,0,3.366196e-05,0
14613505047#2298730254,0,3.5957903e-05,0
2054699471#2112891471,0,0.013431818,0
3835082917#3470855139,0,4.16017e-05,0
3236907215#2060196427,0,5.2799296e-05,0
3525476136#1942997301,0,3.8124042e-05,0
1514159826#34765354823,0,3.319672e-05,0
4157432142#2074388205,0,3.2941403e-05,0
4662287639#2011422795,0,3.231016e-05,0
4004949751#2338797804,0,5.201215e-05,0
1708941558#1656969942,0,3.3377273e-05,0
4161797606#422593008639,0,0.00028335146,0
1752647304#4575249992,0,3.613866e-05,0
146011948003#232579778763,0,0.9998952,1
3551736332#3447176726,0,3.6644433e-05,0
87820911338#4643839400,0,0.04597127,0
1608506098#4196030610,0,3.553283e-05,0
4179951095#5097100632,0,4.239933e-05,0
3541397287#4540676462,0,2.9326917e-05,0
1328703423#1438255025,0,3.596747e-05,0
3881831374#24193681922,0,3.5744906e-05,0
3525476136#86403779490,0,4.0447354e-05,0
3706699419#1552378116,0,0.09131241,0
3861078825#4744639934,1,0.9999633,1
3046471496#98862400850,0,0.00020576145,0
32259200442#4185911295,1,0.9998518,1
1328703423#1379816908,0,3.668758e-05,0
3980004581#32421248987,0,3.2531687e-05,0
4864092534#4675257710,0,3.991961e-05,0
3109942277#10553947604,0,0.000113148686,0
2055356508#4755216808,0,3.58911e-05,0
6626538016#4993201940,0,3.7120382e-05,0
4214872608#3109942277,0,3.3688357e-05,0
114401992972#82325773100,0,0.0021057925,0
4009292178#3277004292,0,0.99995434,1
1730816951#3915028298,0,4.4360655e-05,0
1479236024#1479238952,0,0.99993324,1
2279367079#3915232509,0,0.00022254554,0
1728174551#422593008553,0,0.00011210094,0
2064988617#37807947501,0,3.2758013e-05,0
