pair_id,label,probability,prediction
332289128117#4264643150,0,0.058998853,0
3551737148#3395210543,1,0.9999671,1
4257137636#56587760546,0,8.7983855e-05,0
556384743931#3055538941,0,3.51557e-05,0
4855074111#4699492658,0,3.6998805e-05,0
2147527944#1774799298,0,3.44817e-05,0
4259834054#1760201040,1,0.9999616,1
4939070111#1927135903,0,8.534976e-05,0
2072223571#1726849895,0,3.5566663e-05,0
138691630850#343207691350,0,0.002355847,0
26795163325#2069518104,0,4.3172637e-05,0
509348036756#14920393984,0,3.900205e-05,0
4205995308#1774799298,0,4.3726195e-05,0
2147527944#2055553125,1,0.999962,1
4157495788#2168053392,0,0.00066145475,0
1815726281#2116384872,0,3.496789e-05,0
3713044717#4509579066,0,8.41954e-05,0
1309241824#2059581715,0,3.6710466e-05,0
3826134250#2108617570,0,3.3995435e-05,0
4222830447#3995939780,0,0.00018489156,0
4099060832#4159031604,0,3.3827073e-05,0
2134510956#4346006247,0,3.723866e-05,0
4991881534#4557843865,0,3.9256538e-05,0
3550420996#3551045844,0,0.999966,1
2063077902#1726849895,0,4.0210674e-05,0
4424218136#4670277179,0,0.9999634,1
5122767275#38189434441,1,0.00029801953,0
4443083796#3558421110,0,0.30950972,0
5210078086#336084797451,0,7.1944734e-05,0
3267793397#4683128695,0,3.5174176e-05,0
55721888445#4970198147,0,5.056287e-05,0
5123172296#2205022736,0,0.009296898,0
1537439376#2119447541,0,0.9999002,1
4242576131#4720390052,0,3.72733e-05,0
1384521138#1726849895,0,0.9994815,1
37132781634#3881849655,0,3.6235284e-05,0
5174571094#141958417592,0,6.754945e-05,0
4506715468#117756682724,0,0.00039874643,0
1775476124#4959796164,0,3.5121684e-05,0
1560897004#1802211277,0,4.404073e-05,0
4720442113#4720390052,0,3.5695513e-05,0
2054953236#4536425461,0,4.6882054e-05,0
2007838544#4058724297,0,3.5957695e-05,0
178471540370#407642705986,0,3.595111e-05,0
4264643150#1614486994,0,3.6882626e-05,0
4165910360#4699492658,0,3.473673e-05,0
1453322140#4935513479,1,0.9999666,1
3550703733#4737466020,0,3.6078465e-05,0
1472057121#2045215940,0,3.702528e-05,0
4934245250#18465768764,0,4.66356e-05,0
580549064505#4455910772,0,3.8083675e-05,0
4402571427#1558134955,0,3.7474423e-05,0
4264643150#4264534612,0,3.8976093e-05,0
4360817571#1491808729,0,3.3852248e-05,0
2060227695#2061892659,1,0.9999671,1
2064049724#3525476136,1,0.99997044,1
1823372268#4649420935,0,0.00047215945,0
2063077902#3707436708,0,3.63382e-05,0
2059194324#3468099011,0,3.5559136e-05,0
3067096711#4264643150,0,0.00035332775,0
4975601232#1441677912,0,5.314081e-05,0
4045102508#1861556379,0,4.120713e-05,0
218691706787#3511353262,0,3.9752078e-05,0
3781728770#3072545115,0,6.106514e-05,0
179195001984#2027930795,0,3.9188613e-05,0
3299466058#1802211277,0,4.2987514e-05,0
1485299312#3551045844,0,3.7337446e-05,0
3202650162#1690392435,0,0.9999702,1
1391516565#5012378353,0,6.459313e-05,0
4683128574#5137789006,0,0.0022716315,0
96464483573#4442434830,0,3.3909986e-05,0
4165241952#1816678631,1,0.9999628,1
2056226500#1401982553,0,7.0079834e-05,0
498980611251#4953440832,0,0.12177377,0
1560897004#172087618689,0,3.1388437e-05,0
3990733484#3967289494,0,3.5864374e-05,0
3084169617#3633003734,0,4.5032397e-05,0
4135061499#5059287828,0,5.7122787e-05,0
3053961277#3727406860,0,3.5456265e-05,0
4483699071#48861374884,0,4.9930284e-05,0
1690392435#2134805159,0,3.3830333e-05,0
160443202314#4257137636,0,3.4696965e-05,0
4473639064#2055375491,0,0.9921204,1
2058385981#4923640936,0,3.3130837e-05,0
4804861605#4913620658,0,3.8309914e-05,0
3935465939#3511353262,1,0.99996316,1
1752843168#4506715468,0,3.5391706e-05,0
5005539531#58971109124,1,0.99996185,1
3467678421#3927344890,1,0.99996936,1
4587522516#49475347464,0,3.840015e-05,0
2072223571#1386769919,0,3.479843e-05,0
2054786962#2977432095,0,5.9300142e-05,0
4464267701#4855192008,0,6.406648e-05,0
26795163325#412056568264,0,3.3068467e-05,0
5166622275#4302208677,1,0.9999685,1
4877557723#4622896603,0,0.1258846,0
3400949384#2932008834,0,4.4902117e-05,0
2062832759#1774643505,0,5.4593336e-05,0
6626538016#3055538941,0,3.8318318e-05,0
4720442113#1634624894,0,7.2481664e-05,0
1671507912#4441067158,0,4.6054825e-05,0
4591568435#3844369814,0,3.923064e-05,0
2065166575#3995882585,0,4.0556424e-05,0
3995939780#1835570826,0,4.7477108e-05,0
5154554715#159824143431,0,4.2026764e-05,0
113940354812#4522343644,0,3.602363e-05,0
2058849144#4439261964,0,3.601034e-05,0
2007961164#4159031604,0,3.541206e-05,0
5111591626#1558033867,0,4.414796e-05,0
4852065333#77921648746,0,3.768141e-05,0
3995882585#2069194582,0,6.0067694e-05,0
4720389596#4720442113,0,3.706852e-05,0
3862296444#4196598949,0,7.679431e-05,0
4683128695#82326381534,0,5.543112e-05,0
18465768764#3927603556,0,3.472994e-05,0
3966652517#85384061690,1,0.99996936,1
4435546738#3862296444,0,3.5748384e-05,0
4706331170#4256271098,0,0.089654244,0
2061138052#4425600562,0,3.9287544e-05,0
4415408192#4426887495,0,3.796991e-05,0
2051705675#3339264625,0,3.4996174e-05,0
4754817670#4826662409,0,0.98503023,1
4038779740#4657296734,0,3.1758576e-05,0
4220489232#1303430936,0,3.4947218e-05,0
3862296444#3829546123,0,3.3454646e-05,0
4717447481#2071962865,0,0.00022682095,0
4673696842#4655336845,0,3.4869485e-05,0
1402158617#4670277179,0,3.509755e-05,0
3598854563#327540253581,0,5.613436e-05,0
5099092267#2058489457,0,3.2549502e-05,0
580549064505#550633511658,0,0.5303325,1
2078630441#178709407236,0,3.2403317e-05,0
3782209919#2078630441,0,5.1701885e-05,0
4471449591#2074538866,0,0.028276265,0
281128119490#366875248163,1,0.99996066,1
2059019411#4683128792,0,3.6625395e-05,0
4548887380#4206249296,0,3.272111e-05,0
18956333945#437850700068,0,3.445478e-05,0
2069194582#5140039711,0,3.664485e-05,0
1838157378#2007923073,0,3.2359472e-05,0
2136848057#2554762874,0,3.645426e-05,0
4655210982#3444192698,0,3.1011645e-05,0
4346589693#3496790707,0,3.445363e-05,0
1639330963#4590516019,0,4.001764e-05,0
2057787086#1407873390,0,3.386332e-05,0
2058703491#1815633130,0,3.2662374e-05,0
81226585052#4529952057,0,0.00013726219,0
2059840221#3249351499,0,3.9364277e-05,0
2111494388#4283743489,0,4.27985e-05,0
5168776505#3913210887,0,4.3115364e-05,0
60502455786#37132781634,1,0.9999236,1
3514514633#4623176202,0,0.00014156029,0
191669250041#4590516019,0,4.539445e-05,0
1401982553#3728594582,0,3.3304404e-05,0
1737790248#199104051031,0,3.5178906e-05,0
4657296734#54158072521,0,6.266883e-05,0
1407873390#5186378802,0,0.034482785,0
5098221599#3862296444,0,3.6260935e-05,0
2056703740#2074381365,0,4.0021303e-05,0
4295043985#3973290911,0,6.3760395e-05,0
4730592514#5140039711,0,3.5335353e-05,0
38189434441#4020838298,0,3.844056e-05,0
4439261964#4439261965,0,5.178775e-05,0
5182358949#4455910772,0,3.4219538e-05,0
54501067062#4650405536,0,3.453534e-05,0
2055885530#1309241824,0,3.5745314e-05,0
2121403889#2078830490,0,3.9361687e-05,0
4345891873#3322922498,0,3.5592853e-05,0
1485299312#3550420996,0,6.328481e-05,0
5214349442#60746273843,0,0.99799854,1
2053553978#1485342380,0,3.812215e-05,0
1765964136#3708433646,0,3.4190765e-05,0
33614269069#1304937637,0,5.8774647e-05,0
4951787412#38189434441,1,0.99975544,1
34523829000#2111497729,0,3.371143e-05,0
422593661853#2007961164,0,3.4021054e-05,0
14613484963#1815726281,0,6.660007e-05,0
2115121510#4167169697,0,4.1254865e-05,0
4817865335#4264623066,0,3.6074474e-05,0
3882105016#4786425036,0,3.471067e-05,0
4175179647#2168049313,0,4.5451587e-05,0
444631792208#2072223571,0,3.5019148e-05,0
179195001984#4944592558,0,4.753754e-05,0
535595175332#6626538016,0,4.2478212e-05,0
2092142602#493119725481,1,0.8854216,1
1802211277#4639814245,0,0.0002109627,0
2063850988#1479238988,0,3.2911004e-05,0
1666737679#1416247746,0,8.9861074e-05,0
97378088946#1760201040,0,4.026063e-05,0
1829096346#2062281479,0,4.6766716e-05,0
4297587275#4278997793,1,0.99996233,1
4450588934#4426887495,1,0.9999689,1
1671507912#4522343644,0,3.5883637e-05,0
5210078086#140581144985,0,3.3418422e-05,0
2056662276#3831306913,0,0.0493701,0
4509579066#2111999386,0,0.0014159948,0
29004068614#4926497821,1,0.99996865,1
4657420264#4058724297,1,0.99997103,1
2053116658#3043492443,0,3.7161288e-05,0
1737790248#4466176551,0,6.065493e-05,0
4855192008#4676945807,0,0.0009929361,0
407921450268#4264623066,0,4.8576017e-05,0
4442434830#1923282767,0,0.0001691746,0
2070119945#3770309546,0,5.365246e-05,0
4219305678#4591610567,0,5.074716e-05,0
3267338671#1309241824,0,5.3268774e-05,0
4443083796#4913756270,0,5.4106247e-05,0
2720191918#451081926345,0,0.020440815,0
619944752073#276403558061,0,4.1118532e-05,0
2048788952#2944165247,0,3.9119313e-05,0
4934926045#1374712246,0,5.195375e-05,0
2062066566#132075514370,0,4.0430154e-05,0
4975601232#5153649937,1,0.9999125,1
2057667662#4658859864,0,4.072618e-05,0
178709407236#4657296734,0,4.0364735e-05,0
65121698593#1811606367,0,3.8396523e-05,0
2062867086#54158072521,0,4.3612006e-05,0
4635983959#395685899087,0,0.00010011268,0
3322922498#4934245250,0,4.0345225e-05,0
33187929079#2113209826,0,4.117127e-05,0
1402158617#3875487514,0,4.5211487e-05,0
2873066884#5153649937,0,5.4289525e-05,0
4429293356#4659095325,0,3.8487073e-05,0
3055420907#189641559770,0,0.00015424273,0
2059020105#2059194324,1,0.9999683,1
3914990489#1384521138,0,5.8139816e-05,0
2038238117#68208094552,1,0.9999676,1
2152113149#33827094730,0,3.599808e-05,0
2050811813#3351547434,0,3.817374e-05,0
580549064505#25271558033,0,0.00021665102,0
1842010241#5027483278,0,3.719359e-05,0
4547354791#4506715468,0,0.00010786179,0
4933601180#37132781634,0,3.694571e-05,0
5041514024#3986635625,0,0.0005280139,0
3055420907#5130795772,0,3.5810175e-05,0
4489623613#2059581715,0,3.633924e-05,0
53433220404#58971109124,0,0.0003603213,0
2062066566#3598854563,0,5.1209718e-05,0
4506715468#2146884621,0,3.466336e-05,0
5068270943#1650171814,0,0.85299987,1
4111406344#3945405605,0,3.6987094e-05,0
1645442429#1701262215,0,0.000119763594,0
2059019411#1497894212,0,3.5530116e-05,0
18466375636#3072545115,0,8.3968655e-05,0
2069309301#4855192008,0,3.2154596e-05,0
2062832759#336084797451,0,0.00011108175,0
3829546123#4675092479,0,3.7973965e-05,0
164316289384#2202311541,0,3.9117822e-05,0
422593661853#1818219339,0,3.1942e-05,0
4683128695#5137789006,0,0.0023136563,0
2064229512#1882915934,0,3.7025347e-05,0
4635983959#4797165686,0,3.752821e-05,0
4934245250#498980611251,0,0.00010191,0
3791242869#4361532031,0,0.0005505287,0
2055885530#4804861605,0,3.1417756e-05,0
2056703740#422593661853,0,3.306238e-05,0
35840895191#3807056657,0,3.3139655e-05,0
4643643168#4587249322,0,3.676267e-05,0
2932008834#4441056785,0,4.125494e-05,0
1811606367#336556403061,0,0.00018399007,0
5067110667#123498955821,0,3.5644556e-05,0
3525476136#4360817571,0,3.4764198e-05,0
1491808729#2069194582,0,3.8158818e-05,0
18466375636#5012377514,1,0.9999515,1
1788281024#2065044531,0,6.2247025e-05,0
422593661853#4513691832,0,4.0871302e-05,0
422593661853#4006257599,0,3.7314094e-05,0
156116022807#200793780504,0,0.0001907646,0
4675067693#5103620556,0,4.4647804e-05,0
2113209826#4383857081,0,3.6225887e-05,0
4471449591#3067096711,0,3.8338418e-05,0
2631411093#1690392435,0,3.5465055e-05,0
3931035425#2038238117,0,0.104919374,0
110628469987#4361945080,0,3.4758097e-05,0
5093302594#2064248002,0,4.4154276e-05,0
3567360966#4655336845,0,4.2395608e-05,0
1815726281#174309766992,0,4.79687e-05,0
4657420264#4741125055,0,3.4106975e-05,0
2056662276#102790670060,0,7.886066e-05,0
3447177264#3339264625,0,3.6611775e-05,0
1801949283#5140039711,0,3.4265355e-05,0
2111494388#2055885530,0,4.1479645e-05,0
1549865107#4259834054,0,3.773391e-05,0
3697829010#580549064505,0,3.6558286e-05,0
5068270943#2069309301,0,3.4777728e-05,0
1799390134#2065123842,0,3.276745e-05,0
29004068614#4953440832,0,0.0009450039,0
2065044531#4877425733,0,4.072517e-05,0
4081304066#4728019061,0,0.00013082029,0
1657111787#336556403061,0,3.849067e-05,0
421393369392#4506715468,0,3.737442e-05,0
2202311541#4464225618,0,3.2981414e-05,0
3931035425#3033451903,0,0.004647194,0
4464225618#2056226500,0,0.00012358297,0
3041214478#3991387948,1,0.99996614,1
3842666513#3997184387,0,3.4384175e-05,0
2062905665#4692710195,0,3.52466e-05,0
201557135125#4573019780,0,3.553134e-05,0
2056662276#4966082198,0,4.8262726e-05,0
3508697475#4999395435,0,3.6296256e-05,0
1627148430#3454385494,0,4.219258e-05,0
1317769788#2059581715,0,3.462943e-05,0
610724884856#1558134955,0,3.95571e-05,0
2254264382#3633644000,0,5.7474346e-05,0
4450876341#2071962865,0,6.1790335e-05,0
5063243277#5061207560,0,3.4839406e-05,0
1774643505#4897934962,0,3.314705e-05,0
3055420907#2051705675,0,4.4507102e-05,0
4939070111#4422812389,0,4.1693365e-05,0
4157401170#156275023490,0,4.8649592e-05,0
1621413330#4297587275,0,4.790991e-05,0
3750321162#91821746394,0,3.228247e-05,0
1920508153#292830032329,0,0.00011152497,0
3050036635#2121403889,0,3.239346e-05,0
3618769182#3791242869,0,3.389767e-05,0
4332290907#4020783867,0,3.6574398e-05,0
4866004102#123498955821,0,3.7695358e-05,0
3558421110#1365425184,0,3.3550466e-05,0
2977432095#4524049970,0,3.282337e-05,0
4797037452#4527413574,1,0.99980503,1
3727406860#2061948762,0,3.374926e-05,0
3762577896#3709911667,0,3.3270117e-05,0
3829546123#3580871898,1,0.99996245,1
2007923073#4933601180,0,3.608693e-05,0
2058207302#33614269069,0,4.2623884e-05,0
4683128574#3267793397,0,3.7489008e-05,0
3831306920#1453322140,0,3.8145572e-05,0
3831306913#4450588934,0,4.184425e-05,0
1666737679#1920508153,0,0.0050100465,0
3047029968#2253596483,0,3.5163714e-05,0
4289285913#86403779490,0,6.0959363e-05,0
1317769788#2055375491,0,6.3876694e-05,0
4297587275#4697095949,0,3.7586844e-05,0
2053116658#5093302594,0,3.481639e-05,0
4206249296#3881849655,0,4.641465e-05,0
1391516565#2064651676,1,0.9999654,1
4435453955#5168776505,0,4.5336434e-05,0
161914880681#4455910772,0,3.349353e-05,0
327318799155#4185911295,0,3.8225757e-05,0
2064386479#4567238149,0,7.592598e-05,0
4094338175#4786425036,0,3.3876277e-05,0
4264643150#3618769182,0,3.4774843e-05,0
3414226598#4442434830,0,3.4986468e-05,0
4866004102#5123172296,0,5.290004e-05,0
4607726453#135716731104,0,9.04869e-05,0
619944752073#450099632797,1,0.013947551,0
3560731752#509348036756,0,3.6609294e-05,0
323421711132#113940354812,0,3.6569516e-05,0
4144101559#1774799298,0,3.559065e-05,0
4128826467#86403779490,0,0.26616928,0
4717447491#4752061423,0,5.2035957e-05,0
4692874281#3276122697,0,3.721807e-05,0
3072545115#4877425733,0,3.50769e-05,0
2058968766#2065681248,0,3.7082948e-05,0
178709407236#140581144985,1,0.99997103,1
91821746394#1805797094,0,3.6841633e-05,0
4737351580#2064248002,0,3.7473103e-05,0
2061392162#3826134250,0,3.3991997e-05,0
156116022807#156117170736,0,4.47246e-05,0
4944592558#1799390134,0,3.62756e-05,0
3558421110#144789463525,0,3.6364614e-05,0
5122767609#3806763143,0,4.364887e-05,0
4589595603#4572590009,0,0.016362023,0
2048788952#3747074740,0,6.593585e-05,0
4944592558#4527413574,0,7.637212e-05,0
2055658829#26795163325,0,3.5496112e-05,0
5139738145#1927135903,0,0.00010956331,0
2977432095#1317769788,0,3.7652888e-05,0
3621961786#4754817670,0,0.0277576,0
3055538941#5210078086,0,3.6254296e-05,0
156116022807#5050806766,0,3.3375938e-05,0
