pair_id,label,probability,prediction
1994805938#2199135578,0,0.83748704,1
4206224036#4659194738,0,8.784544e-05,0
1430988070#2359435242,0,0.99973875,1
4155510577#4040016243,0,0.0020269,0
1316058339#1319944364,0,0.9996437,1
3628533316#3954668240,0,9.0988404e-05,0
3926867260#3361906432,1,0.9604354,1
4226659635#4232471781,0,0.9998074,1
3831256267#292830032329,0,8.888084e-05,0
1721524699#2114049002,0,0.00010595991,0
1386747994#1395111624,1,0.97856975,1
1528865186#2057145715,0,0.014756983,0
3550979323#4157551094,0,0.00014147001,0
3501281334#4150903563,0,0.92529744,1
2062770841#422592070627,0,8.992846e-05,0
4223043910#1867286717,0,8.992846e-05,0
4057032761#2163049577,0,0.00010032139,0
3361906432#3411721643,0,0.008235631,0
3431879179#4572374020,0,9.87662e-05,0
3612961288#3999176481,0,0.00070277863,0
38406123057#4642512906,0,0.5078462,1
2057145715#2063588766,0,0.00010762835,0
45531943201#5027483278,0,0.0013777326,0
124021630369#2727127831,0,0.0001119153,0
3363370353#3419405027,0,0.0005625758,0
2058278464#1635692869,0,8.648364e-05,0
14613469834#314601953357,0,0.00020502215,0
3347114660#4272137501,0,0.9963994,1
3403917033#4316999113,0,9.3145936e-05,0
4581502608#1537709308,0,0.000100714,0
4828387554#3849817492,0,9.954076e-05,0
1741741476#4680204120,0,0.0008796062,0
4804861605#3470148182,0,9.993032e-05,0
1415647813#7161172305,0,8.648364e-05,0
1565913509#1456843034,0,8.818923e-05,0
2148153592#2113760999,0,0.0020870345,0
1528865186#4489521100,0,0.00010310212,0
5007075941#5027483278,0,0.0020111583,0
4840773591#4841409785,0,0.00010762835,0
187508564338#2064229512,0,0.000110611596,0
212771874474#4755359264,0,0.00015476662,0
4628467232#4065721591,0,8.514296e-05,0
580549064505#3881831374,0,9.278282e-05,0
3920807098#1709057480,0,0.000110180416,0
1312695289#3044853716,0,0.00046734812,0
4534359957#187508564338,0,8.41511e-05,0
4900378668#2199135578,0,8.547617e-05,0
18467925256#18465851371,0,0.0008744718,0
49857216438#3609077013,0,0.00016219281,0
2066624968#4570764341,0,0.0027683857,0
3954668240#3054671141,0,8.220189e-05,0
5087832312#5090005101,0,0.99806577,1
1751364880#1502384801,1,0.99979895,1
4742698844#1843271409,0,8.514296e-05,0
1840606003#1319944364,0,0.0036146443,0
50602309472#60367707728,1,0.0030396497,0
1453532038#1646275700,0,0.9914391,1
1696095096#1627738213,0,8.029784e-05,0
2059052537#14613588147,0,8.382305e-05,0
2359435242#2116342008,0,0.99760324,1
5167083430#18465721026,0,0.001194878,0
2070791273#1419344414,1,0.9997626,1
5007075941#1778563595,0,0.00010513541,0
4129122420#1398682725,1,0.9998078,1
4657354285#18467669365,0,8.317078e-05,0
4993036319#113196401893,1,0.001867566,0
3108657350#2111818909,0,0.96131647,1
3032709817#2075240892,0,9.6478514e-05,0
109165560395#2059052537,0,9.278282e-05,0
4643943359#2062766088,0,0.00013238186,0
4439737347#4439737367,0,0.00063371257,0
4401870234#1416301524,0,0.00010350561,0
3032709817#4715847880,0,8.0612095e-05,0
1634282673#1712570793,0,0.99961627,1
3408556286#4900256072,0,9.761566e-05,0
4584646241#1497939109,0,0.00013032975,0
4437827660#4439737367,0,0.00059650384,0
1316058339#2058316912,0,8.547617e-05,0
146011937628#3061887519,0,0.012123755,0
79993360240#3055576029,0,0.022586042,0
1951195150#4755359264,0,0.000110611596,0
237523614768#435372126625,0,9.3145936e-05,0
1696438060#1415647813,1,0.99980325,1
2059400154#2113760999,0,0.00014147001,0
4439737367#4536450435,0,0.0025163612,0
3551872495#4792436579,0,0.00011913237,0
3050045988#2074458538,0,0.0019380354,0
2115151765#1728174555,0,0.000100714,0
111110399548#150594502346,0,0.9975514,1
38202857246#2148153592,0,8.156225e-05,0
2977755545#4195960848,0,8.716188e-05,0
4444196403#5215138753,0,0.000114569,0
7161172172#7161173338,0,0.0014636011,0
18468687381#18468695966,0,0.00096033677,0
3628839716#3474685537,0,0.97262347,1
3628533316#2092174215,0,9.535461e-05,0
4841409785#4417818851,0,0.002631674,0
4470296934#1816929342,0,0.0002216781,0
1438483240#2062845102,1,0.99969935,1
3880409698#3651289412,0,9.351047e-05,0
107725292534#2112576214,1,0.9764681,1
86626661064#2314360284,0,0.00038072708,0
4593095274#4401870234,0,8.25236e-05,0
2075914534#4944579314,0,8.853436e-05,0
18466202308#4348295931,0,8.448042e-05,0
1574873794#1696095096,1,0.99980897,1
4439426144#97115452949,0,8.992846e-05,0
4662042966#4335156801,0,8.124429e-05,0
2092610536#4643943359,0,9.993032e-05,0
4451342506#4479096588,0,0.014785408,0
4470296934#3477269989,0,9.351047e-05,0
4748650954#4572636295,0,0.003538086,0
2054657143#4653616782,0,8.41511e-05,0
2268287413#146778888902,0,0.056184534,0
4316999113#4348295931,1,0.9991573,1
5197586202#4439737347,0,8.382305e-05,0
4285491833#2066624973,0,8.888084e-05,0
3926916973#4535930871,0,8.581068e-05,0
2977755545#4196030610,0,0.9998005,1
3451234547#3551393318,1,0.99977916,1
4898730640#2063588766,0,9.0988404e-05,0
1472057117#336556403061,0,0.0012255674,0
2115528606#3988152389,0,0.0010525686,0
2062867476#2060355842,0,9.685608e-05,0
3603201749#2296451977,0,0.00023968687,0
3043492443#4636381625,0,9.761566e-05,0
156277208014#1775497794,0,9.351047e-05,0
1497939109#2159739481,0,0.9997788,1
2054733437#4439737367,0,9.3145936e-05,0
38202857246#1951195150,0,8.317078e-05,0
4206269897#3299599421,0,0.00013658355,0
4843831604#4993036319,0,0.0010965895,0
107725296889#107725292534,0,0.00077936606,0
2061673563#2066535766,0,8.092758e-05,0
2070791273#2175801910,0,0.008779109,0
4210986952#4247271139,0,0.00063001254,0
2061309144#1543155210,0,0.0007839425,0
4179651570#4272137501,0,0.99977833,1
1848008894#1951195150,1,0.9996977,1
4943818903#4385421396,0,0.00021485925,0
2314360284#1548108669,0,0.00012006662,0
1438483240#1570945860,0,0.7272012,1
1520168707#2168053392,0,0.01243165,0
2120472151#156277514294,0,0.00010150382,0
2060185514#2057145715,0,0.0023920655,0
2071751695#4722721497,0,0.00010762835,0
4209814745#157726428514,0,0.00015967865,0
2056128836#2111818909,0,9.87662e-05,0
2176735919#2016866277,1,0.9633687,1
3791139342#3967431643,0,0.000103910665,0
2057811649#2068623358,0,0.0008040859,0
3633360460#435372126625,0,8.784544e-05,0
3913410158#3245545040,1,0.9997626,1
5031406959#4952978442,0,0.064535476,0
86283717806#1456843034,0,8.581068e-05,0
156274514359#4535949395,0,0.0014381354,0
2336490445#3075628047,0,0.5443246,1
4804861605#1848008894,0,8.317078e-05,0
4584646241#3949154929,0,0.00039588756,0
2062782802#2062766801,0,0.013768816,0
4952978442#1313607746,0,9.915273e-05,0
14613588147#3880409698,0,0.00010032139,0
117154450703#111110399548,0,0.9996971,1
4667944802#3772512066,0,0.3561667,0
3648904906#3648904752,0,0.0008040859,0
5173394727#4161797606,0,8.61465e-05,0
1816929342#1694379811,0,8.853436e-05,0
38202856033#38448881724,0,0.07456762,0
3550931655#2066246683,0,0.0014579034,0
1914706723#1905948078,0,0.9978884,1
138963214044#4730645460,0,9.028039e-05,0
4219781521#2181531828,0,9.4612624e-05,0
4973150488#2455800880,0,0.002336783,0
2058222393#3408556286,0,9.7235126e-05,0
2180579787#2026258516,0,0.9987331,1
343200247912#1477156406,0,0.000104317325,0
2064727359#4272885125,0,0.9972638,1
4662042966#4024663252,0,8.382305e-05,0
3404019592#3299599421,0,9.7997676e-05,0
4535949395#2058132898,0,8.448042e-05,0
3637042235#4327866563,0,8.317078e-05,0
5167083430#2977755545,0,9.170197e-05,0
14613465315#4972894677,0,0.056184534,0
5174571094#2254264382,0,0.9997881,1
4933360994#3046471496,0,8.448042e-05,0
2111351705#2111349786,0,0.0012375797,0
3629624977#2063839578,0,0.00012484893,0
4256622048#4256926363,0,0.0017546144,0
4210985419#2135316663,0,9.3145936e-05,0
3290843987#4479424072,0,0.9997881,1
4898626808#2058132898,0,0.0013831175,0
336556403061#4161797606,0,0.000990791,0
1920503864#4259429802,0,0.009540926,0
2055448044#5018023921,0,8.481104e-05,0
2114049002#309670736915,0,0.00010310212,0
4499147142#4929499262,0,9.278282e-05,0
3772512066#3626237468,1,0.98600394,1
173652977366#197910587768,0,0.455789,0
2159739481#1438326380,0,0.998259,1
146777938215#2067179166,0,0.9986303,1
2057811649#4680203965,0,0.0014750635,0
4700047151#3055576029,0,0.0004322415,0
1453527936#2359435242,0,0.99926645,1
2066509477#4628482537,0,0.0026678042,0
5067776785#2111818909,0,0.034979645,0
4536450435#41375214069,0,9.206084e-05,0
1848008894#18469192585,0,9.915273e-05,0
14613464473#54158093151,0,0.0023688741,0
2057685237#4444196403,0,0.0003144242,0
4673557611#4718263231,0,0.5272507,1
14613464473#2062045929,0,0.00014257943,0
4659194738#4973150488,0,9.4612624e-05,0
3612961288#4130010417,1,0.999795,1
4755359264#5018368651,0,9.0988404e-05,0
3988152389#4451089335,0,0.9820999,1
4479424072#4196598949,0,0.026556572,0
1817644740#3926867260,0,0.0007321813,0
3603201749#4636446230,0,0.9704926,1
3628533316#5128222238,0,9.278282e-05,0
4285709207#4348295931,0,0.99256825,1
4746512285#87820905399,0,9.49829e-05,0
4176217131#4353960088,0,0.000118205375,0
1741741476#2068623358,0,0.0007613259,0
4195993580#1816430010,0,0.0002018442,0
4451289887#4470296934,0,8.784544e-05,0
5121642074#156893097471,0,0.011201214,0
4147080749#4538419241,0,8.853436e-05,0
2112576214#4261185678,0,0.00052954187,0
3419405027#3404019551,0,0.0007307537,0
3108657350#2148153592,0,8.220189e-05,0
1419344414#2027838359,0,0.0061331755,0
4657354311#156277207697,0,8.7503e-05,0
14613465315#1592254485,0,0.00015059269,0
2163049577#4065797638,0,0.00023735811,0
2338131041#5128222238,0,9.572778e-05,0
4214739605#4941134416,0,0.0073173973,0
1548108669#5163452200,0,8.9228684e-05,0
4808134153#2007847537,0,8.716188e-05,0
4150903563#4065795443,0,0.018671406,0
4195960848#4145496082,0,0.0011313597,0
2168053481#4589595738,0,0.010052368,0
4223934140#4589820532,0,0.0011313597,0
3651289412#1765891797,0,0.001480828,0
2114341514#18467925256,0,0.0019267346,0
4129122420#3400442486,0,0.9915707,1
3438816692#1415647813,0,0.0029810332,0
2062845102#5197586202,0,9.7997676e-05,0
4289077889#18468695966,0,9.2421134e-05,0
564144132292#138963214044,0,0.3172676,0
2359474749#1594535010,1,0.9994947,1
1878732185#1914706723,0,0.9973061,1
2075416140#4635981164,0,0.9958741,1
7026230674#156277514294,0,0.00010637459,0
3501285885#395685899087,0,0.00042140935,0
2199135578#113196401893,0,8.7503e-05,0
2057342439#1810185303,0,8.092758e-05,0
2026258520#2181531828,1,0.9993026,1
4589678847#2168053481,0,0.00472755,0
5041670056#2063588766,0,0.0973904,0
1696208496#2027838359,0,0.0062899017,0
4456625974#4750249486,0,0.9611345,1
3282474651#5090005101,0,0.0008459375,0
2062766088#2062782802,0,0.0024726235,0
4451288784#3446029041,0,0.99735296,1
3896015808#5174571094,0,8.284656e-05,0
1778563595#197910587768,0,0.00010270019,0
2054733437#2070908197,0,9.0988404e-05,0
2135316663#1312695289,0,0.0024678102,0
3517506225#4658620132,0,8.818923e-05,0
4658620132#3054671141,0,0.00014369751,0
2074458538#2026258520,0,9.49829e-05,0
38202856033#2168053481,0,8.581068e-05,0
4456625974#2061448087,0,8.514296e-05,0
174006932062#5173394727,0,8.029784e-05,0
3882201915#4391918874,0,0.18735561,0
4514269980#4523728345,0,0.0016072203,0
4549189933#1816929342,0,0.0033504234,0
4643943359#435372126625,0,9.6478514e-05,0
174006932062#4004772536,0,9.535461e-05,0
3754155310#2027929598,0,0.0023781238,0
2061022206#2057685237,0,9.49829e-05,0
2069139175#1816428069,0,0.0001172856,0
2159452221#32236834289,0,9.535461e-05,0
3052180518#2061673563,0,0.99979454,1
4570764341#3044853716,0,0.0011995488,0
2062075977#2065201243,0,0.0011138391,0
4145496082#173652977366,0,8.784544e-05,0
4712246454#3551393130,0,0.00010350561,0
2059124992#1395111624,0,8.853436e-05,0
4157381557#4247271139,0,0.0005792917,0
5174571094#376973981474,0,0.00012681478,0
3727491058#4289086328,0,9.610242e-05,0
4065721591#1696095096,0,0.0030634168,0
4435686270#1696095096,0,0.0012351678,0
2199135578#2120155505,0,0.9997826,1
2111872187#3227376447,0,0.00025266255,0
14613469834#3501285885,0,0.00011235327,0
3603201749#3926867260,0,0.0001482583,0
4145496082#2329543699,0,0.00015843622,0
4285491833#1920503864,0,0.00093811157,0
1633806208#2055377631,0,0.0015277629,0
3043492443#5163452200,0,9.685608e-05,0
2270062912#3551872495,1,0.9997998,1
2114049002#4623949166,0,0.00012830943,0
4991881534#1712570939,0,0.00011367751,0
4040016243#3050045988,0,0.0022606407,0
2007934907#4797396841,0,8.41511e-05,0
2003336437#4259241183,0,8.716188e-05,0
4165585148#4210986952,0,9.685608e-05,0
4015322905#4015422065,1,0.33917066,0
3806980943#4943818903,1,0.9982692,1
3214249597#2159452221,0,0.00015659066,0
2359435242#106964376935,0,0.000113234375,0
1307874587#2059052537,0,0.70288706,1
1711852573#2111351705,0,0.00013605112,0
4570764341#8431814058,0,8.581068e-05,0
2165015487#1953270965,0,0.00071943254,0
4589678847#3628839722,0,9.2421134e-05,0
10175162517#4656986610,0,8.716188e-05,0
4405676807#146011948003,0,8.581068e-05,0
4317041484#2119476678,0,8.61465e-05,0
2176735919#1382214880,0,0.99901116,1
2115528606#1592254485,0,0.00010150382,0
2455800880#2455842713,0,0.000712446,0
4450602322#4579172309,0,0.0010691264,0
1639219119#1565925308,0,0.000103910665,0
4157381557#4910561821,0,0.03406827,0
4384403228#3709672083,0,0.9645559,1
4223004786#3633572726,0,9.7997676e-05,0
2055886100#4570764341,0,0.9966756,1
2455800880#4897048724,0,9.0988404e-05,0
1394397775#1565925308,0,0.005968731,0
2079581946#2296451977,0,0.0040543335,0
3669306485#4157496031,0,8.41511e-05,0
1639901072#4722721497,0,9.06337e-05,0
2159452221#3214249595,0,0.0002018442,0
4780994423#5060996735,0,8.514296e-05,0
4437827660#4155408706,0,0.0018208296,0
4495500756#4385184631,1,0.9700135,1
4232471781#4232666143,0,0.9980122,1
3474685537#1646206864,0,0.00011147904,0
2026258521#4542321633,0,9.387641e-05,0
2115528606#6015919609,0,0.000110180416,0
4417818851#5173394727,0,9.7997676e-05,0
2551494872#3061887519,1,0.9994579,1
3026064813#3630377420,0,0.0006745559,0
3490539439#4065795443,0,9.993032e-05,0
2062770841#1374772550,0,0.0011008767,0
3461052410#1778563597,0,0.0008199321,0
4656986610#4589595738,0,0.0030873693,0
4214739605#4405676807,0,0.0005082725,0
3635733776#4716933437,0,8.581068e-05,0
4071233134#4451288784,1,0.92762595,1
