pair_id,label,probability,prediction
4726063649#1811606501,0,8.992846e-05,0
1502419182#1437065018,0,0.97966766,1
76157113368#3637013838,1,0.99861956,1
3026064813#4726063649,1,0.99979264,1
2071810750#3475310737,0,0.0003935756,0
3042130107#1960991500,1,0.9997192,1
1314229142#2059208034,0,9.278282e-05,0
3053522778#2119615174,0,0.00381705,0
1639874909#2070908678,0,0.00055711175,0
3692837048#1667389566,1,0.9998048,1
3214249594#2054781182,0,8.156225e-05,0
1995007743#3047893935,0,0.0014636011,0
3559141878#4206177622,0,9.6478514e-05,0
4606763895#2054781182,0,9.028039e-05,0
2215543173#4236851222,0,0.008847355,0
4813716345#4542039020,0,0.9997527,1
4969770564#4426912526,0,8.818923e-05,0
2667613191#4651001595,0,9.06337e-05,0
3301628409#1502507146,0,0.0012231792,0
2452901483#4716933437,0,0.0014131119,0
3249295282#1437868238,0,0.009708476,0
156117172741#156277193948,0,0.001477943,0
4416668619#4893654052,0,0.0026265525,0
17373109457#528895744557,0,9.2421134e-05,0
207032695430#3728591592,0,9.4612624e-05,0
3831306913#97115450346,0,0.999332,1
4683128574#4683128693,0,0.0005495509,0
2067590020#4851856042,0,9.685608e-05,0
133162664120#176559958604,1,0.99456257,1
4157401170#4642851315,0,0.010693759,0
3954632610#3419405027,0,0.002074867,0
5091621114#1314318421,0,9.4612624e-05,0
4442404182#2070908678,0,0.0001172856,0
4320035753#2055388911,1,0.9998074,1
2075941248#3995754516,0,0.0040385914,0
92368429738#4687269370,0,0.0031115084,0
176559958604#229064296735,0,0.0005636751,0
1541880573#197780911762,0,0.00010554686,0
192039556109#156117700215,0,9.87662e-05,0
5183982232#4445134769,0,0.000110180416,0
3937838359#3441006989,0,8.382305e-05,0
2198670733#4877557723,0,0.0037800956,0
1472057121#4161797606,0,0.00087617995,0
1688741198#1328713620,0,0.00011866796,0
4185378416#4824413800,0,0.0007422528,0
2074747025#2138241335,0,0.0018602987,0
2066509476#2054657150,0,0.0013537587,0
2067590020#4728183172,0,8.992846e-05,0
2062122607#4437686963,1,0.9996147,1
4945184061#4674166292,0,0.00068250194,0
2113209826#5026206690,0,0.9997805,1
335140369784#3938878589,0,0.00011913237,0
18468637596#4206296451,0,8.349628e-05,0
3702620538#175688747293,0,0.0017683518,0
4843658591#4839116720,0,0.00059883716,0
3831256267#4062293592,1,0.2608599,0
3818902117#3528447762,0,0.26236907,0
1391108904#4635890199,0,8.68221e-05,0
3797577433#4683128695,0,0.0011247573,0
4087558268#2079329848,0,8.68221e-05,0
4155453347#4233841850,0,0.0001634647,0
3419400892#3954632610,0,0.0016135006,0
3514682983#3419400892,0,0.0005399804,0
92368429738#2071810750,0,0.000104317325,0
3235715171#3235731059,0,0.0040860027,0
18467925256#323421711132,0,9.42438e-05,0
2113209826#3913845906,0,8.716188e-05,0
1309241819#4476079587,0,8.547617e-05,0
4836816015#3887327251,0,0.00014202362,0
3235715171#4206177622,0,0.0034564096,0
2056240035#3235731059,0,0.0068107313,0
4304322865#156117172741,0,0.0016009645,0
2132712586#1391108904,0,9.06337e-05,0
1641743465#3301628409,0,8.888084e-05,0
3082148037#1328713620,0,0.99917847,1
2123557663#2111138171,0,0.00010310212,0
4549189933#23450012565,0,0.0019117693,0
3883422036#4222366434,0,9.535461e-05,0
4283871990#1393978070,0,0.0007279067,0
4272916870#3077577348,0,0.08819005,0
3055389286#54162860059,0,0.001827943,0
75959618233#444631792208,0,8.581068e-05,0
1512606886#3082154081,0,0.0010880652,0
3797571274#4158629441,0,0.9981104,1
4703570487#5195793914,0,0.0014607495,0
372481782919#4587233229,0,9.278282e-05,0
1646111778#1646111781,0,0.0012160417,0
2061712594#4506526792,0,0.007403014,0
139619394191#4573406193,0,8.547617e-05,0
412747360553#407321254565,0,0.00016865275,0
4589673799#97245307190,0,9.7997676e-05,0
5142907913#2057634508,0,0.00010110815,0
2060201778#4696038763,1,0.9996983,1
2255999084#5053698926,0,8.853436e-05,0
4037072294#2079134592,0,0.0006190416,0
1312624571#2152065366,0,9.0988404e-05,0
5195793914#4808134153,0,8.716188e-05,0
4108525284#3891956879,0,0.000108049564,0
2074747025#2118343045,0,9.278282e-05,0
1409311663#3301628409,0,0.008172064,0
3920807098#3257238638,0,0.9997918,1
1541571286#1309258396,0,0.10753115,0
4233841850#1639324664,0,9.87662e-05,0
3964017834#2455628985,0,0.00010110815,0
1487880752#1487880547,0,0.0008151457,0
4720017417#4668248026,0,0.11486402,0
110748797879#3831306917,0,0.54506624,1
160860596936#325413609982,0,0.0043653254,0
3301628409#3467124013,0,0.9998048,1
4264655494#4883979137,0,0.0001830682,0
1487880752#1502507146,0,0.00102221,0
3915028298#4897654827,0,0.003714474,0
394070493542#2118636976,0,8.481104e-05,0
3920807098#4218561827,0,0.000578162,0
2112404854#2061830876,0,0.0025608707,0
4636350698#3749458600,0,8.61465e-05,0
4010669700#211516813604,0,8.9228684e-05,0
97115450346#65121698593,0,0.009394396,0
1639874909#2667613191,0,8.68221e-05,0
2076000953#175688747293,0,9.028039e-05,0
4821187508#191526663714,0,0.54173464,1
4441056785#4157401170,0,8.1881444e-05,0
4264655494#4455910775,0,0.028625505,0
191526663714#59701070745,0,0.00050530455,0
141222615628#54162860059,0,0.00017332718,0
3891956879#3891956877,0,0.0007110568,0
1995007743#1592249119,0,0.0086441785,0
2058575359#2756868325,0,0.86849254,1
4495282808#4696502795,0,0.0009528706,0
4317023855#2079569518,0,8.481104e-05,0
37353468240#4809097722,0,0.00015296381,0
2459935330#1314318421,0,0.0067188703,0
5169189544#1772710082,1,0.18068421,0
4236851222#2090772224,0,8.888084e-05,0
110021560021#4702376819,0,8.888084e-05,0
4893420383#4904481611,0,0.016403032,0
4099060832#2056054806,0,0.00015659066,0
4557840495#1644318212,0,0.00010637459,0
29401716667#41204352605,0,0.0009622126,0
5174562295#4676945807,0,0.0020667946,0
2179966995#1760567279,0,0.00019110434,0
4439261964#4893420383,0,8.317078e-05,0
1512751759#3047893935,0,8.818923e-05,0
4283871990#1418076289,0,0.9893885,1
2055886100#2061712594,0,0.0013380081,0
5206080225#4206177456,0,8.382305e-05,0
4057371579#3723581561,0,8.1881444e-05,0
3124123344#1388962262,1,0.9924374,1
1990355406#1635602597,0,0.000108049564,0
3797577168#3845755569,0,0.99942183,1
4833740538#4623972279,0,0.051224932,0
3908809138#4399131975,1,0.010388218,0
3692837048#4726063649,0,9.49829e-05,0
4536383286#3967292640,0,0.995488,1
2106691106#4506526792,0,0.00011546747,0
1639324664#2075941248,0,0.008283627,0
4439426144#3797571274,0,9.915273e-05,0
197780879481#4437686963,0,8.382305e-05,0
4256816954#4513941964,0,8.156225e-05,0
2056507210#2054657150,0,0.0008409995,0
3949325253#3887359663,0,0.0045916834,0
19200751877#1978617477,0,0.000106790874,0
422593008639#3060181630,0,0.00010637459,0
3692837048#4201800596,0,9.387641e-05,0
4839116720#1639155385,0,0.99040353,1
4455450028#2076341379,0,0.00083772355,0
5196858530#4477152635,0,0.0010796069,0
1512564701#2060575805,0,0.08555635,0
3993258388#3559141874,0,8.382305e-05,0
1742685067#4645874167,0,0.00038823337,0
2756868325#2329115926,0,0.00015416334,0
1639859238#2070915408,0,0.0007947255,0
1512751759#2111138171,0,0.9966299,1
4206160273#3404198756,0,9.2421134e-05,0
4900708136#4915591396,0,0.0008575725,0
124972559649#158860974845,0,0.01096574,0
1396458706#4274231792,0,0.00016219281,0
4969770564#4397754007,0,9.6478514e-05,0
3883422036#86626661064,0,9.954076e-05,0
1451127432#4206177622,0,9.2421134e-05,0
4697481294#3404198756,0,8.9228684e-05,0
5045435844#20439929902,0,0.0017752607,0
3419406689#4004760998,0,0.00010190106,0
1386618246#4387748183,0,0.00011279297,0
4304322865#2066509476,0,9.87662e-05,0
2058316912#2061609249,0,8.41511e-05,0
1497975779#5165641659,0,8.317078e-05,0
3303709815#2111305988,0,9.535461e-05,0
1639143131#207032695430,0,9.3145936e-05,0
1636552632#1487880545,0,0.00088477065,0
3920807098#4904481611,0,0.00065254065,0
4004772536#4134047757,0,0.00011147904,0
3419405027#3419406689,0,0.0005692035,0
23236172957#33479876316,1,0.99966466,1
2090772224#75959618233,0,8.853436e-05,0
2058919336#3578770368,0,0.0074751205,0
507856838174#4358894069,0,0.000118205375,0
49480466353#4317023855,0,0.0010262068,0
4093010754#1639859238,0,0.00019563534,0
1927135903#3930414032,0,0.9993094,1
1316806291#4397755394,0,0.004297939,0
3995754516#5183119675,0,0.9990054,1
4701577010#3954861346,0,0.0011925492,0
4623949174#3891995517,0,0.00015177361,0
4495282808#3995918021,0,9.761566e-05,0
49480466353#4529802917,0,0.0021784669,0
229064296735#498980611251,0,0.0001666882,0
2150036453#3293868386,0,0.999813,1
3760470313#4373986045,0,0.00012982171,0
1434308545#3235715171,0,9.42438e-05,0
124972559649#5091621114,0,0.99190676,1
4851856042#1386618246,0,8.481104e-05,0
2076367337#4595088085,0,0.0011626856,0
3723581561#1647227082,0,0.00016931271,0
2459935330#2176856626,0,9.206084e-05,0
4355935019#4091678030,0,0.9995876,1
2073958683#4966778186,0,9.915273e-05,0
1701333915#1374772550,0,0.0025311115,0
41204352605#4790722269,0,8.648364e-05,0
5174644144#11970072085,0,0.0020111583,0
4571231312#2058316913,0,8.547617e-05,0
97245307190#2110996098,0,9.278282e-05,0
4037072294#3438816546,0,0.0019117693,0
4222366434#14613470761,0,0.00010032139,0
2114708220#4274434869,1,0.9997905,1
4157483944#4123794186,0,8.68221e-05,0
3630377420#3630377995,0,0.00088304584,0
4639939654#1667389566,0,0.00014257943,0
4387748183#5095472183,0,0.00011147904,0
72738144006#2296560316,0,9.3145936e-05,0
343207691350#4210985419,0,0.0001349925,0
109769360804#294499666073,0,0.9175984,1
1640320664#4943160331,0,0.00010110815,0
5066826501#2074747025,0,8.514296e-05,0
2108617570#4716933437,0,8.481104e-05,0
20439929902#2062991492,0,9.610242e-05,0
1497890852#1372178479,0,0.0059803305,0
4290984960#5031406959,0,9.87662e-05,0
3913699707#5059287828,0,8.220189e-05,0
4355935020#1431837978,0,9.954076e-05,0
197780911762#133162664120,0,8.124429e-05,0
4900708136#3578770368,0,0.000118205375,0
54162860059#2455628985,0,0.9680205,1
3913845906#75959618233,0,0.00022081405,0
2055885528#3214249594,0,9.535461e-05,0
142083478286#5046655373,0,0.0029121786,0
49480466353#2058316912,0,8.514296e-05,0
1741741476#1709874755,0,0.4824577,0
1415604956#4397754007,0,8.9228684e-05,0
1659804386#3749458600,0,0.013402404,0
1416629632#5206080225,0,0.000110611596,0
4809114345#5046655373,0,0.00010270019,0
2118343045#4455910775,0,8.648364e-05,0
2118343114#1372178479,0,0.99980444,1
1497975779#1742685067,0,9.685608e-05,0
4185378416#4986514238,0,0.000998554,0
244380536377#238810853483,1,0.9997775,1
4674166292#4674188079,0,9.387641e-05,0
3528447762#2059500447,0,9.3145936e-05,0
2058475069#1726849895,0,8.581068e-05,0
3816510804#4495282808,0,0.00016156059,0
4635890199#4206296451,0,0.09594075,0
1393978070#1701502009,0,0.0021784669,0
2044181318#2117948923,0,9.572778e-05,0
3860598463#4475471841,0,0.0043823365,0
3578770368#2118636976,0,0.013821961,0
4439426144#3279454241,0,0.000114569,0
390474724805#3831256267,0,0.00012339458,0
72738144006#4498422001,0,8.9228684e-05,0
1854625863#2073958683,0,9.387641e-05,0
5206457326#54163685093,0,0.99956864,1
4432533603#72738144006,0,0.0014297453,0
3709672083#4373986045,0,0.0059571536,0
2118674361#1641743465,0,0.00019871556,0
4614462519#156277193948,0,0.00011959858,0
385969176673#440789276692,0,0.00012780925,0
3467124013#4790722269,0,0.00029308183,0
1721524699#2455879046,1,0.99892455,1
2106691106#138962685339,0,0.00010270019,0
1752652470#2114708220,0,0.00013186583,0
4999204993#4441056785,0,9.4612624e-05,0
2070010942#1386808104,0,0.0043908665,0
4295061736#3249295282,0,0.00010847241,0
4667944802#3824422542,0,0.0026834398,0
4505323150#1841861991,0,0.000100714,0
18468424368#4644349436,0,9.351047e-05,0
4746833491#3845653710,0,8.68221e-05,0
3913845906#3997332642,0,0.0006512682,0
197780879481#1541880573,0,9.13445e-05,0
139619394191#4622655287,0,0.0008917038,0
229064296735#2107319978,0,9.206084e-05,0
74498483187#1805797094,0,9.87662e-05,0
1701333915#1701333923,0,0.0076214303,0
4683128574#4683128792,0,0.0005792917,0
2016174783#187850583866,0,8.25236e-05,0
4674188079#4945184061,0,8.25236e-05,0
3576124056#1838279516,0,8.992846e-05,0
4383857081#2063941871,0,8.888084e-05,0
4416668619#4397755394,1,0.99977523,1
4623949171#4623949174,0,0.0007279067,0
4808134153#1636552632,0,0.0006487309,0
3824422542#4668248026,0,0.005554925,0
440789276692#2117931003,1,0.9998055,1
54162860059#2190649057,0,0.000110611596,0
4541783818#4999204993,0,0.99978477,1
4676945807#3887359663,0,0.000103910665,0
1741741476#3077577348,0,0.008779109,0
2063875873#2010425525,0,0.009196552,0
407321254565#390474724805,0,9.06337e-05,0
3881670110#4888451505,0,8.156225e-05,0
422592070627#128510350084,0,8.68221e-05,0
138961802927#4513941964,0,8.124429e-05,0
2118343045#1711995496,0,0.9997876,1
4254950922#5059287828,0,8.853436e-05,0
3042130107#2061830876,0,0.0005647765,0
4492809342#4206177456,0,0.97673583,1
1653994308#507856838174,0,0.00020906501,0
113940347013#3757477006,0,0.00015537225,0
4526617809#4051773503,0,0.00012484893,0
109769360804#4185378416,0,0.00010190106,0
4317023855#138962685339,0,0.000113234375,0
4123535150#3818902121,0,0.0007000407,0
5045435844#5049710453,0,0.0010817152,0
4619311949#2060201778,0,0.0070254076,0
1644318212#1472770701,1,0.997459,1
1396458706#2055375491,0,0.6991517,1
3467124013#1487880545,0,0.003337405,0
4358894069#4360968366,0,0.0018821859,0
4683128695#1512564701,0,0.0033504234,0
1487880545#3301628409,0,0.0006070755,0
3082148037#1512606886,0,0.0009199836,0
1915755042#4437686963,0,0.0001119153,0
3913414434#1578942207,0,0.00010270019,0
4713775127#4722274481,0,8.9228684e-05,0
2079329848#2058475069,0,0.0017409837,0
5139738145#4639939654,0,9.6478514e-05,0
1371718847#1701333923,0,0.0037217084,0
42074270076#5194662073,0,0.0007041515,0
49577430316#3887327251,0,0.00010762835,0
4535930871#2074788669,0,0.04401865,0
2056146720#76157113368,0,0.00013394213,0
4728183172#4450624363,0,0.9776499,1
2079581946#397535266252,0,9.610242e-05,0
4809114345#1803263230,0,0.00012148176,0
2060575805#1328713620,0,0.42981824,0
3499050406#92368429738,0,0.027795624,0
4279337296#4464736913,0,9.761566e-05,0
3723581561#3772624980,0,0.00015356239,0
4432533603#2190649057,0,9.278282e-05,0
2079569518#335230007323,0,9.6478514e-05,0
3449953255#1578942207,0,0.997285,1
3578770368#175688747293,0,9.42438e-05,0
5183122220#3967431644,1,0.0022738955,0
1772705112#1818219339,0,0.0001097509,0
4717447489#2062122607,1,0.99958426,1
5139738145#4279337296,0,8.514296e-05,0
3235715171#4505323150,0,0.0019192374,0
2058919336#3719861029,0,8.648364e-05,0
2055886100#3048645894,0,0.0013406205,0
4051773503#4568734964,0,9.572778e-05,0
14275123825#11970072085,0,0.99980587,1
5122647668#4851856042,0,0.00017197855,0
1728174551#4219781521,0,0.001999432,0
5071210858#2073951091,0,8.716188e-05,0
2073951091#75959618233,1,0.99977,1
191526663714#2296560316,0,0.000104725565,0
4420971485#4728183172,0,9.028039e-05,0
2072277707#2055388651,0,8.853436e-05,0
3967292640#2255999084,0,9.49829e-05,0
2072277707#2062991492,1,0.9996911,1
3060181630#3938878589,0,0.00041165142,0
3797577433#4999242335,0,0.98387814,1
4529802917#5174266018,0,0.0005442133,0
5209073328#2059194324,0,9.3145936e-05,0
2107271656#4506526792,0,0.0001788282,0
4360968366#1386618246,0,8.092758e-05,0
54163685093#5066791121,0,0.05037733,0
343207691350#323421711132,1,0.00081355654,0
5174266018#1791708206,0,9.83812e-05,0
4654875230#4614462519,0,0.000559291,0
4420971543#4420971485,0,0.0012918457,0
2107271656#4123535150,0,0.0001673405,0
4572590009#29401716667,0,9.915273e-05,0
2119795881#3475310737,0,0.99894947,1
4004772536#2044181318,0,9.4612624e-05,0
4402571427#4726348614,0,9.0988404e-05,0
85742590406#528895744557,0,9.87662e-05,0
3054434630#1711995496,0,0.0018031665,0
5035565089#4645874167,0,0.0010103129,0
3691716746#4015322905,1,0.031768616,0
3210538090#1806319252,0,0.02463338,0
59701070745#4480087497,0,8.68221e-05,0
2118343114#4590034064,0,0.99980444,1
2057099724#3429530265,0,0.0027900375,0
2066509476#3093229304,0,0.06424133,0
4476878387#1639345669,0,0.23213603,0
335230005323#4480087497,0,9.351047e-05,0
1806319252#4959321230,0,9.7235126e-05,0
42074270076#4969770564,0,0.0021531414,0
4746833491#4717447491,1,0.9996222,1
79824982184#2058316912,0,0.0014103585,0
3235731059#4344502942,0,9.7235126e-05,0
3514514633#4589595405,0,8.68221e-05,0
1401982678#2138241335,0,8.61465e-05,0
3559141873#3439202323,0,9.7235126e-05,0
4651001595#5062566737,0,8.092758e-05,0
3972744892#3818902117,0,0.0013147246,0
2074747025#3845755569,0,0.0001349925,0
4813716345#2063941871,0,0.00013711804,0
197780911762#4437686963,0,8.156225e-05,0
2296560316#1457252585,0,7.782753e-05,0
3926711754#4623949171,1,0.9993162,1
2063596827#4442404182,0,0.00014710471,0
1487880752#1487880541,0,0.0008328334,0
2067590020#2063941871,0,0.000103910665,0
4441056785#4057371579,0,0.9975514,1
5194662073#1990355406,0,0.00012484893,0
1372432715#1328713620,0,0.0009491592,0
2070010942#31657249259,0,0.000125828,0
4495282808#23236172957,0,0.0002074384,0
3797571274#3618222408,0,0.9937588,1
2072277707#3060181630,0,8.957788e-05,0
4455910775#3279626812,0,0.9650533,1
1646206854#4673250183,0,0.000461005,0
3202467812#1541571286,0,0.07978202,0
4699490403#3891995517,0,0.9993162,1
285571185833#4095205192,0,0.0008813243,0
4589595405#1452953298,0,0.9254324,1
3578770368#2059194324,0,9.610242e-05,0
4915591396#169883264664,0,9.2421134e-05,0
1309241819#4185378416,0,9.915273e-05,0
3719861028#3630377420,1,0.99980325,1
4851625903#3908809138,0,8.448042e-05,0
5053698926#2063780194,0,0.00083446025,0
1915755042#2056054806,0,0.0014866153,0
3967431644#3967431645,0,0.0007495314,0
3997332642#6626538016,0,0.00015059269,0
2055377608#2016174783,0,8.9228684e-05,0
1915755042#2138727017,0,0.99950254,1
3964333871#1728174551,0,0.99865156,1
97245307190#4704351850,0,0.848847,1
343207691350#212932070423,0,0.9995523,1
1371718847#4040422114,0,0.00012931562,0
4416668619#4781194041,0,0.0023051254,0
4161797606#422593008639,0,0.0008295892,0
4387192350#4728102784,0,0.00010229986,0
4720390456#5053698926,0,9.387641e-05,0
4285435367#3915028298,0,0.005384938,0
4279780621#4219305672,0,0.000104317325,0
2120702109#2067183017,0,8.1881444e-05,0
3709672083#4285651704,0,0.00025764454,0
4684230132#2118636976,0,9.915273e-05,0
4717006903#3972924699,0,0.0038618704,0
4134941234#3602711494,0,9.49829e-05,0
4344502942#4218561827,0,0.00058042357,0
1791708206#4424722345,0,0.000100714,0
5018444082#5206457326,0,0.99903405,1
1391108904#2108617570,0,0.00020027377,0
2066608237#4595088085,0,8.888084e-05,0
2085225572#3559141878,0,0.019985152,0
1487880545#4214739605,0,8.029784e-05,0
3637013838#2076341379,0,0.000111044465,0
3967431644#2063941871,0,0.99951315,1
2016174783#2070915408,0,8.220189e-05,0
3723581561#4619311949,0,0.00016474657,0
1452953298#2055375491,0,0.997065,1
76157113368#4683128693,0,8.716188e-05,0
1438326380#4572590009,0,0.0007321813,0
97245307190#4231530282,0,0.00011147904,0
2120091370#3077591998,0,0.00016931271,0
3580451461#158860974845,0,9.06337e-05,0
5035565089#5183982232,0,0.00013927702,0
4314776750#2056146720,0,0.00010554686,0
5026206690#4926497821,1,0.99977356,1
5215138753#5197763503,1,0.9997198,1
4210985419#92368429738,0,0.0001119153,0
3926867260#3400442486,0,0.00011774459,0
4821187508#59701070745,0,0.00019110434,0
3757755788#4915591396,0,0.00026170083,0
1635602597#1502419182,0,0.00084264233,0
4915591396#3249351499,0,0.055668928,0
2179966995#1811606501,0,0.0020348171,0
2111683743#4157483944,1,0.99980706,1
3077591998#4986514238,0,8.7503e-05,0
1608452100#2120091370,0,0.00025564007,0
4934929781#4888451505,0,0.0012184161,0
2113209826#2044181318,0,8.220189e-05,0
1608452100#1592254485,1,0.9342753,1
2118674361#4062293592,0,0.016914913,0
1805797091#4717447491,0,0.00011546747,0
4717006903#2057099724,0,0.0011902251,0
4387192350#3937838359,0,0.0017614698,0
3757477006#2119398048,0,0.0010987311,0
4934929781#54163172658,0,0.00015476662,0
2062777752#1772710082,0,8.61465e-05,0
3499050406#4934929781,0,0.9961456,1
1386808104#1328713620,0,0.00085924764,0
4419563623#4455910775,0,0.009764973,0
97736798616#4526617809,0,0.000111044465,0
3301628409#4222366434,0,0.000113234375,0
3047893935#2120091370,1,0.9997131,1
2057145715#1608452100,0,0.0013354007,0
2119795881#72738144006,0,0.00011147904,0
1806319252#3915028298,0,8.784544e-05,0
1659804386#3797571274,0,0.0059919516,0
3026141475#3913414434,0,9.87662e-05,0
4651001595#3401731422,0,0.00011913237,0
4888451505#4397754007,0,9.610242e-05,0
4568734964#4437686963,0,9.915273e-05,0
4969770564#2235828707,0,8.25236e-05,0
23232175462#2118674361,0,8.7503e-05,0
4233841850#1773082332,0,0.004331502,0
4343053909#4447022338,0,0.003999501,0
5045435844#54163172658,1,0.9991541,1
108005767633#3446005398,0,0.017409043,0
3074302372#2062991492,0,0.24041776,0
4123794186#4781194041,0,0.00010190106,0
3979873043#3093229304,0,0.010570489,0
2111146548#4622655287,0,0.00012731104,0
162763009373#4717447491,0,8.220189e-05,0
4480087497#5183119675,0,0.9986853,1
1741741476#1578942207,0,9.610242e-05,0
18467925256#30238763253,0,0.9840477,1
4383857081#387778124974,0,9.06337e-05,0
4108525284#4070369143,0,0.00047470425,0
4526617809#3045169703,0,8.992846e-05,0
1388962262#4432533603,0,8.284656e-05,0
4654875230#4037072294,0,0.31636927,0
2081856411#2063875873,0,0.0017040416,0
5083069896#4557840495,1,0.971537,1
4655118040#2076367337,0,9.572778e-05,0
1401982678#2235828707,0,0.0070938617,0
2055448044#2062777752,0,8.9228684e-05,0
4219781521#444631792208,0,0.00093811157,0
5174571094#3983618810,0,9.993032e-05,0
4432533603#4838235692,0,0.0019342612,0
2115121510#1659804386,0,9.42438e-05,0
4573406193#4713775127,0,0.000100714,0
2112404854#4264655494,0,0.0001097509,0
3891995517#3891995516,0,0.00071662973,0
1950837411#2058575359,0,0.00015059269,0
2111154531#379478720787,0,0.004433765,0
2058557454#2113209826,1,0.99980897,1
1803263230#1487880545,0,8.818923e-05,0
416021357693#201834375600,0,8.514296e-05,0
23236172957#4206160273,0,0.0001097509,0
4959321230#1810185303,0,0.00016603847,0
3954647267#3772624980,0,9.87662e-05,0
4214739605#4344502942,0,0.011353657,0
4040422114#2190649057,1,0.9974241,1
1639324664#2120091370,0,0.00010150382,0
1592249119#2054734151,0,0.007876707,0
2667613191#2057099724,1,0.99978596,1
4320035753#2190649057,0,0.00012387747,0
2115528606#4426880471,0,9.761566e-05,0
2062207570#23188819996,0,0.0015548134,0
5031406959#3938125853,0,9.7997676e-05,0
72738144006#4623474983,0,0.0009869322,0
2054781182#3395535928,0,0.008380454,0
3301628409#3439202323,0,0.00011367751,0
4264655494#156277193948,0,0.00012339458,0
1437868238#2070908678,0,0.9998118,1
4437686963#4717447489,0,0.99596137,1
4222366434#117672347313,0,9.993032e-05,0
4070369143#4643808116,0,0.0011446805,0
108005767633#97736798616,0,0.00013605112,0
1701333915#1434308545,1,0.99979097,1
4295061736#5139738145,0,0.000111044465,0
4966778186#2063875873,0,0.00013186583,0
2676652265#1711682143,1,0.9997905,1
4623972279#1410206420,0,0.0001172856,0
4645874167#5071210858,1,0.999617,1
1541571286#1927135903,0,0.00019260288,0
2055377608#229064296735,0,9.685608e-05,0
211516818734#2150036453,0,8.61465e-05,0
4001640647#4787160203,0,0.9997788,1
3927343389#2150036453,0,0.0005953407,0
3640787900#1688741198,0,0.000104317325,0
2079134592#4081275775,0,8.9228684e-05,0
166895767823#4821187508,0,0.0024201944,0
4702376819#4113335248,0,9.206084e-05,0
4343053909#2118850114,0,8.581068e-05,0
4108525284#4644858323,0,0.000107208805,0
2060575805#1641743465,0,9.49829e-05,0
4568734964#4447022338,0,0.0071629784,0
387778124974#412747360553,1,0.9997818,1
3054434630#96782388307,0,9.387641e-05,0
3673230409#2111305988,0,9.028039e-05,0
3609693841#528895744557,0,8.61465e-05,0
3060181630#1401983042,0,8.9228684e-05,0
4793008419#1401982678,0,8.7503e-05,0
229064296735#59701070745,0,0.00045121062,0
4572590009#4157401170,1,0.99682117,1
4571112607#1578942207,0,9.685608e-05,0
5053698926#1639155385,0,0.0094490815,0
