label,probability,prediction,threshold
0,3.659966068880749e-06,0,0.65
0,3.4250547287228983e-06,0,0.65
0,3.2094542348204413e-06,0,0.65
0,3.0427888759732014e-06,0,0.65
0,3.4995193800568813e-06,0,0.65
0,3.706712504936149e-06,0,0.65
0,3.477110794847249e-06,0,0.65
0,3.3738424463081174e-06,0,0.65
0,3.5678399399330374e-06,0,0.65
1,0.3546140491962433,0,0.65
0,3.634834683907684e-06,0,0.65
0,3.8112316360638943e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.335496785439318e-06,0,0.65
0,3.5162561289325822e-06,0,0.65
0,3.804832658715896e-06,0,0.65
0,3.398792841835529e-06,0,0.65
0,3.764121856875136e-06,0,0.65
0,4.408640961628407e-06,0,0.65
0,3.593567043935764e-06,0,0.65
0,3.521951157381409e-06,0,0.65
0,3.627126488936483e-06,0,0.65
0,3.2826574170030653e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.6893118249281534e-06,0,0.65
0,3.089441406700644e-06,0,0.65
0,3.877086783177219e-06,0,0.65
0,3.931399078282993e-06,0,0.65
1,0.9365700483322144,1,0.65
0,3.767285761568928e-06,0,0.65
0,3.350934775880887e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.927602847397793e-06,0,0.65
0,3.066837734877481e-06,0,0.65
0,0.9999706745147704,1,0.65
0,3.682408078020672e-06,0,0.65
0,7.698399713262916e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.4738095564534888e-06,0,0.65
0,3.692761310958304e-06,0,0.65
0,3.534013103489997e-06,0,0.65
0,3.6809963148698448e-06,0,0.65
1,0.9999017715454102,1,0.65
0,3.747545406440622e-06,0,0.65
0,3.440648015384795e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.0162967126816511,0,0.65
0,3.5122645840601763e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.918892616638914e-06,0,0.65
0,3.459754680079641e-06,0,0.65
0,3.5242962894699303e-06,0,0.65
0,3.626113311838708e-06,0,0.65
0,3.237876171624521e-06,0,0.65
0,0.9999572038650512,1,0.65
0,3.577219331418746e-06,0,0.65
0,3.589083917177049e-06,0,0.65
0,3.365583552294993e-06,0,0.65
0,3.7707220599259017e-06,0,0.65
0,7.0987198341754265e-06,0,0.65
1,0.6971063017845154,1,0.65
0,4.262956736056367e-06,0,0.65
0,3.57200678990921e-06,0,0.65
0,0.9739298820495604,1,0.65
0,3.629662842286052e-06,0,0.65
0,5.213314580032602e-06,0,0.65
0,3.3390103908459423e-06,0,0.65
0,0.9848390817642212,1,0.65
0,0.9999933242797852,1,0.65
0,3.3566630008863285e-06,0,0.65
0,3.227351271561929e-06,0,0.65
0,3.2275945613946533e-06,0,0.65
0,4.552166046778439e-06,0,0.65
0,3.613871285779169e-06,0,0.65
1,0.0074408715590834,0,0.65
0,3.677213953778846e-06,0,0.65
0,3.201811523467768e-06,0,0.65
1,0.9819080233573914,1,0.65
0,3.5373309401620645e-06,0,0.65
0,3.735755853995215e-06,0,0.65
0,7.826516593922861e-06,0,0.65
0,3.828959052043501e-06,0,0.65
0,3.73101329387282e-06,0,0.65
0,2.9892225938965566e-06,0,0.65
0,4.000837634521304e-06,0,0.65
0,0.5815410017967224,0,0.65
0,5.339622657629661e-05,0,0.65
0,3.611108240875183e-06,0,0.65
0,0.00060814229073,0,0.65
0,3.636120709415991e-06,0,0.65
0,3.3128142149507767e-06,0,0.65
0,5.168306870473316e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.108904138571233e-06,0,0.65
0,4.234253538015764e-06,0,0.65
0,3.3745182008715342e-06,0,0.65
0,3.4070812944264617e-06,0,0.65
0,3.909301813109778e-05,0,0.65
0,4.278474079910666e-06,0,0.65
0,3.689283403218724e-06,0,0.65
0,3.811395345110213e-06,0,0.65
0,3.792124743995373e-06,0,0.65
0,3.110668558292673e-06,0,0.65
0,3.948563062294852e-06,0,0.65
0,0.0021410027984529,0,0.65
0,3.350736733409576e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.147646450292086e-06,0,0.65
0,3.768367605516687e-06,0,0.65
0,3.5523712540452834e-06,0,0.65
0,3.2855512017704318e-06,0,0.65
0,3.811130000030971e-06,0,0.65
0,3.740133479368524e-06,0,0.65
0,3.72148974747688e-06,0,0.65
0,3.459616209511296e-06,0,0.65
0,3.4838187730201757e-06,0,0.65
0,3.556472847776604e-06,0,0.65
0,3.4653585316846147e-06,0,0.65
0,3.6819233173446256e-06,0,0.65
0,3.494393695291365e-06,0,0.65
0,0.9999912977218628,1,0.65
0,3.7282177345332457e-06,0,0.65
1,0.990549862384796,1,0.65
0,3.7401225654321024e-06,0,0.65
0,3.3365274703101022e-06,0,0.65
0,3.7916113342362223e-06,0,0.65
0,0.0114800799638032,0,0.65
0,3.188677965226816e-06,0,0.65
0,3.650734925031429e-06,0,0.65
1,0.7634317278862,1,0.65
0,3.1309782571042888e-06,0,0.65
0,3.7199145026534097e-06,0,0.65
0,0.0004921962390653,0,0.65
0,3.650505277619232e-06,0,0.65
0,3.232609515180229e-06,0,0.65
0,3.038285740331048e-06,0,0.65
0,3.308738087071106e-06,0,0.65
0,3.486388095552684e-06,0,0.65
0,3.686266154545592e-06,0,0.65
0,3.294280077170697e-06,0,0.65
0,3.704938308146666e-06,0,0.65
0,3.871286935464013e-06,0,0.65
0,3.211230023225653e-06,0,0.65
0,4.016917955596e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.623451448220294e-06,0,0.65
0,3.661481059680227e-06,0,0.65
1,6.0429219956859015e-06,0,0.65
0,3.509913995003444e-06,0,0.65
0,3.6499759517028e-06,0,0.65
0,3.137015710308333e-06,0,0.65
0,0.0260245837271213,0,0.65
0,3.30090938405192e-06,0,0.65
0,3.385471472938661e-06,0,0.65
0,3.500133743727929e-06,0,0.65
0,3.4311321996938204e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.2808783291548025e-06,0,0.65
0,0.5012170076370239,0,0.65
0,3.728950105141848e-06,0,0.65
0,3.110644911430427e-06,0,0.65
0,3.691571009767358e-06,0,0.65
0,3.246462711103959e-06,0,0.65
0,3.1451818358618766e-06,0,0.65
0,3.1757981560076587e-06,0,0.65
0,3.7211311791907065e-06,0,0.65
0,3.5199768717575357e-06,0,0.65
0,3.4593292639328865e-06,0,0.65
0,0.0371956527233123,0,0.65
0,3.344919377923361e-06,0,0.65
0,0.000150280247908,0,0.65
0,3.5263674362795427e-06,0,0.65
0,3.2551431559113557e-06,0,0.65
0,3.4602464893396245e-06,0,0.65
0,3.2817683859320823e-06,0,0.65
0,3.1963566016202094e-06,0,0.65
0,3.1071285775396973e-06,0,0.65
0,3.368313173268689e-06,0,0.65
0,2.1148574887774885e-05,0,0.65
0,3.4232161851832643e-06,0,0.65
0,3.694600081871613e-06,0,0.65
0,2.992491090481053e-06,0,0.65
1,0.9932578802108764,1,0.65
0,3.2476393698743777e-06,0,0.65
0,0.0028609314467757,0,0.65
0,3.504729647829663e-06,0,0.65
0,0.0963975116610527,0,0.65
0,3.5390853554417845e-06,0,0.65
0,3.297030161775183e-06,0,0.65
0,6.851206762803486e-06,0,0.65
0,3.5084012779407203e-06,0,0.65
0,0.8294827342033386,1,0.65
0,4.222446932544699e-06,0,0.65
0,3.69045869774709e-06,0,0.65
0,0.9999957084655762,1,0.65
0,3.315905587442103e-06,0,0.65
1,0.9999957084655762,1,0.65
0,3.3152066407637903e-06,0,0.65
0,3.2768775781732984e-06,0,0.65
0,2.9224204354250105e-06,0,0.65
0,3.831618869298836e-06,0,0.65
0,4.505155175138498e-06,0,0.65
0,3.25764631270431e-06,0,0.65
1,0.1327072829008102,0,0.65
1,0.999996781349182,1,0.65
0,3.53506129613379e-06,0,0.65
1,0.9997777342796326,1,0.65
0,0.999995231628418,1,0.65
0,3.67912934962078e-06,0,0.65
0,2.9037157673883485e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3637354590609903e-06,0,0.65
0,3.638160023911041e-06,0,0.65
0,0.0001537348289275,0,0.65
0,3.6432224987947848e-06,0,0.65
0,3.4206314012408257e-06,0,0.65
0,3.621982841650606e-06,0,0.65
0,3.1686342936154688e-06,0,0.65
0,3.891429969371529e-06,0,0.65
0,3.620235474954825e-06,0,0.65
0,3.344900278534624e-06,0,0.65
0,3.785498165598256e-06,0,0.65
0,3.234453515688074e-06,0,0.65
0,4.762149728776421e-06,0,0.65
0,3.3514525057398714e-06,0,0.65
0,3.477382506389404e-06,0,0.65
0,3.12061638396699e-06,0,0.65
0,9.437118933419695e-06,0,0.65
0,3.7374556995928288e-06,0,0.65
0,3.55140241481422e-06,0,0.65
0,2.9499371976271505e-06,0,0.65
0,3.6244639431970423e-06,0,0.65
0,3.923477379430551e-06,0,0.65
0,3.454881607467541e-06,0,0.65
0,3.788560661632801e-06,0,0.65
0,3.3208455079147825e-06,0,0.65
0,3.693930693771108e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3290298233623616e-06,0,0.65
0,3.55292331732926e-06,0,0.65
0,3.4103516100003617e-06,0,0.65
0,4.026160695502767e-06,0,0.65
0,3.3340402296744287e-06,0,0.65
0,3.61360230272112e-06,0,0.65
1,0.5823497772216797,0,0.65
0,3.65301275451202e-06,0,0.65
0,3.2810676202643663e-06,0,0.65
0,3.4098995911335805e-06,0,0.65
0,3.734110350706033e-06,0,0.65
0,3.743541356016067e-06,0,0.65
0,2.989350605275831e-06,0,0.65
0,5.5485056691395584e-06,0,0.65
0,3.733017138074501e-06,0,0.65
1,3.1360823413706385e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.353658712512697e-06,0,0.65
0,3.1658614716434386e-06,0,0.65
1,0.0038134248461574,0,0.65
1,0.9999955892562866,1,0.65
0,3.306750841147732e-06,0,0.65
0,3.633022288340726e-06,0,0.65
0,0.933247983455658,1,0.65
0,5.083836731500924e-05,0,0.65
1,0.9924625158309937,1,0.65
0,3.652511168183992e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.6246747185941786e-06,0,0.65
1,0.9999938011169434,1,0.65
0,6.667386969638756e-06,0,0.65
0,3.820963229372865e-06,0,0.65
0,3.6620815535570728e-06,0,0.65
0,3.617533138822182e-06,0,0.65
0,3.426064040468191e-06,0,0.65
0,3.7338929814723087e-06,0,0.65
0,3.694832685141592e-06,0,0.65
0,0.0002193690306739,0,0.65
0,3.4914987736556213e-06,0,0.65
0,3.299955778857111e-06,0,0.65
0,3.359641596034635e-06,0,0.65
0,3.977908363594906e-06,0,0.65
0,3.571022716641892e-06,0,0.65
0,3.864750397042371e-06,0,0.65
0,3.076856955885887e-06,0,0.65
0,3.677985887406976e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.9685863864870043e-06,0,0.65
0,4.143617843510583e-06,0,0.65
0,3.299304353276966e-06,0,0.65
0,3.1576905712427106e-06,0,0.65
0,3.566608029359486e-06,0,0.65
0,3.0406508813030086e-06,0,0.65
0,3.6948608794773455e-06,0,0.65
0,3.656030912679853e-06,0,0.65
0,3.4436416171956807e-06,0,0.65
0,0.9985935091972352,1,0.65
0,0.2101902067661285,0,0.65
0,0.8091329336166382,1,0.65
0,3.720123459061142e-06,0,0.65
0,3.2297559755534166e-06,0,0.65
0,3.5882180782209616e-06,0,0.65
1,0.9999957084655762,1,0.65
0,3.1043621220305795e-06,0,0.65
1,0.9745373725891112,1,0.65
0,3.3024239201040477e-06,0,0.65
0,3.53113932760607e-06,0,0.65
0,3.606028940339456e-06,0,0.65
0,3.812424210991594e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3364640330546536e-06,0,0.65
0,3.669178113341332e-06,0,0.65
0,3.38609129357792e-06,0,0.65
0,0.9385681748390198,1,0.65
0,3.653336761999526e-06,0,0.65
0,3.860072411043802e-06,0,0.65
0,3.5734719858737662e-06,0,0.65
0,3.0221892757253954e-06,0,0.65
1,0.9999923706054688,1,0.65
0,3.597338718464016e-06,0,0.65
0,3.696104840855696e-06,0,0.65
0,3.215946435375372e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996542930603,1,0.65
0,3.7890665680606617e-06,0,0.65
0,3.330195113449008e-06,0,0.65
0,3.403726623218972e-06,0,0.65
0,3.716878836712567e-06,0,0.65
0,3.6482292671280447e-06,0,0.65
0,3.1890003810985945e-06,0,0.65
0,3.79632979274902e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.703037691593636e-06,0,0.65
0,2.783370064207702e-06,0,0.65
0,2.967638238260406e-06,0,0.65
0,3.345136292409734e-06,0,0.65
0,3.209524948033504e-06,0,0.65
0,4.628987426258391e-06,0,0.65
0,0.002712128451094,0,0.65
0,3.2616501357551897e-06,0,0.65
0,0.0104813743382692,0,0.65
0,0.999153971672058,1,0.65
1,0.999993085861206,1,0.65
0,3.404336894163862e-06,0,0.65
0,3.679655719679431e-06,0,0.65
0,3.98220890929224e-06,0,0.65
0,3.177758344463655e-06,0,0.65
0,3.538576038408792e-06,0,0.65
0,3.184162096658838e-06,0,0.65
0,3.650846565506072e-06,0,0.65
0,3.825200110441074e-06,0,0.65
0,3.417416564843734e-06,0,0.65
1,0.7454873323440552,1,0.65
0,3.057866251765517e-06,0,0.65
0,3.3488261124148262e-06,0,0.65
0,3.3402909593860386e-06,0,0.65
1,0.0016049155965447,0,0.65
0,3.2941291010502027e-06,0,0.65
0,4.6106238187348936e-06,0,0.65
0,3.460708512648125e-06,0,0.65
0,0.000373864051653,0,0.65
0,3.2546092825214146e-06,0,0.65
0,4.512947270995937e-06,0,0.65
0,3.5134839890815783e-06,0,0.65
0,3.290129370725481e-06,0,0.65
0,3.7509496451093582e-06,0,0.65
1,0.0087292771786451,0,0.65
0,0.0035420374479144,0,0.65
0,8.894149686966557e-06,0,0.65
0,3.4537647479737643e-06,0,0.65
0,3.550508381522377e-06,0,0.65
0,4.592460300045786e-06,0,0.65
0,3.5664447750605177e-06,0,0.65
0,0.1376726031303405,0,0.65
0,3.3328894915030105e-06,0,0.65
0,3.40651604346931e-06,0,0.65
0,3.7976765270286714e-06,0,0.65
0,3.663576535473112e-06,0,0.65
0,0.001600581803359,0,0.65
0,3.727983084900188e-06,0,0.65
0,0.000112718771561,0,0.65
0,3.6607618767448e-06,0,0.65
0,3.4268450690433383e-06,0,0.65
0,3.5537470921553904e-06,0,0.65
0,3.356851948410622e-06,0,0.65
0,3.8050613966333913e-06,0,0.65
1,0.0117507884278893,0,0.65
0,0.9999964237213136,1,0.65
0,3.3789365261327475e-06,0,0.65
0,3.898264822055353e-06,0,0.65
0,3.280191322119208e-06,0,0.65
0,0.9121520519256592,1,0.65
1,0.999996781349182,1,0.65
0,3.6874050692858873e-06,0,0.65
0,9.250583389075471e-06,0,0.65
0,3.1999159091355978e-06,0,0.65
0,3.2679458854545373e-06,0,0.65
0,3.1705990295449737e-06,0,0.65
0,3.4861354833992664e-06,0,0.65
0,3.69548092749028e-06,0,0.65
0,3.5738742099056253e-06,0,0.65
1,0.9694744944572448,1,0.65
1,0.9999966621398926,1,0.65
0,0.8576385974884033,1,0.65
0,1.0698682672227733e-05,0,0.65
0,0.1445489674806594,0,0.65
0,3.372600758666522e-06,0,0.65
1,0.9995182752609252,1,0.65
0,3.704090431710938e-06,0,0.65
0,0.0128357922658324,0,0.65
0,4.171432010480203e-06,0,0.65
0,6.564451723534148e-06,0,0.65
0,4.0807085497363005e-06,0,0.65
0,3.62721993951709e-06,0,0.65
0,3.2634675335430074e-06,0,0.65
0,3.495976898193476e-06,0,0.65
0,3.363241376064252e-06,0,0.65
0,3.7832246562174983e-06,0,0.65
0,3.9217416087922174e-06,0,0.65
1,0.001622668816708,0,0.65
0,3.9171550270111766e-06,0,0.65
0,0.1867217272520065,0,0.65
0,3.1050433335622074e-06,0,0.65
0,3.2744721920607844e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.845331320917467e-06,0,0.65
0,5.896007678529713e-06,0,0.65
0,3.5133066376147326e-06,0,0.65
0,3.4466906981833745e-06,0,0.65
0,3.609324721765006e-06,0,0.65
0,3.950721293222159e-06,0,0.65
0,2.968481567222625e-06,0,0.65
0,0.1087673977017402,0,0.65
0,3.3425085348426364e-06,0,0.65
0,3.599878255045041e-06,0,0.65
0,3.419734412091202e-06,0,0.65
0,3.733932089744485e-06,0,0.65
0,0.0079915020614862,0,0.65
0,3.494680186122423e-06,0,0.65
0,3.6363805975270233e-06,0,0.65
0,3.164476083838963e-06,0,0.65
0,3.7337149478844367e-06,0,0.65
0,0.00028015699354,0,0.65
0,3.4426761885697488e-06,0,0.65
0,4.00717635784531e-06,0,0.65
0,3.814860974671319e-06,0,0.65
1,0.0009807056048884,0,0.65
0,3.937151177524356e-06,0,0.65
1,0.0012186529347673,0,0.65
0,3.176938844262622e-05,0,0.65
0,3.389380481166881e-06,0,0.65
0,0.9986351132392884,1,0.65
0,5.256558324617799e-06,0,0.65
0,3.556384626790532e-06,0,0.65
0,3.57230669578712e-06,0,0.65
0,3.789521770158899e-06,0,0.65
1,0.999974489212036,1,0.65
1,0.842918336391449,1,0.65
0,0.0004619827086571,0,0.65
0,3.5359244066057727e-06,0,0.65
0,3.13277951136115e-06,0,0.65
0,3.59099749402958e-06,0,0.65
0,3.6530266243062215e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.793568112087087e-06,0,0.65
0,0.0002998438139911,0,0.65
0,0.6311615109443665,0,0.65
0,0.660590648651123,1,0.65
0,3.250477675464936e-06,0,0.65
0,3.4871727621066384e-06,0,0.65
0,3.5925734209740767e-06,0,0.65
0,3.259383447584696e-06,0,0.65
0,4.180336418357911e-06,0,0.65
0,3.752860266104108e-06,0,0.65
0,3.4436384339642245e-06,0,0.65
0,4.352178621047642e-06,0,0.65
0,2.9563218504335964e-06,0,0.65
0,3.516400738590164e-06,0,0.65
0,3.0079363568802364e-06,0,0.65
0,3.743059323824127e-06,0,0.65
0,3.494583324936684e-06,0,0.65
0,0.0038024524692445,0,0.65
0,0.0001067753983079,0,0.65
0,5.8083305702894e-06,0,0.65
0,3.787173454838921e-06,0,0.65
0,3.935131189791719e-06,0,0.65
0,3.470673618721776e-06,0,0.65
0,3.06171227748564e-06,0,0.65
0,3.84150098398095e-06,0,0.65
0,4.3538270801946055e-06,0,0.65
0,0.9999959468841552,1,0.65
0,5.555330517381663e-06,0,0.65
0,3.968015334976371e-06,0,0.65
0,3.197862952220021e-06,0,0.65
0,3.6247681691747857e-06,0,0.65
0,3.91228331864113e-06,0,0.65
0,3.070396360271843e-06,0,0.65
0,3.401023604965303e-06,0,0.65
0,3.630299943324644e-06,0,0.65
0,3.050822670047637e-06,0,0.65
0,3.2469856705574784e-06,0,0.65
0,0.1625490337610244,0,0.65
0,3.564687176549341e-06,0,0.65
0,3.451137672527693e-06,0,0.65
0,3.7072070426802384e-06,0,0.65
0,3.571939032553928e-06,0,0.65
0,3.2221323635894805e-06,0,0.65
0,3.6226772408554098e-06,0,0.65
0,3.496390263535432e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.321840040371171e-06,0,0.65
0,3.50148889083357e-06,0,0.65
0,3.332250571475015e-06,0,0.65
0,3.522629867802607e-06,0,0.65
0,3.465028157734196e-06,0,0.65
0,3.646030791060184e-06,0,0.65
1,0.9999538660049438,1,0.65
1,1.632537168916315e-05,0,0.65
0,2.9917978281446267e-06,0,0.65
0,3.997442945546936e-06,0,0.65
0,4.78975307487417e-05,0,0.65
0,3.4757747471303446e-06,0,0.65
0,3.629067578003742e-06,0,0.65
0,4.26791893914924e-06,0,0.65
0,3.711544195539318e-06,0,0.65
0,3.756021442313795e-06,0,0.65
0,3.750985342776403e-06,0,0.65
0,3.4868933198595187e-06,0,0.65
0,0.8234201669692993,1,0.65
0,3.6709002415591385e-06,0,0.65
0,7.721899237367325e-06,0,0.65
0,3.770847797568422e-06,0,0.65
0,3.4560680433060043e-06,0,0.65
0,3.3178635021613445e-06,0,0.65
0,3.178694896632805e-06,0,0.65
0,3.891682354151271e-06,0,0.65
0,5.451555807667319e-06,0,0.65
0,3.635427447079565e-06,0,0.65
0,0.000800582813099,0,0.65
0,3.057221647395636e-06,0,0.65
0,4.068790076416917e-06,0,0.65
0,3.2479861147294287e-06,0,0.65
0,4.246676780894632e-06,0,0.65
0,3.644699518190464e-06,0,0.65
0,8.21496269054478e-06,0,0.65
1,0.2363374084234237,0,0.65
0,1.164567129308125e-05,0,0.65
0,3.708784333866788e-06,0,0.65
0,3.448094503255561e-06,0,0.65
0,3.14845897264604e-06,0,0.65
0,3.2830987493071007e-06,0,0.65
1,0.9910284876823424,1,0.65
0,3.094640305789653e-06,0,0.65
0,3.4564898214739515e-06,0,0.65
0,3.43006240655086e-06,0,0.65
0,3.020374151674332e-06,0,0.65
0,3.927445504814386e-06,0,0.65
0,3.473614242466283e-06,0,0.65
0,3.878677034663269e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.327426838950487e-06,0,0.65
0,3.932550498575438e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5116281651426107e-06,0,0.65
0,3.3045187137759058e-06,0,0.65
0,3.5403108995524235e-06,0,0.65
0,3.630736046034144e-06,0,0.65
0,3.5135444704792462e-06,0,0.65
0,0.0050979773513972,0,0.65
0,1.194952074001776e-05,0,0.65
0,4.529210855253041e-06,0,0.65
0,3.6818039461650183e-06,0,0.65
0,3.832904894807143e-06,0,0.65
0,3.4190923088317504e-06,0,0.65
0,5.634205081150867e-06,0,0.65
0,4.642980456992518e-06,0,0.65
1,0.9994787573814392,1,0.65
0,3.771466481339303e-06,0,0.65
0,0.1201891601085662,0,0.65
0,3.5190705602872185e-06,0,0.65
0,3.91602316085482e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.509669795676018e-06,0,0.65
0,4.0030813579505775e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.473189963187906e-06,0,0.65
0,3.7520871956076007e-06,0,0.65
1,0.9348991513252258,1,0.65
0,3.698393356899032e-06,0,0.65
0,3.669276111395448e-06,0,0.65
0,3.5003904486075044e-06,0,0.65
0,8.974394404503983e-06,0,0.65
0,3.5387581647228217e-06,0,0.65
0,3.5666355415742146e-06,0,0.65
0,2.9134769647498612e-05,0,0.65
0,4.474548404687084e-06,0,0.65
0,2.9802929475408746e-06,0,0.65
0,3.336253939778544e-06,0,0.65
0,0.0160799156874418,0,0.65
0,0.0006784565048292,0,0.65
0,3.053267619179678e-06,0,0.65
0,3.5288162507640664e-06,0,0.65
0,3.050648274438572e-06,0,0.65
0,3.548748281900771e-06,0,0.65
0,3.537971906553139e-06,0,0.65
0,3.34159722115146e-06,0,0.65
0,4.037699909531511e-06,0,0.65
0,3.2571772408118704e-06,0,0.65
0,3.3273697681579506e-06,0,0.65
0,3.6594005905499216e-06,0,0.65
0,0.1371953189373016,0,0.65
0,3.579816620913334e-06,0,0.65
1,0.999923825263977,1,0.65
0,3.707189534907229e-06,0,0.65
0,3.597963086576783e-06,0,0.65
0,3.5107645999232773e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.101429112779442e-06,0,0.65
0,0.0143886981531977,0,0.65
0,3.770100192923565e-06,0,0.65
0,3.1755437248648377e-06,0,0.65
0,0.00170387129765,0,0.65
1,0.3507715165615082,0,0.65
0,3.492284804451629e-06,0,0.65
0,3.1977467642718693e-06,0,0.65
0,2.917664232882089e-06,0,0.65
0,3.115338586212601e-06,0,0.65
0,3.3187750432261964e-06,0,0.65
0,3.893987923220266e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.0933861125959083e-06,0,0.65
0,3.6596763948182334e-06,0,0.65
0,3.3010226161422902e-06,0,0.65
0,3.3259420888498425e-06,0,0.65
0,3.4950699046021327e-06,0,0.65
