label,probability,prediction,threshold
0,1.871983658929821e-05,0,0.95
0,3.472209209576249e-05,0,0.95
0,2.217890869360417e-05,0,0.95
0,1.937796332640573e-05,0,0.95
0,0.0007648271275684,0,0.95
0,2.796465923893265e-05,0,0.95
0,1.7395826944266446e-05,0,0.95
0,0.7761397361755371,0,0.95
1,0.9954230189323424,1,0.95
1,0.9999910593032836,1,0.95
0,0.0031927335076034,0,0.95
0,0.9966801404953004,1,0.95
0,0.9213498830795288,0,0.95
0,5.8559427998261526e-05,0,0.95
0,3.3517520932946354e-05,0,0.95
0,0.7092742919921875,0,0.95
0,2.2006186554790474e-05,0,0.95
0,2.3474092813557945e-05,0,0.95
0,4.900780913885683e-05,0,0.95
0,2.556748950155452e-05,0,0.95
0,0.0001374584098812,0,0.95
0,2.553177000663709e-05,0,0.95
0,2.11376045626821e-05,0,0.95
1,0.0060560745187103,0,0.95
0,0.0055834930390119,0,0.95
0,4.323348912294023e-05,0,0.95
0,1.902710209833458e-05,0,0.95
0,0.713056743144989,0,0.95
1,0.994637668132782,1,0.95
0,0.000226574964472,0,0.95
0,0.0001129021984525,0,0.95
0,0.9999080896377563,1,0.95
0,1.876192618510686e-05,0,0.95
1,0.6825094223022461,0,0.95
1,0.99943870306015,1,0.95
0,0.8618617057800293,0,0.95
0,9.009445057017727e-05,0,0.95
0,5.105802119942382e-05,0,0.95
0,2.241054789919872e-05,0,0.95
1,0.9670981168746948,1,0.95
0,1.7687974832369946e-05,0,0.95
0,3.744091736734845e-05,0,0.95
0,0.0007491658907383,0,0.95
0,0.7798017263412476,0,0.95
0,7.49314931454137e-05,0,0.95
0,2.345404209336266e-05,0,0.95
0,0.0115247601643204,0,0.95
0,0.992301106452942,1,0.95
0,0.7936240434646606,0,0.95
1,0.9918217062950134,1,0.95
0,0.9556844234466552,1,0.95
0,3.244933395762928e-05,0,0.95
0,0.2621801495552063,0,0.95
0,1.238959430338582e-05,0,0.95
0,2.259048960695509e-05,0,0.95
0,1.2439152669685429e-05,0,0.95
0,7.42959018680267e-05,0,0.95
0,2.1648123947670683e-05,0,0.95
0,2.522065733501222e-05,0,0.95
0,2.2249025278142653e-05,0,0.95
0,2.2760046704206616e-05,0,0.95
0,1.8457372789271176e-05,0,0.95
1,0.9957404136657716,1,0.95
0,2.809328361763619e-05,0,0.95
0,0.6402449607849121,0,0.95
0,0.0643688291311264,0,0.95
0,0.7101181149482727,0,0.95
0,1.6850432075443678e-05,0,0.95
0,5.8028483181260526e-05,0,0.95
0,3.0632854759460315e-05,0,0.95
0,9.25181302591227e-05,0,0.95
0,0.9996163845062256,1,0.95
0,0.9974707365036012,1,0.95
0,1.9405722923693247e-05,0,0.95
0,2.647821929713245e-05,0,0.95
1,0.9890055060386658,1,0.95
0,1.9044602595386092e-05,0,0.95
0,0.993118166923523,1,0.95
0,2.4002811187529005e-05,0,0.95
1,0.9999961853027344,1,0.95
1,0.9658713340759276,1,0.95
0,0.9802754521369934,1,0.95
0,1.6665511793689802e-05,0,0.95
0,2.4087194105959497e-05,0,0.95
0,1.683048321865499e-05,0,0.95
0,2.259566099382937e-05,0,0.95
0,0.0003460239095147,0,0.95
0,2.0224188119755127e-05,0,0.95
0,0.2474696338176727,0,0.95
0,7.558442302979529e-05,0,0.95
0,0.9548721313476562,1,0.95
0,1.883880395325832e-05,0,0.95
0,2.650575515872333e-05,0,0.95
0,0.9238516688346864,0,0.95
0,8.678502490511164e-05,0,0.95
0,4.078362326254137e-05,0,0.95
0,2.107066575263161e-05,0,0.95
0,0.9115073084831238,0,0.95
1,0.9828527569770812,1,0.95
0,1.6323831005138345e-05,0,0.95
0,0.9996405839920044,1,0.95
0,1.1515477126522455e-05,0,0.95
0,2.1255798856145706e-05,0,0.95
0,0.9836517572402954,1,0.95
0,2.670105459401384e-05,0,0.95
0,3.645710967248306e-05,0,0.95
0,1.7284733985434286e-05,0,0.95
0,2.32651800615713e-05,0,0.95
0,1.8009897758020088e-05,0,0.95
0,5.634029002976604e-05,0,0.95
0,2.499028960301075e-05,0,0.95
1,0.0011478044325485,0,0.95
1,0.9653955698013306,1,0.95
1,0.9999624490737916,1,0.95
0,2.5641866159276105e-05,0,0.95
0,1.9664505089167506e-05,0,0.95
1,0.5220968723297119,0,0.95
0,1.6308442354784347e-05,0,0.95
0,0.9717521667480468,1,0.95
0,1.811067158996593e-05,0,0.95
0,3.0504208552883935e-05,0,0.95
0,4.380441168905236e-05,0,0.95
0,2.174446308345068e-05,0,0.95
0,0.9748445153236388,1,0.95
0,3.382355862413533e-05,0,0.95
0,2.04637908609584e-05,0,0.95
0,1.654899460845627e-05,0,0.95
0,2.1203321011853404e-05,0,0.95
0,0.7928694486618042,0,0.95
0,2.547998337831814e-05,0,0.95
0,2.271149969601538e-05,0,0.95
0,0.3315554559230804,0,0.95
1,0.9986082911491394,1,0.95
0,3.511097020236775e-05,0,0.95
0,2.181424861191772e-05,0,0.95
0,0.994543433189392,1,0.95
0,2.0440309526748024e-05,0,0.95
0,0.9792496562004088,1,0.95
0,0.6351807713508606,0,0.95
0,1.9241493646404703e-05,0,0.95
0,0.0344936065375804,0,0.95
0,4.9397956900065765e-05,0,0.95
0,2.203180520155001e-05,0,0.95
0,4.386309956316836e-05,0,0.95
0,5.493299613590352e-05,0,0.95
1,0.9827942848205566,1,0.95
0,0.0028767485637217,0,0.95
0,2.4298478820128366e-05,0,0.95
0,0.726309597492218,0,0.95
0,0.055883452296257,0,0.95
0,2.419936572550796e-05,0,0.95
0,2.0896948626614176e-05,0,0.95
0,0.8826518058776855,0,0.95
0,0.186516061425209,0,0.95
0,2.7255209715804085e-05,0,0.95
0,1.636705746932421e-05,0,0.95
0,0.1584863811731338,0,0.95
1,0.9983905553817748,1,0.95
0,2.169836989196483e-05,0,0.95
1,0.998803973197937,1,0.95
0,1.9837603758787736e-05,0,0.95
1,0.9990787506103516,1,0.95
0,0.5905269384384155,0,0.95
0,1.9119217540719543e-05,0,0.95
0,0.0135746272280812,0,0.95
0,3.0571598472306505e-05,0,0.95
0,0.9972577691078186,1,0.95
0,2.2124866518424824e-05,0,0.95
0,0.0070391921326518,0,0.95
0,0.0001397991436533,0,0.95
1,0.9963233470916748,1,0.95
0,2.418376971036196e-05,0,0.95
0,3.330243271193467e-05,0,0.95
0,4.345607521827333e-05,0,0.95
0,7.864401413826272e-05,0,0.95
0,1.691563920758199e-05,0,0.95
0,1.9673883798532188e-05,0,0.95
0,0.6154676079750061,0,0.95
0,0.0260602366179227,0,0.95
1,0.9999982118606568,1,0.95
0,2.318849510629661e-05,0,0.95
0,0.1331850886344909,0,0.95
1,0.998275876045227,1,0.95
0,1.6754958778619766e-05,0,0.95
0,2.4334052795893516e-05,0,0.95
0,1.8262811863678508e-05,0,0.95
0,1.861228338384535e-05,0,0.95
0,2.3993357899598777e-05,0,0.95
0,0.0079565094783902,0,0.95
0,0.0987893715500831,0,0.95
0,5.426219286164269e-05,0,0.95
1,0.9986594915390016,1,0.95
0,3.51121743733529e-05,0,0.95
0,9.833542571868747e-05,0,0.95
0,0.6179915070533752,0,0.95
1,3.1238592782756314e-05,0,0.95
0,0.9041854739189148,0,0.95
0,3.4430340747348964e-05,0,0.95
0,2.101201425830368e-05,0,0.95
0,0.9972846508026124,1,0.95
0,0.9616774916648864,1,0.95
0,2.6637908376869746e-05,0,0.95
0,1.9901459381799214e-05,0,0.95
0,2.076409145956859e-05,0,0.95
0,0.0001239221164723,0,0.95
0,0.4096456468105316,0,0.95
0,2.2266431187745184e-05,0,0.95
0,0.9902185797691344,1,0.95
0,2.0005129044875503e-05,0,0.95
0,2.7324202164891176e-05,0,0.95
0,0.0003111727710347,0,0.95
1,0.9900817275047302,1,0.95
0,2.2393156541511416e-05,0,0.95
0,1.9284532754682004e-05,0,0.95
0,1.930735379573889e-05,0,0.95
0,3.894510882673785e-05,0,0.95
0,0.9484752416610718,0,0.95
0,2.8236901925993152e-05,0,0.95
0,2.751579268078785e-05,0,0.95
1,0.9697404503822328,1,0.95
0,2.6384854209027253e-05,0,0.95
0,2.041058360191528e-05,0,0.95
0,2.3525637516286224e-05,0,0.95
0,0.0006937912548892,0,0.95
1,0.9436888694763184,0,0.95
0,3.188314803992398e-05,0,0.95
0,0.0269650630652904,0,0.95
1,0.9885940551757812,1,0.95
0,3.3668253308860585e-05,0,0.95
0,1.4644492694060318e-05,0,0.95
0,0.9981464147567748,1,0.95
0,0.983740508556366,1,0.95
0,2.7186626539332792e-05,0,0.95
0,3.518535231705755e-05,0,0.95
0,3.425392060307786e-05,0,0.95
0,4.559262742986903e-05,0,0.95
0,2.054676406260114e-05,0,0.95
0,2.9345186703721996e-05,0,0.95
0,2.107365980918985e-05,0,0.95
0,2.8049329557688907e-05,0,0.95
0,1.725686524878256e-05,0,0.95
0,0.0002096718817483,0,0.95
1,0.765036940574646,0,0.95
1,3.895536428899504e-05,0,0.95
1,0.9956541061401368,1,0.95
0,0.1869175732135772,0,0.95
1,0.7243364453315735,0,0.95
0,2.20346191781573e-05,0,0.95
0,0.9937766790390016,1,0.95
0,2.250613215437625e-05,0,0.95
0,1.9184346456313502e-05,0,0.95
1,0.9999204874038696,1,0.95
0,0.1339090913534164,0,0.95
0,0.981108009815216,1,0.95
1,0.9751938581466676,1,0.95
0,3.3582378819119185e-05,0,0.95
0,2.036654404946603e-05,0,0.95
0,2.1697647753171623e-05,0,0.95
0,0.0017680975142866,0,0.95
0,3.5301742173032835e-05,0,0.95
0,2.0116814994253215e-05,0,0.95
0,2.2348847778630443e-05,0,0.95
1,0.9906941056251526,1,0.95
0,3.001972982019652e-05,0,0.95
0,2.2481250198325146e-05,0,0.95
0,2.2932908905204386e-05,0,0.95
0,0.371384859085083,0,0.95
0,0.0001725297479424,0,0.95
0,1.378508113702992e-05,0,0.95
0,3.588811887311749e-05,0,0.95
1,9.385941666550934e-05,0,0.95
0,0.8479742407798767,0,0.95
0,1.851461456681136e-05,0,0.95
0,2.100079473166261e-05,0,0.95
0,2.8729657060466707e-05,0,0.95
0,4.17466762883123e-05,0,0.95
0,1.309478648181539e-05,0,0.95
0,1.875421730801463e-05,0,0.95
0,2.098525692417752e-05,0,0.95
0,3.00065894407453e-05,0,0.95
0,0.9724430441856384,1,0.95
0,0.0001131991812144,0,0.95
0,2.412057074252516e-05,0,0.95
0,0.9977491497993468,1,0.95
0,3.273615220678039e-05,0,0.95
0,0.0021630194969475,0,0.95
0,4.497960981098004e-05,0,0.95
0,2.0316827431088317e-05,0,0.95
0,0.9951124787330629,1,0.95
0,1.584183883096557e-05,0,0.95
0,2.124777165590785e-05,0,0.95
0,0.9707416892051696,1,0.95
0,2.3792137653799728e-05,0,0.95
0,0.0024068949278444,0,0.95
1,0.9847717881202698,1,0.95
0,1.191826959257014e-05,0,0.95
0,1.4136144272924868e-05,0,0.95
1,0.9999879598617554,1,0.95
0,2.081162710965145e-05,0,0.95
0,2.9969214665470645e-05,0,0.95
0,0.9853594303131104,1,0.95
0,0.9871647357940674,1,0.95
0,0.8024939894676208,0,0.95
0,0.0001247879990842,0,0.95
0,0.0167847033590078,0,0.95
0,0.0571964867413044,0,0.95
1,3.1415929697686806e-05,0,0.95
0,0.8679205179214478,0,0.95
0,0.3241564035415649,0,0.95
0,6.532624684041366e-05,0,0.95
0,1.6111913282657042e-05,0,0.95
1,0.0001158751401817,0,0.95
0,8.192010864149779e-05,0,0.95
0,2.6385485398350284e-05,0,0.95
0,1.947965029103216e-05,0,0.95
0,1.9101775251328945e-05,0,0.95
0,6.987003871472552e-05,0,0.95
0,0.0006122254417277,0,0.95
0,2.52394238486886e-05,0,0.95
0,1.7741662304615602e-05,0,0.95
0,2.203970507252961e-05,0,0.95
0,0.0157371759414672,0,0.95
0,0.8261776566505432,0,0.95
1,0.9988596439361572,1,0.95
0,0.0001723990426398,0,0.95
0,1.886241079773754e-05,0,0.95
0,3.1124345696298406e-05,0,0.95
0,2.0595316527760588e-05,0,0.95
0,4.1506198613205925e-05,0,0.95
1,6.837923137936741e-05,0,0.95
0,2.9216320399427783e-05,0,0.95
0,7.223505235742778e-05,0,0.95
0,0.9988866448402404,1,0.95
1,0.9995912909507751,1,0.95
0,1.3200787179812323e-05,0,0.95
0,0.00012221072393,0,0.95
0,2.0282597688492388e-05,0,0.95
0,3.319285679026507e-05,0,0.95
0,2.1075669792480767e-05,0,0.95
0,2.388869688729756e-05,0,0.95
0,1.3442761883197818e-05,0,0.95
0,5.055424480815418e-05,0,0.95
0,5.791785952169448e-05,0,0.95
0,0.0038640443235635,0,0.95
0,1.8715461919782683e-05,0,0.95
0,0.9416041374206544,0,0.95
0,1.603826785867568e-05,0,0.95
0,2.4488001145073213e-05,0,0.95
0,0.9729251265525818,1,0.95
1,0.8519302606582642,0,0.95
0,3.3122370950877666e-05,0,0.95
0,0.0001321200834354,0,0.95
