label,probability,prediction,threshold
0,5.537046672543511e-05,0,0.05
0,0.547519326210022,1,0.05
1,0.9477071166038512,1,0.05
0,3.1569365091854706e-05,0,0.05
1,0.9999752044677734,1,0.05
1,0.9999743700027466,1,0.05
0,0.7542532682418823,1,0.05
0,0.0716364085674285,1,0.05
0,3.5895958717446774e-05,0,0.05
0,0.000751418469008,0,0.05
1,0.9999752044677734,1,0.05
0,2.9457592972903512e-05,0,0.05
0,0.0212497767060995,0,0.05
0,3.626356192398816e-05,0,0.05
0,0.009048044681549,0,0.05
0,2.9056051062070765e-05,0,0.05
0,3.258130527683534e-05,0,0.05
0,2.9854090826120228e-05,0,0.05
0,0.9999328851699828,1,0.05
0,3.541584737831727e-05,0,0.05
0,3.375888627488166e-05,0,0.05
0,3.266580097260885e-05,0,0.05
0,3.452974124229513e-05,0,0.05
0,3.4059972676914185e-05,0,0.05
0,3.1629846489522606e-05,0,0.05
1,0.9369775056838988,1,0.05
0,2.895536636060569e-05,0,0.05
0,3.173938239342533e-05,0,0.05
0,8.08940822025761e-05,0,0.05
0,3.458167702774517e-05,0,0.05
0,0.6789396405220032,1,0.05
0,3.206872861483134e-05,0,0.05
0,0.0001994132471736,0,0.05
0,3.439197826082818e-05,0,0.05
1,0.984725058078766,1,0.05
0,0.4338621199131012,1,0.05
0,3.433312667766586e-05,0,0.05
0,0.0015013667289167,0,0.05
0,3.253153408877552e-05,0,0.05
1,0.6991074681282043,1,0.05
0,4.04376296501141e-05,0,0.05
0,2.985995524795726e-05,0,0.05
0,3.374626612639986e-05,0,0.05
0,3.466769339866005e-05,0,0.05
0,3.152366844005883e-05,0,0.05
0,3.2788269891170785e-05,0,0.05
1,0.9999758005142212,1,0.05
1,0.9993558526039124,1,0.05
0,0.0001233741058968,0,0.05
0,3.4149386920034885e-05,0,0.05
0,0.3713242411613464,1,0.05
0,0.7618355751037598,1,0.05
0,0.0001517221098765,0,0.05
1,3.289167943876237e-05,0,0.05
0,0.000128772255266,0,0.05
0,0.0001091339217964,0,0.05
0,3.258882134105079e-05,0,0.05
0,4.1112576582236215e-05,0,0.05
0,3.2559993996983394e-05,0,0.05
0,0.8740465044975281,1,0.05
0,3.095493957516737e-05,0,0.05
0,3.126589581370354e-05,0,0.05
0,3.192769145243801e-05,0,0.05
0,0.9999324083328248,1,0.05
0,3.24864849972073e-05,0,0.05
0,3.62540886271745e-05,0,0.05
0,0.2434882819652557,1,0.05
0,3.274130358477123e-05,0,0.05
0,3.634811218944378e-05,0,0.05
0,0.9999754428863524,1,0.05
0,0.9364707469940186,1,0.05
0,3.322496559121646e-05,0,0.05
0,0.9974468946456908,1,0.05
0,3.194580858689733e-05,0,0.05
0,0.9999747276306152,1,0.05
0,3.040934825548902e-05,0,0.05
0,3.384834053576924e-05,0,0.05
0,2.9916360290371813e-05,0,0.05
1,0.9972501397132874,1,0.05
0,0.9947097301483154,1,0.05
0,3.52224160451442e-05,0,0.05
0,3.191064388374798e-05,0,0.05
0,2.943206891359296e-05,0,0.05
0,3.202646257705055e-05,0,0.05
0,3.287925937911496e-05,0,0.05
0,3.1239665986504406e-05,0,0.05
0,0.9977974891662598,1,0.05
0,3.191134237567894e-05,0,0.05
0,0.7041763663291931,1,0.05
0,5.928973769186996e-05,0,0.05
0,2.988077358168084e-05,0,0.05
0,0.0118387145921587,0,0.05
1,0.9876574277877808,1,0.05
1,0.9999758005142212,1,0.05
0,3.528373417793773e-05,0,0.05
0,3.137718886137009e-05,0,0.05
0,3.6102283047512174e-05,0,0.05
0,3.157457467750646e-05,0,0.05
1,0.9999451637268066,1,0.05
0,3.232729795854539e-05,0,0.05
0,3.324049248476513e-05,0,0.05
0,3.130300319753587e-05,0,0.05
0,3.1018593290355057e-05,0,0.05
0,0.2088558673858642,1,0.05
0,0.9999741315841676,1,0.05
0,3.1661955290474e-05,0,0.05
0,3.0282302759587765e-05,0,0.05
0,0.0051857358776032,0,0.05
0,3.370660851942375e-05,0,0.05
0,3.0313971365103495e-05,0,0.05
0,0.9907113909721376,1,0.05
0,3.203440428478643e-05,0,0.05
0,3.227040360798128e-05,0,0.05
0,2.963558290502988e-05,0,0.05
0,3.422916779527441e-05,0,0.05
0,3.515700518619269e-05,0,0.05
0,0.0381378829479217,0,0.05
1,0.9999483823776244,1,0.05
0,0.9994921684265136,1,0.05
0,3.43276587955188e-05,0,0.05
0,3.338007809361443e-05,0,0.05
0,3.2875181204872206e-05,0,0.05
0,3.057533467654139e-05,0,0.05
0,0.9999176263809204,1,0.05
0,0.0034582284279167,0,0.05
0,3.1545438105240464e-05,0,0.05
0,3.134910002700053e-05,0,0.05
0,3.340536204632372e-05,0,0.05
0,3.286910214228556e-05,0,0.05
0,3.3365784474881366e-05,0,0.05
0,3.096355794696137e-05,0,0.05
1,0.9989925026893616,1,0.05
0,3.3139021979877725e-05,0,0.05
0,3.784144792007282e-05,0,0.05
1,0.9999475479125975,1,0.05
0,3.324407589389011e-05,0,0.05
0,2.956707430712413e-05,0,0.05
0,2.903389213315677e-05,0,0.05
0,3.088644371018745e-05,0,0.05
0,3.437666964600794e-05,0,0.05
0,3.089751771767624e-05,0,0.05
0,0.9999731779098512,1,0.05
0,3.710551754920744e-05,0,0.05
0,0.0577256754040718,1,0.05
0,4.52759450126905e-05,0,0.05
0,3.188873961335048e-05,0,0.05
0,3.842308069579303e-05,0,0.05
0,3.059157097595744e-05,0,0.05
0,3.2534822821617126e-05,0,0.05
0,3.2142455893335864e-05,0,0.05
0,3.4366279578534886e-05,0,0.05
0,0.5794167518615723,1,0.05
0,0.7829252481460571,1,0.05
1,0.9999734163284302,1,0.05
0,0.02862442843616,0,0.05
0,0.5346916317939758,1,0.05
1,0.999975323677063,1,0.05
1,0.999853253364563,1,0.05
0,3.114115315838717e-05,0,0.05
0,3.355510489200242e-05,0,0.05
0,3.196571196895093e-05,0,0.05
1,0.9999759197235109,1,0.05
1,0.9999650716781616,1,0.05
0,2.972443326143548e-05,0,0.05
1,0.9999760389328004,1,0.05
1,0.9970865845680236,1,0.05
0,3.0178751330822703e-05,0,0.05
0,2.995684371853713e-05,0,0.05
0,3.065971395699307e-05,0,0.05
0,3.06372057821136e-05,0,0.05
0,3.284879494458437e-05,0,0.05
0,0.021935760974884,0,0.05
0,0.0107141621410846,0,0.05
0,3.2203173759626225e-05,0,0.05
0,3.996196392108686e-05,0,0.05
0,3.3608197554713115e-05,0,0.05
0,3.004585232702084e-05,0,0.05
0,0.0058574108406901,0,0.05
0,3.7325982702896e-05,0,0.05
0,3.433126403251663e-05,0,0.05
1,0.9999603033065796,1,0.05
0,3.033161192433909e-05,0,0.05
0,3.140502667520195e-05,0,0.05
0,3.693172038765624e-05,0,0.05
0,0.993753969669342,1,0.05
0,2.9834194720024243e-05,0,0.05
0,3.351336999912746e-05,0,0.05
0,3.304315032437444e-05,0,0.05
0,0.0257023256272077,0,0.05
0,0.0001929686841322,0,0.05
0,0.0002256036095786,0,0.05
1,0.9992187023162842,1,0.05
1,0.9999743700027466,1,0.05
0,3.274061600677669e-05,0,0.05
0,3.378365363460034e-05,0,0.05
0,3.134883081656881e-05,0,0.05
1,0.9486496448516846,1,0.05
0,0.7915005683898926,1,0.05
0,0.999963402748108,1,0.05
0,3.263360486016609e-05,0,0.05
0,3.168968760292046e-05,0,0.05
0,2.9594915758934803e-05,0,0.05
0,3.300951357232407e-05,0,0.05
0,3.310591637273319e-05,0,0.05
0,3.060289236600511e-05,0,0.05
0,3.381839633220807e-05,0,0.05
0,3.1543724617222324e-05,0,0.05
0,3.13242053380236e-05,0,0.05
0,3.558237585821189e-05,0,0.05
0,3.1241543183568865e-05,0,0.05
0,3.160681444569491e-05,0,0.05
0,3.336231748107821e-05,0,0.05
0,3.5041728551732376e-05,0,0.05
0,0.9594696760177612,1,0.05
0,3.1123396183829755e-05,0,0.05
0,3.100043613812886e-05,0,0.05
0,0.0347808599472045,0,0.05
0,3.480287705315277e-05,0,0.05
0,3.6235389416106045e-05,0,0.05
0,3.401634967303835e-05,0,0.05
0,0.0223704148083925,0,0.05
1,0.9999765157699584,1,0.05
0,3.070857565035112e-05,0,0.05
0,3.063776239287108e-05,0,0.05
1,0.896946132183075,1,0.05
0,3.0729435820830986e-05,0,0.05
0,0.9999754428863524,1,0.05
1,0.999976396560669,1,0.05
0,0.8937391638755798,1,0.05
0,3.189622293575667e-05,0,0.05
0,0.9874842762947084,1,0.05
0,3.205411121598445e-05,0,0.05
0,0.0664205029606819,1,0.05
1,0.9999706745147704,1,0.05
0,3.702827598317526e-05,0,0.05
0,2.978757038363256e-05,0,0.05
0,3.303571793367155e-05,0,0.05
0,0.0033736934419721,0,0.05
0,0.969602346420288,1,0.05
0,0.0053751422092318,0,0.05
0,3.08701564790681e-05,0,0.05
0,3.034665496670641e-05,0,0.05
0,3.214159733033739e-05,0,0.05
0,0.0171579476445913,0,0.05
0,0.0234516598284244,0,0.05
1,0.9999581575393676,1,0.05
0,0.0007550203008577,0,0.05
0,3.114970968454145e-05,0,0.05
0,0.0091288890689611,0,0.05
0,3.024005673069041e-05,0,0.05
0,3.1767121981829405e-05,0,0.05
1,0.9999749660491944,1,0.05
0,0.9999758005142212,1,0.05
0,0.9998626708984376,1,0.05
0,0.9999761581420898,1,0.05
0,0.993063509464264,1,0.05
0,3.4545158996479586e-05,0,0.05
0,0.9999551773071288,1,0.05
0,3.1607956771040335e-05,0,0.05
0,3.027964885404799e-05,0,0.05
0,3.5018212656723335e-05,0,0.05
0,3.063559779548086e-05,0,0.05
0,2.9767803425784223e-05,0,0.05
0,3.347459278302267e-05,0,0.05
0,3.3025226002791896e-05,0,0.05
0,0.0654810443520546,1,0.05
0,3.251831731176935e-05,0,0.05
0,3.1792878871783614e-05,0,0.05
0,3.489436858217232e-05,0,0.05
0,3.198949707439169e-05,0,0.05
0,3.448294955887832e-05,0,0.05
0,3.0784551199758425e-05,0,0.05
0,0.0001967305433936,0,0.05
0,0.0007599073578603,0,0.05
0,0.9994184970855712,1,0.05
0,0.0001365792413707,0,0.05
0,3.0665414669783786e-05,0,0.05
0,0.0001638335816096,0,0.05
0,0.0038130232132971,0,0.05
0,2.974209564854391e-05,0,0.05
0,3.31769697368145e-05,0,0.05
0,3.243355604354292e-05,0,0.05
0,3.306282087578438e-05,0,0.05
0,3.287737854407169e-05,0,0.05
0,3.3075313695007935e-05,0,0.05
0,3.114177525276318e-05,0,0.05
0,3.218840356566943e-05,0,0.05
0,3.40843471349217e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.3855700166895986e-05,0,0.05
0,3.0436620363616385e-05,0,0.05
0,0.0016913029830902,0,0.05
1,0.0038215089589357,0,0.05
0,0.0004012631543446,0,0.05
0,3.048908365599345e-05,0,0.05
0,3.0456280001089908e-05,0,0.05
0,3.4695742215262726e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.263933103880845e-05,0,0.05
1,0.999801218509674,1,0.05
0,2.94081346510211e-05,0,0.05
0,0.0849427506327629,1,0.05
0,3.420191933400929e-05,0,0.05
0,0.0001787364744814,0,0.05
0,3.097738226642832e-05,0,0.05
0,0.3392256498336792,1,0.05
0,2.9856766559532844e-05,0,0.05
0,3.268106956966221e-05,0,0.05
0,5.174025864107534e-05,0,0.05
0,3.3672233257675543e-05,0,0.05
0,3.519739766488783e-05,0,0.05
0,3.268527507316321e-05,0,0.05
0,0.0018265834078192,0,0.05
0,3.351311170263216e-05,0,0.05
1,7.986942364368588e-05,0,0.05
1,0.7558560371398926,1,0.05
1,3.488215588731691e-05,0,0.05
0,0.001435290207155,0,0.05
0,3.218834172002971e-05,0,0.05
0,3.126571755274199e-05,0,0.05
0,3.674882464110851e-05,0,0.05
0,3.018554525624495e-05,0,0.05
1,0.7454409599304199,1,0.05
0,3.138134707114659e-05,0,0.05
0,3.139729960821569e-05,0,0.05
0,0.018368262797594,0,0.05
0,0.0004118370998185,0,0.05
0,0.104159340262413,1,0.05
0,0.0004425632359925,0,0.05
1,0.2008440047502517,1,0.05
1,0.9999420642852784,1,0.05
1,0.9999330043792723,1,0.05
0,3.202569496352225e-05,0,0.05
0,3.5164517612429336e-05,0,0.05
0,3.766006921068765e-05,0,0.05
1,0.98933345079422,1,0.05
1,0.0007654965738765,0,0.05
0,0.9983423948287964,1,0.05
0,3.101140464423224e-05,0,0.05
0,3.0283026717370376e-05,0,0.05
0,3.095160354860127e-05,0,0.05
0,3.115366052952595e-05,0,0.05
0,3.340682451380417e-05,0,0.05
0,0.9973115921020508,1,0.05
0,3.875460606650449e-05,0,0.05
0,3.478267171885818e-05,0,0.05
0,3.470345109235495e-05,0,0.05
0,3.1449653761228547e-05,0,0.05
0,3.179915438522585e-05,0,0.05
0,3.669044963316992e-05,0,0.05
0,0.9999752044677734,1,0.05
0,3.443746754783206e-05,0,0.05
0,3.192884469171986e-05,0,0.05
0,3.0056742616579868e-05,0,0.05
0,3.3138010621769354e-05,0,0.05
0,2.97153637802694e-05,0,0.05
0,3.081131217186339e-05,0,0.05
0,3.158698382321745e-05,0,0.05
0,3.073588595725596e-05,0,0.05
0,0.9999760389328004,1,0.05
1,0.9998675584793092,1,0.05
0,3.484758417471312e-05,0,0.05
0,3.4373588277958333e-05,0,0.05
0,6.779377144994214e-05,0,0.05
0,7.50426115700975e-05,0,0.05
0,3.172548895236105e-05,0,0.05
0,4.1611936467234045e-05,0,0.05
0,2.9411445211735557e-05,0,0.05
0,0.214827075600624,1,0.05
0,3.5251479857834056e-05,0,0.05
0,3.5111104807583615e-05,0,0.05
0,0.5135881304740906,1,0.05
0,8.428721775999293e-05,0,0.05
0,3.4988799598068e-05,0,0.05
0,3.5053963074460626e-05,0,0.05
0,3.5723573091672733e-05,0,0.05
0,3.207564077456482e-05,0,0.05
0,3.496338831610046e-05,0,0.05
0,3.6976336559746414e-05,0,0.05
0,3.0682178476126865e-05,0,0.05
0,3.356655724928714e-05,0,0.05
0,3.5783239582087845e-05,0,0.05
0,0.0025187979917973,0,0.05
0,3.213840682292357e-05,0,0.05
0,3.275798007962294e-05,0,0.05
0,3.1715448130853474e-05,0,0.05
0,0.9999096393585204,1,0.05
0,3.413925878703594e-05,0,0.05
0,0.0027110246010124,0,0.05
1,3.0298713681986555e-05,0,0.05
1,3.2400814234279096e-05,0,0.05
0,3.4045100619550794e-05,0,0.05
0,3.015705806319602e-05,0,0.05
0,3.188393748132512e-05,0,0.05
1,0.0004547745629679,0,0.05
0,0.0719500333070755,1,0.05
0,2.9699413062189706e-05,0,0.05
0,0.0017552425852045,0,0.05
0,3.303451740066521e-05,0,0.05
0,3.089274832746014e-05,0,0.05
0,3.099668174399994e-05,0,0.05
0,3.1493262213189155e-05,0,0.05
0,0.9999747276306152,1,0.05
0,3.0402561606024392e-05,0,0.05
0,3.5239310818724334e-05,0,0.05
1,0.9999459981918336,1,0.05
1,0.0124927181750535,0,0.05
0,3.529143941705115e-05,0,0.05
0,3.0289495043689385e-05,0,0.05
1,0.999974489212036,1,0.05
1,0.9999754428863524,1,0.05
1,0.9999673366546632,1,0.05
0,2.9888669814681634e-05,0,0.05
0,0.9990673661231996,1,0.05
0,3.189494236721657e-05,0,0.05
0,2.949607733171433e-05,0,0.05
1,0.9051475524902344,1,0.05
0,3.33562093146611e-05,0,0.05
0,3.412258956814185e-05,0,0.05
0,3.439368447288871e-05,0,0.05
0,3.172893775627017e-05,0,0.05
0,3.113741331617348e-05,0,0.05
0,3.4212196624139324e-05,0,0.05
0,3.452104647294618e-05,0,0.05
0,3.410069621168077e-05,0,0.05
1,2.886353286157828e-05,0,0.05
0,3.461863525444642e-05,0,0.05
0,0.0051494757644832,0,0.05
0,0.0001713548990665,0,0.05
1,0.9995740056037904,1,0.05
0,0.9998553991317748,1,0.05
0,3.419128915993497e-05,0,0.05
0,3.1076000595930964e-05,0,0.05
0,3.167128670611419e-05,0,0.05
0,2.987507832585834e-05,0,0.05
0,0.9988310933113098,1,0.05
0,0.0003095923166256,0,0.05
0,3.233251118217595e-05,0,0.05
0,3.740044849109836e-05,0,0.05
0,3.172785000060685e-05,0,0.05
0,3.0843057174934074e-05,0,0.05
0,3.521889084368013e-05,0,0.05
0,3.265250052209012e-05,0,0.05
0,0.9997571110725404,1,0.05
0,3.323529381304979e-05,0,0.05
0,3.507974906824529e-05,0,0.05
0,3.365342126926407e-05,0,0.05
1,0.9998884201049804,1,0.05
0,3.264014230808243e-05,0,0.05
1,0.9999544620513916,1,0.05
0,3.465215922915377e-05,0,0.05
0,0.4813514947891235,1,0.05
0,3.144608126603998e-05,0,0.05
1,0.849872350692749,1,0.05
0,3.454482794040814e-05,0,0.05
1,0.9999738931655884,1,0.05
1,0.0230949018150568,0,0.05
0,3.149233089061454e-05,0,0.05
0,0.8341854214668274,1,0.05
0,3.388396726222709e-05,0,0.05
0,0.9999760389328004,1,0.05
0,3.3623971830820665e-05,0,0.05
0,3.455286787357181e-05,0,0.05
0,5.452237746794708e-05,0,0.05
0,3.079750240431167e-05,0,0.05
1,0.6491249203681946,1,0.05
0,3.2527532312087715e-05,0,0.05
0,0.0016734432429075,0,0.05
0,3.605177698773332e-05,0,0.05
0,3.379454210516997e-05,0,0.05
0,0.9801259636878968,1,0.05
0,0.9999663829803468,1,0.05
0,3.10264622385148e-05,0,0.05
0,3.3285163226537406e-05,0,0.05
0,3.440391810727306e-05,0,0.05
0,2.941166894743219e-05,0,0.05
0,3.0053102818783373e-05,0,0.05
1,0.8968440890312195,1,0.05
0,3.5272598324809223e-05,0,0.05
0,3.0105909900157712e-05,0,0.05
0,3.07516565953847e-05,0,0.05
0,3.237378768972121e-05,0,0.05
0,0.4753064811229706,1,0.05
0,3.162375287502073e-05,0,0.05
0,2.979720375151373e-05,0,0.05
0,3.3157735742861405e-05,0,0.05
0,3.227489651180804e-05,0,0.05
0,2.9964243367430757e-05,0,0.05
0,3.596798705984838e-05,0,0.05
0,3.066322460654192e-05,0,0.05
0,0.5730454921722412,1,0.05
1,0.9999704360961914,1,0.05
0,2.974541530420538e-05,0,0.05
1,0.9999585151672364,1,0.05
0,3.259028017055243e-05,0,0.05
0,3.2998370443237945e-05,0,0.05
0,3.533764538588002e-05,0,0.05
0,0.6107263565063477,1,0.05
0,3.160717460559681e-05,0,0.05
0,3.008105886692647e-05,0,0.05
0,3.247806671424769e-05,0,0.05
1,0.9975712895393372,1,0.05
0,3.0251590942498296e-05,0,0.05
0,3.302777622593567e-05,0,0.05
0,3.531042966642417e-05,0,0.05
0,3.0344832339324057e-05,0,0.05
0,0.4332157671451568,1,0.05
0,2.935321936092805e-05,0,0.05
1,0.9999618530273438,1,0.05
0,3.826252577709965e-05,0,0.05
0,3.287700383225456e-05,0,0.05
1,0.9999567270278932,1,0.05
0,0.0001123264955822,0,0.05
1,0.9999761581420898,1,0.05
0,2.9468832508428026e-05,0,0.05
0,0.0001910999562824,0,0.05
0,2.960386518680025e-05,0,0.05
1,0.3866147994995117,1,0.05
0,0.0002775388711597,0,0.05
0,3.070919410674833e-05,0,0.05
0,0.9838512539863586,1,0.05
1,0.9999749660491944,1,0.05
0,0.9067816734313964,1,0.05
0,2.9690210794797167e-05,0,0.05
1,0.999975085258484,1,0.05
0,0.0003161085187457,0,0.05
0,0.0005141669535078,0,0.05
0,2.9912338504800573e-05,0,0.05
0,0.3965925872325897,1,0.05
1,0.0052443537861108,0,0.05
0,3.4501303161960095e-05,0,0.05
0,3.139622276648879e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.184096931363456e-05,0,0.05
0,0.0026501591783016,0,0.05
0,3.25658947986085e-05,0,0.05
0,0.0005580098368227,0,0.05
0,3.18992642860394e-05,0,0.05
0,0.5187906622886658,1,0.05
0,3.470676165306941e-05,0,0.05
0,3.0812898330623284e-05,0,0.05
0,3.447098424658179e-05,0,0.05
0,0.9968061447143556,1,0.05
0,2.996618604811374e-05,0,0.05
0,3.0111708838376217e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.0513287128997035e-05,0,0.05
0,3.291056418674998e-05,0,0.05
0,3.530517642502673e-05,0,0.05
1,0.1711363196372985,1,0.05
0,0.0005752185243181,0,0.05
0,3.247806671424769e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.2161678973352537e-05,0,0.05
0,3.500572347547859e-05,0,0.05
0,3.342620038893074e-05,0,0.05
0,3.218582787667401e-05,0,0.05
0,0.0022494273725897,0,0.05
1,0.0152152767404913,0,0.05
0,3.2367555832024664e-05,0,0.05
0,3.276610732427798e-05,0,0.05
0,3.559074684744701e-05,0,0.05
0,3.464376641204581e-05,0,0.05
0,3.034833207493648e-05,0,0.05
0,3.109405588475056e-05,0,0.05
0,3.054085391340777e-05,0,0.05
0,0.9126815795898438,1,0.05
0,3.2590127375442535e-05,0,0.05
0,0.3925988972187042,1,0.05
0,3.181590000167489e-05,0,0.05
0,3.2519590604351833e-05,0,0.05
0,3.218637721147388e-05,0,0.05
0,3.0193403290468268e-05,0,0.05
0,3.513635601848364e-05,0,0.05
0,3.291320172138512e-05,0,0.05
0,3.129960168735124e-05,0,0.05
0,3.328357342979871e-05,0,0.05
0,3.402923175599426e-05,0,0.05
1,0.9999769926071168,1,0.05
0,3.502756226225756e-05,0,0.05
0,3.44340514857322e-05,0,0.05
0,3.032787935808301e-05,0,0.05
0,3.391231439309195e-05,0,0.05
1,0.9999769926071168,1,0.05
0,3.348401151015423e-05,0,0.05
0,3.186685353284702e-05,0,0.05
0,0.9999752044677734,1,0.05
0,9.618547483114526e-05,0,0.05
0,3.425793693168089e-05,0,0.05
0,3.013589594047517e-05,0,0.05
0,3.246936103096232e-05,0,0.05
0,0.9999747276306152,1,0.05
0,3.119435132248327e-05,0,0.05
0,0.0002626517089083,0,0.05
0,0.9993085861206056,1,0.05
0,0.0003635158936958,0,0.05
0,3.43166284437757e-05,0,0.05
0,2.915425102401059e-05,0,0.05
0,4.573837941279635e-05,0,0.05
0,3.0396618967643008e-05,0,0.05
1,0.6495611071586609,1,0.05
1,0.999975562095642,1,0.05
0,3.272379035479389e-05,0,0.05
1,0.9914143681526184,1,0.05
1,0.0045344568789005,0,0.05
0,3.329738319735043e-05,0,0.05
0,3.0714287277078256e-05,0,0.05
0,3.297396324342117e-05,0,0.05
0,0.5164651870727539,1,0.05
0,0.8086398243904114,1,0.05
0,3.80792080250103e-05,0,0.05
0,0.3076810240745544,1,0.05
0,3.057253343285993e-05,0,0.05
0,3.7215693737380207e-05,0,0.05
0,3.678034045151435e-05,0,0.05
0,3.1704803404863924e-05,0,0.05
0,3.6006113077746704e-05,0,0.05
0,3.2961008400889114e-05,0,0.05
0,3.0278290068963543e-05,0,0.05
1,0.9998960494995116,1,0.05
0,3.5934634070144966e-05,0,0.05
0,3.424118403927423e-05,0,0.05
1,0.9999741315841676,1,0.05
1,0.7140746116638184,1,0.05
0,0.999687671661377,1,0.05
0,0.0431098341941833,0,0.05
0,0.0003523211635183,0,0.05
1,0.0027272370643913,0,0.05
0,0.9999113082885742,1,0.05
0,3.150692646158859e-05,0,0.05
0,3.047803693334572e-05,0,0.05
0,3.18457096000202e-05,0,0.05
