label,probability,prediction,threshold
0,6.072014002711512e-06,0,0.8
0,0.0033947129268199,0,0.8
0,0.0133141931146383,0,0.8
0,0.9946709275245668,1,0.8
0,1.5769779793117775e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.8655394999077544e-05,0,0.8
0,0.0561428181827068,0,0.8
0,2.4421138732577677e-05,0,0.8
0,1.6570996876907884e-06,0,0.8
0,0.0073634064756333,0,0.8
0,3.67962675227318e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.4515893553834758e-06,0,0.8
1,0.9995067119598388,1,0.8
0,0.0001876125461421,0,0.8
0,2.661172766238451e-05,0,0.8
0,5.3607764129992574e-06,0,0.8
0,1.673278347880114e-06,0,0.8
0,1.102995724977518e-06,0,0.8
0,0.0048086140304803,0,0.8
1,0.9999998807907104,1,0.8
0,0.0028210415039211,0,0.8
0,0.9999998807907104,1,0.8
0,1.2998879128645058e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.3172767694413778e-06,0,0.8
0,0.9479836821556092,1,0.8
0,0.0001682409201748,0,0.8
0,0.0034757193643599,0,0.8
0,1.1314646144455764e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2877404742539511e-06,0,0.8
0,1.0395851859357208e-06,0,0.8
0,0.0034611215814948,0,0.8
0,4.254979103279766e-06,0,0.8
0,2.709737600525841e-06,0,0.8
0,3.1536876576865325e-06,0,0.8
0,2.0979374312446453e-05,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.3435767414193831e-06,0,0.8
0,3.940608075936325e-05,0,0.8
0,5.579589014814701e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.540808739264321e-06,0,0.8
0,1.329852352682792e-06,0,0.8
0,0.00012517219875,0,0.8
0,3.59600962838158e-05,0,0.8
0,1.03405602658313e-06,0,0.8
0,4.1054090615944006e-06,0,0.8
0,1.2115456229366828e-06,0,0.8
0,4.818114575755317e-06,0,0.8
0,1.120130150411569e-06,0,0.8
0,4.098922545381356e-06,0,0.8
0,1.0727756034611955e-06,0,0.8
0,2.051625642707222e-06,0,0.8
0,1.6168553429452004e-06,0,0.8
0,3.7262343539623535e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0002650626993272,0,0.8
0,3.389155972399749e-05,0,0.8
0,2.6328250896767717e-05,0,0.8
0,2.6226161935483105e-06,0,0.8
0,0.0024508459027856,0,0.8
0,6.343550921883434e-05,0,0.8
0,8.435235940851271e-06,0,0.8
0,0.0073923836462199,0,0.8
0,0.0006246071425266,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999626874923706,1,0.8
0,4.960377737006638e-06,0,0.8
1,0.9999998807907104,1,0.8
0,8.211532258428633e-05,0,0.8
0,2.4705766463739565e-06,0,0.8
0,3.3862722830235725e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.045658902716241e-06,0,0.8
0,2.215561107732356e-05,0,0.8
0,1.1072123697886127e-06,0,0.8
0,1.9762999727390707e-05,0,0.8
0,5.184367910260335e-05,0,0.8
0,1.799038955141441e-06,0,0.8
0,1.708026275082375e-06,0,0.8
0,3.617892161855707e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0518878070797657e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,2.5096353056142107e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.377110720568453e-06,0,0.8
0,1.3980901485410868e-06,0,0.8
0,1.2839390137742155e-06,0,0.8
0,8.018155313038733e-06,0,0.8
0,1.6708180510249804e-06,0,0.8
0,1.038564505506656e-06,0,0.8
0,3.527559238136746e-05,0,0.8
0,1.103258682633168e-06,0,0.8
0,2.2395581709133694e-06,0,0.8
0,0.0002094508818117,0,0.8
0,1.2119108760089148e-05,0,0.8
0,3.748228846234269e-05,0,0.8
0,3.107205429841997e-06,0,0.8
0,2.1351722807594342e-06,0,0.8
0,1.268813662136381e-06,0,0.8
0,3.174671519445837e-06,0,0.8
0,1.2087424465789809e-06,0,0.8
0,0.0005698016029782,0,0.8
0,3.3670121410978027e-06,0,0.8
0,1.149445779446978e-06,0,0.8
0,2.027350092248525e-06,0,0.8
0,3.0400648029171865e-05,0,0.8
0,1.950619434865075e-06,0,0.8
0,3.498491651043878e-06,0,0.8
0,3.7409296055557206e-05,0,0.8
0,1.5469880963792093e-05,0,0.8
0,1.2037268106723786e-06,0,0.8
0,1.0266861636409883e-06,0,0.8
0,1.302845362260996e-06,0,0.8
0,0.0664988830685615,0,0.8
0,1.041284008351795e-06,0,0.8
0,1.4984790368544054e-06,0,0.8
0,0.0001936338521772,0,0.8
0,0.0012209713459014,0,0.8
0,3.575265054678312e-06,0,0.8
0,5.121170943311881e-06,0,0.8
0,7.611236924276454e-06,0,0.8
0,1.7061480320990086e-05,0,0.8
0,2.742785682130489e-06,0,0.8
0,3.1728554859000724e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,5.232990133663407e-06,0,0.8
0,1.4998891856521368e-05,0,0.8
0,1.1096626622020267e-06,0,0.8
0,1.1049223758163862e-06,0,0.8
0,1.1685122444760054e-05,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.783952939149458e-06,0,0.8
0,2.5155879939120496e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1561609198906808e-06,0,0.8
0,1.0911563776971889e-06,0,0.8
0,3.342929403515882e-06,0,0.8
0,0.0713166818022728,0,0.8
0,0.0231112465262413,0,0.8
0,2.744084849837236e-05,0,0.8
0,0.9999994039535522,1,0.8
1,0.9999998807907104,1,0.8
0,3.34430069415248e-06,0,0.8
0,3.833687514998019e-06,0,0.8
0,0.0001386717049172,0,0.8
0,8.240588067565113e-05,0,0.8
0,0.9999971389770508,1,0.8
0,5.20671119375038e-06,0,0.8
0,3.852790541714057e-06,0,0.8
0,8.678678568685427e-06,0,0.8
0,2.6636266738933045e-06,0,0.8
0,1.727524067973718e-05,0,0.8
0,3.0212038382160245e-06,0,0.8
0,7.83326686359942e-06,0,0.8
1,0.0736257657408714,0,0.8
0,2.4722878606553422e-06,0,0.8
0,1.963761633305694e-06,0,0.8
0,1.0386567055320484e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1004005955328466e-06,0,0.8
0,1.0338370657336782e-06,0,0.8
0,1.3682764802069867e-05,0,0.8
0,1.745473582559498e-06,0,0.8
0,1.2762382084474666e-06,0,0.8
0,1.4420879779208915e-06,0,0.8
0,1.3217653531683029e-06,0,0.8
0,1.2479875977078336e-06,0,0.8
0,0.0014755453448742,0,0.8
0,5.5201844588737e-06,0,0.8
0,1.339056098004221e-06,0,0.8
0,3.3484684536233544e-06,0,0.8
0,6.996998854447156e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,2.19072944673826e-06,0,0.8
0,1.728003735479433e-05,0,0.8
0,2.8398751510394504e-06,0,0.8
0,0.9720507860183716,1,0.8
0,3.5803866467176704e-06,0,0.8
0,4.429514319781447e-06,0,0.8
0,4.460344825929496e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.4304030628409237e-05,0,0.8
0,1.6085840570667642e-06,0,0.8
0,4.378848643682432e-06,0,0.8
0,0.0001239657431142,0,0.8
0,1.289365059164993e-06,0,0.8
0,1.0449507499288302e-06,0,0.8
0,1.7332966308458708e-05,0,0.8
0,1.5116874237719458e-05,0,0.8
0,1.1176332463946892e-06,0,0.8
0,1.661061560298549e-06,0,0.8
0,1.7104388234656651e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,3.74320939044992e-06,0,0.8
0,1.0622194395182305e-06,0,0.8
0,2.3054174107528524e-06,0,0.8
0,0.0005491399206221,0,0.8
0,8.50544802233344e-06,0,0.8
0,1.0841238236025674e-06,0,0.8
0,8.465859536954667e-06,0,0.8
0,1.1322814316372389e-05,0,0.8
0,1.220273816215922e-06,0,0.8
0,1.094947720048367e-06,0,0.8
0,3.964297320635524e-06,0,0.8
0,3.983196165791014e-06,0,0.8
0,1.8958500049848224e-06,0,0.8
0,2.975226834678324e-06,0,0.8
0,1.7882418887893436e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.430010252079228e-05,0,0.8
0,1.324021127402375e-06,0,0.8
0,8.394660653721076e-06,0,0.8
0,2.891267286031507e-06,0,0.8
0,3.439627471379936e-05,0,0.8
0,0.0065343654714524,0,0.8
0,0.0003359068650752,0,0.8
0,2.4372779989789706e-06,0,0.8
0,1.0229176723441924e-06,0,0.8
0,0.0003932943218387,0,0.8
0,0.000606493151281,0,0.8
0,1.0452716878717183e-06,0,0.8
0,1.116378371079918e-06,0,0.8
0,0.0080494862049818,0,0.8
0,1.919127498695161e-06,0,0.8
0,1.110398443415761e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.188848955280264e-06,0,0.8
0,9.18851037567947e-06,0,0.8
0,1.0244991699437378e-06,0,0.8
0,0.0249687209725379,0,0.8
0,1.2667243254327332e-06,0,0.8
0,1.1418262602092e-06,0,0.8
0,6.64367371427943e-06,0,0.8
0,3.435116923355963e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.809864554365049e-06,0,0.8
0,5.331536158337258e-06,0,0.8
0,2.142483390343841e-05,0,0.8
0,1.387107090522477e-06,0,0.8
0,0.0001020457639242,0,0.8
0,0.0014404859393835,0,0.8
1,0.9999998807907104,1,0.8
0,2.6467221232451266e-06,0,0.8
0,9.232958291249815e-06,0,0.8
0,1.099878090826678e-06,0,0.8
0,1.9524990420904945e-05,0,0.8
0,1.5957972209434956e-05,0,0.8
0,0.1713383197784423,0,0.8
0,4.927074314764468e-06,0,0.8
0,1.698397454674705e-06,0,0.8
0,1.7292230722887323e-06,0,0.8
0,3.662507651824853e-06,0,0.8
0,1.1777010513469577e-06,0,0.8
0,1.0875970701818003e-06,0,0.8
0,7.766878843540326e-05,0,0.8
0,2.1093751456646714e-06,0,0.8
0,1.9764393073273823e-06,0,0.8
0,0.0001422675995854,0,0.8
0,1.1751217243727297e-06,0,0.8
0,1.2807801113012829e-06,0,0.8
0,7.844776700949296e-05,0,0.8
0,1.5978753253875766e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.306020067204372e-06,0,0.8
0,1.4106663002166897e-06,0,0.8
0,1.5688597159169149e-06,0,0.8
0,2.1004902009735812e-05,0,0.8
0,1.0228854989691172e-06,0,0.8
0,0.3502654135227203,0,0.8
0,1.0739603567344602e-05,0,0.8
0,1.6612422086836889e-06,0,0.8
0,1.8568190398582372e-06,0,0.8
0,3.837873009615578e-05,0,0.8
0,0.1101663708686828,0,0.8
0,4.6809142077108845e-05,0,0.8
0,6.170905180624686e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.366850938211428e-05,0,0.8
0,3.802868741331622e-05,0,0.8
0,1.0903442671406085e-05,0,0.8
0,0.0054954811930656,0,0.8
0,1.0895165587498925e-06,0,0.8
0,0.0020192908123135,0,0.8
0,1.732926284603309e-05,0,0.8
0,5.364483513403684e-05,0,0.8
0,1.055691541296255e-06,0,0.8
0,6.603469046240207e-06,0,0.8
0,9.199558007821906e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1885250387422276e-05,0,0.8
0,1.6405107317041256e-06,0,0.8
0,1.2880675967608113e-05,0,0.8
0,1.5872484482315483e-06,0,0.8
0,0.9264383912086488,1,0.8
0,1.1037723197659943e-06,0,0.8
0,0.0006458733114413,0,0.8
0,0.9999998807907104,1,0.8
0,1.8640366761246696e-06,0,0.8
0,1.3848970183971687e-06,0,0.8
0,6.94978507453925e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.0550604656600626e-06,0,0.8
0,2.847186124199652e-06,0,0.8
0,1.358437089038489e-06,0,0.8
0,2.275850192745565e-06,0,0.8
0,7.608145097037777e-06,0,0.8
0,9.484169822826516e-06,0,0.8
0,1.9065821561525809e-06,0,0.8
0,9.79479809757322e-05,0,0.8
0,1.4500683391815984e-05,0,0.8
0,1.3670745602212264e-06,0,0.8
0,0.0002027117297984,0,0.8
0,0.0001495888573117,0,0.8
0,1.7957117961486802e-06,0,0.8
0,1.0858414043468656e-06,0,0.8
0,0.1354336142539978,0,0.8
0,1.311197934228403e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.138137233487214e-06,0,0.8
0,0.0003351568011566,0,0.8
0,0.1449867933988571,0,0.8
0,7.0624596446577925e-06,0,0.8
0,1.038051664181694e-06,0,0.8
0,3.079299176533823e-06,0,0.8
0,1.1427783874751183e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.472746579471277e-06,0,0.8
0,2.055070217465982e-05,0,0.8
0,0.0004374849668238,0,0.8
0,1.8884461496782023e-06,0,0.8
0,1.0815874702529982e-06,0,0.8
0,1.0727592325565638e-06,0,0.8
0,1.019016167447262e-06,0,0.8
0,6.094326636230107e-06,0,0.8
0,0.0001764477783581,0,0.8
0,2.4381299226661213e-05,0,0.8
0,0.001541644334793,0,0.8
0,3.3563269425940234e-06,0,0.8
0,4.487351361603942e-06,0,0.8
0,0.0135799963027238,0,0.8
0,2.827530352078611e-06,0,0.8
0,0.0001274721289519,0,0.8
0,0.0234947875142097,0,0.8
0,0.0001845991355367,0,0.8
0,1.821129103518615e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2007022860416328e-06,0,0.8
0,1.7451122857892187e-06,0,0.8
0,1.1604281553445617e-06,0,0.8
0,7.228577305795625e-05,0,0.8
0,1.167497339338297e-05,0,0.8
0,1.8748996808426453e-06,0,0.8
0,1.4234614127417444e-06,0,0.8
0,3.629026195994811e-06,0,0.8
0,2.5636243663029745e-05,0,0.8
0,2.40407939600118e-06,0,0.8
0,3.1655899874749598e-06,0,0.8
0,0.0001022621072479,0,0.8
1,0.9999998807907104,1,0.8
0,0.0110856927931308,0,0.8
0,1.6943788523349212e-06,0,0.8
0,0.0107470694929361,0,0.8
0,1.81917982899904e-06,0,0.8
0,0.0060822619125247,0,0.8
0,3.5774344269157154e-06,0,0.8
0,1.3853513110007043e-06,0,0.8
0,0.0002760473289526,0,0.8
0,6.828051027696347e-06,0,0.8
0,1.0577786042631487e-06,0,0.8
0,5.330900876288069e-06,0,0.8
0,1.526577580079902e-05,0,0.8
0,0.0053279576823115,0,0.8
0,1.1290619568171678e-06,0,0.8
0,1.0656601716618752e-06,0,0.8
0,1.029477630254405e-06,0,0.8
0,0.0002629939699545,0,0.8
0,0.3089828789234161,0,0.8
0,1.03405602658313e-06,0,0.8
0,9.12497634999454e-05,0,0.8
0,0.0021859414409846,0,0.8
0,3.962108621635707e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0040760431438684,0,0.8
1,0.9999998807907104,1,0.8
0,3.9632805055589415e-06,0,0.8
0,1.1637084753601812e-06,0,0.8
0,6.221260264283046e-05,0,0.8
0,1.0748134400273557e-06,0,0.8
0,1.2393496717777452e-06,0,0.8
0,0.0008230468374677,0,0.8
0,1.6142514596140245e-06,0,0.8
0,2.104530722135678e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.952433466911316,1,0.8
0,1.5672895870011416e-06,0,0.8
0,1.4435712500926456e-06,0,0.8
0,8.621636516181752e-05,0,0.8
0,7.167568401200697e-05,0,0.8
1,0.9999996423721312,1,0.8
0,1.5563415217911825e-05,0,0.8
0,2.750282192209852e-06,0,0.8
0,1.0994418744303402e-06,0,0.8
0,0.0189420003443956,0,0.8
0,1.0901162568188738e-06,0,0.8
0,2.194995659010601e-06,0,0.8
0,2.0506747659965185e-06,0,0.8
0,1.700329107734433e-06,0,0.8
0,1.499154132034164e-05,0,0.8
0,6.84894666846958e-06,0,0.8
0,5.002478246751707e-06,0,0.8
0,1.3584824500867398e-06,0,0.8
0,1.6203747463805485e-06,0,0.8
0,0.0083953943103551,0,0.8
1,0.6623704433441162,0,0.8
0,1.991475528484443e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5165359172897297e-06,0,0.8
0,0.0001951587764779,0,0.8
0,1.187936618407548e-06,0,0.8
0,1.0328338930776226e-06,0,0.8
0,1.127269456446811e-06,0,0.8
0,1.2545124263851903e-06,0,0.8
0,1.4733885791429202e-06,0,0.8
0,1.3091488426653086e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.023418121803843e-06,0,0.8
0,1.9280264496046584e-06,0,0.8
0,3.214202251911047e-06,0,0.8
0,2.3943915948621e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.415106112290232e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.295202878281998e-06,0,0.8
0,1.2500114507929538e-06,0,0.8
0,4.702618753071874e-05,0,0.8
0,2.5162164547509747e-06,0,0.8
0,0.0172328427433967,0,0.8
0,0.0016919987974688,0,0.8
0,0.0001404669892508,0,0.8
0,2.1476503206940838e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.28808744395792e-06,0,0.8
0,1.0557217819950893e-06,0,0.8
0,1.1215112181162112e-06,0,0.8
0,4.7768797230673954e-05,0,0.8
0,8.792811968305614e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.847111555747688e-05,0,0.8
0,0.0024329961743205,0,0.8
0,9.67626619967632e-05,0,0.8
0,3.550166366039775e-05,0,0.8
0,0.0001994520571315,0,0.8
0,1.0196226867265068e-06,0,0.8
0,1.6183455500140551e-06,0,0.8
0,0.0026121342089027,0,0.8
0,1.65035589816398e-06,0,0.8
0,1.5120042462513084e-06,0,0.8
0,0.9995891451835632,1,0.8
0,0.9999996423721312,1,0.8
0,1.3093972484057304e-06,0,0.8
0,1.4460774764302188e-05,0,0.8
0,1.958433131221682e-06,0,0.8
0,1.964840521395672e-06,0,0.8
0,1.1011647984560111e-06,0,0.8
0,1.084558107322664e-06,0,0.8
0,2.824786861310713e-06,0,0.8
0,5.313129076967016e-05,0,0.8
0,1.0526323421800043e-06,0,0.8
0,3.8505499105667695e-05,0,0.8
0,0.000301168882288,0,0.8
0,1.1655578191493987e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0037472983822226,0,0.8
0,1.1194125590918702e-06,0,0.8
0,0.3405698239803314,0,0.8
0,1.0966855370497797e-06,0,0.8
0,1.8032471871265443e-06,0,0.8
0,3.3544679354236e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.8005623132921755e-05,0,0.8
0,0.335486501455307,0,0.8
0,1.728621327856672e-06,0,0.8
0,4.918492322758539e-06,0,0.8
0,0.0745433121919632,0,0.8
0,1.7664509869064204e-05,0,0.8
0,0.0001243884471477,0,0.8
0,1.4442074416365358e-06,0,0.8
0,1.0853113963094074e-06,0,0.8
0,5.2387576943147e-06,0,0.8
0,2.000063204832258e-06,0,0.8
0,1.0327274821975152e-06,0,0.8
0,2.8978954560443526e-06,0,0.8
0,1.1473736094558262e-06,0,0.8
0,3.5959066735813394e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.535248156869784e-05,0,0.8
0,1.1780605291278334e-06,0,0.8
0,5.087791578262113e-06,0,0.8
0,0.0007727093761786,0,0.8
0,0.0003150885750073,0,0.8
0,0.0040912176482379,0,0.8
0,2.4210453375417278e-06,0,0.8
0,2.0633790427382337e-06,0,0.8
0,0.0019635567441582,0,0.8
1,0.9999998807907104,1,0.8
0,0.0003337048110552,0,0.8
1,0.9999998807907104,1,0.8
0,4.651785275200382e-05,0,0.8
0,1.5467920775336097e-06,0,0.8
0,0.0125633515417575,0,0.8
0,5.255626092548482e-06,0,0.8
0,4.784227712661959e-06,0,0.8
0,1.810521462175529e-05,0,0.8
0,2.169175104427268e-06,0,0.8
0,0.0407542996108531,0,0.8
1,0.9999998807907104,1,0.8
0,1.2646627283174894e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0199373923242092,0,0.8
0,1.188724354506121e-06,0,0.8
0,3.075593849644065e-05,0,0.8
0,4.219653419568203e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.1476844292701571e-06,0,0.8
0,1.185015094051778e-06,0,0.8
0,1.9291812805022346e-06,0,0.8
0,1.3942120858700946e-05,0,0.8
0,0.6010505557060242,0,0.8
1,0.9999998807907104,1,0.8
0,2.807202008625609e-06,0,0.8
0,0.0007467790856026,0,0.8
0,2.1916715922998264e-05,0,0.8
0,1.682440711192612e-06,0,0.8
0,2.8948265935468957e-06,0,0.8
0,1.6188564586627765e-06,0,0.8
0,6.737087824149057e-05,0,0.8
0,0.9999998807907104,1,0.8
0,5.603297267953167e-06,0,0.8
0,1.200616452479153e-06,0,0.8
0,1.4388197996595409e-05,0,0.8
0,0.0134315406903624,0,0.8
1,0.1126403659582138,0,0.8
0,0.0081548057496547,0,0.8
0,1.2014092135359531e-05,0,0.8
0,0.9999998807907104,1,0.8
0,0.0026491032913327,0,0.8
1,0.9999998807907104,1,0.8
0,7.147821634134743e-06,0,0.8
0,4.279601125745103e-05,0,0.8
0,1.9068893379881049e-06,0,0.8
0,2.454035666232812e-06,0,0.8
0,1.9939004687330453e-06,0,0.8
0,0.0004539107612799,0,0.8
0,2.5581723548384616e-06,0,0.8
0,1.4721957086294424e-05,0,0.8
0,2.407015927019529e-06,0,0.8
0,4.1664061427582055e-06,0,0.8
0,4.283291673345957e-06,0,0.8
0,1.0868836852750974e-06,0,0.8
0,2.4561334157624515e-06,0,0.8
0,1.934544343384914e-06,0,0.8
0,2.4617311282781884e-06,0,0.8
0,3.980477686127415e-06,0,0.8
0,1.0784995083668036e-06,0,0.8
0,1.5090597571543185e-06,0,0.8
0,0.001026362995617,0,0.8
0,3.98481506636017e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6793998156572345e-06,0,0.8
0,1.2386867638269905e-06,0,0.8
0,0.9999998807907104,1,0.8
0,4.868022369919345e-05,0,0.8
0,2.158714096367476e-06,0,0.8
0,1.461289912185748e-06,0,0.8
0,2.9953671401017345e-05,0,0.8
0,1.4855111203360138e-06,0,0.8
0,0.3999674618244171,0,0.8
0,2.904649136326043e-06,0,0.8
0,1.159164867203799e-06,0,0.8
0,9.054411748365965e-06,0,0.8
0,0.0010649444302543,0,0.8
0,1.2148141195211792e-06,0,0.8
0,1.3836270227329803e-06,0,0.8
0,7.234250006149523e-06,0,0.8
0,1.0283392839482983e-06,0,0.8
0,0.0045683700591325,0,0.8
0,1.097844005926163e-06,0,0.8
0,1.1930274013138842e-06,0,0.8
0,2.1237661712802947e-05,0,0.8
0,3.6877638649457367e-06,0,0.8
0,0.0387779623270034,0,0.8
0,2.76014066002972e-06,0,0.8
0,0.0001099568544304,0,0.8
0,2.5585823095752858e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.6535130953343469e-06,0,0.8
1,0.9999940395355223,1,0.8
0,1.3135521612639425e-06,0,0.8
0,7.624187128385529e-05,0,0.8
0,4.345771685621003e-06,0,0.8
0,1.0335913430026268e-05,0,0.8
0,1.9861436157952997e-05,0,0.8
0,8.919819265429396e-06,0,0.8
0,2.44971779466141e-05,0,0.8
0,1.081071786757093e-06,0,0.8
0,9.09120171854738e-06,0,0.8
0,2.364637339269393e-06,0,0.8
0,1.949380930454936e-06,0,0.8
0,1.047651585395215e-05,0,0.8
0,1.2269907756490284e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.1158227835039725e-06,0,0.8
0,1.4932292060620966e-06,0,0.8
0,3.672489810924162e-06,0,0.8
0,0.0083635421469807,0,0.8
0,1.2291619896132032e-05,0,0.8
0,2.952075192297343e-05,0,0.8
0,8.767849976720754e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.9575346616184106e-06,0,0.8
0,1.206013621413149e-05,0,0.8
0,1.4674466001451948e-05,0,0.8
0,9.819898696150632e-05,0,0.8
0,0.0017575717065483,0,0.8
0,2.120860699506011e-06,0,0.8
0,1.952465709109674e-06,0,0.8
1,0.9999998807907104,1,0.8
