label,probability,prediction,threshold
0,3.567030262274784e-06,0,0.55
0,3.45736361850868e-06,0,0.55
0,0.9999990463256836,1,0.55
0,3.5427731290837983e-06,0,0.55
0,0.6051543354988098,1,0.55
0,3.53487916981976e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.4496767966629704e-06,0,0.55
0,3.5565510643209564e-06,0,0.55
1,0.9999864101409912,1,0.55
0,3.5465827750158496e-06,0,0.55
0,3.51149446942145e-06,0,0.55
0,0.6018868684768677,1,0.55
1,0.9999995231628418,1,0.55
0,3.4809163480531424e-06,0,0.55
1,0.9727478623390198,1,0.55
1,0.999994158744812,1,0.55
0,0.2266615927219391,0,0.55
0,0.9761170148849488,1,0.55
0,9.00110990187386e-06,0,0.55
0,3.6129235922999214e-06,0,0.55
0,3.701342848216882e-06,0,0.55
0,3.4869599403464235e-06,0,0.55
0,5.260841589915799e-06,0,0.55
0,3.538690634741215e-06,0,0.55
0,0.0122539307922124,0,0.55
1,0.9999977350234984,1,0.55
0,3.4603783660713816e-06,0,0.55
0,3.6095898394705728e-06,0,0.55
0,3.4962836252816487e-06,0,0.55
0,0.999997615814209,1,0.55
0,3.483981799945468e-06,0,0.55
0,5.210203198657837e-06,0,0.55
0,3.5365312669455307e-06,0,0.55
0,0.9980983138084412,1,0.55
0,5.035048616264248e-06,0,0.55
0,0.9999884366989136,1,0.55
1,0.9999995231628418,1,0.55
0,3.5305060919199605e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,0.0053457347676157,0,0.55
0,0.9999995231628418,1,0.55
0,3.513819365252857e-06,0,0.55
0,0.0053087952546775,0,0.55
1,0.9999995231628418,1,0.55
0,3.7261133911670186e-06,0,0.55
0,5.568160759139573e-06,0,0.55
0,3.4615336517163087e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.5126131479046308e-06,0,0.55
0,3.459098252278636e-06,0,0.55
0,3.4962436075147707e-06,0,0.55
0,0.9999825954437256,1,0.55
0,3.525210786392563e-06,0,0.55
0,3.5010984902328346e-06,0,0.55
0,3.5728417060454376e-06,0,0.55
0,3.642187039076816e-06,0,0.55
0,3.5363223105377983e-06,0,0.55
0,3.473325932645821e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.554645445547066e-06,0,0.55
0,4.037064627482323e-06,0,0.55
0,3.5846369428327307e-06,0,0.55
0,3.779798817049596e-06,0,0.55
0,0.98176908493042,1,0.55
0,3.5114474030706333e-06,0,0.55
0,0.2717173993587494,0,0.55
0,3.43294550475548e-06,0,0.55
1,4.251296104484936e-06,0,0.55
0,0.972428858280182,1,0.55
0,3.513758883855189e-06,0,0.55
0,0.9997137188911438,1,0.55
0,3.990282948507229e-06,0,0.55
1,0.0218589603900909,0,0.55
0,0.0001550500746816,0,0.55
0,3.548007043718826e-06,0,0.55
0,3.5472999115881976e-06,0,0.55
0,3.63840308637009e-06,0,0.55
0,3.5700113585335203e-06,0,0.55
0,3.5571447369875382e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,0.0011175675317645,0,0.55
0,3.5114208003506064e-06,0,0.55
0,0.0015677701449021,0,0.55
0,0.9999994039535522,1,0.55
0,4.28879757237155e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.5561201912059914e-06,0,0.55
0,5.229976522969082e-06,0,0.55
0,3.516916649459745e-06,0,0.55
0,4.064462245878531e-06,0,0.55
0,3.550874225766165e-06,0,0.55
0,0.9999991655349731,1,0.55
0,3.499833155728993e-06,0,0.55
0,5.222759682510514e-06,0,0.55
0,3.647011453722371e-06,0,0.55
0,0.209566056728363,0,0.55
0,3.4843271805584664e-06,0,0.55
0,3.4378533655399224e-06,0,0.55
0,5.582915764534846e-05,0,0.55
0,3.5546013350540302e-06,0,0.55
0,3.492271616778453e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.9645614624023438,1,0.55
0,3.501549144857563e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.5161926916771336e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.558281150617404e-06,0,0.55
0,3.4959468848683173e-06,0,0.55
0,3.469465582384146e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.8655208945274353,1,0.55
0,3.453438921496854e-06,0,0.55
0,3.623478960435023e-06,0,0.55
0,3.4961501569341635e-06,0,0.55
0,3.601018306653714e-06,0,0.55
0,3.5174130061932374e-06,0,0.55
0,3.411945726838894e-06,0,0.55
0,0.0456475205719471,0,0.55
0,3.540824081937899e-06,0,0.55
0,0.8449905514717102,1,0.55
0,3.5377863696339773e-06,0,0.55
0,3.53440714206954e-06,0,0.55
0,1.8929553334601223e-05,0,0.55
1,0.9999964237213136,1,0.55
1,0.9999986886978148,1,0.55
0,3.7173042528593214e-06,0,0.55
0,3.481434305285802e-06,0,0.55
0,3.7259569580783136e-06,0,0.55
0,3.5944651699537644e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.51962785316573e-06,0,0.55
0,0.0471007674932479,0,0.55
0,3.4754696116579e-06,0,0.55
0,3.628160811786074e-06,0,0.55
0,1.7809266864787787e-05,0,0.55
0,8.560080459574237e-05,0,0.55
0,3.558040361895109e-06,0,0.55
0,3.4380436773062684e-06,0,0.55
0,2.6514149794820696e-05,0,0.55
0,3.472888693067944e-06,0,0.55
0,3.545872459653765e-06,0,0.55
0,0.9998676776885986,1,0.55
0,3.478799044387415e-06,0,0.55
0,3.664275482151425e-06,0,0.55
0,3.589809693949064e-06,0,0.55
0,5.90596846450353e-06,0,0.55
0,3.4970437354786554e-06,0,0.55
0,0.6769203543663025,1,0.55
1,0.9999982118606568,1,0.55
0,0.9999995231628418,1,0.55
0,3.619963081291644e-06,0,0.55
0,3.553848500814638e-06,0,0.55
0,3.5910388760385104e-06,0,0.55
0,3.5662953905557515e-06,0,0.55
0,0.9999994039535522,1,0.55
0,1.1738622561097143e-05,0,0.55
0,3.481411113170907e-06,0,0.55
0,3.6256012663216097e-06,0,0.55
0,3.472090611467138e-06,0,0.55
0,3.535775931595708e-06,0,0.55
0,3.4571655760373687e-06,0,0.55
0,0.0075520500540733,0,0.55
1,0.9999995231628418,1,0.55
0,3.606971176850493e-06,0,0.55
0,3.4853974284487776e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.6006472328153905e-06,0,0.55
0,3.576782773961895e-06,0,0.55
0,3.545865865817177e-06,0,0.55
0,3.627213118306827e-06,0,0.55
0,3.5267239582026377e-06,0,0.55
0,3.487452204353758e-06,0,0.55
0,0.8838561773300171,1,0.55
0,3.4771869650285225e-06,0,0.55
0,0.000528736563865,0,0.55
0,4.182346401648829e-06,0,0.55
0,3.75586751033552e-06,0,0.55
0,4.176235961494967e-06,0,0.55
0,3.4942736419907305e-06,0,0.55
0,3.5293614928377792e-06,0,0.55
0,3.4700149171840167e-06,0,0.55
0,3.7342667837947374e-06,0,0.55
0,0.0118913045153021,0,0.55
0,4.675367563322652e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.9999992847442628,1,0.55
0,0.0043874578550457,0,0.55
1,0.9993786811828612,1,0.55
1,0.9999994039535522,1,0.55
0,3.619700464696507e-06,0,0.55
0,3.72556246475142e-06,0,0.55
0,3.5647517506731674e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,3.4522929581726203e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,3.476079655229114e-06,0,0.55
0,3.4241957109770738e-06,0,0.55
0,3.476487336229184e-06,0,0.55
0,3.55185648004408e-06,0,0.55
0,3.5681666759046493e-06,0,0.55
0,3.319064126117155e-05,0,0.55
0,0.9999918937683104,1,0.55
0,3.463131861280999e-06,0,0.55
0,5.377053639676888e-06,0,0.55
0,3.5675675462698564e-06,0,0.55
0,3.4934707855427405e-06,0,0.55
0,0.0012019874993711,0,0.55
0,3.741253522093757e-06,0,0.55
0,3.5293446671857964e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.569868113117991e-06,0,0.55
0,3.501736273392453e-06,0,0.55
0,3.5600360206444748e-06,0,0.55
0,0.0001160270549007,0,0.55
0,3.4600880098878406e-06,0,0.55
0,3.5102118545182748e-06,0,0.55
0,3.6029623515787534e-06,0,0.55
0,9.769106327439658e-06,0,0.55
0,3.613871285779169e-06,0,0.55
0,4.821695256396197e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.0099408673122525,0,0.55
0,3.56212149199564e-06,0,0.55
0,3.686800482682884e-06,0,0.55
0,3.4868271541199647e-06,0,0.55
1,0.99977308511734,1,0.55
0,3.5520799883670406e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.857705905829789e-06,0,0.55
0,3.529607511154609e-06,0,0.55
0,3.4673919344641035e-06,0,0.55
0,3.4482820865378017e-06,0,0.55
0,3.544452738424297e-06,0,0.55
0,3.4960901302838465e-06,0,0.55
0,3.6000876662001247e-06,0,0.55
0,3.4748829875752563e-06,0,0.55
0,3.681442422021064e-06,0,0.55
0,3.525009105942445e-06,0,0.55
0,3.450216354394797e-06,0,0.55
0,3.4506242627685424e-06,0,0.55
0,3.897264377883403e-06,0,0.55
0,3.6431110856938176e-06,0,0.55
0,0.7971221804618835,1,0.55
0,3.5989687603432685e-06,0,0.55
0,3.4991792290384183e-06,0,0.55
0,1.999688902287744e-05,0,0.55
0,3.4604347547428915e-06,0,0.55
0,3.5980181110062404e-06,0,0.55
0,3.498601927276468e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,3.464479505055351e-06,0,0.55
0,3.5122179724567104e-06,0,0.55
1,0.9999953508377076,1,0.55
0,3.509177759042359e-06,0,0.55
0,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,0.9999328851699828,1,0.55
0,3.4702763969107764e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.784440650633769e-06,0,0.55
0,0.0261227115988731,0,0.55
1,0.9999995231628418,1,0.55
0,3.6376743537402953e-06,0,0.55
0,3.5075984214927303e-06,0,0.55
0,3.4766928820317844e-06,0,0.55
0,6.786260200897232e-05,0,0.55
0,4.55588597105816e-05,0,0.55
0,0.3577677309513092,0,0.55
0,3.5299069622851675e-06,0,0.55
0,3.596988790377509e-06,0,0.55
0,3.4767062970786355e-06,0,0.55
0,6.100809969211696e-06,0,0.55
0,5.183312623557868e-06,0,0.55
1,0.750554621219635,1,0.55
0,3.845162609650288e-06,0,0.55
0,4.400130819703918e-06,0,0.55
0,0.0004393312847241,0,0.55
0,3.581001237762393e-06,0,0.55
0,4.364956566860201e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0055908793583512,0,0.55
0,0.7877454161643982,1,0.55
0,0.9999995231628418,1,0.55
0,0.9999990463256836,1,0.55
0,3.565023462215322e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.4690488064370584e-06,0,0.55
0,3.495693590593873e-06,0,0.55
0,3.434812242630869e-06,0,0.55
0,3.440116415731609e-06,0,0.55
0,3.5059063066000817e-06,0,0.55
0,3.4274987683602376e-06,0,0.55
0,3.4674976632231846e-06,0,0.55
0,0.0061266738921403,0,0.55
0,3.722547262441367e-06,0,0.55
0,3.4900906484836014e-06,0,0.55
0,3.60771082341671e-06,0,0.55
0,3.46786464433535e-06,0,0.55
0,3.5476718949212227e-06,0,0.55
0,3.499212425595033e-06,0,0.55
0,4.009714757557958e-06,0,0.55
0,0.0050130430608987,0,0.55
0,0.9999979734420776,1,0.55
0,0.5374284386634827,0,0.55
0,3.5903813113691285e-06,0,0.55
0,0.0307814609259367,0,0.55
0,0.004692860879004,0,0.55
0,3.5710465908778133e-06,0,0.55
0,3.488955826469464e-06,0,0.55
0,3.5437462884146957e-06,0,0.55
0,3.57771409653651e-06,0,0.55
0,3.565768338376074e-06,0,0.55
0,3.458075752860168e-06,0,0.55
0,3.6325302517070664e-06,0,0.55
0,3.498365003906656e-06,0,0.55
0,3.458207629591925e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.78534627998306e-06,0,0.55
0,3.4873025924753165e-06,0,0.55
0,0.0011141403811052,0,0.55
1,0.9995030164718628,1,0.55
0,0.4013451039791107,0,0.55
0,3.559085371307446e-06,0,0.55
0,3.4723059343377827e-06,0,0.55
0,3.5477194160193903e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6110809560341295e-06,0,0.55
1,0.9999052286148072,1,0.55
0,0.0015690925065428,0,0.55
0,1.1974161679972894e-05,0,0.55
0,3.576908966351766e-06,0,0.55
0,0.9439805746078492,1,0.55
0,3.5015323192055803e-06,0,0.55
0,0.0107323778793215,0,0.55
0,3.4773561310430523e-06,0,0.55
0,1.6238342141150497e-05,0,0.55
0,3.771880074054934e-05,0,0.55
0,3.435899770920514e-06,0,0.55
0,3.4737236092041712e-06,0,0.55
0,3.511601562422584e-06,0,0.55
0,2.473526546964422e-05,0,0.55
0,5.292332843964687e-06,0,0.55
1,1.7722468328429386e-05,0,0.55
1,0.9999995231628418,1,0.55
1,3.4846730159188155e-06,0,0.55
0,3.6813826227444224e-06,0,0.55
0,3.5481323266139952e-06,0,0.55
0,3.61214824806666e-06,0,0.55
0,3.6484552765614353e-06,0,0.55
0,3.5370912883081478e-06,0,0.55
1,0.891754150390625,1,0.55
0,3.5105701954307733e-06,0,0.55
0,3.492591304166126e-06,0,0.55
0,7.293401722563431e-06,0,0.55
0,5.837178832734935e-06,0,0.55
0,0.1574194729328155,0,0.55
0,6.566211141034728e-06,0,0.55
1,0.119836613535881,0,0.55
1,0.9999991655349731,1,0.55
1,0.9999992847442628,1,0.55
0,3.58852253157238e-06,0,0.55
0,3.5443918022792782e-06,0,0.55
0,3.5430703064776026e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.2268577367067337,0,0.55
0,0.7498524188995361,1,0.55
0,3.6712922337756022e-06,0,0.55
0,3.4819156553567154e-06,0,0.55
0,3.92999709220021e-06,0,0.55
0,0.0022351597435772,0,0.55
0,3.461434744167491e-06,0,0.55
0,0.9797680974006652,1,0.55
0,3.5109653708786936e-06,0,0.55
0,3.580554221116472e-06,0,0.55
0,3.6105366234551184e-06,0,0.55
0,7.271906724781729e-06,0,0.55
0,3.681712769321166e-06,0,0.55
0,3.448222742008511e-06,0,0.55
0,0.9999992847442628,1,0.55
0,3.7186550798651297e-06,0,0.55
0,3.845118953904603e-06,0,0.55
0,3.52441406903381e-06,0,0.55
0,3.55854581357562e-06,0,0.55
0,3.451796146691777e-06,0,0.55
0,5.895085450902116e-06,0,0.55
0,3.5303578442835715e-06,0,0.55
0,3.715578031915357e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,3.4980512282345444e-06,0,0.55
0,3.5785706131719053e-06,0,0.55
0,4.1960497583204415e-06,0,0.55
0,0.0010324906324967,0,0.55
0,3.49903893948067e-06,0,0.55
0,3.6191204344504513e-06,0,0.55
0,3.522737188177416e-06,0,0.55
0,3.50046752828348e-06,0,0.55
0,3.4727761430985997e-06,0,0.55
0,3.668254521471681e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.904425739165163e-06,0,0.55
0,3.611804004322039e-06,0,0.55
0,3.5619718801171985e-06,0,0.55
0,4.2428878259670455e-06,0,0.55
0,3.485995648588869e-06,0,0.55
0,3.549333541741362e-06,0,0.55
0,3.527285798554658e-06,0,0.55
0,3.44334625879128e-06,0,0.55
0,3.4629867968760664e-06,0,0.55
0,3.6820429158979096e-06,0,0.55
0,0.9999980926513672,1,0.55
0,3.4921713449875824e-06,0,0.55
0,3.5889161154045723e-06,0,0.55
0,3.565669658200932e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.653200792541611e-06,0,0.55
0,0.0024414928629994,0,0.55
1,4.724937753053382e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.7428378618642455e-06,0,0.55
0,3.932610070478404e-06,0,0.55
0,3.693064172693994e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.6090723276138306,1,0.55
0,3.519278607200249e-06,0,0.55
0,0.0002973077935166,0,0.55
0,3.4469405818526866e-06,0,0.55
0,3.515615844662534e-06,0,0.55
0,3.511062459438108e-06,0,0.55
0,3.5260245567769744e-06,0,0.55
0,0.0002369339345023,0,0.55
0,3.588861545722466e-06,0,0.55
0,3.625891849878826e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,3.440772616158938e-06,0,0.55
0,3.708688836923102e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,3.5537470921553904e-06,0,0.55
0,0.9871540665626526,1,0.55
0,3.598786861402914e-06,0,0.55
0,3.530331014189869e-06,0,0.55
1,0.9999991655349731,1,0.55
0,4.843332590098726e-06,0,0.55
0,3.490047447485267e-06,0,0.55
0,3.518117637213436e-06,0,0.55
0,3.776483708861633e-06,0,0.55
0,3.6265246308175847e-06,0,0.55
0,3.713729029186652e-06,0,0.55
0,3.589049583752057e-06,0,0.55
0,3.4939803299494088e-06,0,0.55
1,0.0002301445929333,0,0.55
0,3.6627241115638753e-06,0,0.55
0,0.9993556141853333,1,0.55
0,0.0361999049782753,0,0.55
1,0.9999992847442628,1,0.55
0,0.9999995231628418,1,0.55
0,3.460682364675449e-06,0,0.55
0,3.418889946260606e-06,0,0.55
0,3.4963168218382634e-06,0,0.55
0,3.6191620438330574e-06,0,0.55
0,0.9925137162208556,1,0.55
0,3.5119164749630727e-06,0,0.55
0,3.62197965841915e-06,0,0.55
0,3.568268539311248e-06,0,0.55
0,3.6218343666405417e-06,0,0.55
0,3.4748829875752563e-06,0,0.55
0,3.6574188015947584e-06,0,0.55
0,3.852797817671672e-06,0,0.55
0,0.9805169701576232,1,0.55
0,3.5187078992748866e-06,0,0.55
0,3.4723125281743705e-06,0,0.55
0,3.5470227430778323e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6684014048660174e-06,0,0.55
1,0.9999979734420776,1,0.55
0,3.6478602396528e-06,0,0.55
0,3.5836375900544226e-05,0,0.55
0,3.6489946069195862e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.574105903680902e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.945301353931427,1,0.55
0,3.4797810712916544e-06,0,0.55
0,0.9997549653053284,1,0.55
0,3.679648671095492e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.703899665197241e-06,0,0.55
0,3.668114459287608e-06,0,0.55
0,3.6045023534825305e-06,0,0.55
0,3.5032458072237205e-06,0,0.55
1,0.0003936917346436,0,0.55
0,3.5235570976510644e-06,0,0.55
0,0.0069174016825854,0,0.55
0,3.554174099917873e-06,0,0.55
0,0.122092455625534,0,0.55
0,0.9999995231628418,1,0.55
0,5.978367698844522e-05,0,0.55
0,3.7196091398072895e-06,0,0.55
0,3.580677002901212e-06,0,0.55
0,3.5633784136734903e-06,0,0.55
0,3.4877582493209047e-06,0,0.55
0,3.5557504816097207e-06,0,0.55
1,0.9987034797668456,1,0.55
0,3.472703156148782e-06,0,0.55
0,3.5353446037333924e-06,0,0.55
0,3.480969553493196e-06,0,0.55
0,3.492444648145465e-06,0,0.55
0,5.72857607039623e-06,0,0.55
0,3.5179966744181e-06,0,0.55
0,3.4682680052355863e-06,0,0.55
0,3.454621264609159e-06,0,0.55
0,3.50957589034806e-06,0,0.55
0,3.627787464210997e-06,0,0.55
0,3.635039320215583e-06,0,0.55
0,3.492564474072424e-06,0,0.55
0,0.0201024860143661,0,0.55
1,0.9999994039535522,1,0.55
0,3.57025987796078e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.788503136092913e-06,0,0.55
0,3.407425765544758e-06,0,0.55
0,3.4560184758447576e-06,0,0.55
0,0.0001514070609118,0,0.55
0,3.621630639827345e-06,0,0.55
0,0.9962879419326782,1,0.55
0,3.734882966455189e-06,0,0.55
1,0.1586895287036895,0,0.55
0,3.543283355611493e-06,0,0.55
0,3.498378418953507e-06,0,0.55
0,3.532338268996682e-06,0,0.55
0,0.0027612333651632,0,0.55
0,0.000218160712393,0,0.55
0,3.4700215110206045e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.4992643779551145e-06,0,0.55
0,3.5662681057146983e-06,0,0.55
1,0.9999994039535522,1,0.55
0,2.60716988123022e-05,0,0.55
1,0.9999901056289672,1,0.55
0,3.509525640765787e-06,0,0.55
0,0.0021363908890634,0,0.55
0,3.5076554922852665e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9465777277946472,1,0.55
0,3.498471642160439e-06,0,0.55
0,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.4870131457864773e-06,0,0.55
1,0.9999994039535522,1,0.55
0,2.666777072590776e-05,0,0.55
0,5.379879894462647e-06,0,0.55
0,3.4310537557757925e-06,0,0.55
0,2.117488838848658e-05,0,0.55
1,0.8864118456840515,1,0.55
0,3.4365684768999927e-06,0,0.55
0,3.492138148430968e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5346095046406845e-06,0,0.55
0,0.0017361540812999,0,0.55
0,3.5452233078103745e-06,0,0.55
0,0.9998506307601928,1,0.55
0,3.633202368291677e-06,0,0.55
0,0.0010332522215321,0,0.55
0,1.0333972568332683e-05,0,0.55
0,3.513681804179214e-06,0,0.55
0,3.717665777003276e-06,0,0.55
0,0.9903873801231384,1,0.55
0,3.7338611491577463e-06,0,0.55
0,3.474101049505407e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.612823775256402e-06,0,0.55
0,4.093145435035694e-06,0,0.55
0,3.5028117508772998e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.275667834008345e-06,0,0.55
0,3.587475475796964e-06,0,0.55
1,0.8393502831459045,1,0.55
0,3.544506853359053e-06,0,0.55
0,3.567805833881721e-06,0,0.55
0,3.4896145280072237e-06,0,0.55
0,5.293594313116046e-06,0,0.55
0,0.0038747838698327,0,0.55
1,0.9999995231628418,1,0.55
0,3.5132295579387574e-06,0,0.55
0,3.567145768101909e-06,0,0.55
0,3.5374355320527684e-06,0,0.55
0,3.417566404095851e-06,0,0.55
0,3.548748281900771e-06,0,0.55
0,3.608178758440772e-06,0,0.55
0,3.607205144362524e-06,0,0.55
0,0.1165603175759315,0,0.55
0,3.4794727525877533e-06,0,0.55
0,0.3445421159267425,0,0.55
0,3.590535243347404e-06,0,0.55
0,3.640429895312991e-06,0,0.55
0,3.5705220398085658e-06,0,0.55
0,3.517728373481077e-06,0,0.55
0,3.873547029797919e-06,0,0.55
0,3.476998017504229e-06,0,0.55
0,3.448719326115679e-06,0,0.55
0,3.4120239433832467e-06,0,0.55
0,3.518406174407573e-06,0,0.55
1,0.8406469225883484,1,0.55
0,3.604591483963304e-06,0,0.55
0,3.4879244594776537e-06,0,0.55
0,3.548220320226392e-06,0,0.55
0,3.5133568871970056e-06,0,0.55
1,0.9789860248565674,1,0.55
0,3.509305088300607e-06,0,0.55
0,6.40417920294567e-06,0,0.55
0,0.9990353584289552,1,0.55
0,0.9970312118530272,1,0.55
0,3.5148850656696595e-06,0,0.55
0,3.467216629360337e-06,0,0.55
0,3.4949234759551477e-06,0,0.55
0,0.9999994039535522,1,0.55
0,0.8024066686630249,1,0.55
0,0.0004687159671448,0,0.55
0,0.9786574244499208,1,0.55
0,2.9960556275909767e-05,0,0.55
0,3.415416131247184e-06,0,0.55
0,3.484479975668364e-06,0,0.55
0,0.0005083573632873,0,0.55
0,3.514801164783421e-06,0,0.55
1,0.0017430019797757,0,0.55
1,0.9999994039535522,1,0.55
0,3.7543636608461375e-06,0,0.55
1,0.9999994039535522,1,0.55
1,5.003022124583367e-06,0,0.55
0,3.7005243029852863e-06,0,0.55
0,3.624197915996774e-06,0,0.55
0,3.4782647162501235e-06,0,0.55
0,1.1096108210040256e-05,0,0.55
0,0.5502406358718872,1,0.55
0,3.545876097632572e-06,0,0.55
0,0.000106668958324,0,0.55
0,3.6153742257738486e-06,0,0.55
0,3.908437975042034e-06,0,0.55
0,3.5047462461079704e-06,0,0.55
0,3.692120344567229e-06,0,0.55
0,3.528093202476157e-06,0,0.55
0,3.607088046919671e-06,0,0.55
0,3.5426210160949267e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.417781726966496e-06,0,0.55
