label,probability,prediction,threshold
0,2.7440639314590957e-05,0,0.2
0,0.0006998645258136,0,0.2
1,0.9998670816421508,1,0.2
1,0.9999997615814208,1,0.2
0,4.4702599552692845e-05,0,0.2
1,0.9999997615814208,1,0.2
0,8.865291420079302e-06,0,0.2
0,1.0550248589424882e-05,0,0.2
0,9.73205897025764e-06,0,0.2
1,0.99637371301651,1,0.2
0,9.291325113736091e-06,0,0.2
0,9.41936013987288e-06,0,0.2
0,9.61998102866346e-06,0,0.2
0,9.39595338422805e-06,0,0.2
0,6.35348551440984e-05,0,0.2
0,0.5620294809341431,1,0.2
0,9.485825103183744e-06,0,0.2
0,9.479802429268602e-06,0,0.2
0,0.0005291801062412,0,0.2
0,2.8463682610890828e-05,0,0.2
0,9.238981874659656e-06,0,0.2
0,1.434512250853004e-05,0,0.2
0,1.1905920473509468e-05,0,0.2
0,9.530583156447392e-06,0,0.2
0,9.379909897688776e-06,0,0.2
0,8.861257811076939e-05,0,0.2
0,1.5010940842330456e-05,0,0.2
0,9.43458144320175e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.387172505928902e-05,0,0.2
0,0.0006429611821658,0,0.2
0,9.351560947834514e-06,0,0.2
0,8.92252501216717e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0003039904113393,0,0.2
0,0.0044742724858224,0,0.2
0,1.740088737278711e-05,0,0.2
0,9.262889761885162e-06,0,0.2
0,9.129168574872892e-06,0,0.2
0,9.534428500046488e-06,0,0.2
0,9.294108167523518e-06,0,0.2
0,3.892427776008845e-05,0,0.2
0,0.0002171479718526,0,0.2
0,9.825615052250214e-06,0,0.2
0,1.169398456113413e-05,0,0.2
0,0.0002156967238988,0,0.2
0,0.0008142669685184,0,0.2
0,0.0009331284090876,0,0.2
1,0.9999994039535522,1,0.2
0,1.2741301361529622e-05,0,0.2
0,9.45506508287508e-06,0,0.2
0,0.0004704980528913,0,0.2
0,9.468184543948157e-06,0,0.2
0,9.284186489821876e-06,0,0.2
0,1.1006924069079105e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,9.108436643145978e-06,0,0.2
0,1.820500983740203e-05,0,0.2
0,7.411326805595309e-05,0,0.2
0,9.146230695478152e-06,0,0.2
0,9.658976523496676e-06,0,0.2
0,0.0281423311680555,0,0.2
0,0.0011216758284717,0,0.2
0,9.057849638338666e-06,0,0.2
0,9.351382686872968e-06,0,0.2
0,9.505185516900385e-06,0,0.2
0,1.4207016647560522e-05,0,0.2
0,0.0039325389079749,0,0.2
0,9.411387509317136e-06,0,0.2
0,9.64092123467708e-06,0,0.2
0,0.0004135605995543,0,0.2
0,9.134106221608818e-06,0,0.2
0,1.294666071771644e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.295837116951589e-06,0,0.2
0,9.088271326618267e-06,0,0.2
0,9.433510967937764e-06,0,0.2
0,0.0003535216674208,0,0.2
0,0.0013810271630063,0,0.2
0,0.0957590490579605,0,0.2
0,8.853918188833632e-06,0,0.2
0,1.4253809240472036e-05,0,0.2
0,0.5950313806533813,1,0.2
0,0.0061698108911514,0,0.2
0,9.213553312292788e-06,0,0.2
0,1.4384369933395648e-05,0,0.2
0,0.0004987821448594,0,0.2
0,2.1812542399857197e-05,0,0.2
0,9.549780770612417e-06,0,0.2
0,9.132007107837126e-06,0,0.2
0,9.521489118924364e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.13021358428523e-06,0,0.2
0,0.0699470937252044,0,0.2
0,9.52907430473715e-06,0,0.2
0,9.20415641303407e-06,0,0.2
0,1.4027636098035146e-05,0,0.2
0,9.134951142186765e-06,0,0.2
0,0.1315151154994964,0,0.2
1,0.9999990463256836,1,0.2
0,0.0004857870517298,0,0.2
0,9.199136911774984e-06,0,0.2
0,9.074623449123465e-06,0,0.2
0,1.0279274647473358e-05,0,0.2
0,0.0104963891208171,0,0.2
0,0.0003717917425092,0,0.2
0,9.488448995398358e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0271101928083226e-05,0,0.2
0,1.5933002941892482e-05,0,0.2
0,8.32716395962052e-05,0,0.2
0,9.084382327273488e-06,0,0.2
0,9.777512786968146e-06,0,0.2
0,9.808819413592572e-06,0,0.2
0,9.111773579206783e-06,0,0.2
0,9.602839782019146e-06,0,0.2
0,0.0007001201156526,0,0.2
0,9.243704880645964e-06,0,0.2
0,9.605202649254352e-06,0,0.2
0,1.6972162484307773e-05,0,0.2
0,9.470162694924513e-06,0,0.2
0,9.70308065006975e-06,0,0.2
0,1.219015393871814e-05,0,0.2
0,0.0110420743003487,0,0.2
0,9.67946743912762e-06,0,0.2
0,0.0032627515029162,0,0.2
0,4.66938508907333e-05,0,0.2
0,7.745067705400288e-05,0,0.2
0,9.100587703869678e-06,0,0.2
0,9.583355677023064e-06,0,0.2
1,0.3071232438087463,1,0.2
1,0.0487642735242843,0,0.2
0,9.267007044400088e-06,0,0.2
0,1.0042143912869506e-05,0,0.2
0,6.367496825987473e-05,0,0.2
0,0.0001266743201995,0,0.2
0,9.13467192731332e-06,0,0.2
0,0.0002456051879562,0,0.2
0,0.0003974163264501,0,0.2
0,9.118683919950854e-06,0,0.2
0,0.0006365754525177,0,0.2
0,9.768090421857778e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.1218599865969736e-05,0,0.2
0,8.71335305419052e-06,0,0.2
0,1.3776407286059111e-05,0,0.2
1,0.2438188344240188,1,0.2
0,9.052175300894303e-06,0,0.2
0,0.1450484544038772,0,0.2
0,0.5634711384773254,1,0.2
1,0.0187038425356149,0,0.2
0,1.4696299331262708e-05,0,0.2
0,9.417070032213816e-06,0,0.2
0,9.266193956136703e-06,0,0.2
0,0.2275964468717575,1,0.2
0,9.126765689870808e-06,0,0.2
0,0.000107555926661,0,0.2
0,6.125725485617295e-05,0,0.2
0,1.5162470845098142e-05,0,0.2
0,0.543106734752655,1,0.2
0,1.2516835340647958e-05,0,0.2
0,9.205991773342248e-06,0,0.2
0,9.398301699548028e-06,0,0.2
0,0.0003354415530338,0,0.2
0,1.070284633897245e-05,0,0.2
0,1.4620128240494523e-05,0,0.2
0,0.0003596171445678,0,0.2
0,8.660885214339942e-06,0,0.2
0,2.740779200394172e-05,0,0.2
0,9.03662385098869e-06,0,0.2
0,1.0014036888605917e-05,0,0.2
0,0.0038226379547268,0,0.2
0,9.183386282529682e-06,0,0.2
0,9.850552487478126e-06,0,0.2
0,9.106464858632536e-06,0,0.2
0,1.0002144335885532e-05,0,0.2
0,9.185654562315904e-06,0,0.2
0,9.472627425566316e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.640719326853286e-06,0,0.2
0,9.521698302705772e-06,0,0.2
0,9.462172783969436e-06,0,0.2
0,9.595471055945382e-06,0,0.2
0,9.135124855674803e-06,0,0.2
0,9.27972450881498e-06,0,0.2
0,9.608098480384795e-06,0,0.2
0,1.4529892723658122e-05,0,0.2
0,8.956045348895714e-06,0,0.2
0,7.857729360694066e-05,0,0.2
0,0.9999639987945556,1,0.2
0,1.1235388228669764e-05,0,0.2
0,9.110660357691812e-06,0,0.2
0,1.3948664673080202e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.157804925052916e-06,0,0.2
0,9.67882078839466e-06,0,0.2
0,9.349385436507872e-06,0,0.2
0,0.000706811028067,0,0.2
0,9.591528396413196e-06,0,0.2
0,0.0016721452120691,0,0.2
0,3.285618731752038e-05,0,0.2
0,0.0406526327133178,0,0.2
0,2.545579081925098e-05,0,0.2
0,1.7374404706060886e-05,0,0.2
0,9.542515726934653e-06,0,0.2
0,0.0042345379479229,0,0.2
0,1.8898563212133013e-05,0,0.2
1,0.9999537467956544,1,0.2
0,9.856924407358749e-06,0,0.2
0,9.26984466786962e-06,0,0.2
0,1.2062195310136303e-05,0,0.2
0,9.388107173435856e-06,0,0.2
0,1.274547048524255e-05,0,0.2
0,0.0010435166768729,0,0.2
0,1.0401930012449156e-05,0,0.2
0,1.594333843968343e-05,0,0.2
0,9.0658177214209e-06,0,0.2
0,1.0084745554195251e-05,0,0.2
0,1.828986387408804e-05,0,0.2
0,9.921052878780756e-06,0,0.2
0,2.5797075068112463e-05,0,0.2
0,9.335611139249522e-06,0,0.2
1,0.9999995231628418,1,0.2
0,9.100761417357717e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.696022971183991e-06,0,0.2
0,9.677067282609642e-06,0,0.2
0,1.0667365131666884e-05,0,0.2
0,9.547595254844056e-06,0,0.2
0,9.53814833337674e-06,0,0.2
0,0.0014649530639871,0,0.2
0,9.487960596743504e-06,0,0.2
0,9.0643306975835e-06,0,0.2
0,9.347334525955375e-06,0,0.2
0,8.738692486076616e-06,0,0.2
0,9.471454177401029e-06,0,0.2
0,0.2016379833221435,1,0.2
0,9.676937224867288e-06,0,0.2
0,9.317324838775676e-06,0,0.2
0,9.433357263333164e-06,0,0.2
0,9.360929652757475e-06,0,0.2
0,9.972826774173882e-06,0,0.2
0,0.6504824757575989,1,0.2
0,1.1724849173333496e-05,0,0.2
0,9.430065802007448e-06,0,0.2
0,0.0252389758825302,0,0.2
0,9.440287612960674e-06,0,0.2
0,9.490674528933596e-06,0,0.2
0,9.384973964188248e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.14296106202528e-06,0,0.2
0,9.540933206153568e-06,0,0.2
0,9.332513400295284e-06,0,0.2
1,0.2265754044055938,1,0.2
0,1.4600511349271985e-05,0,0.2
0,9.64146420301404e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.485744158155285e-06,0,0.2
1,0.0067896652035415,0,0.2
0,9.322017831436824e-06,0,0.2
0,9.100675015361048e-06,0,0.2
0,8.863768925948534e-06,0,0.2
0,6.820138514740393e-05,0,0.2
1,0.027042631059885,0,0.2
0,0.0001013111032079,0,0.2
0,9.639542440709192e-06,0,0.2
0,1.0067679795611184e-05,0,0.2
0,0.003308882471174,0,0.2
0,9.231654075847471e-06,0,0.2
0,1.1390472536731975e-05,0,0.2
0,9.600340490578674e-06,0,0.2
0,0.9999788999557496,1,0.2
0,1.928464371303562e-05,0,0.2
0,1.035558761941502e-05,0,0.2
0,9.580084224580789e-06,0,0.2
0,9.194892300001811e-06,0,0.2
0,1.5565819921903312e-05,0,0.2
0,9.277671779273078e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0157212273043116e-05,0,0.2
0,8.89823968464043e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.175096238323022e-06,0,0.2
0,0.000654644856695,0,0.2
0,9.09869595488999e-06,0,0.2
0,9.518220394966193e-06,0,0.2
0,8.910568794817664e-06,0,0.2
0,9.71020017459523e-06,0,0.2
0,9.310813766205683e-06,0,0.2
0,9.850834430835675e-06,0,0.2
0,9.219266758009326e-06,0,0.2
0,0.2395073175430297,1,0.2
0,1.3605293133878147e-05,0,0.2
0,9.601988494978286e-06,0,0.2
0,1.0313660823157988e-05,0,0.2
0,1.4664282389276195e-05,0,0.2
0,9.254165888705757e-06,0,0.2
0,9.18362184165744e-06,0,0.2
1,0.267967015504837,1,0.2
0,8.989127309178002e-06,0,0.2
0,9.044814760272857e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.117562896979507e-05,0,0.2
0,9.943356417352334e-05,0,0.2
0,7.563806138932705e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.525858331471682e-06,0,0.2
0,0.9920381307601928,1,0.2
0,9.78819571173517e-06,0,0.2
0,2.7352360120858062e-05,0,0.2
0,0.0013242124114185,0,0.2
0,9.267396308132447e-06,0,0.2
0,9.01231851457851e-06,0,0.2
0,9.381985364598222e-06,0,0.2
0,9.397405847266782e-06,0,0.2
1,0.0221407506614923,0,0.2
0,9.75089096755255e-06,0,0.2
0,8.998596968012862e-06,0,0.2
1,0.1210032030940055,0,0.2
0,9.31458816921804e-06,0,0.2
0,9.467462405154947e-06,0,0.2
0,9.484948350291234e-06,0,0.2
0,9.996870176109953e-06,0,0.2
0,9.3455519163399e-06,0,0.2
0,1.6507101463503204e-05,0,0.2
0,9.785265319806058e-06,0,0.2
0,1.4892649232933763e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.0696330890059471,0,0.2
0,2.7181078621651977e-05,0,0.2
0,9.505384696240071e-06,0,0.2
0,9.306880201620515e-06,0,0.2
0,0.8767704367637634,1,0.2
0,1.1221616659895515e-05,0,0.2
0,9.49350851442432e-06,0,0.2
0,1.0783312973217107e-05,0,0.2
0,9.517104444967115e-06,0,0.2
0,0.0002978616394102,0,0.2
0,9.344241334474646e-06,0,0.2
0,1.0313385246263351e-05,0,0.2
0,4.460257332539186e-05,0,0.2
0,9.49496552493656e-06,0,0.2
0,0.2104251235723495,1,0.2
0,1.0324869435862638e-05,0,0.2
0,1.4029548765392974e-05,0,0.2
0,9.3771013780497e-06,0,0.2
0,9.412330655322876e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.000873168813996,0,0.2
0,9.11818915483309e-06,0,0.2
0,0.0003369916521478,0,0.2
0,9.21300033951411e-06,0,0.2
0,9.652697372075636e-06,0,0.2
0,7.027605170151219e-05,0,0.2
0,9.396580935572274e-06,0,0.2
1,0.9999772310256958,1,0.2
1,0.2878497838973999,1,0.2
0,9.48957949731266e-06,0,0.2
0,5.116520696901716e-05,0,0.2
0,9.63378988672048e-06,0,0.2
0,9.681368283054326e-06,0,0.2
0,1.1538802937138826e-05,0,0.2
0,1.5723251635790803e-05,0,0.2
0,9.170721568807494e-06,0,0.2
0,0.9999996423721312,1,0.2
0,0.000555028731469,0,0.2
0,0.0008342209621332,0,0.2
0,9.449528988625389e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.663795935921373e-06,0,0.2
0,9.381949894304851e-06,0,0.2
0,9.261097147827968e-06,0,0.2
0,9.445547220821028e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0002354328607907,0,0.2
0,0.0116587718948721,0,0.2
0,0.000360482110409,0,0.2
0,9.11300776351709e-06,0,0.2
0,9.299942576035392e-06,0,0.2
0,1.0572366591077298e-05,0,0.2
1,0.4682103991508484,1,0.2
1,0.9999997615814208,1,0.2
0,9.618586773285642e-06,0,0.2
0,1.091951799025992e-05,0,0.2
0,0.0013247611932456,0,0.2
0,3.3046806493075565e-05,0,0.2
0,1.212454208143754e-05,0,0.2
0,0.0528071969747543,0,0.2
0,1.1617453310464043e-05,0,0.2
0,8.697777957422659e-06,0,0.2
0,9.84127473202534e-06,0,0.2
0,1.2643740774365142e-05,0,0.2
0,4.48522660008166e-05,0,0.2
1,0.9977989792823792,1,0.2
0,0.0017233683029189,0,0.2
0,2.8017195290885866e-05,0,0.2
0,9.757429324963596e-06,0,0.2
0,2.3050322852213867e-05,0,0.2
1,0.0003579428594093,0,0.2
0,1.0254962035105564e-05,0,0.2
0,1.947054806805681e-05,0,0.2
0,9.973968190024609e-06,0,0.2
0,0.9999991655349731,1,0.2
1,0.5699825286865234,1,0.2
0,1.0259530426992567e-05,0,0.2
0,9.337659321317917e-06,0,0.2
0,9.231346666638274e-06,0,0.2
0,4.2038831452373415e-05,0,0.2
0,9.279884579882491e-06,0,0.2
0,9.148412573267706e-06,0,0.2
0,0.9998040795326232,1,0.2
0,8.901285582396667e-06,0,0.2
0,5.2675728511530906e-05,0,0.2
0,2.3370026610791683e-05,0,0.2
0,1.075533600669587e-05,0,0.2
1,0.6927672028541565,1,0.2
0,9.24000414670445e-06,0,0.2
0,1.0556668712524695e-05,0,0.2
0,1.1892802831425796e-05,0,0.2
1,0.9265018701553344,1,0.2
0,9.552058145345654e-06,0,0.2
0,9.906058039632626e-06,0,0.2
0,9.5322284323629e-06,0,0.2
0,9.80429285846185e-06,0,0.2
0,0.1117814406752586,0,0.2
0,9.269605470763054e-06,0,0.2
0,3.359240145073272e-05,0,0.2
0,4.749359504785389e-05,0,0.2
0,0.0006994631257839,0,0.2
0,0.0007239297265186,0,0.2
0,0.000103820937511,0,0.2
0,0.0002069139154627,0,0.2
0,1.1196324521733914e-05,0,0.2
0,9.648565537645482e-06,0,0.2
0,0.000131795546622,0,0.2
1,0.9999997615814208,1,0.2
0,2.7676589525071904e-05,0,0.2
0,1.1045472092519049e-05,0,0.2
1,2.865561327780597e-05,0,0.2
0,1.0772191672003828e-05,0,0.2
0,9.611984751245473e-06,0,0.2
0,9.187327123072464e-06,0,0.2
0,0.0255484469234943,0,0.2
1,0.9983129501342772,1,0.2
0,0.0029260138981044,0,0.2
0,9.489761578151956e-05,0,0.2
0,2.216068241978064e-05,0,0.2
0,9.590477020537946e-06,0,0.2
0,1.0313670827599708e-05,0,0.2
0,1.0140652193513232e-05,0,0.2
0,9.319777745986356e-06,0,0.2
1,0.9975511431694032,1,0.2
0,9.33733917918289e-06,0,0.2
1,0.000279230880551,0,0.2
0,9.3563248810824e-06,0,0.2
0,9.552913979860024e-06,0,0.2
0,9.585612133378165e-06,0,0.2
0,0.0027275416068732,0,0.2
0,9.799002327781636e-06,0,0.2
0,2.2867934603709728e-05,0,0.2
0,1.1219113730476238e-05,0,0.2
0,0.0056804851628839,0,0.2
0,9.277370736526793e-06,0,0.2
0,9.377771675644908e-06,0,0.2
0,0.0032235870603471,0,0.2
0,9.40430891205324e-06,0,0.2
1,0.0024316620547324,0,0.2
0,9.218739251082296e-06,0,0.2
0,0.0001748460053931,0,0.2
0,8.912888915801886e-06,0,0.2
0,8.911214536055923e-06,0,0.2
0,9.335718459624331e-06,0,0.2
0,9.605038030713333e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0942014341708273e-05,0,0.2
0,9.430371392227244e-06,0,0.2
0,1.144894395110896e-05,0,0.2
0,9.193488949676976e-06,0,0.2
0,0.0002801722439471,0,0.2
0,1.5690626241848804e-05,0,0.2
1,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,9.020522156788502e-06,0,0.2
0,2.8809437935706228e-05,0,0.2
0,1.041235100274207e-05,0,0.2
0,1.16913524834672e-05,0,0.2
0,1.0848470992641523e-05,0,0.2
0,1.3043947546975689e-05,0,0.2
0,5.4099229600979015e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.192139259539545e-06,0,0.2
0,0.0403238274157047,0,0.2
0,2.3866792616900057e-05,0,0.2
0,9.55325140239438e-06,0,0.2
1,0.0001912712905323,0,0.2
0,1.0439942343509756e-05,0,0.2
0,2.842156027327292e-05,0,0.2
0,0.0005644422490149,0,0.2
1,0.0964079946279525,0,0.2
0,1.2567513294925448e-05,0,0.2
0,1.035279274219647e-05,0,0.2
0,4.935633114655502e-05,0,0.2
0,0.007950210943818,0,0.2
0,0.999901533126831,1,0.2
0,1.233333932759706e-05,0,0.2
0,9.244886314263567e-06,0,0.2
0,9.31277645577211e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0087606627494096,0,0.2
0,9.338300515082665e-06,0,0.2
0,9.031592526298482e-06,0,0.2
0,9.966799552785233e-06,0,0.2
0,1.0697192919906229e-05,0,0.2
0,8.880624591256492e-06,0,0.2
0,9.907455932989253e-06,0,0.2
0,9.082692486117594e-06,0,0.2
0,1.215377324115252e-05,0,0.2
0,9.482080713496543e-06,0,0.2
0,3.165561429341324e-05,0,0.2
0,0.0008591579971835,0,0.2
1,0.9999997615814208,1,0.2
0,1.0553508218436036e-05,0,0.2
0,0.2323870658874511,1,0.2
0,9.37009281187784e-06,0,0.2
0,0.0087112039327621,0,0.2
0,1.1647126484604088e-05,0,0.2
0,9.234155186277349e-06,0,0.2
0,0.0007262013386934,0,0.2
0,9.226206202583851e-06,0,0.2
0,6.484833284048364e-05,0,0.2
0,9.298789336753543e-06,0,0.2
0,1.022128708427772e-05,0,0.2
0,9.324453458248172e-06,0,0.2
0,2.686101106519345e-05,0,0.2
0,1.29393038150738e-05,0,0.2
0,0.946295201778412,1,0.2
1,0.9999996423721312,1,0.2
0,1.1280542821623383e-05,0,0.2
0,0.1030292510986328,0,0.2
0,1.024253015202703e-05,0,0.2
0,1.1799600542872213e-05,0,0.2
0,8.991202776087448e-06,0,0.2
0,1.5815618098713458e-05,0,0.2
0,9.325493920187e-06,0,0.2
0,9.283407052862458e-06,0,0.2
0,9.162784408545122e-06,0,0.2
0,9.724822120915633e-06,0,0.2
0,1.5189708392426836e-05,0,0.2
0,9.815556950343309e-06,0,0.2
1,0.5379374623298645,1,0.2
0,9.088877959584352e-06,0,0.2
0,1.0162793842027897e-05,0,0.2
0,6.539194873766974e-05,0,0.2
0,9.255587428924628e-06,0,0.2
0,1.751491436152719e-05,0,0.2
0,3.1451720133190975e-05,0,0.2
1,0.99928218126297,1,0.2
0,2.997133196913637e-05,0,0.2
1,0.0003992583951912,0,0.2
1,0.9999997615814208,1,0.2
0,9.355379006592557e-06,0,0.2
0,1.4946789633540902e-05,0,0.2
0,9.528057489660569e-06,0,0.2
0,1.0404647582618054e-05,0,0.2
0,0.0002301876229466,0,0.2
0,1.7963122445507906e-05,0,0.2
0,9.027493433677591e-06,0,0.2
0,0.0003888445207849,0,0.2
1,0.0087504414841532,0,0.2
0,0.000458054797491,0,0.2
0,9.572403541824316e-06,0,0.2
0,0.090492658317089,0,0.2
0,9.251086339645552e-06,0,0.2
1,0.9999985694885254,1,0.2
0,8.926261216402054e-06,0,0.2
0,9.41536472964799e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.59687076829141e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.221904292644467e-06,0,0.2
0,9.340403266833164e-06,0,0.2
0,1.2283018804737368e-05,0,0.2
0,0.3360855281352997,1,0.2
0,6.945861969143152e-05,0,0.2
0,9.551949005981442e-06,0,0.2
0,5.342057556845248e-05,0,0.2
0,2.5894682039506733e-05,0,0.2
0,1.06849174699164e-05,0,0.2
0,8.987447472463828e-06,0,0.2
0,9.106500328925904e-06,0,0.2
0,9.65299204835901e-06,0,0.2
0,0.0011868863366544,0,0.2
1,0.9999997615814208,1,0.2
0,9.519546438241376e-06,0,0.2
0,9.49000423133839e-06,0,0.2
0,1.4165685570333151e-05,0,0.2
0,9.148360732069705e-06,0,0.2
0,9.328349733550567e-06,0,0.2
0,1.19722672025091e-05,0,0.2
1,0.1747823357582092,0,0.2
0,6.91664099576883e-05,0,0.2
0,0.0002694126160349,0,0.2
0,9.266706911148503e-06,0,0.2
0,2.735992165980861e-05,0,0.2
0,9.201962711813394e-06,0,0.2
0,0.000608574016951,0,0.2
0,3.5134180507157e-05,0,0.2
0,9.666976438893473e-06,0,0.2
0,9.06685454538092e-06,0,0.2
0,9.606302228348795e-06,0,0.2
0,9.31251488509588e-05,0,0.2
0,1.4546710190188604e-05,0,0.2
0,9.865256288321689e-06,0,0.2
0,0.936681628227234,1,0.2
0,7.883284706622362e-05,0,0.2
0,1.4247938452172091e-05,0,0.2
0,0.6113635301589966,1,0.2
0,3.200877836206928e-05,0,0.2
1,0.0004609583702404,0,0.2
0,1.411007087881444e-05,0,0.2
0,9.90401804301655e-06,0,0.2
0,9.65277104114648e-06,0,0.2
0,9.37130880629411e-06,0,0.2
0,9.08317815628834e-06,0,0.2
0,9.865952051768543e-06,0,0.2
0,9.38080484047532e-06,0,0.2
0,9.811588824959472e-06,0,0.2
0,9.350000254926272e-06,0,0.2
0,1.1016628377547022e-05,0,0.2
0,0.0012163161300122,0,0.2
0,0.3691575825214386,1,0.2
1,0.9213312864303588,1,0.2
0,0.000616637058556,0,0.2
0,9.222820153809153e-06,0,0.2
0,6.288865552050993e-05,0,0.2
0,9.081774805963503e-06,0,0.2
0,8.987396540760528e-06,0,0.2
0,0.989158809185028,1,0.2
0,9.52115351537941e-06,0,0.2
0,9.551620678394102e-06,0,0.2
0,1.496548702561995e-05,0,0.2
0,4.5946257159812376e-05,0,0.2
0,9.879812751023564e-06,0,0.2
0,9.495346603216603e-06,0,0.2
0,0.0062628681771457,0,0.2
0,9.119397873291746e-06,0,0.2
0,9.342415069113486e-06,0,0.2
0,0.0501407533884048,0,0.2
0,0.0002308788680238,0,0.2
1,0.9861141443252563,1,0.2
0,0.0006195005844347,0,0.2
1,0.9999942779541016,1,0.2
0,9.794134712137748e-06,0,0.2
0,1.7787031538318843e-05,0,0.2
1,0.0200205966830253,0,0.2
1,0.9999997615814208,1,0.2
0,9.976803085010031e-06,0,0.2
0,9.101741852646228e-06,0,0.2
0,9.56861549639143e-06,0,0.2
0,0.0009531471296213,0,0.2
0,9.351329026685562e-06,0,0.2
0,1.0093135642819108e-05,0,0.2
0,2.816722007992212e-05,0,0.2
1,0.9999990463256836,1,0.2
0,1.17779463835177e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.038330972543918e-06,0,0.2
0,2.3477539798477665e-05,0,0.2
0,0.0008169334032572,0,0.2
1,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
1,0.004598612897098,0,0.2
0,1.0640460459399035e-05,0,0.2
0,9.257634701498318e-06,0,0.2
0,1.2062195310136303e-05,0,0.2
1,0.993009090423584,1,0.2
0,0.0001262462465092,0,0.2
0,9.086260433832647e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.147242963081226e-06,0,0.2
0,9.225194844475482e-06,0,0.2
0,8.94814820640022e-06,0,0.2
0,9.181992936646566e-06,0,0.2
0,9.154600775218569e-06,0,0.2
0,0.3287291526794433,1,0.2
0,1.7915768694365397e-05,0,0.2
