label,probability,prediction,threshold
0,3.012980414496269e-05,0,0.9500000000000001
1,0.0025435283314436674,0,0.9500000000000001
0,2.8049384127371013e-05,0,0.9500000000000001
0,2.7716048862203024e-05,0,0.9500000000000001
0,2.7709289497579448e-05,0,0.9500000000000001
0,2.7428082830738276e-05,0,0.9500000000000001
0,2.838791442627553e-05,0,0.9500000000000001
0,3.7968064134474844e-05,0,0.9500000000000001
0,2.7589525416260585e-05,0,0.9500000000000001
0,4.983937833458185e-05,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,2.8885533538414165e-05,0,0.9500000000000001
0,3.664415271487087e-05,0,0.9500000000000001
0,2.756369940470904e-05,0,0.9500000000000001
0,0.0002848803123924881,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.7857315217261203e-05,0,0.9500000000000001
0,2.8229014787939377e-05,0,0.9500000000000001
1,0.9999902248382568,1,0.9500000000000001
0,2.842969297489617e-05,0,0.9500000000000001
0,2.8429612939362414e-05,0,0.9500000000000001
0,0.07694768905639648,0,0.9500000000000001
0,2.773191408778075e-05,0,0.9500000000000001
0,0.00042224492062814534,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.7957728889305145e-05,0,0.9500000000000001
0,2.7702471925294958e-05,0,0.9500000000000001
0,2.801286791509483e-05,0,0.9500000000000001
0,2.788208621495869e-05,0,0.9500000000000001
1,0.9999967813491821,1,0.9500000000000001
0,2.7635342121357098e-05,0,0.9500000000000001
0,5.545158273889683e-05,0,0.9500000000000001
0,0.9971722960472107,1,0.9500000000000001
1,0.7453386187553406,0,0.9500000000000001
0,2.7909914933843538e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,2.919927101174835e-05,0,0.9500000000000001
0,2.8830465453211218e-05,0,0.9500000000000001
0,6.415904499590397e-05,0,0.9500000000000001
0,0.0008801225922070444,0,0.9500000000000001
0,0.00015869220078457147,0,0.9500000000000001
0,0.7298148274421692,0,0.9500000000000001
0,2.815159132296685e-05,0,0.9500000000000001
0,2.7937076083617285e-05,0,0.9500000000000001
0,2.8080159609089606e-05,0,0.9500000000000001
0,2.7813968699774705e-05,0,0.9500000000000001
0,3.134381040581502e-05,0,0.9500000000000001
1,0.665567934513092,0,0.9500000000000001
0,0.00022009224630892277,0,0.9500000000000001
0,2.868795854737982e-05,0,0.9500000000000001
0,0.8363473415374756,0,0.9500000000000001
0,2.797170054691378e-05,0,0.9500000000000001
0,0.008235545828938484,0,0.9500000000000001
0,2.8100197596359067e-05,0,0.9500000000000001
0,0.5771766901016235,0,0.9500000000000001
0,0.9999971389770508,1,0.9500000000000001
0,3.641805596998893e-05,0,0.9500000000000001
0,2.8696194931399077e-05,0,0.9500000000000001
0,2.7722922823159024e-05,0,0.9500000000000001
0,8.628298382973298e-05,0,0.9500000000000001
0,2.8442704206099734e-05,0,0.9500000000000001
0,0.0037792406510561705,0,0.9500000000000001
0,2.777873851300683e-05,0,0.9500000000000001
0,2.9919927328592166e-05,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
0,2.8057971576345153e-05,0,0.9500000000000001
0,2.8329066481092013e-05,0,0.9500000000000001
0,0.000390182452974841,0,0.9500000000000001
0,2.8288197427173145e-05,0,0.9500000000000001
0,2.7931750082643703e-05,0,0.9500000000000001
0,2.825945193762891e-05,0,0.9500000000000001
0,2.8073038265574723e-05,0,0.9500000000000001
0,0.05523495748639107,0,0.9500000000000001
0,8.632800017949194e-05,0,0.9500000000000001
0,2.888027302105911e-05,0,0.9500000000000001
0,0.007826216518878937,0,0.9500000000000001
0,2.785503056657035e-05,0,0.9500000000000001
0,2.7981041057500988e-05,0,0.9500000000000001
0,0.8682779669761658,0,0.9500000000000001
1,0.9999967813491821,1,0.9500000000000001
0,2.9098422601236962e-05,0,0.9500000000000001
0,0.00023805709497537464,0,0.9500000000000001
0,2.818331449816469e-05,0,0.9500000000000001
0,2.7583762857830152e-05,0,0.9500000000000001
0,0.01628553308546543,0,0.9500000000000001
0,2.9432825613184832e-05,0,0.9500000000000001
0,2.7812959160655737e-05,0,0.9500000000000001
0,2.8301201382419094e-05,0,0.9500000000000001
0,2.7662261345540173e-05,0,0.9500000000000001
0,3.812040449702181e-05,0,0.9500000000000001
0,2.795500768115744e-05,0,0.9500000000000001
0,0.05699320510029793,0,0.9500000000000001
0,0.9443554878234863,0,0.9500000000000001
1,0.9999947547912598,1,0.9500000000000001
0,0.0003764966386370361,0,0.9500000000000001
0,2.803381903504487e-05,0,0.9500000000000001
0,2.7940779546042904e-05,0,0.9500000000000001
0,2.765163480944466e-05,0,0.9500000000000001
0,2.7931855584029108e-05,0,0.9500000000000001
0,2.7841751943924464e-05,0,0.9500000000000001
0,2.791694350889884e-05,0,0.9500000000000001
0,2.8136209948570468e-05,0,0.9500000000000001
0,2.780235263344366e-05,0,0.9500000000000001
0,2.7811953259515576e-05,0,0.9500000000000001
0,2.775985558400862e-05,0,0.9500000000000001
0,2.796375338220969e-05,0,0.9500000000000001
0,2.769137608993333e-05,0,0.9500000000000001
0,0.1734725683927536,0,0.9500000000000001
0,2.8032347472617403e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,2.9169770641601644e-05,0,0.9500000000000001
0,2.8275922886678018e-05,0,0.9500000000000001
0,2.795080035866704e-05,0,0.9500000000000001
0,0.00011734243162209168,0,0.9500000000000001
0,2.8064689104212448e-05,0,0.9500000000000001
0,2.7751439120038413e-05,0,0.9500000000000001
1,0.9999438524246216,1,0.9500000000000001
0,0.000613879004959017,0,0.9500000000000001
0,2.784549542411696e-05,0,0.9500000000000001
0,0.9926987290382385,1,0.9500000000000001
0,2.7961141313426197e-05,0,0.9500000000000001
0,2.778856833174359e-05,0,0.9500000000000001
0,3.204739186912775e-05,0,0.9500000000000001
0,2.809856232488528e-05,0,0.9500000000000001
0,2.8031521651428193e-05,0,0.9500000000000001
0,2.7846821467392147e-05,0,0.9500000000000001
0,2.9051920137135312e-05,0,0.9500000000000001
0,2.808289173117373e-05,0,0.9500000000000001
0,2.7752337700803764e-05,0,0.9500000000000001
0,2.8821199521189556e-05,0,0.9500000000000001
0,2.777632835204713e-05,0,0.9500000000000001
0,0.16929353773593903,0,0.9500000000000001
0,2.795660839183256e-05,0,0.9500000000000001
0,2.8094194931327365e-05,0,0.9500000000000001
0,0.013873482123017311,0,0.9500000000000001
0,2.781672628771048e-05,0,0.9500000000000001
0,2.7888496333616786e-05,0,0.9500000000000001
0,2.8394981200108305e-05,0,0.9500000000000001
0,0.9850524067878723,1,0.9500000000000001
0,2.7608391974354163e-05,0,0.9500000000000001
0,2.7903926820727065e-05,0,0.9500000000000001
0,2.777836925815791e-05,0,0.9500000000000001
0,3.350784027134068e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.7591551770456135e-05,0,0.9500000000000001
1,0.9930016398429871,1,0.9500000000000001
0,2.827778553182725e-05,0,0.9500000000000001
0,8.180793520295992e-05,0,0.9500000000000001
0,2.786773256957531e-05,0,0.9500000000000001
0,2.8353879315545782e-05,0,0.9500000000000001
0,0.003591089742258191,0,0.9500000000000001
0,3.412011938053183e-05,0,0.9500000000000001
0,2.7865073207067326e-05,0,0.9500000000000001
0,2.8567859772010706e-05,0,0.9500000000000001
0,2.8311589630902745e-05,0,0.9500000000000001
0,0.28636059165000916,0,0.9500000000000001
0,3.6820136301685125e-05,0,0.9500000000000001
0,0.9962930083274841,1,0.9500000000000001
0,2.8258535166969523e-05,0,0.9500000000000001
0,2.7881951609742828e-05,0,0.9500000000000001
0,2.7672736905515194e-05,0,0.9500000000000001
0,2.7805454010376707e-05,0,0.9500000000000001
0,0.00044629134936258197,0,0.9500000000000001
0,0.00023233966203406453,0,0.9500000000000001
0,2.9096538128214888e-05,0,0.9500000000000001
0,2.8760359782609157e-05,0,0.9500000000000001
0,2.7990863600280136e-05,0,0.9500000000000001
0,2.7579737434280105e-05,0,0.9500000000000001
0,2.7906480681849644e-05,0,0.9500000000000001
1,0.9997996687889099,1,0.9500000000000001
0,2.759460221568588e-05,0,0.9500000000000001
0,0.16104952991008759,0,0.9500000000000001
0,2.8239570383448154e-05,0,0.9500000000000001
0,0.0011466721771284938,0,0.9500000000000001
0,2.745006167970132e-05,0,0.9500000000000001
0,2.80310123343952e-05,0,0.9500000000000001
0,2.815143125189934e-05,0,0.9500000000000001
0,7.642946002306417e-05,0,0.9500000000000001
0,0.0002793168823700398,0,0.9500000000000001
0,2.843018046405632e-05,0,0.9500000000000001
0,2.8246357032912783e-05,0,0.9500000000000001
0,0.9999951124191284,1,0.9500000000000001
0,2.806704469549004e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,0.0005132943042553961,0,0.9500000000000001
0,2.8380714866216294e-05,0,0.9500000000000001
0,0.3859724998474121,0,0.9500000000000001
0,2.8004908017464913e-05,0,0.9500000000000001
0,0.08163390308618546,0,0.9500000000000001
0,3.6079876736039296e-05,0,0.9500000000000001
0,0.9999970197677612,1,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,2.812362799886614e-05,0,0.9500000000000001
1,0.999990701675415,1,0.9500000000000001
0,0.9999969005584717,1,0.9500000000000001
0,2.8062975616194308e-05,0,0.9500000000000001
0,2.7747943022404797e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.835268787748646e-05,0,0.9500000000000001
0,2.7771691748057492e-05,0,0.9500000000000001
0,0.011947175487875938,0,0.9500000000000001
0,2.764013879641425e-05,0,0.9500000000000001
0,2.7936172045883723e-05,0,0.9500000000000001
0,2.7862923161592335e-05,0,0.9500000000000001
0,5.54356120119337e-05,0,0.9500000000000001
0,2.8528686016215943e-05,0,0.9500000000000001
0,6.45459076622501e-05,0,0.9500000000000001
0,0.08676263689994812,0,0.9500000000000001
0,2.786946060950868e-05,0,0.9500000000000001
0,3.1672891054768115e-05,0,0.9500000000000001
0,2.8928096071467735e-05,0,0.9500000000000001
0,2.809687430271879e-05,0,0.9500000000000001
0,2.825045339704957e-05,0,0.9500000000000001
0,2.7963435059064068e-05,0,0.9500000000000001
0,0.8528443574905396,0,0.9500000000000001
0,2.8129048587288707e-05,0,0.9500000000000001
0,2.748374390648678e-05,0,0.9500000000000001
0,2.8536740501294844e-05,0,0.9500000000000001
0,2.797309025481809e-05,0,0.9500000000000001
0,2.8024436687701382e-05,0,0.9500000000000001
0,3.04417590086814e-05,0,0.9500000000000001
0,2.7673846489051357e-05,0,0.9500000000000001
0,2.7961967134615406e-05,0,0.9500000000000001
0,2.8178934371680953e-05,0,0.9500000000000001
0,0.9999971389770508,1,0.9500000000000001
0,2.841998684743885e-05,0,0.9500000000000001
0,2.8108050173614174e-05,0,0.9500000000000001
0,2.7607286028796807e-05,0,0.9500000000000001
0,3.0528215575031936e-05,0,0.9500000000000001
0,2.818259054038208e-05,0,0.9500000000000001
0,2.7834714273922145e-05,0,0.9500000000000001
0,0.9999974966049194,1,0.9500000000000001
0,2.8990787541260943e-05,0,0.9500000000000001
0,2.8522455977508798e-05,0,0.9500000000000001
0,2.772226434899494e-05,0,0.9500000000000001
0,2.859310006897431e-05,0,0.9500000000000001
0,0.00015506352065131068,0,0.9500000000000001
0,2.8972463042009622e-05,0,0.9500000000000001
0,0.0003420179709792137,0,0.9500000000000001
0,2.81602351606125e-05,0,0.9500000000000001
0,0.4360850155353546,0,0.9500000000000001
1,0.9993239641189575,1,0.9500000000000001
0,2.7961006708210334e-05,0,0.9500000000000001
0,0.00020639471767935902,0,0.9500000000000001
1,0.004425026010721922,0,0.9500000000000001
0,0.9997732043266296,1,0.9500000000000001
0,2.78262778010685e-05,0,0.9500000000000001
0,2.7602258342085406e-05,0,0.9500000000000001
0,0.04683644697070122,0,0.9500000000000001
0,0.8513116836547852,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,2.8210499294800684e-05,0,0.9500000000000001
1,0.9999905824661255,1,0.9500000000000001
0,2.8104592274758033e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,0.0012522144243121147,0,0.9500000000000001
0,2.75500333373202e-05,0,0.9500000000000001
0,2.761026371445041e-05,0,0.9500000000000001
0,2.8288090106798336e-05,0,0.9500000000000001
0,2.8265383662073873e-05,0,0.9500000000000001
0,2.780052091111429e-05,0,0.9500000000000001
0,2.7700358259608038e-05,0,0.9500000000000001
0,2.8464794013416395e-05,0,0.9500000000000001
0,2.7969408620265312e-05,0,0.9500000000000001
0,2.7778844014392234e-05,0,0.9500000000000001
0,2.878565646824427e-05,0,0.9500000000000001
0,2.8095801098970696e-05,0,0.9500000000000001
0,3.0249111659941263e-05,0,0.9500000000000001
0,2.8307409593253396e-05,0,0.9500000000000001
0,2.7888281692867167e-05,0,0.9500000000000001
0,0.0003932530526071787,0,0.9500000000000001
1,0.9999959468841553,1,0.9500000000000001
0,3.326637306599878e-05,0,0.9500000000000001
0,2.9473383619915694e-05,0,0.9500000000000001
0,2.7769759981310926e-05,0,0.9500000000000001
0,2.8403514079400338e-05,0,0.9500000000000001
0,2.8058479074388742e-05,0,0.9500000000000001
0,2.873804078262765e-05,0,0.9500000000000001
0,2.8337064577499405e-05,0,0.9500000000000001
0,2.7889240300282836e-05,0,0.9500000000000001
0,2.8833735996158794e-05,0,0.9500000000000001
0,0.00034100975608453155,0,0.9500000000000001
0,0.1385292410850525,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,2.762108670140151e-05,0,0.9500000000000001
0,2.8263953936402686e-05,0,0.9500000000000001
0,2.849888551281765e-05,0,0.9500000000000001
1,0.9999946355819702,1,0.9500000000000001
0,2.8040878532920033e-05,0,0.9500000000000001
1,0.999996542930603,1,0.9500000000000001
0,2.7745669285650365e-05,0,0.9500000000000001
0,2.7794982088380493e-05,0,0.9500000000000001
0,3.147987081320025e-05,0,0.9500000000000001
0,2.7831560146296397e-05,0,0.9500000000000001
1,0.9999969005584717,1,0.9500000000000001
0,2.7744716135202907e-05,0,0.9500000000000001
0,2.7698613848770037e-05,0,0.9500000000000001
0,2.8008165827486664e-05,0,0.9500000000000001
0,0.9999325275421143,1,0.9500000000000001
0,2.8043552447343245e-05,0,0.9500000000000001
0,0.00040658473153598607,0,0.9500000000000001
0,2.800667061819695e-05,0,0.9500000000000001
0,2.9955501304357313e-05,0,0.9500000000000001
1,0.9999943971633911,1,0.9500000000000001
0,2.7971060262643732e-05,0,0.9500000000000001
0,2.7846026569022797e-05,0,0.9500000000000001
0,7.024013757472858e-05,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
1,0.9999939203262329,1,0.9500000000000001
0,2.8024811399518512e-05,0,0.9500000000000001
0,2.8690967155853286e-05,0,0.9500000000000001
0,2.7753898393712007e-05,0,0.9500000000000001
0,2.7916088583879173e-05,0,0.9500000000000001
0,2.8093523724237457e-05,0,0.9500000000000001
0,2.7500133001012728e-05,0,0.9500000000000001
0,2.8653206754825078e-05,0,0.9500000000000001
0,0.0003583884972613305,0,0.9500000000000001
0,2.788801612041425e-05,0,0.9500000000000001
0,2.8200305678183213e-05,0,0.9500000000000001
0,2.7783826226368546e-05,0,0.9500000000000001
0,5.87347531109117e-05,0,0.9500000000000001
0,0.8741632699966431,0,0.9500000000000001
0,2.749874329310842e-05,0,0.9500000000000001
0,0.0005767227266915143,0,0.9500000000000001
0,2.844585287675727e-05,0,0.9500000000000001
0,0.9896361231803894,1,0.9500000000000001
0,0.9825869202613831,1,0.9500000000000001
1,0.9999908208847046,1,0.9500000000000001
0,2.8311216738075018e-05,0,0.9500000000000001
0,2.7881340429303236e-05,0,0.9500000000000001
0,0.0004721417499240488,0,0.9500000000000001
0,2.786215191008523e-05,0,0.9500000000000001
0,2.7630334443529136e-05,0,0.9500000000000001
0,2.9604007067973725e-05,0,0.9500000000000001
0,2.7939553547184914e-05,0,0.9500000000000001
0,4.6383724111365154e-05,0,0.9500000000000001
0,2.7640982807497494e-05,0,0.9500000000000001
1,0.9989732503890991,1,0.9500000000000001
0,0.00014550167543347925,0,0.9500000000000001
0,2.8283933716011234e-05,0,0.9500000000000001
0,2.8185733754071407e-05,0,0.9500000000000001
1,0.08325409889221191,0,0.9500000000000001
0,2.978291013278067e-05,0,0.9500000000000001
0,2.7391797630116343e-05,0,0.9500000000000001
0,2.9040344088571146e-05,0,0.9500000000000001
0,0.013869752176105976,0,0.9500000000000001
0,2.7302296075504273e-05,0,0.9500000000000001
0,0.00014158121484797448,0,0.9500000000000001
0,2.8005390049656853e-05,0,0.9500000000000001
0,2.7732681701309048e-05,0,0.9500000000000001
0,2.82189212157391e-05,0,0.9500000000000001
0,0.025604739785194397,0,0.9500000000000001
0,0.01902315765619278,0,0.9500000000000001
0,0.996911883354187,1,0.9500000000000001
0,2.780977592919953e-05,0,0.9500000000000001
0,2.8457247026381083e-05,0,0.9500000000000001
0,0.001131263212300837,0,0.9500000000000001
0,0.058347202837467194,0,0.9500000000000001
0,0.052732452750205994,0,0.9500000000000001
0,2.7341407985659316e-05,0,0.9500000000000001
0,2.7870788471773267e-05,0,0.9500000000000001
0,2.8135917091276497e-05,0,0.9500000000000001
0,5.393748506321572e-05,0,0.9500000000000001
0,0.9999839067459106,1,0.9500000000000001
0,2.8285821827012114e-05,0,0.9500000000000001
0,0.990278422832489,1,0.9500000000000001
0,2.8193042453494854e-05,0,0.9500000000000001
0,2.7696869437932037e-05,0,0.9500000000000001
0,2.8389702492859215e-05,0,0.9500000000000001
0,0.00014248184743337333,0,0.9500000000000001
0,2.7816939109470695e-05,0,0.9500000000000001
0,0.9948124885559082,1,0.9500000000000001
0,0.9824255704879761,1,0.9500000000000001
0,2.8046148145222105e-05,0,0.9500000000000001
0,2.871776814572513e-05,0,0.9500000000000001
0,2.7810521714854985e-05,0,0.9500000000000001
0,0.9999974966049194,1,0.9500000000000001
0,0.9999979734420776,1,0.9500000000000001
0,2.7822617994388565e-05,0,0.9500000000000001
0,0.0012510635424405336,0,0.9500000000000001
0,2.920222505053971e-05,0,0.9500000000000001
0,3.403578375582583e-05,0,0.9500000000000001
0,2.9021768568782136e-05,0,0.9500000000000001
0,2.8233778721187264e-05,0,0.9500000000000001
0,2.763792326732073e-05,0,0.9500000000000001
0,2.8946307793376036e-05,0,0.9500000000000001
1,0.9999884366989136,1,0.9500000000000001
0,0.9999980926513672,1,0.9500000000000001
0,0.9473698139190674,0,0.9500000000000001
0,0.0017049991292878985,0,0.9500000000000001
0,0.2506982386112213,0,0.9500000000000001
0,2.954272167698946e-05,0,0.9500000000000001
0,0.9444230198860168,0,0.9500000000000001
0,2.8883219783892855e-05,0,0.9500000000000001
0,0.658801794052124,0,0.9500000000000001
0,2.8334308808553033e-05,0,0.9500000000000001
0,0.947597861289978,0,0.9500000000000001
0,2.7776935894507915e-05,0,0.9500000000000001
0,2.7500213036546484e-05,0,0.9500000000000001
0,2.799940739350859e-05,0,0.9500000000000001
0,2.8505217414931394e-05,0,0.9500000000000001
0,4.300248110666871e-05,0,0.9500000000000001
0,2.96237449219916e-05,0,0.9500000000000001
0,2.80812855635304e-05,0,0.9500000000000001
1,0.7548764944076538,0,0.9500000000000001
0,2.785489778034389e-05,0,0.9500000000000001
0,0.04740377515554428,0,0.9500000000000001
0,0.023242132738232613,0,0.9500000000000001
0,3.298537922091782e-05,0,0.9500000000000001
0,0.9996762275695801,1,0.9500000000000001
0,2.896174555644393e-05,0,0.9500000000000001
0,0.0026252437382936478,0,0.9500000000000001
0,2.807796590786893e-05,0,0.9500000000000001
0,2.8021257094223984e-05,0,0.9500000000000001
0,2.792634222714696e-05,0,0.9500000000000001
0,2.8150623620604165e-05,0,0.9500000000000001
0,2.799665708153043e-05,0,0.9500000000000001
0,0.9613065719604492,1,0.9500000000000001
0,2.8590537112904713e-05,0,0.9500000000000001
0,9.773245983524248e-05,0,0.9500000000000001
0,2.913840944529511e-05,0,0.9500000000000001
0,2.789692734950222e-05,0,0.9500000000000001
0,0.08448690176010132,0,0.9500000000000001
0,3.358497269800864e-05,0,0.9500000000000001
0,2.8395767003530636e-05,0,0.9500000000000001
0,2.8197320716571994e-05,0,0.9500000000000001
0,2.7543308533495292e-05,0,0.9500000000000001
0,0.02373828925192356,0,0.9500000000000001
0,2.8263064450584352e-05,0,0.9500000000000001
0,2.8149737772764638e-05,0,0.9500000000000001
0,9.091615356737748e-05,0,0.9500000000000001
0,0.8712843656539917,0,0.9500000000000001
0,2.859004416677635e-05,0,0.9500000000000001
0,0.9999935626983643,1,0.9500000000000001
0,0.00016487858374603093,0,0.9500000000000001
0,0.00012332751066423953,0,0.9500000000000001
0,0.003403895301744342,0,0.9500000000000001
0,0.0005672931438311934,0,0.9500000000000001
0,2.7855932785314508e-05,0,0.9500000000000001
0,2.7737414711737074e-05,0,0.9500000000000001
0,0.00016893426072783768,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,0.9998624324798584,1,0.9500000000000001
0,0.04845886677503586,0,0.9500000000000001
0,2.7970501832896844e-05,0,0.9500000000000001
0,2.920008046203293e-05,0,0.9500000000000001
0,2.7871532438439317e-05,0,0.9500000000000001
0,2.7599598979577422e-05,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
0,2.7952026357525028e-05,0,0.9500000000000001
0,0.000798710563685745,0,0.9500000000000001
0,0.0003341125848237425,0,0.9500000000000001
0,0.24889999628067017,0,0.9500000000000001
0,2.8351176297292113e-05,0,0.9500000000000001
0,3.08627677441109e-05,0,0.9500000000000001
0,0.0013265414163470268,0,0.9500000000000001
0,2.757839683908969e-05,0,0.9500000000000001
0,2.8233374905539677e-05,0,0.9500000000000001
0,2.7863825380336493e-05,0,0.9500000000000001
0,0.17268145084381104,0,0.9500000000000001
0,2.7246062018093653e-05,0,0.9500000000000001
0,2.824589864758309e-05,0,0.9500000000000001
