label,probability,prediction,threshold
0,4.544148737295473e-07,0,0.95
0,4.154085218033288e-07,0,0.95
0,3.723370980424079e-07,0,0.95
0,0.0782638192176818,0,0.95
0,5.423793822956213e-07,0,0.95
0,0.0020792935974895,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999632835388184,1,0.95
0,3.653935891634319e-07,0,0.95
0,3.850303755825736e-07,0,0.95
0,3.841882119104412e-07,0,0.95
1,0.9999971389770508,1,0.95
0,4.981646384294436e-07,0,0.95
0,0.9995531439781188,1,0.95
0,3.785935405176133e-07,0,0.95
0,6.089035196055193e-07,0,0.95
0,3.079010275541805e-05,0,0.95
0,4.218226195007446e-07,0,0.95
0,3.90601712751959e-07,0,0.95
0,3.679097630993056e-07,0,0.95
0,5.428383155958727e-05,0,0.95
0,3.641318357949786e-07,0,0.95
0,4.277590619494731e-07,0,0.95
0,3.863427480155224e-07,0,0.95
0,0.0081203142181038,0,0.95
0,3.710004534696054e-07,0,0.95
0,5.084553436063288e-07,0,0.95
0,4.2904107999675045e-07,0,0.95
0,0.9995729327201844,1,0.95
0,3.8024387549739913e-07,0,0.95
0,4.034198752833618e-07,0,0.95
0,0.0192594975233078,0,0.95
0,3.796746170792176e-07,0,0.95
0,3.6999276176175044e-07,0,0.95
0,3.7030693533779413e-07,0,0.95
0,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,0.312807559967041,0,0.95
0,3.6477032949733257e-07,0,0.95
1,0.5479462146759033,0,0.95
0,3.655873683783284e-07,0,0.95
0,0.9999206066131592,1,0.95
1,0.9999933242797852,1,0.95
0,0.0280147641897201,0,0.95
0,3.652953068922216e-07,0,0.95
0,0.9999992847442628,1,0.95
0,1.894425440696068e-05,0,0.95
0,0.9898865222930908,1,0.95
1,0.9999994039535522,1,0.95
0,3.7391023965938086e-07,0,0.95
0,3.754639124053938e-07,0,0.95
0,5.821729246235918e-06,0,0.95
0,0.3194969296455383,0,0.95
0,0.0257081352174282,0,0.95
0,0.0836761593818664,0,0.95
0,3.67238811804782e-07,0,0.95
0,4.483295299451129e-07,0,0.95
0,3.806912900472526e-07,0,0.95
0,0.0018313184846192,0,0.95
0,8.01806163508445e-05,0,0.95
1,0.9999994039535522,1,0.95
0,3.70391717297025e-07,0,0.95
0,3.845694607207406e-07,0,0.95
0,0.1391763836145401,0,0.95
0,3.995435804426961e-07,0,0.95
0,0.0018131489632651,0,0.95
1,0.9999992847442628,1,0.95
0,0.9999991655349731,1,0.95
0,0.9977667331695556,1,0.95
0,0.9488958120346068,0,0.95
0,0.9999688863754272,1,0.95
0,3.74013666259998e-07,0,0.95
0,0.9999269247055054,1,0.95
0,3.6708860307044233e-07,0,0.95
0,4.241603051013954e-07,0,0.95
0,4.2319061321904883e-07,0,0.95
0,0.0013181776739656,0,0.95
0,3.979992015956668e-07,0,0.95
0,3.756068451821193e-07,0,0.95
0,3.955634610974812e-07,0,0.95
0,0.0008907782612368,0,0.95
0,3.819987171027606e-07,0,0.95
0,4.389684420402773e-07,0,0.95
0,3.794668543832813e-07,0,0.95
0,3.9234518567354826e-07,0,0.95
0,3.661456275949604e-07,0,0.95
0,0.0122517039999365,0,0.95
0,0.0006913039833307,0,0.95
0,0.9999557733535768,1,0.95
0,0.9999979734420776,1,0.95
0,0.7646046876907349,0,0.95
0,3.817303309006093e-07,0,0.95
0,0.9502800107002258,1,0.95
0,0.5124884843826294,0,0.95
0,2.0079294245078927e-06,0,0.95
0,3.62002765541547e-07,0,0.95
0,5.59004320166423e-07,0,0.95
0,3.833267214758962e-07,0,0.95
0,4.090376251042472e-07,0,0.95
0,4.442047156771878e-07,0,0.95
0,3.929079639419797e-07,0,0.95
0,0.0029668346978724,0,0.95
0,4.309943903990643e-07,0,0.95
1,0.9999986886978148,1,0.95
0,3.636574490428757e-07,0,0.95
0,3.7215355064290644e-07,0,0.95
0,0.9965498447418212,1,0.95
1,0.9999994039535522,1,0.95
0,0.9999983310699464,1,0.95
0,3.929829119897477e-07,0,0.95
0,4.012772478745319e-07,0,0.95
0,4.195950680241367e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.440683483153407e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.239565908908844,0,0.95
0,0.4550447165966034,0,0.95
0,3.647856487987156e-07,0,0.95
0,0.9999992847442628,1,0.95
0,5.53316397144954e-07,0,0.95
0,0.1735378503799438,0,0.95
0,3.721627876984712e-07,0,0.95
0,0.0034248419106006,0,0.95
0,0.5259693264961243,0,0.95
0,2.250631951028481e-06,0,0.95
0,3.8754058095946686e-07,0,0.95
0,3.920721667327598e-07,0,0.95
0,0.8912851214408875,0,0.95
0,0.0008203095640055,0,0.95
1,0.0077636358328163,0,0.95
1,0.9999994039535522,1,0.95
1,0.0087371040135622,0,0.95
0,4.645459625862714e-07,0,0.95
0,3.591236747979565e-07,0,0.95
0,1.9179217360942857e-06,0,0.95
0,3.5238690543337725e-07,0,0.95
0,3.75514048300829e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.740254612694116e-07,0,0.95
0,4.1933907368729706e-07,0,0.95
0,3.797788963311177e-07,0,0.95
0,3.657931131328951e-07,0,0.95
0,0.6920551061630249,0,0.95
0,2.3032791887089843e-06,0,0.95
1,0.9999822378158568,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.625127078521473e-07,0,0.95
0,3.676481128422893e-07,0,0.95
0,3.72348068822248e-07,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999666213989258,1,0.95
0,0.9999994039535522,1,0.95
0,4.087744116532122e-07,0,0.95
0,3.936412156235747e-07,0,0.95
0,0.0010407358640804,0,0.95
0,0.0353542566299438,0,0.95
0,3.682551721340133e-07,0,0.95
0,0.9999992847442628,1,0.95
0,3.7503198768718004e-07,0,0.95
0,3.701155719681992e-07,0,0.95
0,4.468142549285403e-07,0,0.95
0,0.3629683554172516,0,0.95
0,3.8942337710068397e-07,0,0.95
0,4.5083945110491197e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.797669876348664e-07,0,0.95
0,4.225803991175781e-07,0,0.95
0,1.5898890524113083e-06,0,0.95
0,4.102654997950594e-07,0,0.95
0,4.066475014496973e-07,0,0.95
0,4.3748607936322514e-07,0,0.95
0,6.068860329833115e-07,0,0.95
0,4.247055471751082e-07,0,0.95
0,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,4.023916631012981e-07,0,0.95
0,3.6980898698857356e-07,0,0.95
0,0.0340234711766243,0,0.95
0,0.9999994039535522,1,0.95
0,3.72675998505656e-07,0,0.95
0,3.621858013502788e-07,0,0.95
0,3.825707324267569e-07,0,0.95
0,0.5300765633583069,0,0.95
0,3.8858829043419973e-07,0,0.95
0,3.957551371058799e-07,0,0.95
0,0.9997860789299012,1,0.95
0,3.817099241132383e-07,0,0.95
0,3.88906727266658e-07,0,0.95
0,4.408588836213312e-07,0,0.95
0,3.595242503706686e-07,0,0.95
0,3.704969628870458e-07,0,0.95
0,3.863063113840326e-07,0,0.95
0,4.301579394905275e-07,0,0.95
0,3.6611632481253764e-07,0,0.95
0,3.789431843870261e-07,0,0.95
0,4.053508462220634e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.619924200393143e-07,0,0.95
0,3.692412349209917e-07,0,0.95
0,3.7813526887475756e-07,0,0.95
0,0.99774831533432,1,0.95
0,3.8903289123481954e-07,0,0.95
0,0.0136451115831732,0,0.95
1,0.9988137483596802,1,0.95
1,0.9997498393058776,1,0.95
0,3.682172291519237e-07,0,0.95
0,3.844213267711893e-07,0,0.95
0,3.8207375041565683e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.999947428703308,1,0.95
0,0.0003511204849928,0,0.95
0,0.0374294407665729,0,0.95
0,5.163274181541055e-07,0,0.95
0,3.636907592863281e-07,0,0.95
0,3.773665184780839e-07,0,0.95
0,3.665264500796184e-07,0,0.95
0,0.4282325506210327,0,0.95
0,3.6742693509950186e-07,0,0.95
0,3.757641025003977e-07,0,0.95
1,0.9999991655349731,1,0.95
1,0.9995684027671814,1,0.95
0,4.0116435684467433e-07,0,0.95
0,3.82769968609864e-07,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.753787325422309e-07,0,0.95
0,0.9999810457229614,1,0.95
0,3.757935189696582e-07,0,0.95
0,3.636082226421422e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.2988676428794861,0,0.95
0,3.931827166070434e-07,0,0.95
0,3.6740064501827874e-07,0,0.95
0,3.960685432957689e-07,0,0.95
0,3.739473299901874e-07,0,0.95
0,3.611944521253463e-07,0,0.95
0,0.0032861237414181,0,0.95
0,3.69194765426073e-07,0,0.95
1,0.2550661265850067,0,0.95
0,3.64727895885153e-07,0,0.95
0,6.255741027416661e-05,0,0.95
0,0.0038247504271566,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,3.924207589989237e-07,0,0.95
0,4.375065145723056e-07,0,0.95
0,3.582722172268405e-07,0,0.95
0,4.073493187206624e-07,0,0.95
0,0.999936819076538,1,0.95
0,3.811126418895583e-07,0,0.95
0,0.027791878208518,0,0.95
0,3.777993526909995e-07,0,0.95
0,3.815716240751499e-07,0,0.95
0,4.0421781477562046e-07,0,0.95
0,5.081654421701387e-07,0,0.95
0,6.38702986179851e-05,0,0.95
0,0.7257158756256104,0,0.95
0,3.754506678887992e-07,0,0.95
0,1.1551998113645825e-06,0,0.95
0,0.0019277620594948,0,0.95
1,0.9999994039535522,1,0.95
0,3.9363820292237516e-07,0,0.95
1,0.9999237060546876,1,0.95
0,3.752305133275513e-07,0,0.95
0,0.0488005504012107,0,0.95
0,3.626399518452672e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.71833920098652e-07,0,0.95
1,0.9999990463256836,1,0.95
1,0.8783510327339172,0,0.95
0,0.4756048023700714,0,0.95
0,0.9999974966049194,1,0.95
0,4.976944865120458e-07,0,0.95
0,0.9999349117279052,1,0.95
0,4.080919779880787e-07,0,0.95
0,4.700877980212681e-07,0,0.95
0,0.001139901462011,0,0.95
0,1.8600428575155088e-06,0,0.95
1,0.7497453093528748,0,0.95
0,3.6570594375007204e-07,0,0.95
0,0.0005359424976631,0,0.95
0,3.8608126828876266e-07,0,0.95
0,3.7371026451182843e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.9999921321868896,1,0.95
0,3.756028945645085e-07,0,0.95
0,4.163612175034359e-07,0,0.95
0,3.787770026519866e-07,0,0.95
0,3.638871248767828e-07,0,0.95
0,3.815134164142364e-07,0,0.95
1,0.9997830986976624,1,0.95
0,3.679069209283625e-07,0,0.95
0,3.728633544142213e-07,0,0.95
0,3.884671286868979e-07,0,0.95
0,6.194379693624796e-07,0,0.95
0,0.034514419734478,0,0.95
0,4.016991965727357e-07,0,0.95
0,4.243488831434661e-07,0,0.95
0,4.14815872318286e-07,0,0.95
0,4.562038498079346e-07,0,0.95
0,3.8221480735955993e-07,0,0.95
0,3.632796392594173e-07,0,0.95
0,3.810032751516701e-07,0,0.95
0,0.035822857171297,0,0.95
1,0.9999994039535522,1,0.95
0,3.656849969502218e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.8604883911830257e-07,0,0.95
0,7.692116241742042e-07,0,0.95
0,3.664425776150893e-07,0,0.95
0,3.818591949311667e-07,0,0.95
0,8.311442911690392e-07,0,0.95
0,0.9997519850730896,1,0.95
0,3.852684073990531e-07,0,0.95
1,0.6280777454376221,0,0.95
0,7.786098308315559e-07,0,0.95
0,3.986689307566849e-07,0,0.95
0,3.6261505442780617e-07,0,0.95
0,0.9999620914459229,1,0.95
0,0.0003257735515944,0,0.95
0,3.796749865614402e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.575353275664384e-07,0,0.95
0,5.756335212936392e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9165623784065248,0,0.95
1,0.9999614953994752,1,0.95
0,3.867010605063115e-07,0,0.95
0,0.6017716526985168,0,0.95
0,3.666082477593591e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.0552134830941213e-06,0,0.95
0,3.939296391308744e-07,0,0.95
0,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,0.9986608028411864,1,0.95
0,4.771268891090585e-07,0,0.95
1,0.9999994039535522,1,0.95
0,8.582361488151946e-07,0,0.95
0,0.0528821684420108,0,0.95
0,0.0066141267307102,0,0.95
0,0.2439034879207611,0,0.95
1,0.9999669790267944,1,0.95
0,3.744644345715642e-07,0,0.95
0,4.011066039311118e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7953884657326853e-07,0,0.95
0,2.855048478522804e-05,0,0.95
0,0.0009682693053036,0,0.95
0,4.18196862028708e-07,0,0.95
0,3.784765851833072e-07,0,0.95
0,0.7724782228469849,0,0.95
0,0.0080840624868869,0,0.95
0,3.918830202565005e-07,0,0.95
0,4.564984976695996e-07,0,0.95
0,0.9904068112373352,1,0.95
0,5.032404715166194e-07,0,0.95
0,4.0346222363041306e-07,0,0.95
1,0.9986791014671326,1,0.95
0,4.839717462346016e-07,0,0.95
0,3.880568613112701e-07,0,0.95
0,4.20844202153603e-07,0,0.95
1,0.9995452761650084,1,0.95
0,3.766603526855761e-07,0,0.95
0,3.7471986047421524e-07,0,0.95
1,0.9951974749565125,1,0.95
0,4.311444570248568e-07,0,0.95
0,4.2927439380946453e-07,0,0.95
0,3.7831276245015033e-07,0,0.95
0,8.173967671609716e-07,0,0.95
0,0.0085584688931703,0,0.95
1,0.9999994039535522,1,0.95
0,3.895875693160633e-07,0,0.95
0,4.228198520195292e-07,0,0.95
0,0.0181748364120721,0,0.95
0,1.2780099496012554e-05,0,0.95
0,3.787770026519866e-07,0,0.95
0,3.312318312964635e-06,0,0.95
0,4.060058245158872e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.147150036715175e-07,0,0.95
0,0.999872088432312,1,0.95
0,3.6844556916548754e-07,0,0.95
0,3.691827714646934e-07,0,0.95
0,3.657122249478562e-07,0,0.95
0,4.2222433194183406e-07,0,0.95
0,3.734391498255718e-07,0,0.95
0,4.259817103502428e-07,0,0.95
0,3.8829935533613035e-07,0,0.95
0,5.435465482150903e-07,0,0.95
0,7.669577257729543e-07,0,0.95
1,0.999997615814209,1,0.95
0,3.675253879009688e-07,0,0.95
0,3.99392746430749e-07,0,0.95
0,3.78345561102833e-07,0,0.95
0,4.142039529142494e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.008763596630161e-07,0,0.95
0,0.012700805440545,0,0.95
0,0.647689163684845,0,0.95
0,0.9999822378158568,1,0.95
0,3.7354172377490613e-07,0,0.95
0,3.879621317537385e-07,0,0.95
0,3.628146316714265e-07,0,0.95
0,0.9999994039535522,1,0.95
0,7.342949857047643e-07,0,0.95
0,0.1778048723936081,0,0.95
0,0.9999639987945556,1,0.95
0,0.0025663506239652,0,0.95
0,4.0096432485370325e-07,0,0.95
0,3.896997782248946e-07,0,0.95
0,0.0890591144561767,0,0.95
0,4.184074953172967e-07,0,0.95
1,0.9999905824661256,1,0.95
1,0.9999994039535522,1,0.95
0,4.15411307130853e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.664915144443512,0,0.95
0,4.298925944112853e-07,0,0.95
0,4.333378456067294e-07,0,0.95
0,3.619385893216531e-07,0,0.95
0,0.1569299697875976,0,0.95
0,0.5647643208503723,0,0.95
0,4.082418172401958e-07,0,0.95
0,0.4455887079238891,0,0.95
0,3.806680410889385e-07,0,0.95
0,3.738421412435855e-07,0,0.95
0,3.654273541542352e-07,0,0.95
0,3.596363740143716e-07,0,0.95
0,3.626174702731078e-07,0,0.95
0,4.1447736975896987e-07,0,0.95
0,4.077581650108186e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7375411920947954e-07,0,0.95
0,3.752928137146228e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999991655349731,1,0.95
0,0.4727948904037475,0,0.95
0,3.827298371561483e-07,0,0.95
0,0.9141297936439514,0,0.95
1,0.4455049932003021,0,0.95
0,0.999948024749756,1,0.95
0,3.744983700926241e-07,0,0.95
0,4.47478214482544e-07,0,0.95
0,3.913489194928843e-07,0,0.95
0,3.672321611247753e-07,0,0.95
0,3.916087791822065e-07,0,0.95
0,3.756146895739221e-07,0,0.95
0,2.6595882900437573e-06,0,0.95
1,0.845779538154602,0,0.95
