label,probability,prediction,threshold
0,0.0001079352441593,0,0.2
0,0.9999997615814208,1,0.2
0,9.00187387742335e-06,0,0.2
0,8.939491635828745e-06,0,0.2
0,9.554007192491554e-06,0,0.2
0,9.220076208293904e-06,0,0.2
0,9.241863153874874e-06,0,0.2
0,9.365000551042613e-06,0,0.2
0,9.43114446272375e-06,0,0.2
0,0.0002437531220493,0,0.2
0,4.630964758689515e-05,0,0.2
0,9.11821462068474e-06,0,0.2
0,0.9971551895141602,1,0.2
0,0.0001679399429121,0,0.2
0,9.319741366198286e-06,0,0.2
0,9.871938345895614e-06,0,0.2
0,9.253424650523812e-06,0,0.2
1,0.9873260855674744,1,0.2
0,0.0007528174901381,0,0.2
1,0.9999997615814208,1,0.2
0,0.9745934009552002,1,0.2
0,9.467498784943018e-06,0,0.2
0,0.0132107874378561,0,0.2
0,9.353006134915631e-06,0,0.2
0,9.346317710878791e-06,0,0.2
0,9.46260570344748e-06,0,0.2
0,9.728681106935255e-06,0,0.2
0,9.307608706876636e-06,0,0.2
0,0.105548545718193,0,0.2
0,1.0659616236807778e-05,0,0.2
0,9.262589628633576e-06,0,0.2
0,9.238973689207342e-06,0,0.2
0,9.401251190865878e-06,0,0.2
0,1.1164592251589056e-05,0,0.2
0,1.075902946467977e-05,0,0.2
0,0.000459383445559,0,0.2
0,9.205385140376166e-06,0,0.2
0,0.0119441309943795,0,0.2
0,9.328758096671663e-06,0,0.2
0,0.0001007077589747,0,0.2
0,0.0113892946392297,0,0.2
0,0.7633844017982483,1,0.2
1,0.9999997615814208,1,0.2
0,1.0215429938398302e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.491262972005645e-06,0,0.2
0,9.24747837416362e-06,0,0.2
0,8.782754775893409e-06,0,0.2
0,9.302443686465269e-06,0,0.2
1,0.0006956172874197,0,0.2
0,1.0157813449040988e-05,0,0.2
1,0.0004144320555496,0,0.2
0,9.293106813856866e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0033374670892953,0,0.2
0,0.0001981842069653,0,0.2
0,0.0006935515557415,0,0.2
0,9.467588824918494e-06,0,0.2
0,0.9999997615814208,1,0.2
0,1.1893074770341627e-05,0,0.2
0,9.62335707299644e-06,0,0.2
0,0.0002257439045934,0,0.2
0,1.1904070561286062e-05,0,0.2
1,0.9992903470993042,1,0.2
1,0.9999997615814208,1,0.2
0,9.06633613340091e-06,0,0.2
1,0.9999996423721312,1,0.2
0,0.5175989866256714,1,0.2
0,1.027650068863295e-05,0,0.2
0,9.340581527794711e-06,0,0.2
0,1.993012301682029e-05,0,0.2
0,2.894984208978713e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.129751560976729e-06,0,0.2
0,1.1462971997389104e-05,0,0.2
0,9.050682820088696e-06,0,0.2
0,9.303366823587568e-06,0,0.2
0,0.3268620371818542,1,0.2
0,0.001764175016433,0,0.2
0,9.5788591352175e-06,0,0.2
1,0.9979488253593444,1,0.2
1,0.9934899806976318,1,0.2
0,6.954691343707964e-05,0,0.2
0,9.27156906982418e-06,0,0.2
0,0.0004267247859388,0,0.2
0,0.0009677075431682,0,0.2
0,1.0935463251371402e-05,0,0.2
0,1.2810494808945805e-05,0,0.2
0,1.3338049939193295e-05,0,0.2
0,9.408704499946907e-06,0,0.2
0,3.106130316155031e-05,0,0.2
0,9.2237169155851e-06,0,0.2
0,9.185181625070982e-06,0,0.2
0,3.182664295309223e-05,0,0.2
0,9.103817319555674e-06,0,0.2
0,1.0156728421861771e-05,0,0.2
0,0.0014963105786591,0,0.2
1,0.0022443924099206,0,0.2
0,1.2545611753012054e-05,0,0.2
0,8.617221283202525e-06,0,0.2
0,1.4303239368018694e-05,0,0.2
0,9.197891813528258e-06,0,0.2
0,1.3470236808643676e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,9.24698542803526e-06,0,0.2
0,9.757578482094686e-06,0,0.2
0,9.244268767361064e-06,0,0.2
0,0.1294647604227066,0,0.2
0,1.1624845683400054e-05,0,0.2
0,9.652918379288168e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.412797226104884e-06,0,0.2
0,1.4512941561406478e-05,0,0.2
0,9.199102350976318e-06,0,0.2
0,0.04566565528512,0,0.2
0,2.092915565299336e-05,0,0.2
0,0.8775293231010437,1,0.2
0,9.448574928683229e-06,0,0.2
0,9.438766028324608e-06,0,0.2
0,0.0662841275334358,0,0.2
0,0.0108390683308243,0,0.2
0,0.8954828977584839,1,0.2
1,0.9999997615814208,1,0.2
0,8.830399565340485e-06,0,0.2
0,9.076449714484625e-06,0,0.2
0,9.906407285598108e-06,0,0.2
0,9.616660463507287e-06,0,0.2
0,6.992655107751489e-05,0,0.2
0,0.9492250084877014,1,0.2
0,1.139215692091966e-05,0,0.2
0,9.071387466974556e-06,0,0.2
0,1.0158094482903834e-05,0,0.2
1,0.0023899090010672,0,0.2
0,0.021389190107584,0,0.2
0,0.0002559056738391,0,0.2
0,9.090706953429615e-06,0,0.2
0,9.451097866985949e-06,0,0.2
0,8.788972081674729e-06,0,0.2
0,0.0008520940318703,0,0.2
0,0.9994661211967468,1,0.2
0,9.879435310722329e-06,0,0.2
0,9.323049198428636e-06,0,0.2
0,9.036899427883329e-06,0,0.2
0,0.0046077826991677,0,0.2
0,9.472754754824564e-06,0,0.2
0,9.480399057792964e-06,0,0.2
0,0.0001418796309735,0,0.2
0,0.0019611231982707,0,0.2
0,1.047238038154319e-05,0,0.2
0,0.0072054779157042,0,0.2
1,0.9999945163726808,1,0.2
1,0.9999997615814208,1,0.2
0,1.3230771401140372e-05,0,0.2
0,0.9830107688903807,1,0.2
0,0.0042507220059633,0,0.2
0,1.27940247693914e-05,0,0.2
0,9.361080628877971e-06,0,0.2
0,0.00012711538875,0,0.2
0,1.1381775038898924e-05,0,0.2
0,9.06598233996192e-06,0,0.2
0,0.0001389915269101,0,0.2
0,9.014227543957531e-06,0,0.2
0,0.0003501000173855,0,0.2
0,9.184270311379804e-06,0,0.2
0,8.793918823357671e-06,0,0.2
1,0.9199079871177672,1,0.2
0,8.445826824754477e-05,0,0.2
0,1.050965965987416e-05,0,0.2
0,9.644011697673704e-06,0,0.2
0,0.9996212720870972,1,0.2
1,0.9999997615814208,1,0.2
0,6.115435826359317e-05,0,0.2
0,9.467498784943018e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.803526336327197e-05,0,0.2
1,0.8870056867599487,1,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,3.3212989364983514e-05,0,0.2
0,1.1353469744790344e-05,0,0.2
0,9.584980944055133e-06,0,0.2
1,0.0012111045653,0,0.2
0,9.37654658628162e-06,0,0.2
0,8.952664757089224e-06,0,0.2
0,7.748865755274892e-05,0,0.2
0,0.0044664163142442,0,0.2
0,1.6458809113828465e-05,0,0.2
0,9.70653309195768e-06,0,0.2
0,0.0036571698728948,0,0.2
0,0.9999996423721312,1,0.2
0,0.0177473183721303,0,0.2
1,0.9992079138755798,1,0.2
0,0.0037357613909989,0,0.2
0,9.167879397864452e-06,0,0.2
0,0.973967969417572,1,0.2
0,9.134533684118653e-06,0,0.2
0,9.593138202035334e-06,0,0.2
0,9.179104381473737e-06,0,0.2
0,9.229824172507506e-06,0,0.2
0,9.223796041624157e-06,0,0.2
0,9.024032806337344e-06,0,0.2
0,3.52660717908293e-05,0,0.2
0,9.399207556270994e-06,0,0.2
0,1.1558033293113112e-05,0,0.2
1,0.8100215792655945,1,0.2
0,1.0060922249977011e-05,0,0.2
0,0.0067214420996606,0,0.2
0,6.18062331341207e-05,0,0.2
0,1.0386089343228376e-05,0,0.2
0,9.636141840019263e-06,0,0.2
0,1.233318653248716e-05,0,0.2
0,1.1932030247407964e-05,0,0.2
0,0.0008538503898307,0,0.2
0,0.9999997615814208,1,0.2
0,0.901557445526123,1,0.2
0,9.318772754340898e-06,0,0.2
0,9.11690131033538e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.577169294061603e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.306135325459763e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,9.997328561439645e-06,0,0.2
0,9.290775778936222e-06,0,0.2
0,9.391133971803356e-06,0,0.2
0,9.349010724690744e-06,0,0.2
0,9.363027857034467e-06,0,0.2
0,9.106273864745162e-06,0,0.2
0,0.007561279926449,0,0.2
0,9.12530413188506e-06,0,0.2
0,0.0003221900551579,0,0.2
0,9.067823157238308e-06,0,0.2
0,9.325040082330815e-06,0,0.2
0,0.0363882817327976,0,0.2
0,1.149208765127696e-05,0,0.2
0,9.08950278244447e-06,0,0.2
0,1.1577549230423756e-05,0,0.2
0,0.0003834023373201,0,0.2
1,0.9999212026596068,1,0.2
0,9.631272405385973e-06,0,0.2
0,0.9999997615814208,1,0.2
0,2.565260365372524e-05,0,0.2
0,9.50337289395975e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.169654731522314e-06,0,0.2
0,9.33643059397582e-06,0,0.2
0,9.025926374306437e-06,0,0.2
0,9.009259883896448e-06,0,0.2
0,9.016179319587536e-06,0,0.2
0,0.0001162245971499,0,0.2
0,0.0004288616182748,0,0.2
1,0.6295537352561951,1,0.2
1,0.9924927353858948,1,0.2
1,0.9999997615814208,1,0.2
0,9.959255294234026e-06,0,0.2
0,9.20650018088054e-06,0,0.2
1,0.0180125478655099,0,0.2
0,9.531019713904245e-06,0,0.2
0,0.0005072194035165,0,0.2
0,9.403762305737471e-06,0,0.2
0,9.132791092270054e-06,0,0.2
0,2.0142195353400894e-05,0,0.2
0,1.038751634041546e-05,0,0.2
0,0.0006115833530202,0,0.2
0,9.762939953361638e-06,0,0.2
0,9.499965926806908e-06,0,0.2
0,9.37487493501976e-06,0,0.2
0,8.860693014867138e-06,0,0.2
0,0.0025846790522336,0,0.2
0,1.1591502698138356e-05,0,0.2
0,8.96357414603699e-06,0,0.2
0,0.004528728313744,0,0.2
1,0.9999996423721312,1,0.2
0,1.4804994862060994e-05,0,0.2
0,0.0001114006081479,0,0.2
0,0.0019862006884068,0,0.2
0,9.397585017723031e-06,0,0.2
0,0.0570819973945617,0,0.2
0,0.9648995399475098,1,0.2
0,9.7586116680759e-06,0,0.2
0,0.0051763812080025,0,0.2
0,9.322213372797704e-06,0,0.2
0,9.417861292604355e-06,0,0.2
0,2.013981247728225e-05,0,0.2
0,0.0032400118652731,0,0.2
1,0.9999997615814208,1,0.2
0,0.0001533587055746,0,0.2
0,1.4270049177866896e-05,0,0.2
0,0.0003513107949402,0,0.2
0,0.0028508135583251,0,0.2
0,8.780376447248273e-06,0,0.2
0,1.248783701157663e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.9699999690055848,1,0.2
0,9.374562068842351e-06,0,0.2
0,9.444718671147712e-06,0,0.2
0,0.0014121985295787,0,0.2
1,0.9999997615814208,1,0.2
0,9.580540790921075e-06,0,0.2
1,0.9996127486228944,1,0.2
0,9.136188054981176e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.999268114566803,1,0.2
0,9.242427950084677e-06,0,0.2
0,0.0003325792204122,0,0.2
0,1.032473210216267e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.440800567972474e-06,0,0.2
0,0.0147667964920401,0,0.2
0,0.9999997615814208,1,0.2
1,0.2768045663833618,1,0.2
0,9.235811376129275e-06,0,0.2
0,9.90169428405352e-06,0,0.2
0,9.313101327279584e-05,0,0.2
0,2.2933258151169863e-05,0,0.2
0,1.5730631275800988e-05,0,0.2
0,9.346978913526982e-06,0,0.2
0,2.3369380869553424e-05,0,0.2
0,0.9995025396347046,1,0.2
1,0.9999997615814208,1,0.2
0,9.211884389515037e-06,0,0.2
0,0.2275183945894241,1,0.2
1,0.9999997615814208,1,0.2
0,9.407134712091649e-06,0,0.2
0,1.0196382390859071e-05,0,0.2
0,8.942134627432097e-06,0,0.2
0,9.289818990509955e-06,0,0.2
0,0.0012102996697649,0,0.2
0,0.0004415990551933,0,0.2
0,0.000154637848027,0,0.2
0,1.99870701180771e-05,0,0.2
1,0.9999997615814208,1,0.2
0,1.1847477253468242e-05,0,0.2
0,9.819787919695956e-06,0,0.2
0,0.8435138463973999,1,0.2
1,9.260126535082236e-05,0,0.2
0,0.0069524124264717,0,0.2
0,9.0984440248576e-06,0,0.2
0,9.881921869236976e-06,0,0.2
0,0.9526929259300232,1,0.2
0,0.0004561219539027,0,0.2
0,9.353961104352493e-06,0,0.2
0,9.190981472784188e-06,0,0.2
0,9.613708243705332e-06,0,0.2
0,1.0511494110687636e-05,0,0.2
0,0.0001527708227513,0,0.2
0,9.41417965805158e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.106838660954963e-06,0,0.2
0,1.1571609320526475e-05,0,0.2
0,9.288587534683757e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.536311154079158e-06,0,0.2
0,9.355361726193225e-06,0,0.2
0,9.492955541645642e-06,0,0.2
0,9.229162969859315e-06,0,0.2
0,0.0019231654005125,0,0.2
0,1.0718617886595894e-05,0,0.2
0,9.28971257962985e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.60727447818499e-06,0,0.2
0,9.406004210177343e-06,0,0.2
0,9.292362847190816e-06,0,0.2
0,0.0031323826406151,0,0.2
1,0.0013841518666595,0,0.2
0,1.0103564818564337e-05,0,0.2
0,0.9632038474082948,1,0.2
1,0.9999997615814208,1,0.2
0,2.1504749383893795e-05,0,0.2
0,9.168054020847194e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.6831479668617249,1,0.2
0,9.252285963157192e-06,0,0.2
0,1.0831712643266656e-05,0,0.2
0,1.8853093934012577e-05,0,0.2
0,1.7726644728099927e-05,0,0.2
0,9.466089977649972e-06,0,0.2
0,9.055932423507327e-06,0,0.2
0,9.788166607904714e-06,0,0.2
0,9.82353503786726e-06,0,0.2
0,9.241590305464342e-06,0,0.2
0,0.9999668598175048,1,0.2
1,0.0041102711111307,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999996423721312,1,0.2
0,0.2256668359041214,1,0.2
1,0.0005691099213436,0,0.2
0,9.48027263802942e-06,0,0.2
0,0.9536020159721376,1,0.2
0,9.077341019292362e-06,0,0.2
0,9.332086847280152e-06,0,0.2
1,0.9999996423721312,1,0.2
0,0.0094878692179918,0,0.2
0,0.0002091902133543,0,0.2
1,0.9999997615814208,1,0.2
0,0.0053529785946011,0,0.2
0,8.820678885967936e-06,0,0.2
0,9.432907972950488e-06,0,0.2
0,0.000759455608204,0,0.2
0,1.3902541468269192e-05,0,0.2
0,9.024721293826587e-06,0,0.2
0,1.007515220408095e-05,0,0.2
1,0.9999997615814208,1,0.2
0,1.1429404366936067e-05,0,0.2
0,9.976051842386369e-06,0,0.2
0,1.10845376184443e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.0535263158380985,0,0.2
0,9.691612831375096e-06,0,0.2
0,1.2922632777190302e-05,0,0.2
1,2.914021570177283e-05,0,0.2
0,0.0239593535661697,0,0.2
0,9.888087333820296e-06,0,0.2
0,9.395846063853242e-06,0,0.2
0,9.982647497963626e-06,0,0.2
0,9.92749846773222e-06,0,0.2
0,1.1815905963885598e-05,0,0.2
0,9.259057151211891e-06,0,0.2
0,1.1592829650908245e-05,0,0.2
0,8.716552656551357e-06,0,0.2
0,0.0088564120233058,0,0.2
0,1.7619386198930442e-05,0,0.2
0,9.186293027596548e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.489679541729856e-06,0,0.2
0,6.04438318987377e-05,0,0.2
0,8.875735511537641e-05,0,0.2
0,9.265629159926904e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.27750352275325e-06,0,0.2
0,9.55264113144949e-06,0,0.2
0,0.0031019949819892,0,0.2
0,9.320936806034295e-05,0,0.2
0,0.6283627152442932,1,0.2
1,0.9999986886978148,1,0.2
0,1.482491734350333e-05,0,0.2
0,1.0094463505083697e-05,0,0.2
1,0.9999996423721312,1,0.2
0,9.287267857871484e-06,0,0.2
0,0.0002388068096479,0,0.2
0,0.3876058161258697,1,0.2
0,0.9999997615814208,1,0.2
0,0.0012750857276841,0,0.2
0,0.0002490486658643,0,0.2
0,0.0929315835237503,0,0.2
0,0.99657142162323,1,0.2
1,0.0005958944675512,0,0.2
0,0.017914492636919,0,0.2
0,0.0118402102962136,0,0.2
0,0.0001658390974625,0,0.2
0,9.375045010528991e-06,0,0.2
1,0.9967998266220092,1,0.2
0,0.9879064559936525,1,0.2
0,9.307271284342278e-06,0,0.2
0,9.277627214032693e-06,0,0.2
0,2.608766772027593e-05,0,0.2
0,0.0001367433142149,0,0.2
0,0.9999997615814208,1,0.2
0,9.395828783453908e-06,0,0.2
0,9.220400897902437e-06,0,0.2
0,0.0001023188888211,0,0.2
0,0.0003448131028562,0,0.2
0,0.0012413735967129,0,0.2
1,0.9999997615814208,1,0.2
0,1.5060124496812932e-05,0,0.2
0,9.475772458245046e-06,0,0.2
0,1.896301364467945e-05,0,0.2
0,9.553534255246632e-06,0,0.2
0,1.1707486009981947e-05,0,0.2
1,0.0001801009639166,0,0.2
0,0.7755054831504822,1,0.2
0,3.239383295294829e-05,0,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,9.743481314217206e-06,0,0.2
0,0.0252130404114723,0,0.2
0,4.876803723163903e-05,0,0.2
0,0.0116775631904602,0,0.2
0,9.27303608477814e-06,0,0.2
0,9.04026092030108e-06,0,0.2
0,9.14208885660628e-06,0,0.2
0,2.4632487111375667e-05,0,0.2
0,2.7209711333853196e-05,0,0.2
0,4.779208393301815e-05,0,0.2
0,9.539703569316773e-06,0,0.2
0,0.958687424659729,1,0.2
0,9.530264833301771e-06,0,0.2
0,9.363000572193414e-06,0,0.2
0,0.0115223266184329,0,0.2
1,0.0404190383851528,0,0.2
0,9.634138223191258e-06,0,0.2
0,0.5870091319084167,1,0.2
1,0.9985841512680054,1,0.2
0,1.6704017980373465e-05,0,0.2
0,0.0160561390221118,0,0.2
0,9.588299690221902e-06,0,0.2
