label,probability,prediction,threshold
0,2.4360058887396008e-05,0,0.7000000000000001
0,2.4887191102607176e-05,0,0.7000000000000001
0,2.3782065909472294e-05,0,0.7000000000000001
0,0.9999926090240479,1,0.7000000000000001
0,2.4835957447066903e-05,0,0.7000000000000001
0,2.338967169634998e-05,0,0.7000000000000001
0,2.4829516405588947e-05,0,0.7000000000000001
0,0.00223594275303185,0,0.7000000000000001
0,0.0010461724596098065,0,0.7000000000000001
0,0.0014746898086741567,0,0.7000000000000001
0,2.867354305635672e-05,0,0.7000000000000001
0,2.4562630642321892e-05,0,0.7000000000000001
0,0.013230365701019764,0,0.7000000000000001
0,0.00010439613834023476,0,0.7000000000000001
0,2.3780527044436894e-05,0,0.7000000000000001
0,2.6493224140722305e-05,0,0.7000000000000001
0,0.00381633173674345,0,0.7000000000000001
0,0.00017428872524760664,0,0.7000000000000001
0,2.384135950705968e-05,0,0.7000000000000001
0,0.00024704530369490385,0,0.7000000000000001
0,2.5894780264934525e-05,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,9.564009815221652e-05,0,0.7000000000000001
0,0.0036094614770263433,0,0.7000000000000001
0,2.4587969164713286e-05,0,0.7000000000000001
0,6.696823402307928e-05,0,0.7000000000000001
0,0.0002577202394604683,0,0.7000000000000001
0,0.000713795016054064,0,0.7000000000000001
0,0.03513341769576073,0,0.7000000000000001
0,0.9630050659179688,1,0.7000000000000001
0,0.0002780150680337101,0,0.7000000000000001
0,0.00019714950758498162,0,0.7000000000000001
0,2.3545833755633794e-05,0,0.7000000000000001
0,2.8058560928911902e-05,0,0.7000000000000001
0,0.9838833212852478,1,0.7000000000000001
0,3.13788368657697e-05,0,0.7000000000000001
0,2.5240531613235362e-05,0,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,2.432467954349704e-05,0,0.7000000000000001
0,2.4308816136908717e-05,0,0.7000000000000001
0,2.593258977867663e-05,0,0.7000000000000001
0,2.390731606283225e-05,0,0.7000000000000001
0,2.8815484256483614e-05,0,0.7000000000000001
0,2.37528292927891e-05,0,0.7000000000000001
0,2.568366653576959e-05,0,0.7000000000000001
0,0.003393810009583831,0,0.7000000000000001
0,0.8238573670387268,1,0.7000000000000001
0,2.394110560999252e-05,0,0.7000000000000001
0,2.3787601094227284e-05,0,0.7000000000000001
0,2.7595233405008912e-05,0,0.7000000000000001
0,2.3613478333572857e-05,0,0.7000000000000001
0,0.0016184526029974222,0,0.7000000000000001
0,2.5200391974067315e-05,0,0.7000000000000001
0,0.4250718653202057,0,0.7000000000000001
0,2.5236895453417674e-05,0,0.7000000000000001
0,0.0035677298437803984,0,0.7000000000000001
0,0.022171230986714363,0,0.7000000000000001
0,0.001685433671809733,0,0.7000000000000001
0,0.00021593087876681238,0,0.7000000000000001
0,0.0026696622371673584,0,0.7000000000000001
0,0.9999675750732422,1,0.7000000000000001
1,7.434295548591763e-05,0,0.7000000000000001
0,2.383842547715176e-05,0,0.7000000000000001
0,2.393263639532961e-05,0,0.7000000000000001
0,0.0045057013630867004,0,0.7000000000000001
0,0.0028408800717443228,0,0.7000000000000001
0,2.3913244149298407e-05,0,0.7000000000000001
0,2.6473320758668706e-05,0,0.7000000000000001
0,0.0009508359944447875,0,0.7000000000000001
0,2.4263328668894246e-05,0,0.7000000000000001
0,2.3950127797434106e-05,0,0.7000000000000001
0,2.4337605282198638e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.608497925393749e-05,0,0.7000000000000001
0,2.4601737095508724e-05,0,0.7000000000000001
0,2.36682371905772e-05,0,0.7000000000000001
1,0.8707921504974365,1,0.7000000000000001
0,0.0003721033863257617,0,0.7000000000000001
0,0.21797291934490204,0,0.7000000000000001
0,0.008038094267249107,0,0.7000000000000001
1,0.7427242994308472,1,0.7000000000000001
0,2.904809662140906e-05,0,0.7000000000000001
0,2.615812081785407e-05,0,0.7000000000000001
0,2.418944495730102e-05,0,0.7000000000000001
0,0.8683484196662903,1,0.7000000000000001
0,2.4763869078014977e-05,0,0.7000000000000001
0,2.4984283300000243e-05,0,0.7000000000000001
0,5.901823897147551e-05,0,0.7000000000000001
0,2.990708890138194e-05,0,0.7000000000000001
0,0.00032571147312410176,0,0.7000000000000001
0,2.4195534933824092e-05,0,0.7000000000000001
0,2.528493496356532e-05,0,0.7000000000000001
0,2.3436623450834304e-05,0,0.7000000000000001
0,2.536930151109118e-05,0,0.7000000000000001
0,2.4981616661534645e-05,0,0.7000000000000001
0,2.4020713681238703e-05,0,0.7000000000000001
0,0.0027529634535312653,0,0.7000000000000001
0,2.388557550148107e-05,0,0.7000000000000001
0,3.8171845517354086e-05,0,0.7000000000000001
0,2.4479923013132066e-05,0,0.7000000000000001
0,0.12865398824214935,0,0.7000000000000001
0,0.011064494028687477,0,0.7000000000000001
0,2.4074470275081694e-05,0,0.7000000000000001
0,0.15149177610874176,0,0.7000000000000001
0,2.434718953736592e-05,0,0.7000000000000001
0,3.000570177391637e-05,0,0.7000000000000001
0,2.4042992663453333e-05,0,0.7000000000000001
0,2.4597185984021053e-05,0,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,2.461440999468323e-05,0,0.7000000000000001
0,2.5126551918219775e-05,0,0.7000000000000001
0,2.466927981004119e-05,0,0.7000000000000001
0,2.4017075702431612e-05,0,0.7000000000000001
0,7.927996921353042e-05,0,0.7000000000000001
0,2.4137092623277567e-05,0,0.7000000000000001
0,2.3386772227240726e-05,0,0.7000000000000001
0,2.383751780143939e-05,0,0.7000000000000001
0,2.4484616005793214e-05,0,0.7000000000000001
0,2.9509099476854317e-05,0,0.7000000000000001
0,0.9999523162841797,1,0.7000000000000001
0,2.8308353648753837e-05,0,0.7000000000000001
0,2.4229804694186896e-05,0,0.7000000000000001
0,2.382672028033994e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.3762391720083542e-05,0,0.7000000000000001
0,0.002913458039984107,0,0.7000000000000001
0,2.3601274733664468e-05,0,0.7000000000000001
0,0.0032104586716741323,0,0.7000000000000001
0,2.4265642423415557e-05,0,0.7000000000000001
0,2.3933229385875165e-05,0,0.7000000000000001
0,0.001836608164012432,0,0.7000000000000001
0,0.005293602589517832,0,0.7000000000000001
0,2.457434675307013e-05,0,0.7000000000000001
0,0.0014270031824707985,0,0.7000000000000001
0,2.3548192984890193e-05,0,0.7000000000000001
0,0.8121036887168884,1,0.7000000000000001
0,2.4960923838079907e-05,0,0.7000000000000001
0,0.9999831914901733,1,0.7000000000000001
0,2.3725528080831282e-05,0,0.7000000000000001
0,2.4617645976832137e-05,0,0.7000000000000001
0,2.5370292860316113e-05,0,0.7000000000000001
0,2.3551965568913147e-05,0,0.7000000000000001
0,2.4811313778627664e-05,0,0.7000000000000001
0,2.7596677682595327e-05,0,0.7000000000000001
0,2.4937746275099926e-05,0,0.7000000000000001
0,2.891943404392805e-05,0,0.7000000000000001
0,2.4422466594842263e-05,0,0.7000000000000001
0,2.456921720295213e-05,0,0.7000000000000001
0,2.505940392438788e-05,0,0.7000000000000001
0,2.4066504920483567e-05,0,0.7000000000000001
0,2.5169816581183113e-05,0,0.7000000000000001
0,2.4101300368783996e-05,0,0.7000000000000001
0,0.9999648332595825,1,0.7000000000000001
0,0.00029815820744261146,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.389423389104195e-05,0,0.7000000000000001
0,2.3874097678344697e-05,0,0.7000000000000001
0,2.5349709176225588e-05,0,0.7000000000000001
0,2.420892269583419e-05,0,0.7000000000000001
0,2.4634979126858525e-05,0,0.7000000000000001
0,0.026116495952010155,0,0.7000000000000001
0,2.3986676751519553e-05,0,0.7000000000000001
0,0.00023234121908899397,0,0.7000000000000001
0,2.3730211978545412e-05,0,0.7000000000000001
0,2.347758345422335e-05,0,0.7000000000000001
0,2.4069695427897386e-05,0,0.7000000000000001
0,0.43197759985923767,0,0.7000000000000001
0,2.3933802367537282e-05,0,0.7000000000000001
0,2.3558683096780442e-05,0,0.7000000000000001
0,2.3973800125531852e-05,0,0.7000000000000001
0,2.422518446110189e-05,0,0.7000000000000001
0,2.4498462153133005e-05,0,0.7000000000000001
0,0.9972647428512573,1,0.7000000000000001
0,2.429060077702161e-05,0,0.7000000000000001
0,2.3783019059919752e-05,0,0.7000000000000001
0,2.459985807945486e-05,0,0.7000000000000001
0,2.514812513254583e-05,0,0.7000000000000001
0,2.4078855858533643e-05,0,0.7000000000000001
0,2.5296221792814322e-05,0,0.7000000000000001
0,0.0025847514625638723,0,0.7000000000000001
0,2.379631405347027e-05,0,0.7000000000000001
0,2.348810994590167e-05,0,0.7000000000000001
0,2.3787124519003555e-05,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,2.390489862591494e-05,0,0.7000000000000001
0,2.4163253328879364e-05,0,0.7000000000000001
1,0.9999955892562866,1,0.7000000000000001
0,2.5737657779245637e-05,0,0.7000000000000001
0,0.9842190146446228,1,0.7000000000000001
0,2.4264394596684724e-05,0,0.7000000000000001
0,2.3536296794191003e-05,0,0.7000000000000001
0,2.399443110334687e-05,0,0.7000000000000001
0,0.13361072540283203,0,0.7000000000000001
0,0.9095882177352905,1,0.7000000000000001
0,0.0005849782610312104,0,0.7000000000000001
0,2.6241195882903412e-05,0,0.7000000000000001
0,2.3875805709394626e-05,0,0.7000000000000001
0,2.495080843800679e-05,0,0.7000000000000001
0,2.3995553419808857e-05,0,0.7000000000000001
0,2.3364256776403636e-05,0,0.7000000000000001
0,2.382951606705319e-05,0,0.7000000000000001
0,0.9999747276306152,1,0.7000000000000001
0,2.4542543542338535e-05,0,0.7000000000000001
0,2.439092713757418e-05,0,0.7000000000000001
0,2.4008853870327584e-05,0,0.7000000000000001
0,2.526904791011475e-05,0,0.7000000000000001
0,2.4109116566251032e-05,0,0.7000000000000001
0,2.396424679318443e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,0.0004498271446209401,0,0.7000000000000001
0,2.342627885809634e-05,0,0.7000000000000001
0,0.9999583959579468,1,0.7000000000000001
0,2.385277366556693e-05,0,0.7000000000000001
0,0.010066143237054348,0,0.7000000000000001
0,2.384233448537998e-05,0,0.7000000000000001
0,2.556651452323422e-05,0,0.7000000000000001
0,2.5191189706674777e-05,0,0.7000000000000001
0,2.363947896810714e-05,0,0.7000000000000001
0,2.4050123101915233e-05,0,0.7000000000000001
0,2.404454971838277e-05,0,0.7000000000000001
0,2.3854388928157277e-05,0,0.7000000000000001
0,0.006614652927964926,0,0.7000000000000001
0,2.397087519057095e-05,0,0.7000000000000001
0,2.4709142962819897e-05,0,0.7000000000000001
0,2.4337859940715134e-05,0,0.7000000000000001
0,2.3651724404771812e-05,0,0.7000000000000001
0,2.3610100470250472e-05,0,0.7000000000000001
0,2.5961637220461853e-05,0,0.7000000000000001
0,0.9999986886978149,1,0.7000000000000001
0,2.4100381779135205e-05,0,0.7000000000000001
0,2.8977410693187267e-05,0,0.7000000000000001
1,0.9990171194076538,1,0.7000000000000001
0,2.9402610380202532e-05,0,0.7000000000000001
0,2.3815180611563846e-05,0,0.7000000000000001
0,0.003570381784811616,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.4380042304983363e-05,0,0.7000000000000001
0,0.6917600631713867,0,0.7000000000000001
0,2.4958613721537404e-05,0,0.7000000000000001
0,2.687151572899893e-05,0,0.7000000000000001
0,0.0014652111567556858,0,0.7000000000000001
0,2.370738729950972e-05,0,0.7000000000000001
0,2.3864402464823797e-05,0,0.7000000000000001
0,2.4834676878526807e-05,0,0.7000000000000001
0,0.0009303763508796692,0,0.7000000000000001
0,0.9999947547912598,1,0.7000000000000001
0,2.3682823666604236e-05,0,0.7000000000000001
0,2.377574310230557e-05,0,0.7000000000000001
0,0.9990233182907104,1,0.7000000000000001
0,0.0024027377367019653,0,0.7000000000000001
0,2.397713797108736e-05,0,0.7000000000000001
0,2.361118094995618e-05,0,0.7000000000000001
0,0.00042663447675295174,0,0.7000000000000001
0,2.466504338372033e-05,0,0.7000000000000001
0,0.0026812280993908644,0,0.7000000000000001
0,2.3766378944856115e-05,0,0.7000000000000001
0,0.001405086019076407,0,0.7000000000000001
1,0.999995231628418,1,0.7000000000000001
0,0.005908832885324955,0,0.7000000000000001
0,2.5771329092094675e-05,0,0.7000000000000001
0,2.430682252452243e-05,0,0.7000000000000001
0,0.0008729500113986433,0,0.7000000000000001
0,5.033262641518377e-05,0,0.7000000000000001
0,2.394706643826794e-05,0,0.7000000000000001
0,0.0005685948999598622,0,0.7000000000000001
0,2.3991206035134383e-05,0,0.7000000000000001
0,2.3940170649439096e-05,0,0.7000000000000001
0,2.4501385269104503e-05,0,0.7000000000000001
0,2.7478190531837754e-05,0,0.7000000000000001
0,2.4354854758712463e-05,0,0.7000000000000001
0,2.6634528694557957e-05,0,0.7000000000000001
0,2.3943344785948284e-05,0,0.7000000000000001
0,0.06177164241671562,0,0.7000000000000001
0,2.365535510762129e-05,0,0.7000000000000001
0,3.6983918107580394e-05,0,0.7000000000000001
0,2.4326256607309915e-05,0,0.7000000000000001
0,2.500402115401812e-05,0,0.7000000000000001
0,0.9998478889465332,1,0.7000000000000001
0,0.0005348557024262846,0,0.7000000000000001
0,2.3639840946998447e-05,0,0.7000000000000001
0,2.6537747544352897e-05,0,0.7000000000000001
0,2.439167110424023e-05,0,0.7000000000000001
0,0.00011787917901528999,0,0.7000000000000001
0,3.306613507447764e-05,0,0.7000000000000001
0,2.3469479856430553e-05,0,0.7000000000000001
1,0.9998441934585571,1,0.7000000000000001
0,0.9999982118606567,1,0.7000000000000001
0,2.4360986571991816e-05,0,0.7000000000000001
1,0.0038653991650789976,0,0.7000000000000001
0,2.3899863663245924e-05,0,0.7000000000000001
0,0.00044784811325371265,0,0.7000000000000001
0,2.411914465483278e-05,0,0.7000000000000001
0,0.0001307452330365777,0,0.7000000000000001
0,2.5223856937373057e-05,0,0.7000000000000001
0,0.10700316727161407,0,0.7000000000000001
0,0.0006945705390535295,0,0.7000000000000001
0,2.5258374080294743e-05,0,0.7000000000000001
0,2.404319639026653e-05,0,0.7000000000000001
1,0.999997615814209,1,0.7000000000000001
0,3.401848880457692e-05,0,0.7000000000000001
0,2.352148476347793e-05,0,0.7000000000000001
0,2.3884345864644274e-05,0,0.7000000000000001
0,2.379808393015992e-05,0,0.7000000000000001
1,0.9998026490211487,1,0.7000000000000001
0,5.7020472013391554e-05,0,0.7000000000000001
0,0.002876577666029334,0,0.7000000000000001
0,0.09482751786708832,0,0.7000000000000001
0,2.360766848141793e-05,0,0.7000000000000001
0,2.481207047821954e-05,0,0.7000000000000001
0,2.381504418735858e-05,0,0.7000000000000001
0,0.9605989456176758,1,0.7000000000000001
1,0.9998975992202759,1,0.7000000000000001
0,2.3701284590060823e-05,0,0.7000000000000001
0,2.4153392587322742e-05,0,0.7000000000000001
0,0.9468407034873962,1,0.7000000000000001
0,2.4908633349696174e-05,0,0.7000000000000001
0,2.465665056661237e-05,0,0.7000000000000001
0,0.9125616550445557,1,0.7000000000000001
0,2.451498767186422e-05,0,0.7000000000000001
0,2.3870637960499153e-05,0,0.7000000000000001
0,2.44418770307675e-05,0,0.7000000000000001
0,0.0005515923257917166,0,0.7000000000000001
0,2.4537324861739762e-05,0,0.7000000000000001
1,0.9978659749031067,1,0.7000000000000001
0,0.0006673118914477527,0,0.7000000000000001
0,0.00022582376550417393,0,0.7000000000000001
0,0.01461050659418106,0,0.7000000000000001
0,3.2331092370441183e-05,0,0.7000000000000001
0,0.012282331474125385,0,0.7000000000000001
0,2.451101318001747e-05,0,0.7000000000000001
0,0.0005608102073892951,0,0.7000000000000001
0,2.4767552531557158e-05,0,0.7000000000000001
0,0.02409093640744686,0,0.7000000000000001
1,0.011471867561340332,0,0.7000000000000001
0,2.6960815375787206e-05,0,0.7000000000000001
0,2.4141692847479135e-05,0,0.7000000000000001
0,2.3749907995807007e-05,0,0.7000000000000001
0,2.4195582227548584e-05,0,0.7000000000000001
0,2.6496809368836693e-05,0,0.7000000000000001
0,2.3564234652440064e-05,0,0.7000000000000001
0,0.9999244213104248,1,0.7000000000000001
0,2.4190943804569542e-05,0,0.7000000000000001
0,2.6549570975475945e-05,0,0.7000000000000001
0,2.448494160489645e-05,0,0.7000000000000001
0,0.011886369436979294,0,0.7000000000000001
1,0.9810506701469421,1,0.7000000000000001
0,2.360321013838984e-05,0,0.7000000000000001
0,2.530478741391562e-05,0,0.7000000000000001
0,5.2744242566404864e-05,0,0.7000000000000001
0,0.9998225569725037,1,0.7000000000000001
0,2.4507133275619708e-05,0,0.7000000000000001
0,2.383221908530686e-05,0,0.7000000000000001
0,2.368094828852918e-05,0,0.7000000000000001
0,2.4561953978263773e-05,0,0.7000000000000001
0,0.03897442668676376,0,0.7000000000000001
0,3.3665812225081027e-05,0,0.7000000000000001
0,0.01769835129380226,0,0.7000000000000001
0,2.4658058464410715e-05,0,0.7000000000000001
0,2.4407425371464342e-05,0,0.7000000000000001
0,0.9999617338180542,1,0.7000000000000001
0,2.417770701867994e-05,0,0.7000000000000001
0,2.4243992811534554e-05,0,0.7000000000000001
0,2.364101237617433e-05,0,0.7000000000000001
0,2.4122342438204214e-05,0,0.7000000000000001
0,2.4811408366076648e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,2.4525557819288224e-05,0,0.7000000000000001
0,2.5178986106766388e-05,0,0.7000000000000001
0,0.00041523220716044307,0,0.7000000000000001
0,3.113521233899519e-05,0,0.7000000000000001
0,2.4079981812974438e-05,0,0.7000000000000001
0,2.5083218133659102e-05,0,0.7000000000000001
0,0.003920638468116522,0,0.7000000000000001
0,0.8427951335906982,1,0.7000000000000001
0,2.4150307581294328e-05,0,0.7000000000000001
0,0.0014721271581947803,0,0.7000000000000001
0,0.00045622524339705706,0,0.7000000000000001
0,2.4270273570436984e-05,0,0.7000000000000001
0,2.396008676441852e-05,0,0.7000000000000001
0,2.361368024139665e-05,0,0.7000000000000001
0,2.4451503122691065e-05,0,0.7000000000000001
0,0.9997091889381409,1,0.7000000000000001
0,2.4651195417391136e-05,0,0.7000000000000001
1,0.03201979398727417,0,0.7000000000000001
0,2.3900931410025805e-05,0,0.7000000000000001
0,2.3998803953872994e-05,0,0.7000000000000001
0,2.5367991838720627e-05,0,0.7000000000000001
0,0.9950295090675354,1,0.7000000000000001
0,2.3902299290057272e-05,0,0.7000000000000001
0,0.0013336545089259744,0,0.7000000000000001
0,2.554489765316248e-05,0,0.7000000000000001
0,0.9999784231185913,1,0.7000000000000001
0,0.000237545114941895,0,0.7000000000000001
0,0.00018818477110471576,0,0.7000000000000001
0,0.0061258613131940365,0,0.7000000000000001
0,2.383774335612543e-05,0,0.7000000000000001
0,0.24725723266601562,0,0.7000000000000001
0,2.400642551947385e-05,0,0.7000000000000001
0,0.0041355350986123085,0,0.7000000000000001
0,0.0002875076897908002,0,0.7000000000000001
0,2.460114956193138e-05,0,0.7000000000000001
0,2.3974258510861546e-05,0,0.7000000000000001
0,2.3745740691083483e-05,0,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,0.000484172924188897,0,0.7000000000000001
0,2.3622846129001118e-05,0,0.7000000000000001
0,0.03213178366422653,0,0.7000000000000001
0,2.3686459826421924e-05,0,0.7000000000000001
0,0.0007727841730229557,0,0.7000000000000001
0,2.5327386538265273e-05,0,0.7000000000000001
1,0.9999986886978149,1,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,0.00021923062740825117,0,0.7000000000000001
0,0.00012341754336375743,0,0.7000000000000001
0,3.0008392059244215e-05,0,0.7000000000000001
0,2.4063176169875078e-05,0,0.7000000000000001
0,2.93663251795806e-05,0,0.7000000000000001
0,2.4389206373598427e-05,0,0.7000000000000001
0,2.9237839044071734e-05,0,0.7000000000000001
1,0.9999679327011108,1,0.7000000000000001
0,0.0004019883053842932,0,0.7000000000000001
0,2.4091605155263096e-05,0,0.7000000000000001
0,2.4038818082772195e-05,0,0.7000000000000001
0,2.4347444195882417e-05,0,0.7000000000000001
1,0.002180299023166299,0,0.7000000000000001
0,2.4873263100744225e-05,0,0.7000000000000001
0,0.0007787855574861169,0,0.7000000000000001
0,0.004544609691947699,0,0.7000000000000001
0,0.007918964140117168,0,0.7000000000000001
0,2.4100359951262362e-05,0,0.7000000000000001
0,2.4447821488138288e-05,0,0.7000000000000001
0,2.4209408366004936e-05,0,0.7000000000000001
0,0.10436394810676575,0,0.7000000000000001
0,0.9994438290596008,1,0.7000000000000001
0,0.001565394690260291,0,0.7000000000000001
0,2.367616252740845e-05,0,0.7000000000000001
0,2.503914583940059e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,0.0012905789772048593,0,0.7000000000000001
0,2.3474896806874312e-05,0,0.7000000000000001
0,2.3766040612827055e-05,0,0.7000000000000001
0,0.0001995745551539585,0,0.7000000000000001
0,2.3979722755029798e-05,0,0.7000000000000001
0,2.6320818506064825e-05,0,0.7000000000000001
0,3.928143996745348e-05,0,0.7000000000000001
0,2.501413291611243e-05,0,0.7000000000000001
0,2.5199118681484833e-05,0,0.7000000000000001
0,2.4376045985263772e-05,0,0.7000000000000001
