label,probability,prediction,threshold
0,2.382244747423101e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.4681284887483343e-05,0,0.8
0,4.0893406549002975e-05,0,0.8
0,2.2150348740979094e-05,0,0.8
0,7.220446423161775e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.7394646167522296e-05,0,0.8
0,2.8673433916992508e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5095227101701312e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.262988346046768e-05,0,0.8
0,2.6949041057378054e-05,0,0.8
0,2.781240254989825e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6452928068465557e-05,0,0.8
0,2.968955777760129e-05,0,0.8
1,0.9316360950469972,1,0.8
0,2.44857365032658e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.3014206564985216e-05,0,0.8
0,2.876005783036817e-05,0,0.8
0,2.855048478522804e-05,0,0.8
0,7.383694901363924e-05,0,0.8
0,2.4391438273596577e-05,0,0.8
0,2.4609011234133504e-05,0,0.8
0,0.0004193415807094,0,0.8
0,0.0001173889977508,0,0.8
0,0.0001122583926189,0,0.8
0,3.561329504009336e-05,0,0.8
0,5.482801498146728e-05,0,0.8
0,3.001503318955656e-05,0,0.8
0,2.573616075096652e-05,0,0.8
0,2.2933258151169863e-05,0,0.8
0,2.238655906694476e-05,0,0.8
0,2.7090092771686614e-05,0,0.8
0,2.5493447537883185e-05,0,0.8
0,2.397416756139137e-05,0,0.8
0,2.6961613912135363e-05,0,0.8
0,2.5666136934887614e-05,0,0.8
0,2.4030337954172865e-05,0,0.8
0,0.9551166296005248,1,0.8
0,0.0002199160517193,0,0.8
0,2.5180237571476027e-05,0,0.8
0,0.8275901079177856,1,0.8
0,2.9112856282154095e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.998642230522819e-05,0,0.8
0,2.3387352484860457e-05,0,0.8
0,3.4606815461302176e-05,0,0.8
0,4.742054807138629e-05,0,0.8
0,0.9999983310699464,1,0.8
0,2.701125413295813e-05,0,0.8
0,0.9999727010726928,1,0.8
0,2.428268089715857e-05,0,0.8
0,0.0002359026984777,0,0.8
0,2.6972184059559368e-05,0,0.8
0,2.4392857085331343e-05,0,0.8
0,8.065453585004434e-05,0,0.8
0,3.440332875470631e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.300747473782394e-05,0,0.8
1,0.9956626296043396,1,0.8
0,2.6247978894389234e-05,0,0.8
0,2.7988035071757625e-05,0,0.8
0,2.5653582270024344e-05,0,0.8
0,2.602435415610671e-05,0,0.8
0,2.4743214453337717e-05,0,0.8
0,4.6062206820352e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0003264808910898,0,0.8
0,0.9999988079071044,1,0.8
0,2.3927888832986355e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.236069667560514e-05,0,0.8
0,0.0001311237865593,0,0.8
0,8.741843339521438e-05,0,0.8
0,8.319799962919205e-05,0,0.8
0,2.9699780498049225e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.427943763905205e-05,0,0.8
0,2.495047556294594e-05,0,0.8
0,0.0256115701049566,0,0.8
0,3.203767482773401e-05,0,0.8
0,2.356749064347241e-05,0,0.8
0,2.3314220015890896e-05,0,0.8
0,2.4013388610910624e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.9999953508377076,1,0.8
0,2.554073216742836e-05,0,0.8
0,2.221514660050161e-05,0,0.8
0,2.3449121727026068e-05,0,0.8
1,0.99994957447052,1,0.8
0,2.7778500225394964e-05,0,0.8
0,2.4015265807975084e-05,0,0.8
0,5.741627683164552e-05,0,0.8
0,2.819143446686212e-05,0,0.8
0,6.835478416178375e-05,0,0.8
0,4.583138070302084e-05,0,0.8
0,2.4611428671050817e-05,0,0.8
0,2.43524609686574e-05,0,0.8
0,2.764256532827858e-05,0,0.8
0,3.8537647924385965e-05,0,0.8
0,2.352316914766561e-05,0,0.8
0,2.657110235304572e-05,0,0.8
0,2.2552412701770663e-05,0,0.8
0,2.811220656440128e-05,0,0.8
0,0.0001117406427511,0,0.8
0,0.0001269028289243,0,0.8
0,2.498371213732753e-05,0,0.8
0,2.4262819351861253e-05,0,0.8
0,2.9697910576942377e-05,0,0.8
0,4.88353289256338e-05,0,0.8
0,6.590453995158896e-05,0,0.8
0,3.0667055398225784e-05,0,0.8
0,0.0002060802798951,0,0.8
0,0.0001151855103671,0,0.8
1,0.9999804496765136,1,0.8
0,0.90226948261261,1,0.8
0,6.677870987914503e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0030367060098797,0,0.8
0,4.441542841959745e-05,0,0.8
0,2.456066431477666e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4615865186206065e-05,0,0.8
0,2.465820034558419e-05,0,0.8
0,3.308061059215106e-05,0,0.8
0,2.469792889314704e-05,0,0.8
0,2.6243571483064443e-05,0,0.8
0,2.9718310543103144e-05,0,0.8
0,2.499515176168643e-05,0,0.8
0,7.665053999517113e-05,0,0.8
1,0.011477805674076,0,0.8
0,3.694126644404605e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999986886978148,1,0.8
0,4.9827165639726445e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6624800739227797e-05,0,0.8
0,2.3388576664729044e-05,0,0.8
0,2.418335498077795e-05,0,0.8
0,2.4255372409243137e-05,0,0.8
0,3.585284866858274e-05,0,0.8
0,6.411378126358613e-05,0,0.8
0,3.676772030303255e-05,0,0.8
0,3.126166120637208e-05,0,0.8
0,2.733215114858467e-05,0,0.8
0,9.92988352663815e-05,0,0.8
0,2.3038170184008777e-05,0,0.8
0,2.450133797538001e-05,0,0.8
0,2.9385089874267575e-05,0,0.8
0,2.5521543648210358e-05,0,0.8
0,3.944476702599786e-05,0,0.8
0,7.717171683907509e-05,0,0.8
0,2.2062733478378505e-05,0,0.8
0,6.573081918759272e-05,0,0.8
0,2.738532202783972e-05,0,0.8
0,2.3212211090140045e-05,0,0.8
0,2.848038093361538e-05,0,0.8
0,2.5743500373209827e-05,0,0.8
0,2.2210486349649727e-05,0,0.8
0,2.234411658719182e-05,0,0.8
0,3.1208575819619e-05,0,0.8
0,2.456061884004157e-05,0,0.8
0,3.512101829983294e-05,0,0.8
0,2.4769869924057275e-05,0,0.8
0,2.9524891942855905e-05,0,0.8
0,0.0001776802237145,0,0.8
0,2.664372186700348e-05,0,0.8
0,0.0005786711117252,0,0.8
0,3.39542530127801e-05,0,0.8
0,9.755601786309852e-05,0,0.8
0,2.6082343538291752e-05,0,0.8
0,2.4845290681696497e-05,0,0.8
0,2.360652069910429e-05,0,0.8
0,4.096542033948936e-05,0,0.8
0,2.7071962904301472e-05,0,0.8
0,5.86337991990149e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,4.51787309430074e-05,0,0.8
0,7.37365335226059e-05,0,0.8
0,2.5304256269009784e-05,0,0.8
0,7.916650065453723e-05,0,0.8
0,3.184267188771628e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.9999985694885254,1,0.8
0,2.5859415472950783e-05,0,0.8
0,3.320088944747113e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.7730458896257915e-05,0,0.8
0,3.915006163879298e-05,0,0.8
0,4.459406409296207e-05,0,0.8
0,0.0001285793550778,0,0.8
0,0.0003383282455615,0,0.8
0,2.333132397325244e-05,0,0.8
0,0.0140482950955629,0,0.8
1,0.9995444416999816,1,0.8
0,2.3702368707745336e-05,0,0.8
0,3.0186436561052687e-05,0,0.8
0,2.6852865630644374e-05,0,0.8
0,2.4314382244483568e-05,0,0.8
0,0.7381076216697693,0,0.8
0,2.371136724832468e-05,0,0.8
0,3.019994073838461e-05,0,0.8
0,2.3452654204447757e-05,0,0.8
0,2.499193396943156e-05,0,0.8
0,4.96808388561476e-05,0,0.8
0,2.58644486166304e-05,0,0.8
0,4.3607600673567504e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.4426402887911536e-05,0,0.8
0,2.706751911318861e-05,0,0.8
0,2.2355796318151988e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.540672696544789e-05,0,0.8
0,4.0383714804193005e-05,0,0.8
0,2.4902743462007493e-05,0,0.8
0,2.667362059582956e-05,0,0.8
0,3.652964369393885e-05,0,0.8
0,5.742465873481706e-05,0,0.8
0,3.294328416814096e-05,0,0.8
0,5.269899338600226e-05,0,0.8
0,6.283602851908654e-05,0,0.8
0,5.3801453759660944e-05,0,0.8
0,7.99891640781425e-05,0,0.8
0,2.4444325390504677e-05,0,0.8
0,2.3799491827958263e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0212757606059312,0,0.8
0,4.378419907880016e-05,0,0.8
0,2.969071829284076e-05,0,0.8
0,8.298271131934598e-05,0,0.8
0,0.000229346595006,0,0.8
0,2.557129118940793e-05,0,0.8
0,2.372887684032321e-05,0,0.8
0,2.3457308998331428e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4419832698185928e-05,0,0.8
0,2.6239467842970043e-05,0,0.8
0,3.0468796467175707e-05,0,0.8
0,3.009965075762011e-05,0,0.8
0,3.974237552029081e-05,0,0.8
0,2.361622500757221e-05,0,0.8
0,3.400354034965858e-05,0,0.8
0,2.5831981474766508e-05,0,0.8
0,2.508633042452857e-05,0,0.8
0,2.7329648219165392e-05,0,0.8
0,2.2869615349918604e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.9999988079071044,1,0.8
0,6.595446029677987e-05,0,0.8
0,3.978294625994749e-05,0,0.8
0,2.257995947729796e-05,0,0.8
0,2.708776628423948e-05,0,0.8
0,2.3714081180514768e-05,0,0.8
0,2.48141532210866e-05,0,0.8
0,2.349595342820976e-05,0,0.8
0,2.414289156149607e-05,0,0.8
0,2.4035678507061675e-05,0,0.8
0,2.346786823181901e-05,0,0.8
0,3.149614713038318e-05,0,0.8
0,3.0900348065188155e-05,0,0.8
0,6.879475404275581e-05,0,0.8
0,2.444868368911557e-05,0,0.8
0,2.788759047689382e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3200749637908306e-05,0,0.8
0,0.0082037560641765,0,0.8
0,2.7633153877104636e-05,0,0.8
0,2.5677447410998863e-05,0,0.8
0,2.6144653020310216e-05,0,0.8
0,0.0002714151050895,0,0.8
0,8.747988613322377e-05,0,0.8
0,3.092959741479717e-05,0,0.8
0,2.347172085137572e-05,0,0.8
0,2.7328607757226564e-05,0,0.8
0,4.388519300846383e-05,0,0.8
0,8.91191593836993e-05,0,0.8
0,2.756343747023493e-05,0,0.8
0,0.0001626231678528,0,0.8
0,2.6915293346974067e-05,0,0.8
0,2.6535093638813123e-05,0,0.8
1,0.9999922513961792,1,0.8
0,2.747365942923352e-05,0,0.8
0,2.799636422423646e-05,0,0.8
0,2.2699938199366443e-05,0,0.8
0,0.1550642400979995,0,0.8
0,2.3352558855549432e-05,0,0.8
0,3.48696848959662e-05,0,0.8
0,2.5135417672572657e-05,0,0.8
0,6.161446071928367e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.5797149646678008e-05,0,0.8
0,2.46289655478904e-05,0,0.8
0,5.96013487665914e-05,0,0.8
0,2.508506076992489e-05,0,0.8
0,2.433484223729465e-05,0,0.8
0,0.0047973408363759,0,0.8
1,0.9999988079071044,1,0.8
0,2.633960139064584e-05,0,0.8
0,2.7571797545533627e-05,0,0.8
0,3.8501497328979895e-05,0,0.8
0,2.6584028091747317e-05,0,0.8
0,2.463643431838136e-05,0,0.8
0,0.141711801290512,0,0.8
0,3.216259938199073e-05,0,0.8
0,2.551721263444051e-05,0,0.8
0,2.639960621309001e-05,0,0.8
0,2.501580456737429e-05,0,0.8
0,2.5202147298841737e-05,0,0.8
0,4.489569619181566e-05,0,0.8
0,2.3925540517666377e-05,0,0.8
0,2.7361043976270597e-05,0,0.8
0,2.3461067030439157e-05,0,0.8
0,2.9406844987533987e-05,0,0.8
0,3.1176983611658216e-05,0,0.8
0,2.5084655135287903e-05,0,0.8
0,3.245998232159764e-05,0,0.8
0,3.355164881213568e-05,0,0.8
1,0.9999687671661376,1,0.8
0,3.7260539102135226e-05,0,0.8
0,2.3202561351354237e-05,0,0.8
0,3.847074185614474e-05,0,0.8
0,8.870472811395302e-05,0,0.8
0,2.5814004402491264e-05,0,0.8
0,0.9725780487060548,1,0.8
0,2.427152321615722e-05,0,0.8
0,2.685109939193353e-05,0,0.8
0,2.471795778546948e-05,0,0.8
0,2.483922435203567e-05,0,0.8
0,0.0338437929749488,0,0.8
0,2.6914316549664363e-05,0,0.8
0,2.625593879201915e-05,0,0.8
0,0.999941349029541,1,0.8
0,4.252112921676599e-05,0,0.8
0,2.395665978838224e-05,0,0.8
0,2.3704675186309032e-05,0,0.8
0,0.000121168224723,0,0.8
0,0.0025092880241572,0,0.8
0,3.184285378665663e-05,0,0.8
0,3.0269109629443847e-05,0,0.8
0,3.489669688860886e-05,0,0.8
0,2.870391472242773e-05,0,0.8
0,2.3719328964944e-05,0,0.8
0,2.534472878323868e-05,0,0.8
1,0.9999983310699464,1,0.8
0,2.3967764718690887e-05,0,0.8
0,8.785282261669636e-05,0,0.8
0,2.8555330572999083e-05,0,0.8
0,2.5876215659081936e-05,0,0.8
0,0.8944206833839417,1,0.8
0,2.360440521442797e-05,0,0.8
0,9.736725041875616e-05,0,0.8
0,0.4976840615272522,0,0.8
0,3.875904076267034e-05,0,0.8
0,2.2802825696999207e-05,0,0.8
0,2.3725571736576967e-05,0,0.8
1,0.9999980926513672,1,0.8
1,0.9999988079071044,1,0.8
0,5.594443064182997e-05,0,0.8
0,0.0001053777086781,0,0.8
0,7.143618131522089e-05,0,0.8
0,2.603766006359365e-05,0,0.8
0,8.067476301221177e-05,0,0.8
0,2.325888090126682e-05,0,0.8
0,2.649425914569292e-05,0,0.8
0,2.450381361995824e-05,0,0.8
0,2.8616563213290647e-05,0,0.8
0,2.5535155145917088e-05,0,0.8
0,2.2915486624697223e-05,0,0.8
0,2.7489406420500014e-05,0,0.8
0,2.321048486919608e-05,0,0.8
0,2.688361200853251e-05,0,0.8
0,0.9997946619987488,1,0.8
0,2.3924307242850773e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.785542892524973e-05,0,0.8
0,6.43188031972386e-05,0,0.8
0,0.626819372177124,0,0.8
0,2.477485395502299e-05,0,0.8
0,2.9065418857499022e-05,0,0.8
0,2.6798987164511345e-05,0,0.8
0,0.2720322608947754,0,0.8
1,0.9999988079071044,1,0.8
0,2.5797666239668612e-05,0,0.8
0,2.7614580176305022e-05,0,0.8
0,2.8531925636343655e-05,0,0.8
0,2.449745988997165e-05,0,0.8
0,2.6201809305348437e-05,0,0.8
0,2.2691778212902136e-05,0,0.8
0,2.5997713237302374e-05,0,0.8
0,2.6397263354738243e-05,0,0.8
0,7.220337283797562e-05,0,0.8
0,2.6590671041049063e-05,0,0.8
0,8.883154077921063e-05,0,0.8
0,2.335565659450367e-05,0,0.8
0,2.510408558009658e-05,0,0.8
0,0.0010435783769935,0,0.8
0,2.4780407329672016e-05,0,0.8
0,3.366591045050882e-05,0,0.8
0,0.0016288955230265,0,0.8
0,0.0001628519094083,0,0.8
0,2.5664397981017828e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5318739062640816e-05,0,0.8
0,2.6714378691394813e-05,0,0.8
0,3.538013334036805e-05,0,0.8
0,3.3253305446123704e-05,0,0.8
0,2.4860457415343266e-05,0,0.8
0,2.9673450626432896e-05,0,0.8
0,2.1710935470764525e-05,0,0.8
0,3.270052184234373e-05,0,0.8
0,2.617893187562004e-05,0,0.8
0,2.4413731807726435e-05,0,0.8
0,2.303193105035461e-05,0,0.8
0,2.572242010501213e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0006908889627084,0,0.8
0,3.833447408396751e-05,0,0.8
0,0.0001278017152799,0,0.8
0,2.3429272914654572e-05,0,0.8
0,0.0003338171518407,0,0.8
0,2.8287224267842248e-05,0,0.8
0,0.0001050437203957,0,0.8
0,0.0001241399877471,0,0.8
0,2.2547079424839467e-05,0,0.8
0,2.208018304372672e-05,0,0.8
0,0.0001409863034496,0,0.8
0,2.298668368894141e-05,0,0.8
0,2.5673651180113662e-05,0,0.8
0,3.665910844574682e-05,0,0.8
0,2.465625038894359e-05,0,0.8
0,2.461135954945348e-05,0,0.8
0,4.902478030999191e-05,0,0.8
0,0.0615786351263523,0,0.8
0,2.786975164781325e-05,0,0.8
0,3.007113264175132e-05,0,0.8
0,0.0064047826454043,0,0.8
0,2.5100733182625845e-05,0,0.8
0,0.9999834299087524,1,0.8
0,0.025736616924405,0,0.8
1,0.9999986886978148,1,0.8
0,2.619401311676484e-05,0,0.8
0,2.4272469090647064e-05,0,0.8
0,9.548682282911614e-05,0,0.8
0,2.2594582333113067e-05,0,0.8
0,2.3237020286615007e-05,0,0.8
0,3.1650364689994603e-05,0,0.8
0,2.7481388315209188e-05,0,0.8
0,2.307479917362798e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.8362598419189453,1,0.8
0,2.9100754545652308e-05,0,0.8
0,2.303810288140085e-05,0,0.8
0,0.0001191331612062,0,0.8
0,2.457673690514639e-05,0,0.8
1,0.8426082134246826,1,0.8
0,2.3431082809111103e-05,0,0.8
0,2.521950409573037e-05,0,0.8
0,2.3685423002461903e-05,0,0.8
0,0.999996542930603,1,0.8
0,6.973458221182227e-05,0,0.8
0,2.4480086722178385e-05,0,0.8
0,3.255372212151997e-05,0,0.8
0,2.293063334946055e-05,0,0.8
0,2.647301880642772e-05,0,0.8
0,4.518226705840789e-05,0,0.8
0,2.83258777926676e-05,0,0.8
0,2.3637945560039952e-05,0,0.8
0,6.2294646340888e-05,0,0.8
0,0.1037680730223655,0,0.8
1,0.9999756813049316,1,0.8
0,2.4560196834499948e-05,0,0.8
1,0.9999979734420776,1,0.8
0,2.7579475499805994e-05,0,0.8
0,2.4319182557519525e-05,0,0.8
0,2.594906254671514e-05,0,0.8
0,6.182539073051885e-05,0,0.8
0,2.4055352696450427e-05,0,0.8
0,2.2964815798331983e-05,0,0.8
0,2.3615730242454447e-05,0,0.8
0,2.363487874390557e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.860389940906316e-05,0,0.8
0,2.3515049178968184e-05,0,0.8
0,2.7260615752311423e-05,0,0.8
0,3.236687552998774e-05,0,0.8
0,0.9999977350234984,1,0.8
0,5.769950075773522e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4840504920575768e-05,0,0.8
0,2.620100713102147e-05,0,0.8
0,2.6749736207420934e-05,0,0.8
0,2.511019010853488e-05,0,0.8
0,0.0526518411934375,0,0.8
0,6.859181303298101e-05,0,0.8
0,3.2886189728742465e-05,0,0.8
0,2.663422310433816e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.4241036953753792e-05,0,0.8
0,2.582188244559802e-05,0,0.8
0,3.237384953536093e-05,0,0.8
0,2.1874308004044e-05,0,0.8
0,8.665536006446928e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.751495412667282e-05,0,0.8
0,3.048617872991599e-05,0,0.8
0,2.512075298000127e-05,0,0.8
0,3.209749047528021e-05,0,0.8
0,2.835322993632872e-05,0,0.8
0,2.67733139480697e-05,0,0.8
0,3.2571111660217866e-05,0,0.8
0,0.0038375952281057,0,0.8
0,2.4909155399654992e-05,0,0.8
0,2.8254869903321375e-05,0,0.8
0,0.9900091886520386,1,0.8
0,0.1552893966436386,0,0.8
0,2.706086161197163e-05,0,0.8
0,3.213044328731485e-05,0,0.8
0,4.9916194257093593e-05,0,0.8
0,2.756201683951076e-05,0,0.8
0,2.4774641133262776e-05,0,0.8
0,2.3375043383566663e-05,0,0.8
0,6.18366539129056e-05,0,0.8
0,2.842101821443066e-05,0,0.8
0,5.319080810295418e-05,0,0.8
0,4.834840729017742e-05,0,0.8
0,0.0002301437198184,0,0.8
0,2.363803469052073e-05,0,0.8
1,0.999998927116394,1,0.8
0,7.076837937347591e-05,0,0.8
0,0.1770066916942596,0,0.8
0,0.0309860948473215,0,0.8
0,6.824457523180172e-05,0,0.8
0,4.5909157051937655e-05,0,0.8
0,2.3167453036876395e-05,0,0.8
0,0.9999986886978148,1,0.8
0,4.7673191147623584e-05,0,0.8
0,8.714377327123657e-05,0,0.8
0,2.5451834517298263e-05,0,0.8
0,2.405459781584796e-05,0,0.8
0,6.411463982658461e-05,0,0.8
0,2.413690708635841e-05,0,0.8
0,5.722845526179299e-05,0,0.8
0,2.5413417461095374e-05,0,0.8
0,2.679758472368121e-05,0,0.8
0,2.322822365385946e-05,0,0.8
0,2.5178820578730665e-05,0,0.8
0,3.436873885220848e-05,0,0.8
0,3.145304071949795e-05,0,0.8
0,4.89364902023226e-05,0,0.8
0,2.81578741123667e-05,0,0.8
0,0.9999986886978148,1,0.8
0,2.1658863261109215e-05,0,0.8
0,2.6601628633216023e-05,0,0.8
0,2.639147533045616e-05,0,0.8
0,6.173655128804967e-05,0,0.8
0,2.453547494951636e-05,0,0.8
0,2.7797077564173375e-05,0,0.8
0,2.7479396521812305e-05,0,0.8
0,2.5129691493930292e-05,0,0.8
0,0.0001393726852256,0,0.8
1,0.9999988079071044,1,0.8
0,8.451821486232802e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.935736822313629e-05,0,0.8
0,2.490055703674443e-05,0,0.8
0,2.872587538149673e-05,0,0.8
0,2.6745501600089483e-05,0,0.8
0,2.5368381102452983e-05,0,0.8
0,2.3306838556891307e-05,0,0.8
0,2.9607423130073585e-05,0,0.8
0,0.0034786604810506,0,0.8
1,0.9999982118606568,1,0.8
0,3.0304840038297695e-05,0,0.8
0,0.9996356964111328,1,0.8
0,0.2392939776182174,0,0.8
0,4.8039473767858e-05,0,0.8
0,2.2993810489424504e-05,0,0.8
0,3.594795998651534e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.9999985694885254,1,0.8
0,3.86243627872318e-05,0,0.8
0,3.083096817135811e-05,0,0.8
0,2.3178503397502936e-05,0,0.8
0,2.6015148250735365e-05,0,0.8
0,0.998324453830719,1,0.8
1,0.9999974966049194,1,0.8
0,3.00304945994867e-05,0,0.8
0,2.7066051188739948e-05,0,0.8
0,2.8800151994801126e-05,0,0.8
0,4.2655927245505154e-05,0,0.8
0,2.458733433741145e-05,0,0.8
0,2.93861266982276e-05,0,0.8
0,3.110924444627017e-05,0,0.8
0,0.9999986886978148,1,0.8
0,2.3356100427918136e-05,0,0.8
0,2.828587639669422e-05,0,0.8
0,2.294935984537005e-05,0,0.8
0,0.977941393852234,1,0.8
1,0.000644966319669,0,0.8
0,5.191462332732044e-05,0,0.8
0,2.8123118681833148e-05,0,0.8
0,0.9740411639213562,1,0.8
0,0.0003383714647497,0,0.8
1,0.999998927116394,1,0.8
0,2.5833287509158254e-05,0,0.8
0,3.0249513656599447e-05,0,0.8
0,2.61325367318932e-05,0,0.8
0,2.4738095817156136e-05,0,0.8
0,2.708614010771271e-05,0,0.8
0,2.4450944692944176e-05,0,0.8
0,2.6111760234925896e-05,0,0.8
0,2.8678521630354226e-05,0,0.8
0,2.5100061975535937e-05,0,0.8
0,2.6272269678884182e-05,0,0.8
0,0.9820874333381652,1,0.8
0,3.334831853862852e-05,0,0.8
0,2.4497878257534467e-05,0,0.8
0,2.531818245188333e-05,0,0.8
0,2.5352466764161363e-05,0,0.8
0,2.5454650312894955e-05,0,0.8
0,3.987577656516805e-05,0,0.8
0,2.5082885258598253e-05,0,0.8
0,5.42740999662783e-05,0,0.8
0,2.4306938939844255e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.2620173695031557e-05,0,0.8
0,2.6607132895151157e-05,0,0.8
0,0.9639426469802856,1,0.8
0,4.3453088437672704e-05,0,0.8
0,2.4564506020396948e-05,0,0.8
0,2.9393189834081568e-05,0,0.8
0,2.423183832434006e-05,0,0.8
0,2.7236243113293312e-05,0,0.8
0,0.999755561351776,1,0.8
0,5.140965367900208e-05,0,0.8
0,2.9361983251874332e-05,0,0.8
0,2.5107698093052026e-05,0,0.8
0,3.147800816805102e-05,0,0.8
0,2.3201699150376957e-05,0,0.8
0,2.948704968730453e-05,0,0.8
0,2.551144643803127e-05,0,0.8
0,2.660457175807096e-05,0,0.8
0,0.0002351844887016,0,0.8
0,4.07508086937014e-05,0,0.8
0,2.4761742679402232e-05,0,0.8
0,8.985507884062827e-05,0,0.8
0,2.749496525211725e-05,0,0.8
0,0.0346093736588954,0,0.8
0,4.393619383336045e-05,0,0.8
0,4.96901739097666e-05,0,0.8
0,3.45422922691796e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,3.672748425742611e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.3758719180477783e-05,0,0.8
0,2.6157696993323043e-05,0,0.8
0,2.8041013138135892e-05,0,0.8
0,4.857601743424311e-05,0,0.8
0,2.2805545086157508e-05,0,0.8
0,2.682417289179284e-05,0,0.8
0,2.8430371457943693e-05,0,0.8
0,2.513158142392058e-05,0,0.8
0,3.0003584470250644e-05,0,0.8
0,2.470254548825324e-05,0,0.8
0,3.2883177482290193e-05,0,0.8
0,2.932266579591669e-05,0,0.8
0,3.781280247494578e-05,0,0.8
0,0.9999984502792358,1,0.8
1,0.9999988079071044,1,0.8
0,2.468547063472215e-05,0,0.8
0,2.3038675863062963e-05,0,0.8
0,2.4215110897785053e-05,0,0.8
0,0.3404188156127929,0,0.8
0,2.846446659532376e-05,0,0.8
0,4.161979450145736e-05,0,0.8
0,2.3036214770399965e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.678117925825063e-05,0,0.8
0,2.2417560103349388e-05,0,0.8
0,2.7221833079238426e-05,0,0.8
0,3.008561907336116e-05,0,0.8
0,9.169147961074486e-05,0,0.8
