label,probability,prediction,threshold
0,0.2641972005367279,0,0.35
0,0.0013983618700876,0,0.35
0,0.0013922507641837,0,0.35
1,0.5623713731765747,1,0.35
0,0.0013935692841187,0,0.35
0,0.0013659468386322,0,0.35
0,0.555457592010498,1,0.35
0,0.0018533539259806,0,0.35
0,0.3672894537448883,1,0.35
0,0.0014388394774869,0,0.35
0,0.5199657082557678,1,0.35
0,0.0013832754921168,0,0.35
1,0.5667128562927246,1,0.35
0,0.5538935661315918,1,0.35
0,0.0026585080195218,0,0.35
0,0.5580395460128784,1,0.35
0,0.0014155594399198,0,0.35
1,0.5485327243804932,1,0.35
0,0.5306792259216309,1,0.35
0,0.0013745361939072,0,0.35
0,0.1055689454078674,0,0.35
0,0.0013647529995068,0,0.35
0,0.0015872977674007,0,0.35
0,0.5597780346870422,1,0.35
1,0.5605408549308777,1,0.35
1,0.540804386138916,1,0.35
0,0.5516075491905212,1,0.35
0,0.0013894784497097,0,0.35
0,0.5741477608680725,1,0.35
0,0.5527068972587585,1,0.35
0,0.5328033566474915,1,0.35
1,0.5508547425270081,1,0.35
0,0.0021722773090004,0,0.35
0,0.5848687291145325,1,0.35
0,0.0013895188458263,0,0.35
0,0.5497638583183289,1,0.35
0,0.0013865859946236,0,0.35
0,0.5667941570281982,1,0.35
0,0.0013951867586001,0,0.35
0,0.3886857330799103,1,0.35
0,0.0013713560765609,0,0.35
0,0.5729137659072876,1,0.35
0,0.0110021047294139,0,0.35
0,0.0013683609431609,0,0.35
0,0.5997675657272339,1,0.35
0,0.0014270793180912,0,0.35
0,0.0013754684478044,0,0.35
0,0.5385029315948486,1,0.35
0,0.564628005027771,1,0.35
0,0.0013878683093935,0,0.35
0,0.5947171449661255,1,0.35
0,0.0014107500901445,0,0.35
0,0.545725405216217,1,0.35
0,0.0014409394934773,0,0.35
0,0.0014104574220255,0,0.35
0,0.0014150989009067,0,0.35
1,0.6070736646652222,1,0.35
0,0.5552084445953369,1,0.35
0,0.0013851816765964,0,0.35
0,0.0014757028548046,0,0.35
0,0.0015721942763775,0,0.35
0,0.0042253197170794,0,0.35
0,0.0013820232124999,0,0.35
0,0.0015489631332457,0,0.35
0,0.5719311237335205,1,0.35
0,0.002114025177434,0,0.35
0,0.5771667957305908,1,0.35
0,0.3974644541740417,1,0.35
0,0.0013676872476935,0,0.35
0,0.0052945292554795,0,0.35
1,0.458410769701004,1,0.35
1,0.5930588245391846,1,0.35
0,0.1213011369109153,0,0.35
0,0.4219511449337005,1,0.35
0,0.0014495309442281,0,0.35
0,0.0015184647636488,0,0.35
1,0.336830735206604,0,0.35
0,0.4669002294540405,1,0.35
0,0.0019234181381762,0,0.35
0,0.0014062760164961,0,0.35
0,0.0022334216628223,0,0.35
0,0.5610241889953613,1,0.35
0,0.5691863298416138,1,0.35
0,0.0013752314262092,0,0.35
0,0.0029514872003346,0,0.35
0,0.0015662565128877,0,0.35
0,0.2433677762746811,0,0.35
0,0.0014223387697711,0,0.35
0,0.5754807591438293,1,0.35
0,0.0017867235001176,0,0.35
0,0.0013827395159751,0,0.35
0,0.0013712567742913,0,0.35
0,0.1294628381729126,0,0.35
0,0.002538401633501,0,0.35
0,0.5237260460853577,1,0.35
1,0.5714630484580994,1,0.35
0,0.5624077916145325,1,0.35
0,0.0013813864206895,0,0.35
0,0.00321199093014,0,0.35
0,0.0016832140972837,0,0.35
0,0.0014302547788247,0,0.35
0,0.5316632986068726,1,0.35
0,0.5626780390739441,1,0.35
0,0.0014216920826584,0,0.35
0,0.0013936496106907,0,0.35
0,0.0014227253850549,0,0.35
0,0.001390877761878,0,0.35
0,0.0013661159900948,0,0.35
0,0.5619860887527466,1,0.35
1,0.5186648368835449,1,0.35
0,0.0014129967894405,0,0.35
0,0.0013770511141046,0,0.35
1,0.5228748917579651,1,0.35
0,0.0038320524618029,0,0.35
0,0.002628500573337,0,0.35
0,0.0024207963142544,0,0.35
0,0.0014940752880647,0,0.35
0,0.0013770111836493,0,0.35
0,0.0018410579068586,0,0.35
0,0.5412737727165222,1,0.35
0,0.001489354413934,0,0.35
0,0.3699477612972259,1,0.35
0,0.540410041809082,1,0.35
0,0.0014327345415949,0,0.35
0,0.5446159839630127,1,0.35
0,0.0013897053431719,0,0.35
0,0.0013891463167965,0,0.35
0,0.0014012133469805,0,0.35
0,0.5588284730911255,1,0.35
0,0.4980535209178924,1,0.35
0,0.2104638367891311,0,0.35
1,0.5818188786506653,1,0.35
0,0.601747989654541,1,0.35
0,0.3055005669593811,0,0.35
1,0.5262033343315125,1,0.35
1,0.5669390559196472,1,0.35
0,0.0016565984115004,0,0.35
0,0.0016789967194199,0,0.35
0,0.0024071019142866,0,0.35
1,0.5469597578048706,1,0.35
1,0.5948487520217896,1,0.35
0,0.0014931102050468,0,0.35
1,0.569381058216095,1,0.35
1,0.5666825771331787,1,0.35
0,0.0014519410906359,0,0.35
0,0.0014238076983019,0,0.35
0,0.006334354635328,0,0.35
0,0.001852728659287,0,0.35
0,0.0014047127915546,0,0.35
0,0.5528686046600342,1,0.35
0,0.551453709602356,1,0.35
0,0.0013778414577245,0,0.35
0,0.5601456761360168,1,0.35
0,0.0015310688177123,0,0.35
0,0.0014297644374892,0,0.35
0,0.4786074757575989,1,0.35
0,0.5565014481544495,1,0.35
0,0.0716315060853958,0,0.35
1,0.5434771776199341,1,0.35
0,0.001587108708918,0,0.35
0,0.0015075784176588,0,0.35
0,0.0014050657628104,0,0.35
0,0.5389325618743896,1,0.35
0,0.0013723478186875,0,0.35
0,0.0013981088995933,0,0.35
0,0.0014839973300695,0,0.35
0,0.5571326613426208,1,0.35
0,0.1024619862437248,0,0.35
0,0.5635221004486084,1,0.35
1,0.5574076771736145,1,0.35
1,0.5711554288864136,1,0.35
0,0.0013832005206495,0,0.35
0,0.3402737975120544,0,0.35
0,0.0014728247188031,0,0.35
1,0.5693649053573608,1,0.35
0,0.2102760672569275,0,0.35
0,0.5425626039505005,1,0.35
0,0.0013797363499179,0,0.35
0,0.001484969863668,0,0.35
0,0.0015828303294256,0,0.35
0,0.0014963477151468,0,0.35
0,0.0013894200092181,0,0.35
0,0.5032770037651062,1,0.35
0,0.5198971033096313,1,0.35
0,0.0013883546926081,0,0.35
0,0.0013735068496316,0,0.35
0,0.0028097631875425,0,0.35
0,0.0013952658046036,0,0.35
0,0.0015092560788616,0,0.35
0,0.0014936121879145,0,0.35
0,0.0795974805951118,0,0.35
0,0.5833404064178467,1,0.35
0,0.3853531181812286,1,0.35
0,0.0013718766858801,0,0.35
0,0.5248878002166748,1,0.35
0,0.0013729413039982,0,0.35
0,0.001398118212819,0,0.35
0,0.0014060824178159,0,0.35
0,0.5695183277130127,1,0.35
1,0.5664095282554626,1,0.35
0,0.0295779295265674,0,0.35
0,0.0013755233958363,0,0.35
1,0.5595178008079529,1,0.35
0,0.0542140752077102,0,0.35
0,0.5745997428894043,1,0.35
1,0.595831573009491,1,0.35
0,0.5751146078109741,1,0.35
0,0.0013774301623925,0,0.35
0,0.5686727166175842,1,0.35
0,0.4208084344863891,1,0.35
0,0.3739054501056671,1,0.35
1,0.5616832375526428,1,0.35
0,0.0018830855842679,0,0.35
0,0.0013753873063251,0,0.35
0,0.0014434520853683,0,0.35
0,0.5518804788589478,1,0.35
0,0.5534331202507019,1,0.35
0,0.5697378516197205,1,0.35
0,0.0769434422254562,0,0.35
0,0.0013742730952799,0,0.35
0,0.0016197838122025,0,0.35
0,0.3498673737049103,0,0.35
0,0.5585898756980896,1,0.35
1,0.5679733157157898,1,0.35
0,0.3961472511291504,1,0.35
0,0.5520897507667542,1,0.35
0,0.5574372410774231,1,0.35
0,0.0014125144807621,0,0.35
0,0.1809838414192199,0,0.35
1,0.5211265087127686,1,0.35
0,0.5647605657577515,1,0.35
0,0.5639275908470154,1,0.35
0,0.5854057669639587,1,0.35
0,0.5621759295463562,1,0.35
0,0.0025093762669712,0,0.35
0,0.5572774410247803,1,0.35
0,0.0013692056527361,0,0.35
0,0.001385512179695,0,0.35
0,0.3903737664222717,1,0.35
0,0.0013925929088145,0,0.35
0,0.0016028572572395,0,0.35
0,0.1419000923633575,0,0.35
0,0.00187319656834,0,0.35
0,0.5886005759239197,1,0.35
0,0.001399001921527,0,0.35
0,0.0956497713923454,0,0.35
0,0.0014393540332093,0,0.35
0,0.0014392306329682,0,0.35
0,0.0013661327539011,0,0.35
0,0.2656495273113251,0,0.35
0,0.5382627248764038,1,0.35
0,0.3388717472553253,0,0.35
0,0.5498905777931213,1,0.35
0,0.520603358745575,1,0.35
0,0.0038942066021263,0,0.35
0,0.5778875946998596,1,0.35
0,0.5745909214019775,1,0.35
0,0.2508762180805206,0,0.35
0,0.0023000752553343,0,0.35
0,0.0013890974223613,0,0.35
0,0.0014086095616221,0,0.35
0,0.0019546844996511,0,0.35
0,0.3604900240898132,1,0.35
0,0.1612602025270462,0,0.35
0,0.0015196104068309,0,0.35
0,0.001802351209335,0,0.35
1,0.5566203594207764,1,0.35
0,0.0695621892809867,0,0.35
0,0.0013770550722256,0,0.35
0,0.5489562153816223,1,0.35
1,0.5745285749435425,1,0.35
0,0.5628365278244019,1,0.35
0,0.0014513217611238,0,0.35
0,0.0013873376883566,0,0.35
0,0.0025763090234249,0,0.35
1,0.5777525901794434,1,0.35
0,0.0016885133227333,0,0.35
1,0.5372235178947449,1,0.35
0,0.4135797917842865,1,0.35
0,0.5274699330329895,1,0.35
0,0.0013715246459469,0,0.35
0,0.5669155716896057,1,0.35
0,0.3050222098827362,0,0.35
0,0.5699642896652222,1,0.35
0,0.0978439599275589,0,0.35
0,0.0628213137388229,0,0.35
0,0.5551260709762573,1,0.35
0,0.0014157183468341,0,0.35
0,0.0015370548935607,0,0.35
0,0.0088746175169944,0,0.35
0,0.5643466114997864,1,0.35
0,0.4080188572406769,1,0.35
1,0.5605781674385071,1,0.35
1,0.5725714564323425,1,0.35
1,0.0042876992374658,0,0.35
0,0.547705888748169,1,0.35
0,0.0014586769975721,0,0.35
0,0.0014099758118391,0,0.35
0,0.00878641102463,0,0.35
0,0.0031830177176743,0,0.35
1,0.4914908707141876,1,0.35
0,0.0015750157181173,0,0.35
0,0.0013730210484936,0,0.35
0,0.5626885890960693,1,0.35
0,0.5873934626579285,1,0.35
0,0.5297496318817139,1,0.35
0,0.4765758216381073,1,0.35
1,0.3876773416996002,1,0.35
1,0.5627353191375732,1,0.35
1,0.531537652015686,1,0.35
0,0.001379664056003,0,0.35
0,0.0014499990502372,0,0.35
0,0.0013695666566491,0,0.35
1,0.5736656785011292,1,0.35
1,0.525025486946106,1,0.35
0,0.598414421081543,1,0.35
0,0.0510115846991539,0,0.35
0,0.0014843236422166,0,0.35
0,0.5268421769142151,1,0.35
0,0.4479133188724518,1,0.35
0,0.0016217830125242,0,0.35
0,0.5639161467552185,1,0.35
0,0.0013974712928757,0,0.35
0,0.0014829708961769,0,0.35
0,0.001530262758024,0,0.35
0,0.0467847064137458,0,0.35
0,0.0015954343834891,0,0.35
0,0.0015372057678177,0,0.35
0,0.5638726949691772,1,0.35
0,0.0013782685855403,0,0.35
0,0.0014339766930788,0,0.35
0,0.0014017119538038,0,0.35
0,0.0014192118542268,0,0.35
0,0.0048350966535508,0,0.35
0,0.5433537364006042,1,0.35
0,0.0015088589861989,0,0.35
0,0.001512655406259,0,0.35
0,0.5661981105804443,1,0.35
1,0.5669591426849365,1,0.35
0,0.0013845473295077,0,0.35
0,0.0014103101566433,0,0.35
0,0.1326697468757629,0,0.35
0,0.5529560446739197,1,0.35
0,0.0024001330602914,0,0.35
0,0.0019659148529171,0,0.35
0,0.0661714524030685,0,0.35
0,0.5461236834526062,1,0.35
0,0.0023076809011399,0,0.35
0,0.0016420456813648,0,0.35
0,0.544969379901886,1,0.35
0,0.0015261474763974,0,0.35
0,0.0013661159900948,0,0.35
0,0.0013870561961084,0,0.35
0,0.5579087734222412,1,0.35
0,0.0016363295726478,0,0.35
0,0.0013934975722804,0,0.35
0,0.0014403056120499,0,0.35
0,0.0062966090627014,0,0.35
0,0.0013693965738639,0,0.35
0,0.0013833467382937,0,0.35
0,0.5611410737037659,1,0.35
0,0.001662585302256,0,0.35
0,0.0019095994066447,0,0.35
0,0.0017102909041568,0,0.35
0,0.5679789781570435,1,0.35
0,0.0042637111619114,0,0.35
0,0.3510099947452545,1,0.35
1,0.0039354725740849,0,0.35
1,0.1288284063339233,0,0.35
0,0.0022282644640654,0,0.35
0,0.0014919114764779,0,0.35
0,0.0023464853875339,0,0.35
1,0.5715402364730835,1,0.35
0,0.5595908761024475,1,0.35
0,0.0013908175751566,0,0.35
0,0.3538391590118408,1,0.35
0,0.0015361857367679,0,0.35
0,0.0015123434131965,0,0.35
0,0.0016500265337526,0,0.35
0,0.0014382367953658,0,0.35
0,0.544649600982666,1,0.35
0,0.002238972345367,0,0.35
0,0.001558918156661,0,0.35
1,0.5919555425643921,1,0.35
1,0.5629000067710876,1,0.35
0,0.0013815849088132,0,0.35
0,0.5539119243621826,1,0.35
1,0.5717087388038635,1,0.35
1,0.5585549473762512,1,0.35
1,0.5843835473060608,1,0.35
0,0.0013941043289378,0,0.35
0,0.5886194109916687,1,0.35
0,0.0014711734838783,0,0.35
0,0.0013923912774771,0,0.35
1,0.43431156873703,1,0.35
0,0.4254901707172394,1,0.35
0,0.0335543565452098,0,0.35
0,0.0014157925033941,0,0.35
0,0.0017985719023272,0,0.35
0,0.0022783849854022,0,0.35
0,0.5228357315063477,1,0.35
0,0.0026638805866241,0,0.35
0,0.0013720935676246,0,0.35
1,0.1228169426321983,0,0.35
0,0.0014050906756892,0,0.35
0,0.4233241379261017,1,0.35
0,0.5578457713127136,1,0.35
1,0.5629936456680298,1,0.35
0,0.5705390572547913,1,0.35
0,0.0014072927879169,0,0.35
0,0.0016406741924583,0,0.35
0,0.0013702138094231,0,0.35
0,0.0016217806842178,0,0.35
0,0.5842282176017761,1,0.35
0,0.5480732917785645,1,0.35
0,0.0016490969574078,0,0.35
0,0.0392288342118263,0,0.35
0,0.0015702882083132,0,0.35
0,0.001376393600367,0,0.35
0,0.0014386161928996,0,0.35
0,0.012136154808104,0,0.35
0,0.5838561654090881,1,0.35
0,0.0093007776886224,0,0.35
0,0.0013860935578122,0,0.35
0,0.0014094476355239,0,0.35
1,0.5711234211921692,1,0.35
0,0.0016710110940039,0,0.35
1,0.0015637082979083,0,0.35
0,0.0014406628906726,0,0.35
0,0.5645856261253357,1,0.35
0,0.0014144030865281,0,0.35
1,0.5403792262077332,1,0.35
0,0.0017075268551707,0,0.35
1,0.5603164434432983,1,0.35
1,0.5302300453186035,1,0.35
0,0.001481254119426,0,0.35
0,0.5408558249473572,1,0.35
0,0.0034053707495331,0,0.35
0,0.4922795295715332,1,0.35
0,0.0013939888449385,0,0.35
0,0.0014563384465873,0,0.35
0,0.4875335097312927,1,0.35
0,0.0014132532523944,0,0.35
1,0.4549252092838287,1,0.35
0,0.0027560256421566,0,0.35
0,0.5443118810653687,1,0.35
0,0.1378968060016632,0,0.35
0,0.5384551286697388,1,0.35
0,0.6135833263397217,1,0.35
0,0.579006016254425,1,0.35
0,0.5387104153633118,1,0.35
0,0.0013793632388114,0,0.35
0,0.0035380660556256,0,0.35
0,0.0013865003129467,0,0.35
0,0.0014099811669439,0,0.35
1,0.5585753917694092,1,0.35
0,0.0047417059540748,0,0.35
0,0.0013786369236186,0,0.35
0,0.0015766315627843,0,0.35
0,0.0013737318804487,0,0.35
0,0.5551832318305969,1,0.35
0,0.0014653753023594,0,0.35
0,0.0026204800233244,0,0.35
0,0.0015345673309639,0,0.35
0,0.001396155799739,0,0.35
0,0.002162771532312,0,0.35
0,0.001398011110723,0,0.35
0,0.3573125302791595,1,0.35
0,0.5621569156646729,1,0.35
1,0.5607506036758423,1,0.35
0,0.0016238805837929,0,0.35
1,0.5873619914054871,1,0.35
0,0.4205264151096344,1,0.35
0,0.0013773245736956,0,0.35
0,0.0013726406032219,0,0.35
0,0.5901352763175964,1,0.35
0,0.001383400755003,0,0.35
0,0.146231546998024,0,0.35
0,0.0016777089331299,0,0.35
1,0.5317801833152771,1,0.35
0,0.0018216512398794,0,0.35
0,0.4040611982345581,1,0.35
0,0.5471057295799255,1,0.35
0,0.3978191018104553,1,0.35
0,0.549107551574707,1,0.35
0,0.0013681170530617,0,0.35
1,0.531647264957428,1,0.35
0,0.5655208230018616,1,0.35
0,0.001492460607551,0,0.35
1,0.5567120313644409,1,0.35
0,0.5634389519691467,1,0.35
1,0.578122079372406,1,0.35
0,0.0014117829268798,0,0.35
0,0.4864259660243988,1,0.35
0,0.0014899733942002,0,0.35
1,0.5486172437667847,1,0.35
0,0.5182816386222839,1,0.35
0,0.0014006129931658,0,0.35
0,0.5814674496650696,1,0.35
1,0.3817702829837799,1,0.35
0,0.5688644051551819,1,0.35
0,0.00138755957596,0,0.35
1,0.5709133744239807,1,0.35
0,0.5305371284484863,1,0.35
0,0.5541574954986572,1,0.35
0,0.0052472897805273,0,0.35
0,0.5672373175621033,1,0.35
1,0.5675584673881531,1,0.35
0,0.0014180870493873,0,0.35
0,0.0018063483294099,0,0.35
1,0.5594460964202881,1,0.35
0,0.0013865932123735,0,0.35
0,0.5536883473396301,1,0.35
0,0.0014976734528318,0,0.35
0,0.0019648389425128,0,0.35
0,0.0014242050237953,0,0.35
0,0.5516839027404785,1,0.35
0,0.5514830946922302,1,0.35
0,0.0022295881062746,0,0.35
0,0.0016417680308222,0,0.35
0,0.5697470307350159,1,0.35
0,0.0014053208287805,0,0.35
0,0.0103476420044898,0,0.35
1,0.5296016931533813,1,0.35
0,0.0016668536700308,0,0.35
0,0.0016774421092122,0,0.35
0,0.0017152986256405,0,0.35
1,0.5519741773605347,1,0.35
0,0.3642213940620422,1,0.35
0,0.00137524981983,0,0.35
1,0.5576103925704956,1,0.35
0,0.0019090471323579,0,0.35
0,0.0014016764471307,0,0.35
0,0.0013831199612468,0,0.35
0,0.0049135033041238,0,0.35
0,0.5755994319915771,1,0.35
1,0.5505641102790833,1,0.35
0,0.0013955947943031,0,0.35
0,0.0014186105690896,0,0.35
0,0.0014415315818041,0,0.35
0,0.0233000721782445,0,0.35
0,0.0013779215514659,0,0.35
0,0.0024044115561991,0,0.35
0,0.0019311466021463,0,0.35
0,0.5471358299255371,1,0.35
0,0.001429577358067,0,0.35
0,0.5583560466766357,1,0.35
0,0.0017620206344872,0,0.35
0,0.0013955608010292,0,0.35
0,0.001738958642818,0,0.35
0,0.0014237535651773,0,0.35
0,0.0732619762420654,0,0.35
0,0.0014187577180564,0,0.35
0,0.0019170301966369,0,0.35
0,0.0014401376247406,0,0.35
0,0.0814386755228042,0,0.35
1,0.5475690364837646,1,0.35
0,0.0027370383031666,0,0.35
0,0.0013761544832959,0,0.35
0,0.001405170187354,0,0.35
0,0.0200843308120965,0,0.35
1,0.378891259431839,1,0.35
0,0.0017108399188145,0,0.35
0,0.5087006092071533,1,0.35
0,0.5722815990447998,1,0.35
0,0.5008147358894348,1,0.35
0,0.0013812674442306,0,0.35
0,0.0013793047983199,0,0.35
0,0.0013765286421403,0,0.35
0,0.5454612374305725,1,0.35
0,0.5340887904167175,1,0.35
0,0.5771417617797852,1,0.35
0,0.5740022659301758,1,0.35
0,0.4638755321502685,1,0.35
0,0.0014455994823947,0,0.35
0,0.0013840766623616,0,0.35
0,0.5134573578834534,1,0.35
0,0.027191562578082,0,0.35
1,0.4230937957763672,1,0.35
1,0.5885189771652222,1,0.35
0,0.001990599092096,0,0.35
1,0.5548909306526184,1,0.35
1,0.0016662682173773,0,0.35
0,0.0013701759744435,0,0.35
0,0.0014949752949178,0,0.35
0,0.0016622641123831,0,0.35
0,0.5408024191856384,1,0.35
0,0.5440702438354492,1,0.35
0,0.0014035751810297,0,0.35
0,0.5388051271438599,1,0.35
0,0.001377435401082,0,0.35
0,0.0015537759754806,0,0.35
0,0.0015235120663419,0,0.35
0,0.0014541682321578,0,0.35
0,0.2472291588783264,0,0.35
0,0.0014860746450722,0,0.35
0,0.3149625658988952,0,0.35
1,0.5593553781509399,1,0.35
0,0.0339104197919368,0,0.35
0,0.00161341461353,0,0.35
1,0.574194073677063,1,0.35
1,0.5635482668876648,1,0.35
0,0.5460318326950073,1,0.35
0,0.5556594133377075,1,0.35
0,0.5333646535873413,1,0.35
1,0.1007815897464752,0,0.35
0,0.5736783742904663,1,0.35
0,0.0013956571929156,0,0.35
0,0.0016263035358861,0,0.35
0,0.001386928721331,0,0.35
0,0.0013773790560662,0,0.35
0,0.001366295502521,0,0.35
0,0.0013853202108293,0,0.35
0,0.5331370234489441,1,0.35
1,0.5609821081161499,1,0.35
0,0.0014503276906907,0,0.35
0,0.0014138414990156,0,0.35
0,0.5357714295387268,1,0.35
0,0.3614481091499328,1,0.35
0,0.5765226483345032,1,0.35
0,0.0013698863331228,0,0.35
0,0.0027598994784057,0,0.35
0,0.1634818166494369,0,0.35
0,0.0014920001849532,0,0.35
0,0.0013817712897434,0,0.35
0,0.0014416455524042,0,0.35
0,0.0463656820356845,0,0.35
0,0.0013678421964868,0,0.35
0,0.5415909290313721,1,0.35
0,0.0015147402882575,0,0.35
0,0.0016334941610693,0,0.35
0,0.0014983696164563,0,0.35
0,0.0015047738561406,0,0.35
0,0.0025831146631389,0,0.35
0,0.5420847535133362,1,0.35
0,0.3751221895217895,1,0.35
0,0.5515264272689819,1,0.35
0,0.5655052661895752,1,0.35
1,0.5073711276054382,1,0.35
0,0.0019176943460479,0,0.35
0,0.0022156715858727,0,0.35
0,0.0013811719836667,0,0.35
0,0.0014585672179237,0,0.35
0,0.1383024603128433,0,0.35
0,0.001396952313371,0,0.35
0,0.0013801896711811,0,0.35
0,0.0017299090977758,0,0.35
0,0.0015520206652581,0,0.35
0,0.0014285137876868,0,0.35
0,0.0015283353859558,0,0.35
0,0.0014543258585035,0,0.35
0,0.5713444948196411,1,0.35
1,0.5671937465667725,1,0.35
0,0.0015528704971075,0,0.35
0,0.5881919860839844,1,0.35
0,0.0014187335036695,0,0.35
0,0.0014419092331081,0,0.35
0,0.3609754145145416,1,0.35
0,0.5367863774299622,1,0.35
0,0.0015340605750679,0,0.35
0,0.5554682612419128,1,0.35
0,0.1132504791021347,0,0.35
0,0.0013997049536556,0,0.35
0,0.0013791981618851,0,0.35
0,0.0164004173129796,0,0.35
0,0.5631967782974243,1,0.35
0,0.3098427355289459,0,0.35
0,0.5214492082595825,1,0.35
0,0.0070566381327807,0,0.35
0,0.3817968070507049,1,0.35
0,0.0013720074202865,0,0.35
1,0.5477511286735535,1,0.35
0,0.0014819672796875,0,0.35
0,0.031019702553749,0,0.35
0,0.001392051228322,0,0.35
0,0.0015695812180638,0,0.35
1,0.5485894083976746,1,0.35
