label,probability,prediction,threshold
0,1.898952723422553e-05,0,0.5
0,1.5998917660908774e-05,0,0.5
1,0.999512791633606,1,0.5
0,1.5187579265329989e-05,0,0.5
0,2.1567635485553183e-05,0,0.5
0,2.160732947231736e-05,0,0.5
0,1.9516985048539937e-05,0,0.5
0,0.0153929376974701,0,0.5
0,1.57260710693663e-05,0,0.5
0,4.906471440335736e-05,0,0.5
0,0.1540927737951278,0,0.5
0,1.9701485143741596e-05,0,0.5
0,2.5172217647195797e-05,0,0.5
0,2.6206556867691688e-05,0,0.5
1,0.999359667301178,1,0.5
1,0.9995365142822266,1,0.5
0,2.376193879172206e-05,0,0.5
0,2.9488399377441965e-05,0,0.5
0,4.74912412755657e-05,0,0.5
0,1.6375770428567193e-05,0,0.5
0,1.764730222930666e-05,0,0.5
0,1.572703149577137e-05,0,0.5
0,1.7997312170336954e-05,0,0.5
0,2.0556857634801418e-05,0,0.5
0,1.6202749975491315e-05,0,0.5
0,1.774579141056165e-05,0,0.5
0,1.849356158345472e-05,0,0.5
0,0.0040869647637009,0,0.5
0,1.71526462509064e-05,0,0.5
0,1.6449519534944557e-05,0,0.5
0,0.999491572380066,1,0.5
0,1.5806961528141983e-05,0,0.5
1,0.9995239973068236,1,0.5
0,1.7386208128300495e-05,0,0.5
0,0.0025749625638127,0,0.5
0,0.9942576885223388,1,0.5
0,2.2048494429327548e-05,0,0.5
0,1.732964301481843e-05,0,0.5
0,2.1456158719956875e-05,0,0.5
0,0.0571606494486331,0,0.5
1,0.9996297359466552,1,0.5
0,2.6748944947030395e-05,0,0.5
0,1.9361303202458657e-05,0,0.5
0,3.337721136631444e-05,0,0.5
0,1.8282364180777225e-05,0,0.5
0,3.132606070721522e-05,0,0.5
0,1.4960151020204648e-05,0,0.5
0,1.5048552086227572e-05,0,0.5
0,2.0004365069326013e-05,0,0.5
0,2.6715217245509848e-05,0,0.5
0,1.868418257799931e-05,0,0.5
0,0.0193200539797544,0,0.5
0,1.9818769942503422e-05,0,0.5
0,1.9997689378215e-05,0,0.5
0,0.8421837091445923,1,0.5
0,1.853858884715009e-05,0,0.5
0,2.4084090910037048e-05,0,0.5
0,0.075941078364849,0,0.5
0,0.0001057717527146,0,0.5
0,1.5594794604112394e-05,0,0.5
1,0.9990100860595704,1,0.5
0,1.777529723767657e-05,0,0.5
0,2.0488356312853284e-05,0,0.5
0,2.681583646335639e-05,0,0.5
0,1.4783705410081892e-05,0,0.5
0,2.008888441196177e-05,0,0.5
0,6.301557004917413e-05,0,0.5
0,1.3889487490814645e-05,0,0.5
0,2.085816413455177e-05,0,0.5
0,1.626473749638535e-05,0,0.5
0,2.878104533010628e-05,0,0.5
0,1.6481617421959527e-05,0,0.5
0,1.600311225047335e-05,0,0.5
1,0.9995417594909668,1,0.5
0,0.1617576479911804,0,0.5
0,3.638674388639629e-05,0,0.5
0,0.0008901503751985,0,0.5
0,1.964548027899582e-05,0,0.5
0,0.0969482585787773,0,0.5
0,1.8321949028177187e-05,0,0.5
0,0.0003877837734762,0,0.5
0,2.1871910576010123e-05,0,0.5
0,2.0149938791291788e-05,0,0.5
0,1.643550058361143e-05,0,0.5
0,1.4660534361610187e-05,0,0.5
0,1.5925043044262566e-05,0,0.5
0,3.214564276277088e-05,0,0.5
0,1.5481125956284814e-05,0,0.5
0,2.0131787096033804e-05,0,0.5
0,1.976791827473789e-05,0,0.5
0,1.8182990970672108e-05,0,0.5
0,0.2536762058734894,0,0.5
0,1.7893671611091122e-05,0,0.5
0,0.9990859031677246,1,0.5
0,0.049695037305355,0,0.5
0,1.811461152101401e-05,0,0.5
0,0.9988471269607544,1,0.5
0,0.0350980199873447,0,0.5
1,0.99961119890213,1,0.5
0,2.1059033315395936e-05,0,0.5
0,1.647724820941221e-05,0,0.5
0,0.0008520814590156,0,0.5
0,2.233619125036057e-05,0,0.5
0,1.627001074666623e-05,0,0.5
0,1.8971444660564885e-05,0,0.5
0,2.2871165128890425e-05,0,0.5
0,1.7907739675138146e-05,0,0.5
1,0.99947851896286,1,0.5
0,0.5557143688201904,1,0.5
0,1.8232636648463085e-05,0,0.5
0,1.830587825679686e-05,0,0.5
0,0.1868951022624969,0,0.5
0,2.4413222490693443e-05,0,0.5
1,0.4500998258590698,0,0.5
0,1.816832991607953e-05,0,0.5
0,1.5026022992969956e-05,0,0.5
0,1.7811118596000597e-05,0,0.5
0,0.0156484227627515,0,0.5
0,3.416387698962353e-05,0,0.5
0,1.9491502825985663e-05,0,0.5
0,2.0495430362643677e-05,0,0.5
0,1.9802806491497904e-05,0,0.5
0,1.582604272698518e-05,0,0.5
0,2.3305548893404197e-05,0,0.5
0,1.859581789176445e-05,0,0.5
0,1.7614951502764598e-05,0,0.5
0,2.464339013386052e-05,0,0.5
0,0.0071163531392812,0,0.5
1,0.5088071227073669,1,0.5
0,1.3289219168655109e-05,0,0.5
1,0.9995005130767822,1,0.5
0,2.002116161747836e-05,0,0.5
0,2.433713962091133e-05,0,0.5
0,2.109120941895526e-05,0,0.5
0,0.0007292663212865,0,0.5
0,1.8762802937999368e-05,0,0.5
0,1.7278833183809184e-05,0,0.5
0,1.5192375030892435e-05,0,0.5
0,1.9075978343607854e-05,0,0.5
1,0.9995784163475036,1,0.5
0,1.6461588529637083e-05,0,0.5
0,1.2744120795105118e-05,0,0.5
0,1.4604143871110864e-05,0,0.5
0,9.473359386902304e-05,0,0.5
0,0.9984877109527588,1,0.5
0,1.9822153262794014e-05,0,0.5
1,0.9995631575584412,1,0.5
0,1.8399307009531185e-05,0,0.5
0,1.81156319740694e-05,0,0.5
0,3.278045551269315e-05,0,0.5
0,2.017601218540221e-05,0,0.5
0,4.648308822652325e-05,0,0.5
0,6.149347609607503e-05,0,0.5
0,2.2982167138252407e-05,0,0.5
0,9.460955334361644e-05,0,0.5
0,0.9994852542877196,1,0.5
0,2.2039957912056707e-05,0,0.5
0,1.4601652765122708e-05,0,0.5
0,9.07007124624215e-05,0,0.5
0,1.620213151909411e-05,0,0.5
0,0.0005686008371412,0,0.5
1,0.9993228912353516,1,0.5
0,2.216161192336585e-05,0,0.5
0,0.7287620306015015,1,0.5
0,1.7250595192308538e-05,0,0.5
0,2.3488357328460552e-05,0,0.5
0,3.749390452867374e-05,0,0.5
0,1.653369326959364e-05,0,0.5
0,1.7551734345033765e-05,0,0.5
0,5.602857345365919e-05,0,0.5
0,2.502181814634241e-05,0,0.5
0,2.0978674001526088e-05,0,0.5
0,0.99951171875,1,0.5
0,0.9943647384643556,1,0.5
0,1.488381894887425e-05,0,0.5
0,2.0384537492645904e-05,0,0.5
0,3.799352634814568e-05,0,0.5
0,3.577272946131416e-05,0,0.5
0,2.0606494217645377e-05,0,0.5
0,1.89852526091272e-05,0,0.5
0,3.213902164134197e-05,0,0.5
0,1.807426451705396e-05,0,0.5
0,0.0001056674082065,0,0.5
0,1.805087413231377e-05,0,0.5
0,0.0004363129846751,0,0.5
0,1.997003528231289e-05,0,0.5
1,0.9996041655540466,1,0.5
0,1.7954935174202546e-05,0,0.5
0,0.0001122294925153,0,0.5
0,2.5749097403604537e-05,0,0.5
0,4.209363032714464e-05,0,0.5
0,0.0004120833182241,0,0.5
0,2.2048619939596392e-05,0,0.5
0,0.9993213415145874,1,0.5
0,4.315954720368609e-05,0,0.5
0,2.283940739289392e-05,0,0.5
0,2.291882992722094e-05,0,0.5
0,1.98975521925604e-05,0,0.5
0,0.17750084400177,0,0.5
0,2.131563815055415e-05,0,0.5
0,1.6746524124755524e-05,0,0.5
0,1.952059756149538e-05,0,0.5
0,1.7463213225710206e-05,0,0.5
0,1.7208436474902555e-05,0,0.5
0,2.0651390514103696e-05,0,0.5
0,5.05589232489001e-05,0,0.5
0,1.7625538021093234e-05,0,0.5
0,0.0003434912068769,0,0.5
0,1.5660611097700894e-05,0,0.5
0,0.9989571571350098,1,0.5
0,1.896522007882595e-05,0,0.5
0,1.7997312170336954e-05,0,0.5
0,1.8041097064269707e-05,0,0.5
0,1.7679038137430325e-05,0,0.5
0,2.001024222408887e-05,0,0.5
0,1.5207680917228572e-05,0,0.5
0,1.467760193918366e-05,0,0.5
0,2.088360088237096e-05,0,0.5
0,0.1155295446515083,0,0.5
1,0.9995208978652954,1,0.5
0,9.72530324361287e-05,0,0.5
1,0.9995527863502502,1,0.5
0,3.690077573992312e-05,0,0.5
0,1.8915297914645635e-05,0,0.5
0,2.3694232368143275e-05,0,0.5
0,3.4364904422545806e-05,0,0.5
0,2.092524482577573e-05,0,0.5
0,2.0289058738853782e-05,0,0.5
0,2.1671177819371223e-05,0,0.5
0,0.0050831036642193,0,0.5
1,0.999219536781311,1,0.5
0,4.237293978803791e-05,0,0.5
0,0.9995276927947998,1,0.5
0,1.6249186955974437e-05,0,0.5
0,0.0016405275091528,0,0.5
0,2.349187343497761e-05,0,0.5
0,1.590968167874962e-05,0,0.5
1,0.9991851449012756,1,0.5
0,0.996290922164917,1,0.5
0,1.550552224216517e-05,0,0.5
0,2.312932883796748e-05,0,0.5
0,1.697036532277707e-05,0,0.5
0,2.884336390707176e-05,0,0.5
0,0.9991488456726074,1,0.5
1,0.9991501569747924,1,0.5
0,1.6499041521456093e-05,0,0.5
0,1.4582880794478116e-05,0,0.5
0,1.4887637007632293e-05,0,0.5
0,1.733974386297632e-05,0,0.5
0,2.175244844693225e-05,0,0.5
0,2.17450869968161e-05,0,0.5
0,0.000111242668936,0,0.5
0,0.9995681643486024,1,0.5
0,1.5098865333129652e-05,0,0.5
0,1.6516672985744663e-05,0,0.5
0,1.3788565411232412e-05,0,0.5
0,0.9992583394050598,1,0.5
1,0.5351042151451111,1,0.5
0,5.379975846153684e-05,0,0.5
0,1.7127080354839563e-05,0,0.5
0,0.992800235748291,1,0.5
0,0.9856154918670654,1,0.5
1,0.9995338916778564,1,0.5
0,1.7353375369566493e-05,0,0.5
0,1.5348281522165053e-05,0,0.5
0,1.8463040760252625e-05,0,0.5
0,1.625378899916541e-05,0,0.5
0,8.379539212910458e-05,0,0.5
0,1.960870213224553e-05,0,0.5
0,1.6754671378294006e-05,0,0.5
0,2.1495439796126448e-05,0,0.5
0,2.016635517065879e-05,0,0.5
0,1.9632838302641176e-05,0,0.5
0,0.9706907868385316,1,0.5
0,2.054615652014036e-05,0,0.5
0,1.564830745337531e-05,0,0.5
0,1.743645225360524e-05,0,0.5
0,1.9516948668751866e-05,0,0.5
0,2.072966344712768e-05,0,0.5
0,2.362095438002143e-05,0,0.5
0,1.7960808690986596e-05,0,0.5
0,0.0002838062355294,0,0.5
0,1.769460504874587e-05,0,0.5
1,0.9995120763778688,1,0.5
0,2.608035174489487e-05,0,0.5
0,1.833110582083464e-05,0,0.5
0,0.7456536889076233,1,0.5
0,4.3333540816092864e-05,0,0.5
0,1.826033985707909e-05,0,0.5
0,2.0650522856158204e-05,0,0.5
0,2.93055854854174e-05,0,0.5
0,1.622374475118704e-05,0,0.5
0,0.8444939255714417,1,0.5
0,1.9043078282265924e-05,0,0.5
0,1.8962164176627997e-05,0,0.5
0,1.8119413653039373e-05,0,0.5
0,4.9109374231193215e-05,0,0.5
0,2.061077975668013e-05,0,0.5
0,2.3434724425897e-05,0,0.5
0,1.4368424672284164e-05,0,0.5
0,1.5462504961760715e-05,0,0.5
0,0.7213431000709534,1,0.5
0,8.314810111187398e-05,0,0.5
0,1.9906168745364997e-05,0,0.5
0,0.2365868389606475,0,0.5
0,2.973588925669901e-05,0,0.5
0,0.0030933101661503,0,0.5
0,2.24338782572886e-05,0,0.5
0,0.9992651343345642,1,0.5
0,2.350047907384578e-05,0,0.5
0,0.9994575381278992,1,0.5
1,0.9995898604393004,1,0.5
0,1.63021595653845e-05,0,0.5
1,0.9986391663551332,1,0.5
0,2.1461028154590167e-05,0,0.5
0,1.7107999155996367e-05,0,0.5
0,1.826286461437121e-05,0,0.5
0,2.939089245046489e-05,0,0.5
0,1.891641477413941e-05,0,0.5
0,1.747840542520862e-05,0,0.5
0,3.430727156228386e-05,0,0.5
0,2.288432006025687e-05,0,0.5
0,2.4969947844510895e-05,0,0.5
0,1.3608226254291368e-05,0,0.5
0,1.6473115465487354e-05,0,0.5
0,3.160021151416004e-05,0,0.5
0,0.1143919453024864,0,0.5
0,0.3328253924846649,0,0.5
1,0.9995396137237548,1,0.5
0,1.8742719475994815e-05,0,0.5
0,1.578481897013262e-05,0,0.5
0,2.38696356973378e-05,0,0.5
0,0.9943429231643676,1,0.5
0,1.7528851458337158e-05,0,0.5
0,2.3389782654703595e-05,0,0.5
0,2.1649982954841107e-05,0,0.5
1,0.9995787739753724,1,0.5
0,1.6716832760721445e-05,0,0.5
0,1.697326297289692e-05,0,0.5
0,1.4544698387908284e-05,0,0.5
0,2.548861084505916e-05,0,0.5
0,0.0202497038990259,0,0.5
0,1.7499085515737534e-05,0,0.5
