label,probability,prediction,threshold
0,4.022465986963653e-07,0,0.95
0,6.495726847788319e-05,0,0.95
0,0.433688759803772,0,0.95
1,0.9999997615814208,1,0.95
0,7.564437396467838e-07,0,0.95
0,5.332124146661954e-07,0,0.95
0,5.625215635518543e-07,0,0.95
0,4.5892809907854826e-07,0,0.95
0,4.1603294675951474e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.2541967180368374e-06,0,0.95
0,4.831024966733821e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.509456630330533e-07,0,0.95
0,4.642629392037634e-07,0,0.95
0,2.32043635151058e-06,0,0.95
0,8.897627594706137e-07,0,0.95
0,4.550545611436974e-07,0,0.95
0,0.0002748325350694,0,0.95
0,1.4915227666278952e-06,0,0.95
0,1.6921179621931517e-06,0,0.95
0,4.002957041393529e-07,0,0.95
0,3.974026014930132e-07,0,0.95
0,4.67410075088992e-07,0,0.95
0,0.0005278113530948,0,0.95
0,4.01928360815873e-07,0,0.95
0,4.13550310440769e-07,0,0.95
0,0.0043960455805063,0,0.95
0,1.07777566427103e-06,0,0.95
0,4.70580744149629e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.536922458304616e-07,0,0.95
0,4.236432857851469e-07,0,0.95
0,4.2412270317981893e-07,0,0.95
0,4.071446255693445e-07,0,0.95
0,6.282165827542485e-07,0,0.95
0,4.620513891495648e-07,0,0.95
0,4.2426106006132613e-07,0,0.95
0,4.0419124047730293e-07,0,0.95
0,6.447330633818638e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.091130671848077e-06,0,0.95
0,6.72719352223794e-07,0,0.95
0,0.0002381959930062,0,0.95
0,5.535519903787645e-06,0,0.95
0,0.0001860296470113,0,0.95
0,5.566560616898641e-07,0,0.95
1,0.9984904527664183,1,0.95
0,0.1433140486478805,0,0.95
1,0.9999979734420776,1,0.95
1,0.9999997615814208,1,0.95
0,4.013293164462084e-07,0,0.95
0,4.475366779388424e-07,0,0.95
0,6.264928629207134e-07,0,0.95
0,0.9976139068603516,1,0.95
0,8.531684443369159e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.110687422733463e-07,0,0.95
0,0.000466226338176,0,0.95
0,4.6197561687222333e-07,0,0.95
0,1.338162519459729e-06,0,0.95
0,4.335466030624957e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.7585779232831555e-06,0,0.95
0,0.0063751083798706,0,0.95
0,4.0269259216074726e-07,0,0.95
0,4.519776837241807e-07,0,0.95
0,0.0080122137442231,0,0.95
0,5.00211683629459e-07,0,0.95
0,4.0907858078753634e-07,0,0.95
0,8.289594575217052e-07,0,0.95
0,1.0132697525477852e-06,0,0.95
0,4.937055564369075e-07,0,0.95
0,5.371848033064452e-07,0,0.95
0,1.8761838873615488e-06,0,0.95
0,5.421756554824242e-07,0,0.95
0,5.831614657836326e-07,0,0.95
0,6.38795086160826e-07,0,0.95
0,6.96411575518141e-07,0,0.95
0,6.440361630666303e-07,0,0.95
0,4.086212186393823e-07,0,0.95
0,4.153677082285867e-07,0,0.95
1,0.9997754693031312,1,0.95
0,5.405704541772138e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.076539082438103e-07,0,0.95
0,4.658396335344151e-07,0,0.95
0,2.6484287900530035e-06,0,0.95
0,0.998354971408844,1,0.95
0,4.035283893699671e-07,0,0.95
0,4.388169259073038e-07,0,0.95
0,4.0853743143998155e-07,0,0.95
0,7.888772302067082e-07,0,0.95
0,4.2347684825472243e-07,0,0.95
0,4.497590282426245e-07,0,0.95
0,8.909668167689233e-07,0,0.95
0,4.578334937832551e-07,0,0.95
0,0.991643488407135,1,0.95
0,3.3463743420725223e-06,0,0.95
0,8.388429932892905e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.1437385789322434e-07,0,0.95
0,4.125367638607713e-07,0,0.95
0,4.780323479280923e-07,0,0.95
0,4.451453037290776e-07,0,0.95
0,5.195637413635268e-07,0,0.95
0,4.691159460890049e-07,0,0.95
0,4.458127591533412e-07,0,0.95
0,1.148525370808784e-06,0,0.95
0,5.097322173241992e-07,0,0.95
0,0.9993042945861816,1,0.95
0,1.3368436384553206e-06,0,0.95
0,0.9966603517532348,1,0.95
0,6.080058483348694e-07,0,0.95
0,0.0006857964908704,0,0.95
0,4.104423965145543e-07,0,0.95
0,1.3233344361651689e-05,0,0.95
0,4.684850978264876e-07,0,0.95
0,2.0487591427809093e-06,0,0.95
0,4.277186462786632e-07,0,0.95
0,5.124686026647396e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.537527331649472e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.8093970766130951e-06,0,0.95
0,0.0436213873326778,0,0.95
1,0.9999997615814208,1,0.95
0,4.605802246260282e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.429981856901577e-07,0,0.95
0,7.445010510309658e-07,0,0.95
0,0.3210464417934418,0,0.95
1,0.9999997615814208,1,0.95
0,3.913179398296052e-07,0,0.95
0,4.315171224789083e-07,0,0.95
0,5.516977239494736e-07,0,0.95
0,0.6268407106399536,0,0.95
1,0.9998985528945924,1,0.95
0,0.0002860566310118,0,0.95
0,5.019147124585288e-07,0,0.95
0,1.1627661478996744e-05,0,0.95
1,0.9992456436157228,1,0.95
0,6.00892008151277e-07,0,0.95
0,4.931582680001156e-07,0,0.95
0,7.724578608758748e-05,0,0.95
0,4.842995622311719e-07,0,0.95
0,5.110298388899537e-07,0,0.95
0,4.303795151372469e-07,0,0.95
0,4.863676394961658e-07,0,0.95
0,4.07418042414065e-07,0,0.95
0,4.3728584842028805e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.33734356874993e-07,0,0.95
0,0.168572723865509,0,0.95
0,6.444085738621652e-05,0,0.95
0,2.265432158310432e-06,0,0.95
0,5.058416832071089e-07,0,0.95
0,4.512407656420692e-07,0,0.95
0,3.952339113766357e-07,0,0.95
0,4.906630124423828e-07,0,0.95
0,4.183867474694125e-07,0,0.95
0,4.003613582881371e-07,0,0.95
0,4.1639574988039385e-07,0,0.95
0,4.040736882870988e-07,0,0.95
0,3.993748123320984e-07,0,0.95
0,5.136820959705801e-07,0,0.95
0,4.17147157349973e-06,0,0.95
0,5.254521511233179e-07,0,0.95
0,4.946589911014598e-07,0,0.95
1,0.0002074348303722,0,0.95
0,0.4640609920024872,0,0.95
0,4.441085650341847e-07,0,0.95
0,4.135925166792731e-07,0,0.95
0,7.961958203850372e-07,0,0.95
0,4.32465498079182e-07,0,0.95
0,1.998598236241378e-05,0,0.95
0,5.810264269712206e-07,0,0.95
0,7.837271027710813e-07,0,0.95
0,4.085795239916479e-07,0,0.95
0,4.025647513117292e-07,0,0.95
0,0.9999977350234984,1,0.95
1,0.0020452546887099,0,0.95
0,4.659889043523435e-07,0,0.95
0,6.956813649594551e-07,0,0.95
0,5.73060788155999e-07,0,0.95
0,0.0018260385841131,0,0.95
0,4.0144107060768885e-07,0,0.95
0,0.3626221120357513,0,0.95
0,3.9150498309936665e-07,0,0.95
0,4.35569006640435e-07,0,0.95
0,5.790527097815357e-07,0,0.95
0,5.016539148527954e-07,0,0.95
0,4.415165051341319e-07,0,0.95
0,4.18885804265301e-07,0,0.95
0,4.654497445244488e-07,0,0.95
1,0.9999995231628418,1,0.95
0,4.118484469017858e-07,0,0.95
0,4.437770542153885e-07,0,0.95
1,0.9999998807907104,1,0.95
1,0.9999997615814208,1,0.95
0,1.3063840924587566e-05,0,0.95
0,4.616954640823679e-07,0,0.95
0,4.046609944907687e-07,0,0.95
0,8.720191431166313e-07,0,0.95
0,1.996962282646564e-06,0,0.95
0,4.917235969514877e-07,0,0.95
0,3.930713603494951e-07,0,0.95
0,0.0001142558758147,0,0.95
0,0.9707514643669128,1,0.95
0,5.508607046067482e-07,0,0.95
0,0.6257050037384033,0,0.95
0,4.964543904861785e-07,0,0.95
0,7.239407864290115e-07,0,0.95
0,5.548043304770545e-07,0,0.95
0,4.331440663918329e-07,0,0.95
0,4.631542935840116e-07,0,0.95
0,0.9766884446144104,1,0.95
0,4.0338022699870645e-07,0,0.95
1,0.7111741900444031,0,0.95
0,4.0907195852923916e-07,0,0.95
0,4.167421536749316e-07,0,0.95
0,3.8886670949978e-07,0,0.95
0,5.259058752926649e-07,0,0.95
0,3.9896710291031923e-07,0,0.95
0,4.820927301807387e-07,0,0.95
1,0.9999864101409912,1,0.95
0,4.31199538297733e-07,0,0.95
0,4.107372433281853e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.353510227403603e-07,0,0.95
0,5.66244523270143e-07,0,0.95
0,0.0002899584069382,0,0.95
0,4.2904846964120235e-07,0,0.95
0,5.57290422875667e-06,0,0.95
0,3.394340455997735e-05,0,0.95
1,0.9999997615814208,1,0.95
0,5.83056362302159e-06,0,0.95
0,1.8164025732403388e-06,0,0.95
0,4.974733656126773e-07,0,0.95
0,4.485108604512789e-07,0,0.95
0,4.0537750578550913e-07,0,0.95
0,0.1143046244978904,0,0.95
0,4.657632075577567e-07,0,0.95
0,3.980724727625784e-07,0,0.95
0,4.710512939709588e-07,0,0.95
0,8.765933330323605e-07,0,0.95
0,4.422231825174095e-07,0,0.95
0,4.1465250433248e-07,0,0.95
0,5.026025746701634e-07,0,0.95
0,4.977799221705936e-07,0,0.95
0,0.9991201758384703,1,0.95
0,0.0002680495672393,0,0.95
0,7.500640322177787e-07,0,0.95
0,4.649820937174809e-07,0,0.95
0,4.125710404423444e-07,0,0.95
0,5.747936597799708e-07,0,0.95
0,4.214840316763002e-07,0,0.95
0,4.417717320848169e-07,0,0.95
0,4.814063458979945e-07,0,0.95
0,4.663250194880675e-07,0,0.95
0,7.409792033286067e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.5131075978279114,0,0.95
0,0.8393895030021667,0,0.95
0,0.0034579788334667,0,0.95
0,3.9711846966383756e-07,0,0.95
0,0.7368815541267395,0,0.95
0,5.014410930925806e-07,0,0.95
0,3.936475820864871e-07,0,0.95
0,5.863759042767924e-07,0,0.95
0,8.418704965151846e-06,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.389931405057723e-07,0,0.95
0,4.402967022087978e-07,0,0.95
0,0.7716668248176575,0,0.95
1,0.9999997615814208,1,0.95
0,1.699216227279976e-05,0,0.95
0,0.0171622969210147,0,0.95
1,0.3730863034725189,0,0.95
0,4.50728521173005e-07,0,0.95
0,0.000524558359757,0,0.95
0,0.996174454689026,1,0.95
0,6.448277645176859e-07,0,0.95
0,4.431726949860604e-07,0,0.95
0,4.945457590110891e-07,0,0.95
0,4.789719127984426e-07,0,0.95
0,1.08155245470698e-06,0,0.95
0,5.096077870803128e-07,0,0.95
0,4.148586185692693e-07,0,0.95
0,0.9946692585945128,1,0.95
0,4.83271605844493e-07,0,0.95
1,0.9999977350234984,1,0.95
0,0.000115581038699,0,0.95
0,0.9407726526260376,0,0.95
0,3.942558635117166e-07,0,0.95
0,5.967505103399162e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.000127729086671,0,0.95
0,3.3152130072267028e-06,0,0.95
0,3.995283748281509e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.0111252078786492,0,0.95
1,0.2998749613761902,0,0.95
0,4.5345080934566805e-07,0,0.95
0,0.0002521749120205,0,0.95
0,4.621738867172098e-07,0,0.95
0,5.499547341969446e-07,0,0.95
1,0.9996503591537476,1,0.95
0,1.6662317648297176e-05,0,0.95
0,5.652863137584063e-07,0,0.95
0,4.2357660845482325e-07,0,0.95
1,0.9999995231628418,1,0.95
0,4.607489074714977e-07,0,0.95
0,4.122202028611355e-07,0,0.95
0,0.6765196323394775,0,0.95
0,3.9344413949038426e-07,0,0.95
0,7.79336642153794e-06,0,0.95
0,4.303007301587059e-07,0,0.95
0,4.052944291288441e-07,0,0.95
0,0.0005024452111683,0,0.95
0,1.2798973330063743e-06,0,0.95
0,3.9658178252466325e-07,0,0.95
0,4.0557935676588396e-07,0,0.95
0,4.14516932778497e-07,0,0.95
0,4.5741799681309203e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.014625005765993e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.3185551135138667e-07,0,0.95
0,4.403470938996179e-07,0,0.95
0,6.218421617631975e-07,0,0.95
0,1.585951031302102e-05,0,0.95
0,4.633822641153529e-07,0,0.95
0,4.335267647093133e-07,0,0.95
0,0.9999997615814208,1,0.95
0,3.962177572702785e-07,0,0.95
0,3.0241124022722943e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.37556991528254e-07,0,0.95
0,5.280648451844172e-07,0,0.95
0,0.957745373249054,1,0.95
1,0.9999997615814208,1,0.95
0,7.524764669142314e-07,0,0.95
0,4.772197144120582e-07,0,0.95
0,4.341241890415404e-07,0,0.95
0,0.9999992847442628,1,0.95
0,4.395201642637403e-07,0,0.95
0,8.341650072907214e-07,0,0.95
0,4.5809377979821885e-07,0,0.95
0,6.968274419705267e-07,0,0.95
0,7.730128572802641e-07,0,0.95
0,4.130513104882994e-07,0,0.95
0,4.7319221607722294e-07,0,0.95
0,4.48572478717324e-07,0,0.95
0,1.89450856851181e-05,0,0.95
0,5.284900908009149e-07,0,0.95
0,3.1018114441394573e-06,0,0.95
0,7.706500468884769e-07,0,0.95
0,4.535597781796241e-07,0,0.95
0,4.92186188694177e-07,0,0.95
0,4.0684963664716644e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,0.1506784856319427,0,0.95
0,4.264535959919158e-07,0,0.95
0,4.276803622360603e-07,0,0.95
0,7.618329505021393e-07,0,0.95
0,5.655655854752695e-07,0,0.95
0,5.577635420195293e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.190112576907268e-07,0,0.95
0,4.2524297327872773e-07,0,0.95
0,8.580101962252229e-07,0,0.95
0,4.792611889570253e-07,0,0.95
0,6.090278361625678e-07,0,0.95
0,5.995490823806904e-07,0,0.95
0,4.3245313463557977e-07,0,0.95
0,4.165565883340605e-07,0,0.95
0,4.192662572677364e-07,0,0.95
0,6.652231240877882e-05,0,0.95
0,5.287552653499006e-07,0,0.95
0,4.831407522942754e-07,0,0.95
1,0.9999920129776,1,0.95
0,0.8824635148048401,0,0.95
0,8.538896167920029e-07,0,0.95
0,1.5327451592384025e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.0366622731089592,0,0.95
0,4.77009507449111e-07,0,0.95
0,4.314825616802409e-07,0,0.95
0,4.255537362496398e-07,0,0.95
0,2.995320755871944e-06,0,0.95
0,4.633283481325634e-07,0,0.95
0,0.2979567348957062,0,0.95
0,5.408112428995082e-07,0,0.95
0,5.592362413153751e-07,0,0.95
0,4.149511880768842e-07,0,0.95
0,5.863423666596645e-07,0,0.95
0,4.145513230469078e-07,0,0.95
0,0.0237394161522388,0,0.95
0,4.259370030013088e-07,0,0.95
0,6.87152351019904e-07,0,0.95
0,4.396714814447478e-07,0,0.95
0,4.084127738224197e-07,0,0.95
0,3.9997175349526525e-07,0,0.95
0,4.0561414493822667e-07,0,0.95
0,5.866757874173345e-06,0,0.95
0,4.062692084971786e-07,0,0.95
0,4.560585580293264e-07,0,0.95
0,5.615739269160258e-07,0,0.95
0,5.243823011369386e-07,0,0.95
0,0.0002123422164004,0,0.95
1,0.9973673224449158,1,0.95
1,8.779729796515312e-07,0,0.95
0,4.540912641459728e-07,0,0.95
0,5.037215942138573e-07,0,0.95
0,5.075716558167187e-07,0,0.95
0,0.9999997615814208,1,0.95
0,6.113320068834582e-06,0,0.95
0,9.917107490764463e-07,0,0.95
0,4.523774350673193e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.235047015299642e-07,0,0.95
0,0.0046184151433408,0,0.95
0,5.211447842157213e-07,0,0.95
0,0.003041384043172,0,0.95
0,5.627267000818392e-06,0,0.95
0,3.961916661410214e-07,0,0.95
0,5.177425350666454e-07,0,0.95
0,3.990485595295468e-07,0,0.95
0,0.903456687927246,0,0.95
0,6.070538915992074e-07,0,0.95
0,2.1311361706466414e-06,0,0.95
0,4.890494551545999e-07,0,0.95
0,7.985736942828225e-07,0,0.95
0,5.196450274524977e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.171039904576901e-07,0,0.95
0,3.931160108550103e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.065761433797889e-05,0,0.95
0,4.099690329439909e-07,0,0.95
0,0.999393105506897,1,0.95
0,3.967240331803623e-07,0,0.95
0,3.982649730005505e-07,0,0.95
0,4.151732468926639e-07,0,0.95
0,6.455033485508466e-07,0,0.95
0,4.016543471152545e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.540455845221004e-07,0,0.95
0,0.9999997615814208,1,0.95
0,3.30483385369007e-06,0,0.95
0,8.667162205711065e-07,0,0.95
0,4.1489658997306833e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.6988967028482886e-07,0,0.95
0,5.272293037705822e-06,0,0.95
0,4.253151359989716e-07,0,0.95
0,4.296167901429726e-07,0,0.95
0,0.9999997615814208,1,0.95
1,0.9999998807907104,1,0.95
0,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,3.979600933234906e-07,0,0.95
0,7.804468395988806e-07,0,0.95
0,4.540445104339597e-07,0,0.95
0,4.258858439243341e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.359708611900715e-07,0,0.95
0,4.089030483100942e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.63807304843067e-07,0,0.95
0,4.4262739606892875e-07,0,0.95
0,0.9999996423721312,1,0.95
0,0.9745030403137208,1,0.95
0,0.0002929214970208,0,0.95
0,7.489732638532587e-07,0,0.95
0,4.531386821327033e-07,0,0.95
0,1.9703138605109416e-05,0,0.95
0,6.772821961931186e-06,0,0.95
0,9.244057764590252e-06,0,0.95
0,4.083578915015096e-07,0,0.95
0,5.05026093833294e-07,0,0.95
0,4.1278232743025e-07,0,0.95
0,4.450099311270606e-07,0,0.95
0,4.15946459497718e-07,0,0.95
1,0.9999997615814208,1,0.95
0,9.774369118531467e-07,0,0.95
0,4.451011648143322e-07,0,0.95
0,5.288056854624301e-07,0,0.95
0,4.411608358623198e-07,0,0.95
0,4.275861158475891e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9800217747688292,1,0.95
0,4.370102999473602e-07,0,0.95
0,4.126705732687697e-07,0,0.95
0,5.663363253916032e-07,0,0.95
0,5.42622501598089e-07,0,0.95
0,5.510651135409717e-07,0,0.95
0,0.0003910120285581,0,0.95
0,6.270577159739332e-07,0,0.95
0,5.73649685975397e-07,0,0.95
0,5.061215802015795e-07,0,0.95
0,5.321684852788167e-07,0,0.95
1,0.9843099117279052,1,0.95
0,8.730892773201049e-07,0,0.95
0,0.0010048694675788,0,0.95
0,5.341932478586386e-07,0,0.95
0,5.928637278884707e-07,0,0.95
0,4.615730802015605e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.042217085498123e-07,0,0.95
0,4.6681714138685493e-07,0,0.95
0,5.301134820001607e-07,0,0.95
0,6.758708650522749e-07,0,0.95
0,3.943964941299783e-07,0,0.95
0,4.771432600136905e-07,0,0.95
0,4.263364701273531e-07,0,0.95
0,4.0268454881697846e-07,0,0.95
0,1.054857307281054e-06,0,0.95
0,4.4639858742812077e-07,0,0.95
0,3.96993897311404e-07,0,0.95
0,4.207591643989872e-07,0,0.95
0,6.075514420444961e-07,0,0.95
0,6.431633892134414e-07,0,0.95
0,4.184785211691633e-07,0,0.95
0,5.646155045724299e-07,0,0.95
0,4.218789513288357e-07,0,0.95
0,4.028624118745938e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.655197699321434e-05,0,0.95
0,5.591706440100097e-07,0,0.95
0,4.829887529922416e-07,0,0.95
0,4.081861675331311e-07,0,0.95
0,4.18078855091153e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.560074095636082e-07,0,0.95
0,4.0177965843213325e-07,0,0.95
0,4.442907197699242e-07,0,0.95
0,0.0002306491951458,0,0.95
0,4.793087100551929e-07,0,0.95
1,0.9999997615814208,1,0.95
0,2.105130988638848e-06,0,0.95
0,4.349857931629232e-07,0,0.95
0,1.8123975678463463e-05,0,0.95
0,1.5511468518525362e-05,0,0.95
0,4.067739780566626e-07,0,0.95
0,4.401690318900364e-07,0,0.95
1,0.9880258440971376,1,0.95
0,5.237955633674574e-07,0,0.95
0,4.418041896769864e-07,0,0.95
0,5.139837412571069e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.588432034324797e-07,0,0.95
0,1.4402173292182852e-05,0,0.95
0,4.980539642929216e-07,0,0.95
0,4.845772423323069e-07,0,0.95
0,4.031575713270286e-07,0,0.95
0,4.517424088135158e-07,0,0.95
0,5.738619961448421e-07,0,0.95
0,4.6486903215736685e-07,0,0.95
0,4.26809606324241e-07,0,0.95
0,1.6352904594896245e-06,0,0.95
0,6.732199722137011e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.22731545768329e-07,0,0.95
0,4.4432377421799174e-07,0,0.95
0,4.235212713865622e-07,0,0.95
0,2.407236252111033e-06,0,0.95
0,4.6663273678859696e-05,0,0.95
0,5.269078542369243e-07,0,0.95
0,4.0739979567661067e-07,0,0.95
0,4.209389317111345e-07,0,0.95
0,1.018745024339296e-06,0,0.95
0,4.176205834482971e-07,0,0.95
0,4.094938788057334e-07,0,0.95
0,4.464138783077942e-07,0,0.95
0,4.1930343286367133e-07,0,0.95
0,5.207026561038219e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.1461003850854468e-05,0,0.95
0,9.578041044733254e-07,0,0.95
0,4.134698485813715e-07,0,0.95
0,4.781655320584832e-07,0,0.95
0,4.4221982875569676e-07,0,0.95
0,5.001143676963693e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,7.912454748293385e-06,0,0.95
0,4.1123777805296413e-07,0,0.95
0,7.545978633061168e-07,0,0.95
