label,probability,prediction,threshold
0,3.977297637902666e-06,0,0.8
0,3.838611519313417e-06,0,0.8
0,3.7772329051222182e-06,0,0.8
0,0.9928365349769592,1,0.8
0,0.0086905201897025,0,0.8
0,3.824313807854196e-06,0,0.8
0,0.0005228341324254,0,0.8
0,3.7916586279607145e-06,0,0.8
0,0.0001876365276984,0,0.8
0,3.91822368328576e-06,0,0.8
0,3.85666498914361e-06,0,0.8
0,3.7530248846451286e-06,0,0.8
0,5.292867626849329e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.827699856628897e-06,0,0.8
0,0.9669763445854188,1,0.8
0,3.896049292961834e-06,0,0.8
0,0.0012972868280485,0,0.8
0,3.923971235053614e-06,0,0.8
0,3.822432063316228e-06,0,0.8
0,0.0042413151822984,0,0.8
0,3.884651960106567e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.747230948647484e-06,0,0.8
1,0.0020732511766254,0,0.8
0,4.215502485749312e-06,0,0.8
0,3.811119313468225e-06,0,0.8
0,3.829638444585726e-06,0,0.8
0,3.908084181603044e-06,0,0.8
0,3.7648401303158607e-06,0,0.8
0,7.038878266030224e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0001525038969703,0,0.8
0,0.9999997615814208,1,0.8
0,3.8342209336406086e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.007470579381334e-06,0,0.8
0,0.0007081268122419,0,0.8
0,5.578652690019226e-06,0,0.8
0,5.42992893315386e-06,0,0.8
0,4.0108238863467705e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.741902901310823e-06,0,0.8
0,3.811049964497215e-06,0,0.8
0,0.0258679967373609,0,0.8
0,3.876262326230062e-06,0,0.8
0,3.817641299974639e-06,0,0.8
0,3.876709797623335e-06,0,0.8
0,3.698484988490236e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.834294147964101e-06,0,0.8
0,3.801010052484344e-06,0,0.8
0,3.753278861040599e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.729590389411897e-06,0,0.8
0,3.840566932922229e-06,0,0.8
0,4.530424575932557e-06,0,0.8
0,3.7183676795393694e-06,0,0.8
0,4.172144144831691e-06,0,0.8
0,3.749776396944071e-06,0,0.8
0,3.742491799130221e-06,0,0.8
0,3.879975793097401e-06,0,0.8
0,4.276769232092192e-06,0,0.8
0,4.399631507112645e-06,0,0.8
0,3.874706180795329e-06,0,0.8
0,4.152990186412353e-06,0,0.8
0,3.7319814509828575e-06,0,0.8
0,3.808499513979768e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.450248914305121e-05,0,0.8
0,3.776220864892821e-06,0,0.8
0,3.96017094317358e-06,0,0.8
0,3.68502878700383e-06,0,0.8
0,1.863587021944113e-05,0,0.8
0,3.7437159789988073e-06,0,0.8
0,4.254382474755403e-06,0,0.8
0,5.948747912043473e-06,0,0.8
0,6.73408840157208e-06,0,0.8
1,0.0222061704844236,0,0.8
0,0.938453197479248,1,0.8
0,3.753296823560959e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.322776931076078e-06,0,0.8
0,1.7750784536474384e-05,0,0.8
0,3.8184280128916726e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.822996859526029e-06,0,0.8
0,3.923155873053474e-06,0,0.8
0,4.043916305818129e-06,0,0.8
0,4.009102667623665e-06,0,0.8
0,3.741710088434047e-06,0,0.8
0,3.746505399249145e-06,0,0.8
0,3.664534233394079e-06,0,0.8
0,8.058361345320009e-06,0,0.8
1,0.9999992847442628,1,0.8
0,3.924540123989573e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.157880084676435e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.890862444677623e-06,0,0.8
0,3.839908004010795e-06,0,0.8
0,3.7907761907263193e-06,0,0.8
0,3.8105049497971777e-06,0,0.8
0,3.717275831149891e-06,0,0.8
0,3.926366844098084e-06,0,0.8
0,3.8145262806210663e-06,0,0.8
0,3.7966628951835446e-06,0,0.8
0,3.794201347773196e-06,0,0.8
0,9.145376679953188e-06,0,0.8
0,4.325663667259505e-06,0,0.8
0,3.7402653561002808e-06,0,0.8
0,3.983910573879257e-06,0,0.8
0,3.769186832869309e-06,0,0.8
0,3.6996914332121378e-06,0,0.8
0,3.768331453102292e-06,0,0.8
0,3.870101863867603e-06,0,0.8
0,4.815143256564625e-06,0,0.8
0,3.7579311538138423e-06,0,0.8
0,3.7599172628688393e-06,0,0.8
0,3.798814077526913e-06,0,0.8
0,3.843402737402357e-06,0,0.8
0,3.731714286914212e-06,0,0.8
0,3.7490040085685914e-06,0,0.8
0,3.833109985862393e-06,0,0.8
0,3.7994263948348816e-06,0,0.8
0,3.778695827350021e-06,0,0.8
0,3.781853820328252e-06,0,0.8
0,3.811398755715345e-06,0,0.8
0,0.9062811136245728,1,0.8
0,3.762689857467194e-06,0,0.8
0,4.4925154725206085e-06,0,0.8
0,4.549583536572754e-06,0,0.8
0,4.177746177447261e-06,0,0.8
0,3.748260269276216e-06,0,0.8
0,3.655361524579348e-06,0,0.8
0,3.694779934448889e-06,0,0.8
0,3.759085302590393e-06,0,0.8
0,3.734654910658719e-06,0,0.8
0,4.146523679082748e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.7620118291670224e-06,0,0.8
0,4.534353593044216e-06,0,0.8
0,3.7670592973881863e-06,0,0.8
0,4.366830125945853e-06,0,0.8
0,3.7916113342362223e-06,0,0.8
0,0.9998900890350342,1,0.8
1,0.9999997615814208,1,0.8
0,3.890335392497946e-06,0,0.8
0,3.790819619098329e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.126794010517187e-06,0,0.8
0,3.771200226765359e-06,0,0.8
0,3.856227067444706e-06,0,0.8
0,0.8953786492347717,1,0.8
0,0.98820960521698,1,0.8
0,5.69750955037307e-06,0,0.8
0,0.0002774597669485,0,0.8
1,0.9999996423721312,1,0.8
0,3.95507186112809e-06,0,0.8
0,3.819483936240431e-06,0,0.8
0,3.817805463768309e-06,0,0.8
0,3.707157702592667e-06,0,0.8
0,0.9967781901359558,1,0.8
0,3.804052767009125e-06,0,0.8
0,3.889248546329327e-06,0,0.8
0,3.841852958430536e-06,0,0.8
0,3.7101392535987534e-06,0,0.8
0,3.803664640145144e-06,0,0.8
0,3.717354047694244e-06,0,0.8
0,3.825710791716119e-06,0,0.8
1,0.9999969005584716,1,0.8
0,4.001646630058531e-06,0,0.8
0,3.777153779083165e-06,0,0.8
0,3.7940492347843247e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.872328306897543e-06,0,0.8
0,4.40763187725679e-06,0,0.8
0,3.793571750065894e-06,0,0.8
0,3.773754997382639e-06,0,0.8
0,4.315041678637499e-06,0,0.8
0,4.32075694334344e-06,0,0.8
0,4.165270183875691e-06,0,0.8
0,5.390767455537571e-06,0,0.8
0,7.455628292518668e-06,0,0.8
0,3.8602674976573326e-06,0,0.8
0,5.044723366154358e-06,0,0.8
0,4.001112301921239e-06,0,0.8
0,3.830109562841244e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9998989105224608,1,0.8
0,4.049466042488348e-06,0,0.8
0,3.8025657431717264e-06,0,0.8
0,4.865856226388132e-06,0,0.8
0,8.901944966055453e-05,0,0.8
0,3.845419541903539e-06,0,0.8
0,3.852720510622021e-06,0,0.8
0,3.711692897923058e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.93309028368094e-06,0,0.8
0,3.787376044783741e-06,0,0.8
0,3.97226722270716e-06,0,0.8
0,4.109565452381503e-06,0,0.8
0,4.108342636754969e-06,0,0.8
0,3.789203901760629e-06,0,0.8
0,3.7990532746334793e-06,0,0.8
0,3.786761908486369e-06,0,0.8
0,4.143282239965629e-06,0,0.8
0,3.875692982546752e-06,0,0.8
0,3.909850875061238e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,4.361527771834517e-06,0,0.8
0,4.146954779571388e-06,0,0.8
0,3.747145228771842e-06,0,0.8
0,3.91662842957885e-06,0,0.8
0,3.863493475364521e-06,0,0.8
0,3.999174168711761e-06,0,0.8
0,3.801902266786783e-06,0,0.8
0,3.958724846597761e-06,0,0.8
0,3.921509687643265e-06,0,0.8
0,3.890814241458429e-06,0,0.8
0,3.870795808325056e-06,0,0.8
0,3.824842224275926e-06,0,0.8
0,3.859873686451465e-06,0,0.8
0,3.800234253503732e-06,0,0.8
0,3.957879016525112e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.849800577881979e-06,0,0.8
0,0.0002139362914022,0,0.8
0,3.7128613712411607e-06,0,0.8
0,3.893208031513495e-06,0,0.8
0,3.752434167836327e-06,0,0.8
0,7.582684338558465e-05,0,0.8
0,9.64238788583316e-05,0,0.8
0,4.0319359868590254e-06,0,0.8
0,3.69688405044144e-06,0,0.8
0,3.842930254904786e-06,0,0.8
0,4.662361789087299e-06,0,0.8
0,7.541494414908811e-05,0,0.8
0,3.7292631986929337e-06,0,0.8
0,6.741374363627983e-06,0,0.8
0,4.4174116737849545e-06,0,0.8
0,3.743848537851591e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.832919446722372e-06,0,0.8
0,3.888699666276807e-06,0,0.8
0,3.966819804190891e-06,0,0.8
0,5.1378478929109406e-06,0,0.8
0,3.767896714634844e-06,0,0.8
0,3.888369519700063e-06,0,0.8
0,3.753325472644065e-06,0,0.8
0,3.952417046093615e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.917704361811047e-06,0,0.8
0,3.877001745422604e-06,0,0.8
0,5.456517556012841e-06,0,0.8
0,3.87071077057044e-06,0,0.8
0,3.7809668356203474e-06,0,0.8
0,0.9719420075416564,1,0.8
1,0.9999997615814208,1,0.8
0,3.8459329516626894e-06,0,0.8
0,3.826812644547317e-06,0,0.8
0,3.951083272113465e-06,0,0.8
0,3.766003374039428e-06,0,0.8
0,3.767583848457434e-06,0,0.8
0,0.0006228446145541,0,0.8
0,3.706493089339346e-06,0,0.8
0,3.909687166014919e-06,0,0.8
0,4.195561359665589e-06,0,0.8
0,3.840969839075115e-06,0,0.8
0,3.848842879961012e-06,0,0.8
0,4.598477516992716e-06,0,0.8
0,3.8620974009973e-06,0,0.8
0,3.787708237723564e-06,0,0.8
0,3.787635932894773e-06,0,0.8
0,3.970264060626505e-06,0,0.8
0,3.680979034470511e-06,0,0.8
0,3.776966423174599e-06,0,0.8
0,3.7996403534634737e-06,0,0.8
0,3.832111815427197e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.147990694036707e-06,0,0.8
0,3.7279155549185816e-06,0,0.8
0,4.143851128901588e-06,0,0.8
0,6.7138125814381056e-06,0,0.8
0,4.339828137744917e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.8961757127253804e-06,0,0.8
0,3.907770860678284e-06,0,0.8
0,4.170532520220149e-06,0,0.8
0,3.770905550481984e-06,0,0.8
0,0.3746453523635864,0,0.8
0,3.6487160741671687e-06,0,0.8
0,3.856179318972863e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.667393113777507e-06,0,0.8
0,4.142112629779149e-06,0,0.8
0,4.393154085846618e-06,0,0.8
0,5.193633569433587e-06,0,0.8
0,4.046400590596022e-06,0,0.8
0,3.98416887037456e-06,0,0.8
0,4.0671143324289005e-06,0,0.8
0,3.674648041851469e-06,0,0.8
0,3.681558155221865e-06,0,0.8
0,3.69018425772083e-06,0,0.8
0,3.7219797377474606e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.923986241716193e-06,0,0.8
0,0.083805039525032,0,0.8
0,3.728722731466405e-06,0,0.8
0,3.925295914086746e-06,0,0.8
0,8.139534475049004e-05,0,0.8
0,3.7725242236774648e-06,0,0.8
0,4.706746767624281e-05,0,0.8
0,0.9999991655349731,1,0.8
0,4.080167400388746e-06,0,0.8
0,4.11034898206708e-06,0,0.8
0,3.785223725571996e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,5.1827391871484e-06,0,0.8
0,1.4917653970769608e-05,0,0.8
0,3.840295903501101e-06,0,0.8
0,3.743444722204004e-06,0,0.8
0,3.833461050817277e-06,0,0.8
0,3.8809153011243325e-06,0,0.8
0,3.7338040783652096e-06,0,0.8
0,3.803846084338147e-06,0,0.8
0,3.897476290148916e-06,0,0.8
0,3.77775177184958e-06,0,0.8
0,3.7662618979084073e-06,0,0.8
0,4.293196525395615e-06,0,0.8
0,3.815872332779691e-06,0,0.8
0,3.851085693895584e-06,0,0.8
0,0.9816692471504213,1,0.8
0,3.959113655582769e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.873768491757801e-06,0,0.8
0,1.99345904547954e-05,0,0.8
0,0.0001474494783906,0,0.8
0,3.808782594205695e-06,0,0.8
0,3.755033503693994e-06,0,0.8
0,3.765708925129729e-06,0,0.8
0,5.770104326074943e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.779564167416538e-06,0,0.8
0,4.234794687363319e-06,0,0.8
0,3.933353127649752e-06,0,0.8
0,3.878639745380497e-06,0,0.8
0,3.800017111643683e-06,0,0.8
0,3.978283984906739e-06,0,0.8
0,3.777149913730682e-06,0,0.8
0,3.725836222656653e-06,0,0.8
0,6.050245247024577e-06,0,0.8
0,3.72715817320568e-06,0,0.8
0,1.7628799469093792e-05,0,0.8
0,3.8004375255695777e-06,0,0.8
0,3.908191956725204e-06,0,0.8
0,1.6148866052390076e-05,0,0.8
0,3.751185431610793e-06,0,0.8
0,3.7172474094404606e-06,0,0.8
0,0.000554026919417,0,0.8
0,4.855898623645771e-06,0,0.8
0,3.791083372561843e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.028436135035008e-06,0,0.8
0,3.8068508274591295e-06,0,0.8
0,3.762801043194486e-06,0,0.8
0,3.7606380374199935e-06,0,0.8
0,3.9814567571738735e-06,0,0.8
0,4.131185050937347e-06,0,0.8
0,3.917532467312412e-06,0,0.8
0,3.771063802560093e-06,0,0.8
0,4.129180069867289e-06,0,0.8
0,3.814046294792206e-06,0,0.8
0,3.76639150090341e-06,0,0.8
0,3.852030204143375e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0005603726021945,0,0.8
0,3.899885996361263e-06,0,0.8
0,0.9999281167984008,1,0.8
0,3.765644351005904e-06,0,0.8
0,0.000239422370214,0,0.8
0,3.839988494291902e-06,0,0.8
0,4.52333142675343e-06,0,0.8
0,4.1743369365576655e-06,0,0.8
0,3.837923486571526e-06,0,0.8
0,3.7462518776010256e-06,0,0.8
0,3.847128937195521e-06,0,0.8
0,3.767612952287891e-06,0,0.8
0,3.96836367144715e-06,0,0.8
0,3.855668637697818e-06,0,0.8
0,3.780844281209284e-06,0,0.8
0,3.832861239061458e-06,0,0.8
0,0.2500839531421661,0,0.8
0,0.8421019911766052,1,0.8
0,3.776858420678764e-06,0,0.8
0,5.052571850683307e-06,0,0.8
0,4.836782864003908e-06,0,0.8
0,3.7671136396966176e-06,0,0.8
0,0.9807848930358888,1,0.8
0,4.011909823020687e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.816818662016885e-06,0,0.8
0,3.78059894501348e-06,0,0.8
0,3.786509068959276e-06,0,0.8
0,3.753722694455064e-06,0,0.8
0,3.760340405278839e-06,0,0.8
0,3.955351076001534e-06,0,0.8
0,3.990495770267444e-06,0,0.8
0,4.582625933835516e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.3164864778518677,0,0.8
0,3.781666237046011e-06,0,0.8
0,3.852011559501989e-06,0,0.8
0,4.991750756744295e-06,0,0.8
0,4.324524979892885e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8257217056525405e-06,0,0.8
0,3.732864115590928e-06,0,0.8
0,4.414021532284096e-06,0,0.8
0,0.9064204692840576,1,0.8
0,4.331327090767445e-06,0,0.8
0,3.8008797673683144e-06,0,0.8
0,3.985050625487929e-06,0,0.8
0,3.78573645321012e-06,0,0.8
0,3.752044221982942e-06,0,0.8
0,3.770049715967616e-06,0,0.8
0,3.766477675526403e-06,0,0.8
0,3.962169557780726e-06,0,0.8
0,3.784704176723608e-06,0,0.8
0,1.6866379155544564e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.781677150982432e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.821633981715422e-06,0,0.8
0,3.909679890057305e-06,0,0.8
0,4.299268312024651e-06,0,0.8
0,4.425625775184017e-06,0,0.8
0,3.816316166194156e-06,0,0.8
0,3.960265530622564e-06,0,0.8
0,3.771696810872527e-06,0,0.8
0,3.811130000030971e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.799843170781969e-06,0,0.8
0,4.104081654077163e-06,0,0.8
0,3.76050502381986e-06,0,0.8
0,4.255474323144881e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.789471293202951e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7077800243423553e-06,0,0.8
0,3.736639428097988e-06,0,0.8
0,3.7663805869669886e-06,0,0.8
0,3.794349595409585e-06,0,0.8
0,0.0383852161467075,0,0.8
0,6.6897708165925e-05,0,0.8
0,3.737095539690927e-06,0,0.8
0,4.078027814102825e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.9349588405457325e-06,0,0.8
0,3.887868842866737e-06,0,0.8
0,3.856157491100021e-06,0,0.8
0,3.8041653169784695e-06,0,0.8
0,5.3963071877660695e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.848567303066375e-06,0,0.8
0,4.270728823030368e-06,0,0.8
0,3.8933640098548494e-06,0,0.8
0,3.794805707002524e-06,0,0.8
0,3.943155661545461e-06,0,0.8
0,3.736083726835204e-06,0,0.8
0,3.826673946605297e-06,0,0.8
0,4.437158622749848e-06,0,0.8
0,3.7812551454408094e-06,0,0.8
0,3.9242968341568485e-06,0,0.8
0,0.9999996423721312,1,0.8
0,0.9999996423721312,1,0.8
0,3.7523984701692825e-06,0,0.8
0,4.10057646149653e-06,0,0.8
0,3.7903459997323807e-06,0,0.8
0,3.899353941960726e-06,0,0.8
0,3.758425464184256e-06,0,0.8
0,3.83868473363691e-06,0,0.8
0,4.454572263057344e-06,0,0.8
0,3.7923202853562543e-06,0,0.8
0,3.7600675568683073e-06,0,0.8
0,3.807577058978495e-06,0,0.8
0,8.923852874431759e-06,0,0.8
0,3.773646994886803e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.3462621609505732e-05,0,0.8
0,0.9412527084350586,1,0.8
0,0.001158075290732,0,0.8
0,3.7902555050095535e-06,0,0.8
0,4.545567662717076e-06,0,0.8
0,4.014742444269359e-06,0,0.8
0,0.9999997615814208,1,0.8
0,1.584461824677419e-05,0,0.8
0,1.4261750038713217e-05,0,0.8
0,4.036241080029868e-06,0,0.8
0,4.036849531985354e-06,0,0.8
0,2.268420576001517e-05,0,0.8
0,3.918907623301493e-06,0,0.8
0,5.3565345297101885e-06,0,0.8
0,3.825002750090789e-06,0,0.8
0,3.79850985154917e-06,0,0.8
0,3.821255177172134e-06,0,0.8
0,3.729949412445421e-06,0,0.8
0,4.318985702411737e-06,0,0.8
0,3.800749027504935e-06,0,0.8
0,5.123682512930827e-06,0,0.8
0,4.590739081322681e-06,0,0.8
0,0.9993507266044616,1,0.8
0,3.9085316529963166e-06,0,0.8
0,3.720127097039949e-06,0,0.8
0,3.7789625366713153e-06,0,0.8
0,5.134013008500915e-06,0,0.8
0,3.7308852824935457e-06,0,0.8
0,3.895061126968358e-06,0,0.8
0,3.9108317650971e-06,0,0.8
0,4.22167795477435e-06,0,0.8
0,0.0001654581428738,0,0.8
1,0.9999997615814208,1,0.8
0,4.9704640332493e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7083389088365944e-06,0,0.8
0,3.701635932884528e-06,0,0.8
0,3.970529178332072e-06,0,0.8
0,3.981996087532025e-06,0,0.8
0,3.7951710964989616e-06,0,0.8
0,4.400500074552838e-06,0,0.8
0,3.952307906729402e-06,0,0.8
0,1.5534622434643097e-05,0,0.8
1,0.9999997615814208,1,0.8
0,4.607454684446566e-06,0,0.8
0,0.9999997615814208,1,0.8
0,7.231469680846203e-06,0,0.8
0,4.934824119118275e-06,0,0.8
0,3.703383754327661e-06,0,0.8
0,3.726617933352827e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.771603132918244e-06,0,0.8
0,3.80822348233778e-06,0,0.8
0,3.7667396100005135e-06,0,0.8
0,4.050778898090357e-06,0,0.8
0,0.9757457375526428,1,0.8
1,0.9999997615814208,1,0.8
0,3.974552328145364e-06,0,0.8
0,6.152371497591957e-06,0,0.8
0,3.796173814407666e-06,0,0.8
0,3.828291028185049e-06,0,0.8
0,3.743048637261381e-06,0,0.8
0,3.874728463415522e-06,0,0.8
0,3.970036686951062e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.784004093176918e-06,0,0.8
0,3.757020749617368e-06,0,0.8
0,3.867305167659652e-06,0,0.8
0,1.283156052522827e-05,0,0.8
1,9.849321941146629e-06,0,0.8
0,1.3163061339582782e-05,0,0.8
0,3.757637159651495e-06,0,0.8
0,0.9999997615814208,1,0.8
0,1.3778667380393015e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.752677685042727e-06,0,0.8
0,3.857345291180536e-06,0,0.8
0,3.733579660547548e-06,0,0.8
0,3.81756490241969e-06,0,0.8
0,3.709658130901517e-06,0,0.8
0,4.454563622857677e-06,0,0.8
0,3.873270088661229e-06,0,0.8
0,3.806974291364895e-06,0,0.8
0,3.78903769160388e-06,0,0.8
0,4.073487616551574e-06,0,0.8
0,7.359119081229437e-06,0,0.8
0,3.932336767320521e-06,0,0.8
0,3.789731636061333e-06,0,0.8
0,3.796684495682712e-06,0,0.8
0,4.093945790373255e-06,0,0.8
0,3.762399046536302e-06,0,0.8
0,4.119201548746787e-06,0,0.8
0,3.83685846827575e-06,0,0.8
0,4.530843852990074e-06,0,0.8
0,3.7512929793592775e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.863062829623232e-06,0,0.8
0,3.848049800581066e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.963359631597996e-06,0,0.8
0,3.764466555367108e-06,0,0.8
0,3.722951987583656e-06,0,0.8
0,4.93325705974712e-06,0,0.8
0,4.112105216336204e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.034278390463442e-06,0,0.8
0,3.862635367113398e-06,0,0.8
0,3.7112470181455137e-06,0,0.8
0,3.863158326566918e-06,0,0.8
0,3.7773734220536426e-06,0,0.8
0,3.6498333884082967e-06,0,0.8
0,3.7176798741711536e-06,0,0.8
0,3.810192538367119e-06,0,0.8
0,5.036581114836736e-06,0,0.8
0,4.432485184224788e-06,0,0.8
0,3.7832064663234632e-06,0,0.8
0,4.133431048103375e-06,0,0.8
0,3.928441856260179e-06,0,0.8
0,2.293374018336181e-05,0,0.8
0,3.746105676327716e-06,0,0.8
0,0.0468180105090141,0,0.8
0,3.843527792923851e-06,0,0.8
0,0.9999994039535522,1,0.8
1,0.9999997615814208,1,0.8
0,3.745130243260064e-06,0,0.8
1,0.9976446032524108,1,0.8
0,3.774309107029694e-06,0,0.8
0,3.7435627291415594e-06,0,0.8
0,3.7420386433950634e-06,0,0.8
0,2.894945646403357e-05,0,0.8
0,3.963378730986733e-06,0,0.8
0,3.758877483051037e-06,0,0.8
0,3.881322754750727e-06,0,0.8
0,3.791463086599833e-06,0,0.8
0,3.890858351951465e-06,0,0.8
0,3.845595529128332e-06,0,0.8
0,3.823857696261257e-06,0,0.8
0,3.7611937386827776e-06,0,0.8
0,4.13511088481755e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.85167368222028e-06,0,0.8
0,3.8460207179014105e-06,0,0.8
0,3.815814125118777e-06,0,0.8
0,0.999196231365204,1,0.8
0,3.716481614901568e-06,0,0.8
0,4.010754764749436e-06,0,0.8
0,4.226467808621237e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.839124019577866e-06,0,0.8
0,3.7688203065044954e-06,0,0.8
0,3.812300747085828e-06,0,0.8
0,3.9472151911468245e-06,0,0.8
0,4.533480478130514e-06,0,0.8
0,3.783253305300605e-06,0,0.8
0,3.674406343634473e-06,0,0.8
1,0.9999997615814208,1,0.8
