pair_id,label,probability,prediction
3062884266#2073951091,0,0.00023942489,0
4941134416#4196027218,0,0.00025381712,0
1465579387#4938744224,0,0.00025384035,0
1590545992#3033453452,0,0.00022684604,0
4199527734#3929215225,0,0.00023667204,0
3887327251#4145044745,0,0.00031879058,0
418215123949#3747287828,0,0.00025031608,0
1740857110#1872011272,0,0.00022895331,0
38406123057#5185245258,0,0.9853212,1
2012443116#4057038032,0,0.0003817851,0
1815633130#1410173485,0,0.00023052872,0
2114279054#1523991651,0,0.00024364183,0
4132115994#1312745457,0,0.00025535747,0
3370936702#1438441441,0,0.00024871243,0
8431808974#1438255025,0,0.00023330729,0
2026258516#135707428689,0,0.00022099774,0
1715361146#169388103646,0,0.00021612945,0
3850067472#4673640575,0,0.00025136792,0
4590537395#2111320607,1,0.99919206,1
1929601246#3606108939,0,0.00024323355,0
18468022060#156275809937,0,0.00027475736,0
2058563113#1711768137,0,0.0002968815,0
1465579387#4720990748,0,0.00022903213,0
2057120532#1627677359,0,0.8763001,1
4657395496#3212722992,0,0.9899227,1
190662008501#202083551880,0,0.9988475,1
2297005450#29608029868,0,0.007930338,0
4157779501#3370936702,1,0.8998476,1
4612302183#4203062441,0,0.99838257,1
1500223180#3043166693,0,0.00025080296,0
4057038032#3589653390,0,0.0002892797,0
4200588492#4255048934,0,0.00024846024,0
4030079241#4254960496,0,0.0072902855,0
2314431580#1416629632,0,0.00028678548,0
4851639047#4786537439,1,0.99783933,1
2070627808#150594495671,0,0.00023514658,0
2038238076#2070030589,0,0.00032236366,0
4574521416#103649711605,0,0.00022594977,0
1372178479#1711995496,0,0.11167934,0
3920807098#4667944802,0,0.00022096696,0
1859050383#3256705889,1,0.9975816,1
6626538016#1639183384,0,0.00024514546,0
3714314534#4574521416,0,0.00033292914,0
2120338226#2054817755,0,0.00022919227,0
3997209484#4301048457,0,0.00021940794,0
5037293131#64393522082,0,0.013600068,0
4354163617#3708028912,0,0.00024301728,0
3576237842#1646144729,0,0.00022123722,0
3986575237#1674286778,0,0.00022017454,0
1627677359#37014617781,0,0.00022954456,0
2026258516#2061946625,0,0.00021715234,0
2038238076#2063941871,0,0.00021778663,0
8431809214#2062075977,0,0.99747807,1
1639157122#179195001984,0,0.00023397761,0
2057186168#3967431642,0,0.0002196319,0
3929215225#1627677359,0,0.00026234638,0
5122767609#3204907291,0,0.00038839536,0
2355519467#20201333480,0,0.00022668907,0
4650344731#3636206032,0,0.00022024654,0
4289060913#4448830722,0,0.00022104618,0
1709836734#2136267751,0,0.4135613,0
4593095274#4746787192,0,0.00043077712,0
4212792387#2218261094,1,0.9987099,1
3915411982#114453608394,0,0.00022636855,0
1674286778#64461302079,0,0.00022143581,0
2075611951#3927031679,0,0.0029722885,0
4232666143#4231111906,0,0.0008586981,0
4702376819#1733350200,0,0.00021680105,0
3364587358#29757516394,0,0.00022866708,0
3105105450#49857216438,0,0.00022407257,0
2074433649#2118416856,0,0.000272124,0
48384062571#3913210887,0,0.0002239109,0
2028165651#3913210887,0,0.00022834595,0
4877012874#1872011272,0,0.00023147138,0
2306327656#2063596827,0,0.000215208,0
2114326156#1932250238,0,0.5451005,1
14613588147#54158093151,0,0.0014884538,0
75267388021#580549064505,0,0.0002586268,0
3287136295#2181531828,0,0.99848396,1
2112308267#2069945983,1,0.99923563,1
4572325313#3271713296,0,0.00023115004,0
4717447489#2012448159,0,0.0009310415,0
5090005101#2176735919,0,0.00022968973,0
4643938191#2073951091,0,0.00022548104,0
1711995496#3054434630,0,0.0002651944,0
5078702464#3429527333,0,0.0002287975,0
14613460476#2136267751,0,0.00022736874,0
1627738213#1782375467,0,0.00022148671,0
5034412454#4535937748,0,0.00021390304,0
212394033260#167570408533,0,0.9972371,1
4065795437#4256725997,0,0.00021794782,0
3945392968#5132524109,0,0.009003487,0
1932250238#3862188518,0,0.00024266465,0
1782375467#1760226057,0,0.00038586013,0
3988152389#140581144985,0,0.0002477286,0
4150903702#3712801411,0,0.00023385315,0
106190147487#1372178479,0,0.00023832095,0
407898948323#1309241819,0,0.00024705354,0
2050581826#4091776857,0,0.00023323168,0
4212792387#4657354294,0,0.00022496437,0
5183692300#4498422001,0,0.5496886,1
2128656141#2009723716,0,0.0002386202,0
1733350200#2054815601,1,0.9956316,1
1694379811#3559141878,0,0.0010819399,0
3045169703#2074433649,0,0.99911827,1
4057038032#3870637640,1,0.9985399,1
3271713296#3404236704,0,0.00022729288,0
4777455284#5045337406,1,0.91290396,1
2037536844#3479468876,0,0.00026376566,0
3081749686#2359435242,0,0.0002627669,0
5034887015#156276601478,0,0.9816891,1
4059739506#4116715778,0,0.99899596,1
99206573417#2063930195,0,0.00022559329,0
6626538016#18465755385,0,0.00022910575,0
1305945791#114453608394,0,0.00022157161,0
11636622561#1709836734,0,0.0010441033,0
19200751877#5068270943,1,0.92384017,1
4848820948#4641732096,0,0.00022704185,0
4540676462#1416629632,0,0.00021843982,0
3881831374#4657320935,0,0.00025092252,0
212394033260#165376540325,1,0.9792518,1
4292931987#4206294979,0,0.0015392893,0
2061946625#4874906617,0,0.0053485706,0
3309721567#2301850248,0,0.89664346,1
4283348799#2066977172,0,0.00022053508,0
2116078007#489466582552,0,0.00030023744,0
70569712258#2044195515,0,0.00023028573,0
4572325313#2977432095,0,0.00022905944,0
3517506225#3712801411,0,0.00022298051,0
1431887069#6626538016,0,0.0002180029,0
3287136295#2183968048,0,0.99897873,1
2085225572#3463623936,0,0.0014362057,0
4435666805#4219594137,0,0.93911153,1
3212722992#466235290974,0,0.99323857,1
4070427569#4874906617,0,0.00022606742,0
4915878989#1733350200,0,0.00022310323,0
4065795437#2055771737,0,0.00022797026,0
4006392099#2028165651,0,0.0002195088,0
4435802207#1978617477,0,0.00021095041,0
4589820532#1410206420,0,0.00022506823,0
1815633130#4705563490,0,0.00022129482,0
4427940311#3712801411,0,0.00022407214,0
1321360812#2055377608,0,0.00021750708,0
4030079241#2054724323,0,0.00022116044,0
4185358309#3578109145,0,0.00045315633,0
2007329552#2007329562,0,0.00043677338,0
4062424365#23593454505,0,0.0002459199,0
4915878989#2121155353,0,0.00021952325,0
211516818734#4796107660,1,0.9936101,1
1443062561#3287136302,0,0.79722446,1
4226659635#2359572372,0,0.00022335374,0
1485299018#4572325313,0,0.00022881146,0
1627738213#200792633059,0,0.0002248113,0
3475895224#3660138423,0,0.00022338697,0
3072525687#2057186115,0,0.00021378355,0
4749417182#2146119221,0,0.00023563765,0
448871401046#4777455284,0,0.0011108981,0
1965402836#3945392968,0,0.00022554836,0
124076009506#4506831459,0,0.00022494124,0
3915411982#3931049291,0,0.9991748,1
1403922320#179195001984,1,0.99920493,1
1760226057#90189177932,0,0.0002430986,0
4283348799#1470085027,0,0.00023837302,0
4059739506#4158960527,0,0.00025322058,0
3993041966#4448830722,0,0.018522987,0
2056662276#2055377608,0,0.0005401748,0
3628839722#3451234547,0,0.44838566,0
99206573417#141703162569,0,0.00033615035,0
26795163325#4697566414,0,0.00023395284,0
81732347381#4730947102,0,0.0005296332,0
1416629632#3862188518,0,0.00022559652,0
4755216808#3735183725,0,0.00022829325,0
1701535671#4082182753,0,0.00022182145,0
3825974020#43182039587,0,0.0002681096,0
4965682215#5122767609,1,0.1959444,0
4435630212#4606763895,0,0.0002338931,0
2009723716#441422692319,0,0.00023687656,0
2056961978#2028648293,1,0.9941981,1
4506637171#4185358309,1,0.9989951,1
1316070485#1470085027,0,0.0002409365,0
54158063899#2069380321,0,0.00028840813,0
10605371390#2063930195,0,0.0002331103,0
200569781240#1614597826,0,0.00023973874,0
2061946625#373850276629,0,0.00024689012,0
54160155723#2075899540,0,0.00022029507,0
1920884120#4590537395,0,0.0002260657,0
3612961288#4455655369,0,0.17145956,0
1431887069#1592253963,0,0.014792632,0
69055886795#4255048934,0,0.00024383656,0
2224193149#5068270943,0,0.0012900236,0
4495044650#433432593358,0,0.00022159738,0
4552735561#1592253963,0,0.00027717502,0
4384418878#4285651704,0,0.00039911192,0
35234959099#4867751970,0,0.0002273696,0
69054998391#2061244620,0,0.00022398072,0
69055007639#68727484174,0,0.99748504,1
226965211490#4283750934,0,0.00023538661,0
4635899864#4623955861,0,0.9956269,1
138649305625#2079580923,0,0.00022419651,0
4027278504#6633358861,0,0.00023397517,0
1309241819#4593095274,0,0.00023276205,0
248509310374#5045337406,0,0.0002620791,0
1303289685#3591652360,0,0.0002739425,0
1639385502#4715649755,0,0.0002161453,0
4003389165#4715649755,1,0.9992681,1
302839388028#3629081901,0,0.00028482004,0
1715361146#138649305625,0,0.00025584683,0
3628839722#3477269989,1,0.95785034,1
91686025987#2057082379,0,0.0004522682,0
4938744224#2058563113,0,0.00022338954,0
1952051609#2640338192,0,0.0032875706,0
2359572372#66891007246,0,0.00023511071,0
379478718058#4283786658,0,0.13540637,0
3072527640#13389301105,0,0.00048174913,0
1517548862#1303289685,1,0.99912447,1
25271558033#1785334661,0,0.000665531,0
1384518673#1759667553,0,0.00031792498,0
4622989684#2050429391,0,0.0002254604,0
69055007639#1815633130,0,0.00021721012,0
4746833490#4162055411,0,0.00023158085,0
1479236027#1479236028,0,0.15089548,0
2111616240#3477028783,0,0.00023497916,0
2058494409#3633082639,0,0.00029928263,0
2012448159#3484000884,0,0.00022351992,0
117873856741#4070427569,0,0.0015744069,0
2050760324#2057536594,0,0.00026872306,0
2416679645#3903296434,0,0.00022110564,0
4746833490#2169788953,0,0.00041987994,0
3212722992#4535937748,0,0.00024017756,0
2359435242#2118416856,0,0.93036014,1
2069380321#1512838165,0,0.00043607116,0
4819735406#3475895224,0,0.00023030046,0
202083551880#1902954948,0,0.0002645542,0
3077743360#1648883631,0,0.00022690378,0
4435666805#3927439605,0,0.00021991773,0
3660138423#1349608070,0,0.00021901958,0
49507593260#156276919685,0,0.00021730685,0
3054434630#3926916973,0,0.0002663227,0
4165151066#88520940864,0,0.00023269284,0
6013639039#4273519745,0,0.00023545057,0
4222933048#4042116073,1,0.99656844,1
200792633059#2057082379,1,0.96747094,1
2057202369#2057202352,0,0.0015710674,0
4292931987#4038622993,0,0.89771855,1
5197250019#192584035425,0,0.00023480023,0
31657249259#4813716345,0,0.0021617543,0
1389018108#64393522082,0,0.00022258479,0
191333072438#4057038032,0,0.00023156915,0
206301674199#97378085541,0,0.00023931693,0
4451089335#4782028642,0,0.0933101,0
4606763895#4657395496,1,0.99747854,1
4081158129#3540847089,1,0.9991166,1
4590537395#4019678912,0,0.00024083177,0
140581144985#2114708220,0,0.0002333914,0
69054982841#69055007639,0,0.0055137277,0
4274235353#2598389634,1,0.9991837,1
4713666808#3791609567,0,0.00025656892,0
2054666779#1694379811,0,0.19157219,0
4657354294#4226659634,1,0.00417046,0
3477269984#2088439298,0,0.00025183614,0
2063941871#5183118904,0,0.4717769,0
2183428945#2026258516,0,0.79303324,1
3487828519#3487828531,0,0.0028189647,0
2058129925#1470085027,0,0.00023160427,0
124076009506#3487828531,0,0.00022799482,0
4877012874#2026312944,0,0.00035996837,0
1711768137#1416301524,0,0.00026945447,0
1479236023#1479236024,0,0.0037842712,0
2090772224#3043166693,0,0.00022432268,0
4165151066#2133358535,0,0.046849832,0
4004633045#1523991651,0,0.00026495758,0
3993041966#3988152389,1,0.999257,1
2085225572#3559141878,0,0.010770912,0
18465765293#4720990747,0,0.6954957,1
1349608070#10183965715,0,0.00022217199,0
29103099346#1391856996,0,0.0002491674,0
3628839716#3477269984,0,0.98276246,1
4212827921#4460827792,0,0.00026930397,0
4915878989#5022076775,0,0.00022134188,0
4966778011#4200588492,0,0.00024416155,0
2115662086#2359435242,0,0.72331125,1
6633440508#156276601478,0,0.9805392,1
2079580923#3082042195,0,0.013287034,0
3295629869#3714314534,0,0.0005900425,0
2048870562#4624517252,0,0.013340792,0
2598389634#4111311078,0,0.00021984664,0
2055771737#1627677359,0,0.00026128048,0
4720990752#4808238795,1,0.31129488,0
2159739481#1497880313,0,0.03937027,0
3986761734#156276919685,0,0.0002356718,0
2063837093#5095491561,0,0.00027244643,0
1431930648#2037536844,0,0.25261986,0
4867751970#2066977172,0,0.00022114192,0
192584035425#1929601246,0,0.00022772064,0
4657354311#4232471781,0,0.005253833,0
2229939616#13389301105,0,0.00022937369,0
1759205074#2038238076,0,0.0012170393,0
2071801820#2057352941,0,0.00024017687,0
2306327656#169883264664,0,0.00021827078,0
4165283827#4217397015,0,0.028446639,0
245814065042#106190147487,0,0.00046298982,0
2058222393#4081158129,0,0.00025239045,0
4222933048#412740201285,0,0.0002225343,0
3792586113#2066977172,0,0.00021971276,0
203654552716#3295629869,0,0.00027698957,0
4498422001#10553947604,0,0.99698454,1
3414290684#1740857110,0,0.00022769743,0
373850277197#373850276629,1,0.9989507,1
2057186102#4702376819,0,0.00021256768,0
2079580923#4590123310,0,0.00038333435,0
2061946625#4763332016,0,0.029718561,0
4081158129#211516818734,0,0.00031195636,0
441422692319#4289060913,0,0.00031107254,0
4593095274#2671772709,0,0.00024153772,0
141703162569#4744904703,0,0.36039004,0
9043448493#1718702641,0,0.0002609573,0
4460920026#3591652360,0,0.0003210926,0
280987330860#291245346593,1,0.99921274,1
4959266141#3204907291,0,0.0003706967,0
4506637171#2180579787,0,0.00022566496,0
2183968048#2026258516,0,0.9652803,1
4848820948#11636622561,1,0.9987779,1
102904734113#172020433612,0,0.00022140688,0
4283348799#2050581826,0,0.00022786573,0
4283348799#4506637171,0,0.0002219649,0
4080777239#3903296434,0,0.7063736,1
2065354050#1818747488,0,0.00022054369,0
4015401444#4699490403,0,0.0003645421,0
2075302660#5078702464,0,0.00023520623,0
4283348799#1614597826,0,0.000246629,0
2112308267#1552178606,0,0.00022976068,0
3081749686#4475595676,0,0.00022724326,0
1438441441#3304467506,0,0.000349614,0
4348498011#3934516600,0,0.00023381347,0
1752749947#1512838165,0,0.00035161318,0
4335101562#4218561827,0,0.00023619639,0
4345845643#3986575237,0,0.0002552054,0
2075611951#4062424365,0,0.00022334905,0
2058407169#4222933048,0,0.00022585415,0
4777455284#2026258516,0,0.00022192532,0
1416693660#2146119221,0,0.00026254653,0
5206675985#14586847312,1,0.9992937,1
2304664037#2176735919,0,0.97773015,1
4650641709#49857216438,0,0.20840298,0
2063837093#245814065042,0,0.00024139203,0
167570408533#4579061300,0,0.00021727908,0
204767102724#3870637640,0,0.00025585172,0
4959793179#4165151066,0,0.00021773366,0
3986761734#1627738213,0,0.0002428637,0
63573545398#169388103646,1,0.9990601,1
3883325282#1978617477,0,0.00022174617,0
3792586113#49507593260,0,0.00022629861,0
54160155723#3962069458,0,0.00022562707,0
3882168316#3477269984,0,0.00023012506,0
2873066846#3304467506,0,0.0008419344,0
18466522141#1479606018,0,0.00021710139,0
293198128708#2057186168,0,0.00021566874,0
14613455236#2058531416,0,0.00021479986,0
1403922320#4003389165,0,0.00023668467,0
156276601653#369955904629,0,0.07647043,0
4274235353#5205408909,0,0.00025566985,0
4203062441#4375212253,0,0.0002431918,0
14613451516#18466522141,1,0.99115515,1
28375457127#91686025987,0,0.97026294,1
90189177932#4975664600,0,0.0008032715,0
4332430141#4523609337,0,0.9414777,1
3267338675#3271713296,1,0.99904114,1
2640338192#1649349373,0,0.0010630931,0
4673640575#1875566008,0,0.0004114843,0
1438441441#2873066846,0,0.00026593197,0
4264634558#4219594127,0,0.00023045749,0
2146061466#1564005555,0,0.0009382846,0
3735183725#4529171947,0,0.00022525329,0
2067534525#3946584694,0,0.0074374946,0
4659671054#54160155723,0,0.00022273872,0
2056078364#117154450703,0,0.00022815401,0
14613451516#14613455236,0,0.00040428084,0
3290843988#2873066846,0,0.00026170182,0
1312624571#1774818684,0,0.00022562858,0
3477269989#3477269984,0,0.5400875,1
248509310374#106190147487,0,0.00023778397,0
1512838165#4702376819,0,0.0003497567,0
3887327251#4469025400,0,0.00023379718,0
1365425184#2063837093,0,0.00023525736,0
181358260931#2146119221,0,0.00023122408,0
2111349786#2111351705,0,0.004192651,0
2114279054#4335101562,0,0.00023338651,0
3409249156#9043448493,0,0.00022340275,0
2057120532#2088439298,0,0.00022837208,0
102514982310#2118416856,0,0.00022356807,0
3845908374#2116078007,0,0.00046083226,0
3056865396#5196417840,0,0.028880415,0
3629081901#4668248026,0,0.9009212,1
1594664396#3606108939,1,0.92602086,1
31657249259#4460920026,0,0.00022706503,0
1564005555#179195001984,0,0.00023054103,0
4361071311#2111351705,0,0.0002250339,0
2056927656#2061673563,0,0.9973531,1
4780994423#4965682215,0,0.00027179753,0
4316370583#4415227218,0,0.00022402023,0
2057573219#1805614122,0,0.00022958245,0
4040861140#1453376890,1,0.999086,1
4573019780#3903296442,0,0.00022649506,0
3043036534#1634250118,0,0.95367336,1
3735183725#2146119221,0,0.00022675065,0
4451089335#4448830722,0,0.13327622,0
4606763895#1590545992,0,0.00028748272,0
4657354294#4111311078,0,0.00021774218,0
3050152494#72124210175,0,0.0002197819,0
4199527734#4959793179,0,0.00022405676,0
4808983543#18465765293,0,0.98735213,1
1712004928#3628839717,0,0.00024245282,0
4746787192#4746833482,0,0.0010636902,0
3712213597#2057146445,0,0.00022655379,0
2056513884#2128656141,0,0.00022042218,0
466235290974#3487828531,0,0.00024353128,0
4132115994#4206245003,1,0.9990853,1
66891007246#1479236023,0,0.0002356525,0
54158063899#14613455236,0,0.0003522683,0
1872011272#3717616592,0,0.9990207,1
1479236024#1479236028,0,0.0009822793,0
3429527333#4792436579,0,0.00028586903,0
2054666779#4165151066,0,0.010929155,0
3831306913#283482842835,0,0.00021951906,0
4506831459#1479236025,0,0.00024592993,0
2977432095#1646144729,0,0.00023021898,0
1639219119#54158093151,0,0.00023447361,0
4572510718#4643371260,0,0.00024729842,0
3287136302#2181531828,0,0.99791867,1
4650641709#2063941641,0,0.00023094428,0
2118967459#4274088675,0,0.99697816,1
4910574353#1512838165,0,0.00029811557,0
6633358861#4749417182,0,0.00071207737,0
4674140626#4205391929,0,0.00025787606,0
2169788953#2062122607,1,0.99626875,1
1718702641#4283750934,0,0.0082546035,0
5196417840#3708976648,0,0.0005554643,0
580549064505#1479606018,0,0.00022035997,0
2071801820#4001709701,0,0.00022074649,0
3279454241#4292931987,0,0.0003098557,0
2119493181#3050152494,1,0.8632768,1
4256725997#4657354294,0,0.99874,1
4726069349#4758277966,1,0.9990625,1
4573019780#6013639039,0,0.00025321188,0
4460827792#2067590404,0,0.00022779797,0
2054666779#1955012315,0,0.0002286368,0
4196027218#3479468876,0,0.00023702861,0
5031422175#35234959099,1,0.9991398,1
2027684481#1594664396,0,0.00021810809,0
3409249156#4572510718,0,0.00026716496,0
4673640575#9043448493,1,0.9992594,1
3072525687#2301850248,0,0.00023538593,0
4004633045#6633358861,0,0.00023828508,0
3442901956#1805614122,0,0.9316447,1
3043036534#1410173485,0,0.9963869,1
2120338226#2175677532,0,0.050862096,0
2009659663#4158960527,0,0.00043221432,0
4212792387#4300806520,0,0.00024782502,0
1785334661#433432593358,0,0.00022090755,0
70569712258#433432593358,0,0.00022214826,0
2118041596#2075611951,0,0.00025887624,0
3062884266#2009723716,0,0.0002392184,0
2056078364#2119493181,0,0.014679591,0
248509310374#350874367544,0,0.00033973827,0
2055771737#1416629632,0,0.0002290756,0
4491307779#19200751877,0,0.00023626126,0
4959266141#37132781634,1,0.9989202,1
2063941870#4623972834,0,0.00024878923,0
302839388028#1479236027,0,0.00024699658,0
81732347381#156275023490,0,0.0002318137,0
150594495671#150594502346,0,0.0013885946,0
3550979323#4222933048,0,0.00022259647,0
3628839717#3477269984,1,0.9691808,1
1848719127#1649349373,0,0.0077879983,0
8431809214#4232666143,0,0.00022687607,0
2057202352#3702571839,0,0.00022852063,0
1372537976#4150903702,0,0.00024980205,0
4641732096#2296574953,0,0.00023484143,0
4449163726#18465755385,0,0.00021885178,0
1611432328#4697566414,0,0.28401536,0
4420971756#4196030610,0,0.00024533508,0
2061946625#1533725661,0,0.00022569398,0
1443062561#1309241819,0,0.00022726234,0
3728591592#4145044745,0,0.00023484745,0
4264534612#4264634558,0,0.05473148,0
3589653390#3509258338,0,0.00033039204,0
2054734151#2075302660,0,0.35759556,0
10183965715#156275809937,0,0.00021752015,0
4212827921#1541794055,0,0.00026553342,0
64393522082#2055377608,0,0.0003730475,0
4206008942#1307862087,1,0.99900466,1
3633114696#6633358861,0,0.9990096,1
4831154380#5102675634,0,0.00022190057,0
1592252801#2057536594,0,0.00026359293,0
4010537132#3707618845,0,0.00027073277,0
97875580425#72124210175,0,0.00046078136,0
