pair_id,label,probability,prediction
3726132284#1650109027,0,0.009652496,0
18468040932#3714314534,0,0.0005205218,0
92532204127#92980189383,0,0.00047564684,0
2057155052#2057120532,0,0.000448165,0
5132524109#25274104500,0,0.5669746,1
1649144299#1380151561,0,0.0033111512,0
2073112633#3986761734,0,0.00048079563,0
4991811656#4271919356,1,0.99497235,1
4659618098#472767444366,0,0.00046351532,0
1479238948#1479236028,0,0.1342266,0
5064461558#2062290006,0,0.012771206,0
3445905085#3742463975,1,0.9941632,1
5094395218#1544024229,0,0.0005128681,0
1465579387#4572981253,0,0.0005240748,0
4129162806#3569752280,0,0.33493677,0
4157266754#1519496455,0,0.00048071315,0
2055581605#4111311078,0,0.00050198706,0
174536973430#210012116583,0,0.0005862997,0
3926967278#307410722133,0,0.00052046543,0
4665681736#5185595733,0,0.16125853,0
3363359849#3722249067,0,0.8752617,1
3379264687#2044341318,0,0.0004814044,0
18468002497#4790633062,0,0.993922,1
2059184556#1965402836,0,0.00048515695,0
57482538021#4476537017,0,0.00049966713,0
1438255025#4448697469,0,0.0004558177,0
1479606018#1320992608,0,0.9957118,1
3020557801#489466582552,0,0.0006007041,0
4612397419#1801859916,0,0.00050285534,0
4897454823#1594427351,0,0.00048203277,0
4641294086#1848719127,0,0.00051977386,0
2078835030#3369184055,0,0.8966177,1
2057155052#2114049002,1,0.99564844,1
3072563854#2069078384,0,0.35057464,0
2057734427#2055581605,0,0.0005215893,0
2062990764#1726591551,1,0.9913838,1
5062472541#4442444769,0,0.0005168856,0
18467884796#156274791893,0,0.9842817,1
5186580338#5132524109,0,0.00049451017,0
3915411982#146011948003,0,0.00046526783,0
3052770867#4643718292,0,0.42230365,0
1319944364#2120829109,0,0.97101754,1
2060042758#2296451977,0,0.0005404418,0
2078835030#2092938385,0,0.0004889067,0
1552178606#4671204264,0,0.00046598798,0
2150886701#1650109027,0,0.76862305,1
18468082722#4636354282,1,0.9900113,1
4057297840#137036123603,0,0.0010627846,0
4136279818#1374749246,0,0.0004615419,0
1415967493#2118967459,0,0.9781049,1
2482573695#2056099590,0,0.00053480954,0
3062834380#414854585256,0,0.0004813615,0
2057146445#2037536844,0,0.9920735,1
5185595733#4259293142,0,0.0011290739,0
1544024229#1701622884,0,0.3549817,0
2075923612#4157288963,0,0.000464329,0
4048219358#1650109027,0,0.25513905,0
3870637640#4348568462,0,0.0005831314,0
5035834434#225384232109,0,0.0006323146,0
42550696765#4024663252,0,0.0005867691,0
3976610099#4671204264,0,0.000610336,0
2080829137#1965402836,0,0.0004945634,0
1616372951#5124643800,0,0.00048192707,0
1479236025#1479236028,0,0.22178662,0
4432559900#3477269873,0,0.00047473822,0
489466582552#164247084187,0,0.0004931925,0
4590203868#2057155052,0,0.05187114,0
5352935247#18467648254,0,0.9580591,1
1709924290#3047551484,0,0.0005973607,0
2120829109#2069078384,0,0.0065064426,0
3914910336#3486188370,0,0.000527837,0
1650205902#472767444366,0,0.00045105754,0
4771574473#3338049844,0,0.00046340443,0
4804117479#1473917287,0,0.00048157282,0
1711723845#3054641465,1,0.994113,1
2056961978#1724951329,0,0.0007684867,0
3831307328#4801937469,0,0.0007775224,0
1504238355#57482538021,0,0.0004697962,0
2058829770#2723807031,0,0.0006843951,0
3575171441#4292690687,0,0.000571554,0
1491915310#2055492411,0,0.0005946205,0
14613397498#35692987628,0,0.0005102613,0
4897454488#107725296889,0,0.21449749,0
76339204925#1303895377,0,0.00050142425,0
4530025222#190330815066,0,0.0005202866,0
4215027256#4215038721,1,0.49073705,0
496521096781#4202066092,0,0.0004925597,0
4057038032#3997209484,0,0.00075457315,0
4081158129#3575171441,1,0.9922391,1
2079047529#1483087858,0,0.00050456147,0
3931049291#2118967459,0,0.98276454,1
53031105193#5031212489,0,0.005216116,0
1774818684#162868673590,0,0.0004709398,0
156274791893#18468082722,0,0.7831968,1
2068611560#4643718292,0,0.99525,1
1500072490#4301029959,0,0.8830523,1
3077905761#4538335537,0,0.0004773738,0
1639219119#1639274792,0,0.91473633,1
373850276629#5003706585,0,0.0006529998,0
3962788134#1566743744,0,0.00050631614,0
5210263415#2146293183,0,0.0030907642,0
3077087503#4191026566,0,0.0005017261,0
2075611951#1431930648,0,0.0005142937,0
373850276629#4538335537,0,0.0005187107,0
4057426755#82852791222,0,0.96362853,1
36551936093#156276919685,0,0.0004822511,0
4451288784#4451131613,0,0.6711003,1
4897041544#4612397419,0,0.0005167205,0
45531945522#5033763061,1,0.99424946,1
4506637171#4206463905,0,0.0004822791,0
2111880357#1429813467,0,0.000491393,0
2073647468#4498445506,0,0.00051331904,0
1709924290#1598212753,1,0.97686857,1
156276506111#92980189383,0,0.00047844846,0
107725296889#1456878056,0,0.0006290268,0
4612284246#4787793905,0,0.0006614115,0
4185358309#1650109027,0,0.50269663,1
34108474773#87820905399,0,0.00284379,0
2056134468#1872021162,0,0.011247005,0
3047551484#3020557801,1,0.9948474,1
5352675624#5199216300,0,0.99388546,1
2058300923#18468040932,0,0.00049697637,0
4277564473#4585687853,0,0.00047546873,0
2111450011#109165560395,0,0.0006520321,0
450095613735#1453327572,0,0.00046221286,0
4452228094#3452822548,0,0.0009664288,0
4480616939#2057112219,0,0.00046595998,0
5035834434#4570525644,1,0.9946831,1
196075727386#1776613381,0,0.0005260083,0
92532204127#203654552716,0,0.0006269648,0
2136267751#2055356508,0,0.00051984814,0
2296451977#4643718292,0,0.9577508,1
3486188370#5124803369,0,0.00047190973,0
36615146939#2056478070,0,0.0005701402,0
4955710030#3726132284,0,0.0012681801,0
156117431756#2056125081,0,0.00060065946,0
4518635926#1470144162,0,0.0004664006,0
1453327572#4455655369,0,0.00046735702,0
3043166693#3976610099,0,0.00044793714,0
2598389634#3200262090,0,0.000506166,0
5109882791#4524153818,1,0.9951349,1
76198377822#18468040932,0,0.0006682595,0
2039273909#2120460585,0,0.9934424,1
167262602744#1639274792,0,0.00055745535,0
92980189383#4215058789,0,0.00055469264,0
3951758170#3835082917,0,0.00059614755,0
1320992610#4179962087,0,0.0005340287,0
2070082834#218222154488,0,0.0005059885,0
4348117018#1625147559,0,0.0005101382,0
1320992607#1320992610,0,0.23504558,0
4591638149#1393980320,0,0.0004907282,0
4636107503#1639169322,0,0.0058804834,0
4070427569#4436222774,0,0.00048022607,0
1648883631#4436222774,0,0.00048319533,0
1758860111#3081749686,0,0.0004505612,0
3043166693#3054149737,0,0.00066231284,0
157726428514#4009292178,0,0.0005154046,0
2614304147#3363359849,0,0.00075770624,0
3393654804#82852791222,0,0.00045033256,0
4804117479#4168332323,0,0.47993943,0
4992689820#3454360067,0,0.00047718998,0
1657097870#3052760872,0,0.00045918662,0
1951491884#3477269873,0,0.00741837,0
218222154488#4620692923,0,0.0004703693,0
3077087503#4518635926,0,0.0004916228,0
3999176481#4683019723,0,0.00045331186,0
414854585256#4220427253,1,0.9855833,1
1885490974#2160958435,1,0.99455065,1
2098264088#3715240690,0,0.0005943357,0
3477040043#3916649009,0,0.000493272,0
4679546461#4590154078,0,0.0005068298,0
1594664396#5064598341,0,0.00054443424,0
2297009298#207035576772,0,0.0004982024,0
1504238355#1431930648,0,0.98639107,1
4755216808#4933360994,0,0.0004792052,0
72027744030#4705563490,0,0.0004710895,0
3938188743#11446454577,0,0.0005376826,0
3899620238#4037395648,0,0.0004909166,0
303434608762#32421248987,0,0.0005097251,0
9746294364#4933483093,0,0.0031445378,0
3056817651#4462390215,0,0.00043870977,0
3540890830#2723807031,0,0.0004810308,0
3872693399#3846598639,0,0.06044566,0
69720102089#3369949045,0,0.19042258,0
4185358309#4679546461,0,0.0007051347,0
104424571992#212394033260,0,0.9591521,1
1639324466#3077309817,0,0.023614313,0
1656969942#4542386587,0,0.00047269874,0
3899537566#4057426755,0,0.00045397304,0
3081986781#3045580653,1,0.9919848,1
4530025222#9970689465,0,0.00055948074,0
496521096781#1694365644,0,0.00046090502,0
4058670514#196075727386,0,0.00049066794,0
3923444382#1868973838,1,0.91258967,1
2092174215#5199216296,0,0.0004798387,0
4479613025#3735183725,0,0.00050070183,0
42550696765#4144245164,0,0.00050903106,0
4202066092#2662986035,0,0.00048213275,0
4857106956#553885548851,0,0.0006050538,0
2056134468#104424571992,0,0.0008459291,0
1784914445#2056513753,0,0.9926554,1
2059184556#18468040932,0,0.0015460707,0
4343137365#11446454577,0,0.00047675672,0
1942997301#4731939791,0,0.00048570093,0
2065684660#4157779501,0,0.00047792058,0
3496048657#92532204127,0,0.00051838596,0
5199216295#5199216300,0,0.55373067,1
5134159053#2058829770,0,0.00047074788,0
1627677359#2057120547,1,0.011931404,0
2122321853#4958610230,0,0.00047249245,0
4157288963#3477269873,0,0.029581247,0
4590233117#18467884796,0,0.8750311,1
82852791222#4451342539,0,0.00047039083,0
47896517559#4624517252,0,0.0005137265,0
4590233117#18468082722,0,0.73618376,1
1644324602#1784914445,0,0.00054823415,0
4415227218#9970689465,0,0.0004791956,0
2150886701#1472367005,0,0.00050556357,0
1812202957#1712004928,0,0.00050568476,0
4659618098#3951758170,0,0.0005070193,0
3825968185#1614597826,0,0.0006007339,0
1730934831#1726564694,0,0.00047567405,0
4435837459#4451288784,0,0.37129778,0
1519496455#3916649009,1,0.9851422,1
3589653390#307410722133,0,0.0005324729,0
4111948726#4735364801,0,0.00048967736,0
1465579387#4040761448,0,0.00056628406,0
3926967278#4643809596,0,0.00046166245,0
3445905085#4451288784,0,0.6436252,1
1465579387#3075632210,1,0.99467117,1
2057155052#4432559900,0,0.0030056573,0
4020730390#4720990747,0,0.000463987,0
1391110673#4787780737,0,0.00049024343,0
2055771737#57482538021,0,0.00045969925,0
4291724455#2060042758,0,0.00045873513,0
5062861485#5084206172,0,0.74977994,1
3846598639#1560035338,0,0.00044968928,0
4699280965#4808465998,0,0.0004711025,0
2297009298#1639219119,0,0.98910683,1
2057186168#2111818909,0,0.00047732328,0
3951758170#87820905399,0,0.00059587456,0
3693891469#92980189383,0,0.00046336223,0
4454802383#113381659754,0,0.00052546064,0
3683502845#3742463975,0,0.94623893,1
4659618098#1848160016,0,0.0005504548,0
16826928982#3041971066,0,0.00073411444,0
4518664569#4070427569,0,0.03261613,0
5185595733#2640338192,0,0.00046311758,0
4223934140#4168332323,0,0.00045584896,0
3726132284#4090058847,0,0.00047644047,0
4787793905#5132524109,0,0.0005276899,0
2057202352#1592253963,0,0.9951401,1
4506637171#1830661655,0,0.022218233,0
120795580006#2150886701,0,0.00054723275,0
18468040932#3507050766,0,0.0005461921,0
1711730143#4684762583,0,0.00046829664,0
1306851139#4020730390,0,0.00047007753,0
5084206172#5186580338,1,0.9946057,1
1955028840#164247084187,0,0.05946286,0
4455655369#432186301962,0,0.00054663274,0
1479606018#1320992610,0,0.9956136,1
4042116073#4404827138,0,0.00045083676,0
4782070197#4362009020,0,0.35476142,0
92980189383#3915232509,0,0.0004844266,0
1479238952#4623955867,0,0.00207801,0
4679546461#4454630371,0,0.0005794576,0
2058531416#3915411982,1,0.99504733,1
4432559900#325639508083,0,0.00045426917,0
4731939791#2057186168,0,0.00044973305,0
4687081175#3369184055,0,0.00042837582,0
91686025987#28375457127,0,0.9890856,1
2058244019#4277575173,0,0.0005819413,0
1319944364#3882026745,0,0.0017818434,0
4622618621#2075611951,0,0.5719283,1
2297005450#5185245258,0,0.99383223,1
2114582549#4059739506,0,0.0004757124,0
4944579314#2296574953,0,0.9789028,1
4567571289#3019929101,0,0.00046862973,0
4606793746#1552178606,0,0.00054548046,0
4520750378#4482237216,0,0.00048653546,0
2744122330#2092174215,0,0.00046407766,0
1942997301#4223934140,0,0.00045663703,0
3648876859#100884048724,0,0.00046774474,0
3045782033#2123100264,0,0.0004924644,0
5031212489#167262602744,0,0.0008339416,0
156276503010#1483087858,0,0.0004639147,0
448453516754#3997209484,0,0.00048962235,0
156274791893#3445905085,0,0.00047694758,0
225384232109#4643718292,0,0.000527251,0
3202902957#146011953933,0,0.00051199965,0
4641294086#1380151561,0,0.14995107,0
1806561207#4711180581,0,0.0022257608,0
2079047529#2113093450,0,0.00059164607,0
4674140626#2098264088,0,0.00057584234,0
4897454823#3492420921,0,0.00063470984,0
2074803428#4147151228,1,0.9927517,1
1733350200#4735364801,0,0.00049267756,0
146011937628#5094395218,0,0.0004697557,0
2092938385#4081158129,0,0.00050776114,0
3717616592#4808180492,0,0.0004520807,0
2061673701#2057199626,0,0.0008356514,0
3108657350#4992689820,0,0.00770211,0
489466582552#3846598639,0,0.012934639,0
4671204264#3108657350,0,0.00047158642,0
414854585256#29608029868,0,0.00048510914,0
5094395218#2011714457,0,0.044647805,0
2301850248#1885490974,0,0.00053604564,0
5075763892#1848160016,0,0.00049925875,0
4020508595#4688059168,0,0.00052028365,0
1830661655#4189391263,0,0.000500178,0
4432559900#4055248016,0,0.0011732036,0
156276503010#4589896053,0,0.0004939095,0
2640338192#2120460585,0,0.021369735,0
3056884476#4639880190,0,0.0004443556,0
2055356508#1770010645,0,0.00045455416,0
3507050766#3777477963,0,0.00054179085,0
4126326524#3208519381,0,0.044597205,0
57482538021#2123100264,0,0.00045755185,0
2117971015#1650109027,0,0.95314896,1
18467707182#18468663843,0,0.0006363974,0
2122321853#5185595733,0,0.0004468609,0
4289060913#3613637763,0,0.00047039398,0
4327866563#3735183725,0,0.0005191386,0
2296574953#2061329445,0,0.00060190505,0
1323686185#4905562130,0,0.0005176029,0
4711180581#4899059287,0,0.0004640794,0
5112612148#5195792969,0,0.00047738221,0
1726564714#1942997301,0,0.28816932,0
1877399023#5022594784,1,0.98528624,1
4144245164#3200262090,0,0.00050587225,0
4451342539#2112576214,0,0.9671106,1
3214005424#450095613735,0,0.00048152075,0
218222154488#207035576772,1,0.9946144,1
2057202352#4144245164,0,0.0009340544,0
5064598341#3205282346,0,0.00052689103,0
3019929101#1838279448,0,0.0019958043,0
3446029041#4451131613,0,0.6270827,1
5094395218#3056885390,0,0.0004938777,0
4037395648#109165560395,0,0.00047994073,0
2640338192#4259837358,0,0.022356356,0
2050581826#59051797265,0,0.00048910524,0
1656969937#1590547354,1,0.55284405,1
1649144299#1715823964,0,0.049300984,0
4641328527#4168332323,0,0.00044830772,0
130789106160#4158960527,0,0.03089385,0
4683019723#244261041436,0,0.0007788738,0
4787793905#1627677359,0,0.000722894,0
4590203868#5132524109,0,0.0012343646,0
1656969937#146011937628,0,0.04406141,0
3887115396#1598212753,0,0.00049061014,0
1319944364#3569752280,0,0.0032134298,0
4129162806#4072633407,0,0.15867625,0
3020557801#4792331959,0,0.000817051,0
2061967583#92980189383,0,0.00053504435,0
4111350011#113381659754,0,0.0004860809,0
4518664569#1491915310,0,0.0005201679,0
3292954659#2111080583,0,0.98468417,1
1386632050#3931835690,0,0.0005397633,0
4606364984#174931400303,1,0.9920236,1
4037395648#4362009020,0,0.00050362974,0
2069778993#65334336497,0,0.0004901392,0
167262602744#4876893576,0,0.0005079962,0
18467707182#1639430205,0,0.03471383,0
4643809596#2075393157,1,0.9955249,1
2061329445#4505500872,0,0.0004680748,0
4624517252#2054337775,0,0.000686191,0
130789106160#4808240616,0,0.00047269964,0
2079495950#4622618621,0,0.0010213169,0
18467114905#3120043199,0,0.5650443,1
4938690872#4279455546,0,0.0004879497,0
3074344953#1649144299,0,0.0030170626,0
3931049291#4591638149,0,0.00047228773,0
2297009298#4643809596,0,0.00047193535,0
3532512166#2061967583,0,0.99433017,1
2057186115#2725581419,1,0.0013533656,0
1716102732#1757038661,0,0.0044600847,0
1483087858#4540676462,0,0.00050018856,0
4807598946#4090058847,0,0.0031755345,0
4636354282#3549407295,0,0.00050796254,0
2087025558#2056134468,0,0.00060562417,0
4228846634#3976610099,0,0.00055249897,0
56219757815#4856576177,0,0.00045031836,0
4059739506#5352935247,0,0.0004795164,0
1812202957#14613397498,0,0.00084207964,0
4191026566#4020730390,0,0.9682094,1
4636336252#4451289887,0,0.00046154147,0
4372839570#203654552716,0,0.0008020695,0
3517506225#4343137365,0,0.004353783,0
4415227218#4277564473,0,0.0006024437,0
2118967459#2058531412,0,0.989726,1
3205282346#4518664569,0,0.0004627811,0
4307001457#244261041436,0,0.0005506825,0
2079047529#4343137365,0,0.91791034,1
2301850248#3962788134,0,0.0006011443,0
5063074383#146011953933,0,0.00054922706,0
4643938191#5185245258,0,0.9822447,1
2111818909#4479613025,0,0.00046949138,0
1639211797#156117431756,0,0.00074890134,0
190018738569#2069078384,0,0.0005006478,0
1562031765#2056134468,1,0.99406356,1
1944864795#4157779501,0,0.00048527282,0
50016874555#1639325148,0,0.00069380744,0
1323686185#162859757748,1,0.97642106,1
2614561549#4572981253,0,0.19795033,0
3492420921#4897454517,0,0.00063672924,0
3236528834#9746294364,0,0.0005621401,0
4157779501#4659618098,0,0.00048070535,0
4338587012#4897862520,0,0.00054185046,0
