pair_id,label,probability,prediction
1568784013#44498925795,0,0.00022545933,0
538860958841#5108475165,0,0.00021919739,0
1562031765#4475599263,0,0.00022834943,0
4283342406#1646275700,0,0.0022457018,0
4070456241#4505908026,1,0.9993523,1
2111514456#2150886701,0,0.00022520171,0
4798031879#5059493292,0,0.00021595765,0
2069185249#131585042210,0,0.00023022338,0
454303875540#396800321613,0,0.0002327434,0
3762358178#3707425364,0,0.00021323554,0
4264603438#4111940328,0,0.00022108498,0
2132795383#2091281221,0,0.00021595169,0
1800623713#4529336313,0,0.00024059125,0
2061645325#1806561207,0,0.00023529236,0
4624558262#1621413330,0,0.00020931213,0
3964333871#4161797582,0,0.072196044,0
1541971038#3929018019,0,0.0002138688,0
3442901956#4582141355,0,0.00022962863,0
2088554701#146011948003,0,0.0068496205,0
1768955738#138962754138,0,0.0002351919,0
2111818909#1847702835,0,0.00023183934,0
4525991689#3109942277,0,0.7201959,1
4999205061#3267793376,0,0.008606453,0
232579778763#376973981474,0,0.00022706395,0
3762358178#3871685027,1,0.9993567,1
4924974181#3863546507,0,0.0002200675,0
1416247746#4555760845,0,0.00023248968,0
37807947501#50016874555,0,0.0003538447,0
4333918437#4683128695,0,0.00023865273,0
4491286629#4464608641,0,0.00022515924,0
4538676877#9095840585,0,0.00020709056,0
1562031765#3608869908,0,0.00022689058,0
3862453322#4649888830,0,0.00022712651,0
3881167105#2150886701,0,0.00021264493,0
4607994802#4631852445,0,0.00028360012,0
1440645051#4902984206,0,0.00022485243,0
60270130980#4636524355,0,0.00021687816,0
1485299448#2055885528,0,0.99901664,1
1306851139#4843658030,0,0.00049065764,0
4790633062#1313501951,0,0.00023368977,0
4705563490#3045580653,0,0.010158581,0
4526072602#1833092881,0,0.0002342774,0
4427898444#4761512241,0,0.008055504,0
138963214044#336556426216,0,0.00021171573,0
4090060217#126501897635,0,0.000240296,0
1320992608#4720990752,0,0.00022234827,0
3980004581#4551052278,0,0.00023427248,0
2066363395#4425600562,0,0.00023220878,0
3579464172#325294719982,0,0.00024756053,0
4504420946#27547791295,0,0.00021936318,0
226460833239#2087025558,0,0.00023745681,0
5158514600#167321908065,0,0.00021614964,0
47896517559#1423369065,0,0.00023086877,0
2062233925#2063057962,0,0.0002182046,0
396800321613#43679253447,0,0.00022065622,0
10553947604#4498422001,0,0.007216412,0
329718595140#3979663695,0,0.00022090082,0
4687101911#4636302616,0,0.0007570343,0
1730953832#2011422795,0,0.0005907577,0
4823803954#2279367079,0,0.00021703806,0
5010064143#146011937628,0,0.99928325,1
4111411514#4836895938,0,0.00023107864,0
4924974181#4938690872,1,0.99628675,1
18466913739#2058128167,0,0.00022763295,0
5003714231#4855224068,0,0.00022732302,0
2298730254#50016874555,0,0.00022697932,0
34340103649#2004718856,0,0.0002297883,0
2977432095#2060254114,0,0.0002209482,0
1479238952#3835082917,0,0.00024081775,0
3245634417#3633141413,0,0.00022303795,0
41958860915#1818747960,0,0.00022937304,0
489466582552#462509477875,1,0.9891695,1
1479236023#1479238952,0,0.4155523,0
3108620528#3980255436,0,0.0002306318,0
396800321613#1978617397,0,0.00022761342,0
1412102698#4492977050,0,0.09490691,0
5158514600#2053401290,0,0.0002074301,0
541570350554#549271649221,1,0.99874806,1
3735611396#1638922114,0,0.00023266798,0
398485485010#2027684481,0,0.00023727304,0
3722249067#1818747960,0,0.00021907182,0
343207691350#32143080284,0,0.00031839483,0
1453532038#2338797804,0,0.0006341651,0
1552378116#2060185500,0,0.00024023597,0
3951041977#5068270943,0,0.00021881546,0
4726073967#1955016683,0,0.00022102574,0
3980255436#1434312727,0,0.00022483058,0
4525746327#4668702029,0,0.00021416956,0
1718702641#4657106310,0,0.00023157356,0
4830910802#96073555522,0,0.00022962008,0
2107204055#3690831675,0,0.00022264912,0
3861213317#1598212753,0,0.0010904117,0
1638922114#3072563854,1,0.9933984,1
1847649330#2137028345,0,0.00022916429,0
134867489837#4967825383,0,0.9970715,1
3236907215#2212287890,0,0.00027296643,0
1639170956#4201800596,0,0.00022976419,0
4077568242#4038971285,0,0.00020819611,0
4575536000#3470855139,0,0.00027339775,0
1671508853#4575065614,0,0.00022764163,0
4897048724#109172324563,0,0.00021742166,0
246918228224#80020634543,0,0.00023084367,0
3722249067#131585042210,0,0.00022605622,0
1660870123#1730953832,1,0.9993936,1
3749110245#20201333480,0,0.00023784472,0
59051797265#3582409643,0,0.00020964968,0
1467729091#3692778406,0,0.00021630262,0
18467707182#1415963077,0,0.00022889065,0
2068603286#2725581419,0,0.99840814,1
41714615735#541570350554,0,0.0002338788,0
4333918437#90088944269,1,0.99933225,1
4312099236#2977755545,0,0.00023066548,0
4312099236#3912840540,0,0.00023781072,0
4261169259#1379816908,0,0.0002204867,0
75782528054#4900124238,0,0.00022790855,0
86599436514#1552378116,0,0.001912927,0
4439433329#5206198663,0,0.00028012306,0
4864092534#1816678631,0,0.00021559144,0
1423347109#4841234225,0,0.0003855456,0
1654102057#1665894324,1,0.998511,1
4569017088#2112308267,0,0.0002250236,0
3560844585#2153059963,0,0.00022675995,0
327540253581#2028648293,0,0.00021933392,0
398485485010#4197944029,0,0.00021567944,0
1646275700#8645214070,0,0.005873858,0
3370936702#1904335665,1,0.9993305,1
54159697837#4793200474,0,0.00023831459,0
4798031879#3706699419,0,0.00021732842,0
1848160016#4999205061,0,0.00022725864,0
2112308267#5065503143,0,0.00023022864,0
2057202369#3761484275,0,0.00023229203,0
2055885528#1407873390,0,0.00023032656,0
2065166575#3551736332,0,0.00024237421,0
3414192937#3236907215,0,0.00023316765,0
3541397287#3245634417,0,0.00021825497,0
4589997386#3927603556,0,0.0002326804,0
2112891471#2057146445,0,0.9991399,1
3052760872#3073724824,0,0.0013683419,0
4792968045#96073555522,0,0.00023283396,0
4889095238#2123100264,0,0.0002235685,0
3913495754#148602656984,0,0.00022760604,0
4808180492#4656986610,0,0.00023894985,0
4134047757#3560844585,0,0.00024187514,0
1479236023#1469306625,0,0.00022750557,0
3762358178#2123100264,0,0.002709861,0
2078835030#3633736951,0,0.00022594977,0
5185354751#4571072739,0,0.00022318131,0
3496790707#1328703423,0,0.0002151639,0
4448697469#3946838650,0,0.07361378,0
3964074224#5124643800,0,0.00022615581,0
4274231792#1752647304,1,0.08622679,0
80020634543#376973981474,0,0.0002202751,0
76084169102#41714615735,0,0.8921012,1
3717372340#4157266754,0,0.0032764613,0
1802065720#4035384490,0,0.00021527635,0
4161797606#1728174551,0,0.00022073174,0
1598212753#76339204925,0,0.00021391815,0
2058531412#4111311078,0,0.9990213,1
1512655217#4157483944,0,0.00022560664,0
3524983069#3956546637,0,0.00023103238,0
3582409643#4813740020,0,0.00022398244,0
14613505047#2298730254,0,0.00022215843,0
2054699471#2112891471,0,0.0495622,0
3835082917#3470855139,0,0.00022020769,0
3236907215#2060196427,0,0.00023532334,0
3525476136#1942997301,0,0.00021864256,0
1514159826#34765354823,0,0.00022989392,0
4157432142#2074388205,0,0.00023592246,0
4662287639#2011422795,0,0.0002133775,0
4004949751#2338797804,0,0.0002274724,0
1708941558#1656969942,0,0.00021684282,0
4161797606#422593008639,0,0.00024469593,0
1752647304#4575249992,0,0.00030625417,0
146011948003#232579778763,0,0.9952915,1
3551736332#3447176726,0,0.0002463209,0
87820911338#4643839400,0,0.03867254,0
1608506098#4196030610,0,0.00022756438,0
4179951095#5097100632,0,0.058640745,0
3541397287#4540676462,0,0.00022094126,0
1328703423#1438255025,0,0.00022110775,0
3881831374#24193681922,0,0.0002588992,0
3525476136#86403779490,0,0.00022232285,0
3706699419#1552378116,0,0.53276,1
3861078825#4744639934,1,0.9993968,1
3046471496#98862400850,0,0.00023846234,0
32259200442#4185911295,1,0.99924624,1
1328703423#1379816908,0,0.00021470424,0
3980004581#32421248987,0,0.00023191627,0
4864092534#4675257710,0,0.00021128597,0
3109942277#10553947604,0,0.00022499527,0
2055356508#4755216808,0,0.00021494225,0
6626538016#4993201940,0,0.00021854628,0
4214872608#3109942277,0,0.00022335204,0
114401992972#82325773100,0,0.25603867,0
4009292178#3277004292,0,0.9990269,1
1730816951#3915028298,0,0.00022862459,0
1479236024#1479238952,0,0.5800144,1
2279367079#3915232509,0,0.0003940766,0
1728174551#422593008553,0,0.00026903095,0
2064988617#37807947501,0,0.00022382232,0
32259200442#4902984206,0,0.00024285396,0
378612909737#329718595140,0,0.99938095,1
4214624671#5059493292,0,0.31665516,0
4823803954#4841108780,0,0.00023489067,0
4202066092#4255600579,0,0.0002407303,0
2056136170#20170380680,0,0.00023624436,0
1638922114#4127437050,0,0.00022881059,0
18466913739#4720990752,0,0.99585354,1
4679546461#4626677277,1,0.9848059,1
43679253447#1469947163,0,0.00022828415,0
3915232509#4657106310,0,0.0002169578,0
3861078825#4435951946,0,0.0002232458,0
2073958683#3915028298,0,0.00025688272,0
4157223772#358968132955,0,0.00021703105,0
138962728028#4185911295,0,0.00023864159,0
1592595202#3692778406,0,0.00024368014,0
2118966054#2058531412,0,0.9989874,1
3059595891#1995386759,0,0.00023193132,0
248352373136#5062472541,0,0.00023413604,0
3615593579#86599436514,0,0.00022855657,0
4702804708#5214349442,0,0.053672474,0
59051797265#5124643800,1,0.18011065,0
3524983069#5064598331,0,0.00023308428,0
20201333480#1627677359,0,0.00023704987,0
3052760872#4455408499,0,0.99541795,1
4506637171#2150886701,0,0.002383075,0
35234959099#5033763061,1,0.9972345,1
107140664995#4038971285,0,0.00022110922,0
3678589577#4448697469,0,0.00022681445,0
4624558262#4127437050,0,0.00021767223,0
1416301524#2112308266,0,0.00022466044,0
3202650162#2070625956,0,0.0002265983,0
4491286629#1848160016,0,0.00022987639,0
3881167105#129610695443,0,0.00020991031,0
1320157321#225384232109,0,0.00026128298,0
3488840316#91965976598,0,0.00022808962,0
5047368938#1438255025,0,0.0002329059,0
