pair_id,label,probability,prediction
4898626808#3046471496,0,0.5016646,1
3108657350#5183692300,0,0.49833295,0
1653994308#4613276653,0,0.49938396,0
50602314209#53263275323,1,0.5010707,1
2111041560#1694379812,0,0.4936532,0
4034038494#2338916683,0,0.4993314,0
2296493468#4535949395,0,0.4970805,0
373850283306#3054671141,0,0.5004905,1
100995265790#1633806208,0,0.49844518,0
4635981164#4825375981,0,0.49768853,0
4289086328#3836576451,0,0.49790123,0
1557919756#1319944364,0,0.4953662,0
2092610519#3269719212,0,0.49416396,0
3594649033#3359180524,0,0.4984701,0
5090005101#212394033260,0,0.49682653,0
125323389433#4223934140,0,0.49852064,0
4656986610#2168053481,0,0.497201,0
4259429802#4260680249,0,0.49864262,0
3929215225#2007847537,0,0.49362674,0
14613588147#54158093151,0,0.48703542,0
4479096850#107725296889,1,0.49532524,0
4161797606#4132281843,0,0.49633673,0
1903466347#3487828521,0,0.4956897,0
2058316912#4851901157,0,0.49577087,0
1810185303#3557197892,0,0.49808997,0
3236601708#1438326380,0,0.49052507,0
2124411604#4536041187,0,0.4987313,0
1684789889#2977755545,0,0.4950971,0
1382214880#2111041560,0,0.4916148,0
18468695966#2068602973,0,0.49455684,0
4926426630#114453608394,0,0.49872994,0
2003710867#3630377420,0,0.49459368,0
219547393842#2114341514,0,0.49358964,0
378133536273#2455842713,0,0.50007594,1
3404019592#1847712017,0,0.50016433,1
2114341514#8431809688,1,0.49532837,0
1533602348#3594649033,0,0.49671978,0
2254264382#23230310067,0,0.4958857,0
4667944802#3648904906,0,0.49871692,0
2119476678#3644272514,0,0.49529845,0
4215038721#4451124306,0,0.497939,0
4705583754#4735432768,0,0.49554202,0
2007329552#5018368651,0,0.49851838,0
156277207697#3401731422,0,0.49813014,0
2111350136#19705527158,0,0.49870557,0
4687116172#107725290582,0,0.49674395,0
2026258516#1565913509,0,0.50108236,1
2115151765#2281691154,0,0.50041217,1
2455800880#4972894677,0,0.49322975,0
10530767652#10175162517,1,0.5008288,1
2079572106#2075416140,0,0.4943645,0
4417849752#18467669365,0,0.49383068,0
1701333916#1543155210,0,0.50027865,1
1712080073#2314360284,0,0.4991468,0
564144132292#4232471781,0,0.49798313,0
378133536273#1416827061,0,0.49900386,0
4549189933#3114734058,0,0.49833927,0
4623949166#1751364886,0,0.5005254,1
3550979323#1816427364,0,0.49853727,0
2074019451#2058148983,0,0.5006908,1
4489521100#21269204096,0,0.4977028,0
1477156406#309312101477,0,0.49920592,0
3629624977#2111818909,0,0.49768555,0
2338916683#2339749085,0,0.49750534,0
3055576029#2115880476,0,0.4972977,0
22859701254#2117948923,1,0.49703115,0
1497880313#4215038721,0,0.49626023,0
3439202323#2003336437,0,0.49796546,0
1537709317#4057032761,0,0.49781623,0
1727736762#1712570793,0,0.4987283,0
4623947495#309312102749,0,0.49907887,0
4867542841#3896058143,0,0.49562663,0
3882201915#4391919171,1,0.49868286,0
4298588573#4641374150,0,0.49853572,0
1326086493#2057685237,0,0.4992866,0
3648904752#3669306485,0,0.49261943,0
3848611844#4451288784,0,0.4990308,0
3648904752#2113288221,0,0.49382874,0
3359180524#4726704241,0,0.5004981,1
1646206864#4176217131,0,0.49995527,0
2275666316#3052165975,0,0.49938375,0
4451342506#4157381557,0,0.4972444,0
3831256267#4549189933,0,0.4968473,0
2066509477#97115452949,0,0.50129795,1
5096293410#2058316912,0,0.49484992,0
10530767652#1903466347,0,0.5000501,1
4680203965#4643011415,0,0.5011374,1
309312101477#4623934568,0,0.49997032,0
4451089335#2254264382,0,0.4946818,0
2452901483#343200247912,0,0.4966019,0
4285709211#4316999082,0,0.49683407,0
309312102749#1718471304,0,0.49989656,0
14613461939#4658620132,0,0.4963713,0
5041670056#4913742546,0,0.498607,0
1382214880#2133358535,0,0.49197948,0
3214249597#60367707728,0,0.5008721,1
4215038721#2056478070,0,0.49856114,0
150594502346#2059052537,0,0.49965748,0
3633572726#2092610533,0,0.49257874,0
1427286361#1477293192,1,0.4986592,0
18465721026#4495044650,0,0.494828,0
1656969942#1654102057,1,0.4991221,0
3075628047#2027838359,0,0.5027249,1
4232666143#4657354285,0,0.49980587,0
79993360240#364679238122,0,0.4980956,0
4579172309#3557197892,0,0.49550447,0
2054657150#4636381625,0,0.49932274,0
49857216438#4346970606,0,0.4995496,0
4535949395#4479096588,0,0.49771094,0
343200247912#4623934568,0,0.5006789,1
4620685919#2056662276,0,0.4991925,0
4663785560#4667944802,0,0.50171244,1
4065721591#3485676898,0,0.49757546,0
2180579787#2183963548,0,0.49438187,0
87820911338#3791139342,0,0.4977593,0
4658620132#2298730254,0,0.4994765,0
3349756713#167570408533,0,0.49797347,0
4384403228#1721524699,0,0.4981832,0
4195993580#1646275700,0,0.49778664,0
4450888165#1780678934,0,0.49196738,0
3860948251#2058132898,0,0.49728295,0
4274235353#86283717806,0,0.49451596,0
422592070627#4631852445,0,0.49872953,0
4538419241#1395111624,0,0.49666303,0
3550979323#564144132292,0,0.49783885,0
4215058789#4057032761,1,0.49892458,0
5096293410#1848008894,0,0.4962804,0
2061673563#3934602500,0,0.49679905,0
5210078086#1565925308,0,0.4993948,0
2551494872#5003601219,0,0.49870804,0
5185236541#4196030610,0,0.4919354,0
10530767652#3487828521,0,0.4988462,0
2159739481#1694379811,0,0.49727312,0
53263229623#53263275323,0,0.49454507,0
1537709317#1537709311,0,0.5006016,1
3903241588#4943818903,0,0.49901178,0
5037293131#2135316663,0,0.5002994,1
3259289288#7026230674,0,0.4929772,0
2062766088#4643898157,0,0.50006104,1
1374772550#1398443073,1,0.493953,0
146011937628#1656969942,0,0.49902794,0
47752312088#4140165052,0,0.49697515,0
1994805938#2199135578,0,0.5022452,1
4206224036#4659194738,0,0.49813947,0
1430988070#2359435242,0,0.4993226,0
4155510577#4040016243,0,0.49212918,0
1316058339#1319944364,0,0.49843612,0
156277514294#138963214044,0,0.49800628,0
3628533316#3954668240,0,0.50006,1
3926867260#3361906432,1,0.49468943,0
4226659635#4232471781,0,0.4999953,0
3831256267#292830032329,0,0.49578443,0
1721524699#2114049002,0,0.49741906,0
1386747994#1395111624,1,0.4951332,0
1528865186#2057145715,0,0.4995859,0
3550979323#4157551094,0,0.4955233,0
3501281334#4150903563,0,0.4978394,0
2062770841#422592070627,0,0.49740452,0
4223043910#1867286717,0,0.4926525,0
4057032761#2163049577,0,0.4971178,0
3361906432#3411721643,0,0.49899688,0
3431879179#4572374020,0,0.49514982,0
3612961288#3999176481,0,0.49354523,0
38406123057#4642512906,0,0.50135607,1
2057145715#2063588766,0,0.49799684,0
45531943201#5027483278,0,0.49331707,0
124021630369#2727127831,0,0.49816084,0
3363370353#3419405027,0,0.4927741,0
2058278464#1635692869,0,0.49473968,0
14613469834#314601953357,0,0.4921183,0
3347114660#4272137501,0,0.49858284,0
3403917033#4316999113,0,0.49625927,0
4581502608#1537709308,0,0.49966216,0
4828387554#3849817492,0,0.50094026,1
1741741476#4680204120,0,0.49515444,0
4804861605#3470148182,0,0.49757057,0
1415647813#7161172305,0,0.4988692,0
1565913509#1456843034,0,0.5028271,1
2148153592#2113760999,0,0.4982186,0
1528865186#4489521100,0,0.49674806,0
5018389488#5154681248,0,0.49564227,0
5007075941#5027483278,0,0.4986629,0
4840773591#4841409785,0,0.495619,0
187508564338#2064229512,0,0.49899745,0
212771874474#4755359264,0,0.49837404,0
4628467232#4065721591,0,0.49379674,0
580549064505#3881831374,0,0.49862188,0
4536450435#4439737347,0,0.49702227,0
3920807098#1709057480,0,0.4989189,0
1312695289#3044853716,0,0.5002351,1
4534359957#187508564338,0,0.49674416,0
4900378668#2199135578,0,0.49733615,0
18467925256#18465851371,0,0.49537948,0
49857216438#3609077013,0,0.4983914,0
2066624968#4570764341,0,0.4998992,0
3954668240#3054671141,0,0.49976477,0
5087832312#5090005101,0,0.4927342,0
1751364880#1502384801,1,0.50052094,1
4742698844#1843271409,0,0.50170743,1
1840606003#1319944364,0,0.4984086,0
50602309472#60367707728,1,0.5005811,1
1453532038#1646275700,0,0.4997209,0
1696095096#1627738213,0,0.49900848,0
2059052537#14613588147,0,0.49562123,0
2359435242#2116342008,0,0.49906716,0
5167083430#18465721026,0,0.49230048,0
2070791273#1419344414,1,0.4965806,0
5007075941#1778563595,0,0.49802002,0
4129122420#1398682725,1,0.4972971,0
4657354285#18467669365,0,0.496062,0
4993036319#113196401893,1,0.4962769,0
3108657350#2111818909,0,0.49901775,0
3032709817#2075240892,0,0.49785635,0
109165560395#2059052537,0,0.50106686,1
4643943359#2062766088,0,0.49851707,0
4439737347#4439737367,0,0.49321857,0
4401870234#1416301524,0,0.5000255,1
3032709817#4715847880,0,0.4988009,0
1634282673#1712570793,0,0.499447,0
3408556286#4900256072,0,0.5002004,1
4584646241#1497939109,0,0.49551293,0
4437827660#4439737367,0,0.494565,0
1316058339#2058316912,0,0.49711844,0
146011937628#3061887519,0,0.49944943,0
79993360240#3055576029,0,0.49893788,0
1951195150#4755359264,0,0.49796367,0
237523614768#435372126625,0,0.50224835,1
1696438060#1415647813,1,0.49736375,0
2059400154#2113760999,0,0.49884173,0
4439737367#4536450435,0,0.4939141,0
3551872495#4792436579,0,0.49394092,0
3050045988#2074458538,0,0.5012645,1
2115151765#1728174555,0,0.4988117,0
111110399548#150594502346,0,0.4986689,0
38202857246#2148153592,0,0.49756587,0
2977755545#4195960848,0,0.4963674,0
4444196403#5215138753,0,0.4958056,0
7161172172#7161173338,0,0.5004995,1
18468687381#18468695966,0,0.49447697,0
3628839716#3474685537,0,0.49775416,0
3628533316#2092174215,0,0.50267166,1
4841409785#4417818851,0,0.49242714,0
4470296934#1816929342,0,0.49796125,0
1438483240#2062845102,1,0.4962196,0
3880409698#3651289412,0,0.50007737,1
107725292534#2112576214,1,0.49749818,0
86626661064#2314360284,0,0.49826458,0
4593095274#4401870234,0,0.494777,0
2075914534#4944579314,0,0.49623647,0
18466202308#4348295931,0,0.49853712,0
1574873794#1696095096,1,0.49898127,0
4439426144#97115452949,0,0.50132424,1
4662042966#4335156801,0,0.4991653,0
2092610536#4643943359,0,0.49528685,0
4451342506#4479096588,0,0.4961292,0
4470296934#3477269989,0,0.49816945,0
4748650954#4572636295,0,0.4984557,0
2054657143#4653616782,0,0.5033384,1
2268287413#146778888902,0,0.49464756,0
4316999113#4348295931,1,0.49315596,0
5197586202#4439737347,0,0.49113825,0
4285491833#2066624973,0,0.5007,1
3926916973#4535930871,0,0.4977642,0
2977755545#4196030610,0,0.49181253,0
3451234547#3551393318,1,0.49951315,0
4898730640#2063588766,0,0.49520546,0
1472057117#336556403061,0,0.49367392,0
2115528606#3988152389,0,0.49861988,0
2062867476#2060355842,0,0.49701113,0
3603201749#2296451977,0,0.4958353,0
3043492443#4636381625,0,0.49876693,0
156277208014#1775497794,0,0.49631464,0
1497939109#2159739481,0,0.4968687,0
2054733437#4439737367,0,0.49928984,0
38202857246#1951195150,0,0.4973036,0
4206269897#3299599421,0,0.4970222,0
4843831604#4993036319,0,0.4960726,0
107725296889#107725292534,0,0.49460062,0
2061673563#2066535766,0,0.49909252,0
2070791273#2175801910,0,0.499934,0
4210986952#4247271139,0,0.49876127,0
2061309144#1543155210,0,0.5015142,1
4179651570#4272137501,0,0.50363886,1
1848008894#1951195150,1,0.49626455,0
4943818903#4385421396,0,0.4927032,0
2314360284#1548108669,0,0.50224274,1
1438483240#1570945860,0,0.49787065,0
1520168707#2168053392,0,0.49707323,0
2120472151#156277514294,0,0.50389177,1
2060185514#2057145715,0,0.5012361,1
2071751695#4722721497,0,0.495402,0
4209814745#157726428514,0,0.5003605,1
2056128836#2111818909,0,0.497385,0
2176735919#2016866277,1,0.49612918,0
3791139342#3967431643,0,0.5000789,1
2057811649#2068623358,0,0.49177286,0
3633360460#435372126625,0,0.49956843,0
3913410158#3245545040,1,0.49789634,0
5031406959#4952978442,0,0.5000044,1
86283717806#1456843034,0,0.49835992,0
156274514359#4535949395,0,0.49731076,0
2336490445#3075628047,0,0.49567962,0
4804861605#1848008894,0,0.49901402,0
4584646241#3949154929,0,0.49972105,0
2062782802#2062766801,0,0.4946849,0
4952978442#1313607746,0,0.49566114,0
14613588147#3880409698,0,0.49443212,0
117154450703#111110399548,0,0.49846783,0
4667944802#3772512066,0,0.49900588,0
3648904906#3648904752,0,0.49361342,0
5173394727#4161797606,0,0.49859476,0
1816929342#1694379811,0,0.49689004,0
38202856033#38448881724,0,0.49856,0
3550931655#2066246683,0,0.5006307,1
1914706723#1905948078,0,0.49724364,0
138963214044#4730645460,0,0.4978835,0
4219781521#2181531828,0,0.4955214,0
4973150488#2455800880,0,0.4934455,0
2058222393#3408556286,0,0.4962208,0
2180579787#2026258516,0,0.49578178,0
343200247912#1477156406,0,0.49858162,0
2064727359#4272885125,0,0.49537542,0
4662042966#4024663252,0,0.50308424,1
3404019592#3299599421,0,0.49878937,0
4535949395#2058132898,0,0.50030285,1
3637042235#4327866563,0,0.49864063,0
5167083430#2977755545,0,0.49420923,0
14613465315#4972894677,0,0.49143758,0
5174571094#2254264382,0,0.49873024,0
4933360994#3046471496,0,0.4992926,0
2111351705#2111349786,0,0.4968195,0
3629624977#2063839578,0,0.49733505,0
4256622048#4256926363,0,0.4969816,0
3848611844#1711852573,0,0.49662232,0
4210985419#2135316663,0,0.49842846,0
3290843987#4479424072,0,0.49183193,0
4898626808#2058132898,0,0.5026122,1
336556403061#4161797606,0,0.4946022,0
1920503864#4259429802,0,0.49794963,0
2055448044#5018023921,0,0.50057966,1
2114049002#309670736915,0,0.4979289,0
4499147142#4929499262,0,0.49413866,0
3772512066#3626237468,1,0.49874288,0
3401731422#3880409698,0,0.4916201,0
173652977366#197910587768,0,0.49812087,0
2159739481#1438326380,0,0.49985418,0
146777938215#2067179166,0,0.4963427,0
2057811649#4680203965,0,0.49430144,0
4643718292#2056478070,0,0.49714887,0
4700047151#3055576029,0,0.49789888,0
1453527936#2359435242,0,0.4955313,0
2066509477#4628482537,0,0.49468216,0
5067776785#2111818909,0,0.49880403,0
4536450435#41375214069,0,0.4965118,0
1848008894#18469192585,0,0.4951427,0
14613464473#54158093151,0,0.48791328,0
2057685237#4444196403,0,0.4973284,0
4673557611#4718263231,0,0.4954622,0
14613464473#2062045929,0,0.49226367,0
4659194738#4973150488,0,0.49542385,0
3612961288#4130010417,1,0.49750248,0
4755359264#5018368651,0,0.49914584,0
3988152389#4451089335,0,0.49385616,0
4479424072#4196598949,0,0.4915112,0
1817644740#3926867260,0,0.49502492,0
3603201749#4636446230,0,0.49571648,0
3628533316#5128222238,0,0.5026409,1
4285709207#4348295931,0,0.49509,0
4746512285#87820905399,0,0.49845764,0
4176217131#4353960088,0,0.4983521,0
1741741476#2068623358,0,0.49499243,0
4195993580#1816430010,0,0.49816126,0
4451289887#4470296934,0,0.4993596,0
5121642074#156893097471,0,0.49749833,0
4147080749#4538419241,0,0.49742752,0
2112576214#4261185678,0,0.49710613,0
3419405027#3404019551,0,0.49284878,0
3108657350#2148153592,0,0.49773234,0
1419344414#2027838359,0,0.5011503,1
4657354311#156277207697,0,0.50054836,1
14613465315#1592254485,0,0.49862933,0
2163049577#4065797638,0,0.4968318,0
2338131041#5128222238,0,0.5001364,1
4214739605#4941134416,0,0.49857327,0
1548108669#5163452200,0,0.49961722,0
4808134153#2007847537,0,0.4947795,0
4150903563#4065795443,0,0.49462345,0
4195960848#4145496082,0,0.49598405,0
2168053481#4589595738,0,0.49351454,0
4223934140#4589820532,0,0.49972698,0
3651289412#1765891797,0,0.49772817,0
2114341514#18467925256,0,0.49691373,0
4129122420#3400442486,0,0.49288708,0
3438816692#1415647813,0,0.49557894,0
2062845102#5197586202,0,0.49613822,0
4289077889#18468695966,0,0.49702385,0
564144132292#138963214044,0,0.4969419,0
2359474749#1594535010,1,0.49784636,0
1878732185#1914706723,0,0.5032726,1
2075416140#4635981164,0,0.49704581,0
7026230674#156277514294,0,0.49922228,0
3501285885#395685899087,0,0.49956888,0
2199135578#113196401893,0,0.500178,1
2057342439#1810185303,0,0.49910372,0
2026258520#2181531828,1,0.4956975,0
4589678847#2168053481,0,0.4977591,0
5041670056#2063588766,0,0.4956758,0
1696208496#2027838359,0,0.50250834,1
4456625974#4750249486,0,0.494313,0
3282474651#5090005101,0,0.49390158,0
2062766088#2062782802,0,0.49522716,0
4451288784#3446029041,0,0.49540567,0
3896015808#5174571094,0,0.49860623,0
1778563595#197910587768,0,0.49607995,0
2054733437#2070908197,0,0.50239444,1
2135316663#1312695289,0,0.5011675,1
3517506225#4658620132,0,0.49948776,0
4658620132#3054671141,0,0.50032026,1
2074458538#2026258520,0,0.49640915,0
38202856033#2168053481,0,0.49788266,0
4456625974#2061448087,0,0.49445304,0
174006932062#5173394727,0,0.49967593,0
3882201915#4391918874,0,0.4978234,0
4514269980#4523728345,0,0.4976845,0
4549189933#1816929342,0,0.49869308,0
4643943359#435372126625,0,0.4992251,0
174006932062#4004772536,0,0.4967777,0
3754155310#2027929598,0,0.4960059,0
2061022206#2057685237,0,0.49817172,0
2069139175#1816428069,0,0.49709392,0
2159452221#32236834289,0,0.49910158,0
3052180518#2061673563,0,0.49478874,0
4570764341#3044853716,0,0.5010788,1
2062075977#2065201243,0,0.49448854,0
4145496082#173652977366,0,0.499462,0
4712246454#3551393130,0,0.4982174,0
2059124992#1395111624,0,0.49817812,0
4157381557#4247271139,0,0.49858308,0
5174571094#376973981474,0,0.5002586,1
3727491058#4289086328,0,0.4982199,0
4065721591#1696095096,0,0.49965292,0
4435686270#1696095096,0,0.49921426,0
2199135578#2120155505,0,0.50090975,1
2111872187#3227376447,0,0.49952063,0
14613469834#3501285885,0,0.49754965,0
3603201749#3926867260,0,0.49258736,0
4145496082#2329543699,0,0.49752793,0
4285491833#1920503864,0,0.49937326,0
1633806208#2055377631,0,0.4967567,0
3043492443#5163452200,0,0.50170803,1
2270062912#3551872495,1,0.49344584,0
2114049002#4623949166,0,0.49941844,0
4991881534#1712570939,0,0.4975535,0
4040016243#3050045988,0,0.5006305,1
2007934907#4797396841,0,0.49703667,0
2003336437#4259241183,0,0.5016651,1
4165585148#4210986952,0,0.4977167,0
4015322905#4015422065,1,0.4992629,0
3806980943#4943818903,1,0.49640116,0
3214249597#2159452221,0,0.5008718,1
2359435242#106964376935,0,0.49688417,0
1307874587#2059052537,0,0.5008614,1
1711852573#2111351705,0,0.4971651,0
4570764341#8431814058,0,0.4996137,0
2165015487#1953270965,0,0.4979171,0
4589678847#3628839722,0,0.49848408,0
10175162517#4656986610,0,0.5004069,1
4405676807#146011948003,0,0.4998084,0
4317041484#2119476678,0,0.4955249,0
2176735919#1382214880,0,0.49747998,0
2115528606#1592254485,0,0.49907956,0
2455800880#2455842713,0,0.499663,0
4450602322#4579172309,0,0.5003014,1
1639219119#1565925308,0,0.501555,1
4157381557#4910561821,0,0.49856433,0
4384403228#3709672083,0,0.49596155,0
4223004786#3633572726,0,0.49709168,0
2055886100#4570764341,0,0.49858475,0
2455800880#4897048724,0,0.5014522,1
1394397775#1565925308,0,0.5008094,1
2079581946#2296451977,0,0.4957925,0
3669306485#4157496031,0,0.49580416,0
1639901072#4722721497,0,0.49804878,0
2159452221#3214249595,0,0.49914703,0
4780994423#5060996735,0,0.49499473,0
4437827660#4155408706,0,0.4966291,0
4495500756#4385184631,1,0.49927658,0
4232471781#4232666143,0,0.49507356,0
3474685537#1646206864,0,0.49798846,0
2026258521#4542321633,0,0.49860314,0
2115528606#6015919609,0,0.501319,1
4417818851#5173394727,0,0.49591464,0
2551494872#3061887519,1,0.4982053,0
3026064813#3630377420,0,0.49609098,0
3490539439#4065795443,0,0.49493787,0
2062770841#1374772550,0,0.49730492,0
3461052410#1778563597,0,0.49530607,0
4656986610#4589595738,0,0.4974244,0
4214739605#4405676807,0,0.4989738,0
3635733776#4716933437,0,0.49318418,0
4071233134#4451288784,1,0.50104034,1
4327866563#2058563113,0,0.4989085,0
4952978442#1646144729,0,0.49864265,0
4643011415#3359180524,1,0.50168425,1
580549064505#4657354294,0,0.5021225,1
2055377631#5037293131,0,0.49918887,0
4285491833#1318260275,0,0.49949184,0
79993360240#1570945860,0,0.50008285,1
22859701254#50602314209,0,0.49950194,0
38202856033#4943818903,0,0.49724886,0
4572636295#4633378534,0,0.49526018,0
3913410158#4206267336,0,0.4978997,0
2058278464#3529095384,0,0.4966585,0
3050152494#2054817755,0,0.50319487,1
107725292534#107725290582,0,0.49432737,0
2066509477#2452901483,0,0.49431035,0
4150903563#3487828521,0,0.4954247,0
4643943359#2070627808,0,0.4968612,0
2057051387#3551872495,0,0.49610922,0
4200562083#4536450435,0,0.49504462,0
202363939789#10530767652,0,0.4985241,0
1701333847#1374772550,0,0.49847886,0
4735432768#4206242446,1,0.4953814,0
5014897285#3474685536,0,0.4970021,0
38448881724#5095503840,0,0.49606502,0
2079581946#2070908197,0,0.49629062,0
4716933437#1811606488,0,0.4933689,0
1312695289#2066624968,0,0.5004211,1
212771874474#187508564338,0,0.4948053,0
2026069710#4589830735,0,0.49517864,0
4451289887#3446029041,0,0.49590465,0
2074019451#4385069368,0,0.5001378,1
4495500756#3550979323,0,0.49856508,0
