pair_id,label,probability,prediction
4441056785#2359147867,0,0.00084407994,0
3267338671#3271713292,1,0.98349804,1
1875570795#585216739399,0,0.0008091632,0
5140039711#3618769182,0,0.00095870136,0
4635983959#3045195282,0,0.001485745,0
138649305625#4911932997,0,0.0012036957,0
4538489291#4426887495,0,0.0009344835,0
1949694216#38189434441,0,0.00086790323,0
3041214478#96344432148,0,0.0011795391,0
2625038642#4165910360,0,0.00097313855,0
3444192698#3047029968,0,0.0010197597,0
1319732582#42626234945,0,0.00083250616,0
4741125055#2058385981,1,0.9741475,1
4934245250#4415408192,0,0.0009850853,0
4749417182#2062281479,0,0.0008663137,0
3797481052#3708433646,0,0.016937613,0
2625038642#3124123344,0,0.0008353067,0
3060159815#156116022807,0,0.0008278882,0
8484260087#1974801707,0,0.004466365,0
2054656607#2111999386,0,0.00092998013,0
4628657238#4639874115,0,0.0009284361,0
113560958124#117756682724,0,0.87719136,1
56587760546#5027483278,0,0.00083009293,0
3798427322#4420214504,0,0.8950303,1
1645442429#3508697475,0,0.0008500374,0
1701420365#1634624894,0,0.7242371,1
1975046609#4298712891,0,0.0022936563,0
2056243161#1768955738,0,0.000854982,0
199104051031#3239343165,0,0.0009427655,0
2055658829#3862442483,0,0.00084064057,0
4675092479#292830032329,1,0.97941244,1
1806456429#2602864486,0,0.21019296,0
4435502516#3826134250,0,0.00082740234,0
3986635625#3697829010,0,0.00081213756,0
2207679070#4446783969,1,0.96577483,1
4257137636#4623963992,0,0.047510948,0
3862442483#3931035425,0,0.00083079684,0
4455910772#4913756270,0,0.00096173515,0
4572223100#4657420264,0,0.0008306013,0
3002379949#113940354812,0,0.00092745037,0
4466176551#1558033867,0,0.00091446115,0
3913210887#1614486994,0,0.0008317053,0
4133854035#2111497729,1,0.9814167,1
3781728770#4726348614,0,0.001237595,0
2007838544#3551737148,0,0.0008150758,0
2056050973#4726396976,0,0.0009681051,0
3760470313#3046306290,0,0.0010341007,0
2063077902#4346589693,0,0.0008347697,0
1848110456#3525476136,0,0.0009882041,0
4538489291#1634366430,0,0.90050864,1
4260655307#2061138052,0,0.00081209646,0
3635899848#113560958124,0,0.00085984304,0
4070350685#2112609950,0,0.0008120494,0
1485342380#4692710195,0,0.007398621,0
2058849144#3067096711,0,0.0022717752,0
113940354812#4081304066,0,0.0012653099,0
3835278364#102790670060,1,0.64226514,1
4346589693#3849754958,0,0.0008113578,0
4522343644#2078231832,0,0.0009332164,0
4161766533#4670902580,0,0.0009822072,0
4527413574#5166721362,0,0.0008689699,0
422592070627#4953440832,0,0.0010613137,0
2056848620#4877425733,0,0.0010232984,0
2065681248#1784010637,1,0.9822718,1
4126391754#4567238149,0,0.000861432,0
4670277179#1805797094,0,0.0008787639,0
3415881960#4958009936,0,0.00082054565,0
2602864486#1485342380,0,0.0010860023,0
1774799298#1560897004,0,0.00094208407,0
82326381534#2060056771,0,0.000830813,0
3579464172#4081080882,0,0.00093616336,0
1773082332#102790670060,0,0.00084777165,0
5063243277#5051033030,0,0.0008516622,0
2058849144#5185529534,0,0.0011609138,0
3914990489#3564523840,0,0.056350667,0
38189434441#4676945807,0,0.0008954023,0
4709177500#3444192698,0,0.0008213123,0
3500947737#3205210115,0,0.00092034735,0
2056662276#2062867086,0,0.0011055324,0
132075514370#4851625903,0,0.00084467855,0
395685899087#3212722992,0,0.07849825,0
4953440832#3986635625,0,0.0008157907,0
4866004102#2205022736,1,0.984011,1
5027483278#4855531635,0,0.0008125354,0
427593909142#4206008942,0,0.0008562252,0
4541989646#4081304066,0,0.00494773,0
4557843865#25271558033,0,0.9775374,1
1485342380#3954693062,0,0.0020301735,0
325282849432#4332022336,0,0.0031680958,0
4256271098#4970198147,0,0.0010115245,0
60746273843#4623963992,0,0.0010415833,0
5103620556#96464483573,0,0.0013911122,0
4970014021#4142253323,1,0.981264,1
3551736332#4297587275,0,0.0008144222,0
4797037452#5186378802,0,0.0009001212,0
3860598463#4475471841,0,0.0035901964,0
4530016607#3202650162,0,0.0008432994,0
34523829000#1558033867,0,0.053029884,0
3937803478#2932008834,0,0.00083798467,0
18956333945#4522343644,0,0.9712885,1
4696335646#4720454712,0,0.0010889776,0
3762577896#3707436708,1,0.8981637,1
2056136170#2059772017,0,0.1263226,0
1765964136#3276122697,0,0.0015302395,0
1621413330#3913210887,0,0.0008619512,0
4639874115#49450621842,0,0.0011964316,0
4935501979#189641559770,0,0.004692367,0
1802211277#4222830447,0,0.7915483,1
4332022336#18465768764,0,0.006965141,0
1765964136#407278558983,0,0.0009025374,0
422592070627#5130795772,0,0.0012446548,0
3351547434#4590516019,0,0.023728326,0
4959796164#3046812325,0,0.00082792924,0
49450621842#3322922498,0,0.0009893011,0
4522343644#3935465939,0,0.0008007602,0
580549064505#3202650162,0,0.0008558354,0
5185554343#3435291193,0,0.0011880175,0
1711768137#38189434441,0,0.00087011914,0
422593661853#4650344731,0,0.0008523831,0
3645501595#4645177299,1,0.6109011,1
26795163325#4473639064,0,0.00091206655,0
4944592558#1743158946,0,0.0010561183,0
1326203809#68208094552,0,0.0008195845,0
281128119490#3239345949,0,0.0008759521,0
4157495788#2056050973,0,0.00088598253,0
5139738145#4206249296,0,0.00085539185,0
3558421110#1743158946,0,0.9459197,1
2168049313#4157401170,0,0.001943544,0
4264656619#2038238117,0,0.00090103206,0
4862162402#4572590009,0,0.00081077,0
1789407336#2147527944,0,0.0008125904,0
4346589693#3781728770,0,0.0008976849,0
3652204966#5214133765,0,0.0016006258,0
33614269069#3973290911,0,0.0010528835,0
4730592514#2059194324,0,0.0008529172,0
4359345479#4522343644,0,0.0008224262,0
4676945807#2065240489,0,0.0008325898,0
4242576131#4911932997,0,0.42477846,0
5185529534#3088007378,0,0.0012428003,0
4359345479#2055878959,0,0.15222488,0
55721888445#2112093012,0,0.0012610723,0
2053826326#5214033793,0,0.0010880777,0
20248125819#3459782364,0,0.0009818661,0
1317769788#1974801707,0,0.00085012574,0
407921450268#1639256138,0,0.0009889718,0
3041214478#4198143611,0,0.0013206198,0
4383857081#450099632797,0,0.97305197,1
3707436708#296646328589,0,0.0010060023,0
4259834054#3831306913,0,0.0011525337,0
5123172296#47066263949,1,0.9796978,1
3875487514#1950837411,0,0.0008527852,0
3807056657#4116721553,1,0.9035428,1
4657296734#38189434441,0,0.0008601201,0
4697095949#1384521138,0,0.00081630866,0
4433126615#4808142872,0,0.909767,1
2254264382#276403558061,0,0.0008341216,0
4243154090#2066608628,0,0.0014922437,0
4970198147#4206160273,0,0.9798764,1
4749417182#3846933347,0,0.0010762643,0
485901844230#2045215940,0,0.05936593,0
4282239841#4855074111,0,0.0008299838,0
2011135203#2059772017,0,0.07357596,0
4645177299#4572590009,0,0.0011262596,0
2625038642#159824143431,0,0.0015073459,0
4670277179#1557678768,0,0.0008370692,0
4361532031#2136848057,0,0.00088977,0
3782209919#3762577896,0,0.06749211,0
3920761470#4926497821,0,0.0009845251,0
4422812389#191401378376,0,0.0012557212,0
5068111044#191669250041,0,0.0009423174,0
4283743489#4416674399,1,0.9810595,1
4590318667#189641559770,0,0.004808219,0
4808412950#4934245250,1,0.9835496,1
2069807272#2152113149,0,0.0011840955,0
5140039711#4297587275,0,0.0043033785,0
4623176202#141958417592,0,0.001958821,0
3747074740#2056703740,0,0.98055065,1
312476159692#323299606725,1,0.980334,1
3299466058#2059581715,0,0.00083180406,0
1806456429#4420214504,0,0.00082342257,0
5061207560#8431809688,0,0.0012357398,0
18467089718#2060056771,0,0.0010046221,0
54163692074#4720390052,0,0.00089138275,0
3764168689#5196755485,0,0.00081329106,0
5214349442#2977432095,0,0.0008098624,0
3708976648#4541989646,0,0.00087199814,0
2074538866#3511353262,0,0.0022401037,0
3579464172#48901612818,0,0.02552737,0
4295043985#1321408657,0,0.0008981816,0
5139738145#4749417182,0,0.9711178,1
1312951134#4675051825,0,0.00082399946,0
2007939398#49450621842,0,0.001006031,0
4570599868#4433126615,1,0.7767076,1
3598854563#2631411093,1,0.96524763,1
178471540370#5111591626,0,0.25792828,0
4991881551#4219781519,0,0.18503888,0
1639256138#4471449591,0,0.0012277138,0
5061207560#4882622259,0,0.0012292454,0
2063077902#1326203809,0,0.0008671956,0
1634366430#5122767275,0,0.0014448493,0
4483699071#1802608944,0,0.0009337644,0
160443202314#5051911276,0,0.0012438478,0
3945405605#44044455454,0,0.0010732766,0
1639423540#1634366430,1,0.84376425,1
509348036756#5075179730,0,0.00086712337,0
4045102508#2059194324,0,0.0010168513,0
4623176202#4935513479,0,0.0013887368,0
610724884856#4391848279,0,0.00080842985,0
4417954604#276403558061,0,0.0008497879,0
5214133765#4934245250,0,0.5964836,1
1565918483#3797469476,0,0.0010496086,0
4205500523#4464225618,0,0.0008127046,0
4639814245#4222830447,0,0.16924612,0
134867489837#2977432095,0,0.98188066,1
332289128117#4264643150,0,0.0024830634,0
3551737148#3395210543,1,0.98441434,1
4257137636#56587760546,0,0.0182317,0
556384743931#3055538941,0,0.00095953746,0
4855074111#4699492658,0,0.00090673944,0
2147527944#1774799298,0,0.00083088904,0
4259834054#1760201040,1,0.9751535,1
4939070111#1927135903,0,0.00080209394,0
2072223571#1726849895,0,0.000826523,0
138691630850#343207691350,0,0.001529045,0
26795163325#2069518104,0,0.0010303191,0
509348036756#14920393984,0,0.0010388048,0
4205995308#1774799298,0,0.0793182,0
2147527944#2055553125,1,0.9820259,1
4157495788#2168053392,0,0.04763105,0
1815726281#2116384872,0,0.0008169685,0
3713044717#4509579066,0,0.001025758,0
1309241824#2059581715,0,0.0014137136,0
3826134250#2108617570,0,0.0013715455,0
4222830447#3995939780,0,0.46605298,0
4099060832#4159031604,0,0.0008192659,0
2134510956#4346006247,0,0.00086850714,0
4991881534#4557843865,0,0.0008709933,0
3550420996#3551045844,0,0.98149556,1
2063077902#1726849895,0,0.0008145754,0
4424218136#4670277179,0,0.9513094,1
5122767275#38189434441,1,0.9809879,1
4443083796#3558421110,0,0.9733696,1
5210078086#336084797451,0,0.5447024,1
3267793397#4683128695,0,0.002739864,0
55721888445#4970198147,0,0.00094986573,0
5123172296#2205022736,0,0.009673747,0
1537439376#2119447541,0,0.9801626,1
4242576131#4720390052,0,0.0009595979,0
1384521138#1726849895,0,0.048692007,0
37132781634#3881849655,0,0.0008272021,0
5174571094#141958417592,0,0.001019511,0
4506715468#117756682724,0,0.19038026,0
1775476124#4959796164,0,0.00091538916,0
1560897004#1802211277,0,0.002085579,0
4720442113#4720390052,0,0.2739935,0
2054953236#4536425461,0,0.0013806445,0
2007838544#4058724297,0,0.0008083697,0
178471540370#407642705986,0,0.0009685479,0
4264643150#1614486994,0,0.0010419268,0
4165910360#4699492658,0,0.0011970743,0
1453322140#4935513479,1,0.9649079,1
3550703733#4737466020,0,0.00094912085,0
1472057121#2045215940,0,0.0015806614,0
4934245250#18465768764,0,0.00084604317,0
580549064505#4455910772,0,0.00092007645,0
4402571427#1558134955,0,0.0010947229,0
4264643150#4264534612,0,0.009405078,0
4360817571#1491808729,0,0.0008743052,0
2060227695#2061892659,1,0.7506187,1
2064049724#3525476136,1,0.9821583,1
1823372268#4649420935,0,0.0008239971,0
2063077902#3707436708,0,0.0015697038,0
2059194324#3468099011,0,0.00083091675,0
3067096711#4264643150,0,0.0020221996,0
4975601232#1441677912,0,0.00085136027,0
4045102508#1861556379,0,0.0010901557,0
218691706787#3511353262,0,0.0010345142,0
3781728770#3072545115,0,0.00086302747,0
179195001984#2027930795,0,0.0008127306,0
3299466058#1802211277,0,0.00083227735,0
1485299312#3551045844,0,0.0008190981,0
3202650162#1690392435,0,0.9821437,1
1391516565#5012378353,0,0.000908321,0
4683128574#5137789006,0,0.10370946,0
96464483573#4442434830,0,0.0008841218,0
4165241952#1816678631,1,0.9730224,1
2056226500#1401982553,0,0.0008395243,0
498980611251#4953440832,0,0.002798882,0
1560897004#172087618689,0,0.0008144306,0
3990733484#3967289494,0,0.0010248546,0
3084169617#3633003734,0,0.0010284,0
4135061499#5059287828,0,0.0012673838,0
3053961277#3727406860,0,0.00094699406,0
4483699071#48861374884,0,0.00091001525,0
1690392435#2134805159,0,0.0025840988,0
160443202314#4257137636,0,0.001140098,0
4473639064#2055375491,0,0.15525655,0
2058385981#4923640936,0,0.0008427881,0
4804861605#4913620658,0,0.00087815244,0
3935465939#3511353262,1,0.4114252,0
1752843168#4506715468,0,0.0008139814,0
5005539531#58971109124,1,0.98305964,1
3467678421#3927344890,1,0.9540678,1
4587522516#49475347464,0,0.0010120445,0
2072223571#1386769919,0,0.00085389754,0
2054786962#2977432095,0,0.00089073996,0
4464267701#4855192008,0,0.0011265943,0
26795163325#412056568264,0,0.0008539724,0
5166622275#4302208677,1,0.982898,1
4877557723#4622896603,0,0.8381328,1
3400949384#2932008834,0,0.001217448,0
2062832759#1774643505,0,0.0010222261,0
6626538016#3055538941,0,0.0010147996,0
4720442113#1634624894,0,0.0011464861,0
1671507912#4441067158,0,0.0009057956,0
4591568435#3844369814,0,0.00090974575,0
2065166575#3995882585,0,0.0010836966,0
3995939780#1835570826,0,0.0008364592,0
5154554715#159824143431,0,0.0012131805,0
113940354812#4522343644,0,0.0010615739,0
2058849144#4439261964,0,0.01841162,0
2007961164#4159031604,0,0.00085125485,0
5111591626#1558033867,0,0.0013512045,0
4852065333#77921648746,0,0.0008235018,0
3995882585#2069194582,0,0.0011475601,0
4720389596#4720442113,0,0.07929926,0
3862296444#4196598949,0,0.0012725337,0
4683128695#82326381534,0,0.007135772,0
18465768764#3927603556,0,0.0013790224,0
3966652517#85384061690,1,0.98175055,1
4435546738#3862296444,0,0.0008488876,0
4706331170#4256271098,0,0.61535215,1
2061138052#4425600562,0,0.0008254785,0
4415408192#4426887495,0,0.001764038,0
2051705675#3339264625,0,0.0008018295,0
4754817670#4826662409,0,0.0018428864,0
4038779740#4657296734,0,0.0009173881,0
4220489232#1303430936,0,0.0008596865,0
3862296444#3829546123,0,0.0008685022,0
4717447481#2071962865,0,0.46774328,0
4673696842#4655336845,0,0.0008148118,0
1402158617#4670277179,0,0.0008731871,0
3598854563#327540253581,0,0.004477829,0
5099092267#2058489457,0,0.000828863,0
580549064505#550633511658,0,0.09425711,0
2078630441#178709407236,0,0.0009917459,0
3782209919#2078630441,0,0.0009055914,0
4471449591#2074538866,0,0.8797482,1
281128119490#366875248163,1,0.982398,1
2059019411#4683128792,0,0.00085343065,0
4548887380#4206249296,0,0.0008638527,0
18956333945#437850700068,0,0.0015253673,0
2069194582#5140039711,0,0.0015357354,0
1838157378#2007923073,0,0.00093457784,0
2136848057#2554762874,0,0.00082553586,0
4655210982#3444192698,0,0.0008569803,0
4346589693#3496790707,0,0.00084655604,0
1639330963#4590516019,0,0.0058749663,0
2057787086#1407873390,0,0.00082923594,0
2058703491#1815633130,0,0.0008190801,0
81226585052#4529952057,0,0.00081441674,0
2059840221#3249351499,0,0.0010902471,0
2111494388#4283743489,0,0.0009414276,0
5168776505#3913210887,0,0.0008148184,0
60502455786#37132781634,1,0.30994335,0
3514514633#4623176202,0,0.0008042614,0
191669250041#4590516019,0,0.0011376159,0
1401982553#3728594582,0,0.0009275679,0
1737790248#199104051031,0,0.0008242193,0
4657296734#54158072521,0,0.97341496,1
1407873390#5186378802,0,0.006888359,0
5098221599#3862296444,0,0.00083296123,0
2056703740#2074381365,0,0.0008870773,0
4295043985#3973290911,0,0.48470664,0
4730592514#5140039711,0,0.000873341,0
38189434441#4020838298,0,0.0008207794,0
4439261964#4439261965,0,0.97253317,1
5182358949#4455910772,0,0.0008179679,0
54501067062#4650405536,0,0.002003191,0
2055885530#1309241824,0,0.0013032305,0
2121403889#2078830490,0,0.00092593045,0
4345891873#3322922498,0,0.0008371051,0
1485299312#3550420996,0,0.0008289318,0
5214349442#60746273843,0,0.9825455,1
2053553978#1485342380,0,0.0011376494,0
1765964136#3708433646,0,0.0008536376,0
33614269069#1304937637,0,0.0011562878,0
4951787412#38189434441,1,0.9237725,1
34523829000#2111497729,0,0.0012566947,0
422593661853#2007961164,0,0.00086659385,0
14613484963#1815726281,0,0.19899343,0
2115121510#4167169697,0,0.00082682614,0
4817865335#4264623066,0,0.0013994423,0
3882105016#4786425036,0,0.0008638448,0
4175179647#2168049313,0,0.0010731554,0
444631792208#2072223571,0,0.0008246569,0
179195001984#4944592558,0,0.0008312707,0
535595175332#6626538016,0,0.0009763364,0
2092142602#493119725481,1,0.98147124,1
1802211277#4639814245,0,0.1885301,0
2063850988#1479238988,0,0.00093925465,0
1666737679#1416247746,0,0.00082755776,0
97378088946#1760201040,0,0.0010515933,0
1829096346#2062281479,0,0.0008496483,0
4297587275#4278997793,1,0.98181564,1
4450588934#4426887495,1,0.976784,1
1671507912#4522343644,0,0.0008207005,0
5210078086#140581144985,0,0.0008302899,0
2056662276#3831306913,0,0.6898527,1
4509579066#2111999386,0,0.001060163,0
29004068614#4926497821,1,0.9346703,1
4657420264#4058724297,1,0.98153543,1
2053116658#3043492443,0,0.0013560518,0
1737790248#4466176551,0,0.0008094782,0
4855192008#4676945807,0,0.9697835,1
407921450268#4264623066,0,0.00091130903,0
4442434830#1923282767,0,0.0031985645,0
2070119945#3770309546,0,0.0011233022,0
4219305678#4591610567,0,0.02564199,0
3267338671#1309241824,0,0.0019464653,0
4443083796#4913756270,0,0.0012357156,0
2720191918#451081926345,0,0.08991015,0
619944752073#276403558061,0,0.0008608121,0
2048788952#2944165247,0,0.00095749187,0
4934926045#1374712246,0,0.014369911,0
2062066566#132075514370,0,0.000888473,0
4975601232#5153649937,1,0.88149416,1
2057667662#4658859864,0,0.0009258443,0
178709407236#4657296734,0,0.0008508976,0
65121698593#1811606367,0,0.001075639,0
2062867086#54158072521,0,0.0014603017,0
4635983959#395685899087,0,0.06368914,0
3322922498#4934245250,0,0.0010337171,0
33187929079#2113209826,0,0.0008188491,0
1402158617#3875487514,0,0.0012118581,0
2873066884#5153649937,0,0.6459012,1
4429293356#4659095325,0,0.0011930856,0
3055420907#189641559770,0,0.0009120743,0
2059020105#2059194324,1,0.9717254,1
3914990489#1384521138,0,0.0008043296,0
2038238117#68208094552,1,0.97038704,1
2152113149#33827094730,0,0.009242754,0
2050811813#3351547434,0,0.00095590955,0
580549064505#25271558033,0,0.004133232,0
1842010241#5027483278,0,0.00084368885,0
4547354791#4506715468,0,0.00081768964,0
4933601180#37132781634,0,0.00095918926,0
5041514024#3986635625,0,0.0011784576,0
3055420907#5130795772,0,0.0008865817,0
4489623613#2059581715,0,0.0008206496,0
53433220404#58971109124,0,0.0010077826,0
2062066566#3598854563,0,0.004129511,0
4506715468#2146884621,0,0.00089060335,0
5068270943#1650171814,0,0.0048203985,0
4111406344#3945405605,0,0.0012211307,0
1645442429#1701262215,0,0.005308231,0
2059019411#1497894212,0,0.0008620958,0
18466375636#3072545115,0,0.90950435,1
2069309301#4855192008,0,0.0008090783,0
2062832759#336084797451,0,0.0008518431,0
3829546123#4675092479,0,0.0008538211,0
164316289384#2202311541,0,0.0009171173,0
422593661853#1818219339,0,0.00082536094,0
4683128695#5137789006,0,0.105971076,0
2064229512#1882915934,0,0.00084519625,0
4635983959#4797165686,0,0.0008863422,0
4934245250#498980611251,0,0.00083493395,0
3791242869#4361532031,0,0.14978112,0
2055885530#4804861605,0,0.0010270161,0
2056703740#422593661853,0,0.00082224957,0
35840895191#3807056657,0,0.00096941943,0
4643643168#4587249322,0,0.0019085465,0
2932008834#4441056785,0,0.0012889826,0
1811606367#336556403061,0,0.0010369286,0
5067110667#123498955821,0,0.0009468226,0
3525476136#4360817571,0,0.0008638124,0
1491808729#2069194582,0,0.0008166751,0
18466375636#5012377514,1,0.9257357,1
1788281024#2065044531,0,0.0008308779,0
422593661853#4513691832,0,0.007097571,0
422593661853#4006257599,0,0.0008483575,0
156116022807#200793780504,0,0.0024732854,0
4675067693#5103620556,0,0.0008300858,0
2113209826#4383857081,0,0.0008282653,0
4471449591#3067096711,0,0.00086081866,0
2631411093#1690392435,0,0.00092693,0
3931035425#2038238117,0,0.24672882,0
110628469987#4361945080,0,0.00080945157,0
5093302594#2064248002,0,0.00087192166,0
3567360966#4655336845,0,0.0008531928,0
1815726281#174309766992,0,0.0008145363,0
4657420264#4741125055,0,0.0013865075,0
2056662276#102790670060,0,0.41309014,0
3447177264#3339264625,0,0.00081403734,0
1801949283#5140039711,0,0.0009309385,0
2111494388#2055885530,0,0.0009247846,0
1549865107#4259834054,0,0.00091937894,0
3697829010#580549064505,0,0.0009988125,0
5068270943#2069309301,0,0.000811115,0
1799390134#2065123842,0,0.00082228176,0
29004068614#4953440832,0,0.28760743,0
2065044531#4877425733,0,0.0015585679,0
4081304066#4728019061,0,0.0037319919,0
1657111787#336556403061,0,0.09304873,0
421393369392#4506715468,0,0.0008533607,0
2202311541#4464225618,0,0.000873942,0
3931035425#3033451903,0,0.3337469,0
4464225618#2056226500,0,0.18979357,0
3041214478#3991387948,1,0.9832238,1
3842666513#3997184387,0,0.0009419763,0
2062905665#4692710195,0,0.0010373356,0
201557135125#4573019780,0,0.0011788259,0
2056662276#4966082198,0,0.0008672465,0
3508697475#4999395435,0,0.00086764275,0
1627148430#3454385494,0,0.0009004227,0
1317769788#2059581715,0,0.0008313435,0
610724884856#1558134955,0,0.0008568774,0
2254264382#3633644000,0,0.0009376344,0
4450876341#2071962865,0,0.0010145241,0
5063243277#5061207560,0,0.13284653,0
1774643505#4897934962,0,0.00087014516,0
3055420907#2051705675,0,0.0008106391,0
4939070111#4422812389,0,0.0037857022,0
4157401170#156275023490,0,0.0008558252,0
1621413330#4297587275,0,0.00085547793,0
3750321162#91821746394,0,0.00090036,0
1920508153#292830032329,0,0.00082705944,0
3050036635#2121403889,0,0.0009980405,0
3618769182#3791242869,0,0.0010180731,0
4332290907#4020783867,0,0.0008575508,0
4866004102#123498955821,0,0.00086261315,0
3558421110#1365425184,0,0.0008730732,0
2977432095#4524049970,0,0.000850515,0
4797037452#4527413574,1,0.97554684,1
3727406860#2061948762,0,0.00085683574,0
3762577896#3709911667,0,0.0031883991,0
3829546123#3580871898,1,0.9744211,1
2007923073#4933601180,0,0.0009887072,0
2058207302#33614269069,0,0.0011522345,0
4683128574#3267793397,0,0.002397291,0
3831306920#1453322140,0,0.0008056498,0
3831306913#4450588934,0,0.00083814346,0
1666737679#1920508153,0,0.23091848,0
3047029968#2253596483,0,0.00079889555,0
4289285913#86403779490,0,0.0010360428,0
1317769788#2055375491,0,0.0008245756,0
4297587275#4697095949,0,0.0008636276,0
2053116658#5093302594,0,0.00083058747,0
4206249296#3881849655,0,0.00084130216,0
1391516565#2064651676,1,0.9818762,1
4435453955#5168776505,0,0.0008765416,0
161914880681#4455910772,0,0.0008768473,0
327318799155#4185911295,0,0.0008551226,0
2064386479#4567238149,0,0.0014902223,0
4094338175#4786425036,0,0.0008130838,0
4264643150#3618769182,0,0.0012185182,0
3414226598#4442434830,0,0.0012901188,0
4866004102#5123172296,0,0.020034453,0
4607726453#135716731104,0,0.06462043,0
619944752073#450099632797,1,0.9787659,1
3560731752#509348036756,0,0.0010136768,0
323421711132#113940354812,0,0.0009656234,0
4144101559#1774799298,0,0.0008415719,0
4128826467#86403779490,0,0.3036835,0
4717447491#4752061423,0,0.40984896,0
4692874281#3276122697,0,0.00091051316,0
3072545115#4877425733,0,0.0008050496,0
2058968766#2065681248,0,0.0010618394,0
178709407236#140581144985,1,0.9769105,1
91821746394#1805797094,0,0.0016244241,0
4737351580#2064248002,0,0.0008123837,0
2061392162#3826134250,0,0.00088471844,0
156116022807#156117170736,0,0.001091699,0
4944592558#1799390134,0,0.00085048383,0
3558421110#144789463525,0,0.000816914,0
5122767609#3806763143,0,0.014581921,0
4589595603#4572590009,0,0.011116487,0
2048788952#3747074740,0,0.002648617,0
4944592558#4527413574,0,0.00092436926,0
2055658829#26795163325,0,0.000883167,0
5139738145#1927135903,0,0.00084681733,0
2977432095#1317769788,0,0.00082849705,0
3621961786#4754817670,0,0.55526894,1
3055538941#5210078086,0,0.00080498523,0
156116022807#5050806766,0,0.00080803427,0
2072223571#6626538016,0,0.0009214043,0
1835570826#4658859864,0,0.0009275449,0
4248665066#42626234945,0,0.0008447936,0
82326381534#4219305678,0,0.07645171,0
1500005536#3716141957,1,0.031707358,0
54163692074#5080010233,0,0.22043855,0
1557678768#4298712891,0,0.00097366155,0
3550703733#1557678768,0,0.0009367834,0
3500947737#3458373106,0,0.00081049395,0
37132781634#5214133765,0,0.000864217,0
134867489837#141958417592,1,0.8674485,1
3271713292#3550420996,0,0.04522127,0
2062905665#4953440832,0,0.00084021216,0
4283743489#2057787086,0,0.00081475364,0
3798427322#5137789006,0,0.32911822,0
4622896603#3050036635,0,0.0034925633,0
3052336116#3882105016,0,0.00092260726,0
4104893219#4264623066,0,0.60842043,1
2056243161#4006257599,0,0.0008243167,0
2007939398#1639157122,0,0.001572624,0
3046447513#2066608628,0,0.0009222891,0
4425600562#1918807484,0,0.000821261,0
2121403889#3829368932,1,0.9081361,1
5012377514#131792614672,0,0.008376024,0
3514683078#3927195586,0,0.0008188187,0
1614486994#2071777451,0,0.0009254642,0
5154554715#2123088534,0,0.0008530615,0
1386769919#4587522516,0,0.0008571893,0
4450588934#42626234945,0,0.0008352327,0
4717447491#4295043985,0,0.33491823,0
4222830447#1975046609,0,0.0008323868,0
1491808729#4402571427,0,0.0009016513,0
1415431851#2007923073,0,0.0008056939,0
4649420935#54501067062,0,0.001461103,0
1875570795#3496790707,1,0.12322298,0
3633003734#2074381365,0,0.00085303956,0
4332290907#4670277179,0,0.0008463197,0
4248665066#4970014021,0,0.0008085971,0
2254264382#20177117584,0,0.0008146022,0
1932527171#3842666513,0,0.25003844,0
4699492658#3709052310,0,0.00090322987,0
4772914163#5168776505,0,0.0015499665,0
4591610567#2062281479,0,0.0011585386,0
