pair_id,label,probability,prediction
3630377420#3630377995,0,0.0011569824,0
3043046316#1608452100,0,0.10653088,0
54161619771#4808142872,0,0.00023187249,0
2146475582#4701577010,0,0.00023090046,0
3709270070#3945392968,0,0.00022229763,0
2056146720#1711900697,0,0.99772674,1
4657355965#1489629640,0,0.00022260538,0
444631849230#444631792208,0,0.00074901304,0
4855224068#3424502550,0,0.00022892188,0
4904481611#3920807098,0,0.0037944086,0
2195335976#1372181647,0,0.00022408967,0
1681387366#2054967573,0,0.00022247425,0
2311760701#4439261964,0,0.00027251316,0
3049961545#2756903470,0,0.5214645,1
2756903470#3279454241,0,0.00021951509,0
5029004785#2332755780,0,0.00021449286,0
3559141873#3060181630,0,0.00024834063,0
3945392968#3990733484,0,0.00023355434,0
3934516600#4595274213,0,0.34172645,0
1752646423#3564326181,0,0.00024171974,0
3474466257#4140186799,0,0.00026839506,0
3048645827#2152065366,0,0.9942766,1
2068446331#58909543123,0,0.00021709767,0
3608869908#4611838827,0,0.011338273,0
2055375491#2168049650,0,0.04786249,0
106428061780#4204386191,0,0.0005620948,0
4687908846#110021560113,0,0.01369356,0
4551054156#4955620505,0,0.001535674,0
3403976708#3860598463,0,0.00028491017,0
11970072568#52270761597,1,0.8575099,1
32262401468#167670882866,0,0.0002229329,0
2114975127#361264235472,0,0.0034347186,0
1727840041#1929021158,0,0.00023566416,0
4142231832#36777289481,0,0.00022008133,0
54163135140#5208375738,0,0.9974578,1
4155663854#3899203698,0,0.002534786,0
4662032123#3749873906,0,0.010029716,0
3551736332#2064229512,0,0.00021578046,0
4475471841#14275135237,0,0.00024464136,0
4373986045#4635484607,0,0.0006890098,0
4699490400#4447157300,0,0.00042500347,0
1841861991#1775476124,0,0.00023919716,0
4338459775#4529633660,0,0.00022930329,0
2058703491#1415647813,0,0.00021861549,0
4413493983#4662116837,1,0.99739254,1
5264068958#4529336313,0,0.00025035974,0
4687908846#1401982699,0,0.00021635357,0
3878463637#25123048102,0,0.00046989517,0
1739907335#2057137359,0,0.00684771,0
5018444082#3256705889,0,0.00022005742,0
4681884668#2055437333,0,0.00023287037,0
3532144993#3806625615,0,0.6199405,1
1778967707#4874906617,0,0.00022159444,0
4848821942#1639155385,0,0.00026474596,0
3916588372#1760643058,0,0.00023314008,0
4077568242#3709787539,0,0.00021952722,0
4593095273#4593095271,0,0.9961677,1
4855224068#3458373106,0,0.00021689077,0
4809373098#4958426955,0,0.0002294739,0
2119633636#3404246290,0,0.00021703684,0
3945392968#4673436487,0,0.00024773806,0
4683128574#493119725481,0,0.00021774031,0
3045310388#3474466257,0,0.00023789825,0
4662116837#3055420907,0,0.0002287166,0
4354201228#87820911338,0,0.00022511222,0
4593095273#469266459718,0,0.00026116593,0
49577430316#175758471828,0,0.000554127,0
4176264466#4475404893,0,0.0022813245,0
4959796164#1929021158,0,0.00022543911,0
4958426955#4801743381,0,0.00023045727,0
249039268558#3747074740,0,0.0017195205,0
3236199283#3458373106,0,0.0028302735,0
212932071327#212932071631,0,0.20735878,0
19528299331#1472057121,0,0.00022575467,0
3553807367#3394520011,1,0.99812394,1
1639330963#3792586113,0,0.00022259455,0
5214033799#498980611251,0,0.16671273,0
5214033799#3055420907,0,0.00022152175,0
3054434630#1416629632,0,0.0062372293,0
1416247746#4614462519,0,0.00022045222,0
263142720576#372481782919,1,0.9980596,1
1427491136#3842666513,0,0.098025516,0
1840879535#2119443297,0,0.000248836,0
3244737739#3946781548,0,0.0002257732,0
2120323997#4514032938,0,0.001398675,0
2058564331#2118674361,1,0.9984151,1
2055878958#393149434328,0,0.00027661325,0
4144101559#4742629929,0,0.00022153927,0
2056507060#4426984278,0,0.00022195581,0
135661412204#4590537395,0,0.00032518213,0
469266459718#4899151313,0,0.00086658396,0
4661758768#343200247912,0,0.0002180565,0
2068742136#3613461228,0,0.00025545055,0
4393085087#4971996310,0,0.00024107161,0
2177411281#2059020105,0,0.00025713656,0
5029004785#5078771664,0,0.00021879334,0
4439261965#2311760701,0,0.045469034,0
2066523987#2059400382,0,0.00021207696,0
5145421612#2280334878,0,0.0002190595,0
19216062361#1406235976,0,0.00024819362,0
2054734151#4971703188,0,0.0002235862,0
2059208034#153095594519,0,0.00023713824,0
2075941248#3256705889,0,0.00021378946,0
1427491136#33816431380,0,0.0002312036,0
2009659663#2067590020,0,0.00023331864,0
75959618233#36777289481,1,0.9971999,1
3279454241#3709270070,0,0.00029131977,0
3458373106#3076813357,0,0.00026555898,0
46446169240#14613456118,0,0.00022240914,0
469266459718#372481782919,0,0.006339264,0
1751364887#5264068958,0,0.0004981326,0
4593095273#4385543508,0,0.0007959518,0
5956875678#1369517864,0,0.00030935422,0
3517506238#3272204798,1,0.9115188,1
1802184127#3236199283,0,0.008268372,0
2058564331#3361906432,0,0.065571755,0
3419405027#3363370392,0,0.001504809,0
2114196661#3548460152,0,0.00021321642,0
4730881018#49988216795,0,0.00022698061,0
207574173015#4687137331,0,0.00021846566,0
2180548061#3074346052,0,0.07938317,0
2055633495#393149434328,0,0.00022571636,0
444631792208#1787836721,0,0.00021660746,0
4697654812#49988216795,0,0.00022275273,0
4991881534#1472057110,1,0.97786385,1
4196027218#3403976708,0,0.00024637798,0
4353218398#4662032123,1,0.8257031,1
3043046316#1504338841,0,0.024793524,0
4205712058#2073958683,0,0.0018260961,0
1372181647#4527413574,0,0.00021972363,0
4968145391#2117980081,0,0.00022699358,0
3509208588#186973639403,0,0.00022698235,0
1504287585#4256816954,0,0.00021270372,0
2071779729#52270761597,0,0.00029775652,0
1417066102#3361906432,0,0.0003417916,0
4900256072#2063589630,1,0.9977902,1
2070908678#4256816954,0,0.00021722667,0
4106504104#2054815625,0,0.000217137,0
19216062361#2056662276,0,0.58780766,1
3861078888#1712135288,0,0.0002641036,0
169319828385#4867525539,0,0.00031486756,0
3764168689#3395420110,0,0.00022961,0
4082166838#2118674361,0,0.00026167237,0
4808687386#5210078086,0,0.37792423,0
2065276113#3419433581,0,0.00032759615,0
422592070627#4590537395,0,0.00023674336,0
1815809122#2055582885,1,0.9984687,1
4448156610#2007944924,0,0.00023031297,0
2028313311#3709420925,0,0.00024151796,0
4595087666#159199657944,0,0.00021858024,0
1415628286#4649435459,0,0.0061913556,0
5066791121#54163685093,0,0.42517892,0
3878463637#1406235976,0,0.00036026258,0
42516442180#102554223320,0,0.00028491885,0
3249862225#3249295279,0,0.00022304009,0
4572426635#18465755385,0,0.00022064612,0
1759667553#4144101559,0,0.0011304601,0
3797709918#4570911542,0,0.00023053883,0
343200247912#156277200942,0,0.00022445597,0
1666737679#86599436514,0,0.00022863223,0
4786537439#49988216795,0,0.00021710989,0
3213623350#2064651676,0,0.00021824393,0
4635484607#4146072324,0,0.00028573768,0
3583250290#4720475237,0,0.00021775173,0
2055582885#2054967573,0,0.00021838216,0
4836816015#4538068355,0,0.9978369,1
2174689695#4076081612,0,0.000274219,0
3361906432#5054957764,0,0.0002921506,0
4024788228#2009659663,0,0.00092939555,0
4715892100#4196397569,0,0.00023137649,0
1541828296#4955035552,0,0.00024350737,0
2727127831#1541828296,0,0.0033209596,0
4473639064#1452953298,0,0.00030587512,0
212932071631#4933601180,0,0.00024387284,0
64521537843#1504287585,0,0.0002146723,0
3891956878#4218576924,1,0.9979279,1
4572965795#2343156405,0,0.00022611205,0
3030484462#4808142872,0,0.00024140008,0
1409996381#4593095271,0,0.00021483179,0
2114975127#2058557454,1,0.99528617,1
3053961277#1416629632,0,0.00021734207,0
2116329768#4726895334,0,0.00023105637,0
4529336313#3081987257,0,0.00022147826,0
2055968018#3045573162,0,0.00022426472,0
280340628271#4256816954,0,0.00022041315,0
3271713292#5185554343,0,0.00022198498,0
1427491136#4038687308,0,0.00022367298,0
4904481611#2723629064,0,0.00022763098,0
4933845886#5214033799,0,0.0018161295,0
4683128792#4999205013,0,0.0007574286,0
3709270070#1312624571,0,0.0002920957,0
211516820389#485901844230,0,0.00023993426,0
3553807367#3260153956,0,0.00023351918,0
5142907913#54163685093,0,0.5387323,1
1502419182#3559141874,0,0.03491495,0
4590321636#64521537843,0,0.00022795417,0
4076081612#3946781548,0,0.00029685092,0
335140370164#335140369784,0,0.007282877,0
1695721912#1372181647,0,0.00023194216,0
18466071844#335140370164,0,0.9690476,1
2247165276#3260153956,0,0.00022960914,0
1388947018#4129126365,0,0.00023237245,0
3799008310#3507037384,0,0.0002300985,0
4346498056#4893421020,0,0.00027905442,0
1665941990#18469239595,0,0.0002278579,0
4205712058#113560958124,0,0.00022513475,0
87216201397#1919936224,0,0.00024017642,0
2177411281#4835619445,0,0.00022718673,0
5306873645#4450676959,0,0.00021971318,0
4697654812#3608869908,0,0.00044366356,0
3532144993#3559141874,0,0.008964459,0
54353744279#412749747421,0,0.00023563091,0
4730881018#8431808974,0,0.00021710513,0
5109735650#1950837411,0,0.00023153846,0
4572426635#5142907913,0,0.5247095,1
161900063353#80108597514,0,0.0005060739,0
2064651676#3084169617,0,0.00023914973,0
4825418852#81508598767,0,0.00022086943,0
1369517864#1995007743,0,0.00023318297,0
2063718969#2068463319,0,0.00029180734,0
5043019547#1760226057,0,0.0002417322,0
4077609999#3777224242,0,0.00021613544,0
4945184061#4674188079,0,0.00023097092,0
4919205804#3878815869,0,0.00026000317,0
2343156405#106428061780,0,0.00022229573,0
4345919767#1681387366,0,0.00031031272,0
412056582497#3300207940,0,0.0002406041,0
3927343389#3458373106,0,0.00022435434,0
4848821942#4704351814,0,0.9980751,1
3709420925#1929021158,0,0.1462088,0
4991881534#3964333871,0,0.8865042,1
4037072294#3938344378,0,0.00021500434,0
4256816954#2054734151,0,0.00024191201,0
14613463282#4570911542,0,0.00021696111,0
3047893935#2120091370,1,0.9985123,1
550633511658#3799008310,0,0.00020927322,0
1457325177#4272787218,0,0.00023791096,0
3891956878#3392381011,0,0.0003540951,0
3406488822#4514032938,0,0.00023018257,0
5081037246#2119478072,0,0.00023368264,0
4590321636#102363039688,0,0.00023813041,0
2007944924#4874906617,0,0.00026211835,0
4683128792#4541783818,0,0.6883017,1
113560958124#117756682724,0,0.055341467,0
1497880313#422593008553,0,0.00021879167,0
4575208945#1628142291,0,0.0039797192,0
156118033327#3697829010,0,0.00024500713,0
4878268441#4206039345,0,0.00022966827,0
4572489122#3455616150,0,0.0002118619,0
5142907913#5080010232,0,0.0030314934,0
4335139014#2063941816,0,0.00021213481,0
1557919756#1401982372,0,0.00032005468,0
5078771664#4883413805,0,0.00023326304,0
54163685093#3532144993,0,0.00025348074,0
11970072568#110021560113,0,0.009614927,0
135661412204#1457325177,0,0.0011657076,0
3093321300#155972603815,0,0.00021582673,0
3271713292#33816431380,0,0.0002238586,0
4931022240#4140024129,0,0.0002390123,0
120510885920#2071779729,0,0.1066661,0
1417066102#3424502550,1,0.9867791,1
3054581913#5045583576,0,0.00022531986,0
5145421612#4970033197,1,0.7039953,1
18465755385#18466071844,0,0.00024990423,0
5046725254#4918821582,1,0.9955172,1
2068446331#2111230146,0,0.00369929,0
3300207940#1369517864,0,0.00035844604,0
4904481611#4958426955,0,0.0008514633,0
1416629632#2065681864,0,0.00021168422,0
4619555960#444631849230,0,0.0006324093,0
4572965795#2064229512,0,0.00022420379,0
4401274222#1372181647,0,0.00022206905,0
3831256267#4339070553,0,0.00021474865,0
4037072294#4649435459,0,0.99835443,1
197780911762#230316955194,1,0.99847335,1
1666737679#2009659663,1,0.99847645,1
4157461682#4592047596,0,0.00022794395,0
4662032123#4271210979,0,0.0026785084,0
156277193948#1646206854,0,0.0002328273,0
2007934907#1633806208,0,0.9958105,1
156277208014#361450260462,0,0.00022932058,0
2059772017#4912578167,0,0.00022059688,0
4968145391#1702827843,0,0.00023547863,0
87216201397#422593008553,0,0.0002559835,0
3861213317#1950837411,0,0.00023177036,0
4808134107#4144101559,0,0.00022097665,0
1628142292#4437686963,1,0.92335814,1
2075416377#3956668079,0,0.00022912236,0
2127292827#4077568242,0,0.00022007251,0
4475404893#4107459058,0,0.0003049117,0
4082166838#16522754571,0,0.00024631034,0
3303709815#3046506090,0,0.006902471,0
3558421108#2058823150,0,0.00023157953,0
4272787218#96073549554,0,0.0003669091,0
2056507060#2120091370,0,0.00025273286,0
2058564331#2024265127,0,0.00023204632,0
4200744172#1973212681,1,0.9985876,1
1760526319#1835570826,0,0.0002271369,0
4683128792#2280334878,0,0.9950158,1
1512751759#2067590020,0,0.007745973,0
4786537439#4918821582,0,0.00022406252,0
1415628286#3799008310,0,0.007329662,0
372481782919#4904481611,0,0.0002194613,0
2723629064#5046656102,0,0.00042527867,0
4261169259#4808134107,0,0.00022650886,0
5142907913#5109735650,1,0.010709013,0
4282239841#2280334878,0,0.000254426,0
176077750624#169319828385,1,0.9953832,1
1369517864#4387127297,0,0.00024402657,0
1406235988#1666737679,0,0.0002474718,0
4628982425#3863546507,0,0.00022380162,0
5123172296#47066263949,1,0.9982767,1
460209096026#14894146968,1,0.0036388708,0
19528299331#3474466257,0,0.00025199036,0
1427491136#4373986045,0,0.00026907606,0
1665941990#4457940843,0,0.2382543,0
1628142292#1628142291,0,0.0010013618,0
3938344378#194338163529,0,0.00024893662,0
4387192350#3046506090,0,0.00023111941,0
2055885530#25271558033,0,0.00026423155,0
2054841626#1681387366,0,0.012340836,0
156277193948#4661968358,0,0.00022850408,0
3863546507#4348212443,0,0.00021347274,0
153095594519#113940347013,0,0.00023926672,0
4662032123#4264556978,0,0.0003124174,0
4624526050#1665910528,0,0.00022649809,0
3842666513#3997203055,0,0.00023305097,0
4730651453#1504287585,0,0.00040155087,0
1500005536#18465755385,1,0.99861467,1
186808739086#3938344378,0,0.00024041746,0
4361945080#4333918634,0,0.00023597085,0
422593008553#1472057121,0,0.0083236545,0
1964085071#1681387366,0,0.00025839018,0
4975664600#1415647813,0,0.00023889657,0
1437065018#1502419182,0,0.008535267,0
3792586113#161900063353,0,0.00027429065,0
2115584027#230316955194,0,0.00023245024,0
2057336614#3279454241,0,0.00056438096,0
1369517864#4161954899,0,0.00024131905,0
4661968358#4361945080,0,0.00022825322,0
2010699610#4070758202,1,0.99607146,1
335140370164#3784845932,0,0.002954507,0
14613463282#5214033799,0,0.00021659402,0
175758471828#318037396491,0,0.00024575205,0
1639157122#2071882570,0,0.0072623305,0
335237884835#335230005323,0,0.041172087,0
117756682724#5050718427,0,0.00022159569,0
86599436514#4657355965,0,0.00021707409,0
2039992958#1727840041,0,0.00025726925,0
3984762861#156277203161,0,0.00021980517,0
3471203285#155972603815,0,0.38658682,0
2055878959#3475310737,0,0.00022272066,0
4673917112#3048645827,0,0.00022101775,0
2056848620#3831306920,0,0.0002227829,0
2168043833#4206039345,0,0.00022012374,0
1854625863#4501513393,0,0.00022397006,0
4393085087#4864092534,0,0.00024059814,0
52270761597#4289304207,1,0.99430746,1
498398470747#2016174783,0,0.00022295502,0
2075941248#4142231832,0,0.32163978,0
4506526795#1608452100,0,0.0002400473,0
4196397569#4191138952,0,0.0004306478,0
1388947018#2058564331,0,0.00021924816,0
4091678030#4495321261,0,0.00026718382,0
4465948199#3709270070,1,0.35004938,0
4661758768#1384521138,0,0.00022483488,0
3831306920#3979682744,0,0.00025166478,0
3576237842#2080654117,0,0.10898293,0
1633176166#49988216795,0,0.00025001552,0
4635983959#550633511658,1,0.99781764,1
1787836721#3046506090,0,0.0002270607,0
2069903036#1541571286,1,0.96002376,1
1840879535#5185554343,0,0.00023321343,0
2069903036#4936308864,0,0.00022702431,0
4514393136#5264068958,1,0.9981912,1
3509208588#4809373098,0,0.94245064,1
4941134416#4218561827,0,0.00025136984,0
1382163772#4206295454,0,0.00021734166,0
3403976708#3403976710,0,0.00043118218,0
3784845932#4737466020,0,0.00025153597,0
4999205061#3768335626,0,0.5091008,1
97115452949#96073549554,0,0.00027079732,0
87216201397#156395460805,0,0.00021641649,0
4205391929#2070915408,0,0.00021969558,0
2054980574#5186378802,0,0.00023826031,0
97245307190#4420971543,0,0.21501072,0
249039268558#212932071631,0,0.0013486858,0
4329191389#25271558033,0,0.00021220603,0
1666737679#1955038585,0,0.00022754616,0
3303709815#2727127831,0,0.00023693687,0
1787836721#3230632753,0,0.00023104447,0
3507037384#4144101559,0,0.00022736874,0
2056662276#3507037385,0,0.00022587483,0
1760643058#1759667553,0,0.0019504006,0
2178100450#4506526795,0,0.0002238874,0
312476159692#1646144729,0,0.00022417451,0
4611838827#4595274213,1,0.99813604,1
4786537439#2069945983,0,0.00022118786,0
4945184061#5059261580,0,0.006261316,0
4541783818#4027339431,0,0.00023307116,0
4877427884#4720390456,1,0.99831355,1
4495321261#4206157559,0,0.00023873876,0
207574173015#102799582996,0,0.00022728898,0
36777289481#3303709815,0,0.00024213584,0
2111840166#2119633636,0,0.0002580532,0
2152065366#4041026262,0,0.00023704376,0
3583250290#3930922591,0,0.0002290129,0
4004759307#4413493983,0,0.00023032173,0
3861213317#4997949303,0,0.0002464757,0
3707618845#3731893848,0,0.99835604,1
4809373098#412749747421,0,0.00024139133,0
3630377420#1765891797,0,0.0015918276,0
42516442180#3060181630,0,0.00026342963,0
2040285671#3419657611,0,0.00021249939,0
169319828385#3395420110,0,0.0003636771,0
4329191389#1760526319,0,0.00021924482,0
4593095273#4529633660,0,0.00022894895,0
4709177500#2116329768,0,0.00022711026,0
4628617130#3471203285,0,0.019200342,0
4538068355#1434294268,0,0.0002397303,0
4635484607#3046838574,0,0.00021957664,0
4498422001#4808142872,1,0.99772114,1
4387127297#4439261965,0,0.00025389265,0
3213623350#3891956878,0,0.00024598412,0
4333918634#4622896603,1,0.9983736,1
5174571094#3791242869,0,0.00022062003,0
3419433581#2069903036,0,0.00023028464,0
3997203055#5186378802,0,0.00034244946,0
3792586113#3474466257,0,0.00033939982,0
2057143127#1504338841,0,0.5353892,1
3043046316#335237884835,0,0.0010458576,0
4450676959#1946464415,0,0.00022365889,0
2117980081#4041026262,0,0.00022683782,0
4475404893#1541571286,0,0.00023205762,0
3731893848#3997203055,0,0.0002332686,0
163680336826#4801743381,0,0.0002136674,0
1384521138#5054957764,0,0.00021938117,0
3244737739#5210078086,0,0.00022500685,0
3046506090#25123048102,0,0.00021849066,0
1401982678#8431808974,0,0.294357,0
4579834609#5041514024,0,0.00022637803,0
3047893935#2054734151,0,0.00029610554,0
3047029968#1537439376,0,0.00023571,0
1437065018#97245307190,0,0.00024381146,0
156277207697#133295687376,0,0.00023002854,0
422593008639#1472057121,1,0.99823415,1
5043019547#4354163603,0,0.00022699618,0
4824169782#4955035552,1,0.99825996,1
4683128574#4935501979,0,0.0002499519,0
2343156405#2055582885,0,0.0002349561,0
1709016493#4912578167,0,0.0002549984,0
4894929911#2115584027,0,0.00029536968,0
1452953298#4274231792,0,0.012622394,0
3046506090#4894929911,0,0.00022594632,0
422592070627#3916588372,0,0.00026381016,0
4968145391#4259615689,1,0.9981329,1
2059400848#2059400301,0,0.0006561915,0
3826206182#3260153956,0,0.00027171487,0
4373986045#3709787539,0,0.00071197835,0
4699490400#1666737679,0,0.00022527519,0
211516820389#4760784728,0,0.00021162973,0
4590618046#106428061780,0,0.00033609028,0
1633806208#3831306916,0,0.0019086482,0
1437868238#2070908678,0,0.99814296,1
1401982699#8431808974,0,0.0076202187,0
1815809122#1950837411,0,0.00024593345,0
110021560113#4719266318,1,0.9376614,1
3048645827#3044853716,0,0.8300383,1
4883413805#3272204798,0,0.0004151414,0
2174689695#156118033327,0,0.00022248358,0
5214033799#2058557454,0,0.012475951,0
1437065018#2343156405,0,0.034002557,0
4236870644#4196598949,1,0.99463,1
263142720576#285571185833,0,0.004817144,0
3849754958#4010669700,0,0.00022554556,0
1822360916#3309343440,1,0.9981797,1
4236870644#4622896603,0,0.0013571242,0
3860598463#2168024759,0,0.9986557,1
4145921553#4004759307,0,0.0045439843,0
3709270070#3629270939,0,0.00022100743,0
1406235976#492315626953,0,0.0002679272,0
1312624571#2057336614,0,0.94993275,1
2168049650#4605074002,0,0.00021688086,0
5155009789#11970072568,0,0.00039531395,0
102799582996#20182514319,0,0.0010672833,0
4959519221#3862442483,0,0.00021779929,0
29751233083#3861213317,0,0.000226562,0
156395460805#4590537395,1,0.99479806,1
3878597352#148550112621,0,0.00033527982,0
87820911338#4527413574,0,0.0002318358,0
4495321261#4464294458,0,0.00028844472,0
4572965795#396800321613,0,0.00022558426,0
4242848533#4780916943,0,0.0008650879,0
1504338841#2054734151,0,0.008031896,0
197780911762#3861213317,0,0.00025016314,0
3878597352#4439637603,0,0.00025031515,0
335230005323#4796107666,1,0.46667704,0
5174571094#41965445982,0,0.00034510987,0
4145921553#4464294458,0,0.00038761616,0
2068742136#5074793221,0,0.00022853674,0
54161621292#2120323979,0,0.013185592,0
4348212443#4955620505,0,0.00030552133,0
1752646423#1410206420,0,0.0002593152,0
4933601180#18956333945,0,0.00023956258,0
440348329591#451199299348,1,0.9963881,1
4595087666#3419657611,0,0.00020928799,0
1415647813#4619555960,0,0.96270514,1
4129126365#2057514370,0,0.00033333755,0
4673436487#5109735650,0,0.00021869845,0
2340086397#2055885530,0,0.00026234688,0
173088843215#48901612818,0,0.00025492886,0
2058407169#3263070381,0,0.00022300966,0
4919205804#4091678030,0,0.00023118418,0
3545638010#4721008558,0,0.0006109818,0
5306873645#4571112607,0,0.00022541184,0
1760526319#335230005323,0,0.00021933852,0
4348212443#2010699610,0,0.00021333742,0
4726895334#5155009789,0,0.1623129,0
2455879046#2118343114,0,0.2870553,0
4590486236#372481794868,0,0.02628147,0
4683128792#4999205061,0,0.005757732,0
5215122180#4628982425,0,0.00040082252,0
3419400892#2054781181,0,0.0028427597,0
3068485945#4514032938,0,0.0020738777,0
3831256267#2058564331,0,0.00040414944,0
3899227251#1923282767,0,0.0012750062,0
2075416377#4457940843,0,0.00023233237,0
66983983936#1452953298,0,0.00021566318,0
3060181630#1537439376,0,0.003822631,0
9043448493#1517666904,0,0.00021988628,0
451199299348#5154187347,0,0.00029569058,0
4900256072#2112634689,0,0.0002181784,0
3938344378#4959519221,0,0.0002187996,0
4661968358#1681387366,1,0.98508954,1
3738716466#3955161274,0,0.00026000416,0
2059020105#4301048457,0,0.00024095879,0
2064229512#4329191389,0,0.0002225638,0
4330455313#4959796164,0,0.00022389488,0
1637139251#4999205013,0,0.00022077913,0
3931035425#1504287585,0,0.0043638255,0
4737466020#2120091370,0,0.00021720266,0
1639157122#1639155385,0,0.002826627,0
301920897506#4041026262,0,0.00026079544,0
4808687386#3559141873,0,0.00024156307,0
1504338841#3047893935,0,0.00035560623,0
41965445982#3768335626,0,0.00023339607,0
3928874644#4155663854,0,0.0003779696,0
1573183009#3271713292,0,0.00022232752,0
5061207560#1451127433,0,0.0002405463,0
4413493983#1427123096,0,0.00023866068,0
4475471841#1628142291,0,0.0007068968,0
3257238638#3072564493,0,0.00022913414,0
5169209205#4699490400,0,0.0026519469,0
3728656154#3256705889,0,0.00021241371,0
81226585052#5059493292,0,0.00021577366,0
148550112621#393149434328,0,0.013980786,0
97115452949#87216201397,0,0.00021418018,0
1372606932#4529633660,0,0.00022085238,0
2058129030#3395420110,0,0.00022423758,0
4037072294#1793751058,0,0.00021530568,0
4301048457#1775476124,0,0.00023481144,0
1416247746#2068446331,0,0.00026085833,0
5029004785#1633176166,0,0.00022661322,0
4333918634#4755317093,0,0.0006295978,0
1504287585#3033453452,0,0.0007420512,0
3931035425#5041514024,1,0.9791749,1
3033453452#1512751759,0,0.02428279,0
3559141878#4657355965,0,0.00022321024,0
4447157300#1760567279,0,0.0034160968,0
3446005398#20182514319,0,0.0003695641,0
5145421612#4195993580,0,0.00025815604,0
4041026262#156277208014,0,0.00021999006,0
3471203285#1849136332,0,0.569686,1
1427491136#4273126171,0,0.00021811495,0
3990733484#4614462519,0,0.00024705473,0
5059493292#2168049650,0,0.00021459574,0
173088843215#14894146968,0,0.00021414344,0
3964333871#173088843215,0,0.00021331769,0
3482236688#4624523720,0,0.00024129236,0
212932071631#156118033327,0,0.0006245661,0
4106504104#4129126365,1,0.99820065,1
4628982425#4285890804,1,0.99846554,1
4384418878#4271210979,0,0.0002140671,0
4301048457#3792586113,0,0.00023502106,0
3891995505#2056703740,0,0.00022580202,0
2127292827#2058407169,1,0.99834037,1
2676652265#3861078888,0,0.001036813,0
2176856626#4346498056,0,0.00021800768,0
3093321300#4070746594,0,0.0005257512,0
3263070381#4824169782,0,0.0037537797,0
1681387366#422593008553,0,0.00021683372,0
8431808974#5050453220,0,0.00023204988,0
2116329768#1848110456,1,0.060792577,0
3081987257#4298712891,0,0.00037410454,0
291245346593#176559958604,0,0.00022380824,0
4628982425#3553807367,0,0.00034807538,0
4590486236#4658297683,0,0.00023496148,0
2057143127#1608452100,0,0.017822953,0
2057644498#2159452221,0,0.86827934,1
4595087666#1372181647,0,0.00021970668,0
341874290933#4387127297,0,0.00026570234,0
4848821942#3507037385,0,0.9197673,1
1379816908#2058968766,1,0.9985561,1
1639149393#4683128693,0,0.0002149943,0
