label,probability,prediction,threshold
0,1.5859948689467274e-05,0,0.35000000000000003
0,0.9996367692947388,1,0.35000000000000003
0,1.1612081834755372e-05,0,0.35000000000000003
0,1.684082417341415e-05,0,0.35000000000000003
0,2.638264231791254e-05,0,0.35000000000000003
0,0.000169108941918239,0,0.35000000000000003
0,3.5269433283247054e-05,0,0.35000000000000003
0,1.8482191080693156e-05,0,0.35000000000000003
0,2.8617518182727508e-05,0,0.35000000000000003
0,0.0008601275039836764,0,0.35000000000000003
0,2.743823097262066e-05,0,0.35000000000000003
0,1.7890395611175336e-05,0,0.35000000000000003
0,1.9887838789145462e-05,0,0.35000000000000003
0,2.015491554629989e-05,0,0.35000000000000003
0,6.34657044429332e-05,0,0.35000000000000003
0,4.44423349108547e-05,0,0.35000000000000003
0,1.465793411625782e-05,0,0.35000000000000003
0,0.8162861466407776,1,0.35000000000000003
0,1.9915321900043637e-05,0,0.35000000000000003
0,0.11737611144781113,0,0.35000000000000003
0,0.0015270037110894918,0,0.35000000000000003
0,2.5498602553852834e-05,0,0.35000000000000003
0,0.003966633230447769,0,0.35000000000000003
0,1.8311309759155847e-05,0,0.35000000000000003
0,2.0988079995731823e-05,0,0.35000000000000003
1,0.025502368807792664,0,0.35000000000000003
0,1.224466905114241e-05,0,0.35000000000000003
0,1.9534005332388915e-05,0,0.35000000000000003
0,1.2123293345212005e-05,0,0.35000000000000003
0,1.3945684258942492e-05,0,0.35000000000000003
0,0.9999269247055054,1,0.35000000000000003
0,0.9085286855697632,1,0.35000000000000003
0,0.0002878334780689329,0,0.35000000000000003
0,1.5866802641539834e-05,0,0.35000000000000003
0,8.514295041095465e-05,0,0.35000000000000003
0,1.7370113710057922e-05,0,0.35000000000000003
0,4.2005332943517715e-05,0,0.35000000000000003
0,1.7793598090065643e-05,0,0.35000000000000003
0,3.76633761334233e-05,0,0.35000000000000003
0,1.3918620425101835e-05,0,0.35000000000000003
1,0.9999465942382812,1,0.35000000000000003
0,1.8551321772974916e-05,0,0.35000000000000003
0,1.569468258821871e-05,0,0.35000000000000003
0,1.9876175429089926e-05,0,0.35000000000000003
0,1.7733475033310242e-05,0,0.35000000000000003
0,1.9904384316760115e-05,0,0.35000000000000003
0,3.264008046244271e-05,0,0.35000000000000003
0,0.00038192380452528596,0,0.35000000000000003
0,3.492173345875926e-05,0,0.35000000000000003
0,1.8828224710887298e-05,0,0.35000000000000003
0,1.6879990653251298e-05,0,0.35000000000000003
0,1.6724166925996542e-05,0,0.35000000000000003
0,0.9981470108032227,1,0.35000000000000003
0,1.9345727196196094e-05,0,0.35000000000000003
0,1.3948038940725382e-05,0,0.35000000000000003
0,1.2734863048535772e-05,0,0.35000000000000003
0,3.165223461110145e-05,0,0.35000000000000003
0,1.4049218407308217e-05,0,0.35000000000000003
0,1.4988624570833053e-05,0,0.35000000000000003
0,1.8609018297865987e-05,0,0.35000000000000003
0,0.0030023441649973392,0,0.35000000000000003
0,2.311325260961894e-05,0,0.35000000000000003
0,0.00011524659203132614,0,0.35000000000000003
0,9.049018262885511e-05,0,0.35000000000000003
0,1.4313473911897745e-05,0,0.35000000000000003
0,1.625448749109637e-05,0,0.35000000000000003
0,2.382672028033994e-05,0,0.35000000000000003
0,0.022161448374390602,0,0.35000000000000003
0,0.05974743515253067,0,0.35000000000000003
0,1.5307339708670042e-05,0,0.35000000000000003
1,0.9999499320983887,1,0.35000000000000003
0,1.4629499673901591e-05,0,0.35000000000000003
0,0.00016719853738322854,0,0.35000000000000003
0,1.2193908332847059e-05,0,0.35000000000000003
0,0.0001814729330362752,0,0.35000000000000003
0,5.6936736655188724e-05,0,0.35000000000000003
1,0.9999300241470337,1,0.35000000000000003
0,4.5749329729005694e-05,0,0.35000000000000003
0,1.484622225689236e-05,0,0.35000000000000003
0,2.126165600202512e-05,0,0.35000000000000003
0,3.1640891393180937e-05,0,0.35000000000000003
1,0.9999492168426514,1,0.35000000000000003
0,1.596628499100916e-05,0,0.35000000000000003
0,1.471787163609406e-05,0,0.35000000000000003
0,1.2660006177611649e-05,0,0.35000000000000003
0,1.3333776223589666e-05,0,0.35000000000000003
0,0.00011178410932188854,0,0.35000000000000003
0,1.3062731341051403e-05,0,0.35000000000000003
0,1.871553286036942e-05,0,0.35000000000000003
0,2.3137403331929818e-05,0,0.35000000000000003
0,1.5369108950835653e-05,0,0.35000000000000003
0,1.324043932982022e-05,0,0.35000000000000003
0,2.4055514586507343e-05,0,0.35000000000000003
0,2.25740805035457e-05,0,0.35000000000000003
0,1.3867254892829806e-05,0,0.35000000000000003
0,2.5590563382138498e-05,0,0.35000000000000003
0,1.3125079931342043e-05,0,0.35000000000000003
0,1.5215006897051353e-05,0,0.35000000000000003
0,1.8642198483576067e-05,0,0.35000000000000003
0,3.076274515478872e-05,0,0.35000000000000003
0,2.4635119189042598e-05,0,0.35000000000000003
1,0.9999433755874634,1,0.35000000000000003
0,1.713588608254213e-05,0,0.35000000000000003
0,1.2049731594743207e-05,0,0.35000000000000003
0,2.300510459463112e-05,0,0.35000000000000003
0,0.00039907824248075485,0,0.35000000000000003
0,1.76082321559079e-05,0,0.35000000000000003
0,4.1858977056108415e-05,0,0.35000000000000003
0,2.9494924092432484e-05,0,0.35000000000000003
1,0.9999144077301025,1,0.35000000000000003
0,0.08204736560583115,0,0.35000000000000003
0,0.00024988161749206483,0,0.35000000000000003
0,7.316987466765568e-05,0,0.35000000000000003
0,1.957861786650028e-05,0,0.35000000000000003
0,1.5529851225437596e-05,0,0.35000000000000003
0,1.680479181231931e-05,0,0.35000000000000003
0,0.000251561141340062,0,0.35000000000000003
0,1.971065648831427e-05,0,0.35000000000000003
0,1.9005887224921025e-05,0,0.35000000000000003
0,1.5483179595321417e-05,0,0.35000000000000003
1,0.24645915627479553,0,0.35000000000000003
0,1.256774066860089e-05,0,0.35000000000000003
1,0.9999346733093262,1,0.35000000000000003
0,0.24357566237449646,0,0.35000000000000003
0,0.002783303614705801,0,0.35000000000000003
0,1.7242140529560857e-05,0,0.35000000000000003
0,7.26685902918689e-05,0,0.35000000000000003
0,1.4289849787019193e-05,0,0.35000000000000003
0,2.045364453806542e-05,0,0.35000000000000003
0,2.7031715944758616e-05,0,0.35000000000000003
0,0.00012269365834072232,0,0.35000000000000003
1,0.9053447246551514,1,0.35000000000000003
0,7.89732439443469e-05,0,0.35000000000000003
0,4.263896698830649e-05,0,0.35000000000000003
0,0.015772661194205284,0,0.35000000000000003
0,1.9651177353807725e-05,0,0.35000000000000003
0,1.2954207704751752e-05,0,0.35000000000000003
0,1.3935447896074038e-05,0,0.35000000000000003
0,1.682451693341136e-05,0,0.35000000000000003
0,0.9997679591178894,1,0.35000000000000003
0,1.3002167179365642e-05,0,0.35000000000000003
0,2.2738850020687096e-05,0,0.35000000000000003
1,0.9999480247497559,1,0.35000000000000003
0,1.4836119589745067e-05,0,0.35000000000000003
0,2.476016197761055e-05,0,0.35000000000000003
0,1.388940836477559e-05,0,0.35000000000000003
0,0.0007698914851062,0,0.35000000000000003
0,0.9925063252449036,1,0.35000000000000003
0,1.628338941372931e-05,0,0.35000000000000003
0,3.763816857826896e-05,0,0.35000000000000003
0,1.4124180779617745e-05,0,0.35000000000000003
0,1.4621591617469676e-05,0,0.35000000000000003
0,6.98436560924165e-05,0,0.35000000000000003
0,2.3664468244533055e-05,0,0.35000000000000003
0,0.00011246989743085578,0,0.35000000000000003
0,1.142545988841448e-05,0,0.35000000000000003
0,1.622529271116946e-05,0,0.35000000000000003
0,2.0310046238591895e-05,0,0.35000000000000003
0,1.5385901861009188e-05,0,0.35000000000000003
0,1.83246738743037e-05,0,0.35000000000000003
0,2.0638610294554383e-05,0,0.35000000000000003
0,0.9987265467643738,1,0.35000000000000003
0,1.8477678167982958e-05,0,0.35000000000000003
0,0.00017198626301251352,0,0.35000000000000003
0,0.0012772992486134171,0,0.35000000000000003
0,1.1975977940892335e-05,0,0.35000000000000003
0,2.0126717572566122e-05,0,0.35000000000000003
0,2.7213134671910666e-05,0,0.35000000000000003
0,1.8329812519368716e-05,0,0.35000000000000003
0,1.4412023119803052e-05,0,0.35000000000000003
0,2.835090344888158e-05,0,0.35000000000000003
1,0.9992048144340515,1,0.35000000000000003
0,3.0382503609871492e-05,0,0.35000000000000003
0,1.2444455933291465e-05,0,0.35000000000000003
0,1.367522418149747e-05,0,0.35000000000000003
1,0.9690523147583008,1,0.35000000000000003
0,1.4525292499456555e-05,0,0.35000000000000003
0,2.7259133275947534e-05,0,0.35000000000000003
0,1.794019954104442e-05,0,0.35000000000000003
0,1.4952107449062169e-05,0,0.35000000000000003
0,3.0876428354531527e-05,0,0.35000000000000003
0,1.5981579053914174e-05,0,0.35000000000000003
0,1.6214773495448753e-05,0,0.35000000000000003
0,1.680403875070624e-05,0,0.35000000000000003
0,2.231783582828939e-05,0,0.35000000000000003
0,0.00043207136332057416,0,0.35000000000000003
0,1.2649168638745323e-05,0,0.35000000000000003
0,1.3274297998577822e-05,0,0.35000000000000003
0,3.060295057366602e-05,0,0.35000000000000003
0,0.007449726108461618,0,0.35000000000000003
0,0.0008038553060032427,0,0.35000000000000003
0,2.3184560632216744e-05,0,0.35000000000000003
0,5.092026913189329e-05,0,0.35000000000000003
0,0.0018549063242971897,0,0.35000000000000003
0,2.5433495466131717e-05,0,0.35000000000000003
0,0.9931738972663879,1,0.35000000000000003
0,1.654402512940578e-05,0,0.35000000000000003
0,2.1668676708941348e-05,0,0.35000000000000003
0,0.0005332636646926403,0,0.35000000000000003
0,2.5354207537020557e-05,0,0.35000000000000003
0,1.5365196304628626e-05,0,0.35000000000000003
0,1.219451405631844e-05,0,0.35000000000000003
0,0.0008356760954484344,0,0.35000000000000003
0,4.0155799069907516e-05,0,0.35000000000000003
0,1.1770232958951965e-05,0,0.35000000000000003
0,2.656790820765309e-05,0,0.35000000000000003
0,0.03923312947154045,0,0.35000000000000003
0,3.57235039700754e-05,0,0.35000000000000003
0,1.9849658201565035e-05,0,0.35000000000000003
0,3.128062598989345e-05,0,0.35000000000000003
0,0.9930898547172546,1,0.35000000000000003
0,4.648831964004785e-05,0,0.35000000000000003
0,1.780970887921285e-05,0,0.35000000000000003
0,2.1416048184619285e-05,0,0.35000000000000003
0,1.742297172313556e-05,0,0.35000000000000003
0,0.0006290795281529427,0,0.35000000000000003
0,2.339921957172919e-05,0,0.35000000000000003
0,1.2725721717288252e-05,0,0.35000000000000003
0,1.2366716873657424e-05,0,0.35000000000000003
0,0.015215354040265083,0,0.35000000000000003
0,1.8068472854793072e-05,0,0.35000000000000003
0,1.8480584913049825e-05,0,0.35000000000000003
0,5.875526039744727e-05,0,0.35000000000000003
0,4.014852311229333e-05,0,0.35000000000000003
0,0.9997674822807312,1,0.35000000000000003
0,0.01263146661221981,0,0.35000000000000003
0,2.721832788665779e-05,0,0.35000000000000003
0,2.2523030565935187e-05,0,0.35000000000000003
0,4.83814328617882e-05,0,0.35000000000000003
0,2.1926709450781345e-05,0,0.35000000000000003
1,0.999947190284729,1,0.35000000000000003
0,2.0903386030113325e-05,0,0.35000000000000003
0,1.7210717487614602e-05,0,0.35000000000000003
0,3.505603672238067e-05,0,0.35000000000000003
0,1.789350062608719e-05,0,0.35000000000000003
0,2.3774360670358874e-05,0,0.35000000000000003
0,1.8761837054626085e-05,0,0.35000000000000003
0,4.416744923219085e-05,0,0.35000000000000003
0,0.9995239973068237,1,0.35000000000000003
0,0.9999192953109741,1,0.35000000000000003
0,3.061962343053892e-05,0,0.35000000000000003
0,2.8946307793376036e-05,0,0.35000000000000003
0,5.794371463707648e-05,0,0.35000000000000003
0,1.2486669220379554e-05,0,0.35000000000000003
0,1.3119036339048762e-05,0,0.35000000000000003
0,0.0002926596498582512,0,0.35000000000000003
0,2.2670061298413202e-05,0,0.35000000000000003
0,1.6598563888692297e-05,0,0.35000000000000003
0,2.4822034902172163e-05,0,0.35000000000000003
0,0.00024958731955848634,0,0.35000000000000003
0,0.017840657383203506,0,0.35000000000000003
0,1.6510373825440183e-05,0,0.35000000000000003
0,3.2157415262190625e-05,0,0.35000000000000003
0,2.4272076188935898e-05,0,0.35000000000000003
0,3.0657873139716685e-05,0,0.35000000000000003
0,0.987569272518158,1,0.35000000000000003
1,0.9998904466629028,1,0.35000000000000003
0,2.4035745809669606e-05,0,0.35000000000000003
1,0.9998624324798584,1,0.35000000000000003
0,1.987295581784565e-05,0,0.35000000000000003
1,0.9998414516448975,1,0.35000000000000003
0,4.746778358821757e-05,0,0.35000000000000003
0,0.0001792387483874336,0,0.35000000000000003
0,7.714147795923054e-05,0,0.35000000000000003
0,1.7732849300955422e-05,0,0.35000000000000003
0,0.08885126560926437,0,0.35000000000000003
0,2.621355451992713e-05,0,0.35000000000000003
0,2.077421231660992e-05,0,0.35000000000000003
0,1.4386564544111025e-05,0,0.35000000000000003
0,0.9995865225791931,1,0.35000000000000003
1,0.9998553991317749,1,0.35000000000000003
1,0.999920129776001,1,0.35000000000000003
0,1.557318500999827e-05,0,0.35000000000000003
0,0.00016592103929724544,0,0.35000000000000003
0,1.2914169019495603e-05,0,0.35000000000000003
0,0.9999277591705322,1,0.35000000000000003
0,0.00011955866648349911,0,0.35000000000000003
0,1.4727545021742117e-05,0,0.35000000000000003
0,5.879797026864253e-05,0,0.35000000000000003
0,0.0034120427444577217,0,0.35000000000000003
0,2.6024699764093384e-05,0,0.35000000000000003
0,2.3199221686809324e-05,0,0.35000000000000003
1,0.9882780909538269,1,0.35000000000000003
0,1.4748176909051836e-05,0,0.35000000000000003
0,3.1728392059449106e-05,0,0.35000000000000003
0,2.7066489565186203e-05,0,0.35000000000000003
0,1.7715861758915707e-05,0,0.35000000000000003
0,0.0003786229353863746,0,0.35000000000000003
0,4.4251650251680985e-05,0,0.35000000000000003
0,5.598878124146722e-05,0,0.35000000000000003
0,2.1347272195271216e-05,0,0.35000000000000003
0,1.6150821465998888e-05,0,0.35000000000000003
1,0.9999486207962036,1,0.35000000000000003
0,1.5145634279178921e-05,0,0.35000000000000003
0,0.9998664855957031,1,0.35000000000000003
0,0.001184726832434535,0,0.35000000000000003
0,1.8442064174450934e-05,0,0.35000000000000003
0,4.3209249270148575e-05,0,0.35000000000000003
0,1.736413651087787e-05,0,0.35000000000000003
0,0.00018984499911312014,0,0.35000000000000003
0,2.1565949282376096e-05,0,0.35000000000000003
1,0.0010950560681521893,0,0.35000000000000003
0,7.901739445514977e-05,0,0.35000000000000003
1,0.9999336004257202,1,0.35000000000000003
0,1.6752481315052137e-05,0,0.35000000000000003
0,1.547300780657679e-05,0,0.35000000000000003
0,1.6633071936666965e-05,0,0.35000000000000003
1,0.9999265670776367,1,0.35000000000000003
1,0.010835658758878708,0,0.35000000000000003
0,2.0164741727057844e-05,0,0.35000000000000003
0,2.4012884750845842e-05,0,0.35000000000000003
0,0.40424302220344543,1,0.35000000000000003
0,3.4632997994776815e-05,0,0.35000000000000003
0,2.328440132259857e-05,0,0.35000000000000003
0,2.1696509065805003e-05,0,0.35000000000000003
0,0.00017754525470081717,0,0.35000000000000003
0,1.6466266970383003e-05,0,0.35000000000000003
0,1.791267641237937e-05,0,0.35000000000000003
0,1.2938983672938775e-05,0,0.35000000000000003
0,1.564244485052768e-05,0,0.35000000000000003
0,0.00038039227365516126,0,0.35000000000000003
0,2.0445122572709806e-05,0,0.35000000000000003
0,2.172533277189359e-05,0,0.35000000000000003
0,3.164224835927598e-05,0,0.35000000000000003
1,0.9999359846115112,1,0.35000000000000003
0,1.6553998648305424e-05,0,0.35000000000000003
0,3.5681554436450824e-05,0,0.35000000000000003
0,0.008577890694141388,0,0.35000000000000003
0,1.534666989755351e-05,0,0.35000000000000003
0,3.147254392388277e-05,0,0.35000000000000003
0,0.015252675861120224,0,0.35000000000000003
0,2.9447226552292705e-05,0,0.35000000000000003
0,2.4206085072364658e-05,0,0.35000000000000003
0,1.666290518187452e-05,0,0.35000000000000003
0,2.0187406335026026e-05,0,0.35000000000000003
0,2.0215185941196978e-05,0,0.35000000000000003
1,0.9999359846115112,1,0.35000000000000003
0,3.019538962689694e-05,0,0.35000000000000003
0,1.4522674973704852e-05,0,0.35000000000000003
0,2.3807073375792243e-05,0,0.35000000000000003
0,0.0003552096022758633,0,0.35000000000000003
0,0.03400634974241257,0,0.35000000000000003
0,1.221812181029236e-05,0,0.35000000000000003
0,1.2399263141560368e-05,0,0.35000000000000003
0,1.551982859382406e-05,0,0.35000000000000003
0,1.588248778716661e-05,0,0.35000000000000003
0,0.47618967294692993,1,0.35000000000000003
0,1.5714660548837855e-05,0,0.35000000000000003
0,1.1824034118035343e-05,0,0.35000000000000003
0,5.17472653882578e-05,0,0.35000000000000003
0,4.231188358971849e-05,0,0.35000000000000003
0,1.853777575888671e-05,0,0.35000000000000003
0,3.670444857561961e-05,0,0.35000000000000003
1,0.9997981190681458,1,0.35000000000000003
0,2.4435932573396713e-05,0,0.35000000000000003
0,0.9954347014427185,1,0.35000000000000003
0,1.3547703019867186e-05,0,0.35000000000000003
0,8.136205724440515e-05,0,0.35000000000000003
0,1.8463357264408842e-05,0,0.35000000000000003
0,2.9655968319275416e-05,0,0.35000000000000003
1,0.00011774178710766137,0,0.35000000000000003
0,1.270659686269937e-05,0,0.35000000000000003
0,2.1105133782839403e-05,0,0.35000000000000003
0,0.998497486114502,1,0.35000000000000003
0,1.4669484698970336e-05,0,0.35000000000000003
1,0.9999433755874634,1,0.35000000000000003
0,1.6655390936648473e-05,0,0.35000000000000003
1,0.8808994293212891,1,0.35000000000000003
0,1.5258003259077668e-05,0,0.35000000000000003
0,1.9877426893799566e-05,0,0.35000000000000003
1,0.9999476671218872,1,0.35000000000000003
0,0.0863114595413208,0,0.35000000000000003
0,0.0011127091711387038,0,0.35000000000000003
0,1.3359168406168465e-05,0,0.35000000000000003
0,1.5571878975606523e-05,0,0.35000000000000003
0,2.245519499410875e-05,0,0.35000000000000003
0,0.0002692501002456993,0,0.35000000000000003
0,9.357219096273184e-05,0,0.35000000000000003
0,2.7746673367801122e-05,0,0.35000000000000003
0,1.7440675947000273e-05,0,0.35000000000000003
0,2.848508120223414e-05,0,0.35000000000000003
0,0.5752121210098267,1,0.35000000000000003
0,0.00044839599286206067,0,0.35000000000000003
0,1.604740282346029e-05,0,0.35000000000000003
0,1.256509312952403e-05,0,0.35000000000000003
0,2.5906711016432382e-05,0,0.35000000000000003
0,1.707183400867507e-05,0,0.35000000000000003
0,1.4679098057968076e-05,0,0.35000000000000003
0,1.887976031866856e-05,0,0.35000000000000003
0,0.019027970731258392,0,0.35000000000000003
0,1.2413674994604662e-05,0,0.35000000000000003
0,1.2915264960611239e-05,0,0.35000000000000003
1,0.9999557733535767,1,0.35000000000000003
0,2.2328309569275007e-05,0,0.35000000000000003
0,2.5658204322098754e-05,0,0.35000000000000003
0,1.8871010979637504e-05,0,0.35000000000000003
1,0.9999572038650513,1,0.35000000000000003
0,1.59551727847429e-05,0,0.35000000000000003
0,2.579761712695472e-05,0,0.35000000000000003
0,1.8346760043641552e-05,0,0.35000000000000003
0,1.642602182982955e-05,0,0.35000000000000003
0,1.977923238882795e-05,0,0.35000000000000003
0,1.565949060022831e-05,0,0.35000000000000003
0,4.702237856690772e-05,0,0.35000000000000003
0,1.7117787137976848e-05,0,0.35000000000000003
0,0.8548067808151245,1,0.35000000000000003
0,2.1218083929852583e-05,0,0.35000000000000003
0,6.968651723582298e-05,0,0.35000000000000003
0,1.4048145203560125e-05,0,0.35000000000000003
0,1.3100481737637892e-05,0,0.35000000000000003
0,1.601743497303687e-05,0,0.35000000000000003
0,1.3899188161303755e-05,0,0.35000000000000003
0,1.376648015138926e-05,0,0.35000000000000003
0,4.5556727855000645e-05,0,0.35000000000000003
0,0.44561296701431274,1,0.35000000000000003
0,4.5077384129399434e-05,0,0.35000000000000003
0,1.4793873560847715e-05,0,0.35000000000000003
1,0.9999426603317261,1,0.35000000000000003
0,2.2910438929102384e-05,0,0.35000000000000003
0,2.1797821318614297e-05,0,0.35000000000000003
1,0.9999563694000244,1,0.35000000000000003
0,1.7859898434835486e-05,0,0.35000000000000003
0,2.1470999854500405e-05,0,0.35000000000000003
0,1.350333150185179e-05,0,0.35000000000000003
0,2.1775858840555884e-05,0,0.35000000000000003
0,0.008907834067940712,0,0.35000000000000003
0,0.00013464759103953838,0,0.35000000000000003
0,3.103439667029306e-05,0,0.35000000000000003
0,2.0316321752034128e-05,0,0.35000000000000003
0,1.5979065210558474e-05,0,0.35000000000000003
0,1.740682819217909e-05,0,0.35000000000000003
0,1.8083679606206715e-05,0,0.35000000000000003
0,1.4508429558190983e-05,0,0.35000000000000003
0,1.2943241017637774e-05,0,0.35000000000000003
0,1.4983337678131647e-05,0,0.35000000000000003
0,0.9996304512023926,1,0.35000000000000003
0,2.4882941943360493e-05,0,0.35000000000000003
0,8.934498328017071e-05,0,0.35000000000000003
0,3.248568100389093e-05,0,0.35000000000000003
0,2.3067890651873313e-05,0,0.35000000000000003
0,1.3958191630081274e-05,0,0.35000000000000003
1,0.9991258978843689,1,0.35000000000000003
0,2.0717925508506596e-05,0,0.35000000000000003
1,0.9999423027038574,1,0.35000000000000003
0,1.3880114238418173e-05,0,0.35000000000000003
0,1.3820858839608263e-05,0,0.35000000000000003
0,3.1628609576728195e-05,0,0.35000000000000003
0,1.415765018464299e-05,0,0.35000000000000003
0,0.008124751038849354,0,0.35000000000000003
0,1.4666324204881676e-05,0,0.35000000000000003
0,2.400615267106332e-05,0,0.35000000000000003
1,0.9999452829360962,1,0.35000000000000003
0,3.455425030551851e-05,0,0.35000000000000003
0,1.7236106941709295e-05,0,0.35000000000000003
0,1.4071959412831347e-05,0,0.35000000000000003
0,1.2153229363320861e-05,0,0.35000000000000003
0,1.389890894643031e-05,0,0.35000000000000003
0,2.4815171855152585e-05,0,0.35000000000000003
0,0.8195058107376099,1,0.35000000000000003
0,0.9999513626098633,1,0.35000000000000003
0,0.0002142381708836183,0,0.35000000000000003
0,2.637028956087306e-05,0,0.35000000000000003
1,0.9984909296035767,1,0.35000000000000003
0,0.9989677667617798,1,0.35000000000000003
0,1.7039625163306482e-05,0,0.35000000000000003
0,2.0955938452971168e-05,0,0.35000000000000003
0,1.246901047124993e-05,0,0.35000000000000003
0,0.03668387979269028,0,0.35000000000000003
1,0.9999343156814575,1,0.35000000000000003
0,0.03180074691772461,0,0.35000000000000003
0,2.8177752028568648e-05,0,0.35000000000000003
1,0.9999470710754395,1,0.35000000000000003
0,1.9951554349972866e-05,0,0.35000000000000003
0,0.9999518394470215,1,0.35000000000000003
0,0.00011608537170104682,0,0.35000000000000003
0,1.4001629097037949e-05,0,0.35000000000000003
0,2.1192605345277116e-05,0,0.35000000000000003
0,0.06611897796392441,0,0.35000000000000003
0,1.4593703781429213e-05,0,0.35000000000000003
0,1.6421683540102094e-05,0,0.35000000000000003
0,0.00013591641618404537,0,0.35000000000000003
0,1.974515907932073e-05,0,0.35000000000000003
0,1.3840169231116306e-05,0,0.35000000000000003
1,0.9999418258666992,1,0.35000000000000003
0,3.218895653844811e-05,0,0.35000000000000003
0,2.2776461264584213e-05,0,0.35000000000000003
0,1.4889468729961663e-05,0,0.35000000000000003
0,2.551078978285659e-05,0,0.35000000000000003
0,0.00040757781243883073,0,0.35000000000000003
0,0.1286877691745758,0,0.35000000000000003
0,2.3071235773386434e-05,0,0.35000000000000003
0,1.797306140360888e-05,0,0.35000000000000003
1,0.5285376906394958,1,0.35000000000000003
0,2.394268085481599e-05,0,0.35000000000000003
0,8.044514834182337e-05,0,0.35000000000000003
0,2.5918250685208477e-05,0,0.35000000000000003
0,0.0005926074227318168,0,0.35000000000000003
0,2.2128580894786865e-05,0,0.35000000000000003
0,5.948568650637753e-05,0,0.35000000000000003
0,1.399460688844556e-05,0,0.35000000000000003
1,0.9434597492218018,1,0.35000000000000003
0,1.449974297429435e-05,0,0.35000000000000003
0,0.999889612197876,1,0.35000000000000003
0,0.00046002145973034203,0,0.35000000000000003
0,1.7041933460859582e-05,0,0.35000000000000003
0,2.3137159587349743e-05,0,0.35000000000000003
0,2.4203289285651408e-05,0,0.35000000000000003
0,2.941929778899066e-05,0,0.35000000000000003
0,1.25055712487665e-05,0,0.35000000000000003
0,0.0008569692727178335,0,0.35000000000000003
