label,probability,prediction,threshold
0,1.6634912753943354e-05,0,0.35000000000000003
0,5.621814125333913e-05,0,0.35000000000000003
0,1.7789474441087805e-05,0,0.35000000000000003
0,2.0929137463099323e-05,0,0.35000000000000003
0,1.9921759303542785e-05,0,0.35000000000000003
0,1.9269587937742472e-05,0,0.35000000000000003
0,1.6539275748073123e-05,0,0.35000000000000003
0,1.76315224962309e-05,0,0.35000000000000003
0,1.937687375175301e-05,0,0.35000000000000003
0,2.1203521100687794e-05,0,0.35000000000000003
0,1.759856240823865e-05,0,0.35000000000000003
0,2.2120308130979538e-05,0,0.35000000000000003
0,0.05430985614657402,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.002914001001045108,0,0.35000000000000003
0,2.62730973190628e-05,0,0.35000000000000003
0,1.9293585864943452e-05,0,0.35000000000000003
0,1.8870938220061362e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,2.4614926587673835e-05,0,0.35000000000000003
0,2.4118086002999917e-05,0,0.35000000000000003
0,1.954406798176933e-05,0,0.35000000000000003
0,2.0907034922856838e-05,0,0.35000000000000003
0,2.2032832930563018e-05,0,0.35000000000000003
0,1.744285509630572e-05,0,0.35000000000000003
0,1.7941103578777984e-05,0,0.35000000000000003
0,1.860222255345434e-05,0,0.35000000000000003
0,0.0001855593000072986,0,0.35000000000000003
1,0.9811490178108215,1,0.35000000000000003
0,1.7375630704918876e-05,0,0.35000000000000003
0,1.9428462110226974e-05,0,0.35000000000000003
0,0.00013848036178387702,0,0.35000000000000003
0,2.1275631297612563e-05,0,0.35000000000000003
0,2.093560397042893e-05,0,0.35000000000000003
0,0.9594011902809143,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.9820206944132224e-05,0,0.35000000000000003
0,3.169153205817565e-05,0,0.35000000000000003
0,2.7046879040426575e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.930101825564634e-05,0,0.35000000000000003
0,1.8953920516651124e-05,0,0.35000000000000003
0,1.7215050320373848e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,0.9888794422149658,1,0.35000000000000003
0,4.422325218911283e-05,0,0.35000000000000003
0,0.0021333720069378614,0,0.35000000000000003
0,2.4987833967315964e-05,0,0.35000000000000003
0,2.0486597350100055e-05,0,0.35000000000000003
0,0.7592656016349792,1,0.35000000000000003
0,2.098185541399289e-05,0,0.35000000000000003
0,2.70399668806931e-05,0,0.35000000000000003
0,2.206279714300763e-05,0,0.35000000000000003
0,2.347691224713344e-05,0,0.35000000000000003
0,2.7134406991535798e-05,0,0.35000000000000003
0,1.9652168703032658e-05,0,0.35000000000000003
0,0.0010624794522300363,0,0.35000000000000003
0,1.7890020899358205e-05,0,0.35000000000000003
0,2.7908608899451792e-05,0,0.35000000000000003
0,2.0378103727125563e-05,0,0.35000000000000003
0,0.4453846514225006,1,0.35000000000000003
0,2.1588750314549543e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,3.414348975638859e-05,0,0.35000000000000003
0,4.7474757593590766e-05,0,0.35000000000000003
0,3.8373604184016585e-05,0,0.35000000000000003
0,1.889499617391266e-05,0,0.35000000000000003
0,2.3006772607914172e-05,0,0.35000000000000003
0,3.0151766623021103e-05,0,0.35000000000000003
0,3.363308132975362e-05,0,0.35000000000000003
0,2.4726374249439687e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.7139629562734626e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.469646824465599e-05,0,0.35000000000000003
0,2.0700643290183507e-05,0,0.35000000000000003
0,2.219560155936051e-05,0,0.35000000000000003
0,2.1310048396117054e-05,0,0.35000000000000003
0,2.133890666300431e-05,0,0.35000000000000003
0,1.7596514226170257e-05,0,0.35000000000000003
0,1.965417504834477e-05,0,0.35000000000000003
0,1.6272988432319835e-05,0,0.35000000000000003
0,0.03570275753736496,0,0.35000000000000003
0,1.8317510694032535e-05,0,0.35000000000000003
0,1.705715294519905e-05,0,0.35000000000000003
0,1.8503336832509376e-05,0,0.35000000000000003
0,1.8395798178971745e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8834476577467285e-05,0,0.35000000000000003
0,1.9950261048506945e-05,0,0.35000000000000003
0,1.8773973351926543e-05,0,0.35000000000000003
0,1.8159997125621885e-05,0,0.35000000000000003
0,1.8427577742841095e-05,0,0.35000000000000003
0,3.527041189954616e-05,0,0.35000000000000003
0,1.8821368939825334e-05,0,0.35000000000000003
0,2.1443025616463274e-05,0,0.35000000000000003
0,2.8210284654051065e-05,0,0.35000000000000003
0,1.794086529116612e-05,0,0.35000000000000003
0,2.0559917174978182e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8596669178805314e-05,0,0.35000000000000003
0,2.0440191292436793e-05,0,0.35000000000000003
0,1.8920023649116047e-05,0,0.35000000000000003
0,2.1586134607787244e-05,0,0.35000000000000003
0,2.0059824237250723e-05,0,0.35000000000000003
0,2.441820288368035e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.9999443292617798,1,0.35000000000000003
0,2.8036707590217702e-05,0,0.35000000000000003
0,2.628625043143984e-05,0,0.35000000000000003
0,1.8468341295374557e-05,0,0.35000000000000003
0,1.8400429325993173e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8093718608724885e-05,0,0.35000000000000003
0,2.9117631129338406e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,0.013275904580950737,0,0.35000000000000003
0,1.9744196833926253e-05,0,0.35000000000000003
0,1.6988386050798e-05,0,0.35000000000000003
0,0.001380618428811431,0,0.35000000000000003
0,4.085365071659908e-05,0,0.35000000000000003
0,2.510925696697086e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.962740861927159e-05,0,0.35000000000000003
0,4.881949644186534e-05,0,0.35000000000000003
0,2.018971645156853e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.8093614926328883e-05,0,0.35000000000000003
0,1.7848438801593147e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.2085110686020926e-05,0,0.35000000000000003
0,2.6611345674609765e-05,0,0.35000000000000003
0,2.3040081941871904e-05,0,0.35000000000000003
0,0.9716069102287292,1,0.35000000000000003
0,1.737586353556253e-05,0,0.35000000000000003
0,2.3224347387440503e-05,0,0.35000000000000003
0,0.00011509162868605927,0,0.35000000000000003
0,1.8803229977493174e-05,0,0.35000000000000003
0,0.001371546182781458,0,0.35000000000000003
0,1.679413799138274e-05,0,0.35000000000000003
0,2.114966446242761e-05,0,0.35000000000000003
0,1.7375101379002444e-05,0,0.35000000000000003
0,1.9822909962385893e-05,0,0.35000000000000003
0,8.007325959624723e-05,0,0.35000000000000003
0,2.2740994609193876e-05,0,0.35000000000000003
0,1.8830398403224535e-05,0,0.35000000000000003
0,2.1168629245948978e-05,0,0.35000000000000003
0,2.5993274903157726e-05,0,0.35000000000000003
0,2.5942010324797593e-05,0,0.35000000000000003
0,1.8218330296804197e-05,0,0.35000000000000003
0,2.411785681033507e-05,0,0.35000000000000003
0,2.150027830793988e-05,0,0.35000000000000003
0,2.0790286725969054e-05,0,0.35000000000000003
0,2.2550089852302335e-05,0,0.35000000000000003
0,2.5041606932063587e-05,0,0.35000000000000003
0,2.0420124201336876e-05,0,0.35000000000000003
0,0.0015107645886018872,0,0.35000000000000003
0,2.2237505618249997e-05,0,0.35000000000000003
0,2.422781653876882e-05,0,0.35000000000000003
0,2.192213105445262e-05,0,0.35000000000000003
0,0.05995678901672363,0,0.35000000000000003
0,2.9019804060226306e-05,0,0.35000000000000003
0,1.9998871721327305e-05,0,0.35000000000000003
0,2.081565799016971e-05,0,0.35000000000000003
0,2.1295889382599853e-05,0,0.35000000000000003
0,2.3982260245247744e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.121507168340031e-05,0,0.35000000000000003
0,0.00014564464800059795,0,0.35000000000000003
0,2.3539641915704124e-05,0,0.35000000000000003
0,2.3976705051609315e-05,0,0.35000000000000003
0,2.5754869056981988e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.6708814655430615e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.0064722775714472e-05,0,0.35000000000000003
0,2.265009425173048e-05,0,0.35000000000000003
0,0.999962329864502,1,0.35000000000000003
0,1.909984348458238e-05,0,0.35000000000000003
0,2.151428816432599e-05,0,0.35000000000000003
0,1.711184813757427e-05,0,0.35000000000000003
0,1.8424801965011284e-05,0,0.35000000000000003
0,2.436391332594212e-05,0,0.35000000000000003
0,2.0709310774691403e-05,0,0.35000000000000003
0,2.2788455680711195e-05,0,0.35000000000000003
0,6.194572779349983e-05,0,0.35000000000000003
0,2.0221874365233816e-05,0,0.35000000000000003
0,1.9142695236951113e-05,0,0.35000000000000003
0,2.3370539565803483e-05,0,0.35000000000000003
0,2.864558518922422e-05,0,0.35000000000000003
0,1.794979652913753e-05,0,0.35000000000000003
0,1.93868727365043e-05,0,0.35000000000000003
0,1.6515665265615098e-05,0,0.35000000000000003
0,2.1195031877141446e-05,0,0.35000000000000003
0,0.10584697127342224,0,0.35000000000000003
0,2.6581545171211474e-05,0,0.35000000000000003
0,1.6481004422530532e-05,0,0.35000000000000003
0,1.5514870028709993e-05,0,0.35000000000000003
0,0.0004986530402675271,0,0.35000000000000003
0,2.176836278522387e-05,0,0.35000000000000003
0,1.821789555833675e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.9702349163708277e-05,0,0.35000000000000003
0,0.9999854564666748,1,0.35000000000000003
0,0.04085679352283478,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8718550563789904e-05,0,0.35000000000000003
0,5.774365126853809e-05,0,0.35000000000000003
0,0.027110576629638672,0,0.35000000000000003
0,1.6619360394543037e-05,0,0.35000000000000003
0,1.7818611013353802e-05,0,0.35000000000000003
0,2.6738818633020855e-05,0,0.35000000000000003
0,1.6983658497338183e-05,0,0.35000000000000003
0,0.00019674011855386198,0,0.35000000000000003
0,0.00016745399625506252,0,0.35000000000000003
0,1.791615977708716e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.796575427055359e-05,0,0.35000000000000003
0,2.5551378712407313e-05,0,0.35000000000000003
0,1.9310869902255945e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.8698836356634274e-05,0,0.35000000000000003
0,2.3236132619786076e-05,0,0.35000000000000003
0,2.637944635353051e-05,0,0.35000000000000003
0,2.174782275687903e-05,0,0.35000000000000003
0,0.9970777034759521,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.00045794632751494646,0,0.35000000000000003
0,1.9290493582957424e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.6122165106935427e-05,0,0.35000000000000003
0,0.9999994039535522,1,0.35000000000000003
0,2.1326719434000552e-05,0,0.35000000000000003
0,2.6875180992647074e-05,0,0.35000000000000003
0,1.9305878595332615e-05,0,0.35000000000000003
0,0.033005185425281525,0,0.35000000000000003
0,1.716789665806573e-05,0,0.35000000000000003
0,2.4484148525516503e-05,0,0.35000000000000003
0,1.991495992115233e-05,0,0.35000000000000003
0,0.268343448638916,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.20283600356197e-05,0,0.35000000000000003
0,3.3545089536346495e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,1.9495480955811217e-05,0,0.35000000000000003
0,1.7915956050273962e-05,0,0.35000000000000003
0,0.031412504613399506,0,0.35000000000000003
0,7.080706564011052e-05,0,0.35000000000000003
0,0.9999328851699829,1,0.35000000000000003
0,2.9503527912311256e-05,0,0.35000000000000003
0,2.9306509532034397e-05,0,0.35000000000000003
0,4.152955807512626e-05,0,0.35000000000000003
0,2.6424639145261608e-05,0,0.35000000000000003
0,2.606073576316703e-05,0,0.35000000000000003
0,2.4149361706804484e-05,0,0.35000000000000003
0,2.8645914426306263e-05,0,0.35000000000000003
0,2.2191197786014527e-05,0,0.35000000000000003
0,0.9999988079071045,1,0.35000000000000003
0,2.8972603104193695e-05,0,0.35000000000000003
0,2.1299441868904978e-05,0,0.35000000000000003
0,9.716172644402832e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.9915511074941605e-05,0,0.35000000000000003
0,2.2325093596009538e-05,0,0.35000000000000003
0,2.4254170057247393e-05,0,0.35000000000000003
0,1.8594259017845616e-05,0,0.35000000000000003
0,1.5671948858653195e-05,0,0.35000000000000003
0,2.1058731363154948e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.371193295402918e-05,0,0.35000000000000003
0,1.836148112488445e-05,0,0.35000000000000003
0,2.36144242080627e-05,0,0.35000000000000003
0,2.595460864540655e-05,0,0.35000000000000003
0,2.2074562366469763e-05,0,0.35000000000000003
0,1.8236618416267447e-05,0,0.35000000000000003
0,2.5009410819620825e-05,0,0.35000000000000003
0,0.8381267786026001,1,0.35000000000000003
0,2.2651087419944815e-05,0,0.35000000000000003
0,1.8965925846714526e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.9647766496054828e-05,0,0.35000000000000003
0,2.2042480850359425e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.768255970091559e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.4826320441206917e-05,0,0.35000000000000003
0,1.9222712580813095e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,2.479957947798539e-05,0,0.35000000000000003
0,1.6811700334073976e-05,0,0.35000000000000003
0,0.00023920652165543288,0,0.35000000000000003
0,1.7371257854392752e-05,0,0.35000000000000003
0,1.964381408470217e-05,0,0.35000000000000003
0,0.0001336960995104164,0,0.35000000000000003
0,1.8700708096730523e-05,0,0.35000000000000003
0,1.7795820895116776e-05,0,0.35000000000000003
0,1.898764276120346e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,1.9004908608621918e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.0535109797492623e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8109169104718603e-05,0,0.35000000000000003
0,2.1158521121833473e-05,0,0.35000000000000003
0,1.720469481369946e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.088153087242972e-05,0,0.35000000000000003
0,1.7716012735036202e-05,0,0.35000000000000003
0,2.8470007237046957e-05,0,0.35000000000000003
0,0.008169352076947689,0,0.35000000000000003
0,0.012714289128780365,0,0.35000000000000003
0,4.592290861182846e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.974410224647727e-05,0,0.35000000000000003
0,2.3209953724290244e-05,0,0.35000000000000003
0,2.1282285160850734e-05,0,0.35000000000000003
0,1.8130320313503034e-05,0,0.35000000000000003
0,2.2194562916411087e-05,0,0.35000000000000003
0,2.4279092031065375e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2059515686123632e-05,0,0.35000000000000003
0,1.7747855963534676e-05,0,0.35000000000000003
0,1.9004164641955867e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.0886329366476275e-05,0,0.35000000000000003
0,2.29053694056347e-05,0,0.35000000000000003
0,1.772012001310941e-05,0,0.35000000000000003
0,4.337219797889702e-05,0,0.35000000000000003
0,1.936700937221758e-05,0,0.35000000000000003
0,2.7850992410094477e-05,0,0.35000000000000003
0,2.81324810202932e-05,0,0.35000000000000003
0,2.152428169210907e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,4.191109837847762e-05,0,0.35000000000000003
0,0.9836491346359253,1,0.35000000000000003
0,3.0275172321125865e-05,0,0.35000000000000003
0,1.8124908820027485e-05,0,0.35000000000000003
0,2.5438661396037787e-05,0,0.35000000000000003
0,1.947968667082023e-05,0,0.35000000000000003
0,2.1319743609637953e-05,0,0.35000000000000003
0,1.876552232715767e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.7128455258207396e-05,0,0.35000000000000003
0,2.144817881344352e-05,0,0.35000000000000003
0,2.003894405788742e-05,0,0.35000000000000003
0,1.671321297180839e-05,0,0.35000000000000003
0,1.8652333892532624e-05,0,0.35000000000000003
0,1.9102668375126086e-05,0,0.35000000000000003
0,2.0991963538108394e-05,0,0.35000000000000003
0,2.0932529878336936e-05,0,0.35000000000000003
0,2.1122674297657795e-05,0,0.35000000000000003
0,0.40487873554229736,1,0.35000000000000003
0,1.9448370949248783e-05,0,0.35000000000000003
0,2.0045252313138917e-05,0,0.35000000000000003
0,2.2024807549314573e-05,0,0.35000000000000003
0,1.8833003196050413e-05,0,0.35000000000000003
0,2.1877496692468412e-05,0,0.35000000000000003
0,1.8750746676232666e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.1473959097638726e-05,0,0.35000000000000003
0,1.6485531887155958e-05,0,0.35000000000000003
0,3.5631128412205726e-05,0,0.35000000000000003
0,2.307851900695823e-05,0,0.35000000000000003
0,1.780346065061167e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.2777981939725578e-05,0,0.35000000000000003
0,2.0104982468183152e-05,0,0.35000000000000003
0,3.308616214781068e-05,0,0.35000000000000003
0,1.7405167454853654e-05,0,0.35000000000000003
0,2.6960044124280103e-05,0,0.35000000000000003
0,2.5234874556190334e-05,0,0.35000000000000003
0,3.0087772756814957e-05,0,0.35000000000000003
0,1.8846567400032654e-05,0,0.35000000000000003
0,2.646264329086989e-05,0,0.35000000000000003
0,3.624254168244079e-05,0,0.35000000000000003
0,2.3059159502736293e-05,0,0.35000000000000003
0,0.9999991655349731,1,0.35000000000000003
0,2.3743928977637552e-05,0,0.35000000000000003
0,2.6000339858001098e-05,0,0.35000000000000003
0,2.3981552658369765e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.2446674847742543e-05,0,0.35000000000000003
0,2.1421605197247118e-05,0,0.35000000000000003
0,2.049365320999641e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.7603562810108997e-05,0,0.35000000000000003
0,1.8897122572525404e-05,0,0.35000000000000003
0,2.8644739359151572e-05,0,0.35000000000000003
0,2.6530738978181034e-05,0,0.35000000000000003
0,2.0633928215829656e-05,0,0.35000000000000003
0,2.4925553589127958e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.3879678337834775e-05,0,0.35000000000000003
0,4.3202620872762054e-05,0,0.35000000000000003
0,1.9278428226243705e-05,0,0.35000000000000003
0,1.9884802895830944e-05,0,0.35000000000000003
0,1.5925406842143275e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.7388403395889327e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,3.11326002702117e-05,0,0.35000000000000003
0,6.0284259234322235e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.2944876036490314e-05,0,0.35000000000000003
0,2.2621381503995508e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,1.700985012575984e-05,0,0.35000000000000003
0,2.501699600543361e-05,0,0.35000000000000003
0,2.1811938495375216e-05,0,0.35000000000000003
0,1.7517837477498688e-05,0,0.35000000000000003
0,2.6042926037916914e-05,0,0.35000000000000003
0,2.471357220201753e-05,0,0.35000000000000003
0,1.9264074580860324e-05,0,0.35000000000000003
0,0.0016532752197235823,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,1.7620326616452076e-05,0,0.35000000000000003
0,2.0815994503209367e-05,0,0.35000000000000003
0,2.6509700546739623e-05,0,0.35000000000000003
0,1.60711097123567e-05,0,0.35000000000000003
0,0.5359309315681458,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.0001228343608090654,0,0.35000000000000003
0,3.4598437196109444e-05,0,0.35000000000000003
0,2.4271059373859316e-05,0,0.35000000000000003
0,2.78475672530476e-05,0,0.35000000000000003
0,2.002585824811831e-05,0,0.35000000000000003
0,3.60991143679712e-05,0,0.35000000000000003
0,1.870054802566301e-05,0,0.35000000000000003
0,1.7428905266569927e-05,0,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,1.668858931225259e-05,0,0.35000000000000003
0,2.1317835489753634e-05,0,0.35000000000000003
0,2.065708213194739e-05,0,0.35000000000000003
0,1.9017254089703783e-05,0,0.35000000000000003
0,0.7264687418937683,1,0.35000000000000003
0,2.558375672379043e-05,0,0.35000000000000003
0,1.91727503988659e-05,0,0.35000000000000003
0,2.310230047442019e-05,0,0.35000000000000003
0,2.3625460016774014e-05,0,0.35000000000000003
0,1.8487742636352777e-05,0,0.35000000000000003
0,1.7654741895967163e-05,0,0.35000000000000003
0,3.439194551901892e-05,0,0.35000000000000003
0,0.5591959953308105,1,0.35000000000000003
0,5.710318509954959e-05,0,0.35000000000000003
0,1.6803702237666585e-05,0,0.35000000000000003
0,1.8404325601295568e-05,0,0.35000000000000003
0,1.8079334040521644e-05,0,0.35000000000000003
0,1.945666372193955e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.3210262952488847e-05,0,0.35000000000000003
0,2.3118103854358196e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.2837795768282376e-05,0,0.35000000000000003
0,0.9999903440475464,1,0.35000000000000003
0,2.197437424911186e-05,0,0.35000000000000003
0,4.5450939069269225e-05,0,0.35000000000000003
0,2.4433158614556305e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.18210097955307e-05,0,0.35000000000000003
0,1.5646339306840673e-05,0,0.35000000000000003
0,2.7594182029133663e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.3460841475753114e-05,0,0.35000000000000003
0,3.065053533646278e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.3684291591052897e-05,0,0.35000000000000003
0,0.7645185589790344,1,0.35000000000000003
0,1.8438669940223917e-05,0,0.35000000000000003
0,1.983450238185469e-05,0,0.35000000000000003
0,1.8228705812362023e-05,0,0.35000000000000003
0,1.9739416529773735e-05,0,0.35000000000000003
0,1.8876015019486658e-05,0,0.35000000000000003
0,2.0026833226438612e-05,0,0.35000000000000003
0,1.962336500582751e-05,0,0.35000000000000003
0,2.509312253096141e-05,0,0.35000000000000003
0,1.742858876241371e-05,0,0.35000000000000003
0,1.9085913663730025e-05,0,0.35000000000000003
0,1.958638495125342e-05,0,0.35000000000000003
0,1.8530283341533504e-05,0,0.35000000000000003
0,2.100922938552685e-05,0,0.35000000000000003
0,2.327510082977824e-05,0,0.35000000000000003
0,1.8756290955934674e-05,0,0.35000000000000003
0,1.7318343452643603e-05,0,0.35000000000000003
0,2.2985104806139134e-05,0,0.35000000000000003
0,1.7849597497843206e-05,0,0.35000000000000003
1,0.9275509715080261,1,0.35000000000000003
0,1.8282644305145368e-05,0,0.35000000000000003
0,1.7466076315031387e-05,0,0.35000000000000003
0,2.0728200979647227e-05,0,0.35000000000000003
0,2.283631511090789e-05,0,0.35000000000000003
0,2.169698382203933e-05,0,0.35000000000000003
0,2.612162279547192e-05,0,0.35000000000000003
0,2.3470845917472616e-05,0,0.35000000000000003
0,3.1135805329540744e-05,0,0.35000000000000003
0,1.8667440599529073e-05,0,0.35000000000000003
0,3.1797881092643365e-05,0,0.35000000000000003
0,2.949048030131962e-05,0,0.35000000000000003
0,2.2017331502866e-05,0,0.35000000000000003
0,1.9874622012139298e-05,0,0.35000000000000003
0,2.2932405045139603e-05,0,0.35000000000000003
0,2.4541373932152055e-05,0,0.35000000000000003
0,2.0629717255360447e-05,0,0.35000000000000003
0,2.198261245212052e-05,0,0.35000000000000003
