label,probability,prediction,threshold
0,3.620328925535432e-06,0,0.45
0,2.6555610475043068e-06,0,0.45
0,3.4436711757734884e-06,0,0.45
0,0.08320503681898117,0,0.45
0,2.3574452825414483e-06,0,0.45
0,2.6300704121240415e-06,0,0.45
0,2.586009941296652e-06,0,0.45
0,2.133381258317968e-06,0,0.45
0,2.6907412120635854e-06,0,0.45
0,3.0427454476011917e-06,0,0.45
0,2.5172653295157943e-06,0,0.45
0,6.800438768550521e-06,0,0.45
0,0.9999896287918091,1,0.45
0,2.6745544801087817e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.148825271637179e-06,0,0.45
0,3.5023572309000883e-06,0,0.45
0,3.148332780256169e-06,0,0.45
0,3.929105332645122e-06,0,0.45
0,4.521339178609196e-06,0,0.45
0,8.44064197735861e-06,0,0.45
0,3.360074060765328e-06,0,0.45
0,2.452276476105908e-06,0,0.45
0,2.2153990357764997e-06,0,0.45
0,2.2760934825782897e-06,0,0.45
0,3.514248192004743e-06,0,0.45
0,0.00885345321148634,0,0.45
0,4.348445600044215e-06,0,0.45
0,2.4955593289632816e-06,0,0.45
0,3.398980879865121e-06,0,0.45
0,2.18142895391793e-06,0,0.45
0,2.499388983778772e-06,0,0.45
0,0.6333571672439575,1,0.45
0,2.740040372373187e-06,0,0.45
0,3.4504466839280212e-06,0,0.45
0,3.4044894619000843e-06,0,0.45
0,2.477274620105163e-06,0,0.45
0,3.9793540054233745e-06,0,0.45
0,2.9263110263855197e-06,0,0.45
0,0.9799225926399231,1,0.45
0,2.519434019632172e-06,0,0.45
0,2.7567261895455886e-06,0,0.45
0,2.623281716296333e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.5530152925057337e-06,0,0.45
0,2.4862711143214256e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.903134256688645e-06,0,0.45
0,0.9997249245643616,1,0.45
0,2.5914760044543073e-06,0,0.45
0,2.384017534495797e-06,0,0.45
0,2.1831917820236413e-06,0,0.45
0,0.8692814707756042,1,0.45
0,4.111916950932937e-06,0,0.45
0,2.4858252345438814e-06,0,0.45
0,2.6204138521279674e-06,0,0.45
0,6.604369445994962e-06,0,0.45
0,3.5731109164771624e-06,0,0.45
0,2.1111422938702162e-06,0,0.45
0,3.409525788811152e-06,0,0.45
0,2.030951463893871e-06,0,0.45
0,0.9743402600288391,1,0.45
0,6.95651579007972e-06,0,0.45
0,2.9671598440472735e-06,0,0.45
0,2.432584778944147e-06,0,0.45
0,2.6336870178056415e-06,0,0.45
0,3.489075652396423e-06,0,0.45
0,2.10596817851183e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.7659482384478906e-06,0,0.45
0,3.967281372752041e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.1172475044295425e-06,0,0.45
0,1.9631266695796512e-05,0,0.45
0,2.555470700826845e-06,0,0.45
0,1.6686011804267764e-05,0,0.45
0,5.331104148353916e-06,0,0.45
0,2.7880830657522893e-06,0,0.45
0,2.801353502945858e-06,0,0.45
0,2.371927848798805e-06,0,0.45
0,2.096471689583268e-06,0,0.45
0,0.009258088655769825,0,0.45
0,2.4135854346241103e-06,0,0.45
0,2.870179287128849e-06,0,0.45
0,1.982816684176214e-06,0,0.45
0,2.3695108666288434e-06,0,0.45
0,1.7613539966987446e-05,0,0.45
0,2.7438295546744484e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.2491013826074777e-06,0,0.45
0,2.207959823863348e-06,0,0.45
1,0.9999997615814209,1,0.45
0,3.460540256128297e-06,0,0.45
0,3.645079050329514e-05,0,0.45
0,0.9332822561264038,1,0.45
1,0.9999998807907104,1,0.45
0,2.2998287931841332e-06,0,0.45
0,0.00026872893795371056,0,0.45
0,2.354735443077516e-06,0,0.45
0,1.596057518327143e-05,0,0.45
0,1.3472279533743858e-05,0,0.45
0,2.314462790309335e-06,0,0.45
0,2.848864596671774e-06,0,0.45
0,3.527968601702014e-06,0,0.45
0,3.3870023798954207e-06,0,0.45
0,0.0015785041032359004,0,0.45
0,2.411211198705132e-06,0,0.45
0,3.1999250040826155e-06,0,0.45
0,0.998286783695221,1,0.45
0,2.253445700262091e-06,0,0.45
0,2.609050397950341e-06,0,0.45
0,2.212073923146818e-06,0,0.45
0,2.9550451472459827e-06,0,0.45
0,3.57621320290491e-06,0,0.45
0,5.723541107727215e-06,0,0.45
0,2.7663386390486266e-06,0,0.45
0,5.2139012041152455e-06,0,0.45
1,0.9999997615814209,1,0.45
0,7.325747446884634e-06,0,0.45
0,5.014233011024771e-06,0,0.45
0,2.158191136913956e-06,0,0.45
0,2.685037543415092e-06,0,0.45
0,1.1007386092387605e-05,0,0.45
0,2.356593540753238e-06,0,0.45
0,1.3613677765533794e-05,0,0.45
0,2.2472454475064296e-06,0,0.45
0,2.0659506390074966e-06,0,0.45
0,4.263541995896958e-06,0,0.45
0,7.130351605155738e-06,0,0.45
0,3.004429800057551e-06,0,0.45
0,4.309369978727773e-05,0,0.45
0,4.607704795489553e-06,0,0.45
0,0.21846014261245728,0,0.45
0,2.195119122916367e-06,0,0.45
0,0.628348171710968,1,0.45
0,3.609118493841379e-06,0,0.45
0,4.292348421586212e-06,0,0.45
0,0.9906272888183594,1,0.45
0,1.4213616850611288e-05,0,0.45
0,2.582121396699222e-06,0,0.45
0,0.4370640814304352,0,0.45
0,2.4853154627635377e-06,0,0.45
0,4.516969056567177e-06,0,0.45
0,0.0028853060211986303,0,0.45
0,3.870098225888796e-06,0,0.45
1,0.022138576954603195,0,0.45
0,0.46368345618247986,1,0.45
0,9.97840197669575e-06,0,0.45
1,0.0021418402902781963,0,0.45
0,3.7715169582952512e-06,0,0.45
0,5.430374585557729e-06,0,0.45
0,2.1866903807676863e-06,0,0.45
0,2.8097867925680475e-06,0,0.45
0,2.1562018446275033e-06,0,0.45
0,0.9512952566146851,1,0.45
0,1.915295797516592e-05,0,0.45
0,4.447737865120871e-06,0,0.45
0,2.3338077426160453e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.2423226912214886e-06,0,0.45
0,2.3519030492025195e-06,0,0.45
0,2.22110884351423e-06,0,0.45
0,1.9608385173341958e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.8902309168188367e-06,0,0.45
0,6.713525363011286e-05,0,0.45
0,0.6838310956954956,1,0.45
0,2.166532794944942e-06,0,0.45
0,2.2662381979898782e-06,0,0.45
0,3.0419794256886235e-06,0,0.45
0,0.01646254025399685,0,0.45
1,0.9999527931213379,1,0.45
0,2.8420236048987135e-06,0,0.45
0,5.467383743962273e-06,0,0.45
0,0.00010441496124258265,0,0.45
0,3.3510370940348366e-06,0,0.45
0,2.6040813736472046e-06,0,0.45
0,0.9786253571510315,1,0.45
0,4.67581776320003e-06,0,0.45
0,2.7979413061984815e-06,0,0.45
0,3.4867905469582183e-06,0,0.45
0,3.365432803548174e-06,0,0.45
0,4.727957275463268e-06,0,0.45
1,0.13674913346767426,0,0.45
0,2.5285778974648565e-05,0,0.45
0,2.1446946902869968e-06,0,0.45
0,2.042045525740832e-05,0,0.45
0,1.2460274774639402e-05,0,0.45
0,0.05495769903063774,0,0.45
0,2.0438667434063973e-06,0,0.45
0,5.669195161317475e-06,0,0.45
0,3.675043899420416e-06,0,0.45
0,0.9997746348381042,1,0.45
1,0.9999998807907104,1,0.45
0,5.26452549820533e-06,0,0.45
0,2.0601603409886593e-06,0,0.45
0,2.064619138764101e-06,0,0.45
0,2.430474978609709e-06,0,0.45
0,4.661805633077165e-06,0,0.45
0,2.560896518843947e-06,0,0.45
0,8.398368663620204e-06,0,0.45
0,2.997412593686022e-06,0,0.45
0,4.988162800145801e-06,0,0.45
0,2.795826048895833e-06,0,0.45
0,5.054972007201286e-06,0,0.45
1,7.87809185567312e-05,0,0.45
0,2.300432015545084e-06,0,0.45
0,4.307541985326679e-06,0,0.45
0,2.9460265977832023e-06,0,0.45
0,0.9030601382255554,1,0.45
0,1.0146669410460163e-05,0,0.45
0,5.0118569561163895e-06,0,0.45
0,4.076581262779655e-06,0,0.45
0,2.4085129552986473e-06,0,0.45
0,0.0025321589782834053,0,0.45
0,2.8618865144380834e-06,0,0.45
0,0.3779681324958801,0,0.45
0,5.803967269457644e-06,0,0.45
0,1.872458597063087e-05,0,0.45
0,0.034834831953048706,0,0.45
0,8.614124817540869e-05,0,0.45
0,5.559204510063864e-06,0,0.45
0,4.480466941458872e-06,0,0.45
0,3.0843191325402586e-06,0,0.45
0,2.3795357719791355e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.5512772481306456e-06,0,0.45
0,2.2523454390466213e-06,0,0.45
0,4.320344942243537e-06,0,0.45
0,1.806359796319157e-05,0,0.45
0,6.221694548003143e-06,0,0.45
0,2.6767361305246595e-06,0,0.45
0,0.0003379504196345806,0,0.45
0,0.9797576069831848,1,0.45
0,0.9826741814613342,1,0.45
0,5.951502316747792e-05,0,0.45
0,1.1564030501176603e-05,0,0.45
0,2.2792235085944412e-06,0,0.45
0,2.5841388833214296e-06,0,0.45
0,2.269900278406567e-06,0,0.45
0,2.5408414785488276e-06,0,0.45
0,0.578670859336853,1,0.45
0,3.314928335385048e-06,0,0.45
1,0.4993426203727722,1,0.45
0,3.816290700342506e-06,0,0.45
0,2.7847984256368363e-06,0,0.45
0,2.411073182884138e-06,0,0.45
0,6.4003447732829954e-06,0,0.45
0,4.854940016230103e-06,0,0.45
0,1.999182131839916e-06,0,0.45
0,2.790487769743777e-06,0,0.45
0,0.9999995231628418,1,0.45
0,1.2943130059284158e-05,0,0.45
0,4.660316335503012e-06,0,0.45
0,7.637551789230201e-06,0,0.45
0,2.424626927677309e-06,0,0.45
0,3.816165553871542e-05,0,0.45
0,2.905225301219616e-06,0,0.45
0,1.7023723557940684e-05,0,0.45
0,2.9863276722608134e-06,0,0.45
0,2.719661324590561e-06,0,0.45
0,2.811885678966064e-06,0,0.45
0,2.7809714993054513e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.6635623220936395e-06,0,0.45
0,3.3803128189902054e-06,0,0.45
0,4.721919594885549e-06,0,0.45
0,2.144359314115718e-06,0,0.45
0,0.22898855805397034,0,0.45
0,2.7671726456901524e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.7406572371546645e-06,0,0.45
0,0.9692633748054504,1,0.45
0,2.2692315724270884e-06,0,0.45
0,3.6646704302256694e-06,0,0.45
0,4.25328335040831e-06,0,0.45
0,3.338749138492858e-06,0,0.45
0,4.275545506970957e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.6342696603242075e-06,0,0.45
0,5.138700544193853e-06,0,0.45
0,2.4785342702671187e-06,0,0.45
0,2.377408236498013e-06,0,0.45
1,0.2806724011898041,0,0.45
0,9.18686328077456e-06,0,0.45
0,2.5165014449157752e-05,0,0.45
0,0.005430146120488644,0,0.45
0,0.9996663331985474,1,0.45
0,1.0659046893124469e-05,0,0.45
0,2.8316428597463528e-06,0,0.45
0,8.875425010046456e-06,0,0.45
0,6.090410352044273e-06,0,0.45
0,0.011353859677910805,0,0.45
0,5.476740625454113e-06,0,0.45
0,5.735004378948361e-06,0,0.45
0,2.917105121014174e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.1019548512413166e-05,0,0.45
0,4.145701041124994e-06,0,0.45
0,5.834418061567703e-06,0,0.45
0,3.671533931992599e-06,0,0.45
0,9.390848390467e-06,0,0.45
0,2.1367447970987996e-06,0,0.45
0,2.6698373858380364e-06,0,0.45
0,2.5175506380037405e-05,0,0.45
0,2.3777756723575294e-06,0,0.45
0,2.454948571539717e-06,0,0.45
0,9.007898188428953e-05,0,0.45
0,0.854455828666687,1,0.45
1,0.9999998807907104,1,0.45
0,2.858449761333759e-06,0,0.45
0,0.4834696352481842,1,0.45
0,2.622696456455742e-06,0,0.45
0,0.9999997615814209,1,0.45
0,3.247602080591605e-06,0,0.45
0,2.9629861728608375e-06,0,0.45
0,4.4823900680057704e-06,0,0.45
0,2.168008677472244e-06,0,0.45
0,3.674171239254065e-06,0,0.45
0,2.7265275548415957e-06,0,0.45
0,0.9413919448852539,1,0.45
0,2.0401005258463556e-06,0,0.45
0,2.740134732448496e-06,0,0.45
0,0.10087094455957413,0,0.45
0,0.17235347628593445,0,0.45
1,0.9999821186065674,1,0.45
0,2.297136916240561e-06,0,0.45
0,4.746163540403359e-06,0,0.45
0,1.200481528940145e-05,0,0.45
0,2.858684183593141e-06,0,0.45
0,2.7260750812274637e-06,0,0.45
0,0.004466657992452383,0,0.45
0,3.1635104278393555e-06,0,0.45
0,5.027415227232268e-06,0,0.45
0,2.352024466745206e-06,0,0.45
0,7.5882617238676175e-06,0,0.45
0,3.106153826593072e-06,0,0.45
0,0.9949447512626648,1,0.45
1,0.9998294115066528,1,0.45
0,2.229127858299762e-06,0,0.45
0,1.9981757759524044e-06,0,0.45
0,2.887552682295791e-06,0,0.45
0,2.6549000722297933e-06,0,0.45
0,3.829821253020782e-06,0,0.45
0,5.076479283161461e-06,0,0.45
1,0.8583782911300659,1,0.45
0,4.034670837427257e-06,0,0.45
0,0.0007869670516811311,0,0.45
1,0.9999998807907104,1,0.45
0,2.106130750689772e-06,0,0.45
0,4.2692709030234255e-06,0,0.45
0,8.757513569435105e-06,0,0.45
0,2.6881455141847255e-06,0,0.45
0,8.581472684454639e-06,0,0.45
0,3.953994018957019e-05,0,0.45
0,2.5768003979464993e-06,0,0.45
0,8.48396393848816e-06,0,0.45
0,0.9999141693115234,1,0.45
0,8.392852578253951e-06,0,0.45
0,2.259470647913986e-06,0,0.45
0,1.7206286429427564e-05,0,0.45
0,2.300374944752548e-06,0,0.45
1,0.9999983310699463,1,0.45
0,2.7301182399241952e-06,0,0.45
0,2.3019460968498606e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.411647063941928e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.330016059204354e-06,0,0.45
0,2.6593702386890072e-06,0,0.45
0,2.310268428118434e-06,0,0.45
0,0.00028139297501184046,0,0.45
0,2.9708830879826564e-06,0,0.45
0,2.8942607968929224e-05,0,0.45
0,4.885035195911769e-06,0,0.45
0,2.3805391720088664e-06,0,0.45
0,3.6386391002452e-06,0,0.45
0,2.1651489987561945e-06,0,0.45
0,2.2506490040541394e-06,0,0.45
0,2.628107040436589e-06,0,0.45
0,0.7918309569358826,1,0.45
1,0.9999998807907104,1,0.45
0,2.6059967694891384e-06,0,0.45
0,2.061266741293366e-06,0,0.45
0,2.727481842157431e-06,0,0.45
0,2.500204118405236e-06,0,0.45
0,2.4478204068145715e-06,0,0.45
0,2.4656878849782515e-06,0,0.45
1,0.06126272305846214,0,0.45
0,7.93148410593858e-06,0,0.45
0,4.333512606535805e-06,0,0.45
0,2.1033931716374354e-06,0,0.45
0,5.554752988246037e-06,0,0.45
0,2.707162366277771e-06,0,0.45
0,4.385226020531263e-06,0,0.45
0,2.904253051383421e-06,0,0.45
0,3.41900749845081e-06,0,0.45
0,2.9295586045918753e-06,0,0.45
0,5.319631327438401e-06,0,0.45
0,0.0004459570627659559,0,0.45
0,2.4418588964181254e-06,0,0.45
0,1.1403656571928877e-05,0,0.45
0,3.737844053830486e-06,0,0.45
0,0.010635502636432648,0,0.45
0,4.220570644974941e-06,0,0.45
0,0.8202566504478455,1,0.45
0,0.00489448755979538,0,0.45
1,0.9997791647911072,1,0.45
0,2.8592132821358973e-06,0,0.45
0,3.5188422771170735e-06,0,0.45
0,2.2008753148838878e-06,0,0.45
0,2.1637804366037017e-06,0,0.45
0,2.2832157355878735e-06,0,0.45
0,2.3079537641024217e-06,0,0.45
0,2.1663345250999555e-06,0,0.45
0,2.6001678179454757e-06,0,0.45
0,2.477210955476039e-06,0,0.45
0,3.6654462292062817e-06,0,0.45
0,0.08965504169464111,0,0.45
0,0.9896991848945618,1,0.45
0,0.9992724061012268,1,0.45
0,0.038878295570611954,0,0.45
0,2.8093045330024324e-06,0,0.45
0,4.1438315747655e-06,0,0.45
0,2.8233537250343943e-06,0,0.45
0,2.8622168883885024e-06,0,0.45
0,0.9997454285621643,1,0.45
0,3.0089433948887745e-06,0,0.45
0,2.423887053737417e-06,0,0.45
0,5.526505447051022e-06,0,0.45
0,3.1307395147450734e-06,0,0.45
0,3.0815083391644293e-06,0,0.45
0,2.9587135941255838e-06,0,0.45
0,0.8931682705879211,1,0.45
0,2.6528148282523034e-06,0,0.45
0,5.21809988640598e-06,0,0.45
0,0.6933068633079529,1,0.45
0,6.5236922637268435e-06,0,0.45
0,0.9975268244743347,1,0.45
0,4.853277914662613e-06,0,0.45
1,0.9997575879096985,1,0.45
0,2.886793026846135e-06,0,0.45
0,3.434556674619671e-06,0,0.45
0,0.13218717277050018,0,0.45
1,0.9999998807907104,1,0.45
0,3.535233918228187e-05,0,0.45
0,2.236263071608846e-06,0,0.45
0,2.880954070860753e-06,0,0.45
0,3.507810833980329e-05,0,0.45
0,2.1902551452512853e-06,0,0.45
0,5.159913780516945e-05,0,0.45
0,3.0232933568186127e-05,0,0.45
0,0.9974170923233032,1,0.45
0,4.057096248288872e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.3989468900253996e-06,0,0.45
0,2.7488947580422973e-06,0,0.45
0,0.6833828687667847,1,0.45
